timestamp_sec,source,value1,value2
80.634254,tfmini,1,3856
80.640220,tfmini,1,3369
80.647407,tfmini,0,2851
80.658981,tfmini,0,2358
80.663276,tfmini,0,2099
80.666732,tfmini,0,2171
80.670669,tfmini,0,2101
80.673263,laser,949,
80.700607,tfmini,303,1807
80.731651,tfmini,308,1819
80.748558,tfmini,308,1796
80.751968,tfmini,308,1799
80.758193,tfmini,308,1799
80.772583,tfmini,308,1802
80.774047,tfmini,308,1805
80.785972,tfmini,308,1789
80.791328,tfmini,308,1803
80.795265,tfmini,308,1794
80.820236,tfmini,306,1796
80.832328,tfmini,305,1798
80.839843,tfmini,305,1794
80.852630,tfmini,304,1801
80.856887,tfmini,303,1802
80.859245,tfmini,303,1795
80.860717,tfmini,303,1800
80.873374,tfmini,301,1801
80.875816,tfmini,301,1803
80.879249,tfmini,299,1787
80.880706,tfmini,299,1791
80.882156,tfmini,299,1791
80.884361,tfmini,297,1763
80.885826,tfmini,296,22873
80.888702,tfmini,290,1737
80.902305,tfmini,55,1815
80.908691,tfmini,6,2005
80.915756,tfmini,38144,14345
80.917999,tfmini,144,2336
80.924583,tfmini,131,23000
80.931831,tfmini,63,2367
80.935592,tfmini,132,2392
80.942543,tfmini,147,2080
80.977577,tfmini,11,1848
80.981933,tfmini,12,1845
80.985313,tfmini,12,1856
80.997085,tfmini,6,1885
80.998458,tfmini,5,1885
81.003593,tfmini,4,1897
81.009132,tfmini,3,1889
81.027519,tfmini,7,1878
81.031845,tfmini,7,1874
81.044784,tfmini,5,1890
81.052108,tfmini,4,1885
81.057136,tfmini,3,1902
81.065307,tfmini,2,39268
81.074722,tfmini,3,1891
81.086082,tfmini,3,1892
81.096817,tfmini,253,1840
81.114562,tfmini,157,2243
81.131309,tfmini,56,2852
81.138977,tfmini,40,3390
81.147346,tfmini,23,23023
81.151275,tfmini,14,1124
81.166793,tfmini,1,1540
81.168167,tfmini,1,1540
81.171539,tfmini,0,1728
81.179855,tfmini,0,1871
81.185623,tfmini,0,2012
81.196472,tfmini,0,2078
81.199920,tfmini,0,2249
81.202262,tfmini,1,2275
81.204635,tfmini,0,2275
81.211585,tfmini,0,2420
81.224121,tfmini,0,2600
81.235237,tfmini,0,2612
81.239524,tfmini,0,2565
81.256111,tfmini,0,2864
81.264518,tfmini,0,2865
81.267730,tfmini,0,2843
81.271064,tfmini,0,2866
81.296257,tfmini,1,4686
81.310142,tfmini,1,5101
81.313453,tfmini,1,5150
81.326133,tfmini,1,5062
81.333572,tfmini,1,4978
81.337631,tfmini,1,4904
81.350090,tfmini,1,4370
81.369613,tfmini,1,3185
81.380767,tfmini,1,2323
81.382125,laser,555,
81.392768,tfmini,1,792
81.394111,tfmini,1,804
81.402496,tfmini,1,22846
81.407615,tfmini,1,478
81.415412,tfmini,0,297
81.417259,tfmini,0,241
81.421615,tfmini,3,53
81.424514,tfmini,15,204
81.427261,tfmini,43,210
81.433486,tfmini,226,1299
81.438400,tfmini,290,1767
81.444267,tfmini,304,1813
81.447326,tfmini,305,1821
81.452835,tfmini,306,22822
81.459213,tfmini,305,1849
81.463973,tfmini,304,1835
81.465438,tfmini,304,1835
81.472282,tfmini,299,1579
81.484733,tfmini,0,2311
81.488174,tfmini,0,2609
81.489570,tfmini,0,2609
81.495292,tfmini,0,3129
81.499008,tfmini,0,3574
81.500381,tfmini,1,3839
81.507499,tfmini,1,4549
81.508865,tfmini,39169,345
81.522537,tfmini,2,5214
81.525985,tfmini,2,5070
81.547134,tfmini,1,3116
81.550224,laser,976,
81.570381,tfmini,0,478
81.577781,tfmini,1,309
81.584709,tfmini,4,199
81.586639,tfmini,10,43
81.587966,tfmini,14,53
81.594909,tfmini,5,1102
81.596542,tfmini,132,1228
81.613334,tfmini,307,1791
81.620857,tfmini,308,1789
81.623825,tfmini,308,1791
81.627296,tfmini,308,1796
81.629615,tfmini,307,22789
81.634178,tfmini,306,1795
81.641754,tfmini,299,1640
81.643249,tfmini,294,22792
81.652038,tfmini,0,2358
81.654403,tfmini,0,2644
81.665092,tfmini,0,3710
81.668533,tfmini,1,3959
81.677345,tfmini,1,4872
81.681632,tfmini,2,5067
81.684982,tfmini,1,5096
81.686370,tfmini,1,22804
81.688270,tfmini,1,5099
81.690612,tfmini,2,39361
81.703979,tfmini,1,3567
81.706764,laser,885,
81.712440,tfmini,0,2108
81.725990,tfmini,0,341
81.731208,tfmini,0,198
81.736320,tfmini,25,63
81.743476,tfmini,153,1559
81.745590,tfmini,265,1591
81.747100,tfmini,279,1591
81.748558,tfmini,289,1800
81.754524,tfmini,308,1815
81.756767,tfmini,308,1830
81.758239,tfmini,308,1824
81.763359,tfmini,307,22817
81.766120,tfmini,305,1745
81.768920,tfmini,249,3264
81.770378,tfmini,249,9847
81.777702,tfmini,0,3376
81.779090,tfmini,153,57344
81.781684,tfmini,0,3900
81.786216,tfmini,1,4610
81.788818,tfmini,1,4916
81.791046,tfmini,1,5129
81.795089,tfmini,1,39225
81.803184,tfmini,2,39250
81.806175,tfmini,1,3884
81.809730,laser,793,
81.813278,tfmini,1,2817
81.816139,tfmini,1,1842
81.847679,tfmini,302,1846
81.856185,tfmini,308,22840
81.861259,tfmini,306,1866
81.863632,tfmini,305,1847
81.882194,tfmini,0,3883
81.892585,tfmini,1,4970
81.904403,tfmini,1,4148
81.905769,tfmini,1,4148
81.907234,laser,769,
81.909263,tfmini,1,3852
81.923568,tfmini,1,257
81.927703,tfmini,2,201
81.931198,tfmini,12,233
81.940261,tfmini,288,1831
81.941734,tfmini,296,1831
81.946128,tfmini,306,1858
81.955261,tfmini,304,1592
81.962593,tfmini,0,12533
81.965599,tfmini,0,2925
81.972686,tfmini,0,3877
81.989471,tfmini,2,4695
81.992904,tfmini,2,4165
81.996154,tfmini,2,3880
81.997505,laser,182,
82.003631,tfmini,1,2584
82.017036,tfmini,0,281
82.041999,tfmini,308,1840
82.045394,tfmini,307,1836
82.054130,tfmini,34,8647
82.062210,tfmini,0,2783
82.066383,tfmini,0,3546
82.072608,tfmini,1,4633
82.074966,tfmini,1,22803
82.077835,tfmini,1,5130
82.083335,laser,911,
82.094818,tfmini,1,560
82.103324,tfmini,3,54
82.105461,tfmini,19,247
82.111709,tfmini,157,22804
82.121612,tfmini,305,1550
82.123138,tfmini,303,1550
82.125556,tfmini,150,4834
82.139099,tfmini,1,4732
82.143272,tfmini,2,4883
82.145622,tfmini,2,4871
82.148933,laser,740,
82.150085,tfmini,2,4114
82.153297,tfmini,1,22997
82.175651,tfmini,39,1794
82.184738,tfmini,305,1787
82.198822,tfmini,0,3122
82.204208,tfmini,0,4707
82.213470,tfmini,2,4730
82.217895,tfmini,1,3847
82.219238,laser,110,
82.222351,tfmini,1,3450
82.229125,tfmini,1,535
82.238861,tfmini,5,61
82.240997,tfmini,22,218
82.251388,tfmini,301,1816
82.254806,tfmini,305,1810
82.262008,tfmini,303,2340
82.266777,tfmini,0,10588
82.278289,tfmini,1,4825
82.285629,tfmini,2,4663
82.291328,laser,722,
82.294921,tfmini,1,3079
82.297035,tfmini,1,2564
82.300521,tfmini,1,711
82.306831,tfmini,1,311
82.316444,tfmini,131,346
82.329063,tfmini,306,1809
82.331520,tfmini,306,1811
82.332984,tfmini,304,1811
82.336563,tfmini,299,9333
82.338043,tfmini,270,9333
82.340255,tfmini,0,11726
82.342895,tfmini,0,3096
82.345046,tfmini,0,3796
82.347656,tfmini,1,4561
82.356674,laser,815,
82.359291,tfmini,1,4193
82.362617,tfmini,1,2863
82.367889,tfmini,1,516
82.381164,tfmini,37,1791
82.382583,tfmini,158,1791
82.388931,tfmini,302,1805
82.398941,tfmini,0,3639
82.407882,tfmini,2,5237
82.409965,laser,840,
82.433013,tfmini,61,256
82.434394,tfmini,138,256
82.437767,tfmini,260,1801
82.439270,tfmini,279,1801
82.446922,tfmini,298,5120
82.458686,tfmini,1,5183
82.464065,laser,759,
82.479187,tfmini,0,248
82.486335,tfmini,40,316
82.491119,tfmini,256,1796
82.492591,tfmini,277,1796
82.494094,tfmini,289,1784
82.498115,tfmini,304,1800
82.500541,tfmini,305,1559
82.511512,tfmini,1,4553
82.514984,tfmini,1,5089
82.516357,tfmini,2,5089
82.520149,laser,747,
82.522880,tfmini,2,4204
82.533859,tfmini,1,381
82.541374,tfmini,22,276
82.544372,tfmini,60,350
82.549438,tfmini,289,1822
82.552642,tfmini,304,1815
82.556663,tfmini,303,1568
82.558975,tfmini,61,6177
82.565971,tfmini,58880,22937
82.576301,laser,903,
82.580650,tfmini,1,3593
82.582008,tfmini,1,3078
82.591773,tfmini,1,246
82.593101,tfmini,1,194
82.595405,tfmini,6,233
82.623229,tfmini,1,4611
82.625640,tfmini,1,5089
82.632072,laser,771,
82.633842,tfmini,2,4157
82.637771,tfmini,1,2907
82.640121,tfmini,1,1844
82.655395,tfmini,142,290
82.662879,tfmini,303,1862
82.675292,tfmini,1,4836
82.681037,laser,660,
82.684883,tfmini,1,4336
82.689086,tfmini,1,2854
82.700103,tfmini,39,374
82.702453,tfmini,128,294
82.723083,tfmini,1,5226
82.726371,laser,731,
82.732620,tfmini,1,3800
82.740661,tfmini,1,23022
82.744766,tfmini,8,258
82.749046,tfmini,60,39224
82.755363,tfmini,298,1844
82.757797,tfmini,301,14342
82.762153,tfmini,0,12384
82.766723,tfmini,0,4697
82.772102,laser,654,
82.777381,tfmini,1,3599
82.779609,tfmini,1,2840
82.780990,tfmini,409,8960
82.794242,tfmini,63,283
82.797554,tfmini,228,1850
82.802085,tfmini,297,1851
82.804260,tfmini,301,1594
82.806671,tfmini,27,39184
82.816818,tfmini,1,4923
82.818420,laser,585,
82.827102,tfmini,1,1079
82.833969,tfmini,2,57
82.843650,tfmini,261,1837
82.849159,tfmini,300,1780
82.857177,tfmini,0,2304
82.864723,laser,610,
82.867095,tfmini,2,4298
82.868469,tfmini,2,4298
82.872924,tfmini,1,2754
82.877204,tfmini,39321,0
82.878753,tfmini,0,207
82.888977,tfmini,228,1833
82.890434,tfmini,261,1834
82.904342,tfmini,1,4642
82.909355,laser,598,
82.936370,tfmini,296,1793
82.948661,tfmini,1,5132
82.950981,laser,510,
82.955200,tfmini,2,4147
82.957588,tfmini,1,3345
82.960662,tfmini,1,534
82.969558,tfmini,37,365
82.974807,tfmini,226,1793
82.989501,tfmini,1,5230
82.991851,tfmini,2,5118
82.993194,laser,11,
82.994338,tfmini,2,5118
83.007484,tfmini,3,224
83.009811,tfmini,21,332
83.028320,tfmini,0,4345
83.030670,tfmini,1,4921
83.032974,laser,757,
83.051170,tfmini,31,377
83.052558,tfmini,45,377
83.064239,tfmini,0,11389
83.067588,tfmini,0,3961
83.072807,laser,978,
83.073951,tfmini,2,5064
83.090896,tfmini,41,268
83.095199,tfmini,43,1798
83.097595,tfmini,259,1808
83.099067,tfmini,278,1808
83.108055,tfmini,0,4643
83.110984,laser,501,
83.117622,tfmini,1,3384
83.124572,tfmini,1,226
83.137229,tfmini,294,3100
83.148880,tfmini,2,4954
83.150245,laser,9,
83.157394,tfmini,2,2611
83.161323,tfmini,1,246
83.172973,tfmini,259,1802
83.182235,tfmini,0,33396
83.187026,laser,739,
83.190856,tfmini,2,4586
83.200721,tfmini,1,196
83.206222,tfmini,50,258
83.219993,tfmini,0,33660
83.224182,laser,487,
83.234580,tfmini,1,261
83.248680,tfmini,287,1597
83.250137,tfmini,293,1597
83.259597,laser,518,
83.264533,tfmini,1,4113
83.294914,laser,573,
83.304565,tfmini,1,468
83.314514,tfmini,49,268
83.317848,tfmini,159,1807
83.321372,tfmini,298,7207
83.330604,laser,502,
83.338447,tfmini,39257,1
83.341819,tfmini,1,303
83.346069,tfmini,6,201
83.351783,tfmini,143,270
83.360015,tfmini,0,13010
83.365089,tfmini,1,5102
83.366477,laser,23,
83.381568,tfmini,20,281
83.382942,tfmini,37,271
83.384338,tfmini,51,271
83.390457,tfmini,281,1847
83.395919,tfmini,0,15453
83.399520,laser,594,
83.416000,tfmini,31,266
83.417419,tfmini,45,266
83.418792,tfmini,58,271
83.427459,tfmini,0,12915
83.430686,tfmini,0,4820
83.432769,laser,697,
83.437683,tfmini,2,4189
83.442825,tfmini,1,478
83.453163,tfmini,143,279
83.461372,tfmini,0,13261
83.466041,laser,572,
83.469734,tfmini,2,4614
83.481246,tfmini,7,243
83.483551,tfmini,33,365
83.492965,tfmini,288,11286
83.495460,tfmini,0,14334
83.498802,laser,877,
83.506927,tfmini,1,1620
83.515228,tfmini,24,329
83.530693,laser,471,
83.544784,tfmini,5,208
83.548080,tfmini,43,267
83.555282,tfmini,297,4217
83.562416,laser,758,
83.563583,tfmini,0,5124
83.567428,tfmini,2,4147
83.579116,tfmini,27,369
83.594055,laser,452,
83.602241,tfmini,409,2304
83.616592,tfmini,280,1844
83.621231,tfmini,0,13034
83.625091,laser,428,
83.628303,tfmini,1,5239
83.633590,tfmini,2306,39257
83.635635,tfmini,2,599
83.640357,tfmini,8,329
83.648674,tfmini,294,3023
83.652069,tfmini,13,14609
83.655570,laser,786,
83.669639,tfmini,3,271
83.674957,tfmini,139,383
83.681983,tfmini,0,13402
83.684982,tfmini,0,4073
83.686325,laser,49,
83.687469,tfmini,0,4975
83.689826,tfmini,1,4919
83.691192,tfmini,2,4919
83.692619,tfmini,2,22800
83.697677,tfmini,2,301
83.699981,tfmini,22937,2
83.701652,tfmini,14352,39257
83.710166,tfmini,22793,5273
83.715965,laser,374,
83.721626,tfmini,2,4131
83.739906,tfmini,11,11033
83.744422,tfmini,0,4380
83.745765,laser,77,
83.746879,tfmini,0,5100
83.750442,tfmini,2,4904
83.762390,tfmini,51,260
83.767662,tfmini,267,2374
83.774597,tfmini,0,9945
83.775947,laser,6,
83.778717,tfmini,2,4926
83.784584,tfmini,1,514
83.794197,tfmini,138,379
83.795616,tfmini,39,1781
83.799110,tfmini,301,7267
83.803695,laser,988,
83.815170,tfmini,1,206
83.816497,tfmini,1,206
83.832122,laser,407,
83.835243,tfmini,1,4919
83.837593,tfmini,2,4388
83.838989,tfmini,2,3362
83.841339,tfmini,409,63488
83.860534,laser,367,
83.862060,tfmini,0,4921
83.864395,tfmini,1,4727
83.869422,tfmini,39224,345
83.888885,laser,433,
83.894996,tfmini,2,4099
83.915550,tfmini,0,4161
83.916946,laser,79,
83.944000,laser,539,
83.945137,tfmini,0,4627
83.947494,tfmini,0,5167
83.953048,tfmini,409,768
83.954582,tfmini,39170,345
83.962921,tfmini,39306,10905
83.971382,laser,393,
83.979705,tfmini,1,1390
83.981071,tfmini,1,319
83.990547,tfmini,44,1794
83.997932,tfmini,0,33559
83.999328,laser,7,
84.010505,tfmini,1,63
84.019805,tfmini,157,1595
84.025123,laser,673,
84.029190,tfmini,0,34111
84.038307,tfmini,3,284
84.043678,tfmini,139,382
84.047035,tfmini,294,8793
84.050453,tfmini,0,13397
84.051834,laser,85,
84.058906,tfmini,2,3710
84.061737,tfmini,1,511
84.063064,tfmini,1,216
84.067909,tfmini,5,259
84.070213,tfmini,39,376
84.071624,tfmini,53,39212
84.073692,tfmini,261,6420
84.075149,tfmini,300,6420
84.077949,laser,681,
84.088348,tfmini,1,284
84.089668,tfmini,1,284
84.096939,tfmini,134,380
84.102638,tfmini,13,33367
84.104187,laser,360,
84.106811,tfmini,0,10556
84.120979,tfmini,53,269
84.130012,laser,310,
84.134483,tfmini,1,5126
84.137802,tfmini,2,2866
84.155471,laser,868,
84.161491,tfmini,1,3890
84.164230,tfmini,2,22793
84.168205,tfmini,1,253
84.177055,tfmini,303,6630
84.181022,laser,532,
84.194854,tfmini,17,280
84.196266,tfmini,35,263
84.197647,tfmini,50,263
84.201118,tfmini,43,1832
84.205459,tfmini,0,13822
84.206840,laser,37,
84.210861,tfmini,1,5129
84.222969,tfmini,33,274
84.224349,tfmini,48,274
84.231285,laser,351,
84.253746,tfmini,0,15167
84.255889,laser,263,
84.262252,tfmini,1,4445
84.263633,tfmini,1,3071
84.272109,tfmini,19,281
84.280487,laser,713,
84.293914,tfmini,1,335
84.300216,tfmini,36,1808
84.305229,laser,346,
84.306503,tfmini,0,15666
84.310165,tfmini,1,4988
84.313484,tfmini,1,22846
84.329597,laser,572,
84.336936,tfmini,2,3049
84.343269,tfmini,2,207
84.351921,tfmini,306,13576
84.353660,laser,244,
84.359306,tfmini,2,4452
84.362174,tfmini,1,568
84.367424,tfmini,1,242
84.369514,tfmini,3,261
84.373428,tfmini,128,265
84.377258,laser,531,
84.381095,tfmini,0,5076
84.382476,tfmini,0,5076
84.391036,tfmini,1,2311
84.401016,laser,627,
84.403625,tfmini,0,4972
84.406814,tfmini,1,4140
84.410125,tfmini,1,583
84.414138,tfmini,2,267
84.415519,tfmini,16,267
84.418716,tfmini,62,283
84.422767,tfmini,295,10859
84.424850,laser,327,
84.428672,tfmini,0,39177
84.432876,tfmini,2,39321
84.434677,tfmini,1,522
84.439414,tfmini,17,298
84.448303,laser,889,
84.449577,tfmini,0,15736
84.462211,tfmini,18,322
84.466621,tfmini,139,279
84.471542,laser,396,
84.473793,tfmini,0,34123
84.476806,tfmini,0,4621
84.480361,tfmini,1,14371
84.485061,tfmini,1,14554
84.491851,tfmini,287,9795
84.494087,tfmini,0,14622
84.495498,laser,4,
84.499229,tfmini,0,4926
84.504013,tfmini,2,59120
84.515502,tfmini,306,13018
84.517341,laser,448,
84.523605,tfmini,2,4549
84.529220,tfmini,1,219
84.530555,tfmini,1,219
84.533584,tfmini,18,267
84.537887,tfmini,291,10774
84.540252,laser,473,
84.542015,tfmini,0,15605
84.545890,tfmini,1,5152
84.561729,tfmini,299,13089
84.563262,laser,62,
84.565345,tfmini,0,35609
84.566757,tfmini,0,10594
84.575164,tfmini,1,222
84.578323,tfmini,48,371
84.579704,tfmini,61,259
84.583045,tfmini,154,1730
84.585441,laser,636,
84.591361,tfmini,1,4802
84.594200,tfmini,1,1276
84.597625,tfmini,1,45
84.605361,tfmini,281,39254
84.607498,tfmini,0,14375
84.608909,laser,4,
84.613975,tfmini,1,4920
84.630027,laser,350,
84.636985,tfmini,2,4060
84.638481,tfmini,2,2311
84.640716,tfmini,2,471
84.652206,laser,332,
84.657981,tfmini,2,4173
84.663246,tfmini,1,194
84.666397,tfmini,19,39262
84.674087,laser,659,
84.679008,tfmini,2,10713
84.683212,tfmini,2,529
84.687484,tfmini,4,22856
84.695808,laser,302,
84.702674,tfmini,2,4184
84.709785,tfmini,5785,57344
84.716186,tfmini,306,9065
84.717666,laser,12,
84.723152,tfmini,2,10083
84.724609,tfmini,2,3807
84.731330,tfmini,0,39281
84.736068,tfmini,61,383
84.738990,laser,539,
84.747207,tfmini,1,1231
84.749603,tfmini,1,356
84.751899,tfmini,0,211
84.754188,tfmini,1,257
84.757392,tfmini,49,375
84.758773,tfmini,62,375
84.760612,laser,242,
84.768447,tfmini,409,256
84.781822,laser,369,
84.788574,tfmini,2,4114
84.792762,tfmini,1,63
84.795021,tfmini,4,345
84.803009,laser,233,
84.806350,tfmini,0,10462
84.814682,tfmini,1,14537
84.816841,tfmini,0,375
84.819152,tfmini,17,272
84.822479,tfmini,62,377
84.824081,laser,390,
84.827331,tfmini,0,34339
84.831062,tfmini,2,4676
84.835754,tfmini,1,223
84.838790,tfmini,36,276
84.844993,laser,980,
84.848480,tfmini,0,36874
