timestamp_sec,source,value1,value2
274.960906,tfmini,310,1820
274.976074,tfmini,309,1831
274.979522,tfmini,309,1816
274.984985,tfmini,309,59938
274.993469,tfmini,39169,13657
274.998565,tfmini,308,1818
275.013488,tfmini,308,1813
275.016021,tfmini,308,1821
275.026885,tfmini,309,1813
275.032409,tfmini,309,1813
275.044555,tfmini,309,1796
275.052856,tfmini,310,1828
275.055114,tfmini,310,1824
275.057464,tfmini,13913,2561
275.062774,tfmini,308,1818
275.069183,tfmini,309,1797
275.080322,tfmini,309,1815
275.082855,tfmini,309,1814
275.097625,tfmini,309,1813
275.107513,tfmini,309,1819
275.109008,tfmini,309,1819
275.115783,tfmini,309,1806
275.117309,tfmini,309,1823
275.128448,tfmini,309,1814
275.129943,tfmini,309,1801
275.132232,tfmini,13657,5377
275.133972,tfmini,309,1813
275.144531,tfmini,309,1814
275.149963,tfmini,309,1813
275.154876,tfmini,309,1808
275.158416,tfmini,309,1811
275.174163,tfmini,309,1824
275.179595,tfmini,310,1816
275.190124,tfmini,308,1820
275.193664,tfmini,309,1804
275.198272,tfmini,309,1818
275.210693,tfmini,309,1822
275.220153,tfmini,309,1810
275.222534,tfmini,309,1816
275.227996,tfmini,309,1813
275.235351,tfmini,310,1817
275.265441,tfmini,309,1804
275.271026,tfmini,310,1828
275.272552,tfmini,309,1828
275.279815,tfmini,309,1811
275.285949,tfmini,13401,4097
275.289367,tfmini,309,1809
275.291778,tfmini,13657,9729
275.309570,tfmini,309,1813
275.341003,tfmini,309,1813
275.349456,tfmini,309,1811
275.352966,tfmini,309,1805
275.355529,tfmini,309,1838
275.358978,tfmini,309,57368
275.361297,tfmini,309,1803
275.374267,tfmini,309,1826
275.376770,tfmini,309,1826
275.378295,tfmini,310,1826
275.410003,tfmini,309,1808
275.413604,tfmini,308,1812
275.419250,tfmini,308,22804
275.422515,tfmini,308,22937
275.424591,tfmini,309,1815
275.432586,tfmini,309,39321
275.437438,tfmini,310,1811
275.439941,tfmini,309,1808
275.442199,tfmini,309,1827
275.470825,tfmini,13977,2561
275.474487,tfmini,310,1814
275.477020,tfmini,309,1813
275.484222,tfmini,310,1821
275.493774,tfmini,309,1814
275.498321,tfmini,309,1824
275.502899,tfmini,308,39184
275.508544,tfmini,308,1807
275.516174,tfmini,308,1823
275.522216,tfmini,13657,5633
275.542419,tfmini,309,1820
275.546875,tfmini,309,1803
275.552307,tfmini,310,1815
275.557250,tfmini,309,1818
275.563079,tfmini,309,1806
275.569732,tfmini,13657,9473
275.571929,tfmini,309,1814
275.579040,tfmini,13721,4353
275.582275,tfmini,308,1816
275.586730,tfmini,307,1815
275.590667,tfmini,307,1829
275.594482,tfmini,305,1825
275.598419,tfmini,303,1780
275.621429,tfmini,0,2078
275.625793,tfmini,0,2082
275.628265,tfmini,0,2070
275.634643,tfmini,0,2053
275.636108,tfmini,0,2006
275.641052,tfmini,0,1776
275.644927,tfmini,1,37406
275.652740,tfmini,2,298
275.656799,tfmini,1,350
275.665039,tfmini,0,227
275.668365,tfmini,0,196
275.682037,tfmini,13,127
275.683502,tfmini,17,118
275.698852,tfmini,143,2304
275.714691,tfmini,280,3584
275.732757,tfmini,302,4685
275.754821,tfmini,308,5343
275.768646,tfmini,309,5355
275.774139,tfmini,309,5352
275.780059,tfmini,309,5355
275.781585,tfmini,309,5353
275.783111,tfmini,309,22873
275.786163,tfmini,309,5347
275.788696,tfmini,309,5360
275.806274,tfmini,309,5348
275.824371,tfmini,309,5339
275.829925,tfmini,309,5341
275.833435,tfmini,309,39382
275.843719,tfmini,309,5334
275.847045,tfmini,309,5322
275.863067,tfmini,309,5324
275.866821,tfmini,309,5356
275.871520,tfmini,309,5329
275.879699,tfmini,2355,39219
275.907928,tfmini,0,3158
275.913269,tfmini,0,3102
275.924774,tfmini,0,2929
275.935241,tfmini,2,529
275.946807,tfmini,2,326
275.960723,tfmini,36,41
275.967132,tfmini,136,1235
275.973236,tfmini,291,1597
275.981262,tfmini,307,39201
275.988677,tfmini,308,1827
275.990203,tfmini,308,22819
275.992248,tfmini,308,1824
276.001800,tfmini,308,1809
276.014984,tfmini,310,1823
276.023437,tfmini,309,1816
276.037811,tfmini,310,1821
276.041320,tfmini,309,1824
276.061340,tfmini,309,1817
276.078521,tfmini,309,1820
276.086242,tfmini,307,1816
276.097229,tfmini,0,3917
276.099609,tfmini,0,4112
276.102020,tfmini,0,4321
276.114318,tfmini,0,2653
276.125061,tfmini,2,53
276.127502,tfmini,2,13
276.130828,tfmini,12,24
276.147216,tfmini,305,1828
276.151885,tfmini,307,1822
276.156829,tfmini,308,1825
276.161529,tfmini,308,1814
276.169525,tfmini,309,1819
276.176574,tfmini,309,1813
276.178741,tfmini,309,1814
276.185241,tfmini,310,22814
276.187438,tfmini,309,22813
276.195465,tfmini,309,22873
276.198394,tfmini,309,1822
276.202880,tfmini,309,1822
276.228698,tfmini,309,1809
276.235321,tfmini,310,1819
276.247497,tfmini,301,1835
276.260681,tfmini,0,2599
276.265289,tfmini,0,2840
276.271362,tfmini,1,502
276.285552,tfmini,139,335
276.288970,tfmini,257,1826
276.292480,tfmini,297,1822
276.293975,tfmini,302,1817
276.296997,tfmini,308,1825
276.298919,tfmini,308,1828
276.311035,tfmini,309,1821
276.325378,tfmini,309,1817
276.327880,tfmini,309,1823
276.331359,tfmini,309,1824
276.336547,tfmini,309,39257
276.342010,tfmini,309,1813
276.347686,tfmini,309,1809
276.356414,tfmini,308,1823
276.359985,tfmini,308,1820
276.362487,tfmini,308,1808
276.364044,tfmini,308,1824
276.370056,tfmini,307,1826
276.375457,tfmini,305,2034
276.378906,tfmini,28,2356
276.400268,tfmini,2,793
276.401611,tfmini,2,793
276.403015,tfmini,2,513
276.411468,tfmini,1,22936
276.419555,tfmini,41,23003
276.439941,tfmini,309,1823
276.447174,tfmini,309,1819
276.462829,tfmini,309,1822
276.465393,tfmini,309,1813
276.478668,tfmini,309,1820
276.480194,tfmini,309,1814
276.481719,tfmini,309,1814
276.483276,tfmini,309,1817
276.499511,tfmini,0,1837
276.501892,tfmini,0,2140
276.503326,tfmini,0,2140
276.510375,tfmini,0,869
276.516876,tfmini,0,278
276.519104,tfmini,0,54
276.528564,tfmini,153,1801
276.536895,tfmini,307,22932
276.547485,tfmini,309,1809
276.554962,tfmini,309,1803
276.556884,tfmini,309,1804
276.561737,tfmini,309,1826
276.566345,tfmini,308,1836
276.571868,tfmini,309,1826
276.579010,tfmini,310,1827
276.582794,tfmini,309,1821
276.589904,tfmini,305,1840
276.595825,tfmini,5,8015
276.598266,tfmini,0,8743
276.613128,tfmini,1,302
276.624267,tfmini,25,220
276.627655,tfmini,128,366
276.630126,tfmini,43,1821
276.649597,tfmini,309,1817
276.652252,tfmini,309,1825
276.653778,tfmini,309,1824
276.670654,tfmini,309,1805
276.673187,tfmini,13721,6657
276.678985,tfmini,309,1813
276.680480,tfmini,309,39187
276.683044,tfmini,309,1812
276.699615,tfmini,0,2090
276.709960,tfmini,1,310
276.711303,tfmini,1,317
276.713684,tfmini,1,215
276.715057,tfmini,1,215
276.720336,tfmini,37,282
276.733001,tfmini,308,1822
276.736480,tfmini,309,1808
276.743316,tfmini,309,1816
276.746246,tfmini,309,1835
276.757659,tfmini,309,1812
276.763153,tfmini,310,1818
276.765594,tfmini,310,1814
276.767089,tfmini,310,39393
276.785339,tfmini,0,2169
276.794555,tfmini,0,286
276.796905,tfmini,0,56
276.800201,tfmini,1,117
276.803527,tfmini,29,22820
276.808532,tfmini,159,1813
276.811645,tfmini,292,1810
276.819732,tfmini,2356,39257
276.831115,tfmini,309,1827
276.852050,tfmini,309,1821
276.854522,tfmini,308,1829
276.857055,tfmini,307,1808
276.863342,tfmini,0,10041
276.876220,tfmini,0,353
276.878570,tfmini,0,285
276.884613,tfmini,10,243
276.895782,tfmini,304,1803
276.898284,tfmini,13401,1025
276.904052,tfmini,310,1812
276.907257,tfmini,22838,13721
276.909301,tfmini,309,1830
276.916168,tfmini,309,1807
276.935028,tfmini,308,1820
276.938354,tfmini,305,1622
276.941772,tfmini,36,7678
276.944824,tfmini,0,9522
276.948577,tfmini,0,2166
276.960968,tfmini,4,20
276.964233,tfmini,41,383
276.966674,tfmini,130,277
276.975433,tfmini,306,1814
276.979766,tfmini,309,1820
276.990386,tfmini,309,1809
276.995910,tfmini,309,1812
277.001342,tfmini,309,1822
277.002868,tfmini,309,1817
277.006469,tfmini,308,1814
277.016326,tfmini,0,8917
277.022613,tfmini,0,1823
277.028686,tfmini,1,320
277.030090,tfmini,1,58
277.036041,tfmini,32,335
277.038482,tfmini,55610,34393
277.044525,tfmini,292,1821
277.046508,tfmini,303,1812
277.051422,tfmini,308,1803
277.055755,tfmini,310,1815
277.062438,tfmini,308,1801
277.079254,tfmini,309,1818
277.083679,tfmini,305,2133
277.093994,tfmini,0,2080
277.112884,tfmini,259,1819
277.115386,tfmini,291,1809
277.124114,tfmini,308,1812
277.131317,tfmini,309,1805
277.147705,tfmini,309,1832
277.151336,tfmini,306,1604
277.152893,tfmini,304,1604
277.155364,tfmini,32,8229
277.160247,tfmini,0,22937
277.163726,tfmini,0,22884
277.169311,tfmini,1,48
277.183898,tfmini,299,1819
277.195617,tfmini,309,1818
277.212799,tfmini,308,1814
277.214324,tfmini,308,1814
277.226348,tfmini,0,2065
277.229736,tfmini,0,1651
277.234161,tfmini,0,321
277.238281,tfmini,2,2339
277.244110,tfmini,136,274
277.256408,tfmini,309,1815
277.258911,tfmini,309,1812
277.262268,tfmini,309,1818
277.265747,tfmini,309,39691
277.272827,tfmini,309,1816
277.274353,tfmini,309,39257
277.283020,tfmini,39177,16025
277.301239,tfmini,10,220
277.310333,tfmini,292,1814
277.323181,tfmini,309,1809
277.325653,tfmini,309,1813
277.332000,tfmini,13977,2049
277.338684,tfmini,309,1824
277.341705,tfmini,308,1817
277.359893,tfmini,1,12
277.361267,tfmini,1,12
277.366455,tfmini,57,274
277.381683,tfmini,309,1810
277.383239,tfmini,309,1810
277.384765,tfmini,309,1814
277.388366,tfmini,308,1830
277.389923,tfmini,308,1816
277.418334,tfmini,0,25
277.430603,tfmini,299,1808
277.448303,tfmini,309,1806
277.450958,tfmini,309,1816
277.462310,tfmini,141,8924
277.477355,tfmini,1,198
277.481658,tfmini,61,268
277.486145,tfmini,258,1819
277.488555,tfmini,291,1816
277.496032,tfmini,309,1807
277.535095,tfmini,21,354
277.548919,tfmini,309,1828
277.552551,tfmini,308,1807
277.556152,tfmini,309,1805
277.561614,tfmini,309,1802
277.568389,tfmini,308,1843
277.569885,tfmini,308,39195
277.572113,tfmini,306,4627
277.574584,tfmini,303,9064
277.577972,tfmini,153,3072
277.591400,tfmini,57,273
277.592834,tfmini,134,277
277.596374,tfmini,230,1820
277.612609,tfmini,309,1809
277.623168,tfmini,308,1803
277.629180,tfmini,17,9830
277.637908,tfmini,0,323
277.643188,tfmini,16,361
277.648254,tfmini,224,1810
277.656219,tfmini,308,1808
277.659393,tfmini,309,1812
277.662872,tfmini,309,1821
277.671539,tfmini,309,1812
277.676025,tfmini,308,1811
277.681213,tfmini,0,9329
277.685119,tfmini,0,1989
277.692993,tfmini,0,53
277.703704,tfmini,279,1812
277.706298,tfmini,298,1817
277.708801,tfmini,305,1803
277.713592,tfmini,308,1819
277.715850,tfmini,309,1806
277.718109,tfmini,1846,39257
277.724853,tfmini,39221,13721
277.736267,tfmini,0,971
277.739624,tfmini,0,361
277.743804,tfmini,0,30
277.753143,tfmini,279,1810
277.755767,tfmini,298,1815
277.762176,tfmini,308,22793
277.766662,tfmini,308,1806
277.774749,tfmini,309,39180
277.789947,tfmini,0,253
277.791351,tfmini,0,253
277.804260,tfmini,292,1803
