timestamp_sec,source,value1,value2
154.564285,tfmini,306,4892
154.577499,tfmini,306,5107
154.585952,tfmini,307,22938
154.595321,tfmini,307,5237
154.596832,tfmini,307,5237
154.598403,tfmini,307,5246
154.600997,tfmini,307,5125
154.602523,tfmini,307,5125
154.619445,tfmini,308,5241
154.632019,tfmini,307,5242
154.637573,tfmini,307,5129
154.655654,tfmini,307,5243
154.671737,tfmini,307,5128
154.701309,tfmini,307,5207
154.709869,tfmini,307,39276
154.715972,tfmini,307,5207
154.725402,tfmini,307,5226
154.729690,tfmini,307,5210
154.731246,tfmini,307,5202
154.736160,tfmini,307,5191
154.743743,tfmini,307,5217
154.750534,tfmini,307,5207
154.755233,tfmini,307,5209
154.759170,tfmini,307,5212
154.763580,tfmini,307,39188
154.771392,tfmini,307,5219
154.782531,tfmini,302,4914
154.790130,tfmini,294,4639
154.791687,tfmini,293,2335
154.796707,tfmini,287,4869
154.799789,tfmini,284,4937
154.801315,tfmini,39208,8025
154.803161,tfmini,287,4960
154.809082,tfmini,53761,10770
154.812103,tfmini,39257,288
154.818313,tfmini,279,22815
154.821823,tfmini,280,4835
154.823379,tfmini,282,4835
154.839080,tfmini,289,4608
154.841567,tfmini,292,4684
154.843109,tfmini,292,4684
154.850540,tfmini,39201,9305
154.858734,tfmini,296,39321
154.867965,tfmini,298,4583
154.874725,tfmini,304,4401
154.877212,tfmini,20782,39257
154.881347,tfmini,294,4218
154.886154,tfmini,39200,8601
154.891326,tfmini,300,4585
154.903686,tfmini,306,4659
154.910873,tfmini,306,4723
154.916992,tfmini,306,4813
154.918563,tfmini,306,4813
154.923706,tfmini,306,4875
154.926193,tfmini,306,22937
154.928634,tfmini,306,4870
154.937057,tfmini,306,4952
154.939712,tfmini,306,4957
154.951324,tfmini,307,4882
154.960250,tfmini,306,5061
154.985794,tfmini,307,5178
154.989242,tfmini,306,5167
155.000747,tfmini,307,5189
155.035522,tfmini,307,5218
155.044204,tfmini,307,5229
155.047653,tfmini,307,5228
155.053771,tfmini,307,5201
155.058502,tfmini,307,5213
155.064605,tfmini,307,5182
155.070495,tfmini,306,5130
155.072982,tfmini,306,55789
155.079757,tfmini,306,4917
155.081314,tfmini,306,4917
155.083068,tfmini,306,4914
155.086517,tfmini,307,4922
155.091110,tfmini,307,5088
155.096389,tfmini,307,5163
155.100448,tfmini,306,5132
155.105148,tfmini,306,39398
155.109756,tfmini,306,4932
155.123046,tfmini,306,5064
155.128326,tfmini,307,5104
155.134384,tfmini,307,5075
155.140029,tfmini,306,4889
155.145721,tfmini,306,4813
155.148223,tfmini,306,4851
155.150390,tfmini,306,4914
155.167297,tfmini,306,4644
155.175598,tfmini,306,1758
155.179687,tfmini,306,4877
155.181243,tfmini,306,4838
155.186172,tfmini,305,4725
155.190124,tfmini,10289,22937
155.192123,tfmini,305,4629
155.196319,tfmini,305,4808
155.210693,tfmini,302,4661
155.217453,tfmini,304,4910
155.230560,tfmini,303,4819
155.250427,tfmini,305,5059
155.251968,tfmini,305,5080
155.253509,tfmini,305,5080
155.278335,tfmini,305,5213
155.292098,tfmini,307,5217
155.303207,tfmini,307,5234
155.304702,tfmini,307,5234
155.307327,tfmini,307,5229
155.314682,tfmini,307,5230
155.317443,tfmini,307,5223
155.325912,tfmini,307,5218
155.332275,tfmini,307,5226
155.335388,tfmini,307,5243
155.339874,tfmini,307,5236
155.342849,tfmini,307,5234
155.345825,tfmini,307,5228
155.349151,tfmini,2355,39257
155.356262,tfmini,307,5243
155.358169,tfmini,307,5236
155.366790,tfmini,307,5225
155.370971,tfmini,307,5120
155.402908,tfmini,307,5237
155.406402,tfmini,307,5229
155.407897,tfmini,307,5229
155.411392,tfmini,307,5236
155.416961,tfmini,307,5230
155.427001,tfmini,307,5233
155.444992,tfmini,305,5141
155.446517,tfmini,304,5059
155.460800,tfmini,290,4637
155.468002,tfmini,291,4888
155.470108,tfmini,293,4880
155.478332,tfmini,293,39257
155.502502,tfmini,281,4658
155.514205,tfmini,296,4682
155.518630,tfmini,292,4559
155.523681,tfmini,291,4662
155.527648,tfmini,297,4677
155.535705,tfmini,298,39241
155.543777,tfmini,292,4368
155.548446,tfmini,299,4587
155.552795,tfmini,305,10258
155.558624,tfmini,305,4390
155.561126,tfmini,302,4431
155.565795,tfmini,293,4101
155.568161,tfmini,292,22815
155.580566,tfmini,306,4671
155.589721,tfmini,307,4716
155.593185,tfmini,307,4610
155.594726,tfmini,307,4610
155.600509,tfmini,307,4669
155.602615,tfmini,307,4812
155.611297,tfmini,307,4910
155.613754,tfmini,307,4918
155.619323,tfmini,307,4969
155.625579,tfmini,307,4966
155.639236,tfmini,307,4983
155.641601,tfmini,307,4873
155.645126,tfmini,307,4882
155.647583,tfmini,307,4902
155.650939,tfmini,307,4888
155.662780,tfmini,307,4920
155.668304,tfmini,307,5057
155.670822,tfmini,307,4922
155.679611,tfmini,307,5078
155.698669,tfmini,307,5077
155.700180,tfmini,307,5085
155.704635,tfmini,307,5076
155.733505,tfmini,307,4867
155.737091,tfmini,307,4989
155.741409,tfmini,307,4967
155.753982,tfmini,307,4977
155.760345,tfmini,307,4891
155.767822,tfmini,307,4924
155.772613,tfmini,307,4920
155.778411,tfmini,306,4984
155.781051,tfmini,306,4930
155.785232,tfmini,306,4871
155.787734,tfmini,306,39408
155.813751,tfmini,307,4881
155.822082,tfmini,306,39406
155.824295,tfmini,306,4665
155.834182,tfmini,306,4802
155.842758,tfmini,306,39187
155.848129,tfmini,306,4846
155.851715,tfmini,306,39257
155.857818,tfmini,305,4646
155.866668,tfmini,305,4679
155.868957,tfmini,305,4711
155.895004,tfmini,304,4595
155.898590,tfmini,304,4415
155.916763,tfmini,302,4378
155.942459,tfmini,296,4142
155.944961,tfmini,296,4113
155.948318,tfmini,295,4035
155.953338,tfmini,290,23020
155.955398,tfmini,283,3134
155.961242,tfmini,146,2334
155.966751,tfmini,45,3871
155.972396,laser,934,
155.982360,tfmini,1,979
155.987258,tfmini,2,870
155.994338,tfmini,2,284
156.001052,tfmini,30,229
156.002456,tfmini,42,229
156.004760,tfmini,129,300
156.011444,tfmini,301,1839
156.014587,tfmini,308,1818
156.021209,tfmini,310,1829
156.025924,tfmini,311,1811
156.034240,tfmini,310,22824
156.041168,tfmini,311,1810
156.045989,tfmini,310,1821
156.063201,tfmini,310,1825
156.085250,tfmini,310,1823
156.088668,tfmini,310,1830
156.093017,tfmini,310,1836
156.094528,tfmini,310,22828
156.120742,tfmini,310,1823
156.129058,tfmini,310,15130
156.142761,tfmini,304,1598
156.149154,tfmini,298,1536
156.156417,tfmini,290,1581
156.159133,tfmini,292,1748
156.166183,tfmini,299,1592
156.185317,tfmini,277,1829
156.218917,tfmini,0,3690
156.222396,tfmini,0,3696
156.225891,tfmini,0,3787
156.228286,tfmini,0,3829
156.239776,tfmini,0,3862
156.243621,laser,998,
156.254608,tfmini,0,4195
156.263092,tfmini,0,4136
156.265243,tfmini,0,4303
156.268676,tfmini,0,4325
156.276916,tfmini,0,39321
156.283981,tfmini,0,4663
156.299057,tfmini,0,4881
156.300506,tfmini,0,4906
156.305816,tfmini,0,4889
156.309478,tfmini,768,39257
156.315902,tfmini,0,5066
156.318572,tfmini,0,5131
156.332153,tfmini,0,5068
156.342819,tfmini,0,5084
156.347167,tfmini,0,5070
156.349563,tfmini,0,4908
156.351028,tfmini,0,4915
156.358291,tfmini,0,4982
156.362274,tfmini,0,4953
156.370437,tfmini,0,4834
156.377822,tfmini,0,4692
156.397583,tfmini,0,3953
156.399963,tfmini,0,3612
156.403228,tfmini,0,3379
156.404678,tfmini,0,3131
156.408996,tfmini,0,2753
156.412261,tfmini,0,2316
156.417083,tfmini,1,2009
156.419265,tfmini,1,1803
156.421646,tfmini,1,1800
156.424774,tfmini,1,1628
156.430496,tfmini,2,1388
156.440200,tfmini,1,1068
156.441619,tfmini,1,1026
156.454757,tfmini,2,1003
156.461532,tfmini,2,968
156.470840,tfmini,2,799
156.479782,tfmini,1,892
156.493606,tfmini,0,860
156.501922,tfmini,0,22793
156.508255,tfmini,1,1234
156.513351,tfmini,1,1555
156.537124,tfmini,0,3141
156.538543,tfmini,0,3136
156.543960,tfmini,0,2854
156.549774,tfmini,0,1748
156.552093,tfmini,0,1544
156.554016,tfmini,0,1269
156.558456,tfmini,1,746
156.565567,tfmini,1,285
156.567459,tfmini,1,378
156.577728,tfmini,2,123
156.582061,tfmini,26,45
156.587203,tfmini,25,1055
156.595718,tfmini,301,1642
156.598312,tfmini,304,1649
156.599868,tfmini,305,1649
156.605636,tfmini,308,1544
156.607650,tfmini,309,1547
156.611328,tfmini,309,1647
156.615295,tfmini,308,1544
156.618438,tfmini,307,1648
156.623458,tfmini,306,1641
156.633377,tfmini,307,1562
156.635879,tfmini,307,1574
156.656127,tfmini,306,1587
156.671859,tfmini,307,1761
156.676284,tfmini,307,1753
156.680953,tfmini,307,10472
156.684219,tfmini,307,1757
156.685729,tfmini,56628,39257
156.687896,tfmini,308,1774
156.705535,tfmini,293,1543
156.710006,tfmini,138,5647
156.715362,laser,994,
156.719146,tfmini,58112,39176
156.725326,tfmini,0,2390
156.726791,tfmini,0,2390
156.732116,tfmini,0,2324
156.738723,tfmini,0,2512
156.742691,tfmini,0,2531
156.744125,tfmini,0,2531
156.746566,tfmini,0,2509
156.758270,tfmini,0,2083
156.763458,tfmini,0,2001
156.775329,tfmini,0,496
156.794235,tfmini,19,46
156.805114,tfmini,290,1592
156.812454,tfmini,308,1827
156.814010,tfmini,309,39299
156.817047,tfmini,309,1801
156.824386,tfmini,304,1745
156.825958,tfmini,53505,39257
156.850570,tfmini,304,1788
156.859100,tfmini,10287,22937
156.869033,tfmini,285,1569
156.872543,tfmini,285,1553
156.874053,tfmini,286,1583
156.880447,tfmini,298,1790
156.892242,tfmini,159,2311
156.893707,laser,494,
156.900772,tfmini,0,1590
156.904281,tfmini,0,1836
156.912292,tfmini,0,2152
156.927581,tfmini,0,1078
156.932189,tfmini,0,311
156.948745,tfmini,56,205
156.954071,tfmini,233,1300
156.955612,tfmini,254,1533
156.967453,tfmini,307,1630
156.976379,tfmini,311,1634
156.980926,tfmini,310,1608
156.992080,tfmini,303,1550
157.004165,tfmini,302,1604
157.018173,tfmini,302,1567
157.023910,laser,968,
157.030075,tfmini,0,1566
157.038436,tfmini,0,22792
157.043197,tfmini,0,2655
157.054611,tfmini,0,3698
157.106948,tfmini,311,1796
157.109466,tfmini,311,1801
157.116577,tfmini,312,1795
157.128067,tfmini,311,1811
157.141113,tfmini,309,1792
157.144546,laser,911,
157.153793,tfmini,0,8736
157.165023,tfmini,0,2923
157.171035,tfmini,0,2355
157.173309,tfmini,0,10340
157.178482,tfmini,0,531
157.182418,tfmini,1,377
157.187454,tfmini,2,10243
157.196350,tfmini,138,39316
157.202163,tfmini,303,1761
157.205413,tfmini,15924,22937
157.212768,tfmini,310,1663
157.220489,tfmini,310,1652
157.227584,tfmini,309,1549
157.232772,tfmini,310,1595
157.236267,tfmini,311,22937
157.240478,tfmini,311,1754
157.245178,tfmini,10296,39257
157.247192,tfmini,312,1579
157.251144,tfmini,310,1561
157.260543,tfmini,309,1618
157.265991,tfmini,307,1660
157.267486,tfmini,307,1660
157.273788,tfmini,305,1544
157.275283,laser,345,
157.282318,tfmini,0,8512
157.290695,tfmini,0,2385
157.296112,tfmini,0,2394
157.297561,tfmini,0,2394
157.303619,tfmini,1,1754
157.321334,tfmini,34,1639
157.325714,tfmini,282,1627
157.342285,tfmini,308,1582
157.352783,tfmini,309,1579
157.354339,tfmini,309,1579
157.363616,laser,809,
157.367263,tfmini,299,1661
157.372436,tfmini,0,8778
157.380111,tfmini,0,22842
157.390075,tfmini,0,622
157.398727,tfmini,0,22
157.418655,tfmini,310,1824
157.420166,tfmini,310,1824
157.425491,tfmini,310,1831
157.437362,tfmini,310,1820
157.442901,tfmini,311,1839
157.444442,tfmini,311,1839
157.449371,tfmini,311,1830
157.451965,tfmini,311,22815
157.462265,laser,758,
157.470169,tfmini,39257,0
157.477340,tfmini,0,2836
157.483261,tfmini,0,2819
157.488555,tfmini,1,1588
157.491973,tfmini,1,55554
157.496978,tfmini,1,255
157.504287,tfmini,35,250
157.510208,tfmini,247,1585
157.515289,tfmini,294,1546
157.517822,tfmini,297,1559
157.519332,tfmini,297,39321
157.525695,tfmini,298,1553
157.528411,tfmini,297,1574
157.536026,tfmini,299,1762
157.539993,tfmini,301,1738
157.546752,laser,833,
157.554550,tfmini,17,39321
157.560806,tfmini,0,2371
157.578521,tfmini,4,29
157.585586,tfmini,23,1638
157.587081,tfmini,139,39177
157.594207,tfmini,297,22827
157.600601,tfmini,307,1629
157.604446,tfmini,299,1577
157.614608,tfmini,295,1583
157.623031,laser,780,
157.627731,tfmini,283,7456
157.636779,tfmini,0,2854
157.640258,tfmini,0,2923
157.652282,tfmini,0,43
157.654617,tfmini,0,120
157.658905,tfmini,26,257
157.660369,tfmini,38,257
157.662750,tfmini,128,331
157.666534,tfmini,272,1649
157.674850,tfmini,309,22885
157.682022,tfmini,308,1612
157.686569,tfmini,307,1558
157.699081,tfmini,303,1558
157.707717,laser,813,
157.713195,tfmini,300,8005
157.721908,tfmini,0,3039
157.730590,tfmini,0,2005
157.738006,tfmini,0,62
157.747329,tfmini,39,1761
157.752609,tfmini,300,1767
157.757019,tfmini,309,1758
157.771072,tfmini,311,1775
157.772628,tfmini,311,1775
157.780776,laser,796,
157.788803,tfmini,22793,6553
157.794830,tfmini,0,2357
157.799682,tfmini,0,2062
157.803558,tfmini,0,456
157.811492,tfmini,4,2516
157.816802,tfmini,132,356
157.834075,tfmini,310,1539
157.837661,tfmini,310,1542
157.849380,laser,683,
157.866775,tfmini,0,2265
157.876708,tfmini,0,15
157.882766,tfmini,41,318
157.885986,tfmini,142,348
157.888351,tfmini,225,1735
157.898147,tfmini,309,1540
157.909286,tfmini,310,1638
157.916610,tfmini,310,1563
157.918594,laser,730,
157.932067,tfmini,0,2680
157.957702,tfmini,283,1636
157.960327,tfmini,297,1649
157.962829,tfmini,303,1659
157.974563,tfmini,311,1728
157.982269,tfmini,310,1656
157.983840,tfmini,310,6264
157.985916,laser,671,
157.989318,tfmini,307,1607
157.994766,tfmini,62993,39321
158.001922,tfmini,0,2609
158.017318,tfmini,30,307
158.026275,tfmini,293,1537
158.036880,tfmini,307,1571
158.040496,tfmini,307,1580
158.048416,laser,797,
158.063964,tfmini,0,2682
158.072418,tfmini,1,326
158.077438,tfmini,7,235
158.082366,tfmini,135,348
158.087905,tfmini,297,1757
158.100357,tfmini,309,1770
158.105789,tfmini,308,1769
158.108261,tfmini,308,1782
158.110015,laser,647,
158.115707,tfmini,306,8201
158.128387,tfmini,0,1381
158.138183,tfmini,11,287
158.157089,tfmini,310,1818
158.167648,laser,648,
158.170104,tfmini,308,1817
158.173568,tfmini,306,2057
158.179504,tfmini,0,11018
158.182098,tfmini,0,22829
158.184768,tfmini,0,2138
158.188858,tfmini,0,266
158.191101,tfmini,0,22937
158.198043,tfmini,51,348
158.208709,tfmini,291,1576
158.224380,laser,672,
158.233840,tfmini,0,10789
158.240036,tfmini,0,2565
158.241500,tfmini,0,2565
158.244476,tfmini,0,704
158.250457,tfmini,22784,921
158.262939,tfmini,277,1556
158.265441,tfmini,279,1553
158.274749,tfmini,295,1642
158.281250,laser,706,
158.283416,tfmini,300,1539
158.287612,tfmini,297,1508
158.290145,tfmini,22937,0
158.296569,tfmini,0,2572
158.298904,tfmini,0,39217
158.303039,tfmini,0,467
158.311874,tfmini,55,321
158.319107,tfmini,288,1653
158.336364,laser,664,
158.348281,tfmini,0,2574
158.355911,tfmini,0,540
158.360931,tfmini,0,11
158.379913,tfmini,308,1636
158.386459,tfmini,306,1594
158.389755,laser,734,
158.392822,tfmini,306,1611
158.396438,tfmini,9007,22937
158.406814,tfmini,0,1837
158.415023,tfmini,16,192
158.420074,tfmini,34,1652
158.436614,tfmini,309,1568
158.440643,laser,622,
158.449249,tfmini,11,10847
158.454727,tfmini,0,2920
158.458084,tfmini,0,1548
158.464157,tfmini,0,115
158.472152,tfmini,39,1577
158.481277,tfmini,308,1588
158.491775,laser,602,
158.497268,tfmini,307,1548
158.501586,tfmini,0,10582
158.504058,tfmini,0,2675
158.508987,tfmini,0,2255
158.510421,tfmini,0,22937
158.524124,tfmini,151,1654
158.525665,tfmini,251,1536
158.532913,tfmini,307,1541
158.542266,laser,688,
158.547882,tfmini,308,1579
158.567489,tfmini,0,274
158.573593,tfmini,158,1743
158.579727,tfmini,305,1567
158.590301,laser,573,
158.591613,tfmini,308,1649
158.597885,tfmini,287,6253
158.602844,tfmini,0,2610
158.605255,tfmini,0,2355
158.612518,tfmini,1,126
158.631011,tfmini,309,1643
158.637695,laser,595,
158.640991,tfmini,308,1607
158.652832,tfmini,0,2584
158.656066,tfmini,0,464
158.667770,tfmini,29,1547
158.672027,tfmini,288,1635
158.674530,tfmini,300,1622
158.678710,tfmini,305,1591
158.681686,tfmini,305,1603
158.684646,tfmini,304,1573
158.686111,laser,9,
158.689437,tfmini,304,1605
158.704284,tfmini,0,375
158.708679,tfmini,2,28
158.713638,tfmini,63,324
158.720550,tfmini,291,1539
158.727752,tfmini,306,1585
158.729309,tfmini,2354,22925
158.731399,tfmini,307,1581
158.732864,laser,11,
158.746917,tfmini,0,1594
158.748321,tfmini,0,1594
158.758987,tfmini,46,362
158.762329,tfmini,152,1750
158.770202,tfmini,305,22988
158.772155,tfmini,306,1767
158.773696,tfmini,306,1760
158.776138,laser,565,
158.783111,tfmini,303,22793
158.789093,tfmini,0,2619
158.805313,tfmini,158,1759
158.820510,laser,602,
158.829345,tfmini,10,9766
158.836654,tfmini,0,1496
158.859008,tfmini,302,1594
158.862457,tfmini,303,1733
158.864700,laser,962,
158.883789,tfmini,0,230
158.885162,tfmini,0,230
158.887527,tfmini,0,3
158.895034,tfmini,150,1595
158.899978,tfmini,10137,59649
158.907455,laser,716,
158.914871,tfmini,293,5366
158.919921,tfmini,0,2589
158.931228,tfmini,8345,36096
158.950042,laser,675,
158.956192,tfmini,284,2041
158.958557,tfmini,276,8218
158.962081,tfmini,0,13020
158.975830,tfmini,37,350
158.991806,laser,608,
158.999969,tfmini,36505,13824
159.003707,tfmini,0,13804
159.014511,tfmini,0,297
159.020751,tfmini,27,1618
159.028900,tfmini,295,39422
159.032989,laser,713,
159.044204,tfmini,0,12998
159.065948,tfmini,302,1541
159.067489,tfmini,305,1541
159.073440,laser,769,
159.076354,tfmini,311,1657
159.079956,tfmini,308,1544
159.087295,tfmini,0,2519
159.093215,tfmini,0,47
159.113723,laser,689,
159.115173,tfmini,307,1642
159.119384,tfmini,306,1646
159.134689,tfmini,0,27
159.137954,tfmini,14,324
159.144973,tfmini,273,1645
159.150772,tfmini,305,1639
159.152969,laser,526,
159.155166,tfmini,307,1622
159.162780,tfmini,0,10437
159.166687,tfmini,0,2677
159.174438,tfmini,5,10240
159.186126,tfmini,294,1636
159.189575,tfmini,303,1642
159.191940,laser,804,
159.197891,tfmini,307,1650
159.200637,tfmini,30,8151
159.207000,tfmini,0,2309
159.214141,tfmini,18,246
159.215545,tfmini,36,39169
159.224029,tfmini,298,2513
159.230270,tfmini,310,1734
159.231781,laser,13,
159.232940,tfmini,310,1746
159.234939,tfmini,310,1758
159.240859,tfmini,270,8752
159.244323,tfmini,0,12325
159.249847,tfmini,10240,22937
159.256347,tfmini,35,338
159.261947,tfmini,276,1582
159.268569,laser,709,
159.292953,tfmini,36,341
159.295394,tfmini,63,346
159.297790,tfmini,156,1590
159.300308,tfmini,278,1598
159.306381,laser,599,
159.310379,tfmini,310,1593
159.312759,tfmini,309,1728
159.319046,tfmini,13568,39208
159.327621,tfmini,39208,153
159.333328,tfmini,62,329
159.334777,tfmini,24,1583
159.336975,tfmini,245,1603
159.340194,tfmini,291,1598
159.341720,tfmini,297,1622
159.343307,laser,610,
159.353637,tfmini,0,12902
159.356933,tfmini,0,2504
159.359451,tfmini,0,1059
159.380279,laser,513,
159.382690,tfmini,305,1632
159.398300,tfmini,0,206
159.416305,laser,730,
159.419448,tfmini,306,1571
159.430801,tfmini,0,624
159.441894,tfmini,59,348
159.448440,tfmini,291,1733
159.452133,laser,593,
159.465377,tfmini,0,2513
159.470840,tfmini,0,7
159.473098,tfmini,0,298
159.474502,tfmini,0,298
159.487869,laser,651,
159.495483,tfmini,296,22832
159.508331,tfmini,0,328
159.509704,tfmini,0,328
159.519485,tfmini,277,1731
159.521987,tfmini,295,1755
159.523483,laser,39,
159.536209,tfmini,0,2047
159.544662,tfmini,25856,22873
159.547790,tfmini,34,357
159.550201,tfmini,61,342
159.552474,tfmini,152,1751
159.555358,tfmini,282,1570
159.557662,tfmini,293,1663
159.559173,laser,9,
159.561767,tfmini,295,1655
159.567901,tfmini,265,22789
159.570800,tfmini,0,2364
159.574874,tfmini,0,313
159.578811,tfmini,0,306
159.580184,tfmini,12800,39321
159.587707,tfmini,226,1778
159.589218,tfmini,5529,59137
159.592285,laser,600,
159.597061,tfmini,294,1636
159.605300,tfmini,0,22937
159.620376,tfmini,276,1741
159.625885,tfmini,303,1560
159.627410,laser,3,
159.632888,tfmini,295,1532
159.634445,tfmini,292,1532
159.636581,tfmini,0,11067
159.642654,tfmini,0,314
159.646011,tfmini,0,202
159.660217,laser,545,
159.662155,tfmini,300,1646
159.667449,tfmini,300,1646
159.669494,tfmini,53,23001
159.684768,tfmini,132,320
159.686233,tfmini,143,320
159.689666,tfmini,243,1604
159.693557,laser,495,
159.699645,tfmini,301,1512
159.710662,tfmini,0,2
159.715835,tfmini,49,330
159.718246,tfmini,138,321
159.721572,tfmini,247,1555
159.726562,laser,513,
159.733505,tfmini,301,3345
159.746337,tfmini,2,299
159.755340,tfmini,277,1543
159.756851,tfmini,290,1555
159.759582,laser,511,
159.766510,tfmini,13977,7681
159.768768,tfmini,0,10249
159.792114,laser,615,
159.800582,tfmini,8499,39257
159.806335,tfmini,0,970
159.810058,tfmini,0,21
159.819519,tfmini,255,1644
159.824386,laser,507,
159.827178,tfmini,305,1645
159.831298,tfmini,307,1516
159.832824,tfmini,306,1516
159.839309,tfmini,0,1536
159.841827,tfmini,0,7
159.847976,tfmini,61,333
159.850784,tfmini,156,1546
159.852310,tfmini,255,1564
159.854782,tfmini,289,1563
159.856323,laser,726,
159.859802,tfmini,306,1562
159.861343,tfmini,308,39194
159.870086,tfmini,0,2169
159.876571,tfmini,16,274
159.887939,laser,627,
159.896926,tfmini,0,11267
159.901184,tfmini,0,1598
159.909179,tfmini,36,10241
159.915420,tfmini,261,1764
159.918411,tfmini,301,1749
159.919937,laser,26,
159.921081,tfmini,305,1767
159.926147,tfmini,311,1765
159.928421,tfmini,309,1648
159.930923,tfmini,0,11060
159.934097,tfmini,0,1284
159.936996,tfmini,0,323
159.941284,tfmini,13,339
159.950622,laser,613,
159.956909,tfmini,309,1554
159.959335,tfmini,12953,34305
159.965820,tfmini,0,39257
159.968643,tfmini,39385,89
159.974395,tfmini,49,22785
159.981491,laser,510,
159.987289,tfmini,308,1573
159.996231,tfmini,0,275
160.012268,laser,683,
160.020660,tfmini,139,8989
160.022171,tfmini,7,12613
160.027770,tfmini,0,719
160.030105,tfmini,0,240
160.039962,tfmini,254,1576
160.042449,tfmini,290,1575
160.043945,laser,9,
160.045059,tfmini,298,1575
160.047424,tfmini,306,1559
160.050872,tfmini,308,39321
160.052932,tfmini,299,7362
160.057083,tfmini,0,39199
160.060165,tfmini,256,22937
160.066360,tfmini,46,334
