timestamp_sec,source,value1,value2
255.237594,tfmini,302,1607
255.241699,tfmini,302,1609
255.254684,tfmini,302,1631
255.259033,tfmini,302,1656
255.262588,tfmini,303,1649
255.265121,tfmini,303,1639
255.267593,tfmini,303,1634
255.303665,tfmini,303,1656
255.314529,tfmini,302,1628
255.327468,tfmini,300,1588
255.334045,tfmini,302,1597
255.339950,tfmini,304,1646
255.348175,tfmini,305,39279
255.350250,tfmini,306,1651
255.357116,tfmini,306,63494
255.361633,tfmini,305,1625
255.365936,tfmini,304,1602
255.380126,tfmini,303,1596
255.381652,tfmini,303,1611
255.398941,tfmini,307,1583
255.404724,tfmini,308,1570
255.406265,tfmini,308,1574
255.409378,tfmini,309,1582
255.414291,tfmini,308,1582
255.425796,tfmini,309,1589
255.431335,tfmini,309,1551
255.468948,tfmini,304,1539
255.470458,tfmini,304,1539
255.474777,tfmini,304,1562
255.479324,tfmini,12953,7169
255.491317,tfmini,306,1596
255.495040,tfmini,307,1728
255.496582,tfmini,307,1728
255.501632,tfmini,307,1735
255.503143,tfmini,307,1735
255.511489,tfmini,13721,37377
255.526260,tfmini,308,1744
255.533721,tfmini,308,1738
255.535873,tfmini,308,1728
255.546173,tfmini,308,1596
255.563949,tfmini,307,1573
255.565475,tfmini,307,1573
255.574523,tfmini,308,1577
255.582626,tfmini,307,22873
255.590637,tfmini,307,39192
255.592605,tfmini,307,1562
255.595108,tfmini,307,1556
255.596603,tfmini,307,1556
255.605087,tfmini,307,1557
255.636840,tfmini,307,1538
255.640304,tfmini,307,1554
255.658630,tfmini,308,1547
255.670578,tfmini,309,1558
255.678039,tfmini,309,1550
255.681030,tfmini,309,1563
255.686584,tfmini,309,1547
255.691848,tfmini,309,1586
255.699722,tfmini,308,1561
255.725051,tfmini,308,1593
255.727539,tfmini,308,1729
255.731018,tfmini,307,1595
255.733505,tfmini,308,1730
255.748550,tfmini,308,1741
255.757125,tfmini,308,1758
255.789855,tfmini,307,1732
255.798156,tfmini,306,39174
255.809509,tfmini,306,1595
255.818038,tfmini,306,63530
255.827636,tfmini,306,1568
255.831802,tfmini,306,1575
255.854431,tfmini,306,1585
255.866165,tfmini,307,1564
255.875228,tfmini,307,1567
255.877716,tfmini,307,1563
255.893142,tfmini,306,1560
255.899734,tfmini,306,1553
255.905899,tfmini,306,1565
255.909027,tfmini,306,1573
255.919128,tfmini,306,1549
255.934020,tfmini,306,1564
255.936630,tfmini,306,1552
255.950683,tfmini,307,1583
255.959396,tfmini,307,22937
255.962554,tfmini,308,1574
255.964096,tfmini,308,1574
255.968383,tfmini,308,1592
255.989608,tfmini,307,1590
255.996231,tfmini,308,1583
256.007385,tfmini,308,1590
256.009735,tfmini,308,1597
256.022064,tfmini,308,1593
256.036956,tfmini,308,1578
256.045776,tfmini,308,1579
256.055114,tfmini,308,1543
256.082214,tfmini,304,1602
256.095031,tfmini,304,1607
256.100524,tfmini,304,1603
256.102050,tfmini,304,1601
256.109619,tfmini,304,1616
256.138732,tfmini,307,1545
256.143127,tfmini,307,1542
256.146667,tfmini,307,1545
256.154235,tfmini,306,1547
256.163299,tfmini,307,1543
256.164855,tfmini,307,1541
256.167358,tfmini,307,1548
256.169860,tfmini,306,1660
256.172363,tfmini,306,1662
256.173889,tfmini,306,1662
256.181365,tfmini,307,1659
256.182891,tfmini,306,1648
256.189208,tfmini,304,1635
256.191711,tfmini,12441,23809
256.196685,tfmini,305,1614
256.208160,tfmini,303,1605
256.212585,tfmini,303,1610
256.221984,tfmini,301,1616
256.227630,tfmini,302,1594
256.232574,tfmini,303,1591
256.242034,tfmini,303,1581
256.246582,tfmini,303,1581
256.252655,tfmini,303,1586
256.254211,tfmini,302,1586
256.259033,tfmini,302,1593
256.274017,tfmini,301,1589
256.275543,tfmini,301,1589
256.284027,tfmini,11929,16129
256.289581,tfmini,303,1589
256.292083,tfmini,304,1595
256.302581,tfmini,305,1625
256.317474,tfmini,305,1626
256.320098,tfmini,305,1611
256.328552,tfmini,303,1570
256.349731,tfmini,303,1593
256.360107,tfmini,306,1653
256.376098,tfmini,307,1657
256.382720,tfmini,307,1657
256.413757,tfmini,304,1543
256.423187,tfmini,303,1503
256.424743,tfmini,302,1503
256.428100,tfmini,301,1480
256.440765,tfmini,293,1056
256.449188,tfmini,41,23032
256.465545,tfmini,2,538
256.468017,tfmini,1,492
256.469421,tfmini,1,313
256.474731,tfmini,2,63519
256.491607,tfmini,303,1728
256.497985,tfmini,310,1733
256.515197,tfmini,310,1559
256.517059,laser,959,
256.519897,tfmini,310,1595
256.521453,tfmini,310,1595
256.526245,tfmini,310,1732
256.534545,tfmini,1589,39257
256.544342,tfmini,309,1583
256.566894,tfmini,304,1580
256.572418,tfmini,300,1575
256.590972,tfmini,0,3599
256.598297,tfmini,0,3933
256.602172,tfmini,0,2583
256.604705,tfmini,0,2150
256.613677,tfmini,0,1815
256.615112,tfmini,0,1815
256.632568,tfmini,0,2580
256.634002,tfmini,0,2793
256.638580,tfmini,0,2925
256.640991,tfmini,0,2834
256.651672,tfmini,0,3087
256.662445,tfmini,0,3041
256.664855,tfmini,0,2830
256.668365,tfmini,0,2611
256.672454,tfmini,0,2529
256.673889,tfmini,57600,22937
256.677886,tfmini,0,22812
256.680969,tfmini,0,2549
256.684265,tfmini,0,2530
256.698425,tfmini,0,2157
256.699859,tfmini,0,2132
256.701324,tfmini,0,2132
256.706512,tfmini,0,1848
256.707946,tfmini,0,1848
256.713165,tfmini,0,1731
256.733062,tfmini,0,777
256.742126,tfmini,0,600
256.746520,tfmini,0,525
256.749725,tfmini,0,467
256.752746,tfmini,0,308
256.757659,tfmini,0,274
256.766967,tfmini,0,270
256.799682,tfmini,0,286
256.801086,tfmini,0,262
256.805389,tfmini,0,267
256.816650,tfmini,1,266
256.819854,tfmini,1,370
256.826080,tfmini,1,357
256.830993,tfmini,1,361
256.839172,tfmini,0,367
256.843780,tfmini,0,373
256.845153,tfmini,0,258
256.847564,tfmini,0,372
256.856353,tfmini,1,375
256.867553,tfmini,0,368
256.869934,tfmini,0,370
256.876678,tfmini,0,350
256.878662,tfmini,0,370
256.892761,tfmini,0,306
256.897216,tfmini,0,289
256.908081,tfmini,0,477
256.929016,tfmini,0,558
256.933197,tfmini,1,584
256.936523,tfmini,1,603
256.944244,tfmini,1,635
256.959686,tfmini,3,527
256.962036,tfmini,3,512
256.964263,tfmini,2,520
257.001159,tfmini,1,563
257.005615,tfmini,1,539
257.021636,tfmini,0,325
257.046325,tfmini,269,3624
257.049804,tfmini,293,4399
257.054138,tfmini,302,4890
257.055633,tfmini,304,39194
257.061492,tfmini,307,4913
257.065826,tfmini,307,4873
257.068237,tfmini,308,4873
257.074584,tfmini,307,4826
257.080505,tfmini,307,4813
257.086791,tfmini,307,4661
257.095825,tfmini,307,4811
257.097351,tfmini,307,4813
257.098846,laser,987,
257.101013,tfmini,307,4829
257.106536,tfmini,308,4834
257.111480,tfmini,308,4878
257.123687,tfmini,305,4943
257.140777,tfmini,3,4102
257.147064,tfmini,0,2267
257.148498,tfmini,0,2267
257.155609,tfmini,0,2523
257.157775,tfmini,0,2647
257.162261,tfmini,1,3135
257.178161,tfmini,1,3172
257.186676,tfmini,1,2429
257.194671,tfmini,1,22789
257.207336,tfmini,0,347
257.209686,tfmini,0,338
257.214965,tfmini,0,218
257.228240,tfmini,51,63
257.236938,tfmini,282,4081
257.251831,tfmini,308,4855
257.263061,tfmini,307,4829
257.270660,tfmini,309,4872
257.272674,tfmini,308,4857
257.282775,laser,991,
257.285949,tfmini,305,4655
257.291442,tfmini,12633,50689
257.295074,tfmini,305,39186
257.298248,tfmini,305,4729
257.315460,tfmini,134,33005
257.328338,tfmini,0,3452
257.339050,tfmini,0,4822
257.340484,tfmini,1,4822
257.342864,tfmini,1,4850
257.347381,tfmini,1,4369
257.354522,tfmini,1,2514
257.357452,tfmini,1,539
257.374023,tfmini,28,51
257.375427,tfmini,39,238
257.378784,tfmini,136,267
257.381286,tfmini,136,1515
257.403930,tfmini,311,1730
257.408355,tfmini,311,1594
257.409851,laser,449,
257.413024,tfmini,311,1598
257.421478,tfmini,15159,39257
257.430053,tfmini,308,63699
257.437316,tfmini,306,1729
257.445434,tfmini,4,22937
257.455444,tfmini,0,3097
257.464813,tfmini,1,3861
257.473541,tfmini,1,2799
257.474975,tfmini,1,2018
257.480285,tfmini,1,625
257.528045,laser,876,
257.539337,tfmini,311,1589
257.543670,tfmini,310,1739
257.547302,tfmini,309,1598
257.550415,tfmini,306,1738
257.552886,tfmini,303,39257
257.585815,tfmini,1,2317
257.593322,tfmini,1,526
257.599456,tfmini,1,265
257.602447,tfmini,1,30
257.606597,tfmini,22,204
257.617858,tfmini,305,1553
257.619384,tfmini,307,1553
257.621917,tfmini,308,1557
257.630218,tfmini,311,23032
257.631774,laser,320,
257.640136,tfmini,311,22790
257.643463,tfmini,310,1580
257.653472,tfmini,306,1640
257.658142,tfmini,3,10439
257.659637,tfmini,0,10439
257.664398,tfmini,0,2340
257.670898,tfmini,0,3060
257.687469,tfmini,1,1840
257.696044,tfmini,1,39321
257.698028,tfmini,1,309
257.703216,tfmini,0,57
257.710754,tfmini,46,256
257.715728,tfmini,253,1591
257.720703,tfmini,304,1574
257.724060,tfmini,308,39216
257.726562,laser,819,
257.733581,tfmini,5942,39321
257.736450,tfmini,310,1591
257.742584,tfmini,308,1576
257.753784,tfmini,0,8828
257.756317,tfmini,0,2100
257.766723,tfmini,1,3330
257.800872,tfmini,305,1661
257.807189,laser,930,
257.808441,tfmini,308,1557
257.812133,tfmini,308,1546
257.814575,tfmini,308,1545
257.817291,tfmini,308,22790
257.819122,tfmini,308,1550
257.824218,tfmini,307,22797
257.832763,tfmini,0,22834
257.834838,tfmini,0,13852
257.849914,tfmini,1,4038
257.853485,tfmini,1,3336
257.871154,tfmini,26,223
257.885375,tfmini,307,1557
257.890869,laser,985,
257.926849,tfmini,0,3426
257.932281,tfmini,1,3381
257.941741,tfmini,1,517
257.950622,tfmini,3,24
257.966552,tfmini,310,1589
257.970001,tfmini,311,1582
257.971496,laser,175,
257.979003,tfmini,311,22937
257.983917,tfmini,311,1744
258.007293,tfmini,1,3284
258.010772,tfmini,1,2644
258.013183,tfmini,409,8192
258.016754,tfmini,1,271
258.022613,tfmini,4,22
258.026397,tfmini,47,308
258.034729,tfmini,298,22829
258.037139,laser,879,
258.042968,tfmini,309,1564
258.045684,tfmini,309,1549
258.063262,tfmini,0,11283
258.068481,tfmini,0,3627
258.072021,tfmini,1,39178
258.079254,tfmini,1,624
258.086212,tfmini,2,53
258.097625,tfmini,270,1632
258.103302,tfmini,303,1623
258.104827,laser,19,
258.116577,tfmini,308,1550
258.130950,tfmini,0,2361
258.138061,tfmini,1,3616
258.144012,tfmini,1,2096
258.147949,tfmini,1,453
258.155761,tfmini,15,37
258.158020,tfmini,45,257
258.166381,tfmini,300,1645
258.169342,laser,871,
258.171264,tfmini,306,1635
258.174743,tfmini,307,1625
258.191101,tfmini,282,6513
258.193603,tfmini,1,8217
258.210205,tfmini,1,627
258.214874,tfmini,0,323
258.221740,tfmini,19,223
258.223205,tfmini,32,297
258.225982,tfmini,134,343
258.229278,tfmini,250,1630
258.232452,laser,975,
258.245697,tfmini,305,1619
258.254791,tfmini,0,8957
258.258300,tfmini,0,2623
258.266265,tfmini,1,22795
258.274810,tfmini,1,324
258.280059,tfmini,7,213
258.291748,tfmini,295,1609
258.293243,laser,22,
258.297302,tfmini,304,1620
258.305908,tfmini,305,1658
258.313262,tfmini,289,7226
258.318206,tfmini,0,3048
258.320678,tfmini,0,3587
258.343078,tfmini,30,1580
258.347625,tfmini,290,1587
258.349090,laser,406,
258.357513,tfmini,13977,14337
258.365997,tfmini,22793,12697
258.368896,tfmini,50,6707
258.371276,tfmini,0,9322
258.374755,tfmini,0,3022
258.392242,tfmini,1,14
258.396392,tfmini,45,333
258.402435,tfmini,278,1729
258.403930,laser,178,
258.406097,tfmini,299,7480
258.408355,tfmini,306,1599
258.412780,tfmini,311,39257
258.424987,tfmini,18,9574
258.430572,tfmini,0,3380
258.438232,tfmini,1,1801
258.457122,laser,999,
258.465881,tfmini,310,1734
258.475555,tfmini,304,3431
258.478057,tfmini,260,7990
258.481689,tfmini,0,12063
258.486572,tfmini,1,22937
258.489379,tfmini,1,2802
258.490814,tfmini,1,39178
258.509490,laser,746,
258.513732,tfmini,304,1595
258.520019,tfmini,311,1733
258.522552,tfmini,22838,13977
258.538024,tfmini,1,3132
258.541412,tfmini,1,2240
258.549652,tfmini,1,33037
258.559020,laser,746,
258.562286,tfmini,298,1587
258.577148,tfmini,301,4370
258.586822,tfmini,1,3617
258.590301,tfmini,1,2431
258.591735,tfmini,1,2431
258.608703,laser,870,
258.626678,tfmini,298,4650
258.629150,tfmini,21,8798
258.637207,tfmini,1,22937
258.642120,tfmini,1,527
258.646179,tfmini,1,247
258.652069,tfmini,31,347
258.657409,laser,784,
258.661773,tfmini,299,1728
258.663269,tfmini,303,1733
258.674163,tfmini,305,2840
258.675720,tfmini,302,7935
258.677246,tfmini,280,7935
258.678771,tfmini,17,9809
258.690093,tfmini,1,496
258.692565,tfmini,1,324
258.694915,tfmini,1,40
258.703338,laser,807,
258.706359,tfmini,289,1592
258.727111,tfmini,0,3644
258.741027,tfmini,2,195
258.749542,laser,879,
258.759857,tfmini,308,1589
258.761383,tfmini,308,1596
258.762939,tfmini,308,1596
258.767608,tfmini,306,1907
258.774627,tfmini,0,3362
258.778259,tfmini,1,3046
258.784454,tfmini,1,347
258.787078,tfmini,1,40
258.795043,laser,767,
258.801483,tfmini,301,1544
258.807769,tfmini,307,1549
258.811828,tfmini,303,2616
258.835510,tfmini,47,349
258.838378,laser,677,
258.842254,tfmini,255,1573
258.844635,tfmini,289,1566
258.848724,tfmini,308,1574
258.858154,tfmini,0,12142
258.860717,tfmini,0,3573
258.865051,tfmini,1,3189
258.866516,tfmini,1,3189
258.871002,tfmini,1,314
258.877410,tfmini,37,316
258.880859,laser,678,
258.882812,tfmini,159,1589
258.886444,tfmini,291,1588
258.914184,tfmini,1,242
258.915588,tfmini,1,242
258.920776,tfmini,34,369
258.923156,tfmini,62,376
258.924591,laser,19,
258.925872,tfmini,10329,49920
258.931304,tfmini,300,1747
258.933654,tfmini,23032,13913
258.938262,tfmini,310,1749
258.945159,tfmini,0,12045
258.951965,tfmini,1,1406
258.958984,tfmini,0,14
258.962036,tfmini,24,350
258.963500,tfmini,39,350
258.965637,laser,859,
258.971801,tfmini,289,1598
258.973571,tfmini,302,1593
258.977752,tfmini,308,1589
258.981079,tfmini,1587,39288
258.984802,tfmini,0,9545
258.987213,tfmini,0,5167
258.990356,tfmini,0,39171
258.997161,tfmini,1,272
258.998596,tfmini,1,206
259.006011,laser,843,
259.016601,tfmini,306,1547
259.021759,tfmini,300,5156
259.029876,tfmini,0,22937
259.031860,tfmini,1,2829
259.038909,tfmini,1,238
259.040802,tfmini,1,30
259.042999,tfmini,1,266
259.045928,laser,795,
259.047515,tfmini,48,340
259.058776,tfmini,305,1631
259.063354,tfmini,300,9267
259.065856,tfmini,10,11821
259.079925,tfmini,2,14
259.085723,laser,691,
259.091308,tfmini,273,1641
259.096252,tfmini,306,1663
259.100433,tfmini,303,1549
259.113677,tfmini,1,791
259.115081,tfmini,1,383
259.118499,tfmini,1,195
259.124603,laser,811,
259.127624,tfmini,62,354
259.130371,tfmini,246,1612
259.135589,tfmini,303,1610
259.138793,tfmini,304,1631
259.147064,tfmini,39168,89
259.148986,tfmini,0,3025
259.160369,tfmini,4761,38144
259.162109,tfmini,36,341
259.163543,laser,19,
259.188262,tfmini,1,1134
259.200073,laser,732,
259.207366,tfmini,285,1613
259.212524,tfmini,304,1632
259.218872,tfmini,11,10783
259.226898,tfmini,1,1064
259.233581,tfmini,4,45
259.235748,tfmini,27,298
259.237426,laser,665,
259.244689,tfmini,269,1592
259.246520,tfmini,296,1593
259.268890,tfmini,0,22
259.273742,laser,650,
259.279907,tfmini,275,1553
259.291595,tfmini,11,11522
259.295166,tfmini,0,32859
259.306518,tfmini,22,263
259.309265,laser,848,
259.311218,tfmini,129,358
259.313720,tfmini,39,1544
259.324188,tfmini,306,3905
259.336425,tfmini,1,543
259.345153,laser,804,
259.350280,tfmini,261,1597
259.380523,laser,927,
259.404937,tfmini,1,1473
259.414978,laser,729,
259.417388,tfmini,38,354
259.427093,tfmini,307,1729
259.439910,tfmini,1,1850
259.448852,tfmini,43,369
259.450256,laser,6,
259.454406,tfmini,44,1599
259.463684,tfmini,309,3116
259.467987,tfmini,0,12255
259.472534,tfmini,0,3387
259.474700,tfmini,0,2073
259.482971,laser,642,
259.491760,tfmini,299,1584
259.495941,tfmini,309,1744
259.504394,tfmini,0,39321
259.510955,tfmini,1,236
259.516571,laser,764,
259.522003,tfmini,35,1580
259.533233,tfmini,280,9471
259.536712,tfmini,0,33338
259.546478,tfmini,1,240
259.549285,laser,690,
259.569915,tfmini,0,3385
259.578277,tfmini,1,40
259.581787,laser,804,
259.585693,tfmini,50,374
259.604766,tfmini,1,2863
259.614166,laser,766,
259.622406,tfmini,39174,11353
259.627258,tfmini,309,1736
259.646362,laser,634,
259.655487,tfmini,303,1596
259.677734,laser,720,
259.695159,tfmini,0,15096
259.702728,tfmini,0,555
259.708801,laser,726,
259.715362,tfmini,156,1590
259.718688,tfmini,297,1570
259.726531,tfmini,0,39414
259.739868,laser,674,
259.743041,tfmini,138,348
259.746459,tfmini,255,1544
259.747985,tfmini,276,1544
259.755371,tfmini,307,39321
259.765655,tfmini,0,355
259.767089,tfmini,0,21
259.770721,laser,743,
259.772766,tfmini,37,347
259.801025,laser,646,
259.804901,tfmini,60,353
259.807067,tfmini,152,1554
259.811401,tfmini,301,1573
259.818054,tfmini,0,10101
259.821105,tfmini,0,3390
259.827178,tfmini,0,56
259.830841,laser,785,
259.833038,tfmini,48,361
259.837127,tfmini,159,1569
259.860656,laser,630,
259.862579,tfmini,49,361
259.867065,tfmini,225,1593
259.871307,tfmini,14895,22790
259.873413,tfmini,307,1734
259.875915,tfmini,304,6902
259.877838,tfmini,0,10480
259.890258,laser,670,
259.893157,tfmini,63,364
259.896545,tfmini,225,1597
259.902343,tfmini,306,39371
259.919586,laser,613,
259.922058,tfmini,50,360
259.924438,tfmini,139,358
259.926910,tfmini,224,1583
259.943847,tfmini,0,291
259.948333,laser,565,
259.956726,tfmini,277,1581
259.971588,tfmini,0,376
259.976867,tfmini,11,297
