timestamp_sec,source,value1,value2
762.741699,tfmini,311,1897
762.744201,tfmini,311,1903
762.747497,tfmini,311,1900
762.750000,tfmini,312,1897
762.751525,tfmini,312,39288
762.755310,tfmini,311,1909
762.756835,tfmini,311,1909
762.760314,tfmini,311,1899
762.770507,tfmini,311,1891
762.773925,tfmini,311,1903
762.776428,tfmini,311,1909
762.782958,tfmini,311,1893
762.788818,tfmini,312,1890
762.803405,tfmini,311,1892
762.816345,tfmini,311,1887
762.825256,tfmini,311,1895
762.832824,tfmini,311,1887
762.840637,tfmini,311,1907
762.852050,tfmini,311,1905
762.871826,tfmini,311,1879
762.873352,tfmini,311,1891
762.879821,tfmini,311,1897
762.891723,tfmini,311,1906
762.893249,tfmini,311,1890
762.895751,tfmini,311,1905
762.904663,tfmini,311,1904
762.916687,tfmini,311,1900
762.931518,tfmini,311,1893
762.936035,tfmini,311,1889
762.943481,tfmini,311,1867
762.953369,tfmini,311,1864
762.965637,tfmini,312,1833
762.976623,tfmini,311,1840
762.989318,tfmini,312,1852
762.992919,tfmini,311,1823
763.000915,tfmini,311,23015
763.010375,tfmini,311,1808
763.012878,tfmini,311,1802
763.020690,tfmini,312,22820
763.024658,tfmini,312,1832
763.034179,tfmini,311,1769
763.042785,tfmini,311,9419
763.045959,tfmini,311,1733
763.085937,tfmini,309,1632
763.094421,tfmini,259,22937
763.104248,tfmini,4,3522
763.114501,tfmini,0,326
763.120910,tfmini,0,259
763.127014,tfmini,0,356
763.135253,tfmini,0,2528
763.140197,tfmini,0,287
763.155822,tfmini,44,38
763.163269,tfmini,256,3651
763.165466,tfmini,280,4070
763.170898,tfmini,300,4960
763.173095,tfmini,304,5057
763.180969,tfmini,307,39423
763.182861,tfmini,307,5116
763.196289,tfmini,308,5182
763.198669,tfmini,308,5198
763.205261,tfmini,308,5201
763.207885,tfmini,308,5201
763.214416,tfmini,25908,22873
763.224914,tfmini,309,5187
763.231689,tfmini,308,5176
763.238830,tfmini,306,5141
763.241577,tfmini,306,5134
763.244079,tfmini,306,5139
763.249145,tfmini,306,5149
763.255493,tfmini,306,5174
763.273681,tfmini,307,5166
763.275268,tfmini,307,5157
763.306701,tfmini,285,3370
763.311340,tfmini,274,3181
763.315856,tfmini,259,39179
763.333496,tfmini,6,2248
763.334960,tfmini,254,2265
763.338439,tfmini,228,2276
763.345520,tfmini,48,2529
763.351074,tfmini,13,2910
763.367675,tfmini,3,292
763.371032,tfmini,2,301
763.373291,tfmini,1,332
763.375610,tfmini,1,337
763.381347,tfmini,0,342
763.386840,tfmini,0,349
763.393920,tfmini,0,310
763.409484,tfmini,0,220
763.416687,tfmini,0,55
763.421691,tfmini,1,46
763.425720,tfmini,8,16
763.431579,tfmini,24,7
763.433837,tfmini,30,12
763.436157,tfmini,36,28
763.441223,tfmini,230,2271
763.443176,tfmini,5,2284
763.450256,tfmini,48,22793
763.454772,tfmini,135,2596
763.459655,tfmini,157,2759
763.469848,tfmini,258,3385
763.479187,tfmini,279,3893
763.481689,tfmini,282,4043
763.500854,tfmini,302,5168
763.507202,tfmini,304,5360
763.508666,tfmini,305,5407
763.510864,tfmini,305,5406
763.516357,tfmini,306,5396
763.517944,tfmini,22834,12953
763.525573,tfmini,307,5403
763.535644,tfmini,307,5391
763.540039,tfmini,307,5390
763.541564,tfmini,307,5390
763.543090,tfmini,307,5402
763.565673,tfmini,303,5141
763.570251,tfmini,298,5198
763.572631,laser,984,
763.576354,tfmini,290,5123
763.577941,tfmini,290,5225
763.580261,tfmini,290,5153
763.595275,tfmini,284,4921
763.598876,tfmini,284,5153
763.604858,tfmini,288,5186
763.607421,tfmini,285,39321
763.621337,tfmini,272,4933
763.623779,tfmini,273,4702
763.626403,tfmini,261,4383
763.677001,tfmini,0,3337
763.681213,tfmini,1,3570
763.687316,tfmini,1,3789
763.701171,tfmini,1,3575
763.709289,tfmini,0,9984
763.711486,tfmini,1,3042
763.721557,tfmini,1,2336
763.724060,tfmini,0,2079
763.742370,tfmini,1,306
763.749877,tfmini,1,339
763.765075,tfmini,5,13
763.769104,tfmini,24,41
763.774108,tfmini,59,50
763.778076,tfmini,45,1054
763.785034,tfmini,290,4457
763.789978,tfmini,302,5137
763.796997,tfmini,309,5621
763.802978,tfmini,311,5620
763.811462,tfmini,311,5607
763.826354,tfmini,311,5618
763.832458,laser,873,
763.833923,tfmini,312,5615
763.836486,tfmini,312,38637
763.844909,tfmini,23012,14233
763.848876,tfmini,311,5621
763.850524,tfmini,311,5621
763.856384,tfmini,308,5647
763.860534,tfmini,302,4981
763.865600,tfmini,37,33806
763.870849,tfmini,0,1832
763.873291,tfmini,0,2144
763.877075,tfmini,0,2588
763.879394,tfmini,0,3011
763.885925,tfmini,1,3817
763.891662,tfmini,1,3630
763.895568,tfmini,1,3270
763.897033,tfmini,1,2870
763.899353,tfmini,1,2508
763.901245,tfmini,1,1850
763.906860,tfmini,1,541
763.918762,tfmini,0,42
763.925231,tfmini,26,44
763.927551,tfmini,45,217
763.933776,tfmini,147,1552
763.939697,tfmini,302,1898
763.942199,tfmini,306,1899
763.943725,tfmini,25140,39257
763.945861,tfmini,309,1888
763.950378,tfmini,311,1892
763.953430,tfmini,39264,14489
763.956115,tfmini,312,1895
763.962158,tfmini,312,1872
763.968261,tfmini,312,1890
763.972412,tfmini,312,1880
763.974060,laser,937,
763.989990,tfmini,311,1857
763.997680,tfmini,309,1867
764.002197,tfmini,309,1866
764.004699,tfmini,308,1861
764.013610,tfmini,283,1832
764.015991,tfmini,55,3943
764.024047,tfmini,0,39211
764.026184,tfmini,0,1776
764.031188,tfmini,0,1911
764.044372,tfmini,0,3127
764.046630,tfmini,0,3337
764.061157,tfmini,1,1032
764.066467,tfmini,1,492
764.068908,tfmini,1,295
764.070312,tfmini,1,348
764.080139,tfmini,44,225
764.083435,tfmini,24,1575
764.084899,tfmini,142,1575
764.087524,tfmini,269,1760
764.089111,tfmini,284,1822
764.091247,tfmini,301,1803
764.096496,tfmini,310,39321
764.103210,tfmini,311,1805
764.106750,laser,882,
764.110412,tfmini,311,1765
764.111938,tfmini,311,1765
764.115112,tfmini,311,1766
764.119689,tfmini,310,39257
764.124572,tfmini,309,1743
764.26159,tfmini,308,1746
764.134826,tfmini,141,7158
764.139282,tfmini,0,11479
764.147827,tfmini,0,2615
764.152099,tfmini,0,3117
764.155639,tfmini,1,3591
764.158691,tfmini,1,3847
764.160156,tfmini,1,3810
764.163024,tfmini,1,3640
764.164428,tfmini,1,3389
764.166381,tfmini,1,3045
764.174316,tfmini,1,39321
764.178100,tfmini,1,603
764.180480,tfmini,1,520
764.194152,tfmini,7,33
764.199523,tfmini,60,286
764.210571,tfmini,307,1561
764.215148,tfmini,307,1561
764.220947,tfmini,308,1552
764.224792,tfmini,307,1538
764.226257,laser,240,
764.230468,tfmini,308,39181
764.236938,tfmini,307,1537
764.239440,tfmini,2355,39257
764.242370,tfmini,307,1658
764.248596,tfmini,62255,22873
764.252136,tfmini,40,7397
764.257934,tfmini,0,2839
764.267150,tfmini,1,5161
764.271606,tfmini,1,5199
764.276123,tfmini,1,4185
764.285034,tfmini,1,316
764.287414,tfmini,0,347
764.290771,tfmini,0,9
764.292114,tfmini,0,9
764.299316,tfmini,137,336
764.309326,tfmini,303,1657
764.310852,tfmini,304,1660
764.314086,tfmini,305,1543
764.316528,laser,882,
764.322387,tfmini,305,1573
764.333618,tfmini,306,1728
764.336120,tfmini,304,1740
764.362548,tfmini,1,3389
764.379821,tfmini,0,40
764.389587,tfmini,13,1583
764.402404,tfmini,308,1817
764.408569,laser,917,
764.412353,tfmini,308,23008
764.420837,tfmini,306,39392
764.423034,tfmini,305,1783
764.431152,tfmini,301,22873
764.436889,tfmini,1,6955
764.439270,tfmini,0,8384
764.445373,tfmini,1,23016
764.450805,tfmini,1,3592
764.462097,tfmini,1,1778
764.465576,tfmini,1,551
764.466979,tfmini,1,551
764.484375,tfmini,138,1659
764.489807,tfmini,293,1582
764.501220,laser,843,
764.509887,tfmini,299,1732
764.511413,tfmini,299,1737
764.518920,tfmini,297,1754
764.522521,tfmini,292,1597
764.524047,tfmini,290,2318
764.526672,tfmini,284,5857
764.571838,tfmini,303,1805
764.573303,laser,424,
764.581604,tfmini,305,1809
764.584106,tfmini,305,1804
764.592285,tfmini,300,39257
764.600891,tfmini,0,2879
764.609863,tfmini,1,3361
764.615844,tfmini,2,776
764.620788,tfmini,2,250
764.622131,tfmini,2,250
764.631408,tfmini,129,353
764.640808,tfmini,301,1778
764.642333,laser,591,
764.648132,tfmini,296,1557
764.651794,tfmini,288,1592
764.658020,tfmini,279,1752
764.663146,tfmini,277,2829
764.664733,tfmini,279,2829
764.671569,tfmini,0,2348
764.673828,tfmini,0,3050
764.683166,tfmini,1,2546
764.690551,tfmini,2,342
764.692565,tfmini,2,243
764.695800,tfmini,2,13
764.699829,tfmini,26,202
764.702087,tfmini,51,286
764.705139,tfmini,32,1629
764.706604,tfmini,151,1629
764.710021,tfmini,283,1643
764.712890,tfmini,298,1635
764.714416,tfmini,300,1626
764.715881,laser,328,
764.718872,tfmini,303,1607
764.724548,tfmini,306,1608
764.727111,tfmini,306,1616
764.732299,tfmini,305,1615
764.737609,tfmini,299,3057
764.743469,tfmini,0,11534
764.751342,tfmini,1,4127
764.769653,tfmini,2,40
764.772033,tfmini,16,249
764.781982,tfmini,293,1808
764.785522,tfmini,307,1814
764.787048,laser,441,
764.792358,tfmini,311,1819
764.805725,tfmini,305,2299
764.808166,tfmini,301,6882
764.810668,tfmini,33,8567
764.813232,tfmini,0,9777
764.818603,tfmini,0,3669
764.822875,tfmini,1,3041
764.824340,tfmini,1,2275
764.830139,tfmini,1,325
764.833007,tfmini,2,192
764.847106,laser,842,
764.849548,tfmini,308,1887
764.858520,tfmini,311,1902
764.864135,tfmini,309,1897
764.868103,tfmini,303,7755
764.881591,tfmini,2,2540
764.905639,laser,836,
764.914062,tfmini,312,1885
764.926147,tfmini,291,6942
764.935913,tfmini,1,3636
764.944519,tfmini,1,524
764.952514,tfmini,2,22937
764.961059,tfmini,265,1903
764.964721,laser,901,
764.968566,tfmini,310,1893
764.971496,tfmini,311,1888
764.988647,tfmini,0,10946
764.990173,tfmini,0,10946
764.994506,tfmini,0,3599
765.012756,tfmini,18,288
765.023498,laser,809,
765.034790,tfmini,312,1857
765.042053,tfmini,305,1545
765.052368,tfmini,1,3841
765.078674,tfmini,295,1839
765.080139,laser,121,
765.083068,tfmini,308,1848
765.084594,tfmini,309,1831
765.088867,tfmini,39224,14425
765.099182,tfmini,276,7909
765.118103,tfmini,2,217
765.120422,tfmini,2,18
765.122863,tfmini,10,235
765.131591,laser,857,
765.134521,tfmini,301,1844
765.141784,tfmini,310,1803
765.155822,tfmini,0,3134
765.159118,tfmini,1,3670
765.161499,tfmini,2,3635
765.166870,tfmini,1,559
765.168823,tfmini,1,286
765.170532,tfmini,1,265
765.172058,tfmini,1,265
765.173400,tfmini,1,12
765.183837,laser,851,
765.186706,tfmini,304,1788
765.192260,tfmini,22838,13913
765.197692,tfmini,311,1773
765.204040,tfmini,0,9577
765.205444,tfmini,0,9577
765.220642,tfmini,1,358
765.228271,tfmini,40,355
765.233215,laser,835,
765.249511,tfmini,307,2847
765.257080,tfmini,0,13169
765.281982,laser,831,
765.290466,tfmini,308,1593
765.292053,tfmini,308,1580
765.300598,tfmini,16025,7936
765.303100,tfmini,0,9001
765.313964,tfmini,2,1573
765.321533,tfmini,3,48
765.326660,tfmini,59,371
765.330200,laser,680,
765.331848,tfmini,280,1754
765.340148,tfmini,308,1573
765.343383,tfmini,307,1580
765.372009,tfmini,48,354
765.375915,laser,718,
765.379455,tfmini,278,1738
765.385559,tfmini,307,1568
765.406555,tfmini,1,817
765.415710,tfmini,21,233
765.421875,laser,782,
765.424072,tfmini,257,1740
765.433471,tfmini,309,1823
765.445800,tfmini,0,3346
765.449096,tfmini,1,3357
765.462524,tfmini,14,355
765.466613,laser,793,
765.468200,tfmini,31,1752
765.472961,tfmini,295,1749
765.475646,tfmini,39321,303
765.483947,tfmini,22793,10585
765.490051,tfmini,0,15888
765.494995,tfmini,1,2347
765.509887,laser,712,
765.516357,tfmini,291,1749
765.519653,tfmini,300,1737
765.522216,tfmini,301,1762
765.528381,tfmini,50,39257
765.533569,tfmini,0,3620
765.540649,tfmini,1,494
765.542907,tfmini,1,295
765.549499,tfmini,39,379
765.550964,tfmini,52,383
765.552856,laser,804,
765.558227,tfmini,293,1820
765.561340,tfmini,303,39257
765.569519,tfmini,39216,9817
765.583923,tfmini,1,381
765.594421,tfmini,62,382
765.595886,laser,235,
765.616943,tfmini,0,13592
765.626892,tfmini,1,372
765.636108,laser,647,
765.641784,tfmini,269,1737
765.661315,tfmini,1,2826
765.665832,tfmini,1,295
765.676269,laser,671,
765.677734,tfmini,136,363
765.696472,tfmini,0,11725
765.699829,tfmini,0,3847
765.705871,tfmini,1,486
765.714416,tfmini,45,364
765.716674,laser,669,
765.719116,tfmini,35,1762
765.727416,tfmini,287,1653
765.737487,tfmini,0,15581
765.743896,tfmini,1,1851
765.745422,tfmini,1,1851
765.751159,tfmini,2,8
765.754150,tfmini,2334,22873
765.756164,laser,805,
765.761962,tfmini,266,1592
765.777282,tfmini,0,3527
765.780761,tfmini,0,3433
765.786376,tfmini,1,39421
765.790039,tfmini,2,193
765.794189,laser,801,
765.797424,tfmini,149,1612
765.806762,tfmini,304,1649
765.810363,tfmini,301,3351
765.812927,tfmini,277,8557
765.822692,tfmini,1,261
765.825927,tfmini,1,45
765.832214,laser,691,
765.869995,laser,627,
765.871887,tfmini,132,267
765.877136,tfmini,283,1802
765.881225,tfmini,309,1823
765.888000,tfmini,276,9452
765.891113,tfmini,0,33663
765.893493,tfmini,0,3700
765.906555,laser,690,
765.918090,tfmini,310,1875
765.938964,tfmini,17,247
765.942871,laser,618,
765.944580,tfmini,139,257
765.947998,tfmini,265,1884
765.971069,tfmini,1,268
765.976318,tfmini,14,362
765.978820,laser,738,
765.996337,tfmini,0,9801
766.008728,tfmini,1,209
766.014465,laser,627,
766.021118,tfmini,268,1857
766.044494,tfmini,1,27
766.048767,tfmini,52,265
766.050170,laser,4,
766.059692,tfmini,309,1871
766.065368,tfmini,44,7744
766.083435,laser,627,
766.089538,tfmini,285,1848
766.092041,tfmini,13209,15873
766.093688,tfmini,309,1854
766.106262,tfmini,0,3353
766.110717,tfmini,1,460
766.117980,laser,694,
766.121643,tfmini,144,273
766.130065,tfmini,309,1866
766.132751,tfmini,309,2265
766.136413,tfmini,12,11270
766.137878,tfmini,0,11270
766.151489,laser,643,
766.159118,tfmini,284,39257
766.170227,tfmini,0,12818
766.175720,tfmini,0,1482
766.180603,tfmini,1,32
766.184204,laser,803,
766.187622,tfmini,62,382
766.194458,tfmini,307,1827
766.209838,tfmini,1,583
766.217163,laser,616,
766.222167,tfmini,34,1749
766.228332,tfmini,307,1741
766.236206,tfmini,0,14116
766.242431,tfmini,0,1256
766.249328,tfmini,33,368
766.250793,laser,17,
766.253295,tfmini,137,370
766.256774,tfmini,260,1773
766.261718,tfmini,308,39369
766.264709,tfmini,306,1618
766.268920,tfmini,0,10966
766.272949,tfmini,0,3624
766.274353,tfmini,0,39257
766.277221,tfmini,1,500
766.280029,tfmini,1,53
766.282348,laser,654,
766.285339,tfmini,37,356
766.288513,tfmini,35,1748
766.292419,tfmini,300,1767
766.313720,laser,580,
766.317626,tfmini,52,353
766.331176,tfmini,0,11038
766.335876,tfmini,0,3434
766.344177,tfmini,33,366
766.345581,laser,139,
766.357360,tfmini,310,1770
766.361755,tfmini,304,9166
766.373962,tfmini,2,258
766.376647,laser,593,
766.380676,tfmini,139,372
766.394958,tfmini,0,15047
766.401611,tfmini,0,705
766.404113,tfmini,0,39238
766.407470,laser,689,
766.415588,tfmini,289,1576
766.427795,tfmini,0,3319
766.430236,tfmini,0,1222
766.434692,tfmini,1,30
766.437805,laser,631,
766.445861,tfmini,288,1580
766.458557,tfmini,0,3296
766.465942,tfmini,2,240
766.467895,laser,610,
766.482360,tfmini,128,6229
766.486877,tfmini,0,15702
766.491394,tfmini,1,2328
766.493713,tfmini,1,482
766.498107,laser,637,
766.502014,tfmini,136,335
766.505920,tfmini,266,39257
766.527587,tfmini,1,363
766.528930,laser,7,
766.534729,tfmini,35,1762
766.537170,tfmini,39321,10264
766.541625,tfmini,303,1792
766.554138,tfmini,0,59
766.557189,laser,522,
766.560729,tfmini,62,376
766.563049,tfmini,42,1792
766.571411,tfmini,257,8791
766.578735,tfmini,0,3068
766.586059,laser,811,
766.591369,tfmini,134,336
766.609802,tfmini,0,448
766.614990,laser,647,
766.618347,tfmini,21,364
766.624389,tfmini,279,1799
766.636047,tfmini,0,3272
766.637451,tfmini,0,1146
766.643859,laser,743,
766.654663,tfmini,298,1761
766.672302,laser,730,
766.696228,tfmini,0,199
766.697753,tfmini,0,199
766.700317,laser,584,
766.709716,tfmini,267,1578
766.718200,tfmini,0,22793
766.722290,tfmini,0,2589
766.728149,tfmini,3,236
766.729553,laser,4,
766.739257,tfmini,284,1645
766.754455,tfmini,1,248
766.755798,tfmini,14,248
766.757202,laser,1,
766.760253,tfmini,60,353
766.766601,tfmini,291,1555
766.768066,tfmini,292,1555
766.769592,tfmini,293,57446
766.778930,tfmini,0,498
766.783508,laser,691,
766.785583,tfmini,0,366
766.792419,tfmini,246,1629
766.794677,tfmini,278,1620
766.798217,tfmini,295,3863
766.799682,tfmini,292,10046
766.803710,tfmini,0,39257
766.808776,tfmini,89,7680
766.810729,laser,535,
766.820617,tfmini,290,1663
766.831848,tfmini,0,710
766.837707,laser,609,
766.850097,tfmini,304,2395
766.854248,tfmini,13,14900
766.862854,tfmini,0,36
766.864624,laser,593,
766.881591,tfmini,0,32793
766.890136,tfmini,0,39360
766.891601,laser,172,
766.897399,tfmini,51,372
766.902893,tfmini,300,1786
766.906250,tfmini,309,9240
766.917541,laser,954,
766.919738,tfmini,3,330
766.922119,tfmini,38,363
766.928466,tfmini,296,1816
766.933227,tfmini,19,9238
766.938049,tfmini,0,2386
766.943847,laser,619,
766.947570,tfmini,51,367
766.969970,laser,525,
766.972229,tfmini,35,378
766.973632,tfmini,49,378
766.975097,tfmini,62,376
766.976501,tfmini,138,376
766.983825,tfmini,39321,298
766.995849,laser,797,
767.000366,tfmini,63,276
767.004455,tfmini,283,1832
767.005981,tfmini,294,1846
767.007568,tfmini,301,1846
767.020080,tfmini,0,48
767.021423,tfmini,1,287
767.022766,laser,4,
767.026123,tfmini,50,260
767.031677,tfmini,296,1837
