timestamp_sec,source,value1,value2
63.192665,tfmini,0,2937
63.197559,tfmini,0,2938
63.199913,tfmini,0,2932
63.224899,tfmini,1,2931
63.233089,tfmini,0,2825
63.240047,tfmini,0,2939
63.241416,tfmini,0,2938
63.243545,tfmini,0,2827
63.251281,tfmini,1,2818
63.265796,tfmini,0,2942
63.268135,tfmini,0,2943
63.269519,tfmini,0,2932
63.277076,tfmini,1,22785
63.286769,tfmini,0,2827
63.291168,tfmini,0,2928
63.294776,tfmini,0,2941
63.300178,tfmini,1,2930
63.304862,tfmini,1,2931
63.306240,tfmini,1,2931
63.307624,tfmini,1,2823
63.314601,tfmini,1,22903
63.316623,tfmini,2049,22937
63.323406,tfmini,1,22937
63.326656,tfmini,1,2942
63.332302,tfmini,0,2819
63.339622,tfmini,1,2819
63.342575,tfmini,0,2831
63.347732,tfmini,0,2059
63.356086,tfmini,0,2826
63.359409,tfmini,1,2821
63.368213,tfmini,0,2942
63.372272,tfmini,0,2826
63.388717,tfmini,0,2836
63.395927,tfmini,1,2942
63.404743,tfmini,0,2822
63.409156,tfmini,1,2820
63.410533,tfmini,1,2939
63.418960,tfmini,0,2817
63.429809,tfmini,1,2819
63.435913,tfmini,1,2816
63.450424,tfmini,1,2830
63.454719,tfmini,1,2823
63.480281,tfmini,1,2937
63.486503,tfmini,0,2934
63.490657,tfmini,0,2827
63.504928,tfmini,1,2940
63.509216,tfmini,1,2942
63.512519,tfmini,0,2820
63.515625,tfmini,0,2937
63.524929,tfmini,0,2822
63.544639,tfmini,1,2939
63.546993,tfmini,1,2829
63.555664,tfmini,0,2825
63.559097,tfmini,0,2940
63.564487,tfmini,0,39177
63.567615,tfmini,0,22795
63.569648,tfmini,0,2941
63.576385,tfmini,512,39257
63.578399,tfmini,0,2818
63.580505,tfmini,0,2936
63.590248,tfmini,1,2940
63.601360,tfmini,1,2939
63.603702,tfmini,0,2938
63.606174,tfmini,0,2830
63.611320,tfmini,0,2826
63.616600,tfmini,1,2921
63.632278,tfmini,0,2941
63.641201,tfmini,0,2828
63.651088,tfmini,1,2937
63.656471,tfmini,0,2818
63.660552,tfmini,0,2826
63.663799,tfmini,0,2818
63.669311,tfmini,0,2938
63.672504,tfmini,1,34423
63.683815,tfmini,0,2825
63.694664,tfmini,0,2931
63.702728,tfmini,1,2943
63.705913,tfmini,0,2940
63.709358,tfmini,0,2817
63.714290,tfmini,0,22908
63.720008,tfmini,0,2822
63.723072,tfmini,0,2932
63.725200,tfmini,0,2941
63.728668,tfmini,0,2169
63.748271,tfmini,0,2822
63.756927,tfmini,0,22788
63.759971,tfmini,0,2938
63.769001,tfmini,1,2816
63.813873,tfmini,0,2936
63.824592,tfmini,0,2942
63.832077,tfmini,0,2819
63.837841,tfmini,0,2942
63.857646,tfmini,1,2818
63.859024,tfmini,0,2926
63.864158,tfmini,1,2818
63.875392,tfmini,1,2820
63.881759,tfmini,1,2819
63.903305,tfmini,1,2824
63.914527,tfmini,0,2820
63.928192,tfmini,0,2820
63.935527,tfmini,1,2933
63.945934,tfmini,0,2819
63.973667,tfmini,0,2830
63.975887,tfmini,0,2935
63.982246,tfmini,0,2833
63.992374,tfmini,1,2816
63.999023,tfmini,1,2820
64.005722,tfmini,0,2938
64.008552,tfmini,0,2943
64.017684,tfmini,1,2831
64.020034,tfmini,0,2822
64.023132,tfmini,0,2933
64.033180,tfmini,0,2934
64.036491,tfmini,0,2936
64.037857,tfmini,0,2941
64.039260,tfmini,0,2941
64.046569,tfmini,409,63488
64.052688,tfmini,0,2939
64.064025,tfmini,0,2820
64.075096,tfmini,1,2931
64.092971,tfmini,1,2938
64.096282,tfmini,0,2943
64.098770,tfmini,0,2820
64.115577,tfmini,0,2822
64.138420,tfmini,0,2941
64.141754,tfmini,1,2923
64.144096,tfmini,1,2930
64.161262,tfmini,0,2942
64.164596,tfmini,0,2817
64.179367,tfmini,1,2933
64.184883,tfmini,1,2939
64.196960,tfmini,0,2938
64.198356,tfmini,0,2943
64.203758,tfmini,1,2819
64.207252,tfmini,30720,22937
64.212738,tfmini,0,2829
64.220481,tfmini,1,2938
64.224525,tfmini,1,2828
64.237831,tfmini,1,2819
64.247695,tfmini,0,2935
64.251037,tfmini,1,2931
64.262748,tfmini,0,2930
64.269836,tfmini,0,2941
64.271217,tfmini,0,2941
64.279434,tfmini,153,512
64.287803,tfmini,0,2933
64.290023,tfmini,0,2930
64.298698,tfmini,1,2937
64.319267,tfmini,0,2933
64.323562,tfmini,0,2938
64.325920,tfmini,0,2942
64.328315,tfmini,0,2933
64.331390,tfmini,0,2929
64.335075,tfmini,0,2941
64.339973,tfmini,0,2819
64.343200,tfmini,0,2817
64.352088,tfmini,1,2933
64.353462,tfmini,0,2940
64.364082,tfmini,0,2940
64.366294,tfmini,0,2824
64.375946,tfmini,1,2939
64.379516,tfmini,1,2927
64.382888,tfmini,0,2825
64.389129,tfmini,0,2937
64.393318,tfmini,0,2830
64.397727,tfmini,0,22788
64.404129,tfmini,1,2937
64.408073,tfmini,0,2825
64.409439,tfmini,0,2932
64.415565,tfmini,0,2941
64.416954,tfmini,0,2941
64.420402,tfmini,1,2936
64.428726,tfmini,1,2817
64.445434,tfmini,0,2821
64.449829,tfmini,1,2939
64.466033,tfmini,0,2820
64.473396,tfmini,1,2941
64.479629,tfmini,1,2819
64.495109,tfmini,0,2825
64.496482,tfmini,0,2819
64.497863,tfmini,0,2819
64.499267,tfmini,0,2822
64.501487,tfmini,1,2820
64.503837,tfmini,1,2817
64.507179,tfmini,345,3840
64.512039,tfmini,1,2940
64.514991,tfmini,1,2818
64.517967,tfmini,1,2927
64.522628,tfmini,1,2820
64.526718,tfmini,0,39300
64.533256,tfmini,0,2928
64.541435,tfmini,0,2824
64.546257,tfmini,1,2931
64.563583,tfmini,0,2817
64.571983,tfmini,1,2817
64.586471,tfmini,0,2933
64.588951,tfmini,0,2818
64.601264,tfmini,1,2939
64.604713,tfmini,1,2939
64.608024,tfmini,1,2830
64.610404,tfmini,1,34423
64.617538,tfmini,0,2943
64.618911,tfmini,0,39309
64.634109,tfmini,1,2827
64.645957,tfmini,1,2819
64.647346,tfmini,0,2938
64.648719,tfmini,0,2938
64.657157,tfmini,1,2927
64.660598,tfmini,0,2933
64.662010,tfmini,0,2940
64.667778,tfmini,1,2933
64.675613,tfmini,0,2817
64.686630,tfmini,0,2942
64.690910,tfmini,0,2938
64.696868,tfmini,0,2817
64.699211,tfmini,0,2818
64.714309,tfmini,0,2932
64.717658,tfmini,1,2937
64.738250,tfmini,0,2942
64.752304,tfmini,1,2818
64.771148,tfmini,1,2943
64.780044,tfmini,0,2827
64.796730,tfmini,0,2942
64.809074,tfmini,0,2936
64.815414,tfmini,0,2934
64.820716,tfmini,0,2941
64.822944,tfmini,0,2917
64.828559,tfmini,0,2928
64.835289,tfmini,0,2932
64.846542,tfmini,0,2817
64.849990,tfmini,0,2822
64.852333,tfmini,0,2935
64.853752,tfmini,0,2935
64.856101,tfmini,0,33396
64.865196,tfmini,0,2938
64.867607,tfmini,0,2927
64.892410,tfmini,0,2823
64.912117,tfmini,1,2816
64.931015,tfmini,0,2820
64.943290,tfmini,1,2819
64.946357,tfmini,1,2934
64.957725,tfmini,0,2918
64.962013,tfmini,0,2930
64.969955,tfmini,1,2932
64.973030,tfmini,0,2923
64.977439,tfmini,0,2928
64.978858,tfmini,0,2928
64.989463,tfmini,1,2940
64.999488,tfmini,1,2942
65.009513,tfmini,1,2934
65.017921,tfmini,0,2936
65.035583,tfmini,1,2930
65.053352,tfmini,0,2931
65.063606,tfmini,0,2942
65.081962,tfmini,0,2934
65.100746,tfmini,0,2923
65.108428,tfmini,0,2942
65.112632,tfmini,1,2936
65.114021,tfmini,1,2936
65.121353,tfmini,0,2930
65.129074,tfmini,0,2931
65.132148,tfmini,0,2928
65.137413,tfmini,0,33139
65.139610,tfmini,0,2930
65.152252,tfmini,1,2942
65.162536,tfmini,0,2934
65.174331,tfmini,1,2933
65.196121,tfmini,0,2924
65.201522,tfmini,0,2926
65.225013,tfmini,0,2934
65.226387,tfmini,0,2934
65.246856,tfmini,1,2817
65.250045,tfmini,1,2928
65.254562,tfmini,0,2923
65.262168,tfmini,0,2926
65.269248,tfmini,1,2930
65.273315,tfmini,0,2922
65.278861,tfmini,0,2934
65.283760,tfmini,0,2927
65.290000,tfmini,0,2934
65.296936,tfmini,0,2927
65.304512,tfmini,1,2911
65.307716,tfmini,0,2921
65.329147,tfmini,0,2882
65.331634,tfmini,0,2853
65.346969,tfmini,0,2808
65.353355,tfmini,1,2765
65.359466,tfmini,0,2602
65.362556,tfmini,0,2575
65.366737,tfmini,0,2670
65.368766,tfmini,0,2656
65.378082,tfmini,1,2604
65.383468,tfmini,0,2591
65.385963,tfmini,0,2601
65.400703,tfmini,0,2341
65.407165,tfmini,0,2385
65.413421,tfmini,0,2323
65.439529,tfmini,1,1575
65.464454,tfmini,2,562
65.469680,tfmini,2,526
65.481117,tfmini,1,478
65.484390,tfmini,2,310
65.485710,tfmini,2,268
65.493850,tfmini,22792,409
65.495758,tfmini,1,267
65.498092,tfmini,0,218
65.504409,tfmini,3,15
65.505676,tfmini,6,19
65.514884,tfmini,63,1236
65.521385,tfmini,298,4813
65.523956,tfmini,302,39231
65.527511,laser,997,
65.531250,tfmini,306,39257
65.534690,tfmini,307,5114
65.543922,tfmini,308,5119
65.548179,tfmini,308,5149
65.552436,tfmini,308,5165
65.558448,tfmini,309,5226
65.562492,tfmini,309,5133
65.576545,tfmini,310,5329
65.578010,tfmini,310,5329
65.580459,tfmini,310,5327
65.581909,tfmini,310,5343
65.584350,tfmini,310,5340
65.602508,tfmini,310,5366
65.626335,tfmini,310,5367
65.633750,tfmini,310,5370
65.647033,tfmini,310,5349
65.651412,tfmini,310,5364
65.652893,tfmini,310,5360
65.656913,tfmini,310,5364
65.672714,tfmini,310,5348
65.684890,tfmini,310,5183
65.686340,tfmini,310,5180
65.687850,tfmini,310,5180
65.694290,tfmini,310,5215
65.702728,tfmini,308,5098
65.720245,tfmini,308,5089
65.732467,tfmini,309,5150
65.739028,tfmini,309,5170
65.740539,tfmini,309,5188
65.745269,tfmini,309,5196
65.748321,tfmini,309,5211
65.750152,tfmini,310,5209
65.760269,tfmini,309,5212
65.766967,tfmini,309,5227
65.770751,tfmini,309,5236
65.776771,tfmini,310,5128
65.779228,tfmini,310,39290
65.782180,tfmini,310,5242
65.788375,tfmini,5173,22937
65.791503,tfmini,309,22793
65.810867,tfmini,305,5312
65.817306,tfmini,297,5142
65.819877,tfmini,288,2363
65.825950,tfmini,51,39177
65.827896,tfmini,5,12575
65.841598,tfmini,0,2050
65.845039,tfmini,0,2666
65.857582,tfmini,1,2368
65.871704,tfmini,2,373
65.889434,tfmini,278,1543
65.892326,laser,983,
65.902603,tfmini,307,1737
65.909774,tfmini,308,1731
65.912719,tfmini,308,1752
65.918487,tfmini,309,1745
65.926399,tfmini,309,1766
65.930648,tfmini,309,1764
65.934104,tfmini,308,1756
65.962059,tfmini,309,1775
65.969093,tfmini,310,1770
65.970565,tfmini,310,513
65.979309,tfmini,309,1760
65.987960,tfmini,308,1750
66.000312,tfmini,309,1732
66.004837,tfmini,307,1730
66.008232,tfmini,307,1730
66.009727,tfmini,307,1730
66.015441,tfmini,308,1584
66.023208,tfmini,307,1592
66.025184,tfmini,307,1588
66.027542,tfmini,307,1595
66.036155,tfmini,306,1587
66.045532,tfmini,304,1757
66.050651,tfmini,302,1756
66.057571,tfmini,0,8707
66.076911,tfmini,1,2327
66.086906,tfmini,0,290
66.093215,tfmini,0,239
66.107299,tfmini,0,1399
66.111076,laser,972,
66.116493,tfmini,302,39178
66.125099,tfmini,310,1787
66.130447,tfmini,310,1800
66.137657,tfmini,310,1787
66.139122,tfmini,310,1787
66.149482,tfmini,309,1785
66.154228,tfmini,309,1775
66.159393,tfmini,308,1742
66.173133,tfmini,307,1575
66.188133,tfmini,307,1584
66.189620,tfmini,307,1584
66.202255,tfmini,307,1589
66.214172,tfmini,308,1750
66.218688,tfmini,308,1743
66.223701,tfmini,304,1766
66.229347,tfmini,269,1833
66.252670,tfmini,0,2393
66.260009,tfmini,1,539
66.272727,tfmini,1,26
66.274993,tfmini,4,4
66.277206,tfmini,14,19
66.281463,tfmini,56,217
66.285865,laser,967,
66.287994,tfmini,282,1556
66.290435,tfmini,297,1734
66.294944,tfmini,306,22834
66.305351,tfmini,307,1577
66.306816,tfmini,307,1577
66.308280,tfmini,307,1586
66.310737,tfmini,307,1598
66.313179,tfmini,307,1576
66.317253,tfmini,307,39321
66.328254,tfmini,306,1554
66.338233,tfmini,306,1563
66.343711,tfmini,307,1554
66.345222,tfmini,307,1554
66.348991,tfmini,306,1540
66.352424,tfmini,306,39176
66.354545,tfmini,306,39176
66.369674,tfmini,306,1635
66.376152,tfmini,306,1545
66.381378,tfmini,305,1537
66.383842,tfmini,304,1566
66.386039,tfmini,302,1551
66.410430,tfmini,1,548
66.422851,tfmini,31,232
66.425285,laser,962,
66.432899,tfmini,297,1752
66.435211,tfmini,306,1750
66.448661,tfmini,308,1744
66.452072,tfmini,308,1736
66.456489,tfmini,309,1735
66.466224,tfmini,309,1592
66.467697,tfmini,308,1592
66.479377,tfmini,308,1730
66.483749,tfmini,308,1593
66.485260,tfmini,308,1591
66.487693,tfmini,307,1573
66.489662,tfmini,307,1734
66.494918,tfmini,307,1583
66.496780,tfmini,306,1567
66.500839,tfmini,306,1575
66.513969,tfmini,306,1585
66.516517,tfmini,306,1594
66.522880,tfmini,304,39215
66.545074,tfmini,0,2314
66.549110,tfmini,1,585
66.550437,tfmini,1,304
66.554466,tfmini,1,242
66.558753,tfmini,22786,1433
66.561599,laser,973,
66.564453,tfmini,46,264
66.565864,tfmini,58,320
66.581214,tfmini,13721,39937
66.582984,tfmini,310,1756
66.626182,tfmini,306,1569
66.630584,tfmini,306,1565
66.645042,tfmini,305,1593
66.650268,tfmini,300,1570
66.651725,tfmini,299,2607
66.653228,tfmini,298,2607
66.655433,tfmini,245,6977
66.660781,tfmini,39257,0
66.662475,tfmini,65280,22873
66.665084,tfmini,1,2860
66.666458,tfmini,1,2560
66.678855,laser,953,
66.682929,tfmini,48,299
66.688064,tfmini,277,1747
66.692199,tfmini,304,1761
66.696716,tfmini,308,2054
66.702331,tfmini,309,1736
66.706138,tfmini,309,1737
66.708595,tfmini,309,1741
66.711021,tfmini,309,1732
66.719551,tfmini,307,1573
66.726722,tfmini,308,1554
66.735618,tfmini,307,1541
66.746429,tfmini,308,1598
66.755302,tfmini,306,1584
66.785774,laser,943,
66.788169,tfmini,37,256
66.810874,tfmini,306,1556
66.824012,tfmini,307,1541
66.828140,tfmini,307,1544
66.843711,tfmini,306,1663
66.847122,tfmini,305,1661
66.851516,tfmini,306,1541
66.853599,tfmini,306,1543
66.860877,tfmini,306,1558
66.862960,tfmini,304,1570
66.874740,tfmini,0,2679
66.888732,laser,960,
66.890846,tfmini,2,41
66.893943,tfmini,35,275
66.897155,tfmini,22816,40089
66.900382,tfmini,290,1763
66.908531,tfmini,309,2533
66.911689,tfmini,309,1768
66.922157,tfmini,308,1757
66.950714,tfmini,306,1567
66.959739,tfmini,300,2876
66.968254,tfmini,0,39224
66.974304,tfmini,1,784
66.978073,tfmini,0,304
66.979400,tfmini,0,39
66.981369,laser,962,
67.003341,tfmini,308,1598
67.005920,tfmini,308,1585
67.012962,tfmini,308,1588
67.014930,tfmini,308,1596
67.016395,tfmini,308,1596
67.023689,tfmini,308,2312
67.032585,tfmini,307,1588
67.037078,tfmini,309,1743
67.039428,tfmini,309,1741
67.041862,tfmini,308,40415
67.049964,tfmini,307,22873
67.053680,tfmini,146,5082
67.059272,tfmini,0,2533
67.061500,tfmini,0,2841
67.062866,tfmini,0,23015
67.064796,tfmini,0,2873
67.069236,tfmini,1,22937
67.072235,tfmini,22784,153
67.074104,tfmini,0,22873
67.075485,laser,767,
67.078689,tfmini,15,276
67.086303,tfmini,290,1594
67.091522,tfmini,306,1552
67.097648,tfmini,307,1578
67.105590,tfmini,307,1563
67.122909,tfmini,308,1575
67.132034,tfmini,307,1587
67.143814,tfmini,4,8402
67.147125,tfmini,0,10041
67.157318,tfmini,0,225
67.158683,tfmini,0,225
67.159973,laser,523,
67.166236,tfmini,43,332
67.177368,tfmini,307,1593
67.185745,tfmini,308,22845
67.195182,tfmini,308,1594
67.198478,tfmini,307,1576
67.204689,tfmini,308,1574
67.207633,tfmini,307,1570
67.214584,tfmini,306,1551
67.219474,tfmini,305,1559
67.221794,tfmini,304,1662
67.224876,tfmini,151,4638
67.231826,tfmini,0,3024
67.236480,tfmini,0,793
67.239501,tfmini,0,269
67.241416,laser,985,
67.242576,tfmini,0,0
67.258560,tfmini,304,1628
67.262115,tfmini,305,1641
67.282440,tfmini,305,1616
67.284896,tfmini,306,1612
67.295600,tfmini,305,1630
67.297050,tfmini,305,1637
67.300369,tfmini,304,1645
67.321372,laser,968,
67.330337,tfmini,253,1577
67.336532,tfmini,304,1578
67.343589,tfmini,307,1728
67.345062,tfmini,307,39177
67.353752,tfmini,308,37129
67.356887,tfmini,308,1739
67.361297,tfmini,308,1751
67.364105,tfmini,309,1739
67.370040,tfmini,309,39321
67.376770,tfmini,308,1767
67.390754,tfmini,0,2146
67.396697,laser,892,
67.400207,tfmini,2,22
67.414634,tfmini,306,1744
67.432647,tfmini,307,1575
67.438850,tfmini,306,1578
67.459510,tfmini,0,11364
67.461784,tfmini,0,2925
67.465118,tfmini,0,2430
67.470161,laser,945,
67.472900,tfmini,1,13
67.475761,tfmini,2,267
67.479057,tfmini,61,358
67.524833,tfmini,306,2289
67.541130,laser,946,
67.547149,tfmini,41,364
67.549369,tfmini,39299,9817
67.558738,tfmini,307,1744
67.563102,tfmini,309,1734
67.571357,tfmini,308,39220
67.573410,tfmini,308,1583
67.588630,tfmini,308,1736
67.597373,tfmini,144,5211
67.602828,tfmini,0,2887
67.610000,laser,961,
67.611633,tfmini,0,59429
67.613792,tfmini,1,23
67.620323,tfmini,39260,11097
67.638328,tfmini,308,1756
67.646720,tfmini,309,22793
67.651657,tfmini,309,1757
67.655708,tfmini,309,1746
67.662437,tfmini,306,1846
67.676383,laser,947,
67.684944,tfmini,62,342
67.689949,tfmini,286,1650
67.719230,tfmini,305,1640
67.723770,tfmini,306,1647
67.725227,tfmini,306,1647
67.732688,tfmini,0,9597
67.734062,tfmini,39257,0
67.742149,laser,942,
67.749282,tfmini,33,346
67.758338,tfmini,300,1638
67.760765,tfmini,303,1636
67.764312,tfmini,304,1644
67.768440,tfmini,306,1616
67.769897,tfmini,306,39257
67.772888,tfmini,306,1629
67.783042,tfmini,305,1642
67.789360,tfmini,305,1548
67.794586,tfmini,52,6908
67.800384,tfmini,0,2759
67.804626,laser,947,
67.807487,tfmini,0,231
67.817779,tfmini,279,1756
67.819244,tfmini,291,1755
67.822662,tfmini,305,1749
67.827209,tfmini,308,1779
67.839958,tfmini,310,1783
67.853713,tfmini,307,1795
67.866455,laser,874,
67.870895,tfmini,0,37
67.876792,tfmini,33,1755
67.901748,tfmini,308,1552
67.913299,tfmini,306,1569
67.917556,tfmini,154,7627
67.919998,tfmini,0,10185
67.927383,laser,932,
67.951774,tfmini,310,1785
67.959091,tfmini,309,1789
67.972816,tfmini,308,1795
67.977203,tfmini,36,7912
67.985206,tfmini,9728,22786
67.986770,laser,10,
67.988471,tfmini,0,265
67.996170,tfmini,31,23011
68.011619,tfmini,308,1597
68.020004,tfmini,308,10282
68.032371,tfmini,303,1611
68.043266,laser,891,
68.046722,tfmini,0,26
68.047996,tfmini,0,26
68.050178,tfmini,0,294
68.052223,tfmini,46,352
68.059539,tfmini,299,1555
68.076095,tfmini,309,1744
68.088081,tfmini,308,1766
68.100433,laser,986,
68.103904,tfmini,0,41
68.105186,tfmini,0,41
68.109031,tfmini,22793,12697
68.111000,tfmini,62,335
68.115646,tfmini,290,1740
68.125679,tfmini,308,1573
68.128135,tfmini,308,1580
68.130699,tfmini,308,1574
68.135681,tfmini,307,1546
68.137519,tfmini,307,1550
68.139846,tfmini,307,22911
68.150482,tfmini,0,2855
68.151855,tfmini,0,2855
68.154090,tfmini,0,2011
68.155433,laser,639,
68.161582,tfmini,0,39392
68.176597,tfmini,304,1654
68.184967,tfmini,305,40290
68.192131,tfmini,305,1631
68.209053,tfmini,0,548
68.210357,laser,353,
68.216491,tfmini,3161,4864
68.228958,tfmini,304,1652
68.235298,tfmini,306,1551
68.237747,tfmini,306,2332
68.246063,tfmini,307,2332
68.252235,tfmini,306,1591
68.259040,tfmini,0,13685
68.260932,tfmini,0,2431
68.263236,laser,850,
68.269134,tfmini,0,330
68.280647,tfmini,304,1738
68.289283,tfmini,308,22838
68.295326,tfmini,308,1731
68.303764,tfmini,308,2261
68.310821,tfmini,0,10195
68.315505,laser,891,
68.323448,tfmini,9625,40192
68.331199,tfmini,279,1754
68.348220,tfmini,309,1760
68.351737,tfmini,308,1752
68.353248,tfmini,308,1752
68.362968,tfmini,0,13614
68.367149,laser,883,
68.378028,tfmini,155,1541
68.380455,tfmini,274,1540
68.388359,tfmini,305,22937
68.390373,tfmini,305,1541
68.392829,tfmini,305,1653
68.400131,tfmini,307,1554
68.405128,tfmini,308,1734
68.410354,tfmini,305,4048
68.417922,laser,854,
68.423446,tfmini,0,349
68.426872,tfmini,48,363
68.436630,tfmini,307,1767
68.465324,tfmini,0,13062
68.467796,laser,907,
68.477340,tfmini,136,356
68.479728,tfmini,157,1733
68.486076,tfmini,304,1587
68.489746,tfmini,307,1598
68.495491,tfmini,307,1589
68.504348,tfmini,306,1583
68.508613,tfmini,305,1588
68.515968,tfmini,0,12593
68.517349,laser,254,
68.549743,tfmini,307,1576
68.560943,tfmini,0,10557
68.564315,tfmini,0,1481
68.565696,laser,638,
68.568778,tfmini,0,341
68.570106,tfmini,0,122
68.574119,tfmini,32,39262
68.579254,tfmini,274,1550
68.580764,tfmini,287,1549
68.589523,tfmini,307,1539
68.602172,tfmini,307,1564
68.604766,tfmini,306,1582
68.613113,laser,873,
68.615180,tfmini,0,525
68.621498,tfmini,14,349
68.631248,tfmini,298,1540
68.635734,tfmini,305,1555
68.645248,tfmini,306,1551
68.647674,tfmini,306,1547
68.659729,laser,857,
68.661163,tfmini,0,805
68.670150,tfmini,59,333
68.672378,tfmini,148,1642
68.696655,tfmini,306,1561
68.701049,tfmini,301,9204
68.706733,laser,811,
68.708122,tfmini,0,269
68.721626,tfmini,295,1551
68.725028,tfmini,304,1574
68.728584,tfmini,307,1589
68.731018,tfmini,307,22792
68.735466,tfmini,307,1576
68.742881,tfmini,307,1589
68.748962,tfmini,0,11359
68.752334,laser,871,
68.758476,tfmini,0,35
68.762817,tfmini,47,335
68.773315,tfmini,308,1734
68.776718,tfmini,308,1764
68.782836,tfmini,308,1766
68.785331,tfmini,309,39321
68.787216,tfmini,310,1772
68.797134,laser,971,
68.829902,tfmini,309,1598
68.836341,tfmini,301,6710
68.840538,tfmini,0,13604
68.842323,laser,932,
68.850425,tfmini,32,341
68.853775,tfmini,27,1663
68.863571,tfmini,306,1569
68.866973,tfmini,307,1568
68.884384,tfmini,0,13183
68.885894,laser,940,
68.892784,tfmini,0,305
68.896553,tfmini,137,371
68.897979,tfmini,40,1761
68.903060,tfmini,297,1753
68.907951,tfmini,307,1736
68.911399,tfmini,307,1752
68.918945,tfmini,308,1734
68.925682,tfmini,303,9534
68.927772,tfmini,11,13598
68.929618,laser,892,
68.935882,tfmini,0,6
68.937759,tfmini,39168,409
68.942977,tfmini,155,1731
68.944442,tfmini,255,1592
68.956115,tfmini,308,1583
68.972846,laser,921,
68.974739,tfmini,0,518
68.977157,tfmini,0,222
68.982757,tfmini,50,358
69.012039,tfmini,32,8418
69.015129,laser,905,
69.039665,tfmini,306,1552
69.050460,tfmini,307,1615
69.051910,tfmini,305,1615
69.056198,tfmini,0,12662
69.057586,laser,186,
69.061645,tfmini,153,2048
69.064094,tfmini,0,301
69.068206,tfmini,138,348
69.077171,tfmini,305,1660
69.089172,tfmini,307,1649
69.099121,laser,800,
69.110130,tfmini,36,1554
69.111541,tfmini,155,1554
69.118034,tfmini,302,1557
69.127990,tfmini,306,1630
69.130424,tfmini,305,1635
69.132904,tfmini,305,1633
