timestamp_sec,source,value1,value2
775.343994,tfmini,307,1742
775.350646,tfmini,308,1745
775.352172,tfmini,308,1745
775.375305,tfmini,310,1782
775.391723,tfmini,310,1787
775.396484,tfmini,309,1793
775.398986,tfmini,308,1764
775.407714,tfmini,308,1762
775.416076,tfmini,307,1760
775.427490,tfmini,307,1801
775.432067,tfmini,307,1788
775.434570,tfmini,13209,1281
775.493103,tfmini,308,1822
775.496826,tfmini,309,1809
775.504028,tfmini,309,1800
775.511901,tfmini,309,1792
775.514038,tfmini,308,1807
775.528320,tfmini,309,1793
775.538391,tfmini,308,1811
775.546569,tfmini,22785,12953
775.548583,tfmini,306,1806
775.565795,tfmini,307,1798
775.567382,tfmini,307,1830
775.570007,tfmini,308,1815
775.584899,tfmini,308,1834
775.592346,tfmini,307,1827
775.599365,tfmini,307,1830
775.606140,tfmini,307,1805
775.610229,tfmini,306,1793
775.616027,tfmini,305,1775
775.617553,tfmini,305,1767
775.619689,tfmini,304,1767
775.629394,tfmini,303,1734
775.631958,tfmini,302,1596
775.635498,tfmini,302,1575
775.661560,tfmini,304,1800
775.673400,tfmini,307,1821
775.697143,tfmini,307,1755
775.698669,tfmini,306,1744
775.706298,tfmini,304,1583
775.710693,tfmini,301,1555
775.714294,tfmini,300,1555
775.720458,tfmini,299,1553
775.724487,tfmini,299,1573
775.728027,tfmini,298,1572
775.740783,tfmini,300,1743
775.743347,tfmini,301,1740
775.762695,tfmini,306,1729
775.773681,tfmini,302,1658
775.776184,tfmini,301,1641
775.782043,tfmini,300,1626
775.783508,tfmini,300,33902
775.806579,tfmini,308,1582
775.815185,tfmini,307,39286
775.821350,tfmini,306,1661
775.823852,tfmini,306,39173
775.831298,tfmini,309,1565
775.832824,tfmini,2357,39257
775.859497,tfmini,307,1643
775.864074,tfmini,307,1638
775.867431,tfmini,308,1540
775.869018,tfmini,308,23015
775.871032,tfmini,308,1560
775.872619,tfmini,308,1560
775.885070,tfmini,311,1740
775.886596,tfmini,311,1740
775.891113,tfmini,311,1750
775.906066,tfmini,310,1775
775.908630,tfmini,311,1790
775.916870,tfmini,311,39257
775.930908,tfmini,311,1798
775.934326,tfmini,311,1801
775.941589,tfmini,311,1811
775.952880,tfmini,310,1801
775.954406,tfmini,310,1801
775.957031,tfmini,310,1815
775.963684,tfmini,13977,5633
775.970458,tfmini,310,1801
775.979736,tfmini,310,1806
775.987060,tfmini,310,1818
775.993225,tfmini,310,1805
776.006286,tfmini,311,1802
776.007873,tfmini,311,1802
776.022460,tfmini,311,1790
776.026000,tfmini,311,1772
776.058044,tfmini,310,1597
776.061584,tfmini,310,1730
776.063049,tfmini,310,1728
776.065673,tfmini,310,1731
776.071105,tfmini,310,1575
776.073364,tfmini,309,1595
776.079162,tfmini,309,1578
776.087463,tfmini,1590,22873
776.094970,tfmini,309,1599
776.106872,tfmini,310,1763
776.117065,tfmini,311,1796
776.123474,tfmini,311,1788
776.136779,tfmini,310,1739
776.140380,tfmini,310,1753
776.152770,tfmini,310,1588
776.159362,tfmini,310,1731
776.160888,tfmini,310,1733
776.163757,tfmini,311,1728
776.172363,tfmini,22785,13913
776.185729,tfmini,308,1553
776.194641,tfmini,308,1560
776.198364,tfmini,308,1662
776.199890,tfmini,308,1662
776.205444,tfmini,308,1541
776.207702,tfmini,308,1657
776.210327,tfmini,307,1549
776.216979,tfmini,308,1569
776.239501,tfmini,310,1731
776.249511,tfmini,309,1577
776.251892,tfmini,309,1568
776.266967,tfmini,306,1591
776.278930,tfmini,306,1596
776.280456,tfmini,306,1596
776.287780,tfmini,306,1732
776.304016,tfmini,308,1599
776.308410,tfmini,309,1735
776.309936,tfmini,309,1732
776.318542,tfmini,309,22793
776.320617,tfmini,309,1752
776.328979,tfmini,309,1758
776.336181,tfmini,309,1760
776.346618,tfmini,308,1789
776.349121,tfmini,309,1769
776.357910,tfmini,309,1774
776.377563,tfmini,309,1765
776.404479,tfmini,306,1775
776.409729,tfmini,307,1784
776.412231,tfmini,307,1798
776.416320,tfmini,307,1790
776.422729,tfmini,307,1795
776.425659,tfmini,308,1800
776.432617,tfmini,308,1791
776.436584,tfmini,308,1794
776.439086,tfmini,309,1809
776.461059,tfmini,308,1814
776.481262,tfmini,307,1798
776.483886,tfmini,307,1802
776.487365,tfmini,307,1811
776.493347,tfmini,307,1807
776.503906,tfmini,307,1798
776.507507,tfmini,306,1788
776.515747,tfmini,305,1791
776.526123,tfmini,307,1787
776.537658,tfmini,306,1767
776.539123,tfmini,306,1767
776.560485,tfmini,303,1742
776.569335,tfmini,302,1741
776.573852,tfmini,301,1741
776.585205,tfmini,303,1767
776.593750,tfmini,305,1769
776.597045,tfmini,305,1768
776.618286,tfmini,307,1810
776.620788,tfmini,308,1813
776.623291,tfmini,308,1832
776.644836,tfmini,306,1755
776.647338,tfmini,306,1758
776.651000,tfmini,305,1753
776.666259,tfmini,300,1559
776.675842,tfmini,298,1545
776.687011,tfmini,299,1578
776.702819,tfmini,304,1590
776.728820,tfmini,304,1648
776.730346,tfmini,303,1648
776.735534,tfmini,302,1640
776.739746,tfmini,301,1603
776.743286,tfmini,300,1640
776.754821,tfmini,304,1549
776.764587,tfmini,306,1569
776.772155,tfmini,308,1547
776.775146,tfmini,308,1548
776.777648,tfmini,308,1559
776.789306,tfmini,306,1550
776.803344,tfmini,310,1745
776.809875,tfmini,310,1752
776.811401,tfmini,310,1759
776.817260,tfmini,311,1743
776.820373,tfmini,12599,22937
776.833984,tfmini,310,1561
776.850097,tfmini,308,1541
776.862792,tfmini,308,1655
776.873901,tfmini,308,1546
776.878601,tfmini,308,1549
776.880126,tfmini,308,1549
776.909057,tfmini,305,1572
776.912597,tfmini,304,1580
776.914978,tfmini,304,1583
776.918762,tfmini,303,1595
776.920349,tfmini,302,1595
776.935180,tfmini,295,1729
776.936706,tfmini,296,1729
776.943237,tfmini,298,1590
776.953552,tfmini,302,1580
776.973144,tfmini,305,1586
776.975769,tfmini,305,1575
776.978454,tfmini,305,1587
776.983642,tfmini,306,1589
776.991821,tfmini,308,22937
776.994873,tfmini,308,1753
777.004089,tfmini,308,1762
777.009765,tfmini,309,1758
777.027282,tfmini,309,1731
777.037902,tfmini,310,1598
777.042419,tfmini,310,1736
777.047058,tfmini,309,2531
777.049133,tfmini,310,1770
777.056030,tfmini,65079,39257
777.058166,tfmini,311,22784
777.061340,tfmini,311,1787
777.063964,tfmini,311,1784
777.069274,tfmini,311,1793
777.079772,tfmini,311,1745
777.088256,tfmini,310,39224
777.092407,tfmini,310,1584
777.098510,tfmini,310,1572
777.100036,tfmini,310,1587
777.101501,tfmini,311,1587
777.103393,tfmini,311,1597
777.106811,tfmini,310,1728
777.109069,tfmini,310,1728
777.111145,tfmini,310,23001
777.115356,tfmini,310,1733
777.135498,tfmini,309,1578
777.140136,tfmini,307,1548
777.143676,tfmini,307,1657
777.148437,tfmini,307,1652
777.166992,tfmini,308,1556
777.183105,tfmini,310,1739
777.187622,tfmini,310,1748
777.195922,tfmini,310,1737
777.197448,tfmini,310,1737
777.201843,tfmini,311,1573
777.207946,tfmini,310,1580
777.211914,tfmini,309,1580
777.217346,tfmini,309,1568
777.223388,tfmini,307,1558
777.227355,tfmini,307,1570
777.228820,tfmini,306,1560
777.234130,tfmini,306,1561
777.237976,tfmini,306,39400
777.240112,tfmini,305,1580
777.254638,tfmini,306,1730
777.256164,tfmini,306,1594
777.257751,tfmini,307,1594
777.263366,tfmini,307,1585
777.277587,tfmini,307,1591
777.281005,tfmini,307,1733
777.292846,tfmini,307,1594
777.300109,tfmini,308,1599
777.302124,tfmini,308,1598
777.303649,tfmini,308,1598
777.322204,tfmini,309,1743
777.326660,tfmini,309,1736
777.337524,tfmini,308,1745
777.349487,tfmini,308,1757
777.353088,tfmini,309,1750
777.359130,tfmini,308,1758
777.371154,tfmini,308,1755
777.374694,tfmini,308,1759
777.376281,tfmini,308,1732
777.379821,tfmini,308,1741
777.398803,tfmini,309,1757
777.404357,tfmini,308,1759
777.405883,tfmini,308,1756
777.409240,tfmini,308,1748
777.410766,tfmini,308,1750
777.414062,tfmini,55349,60422
777.416137,tfmini,309,26841
777.461608,tfmini,308,1779
777.469970,tfmini,308,23030
777.477966,tfmini,309,39174
777.493896,tfmini,308,1772
777.505676,tfmini,307,1771
777.512084,tfmini,308,1791
777.518066,tfmini,307,1762
777.524841,tfmini,308,1758
777.542236,tfmini,306,1733
777.543762,tfmini,307,1733
777.549377,tfmini,306,1597
777.557861,tfmini,305,39402
777.560974,tfmini,304,1548
777.564514,tfmini,302,1537
777.569274,tfmini,301,1542
777.571228,tfmini,300,1662
777.573974,tfmini,299,1649
777.575500,tfmini,299,1647
777.578002,tfmini,299,1642
777.582397,tfmini,299,1639
777.595886,tfmini,299,1557
777.597412,tfmini,299,1557
777.602050,tfmini,302,1594
777.604492,tfmini,303,1598
777.615905,tfmini,307,1756
777.625793,tfmini,308,1742
777.627319,tfmini,309,1742
777.647766,tfmini,307,1570
777.649230,tfmini,308,1570
777.657836,tfmini,304,1659
777.661315,tfmini,304,1634
777.665771,tfmini,301,1625
777.674011,tfmini,299,12893
777.677124,tfmini,300,1617
777.681701,tfmini,301,1622
777.703125,tfmini,308,1582
777.731384,tfmini,308,1553
777.733886,tfmini,308,1548
777.743957,tfmini,308,1548
777.752624,tfmini,310,1575
777.766296,tfmini,312,1741
777.770568,tfmini,312,1756
777.776733,tfmini,311,1755
777.778320,tfmini,311,1745
777.787048,tfmini,310,1750
777.797302,tfmini,311,1743
777.813903,tfmini,310,1742
777.825622,tfmini,310,1736
777.830139,tfmini,310,1737
777.836242,tfmini,311,1744
777.840087,tfmini,311,1753
777.841613,tfmini,311,1753
777.853698,tfmini,311,1760
777.865417,tfmini,310,1781
777.869812,tfmini,310,1777
777.877014,tfmini,310,1763
777.881774,tfmini,310,1767
777.887878,tfmini,311,1776
777.889465,tfmini,311,1776
777.894409,tfmini,311,1784
777.898437,tfmini,311,39257
777.913085,tfmini,13913,63745
777.914855,tfmini,310,1773
777.931152,tfmini,311,1780
777.952087,tfmini,312,1793
777.953613,tfmini,312,1793
777.957092,tfmini,312,1788
777.960571,tfmini,311,1799
777.963073,tfmini,14169,513
777.968017,tfmini,311,1788
777.976379,tfmini,311,22784
777.992614,tfmini,311,1782
778.006713,tfmini,310,1746
778.008178,tfmini,310,1750
778.023742,tfmini,310,1578
778.028259,tfmini,310,1573
778.032653,tfmini,309,22832
778.034790,tfmini,309,1570
778.040710,tfmini,311,1575
778.046875,tfmini,310,1585
778.048339,tfmini,310,1589
778.055236,tfmini,310,1594
778.059631,tfmini,311,1595
778.083740,tfmini,308,1571
778.085205,tfmini,308,1571
778.089660,tfmini,308,1540
778.097839,tfmini,32307,39174
778.102905,tfmini,307,1659
778.104431,tfmini,307,1549
778.110473,tfmini,308,1663
778.129028,tfmini,309,1587
778.150146,tfmini,310,1598
778.160949,tfmini,310,1575
778.176879,tfmini,307,1558
778.181396,tfmini,307,1573
778.183898,tfmini,307,1565
778.186218,tfmini,308,22808
778.191894,tfmini,307,1574
778.200744,tfmini,306,1565
778.211364,tfmini,307,1593
778.220031,tfmini,307,1591
778.224304,tfmini,307,1583
778.231933,tfmini,306,1582
778.237060,tfmini,307,1592
778.240661,tfmini,307,22832
778.245910,tfmini,307,39321
778.248901,tfmini,306,1597
778.261230,tfmini,308,1594
778.270202,tfmini,308,1596
778.278564,tfmini,308,27850
778.287353,tfmini,308,1728
778.296081,tfmini,308,22888
778.305175,tfmini,308,1598
778.306701,tfmini,308,1735
778.310241,tfmini,308,1599
778.341430,tfmini,308,1733
778.346984,tfmini,308,1748
778.360900,tfmini,308,1732
778.362365,tfmini,308,1728
778.382690,tfmini,307,1749
778.393859,tfmini,308,1750
778.397155,tfmini,308,1757
778.398803,tfmini,308,1750
778.402099,tfmini,308,1733
778.404113,tfmini,308,1759
778.415405,tfmini,308,1753
778.419860,tfmini,308,1753
778.429504,tfmini,308,1758
778.430969,tfmini,308,1758
778.440673,tfmini,307,1762
778.449584,tfmini,306,1731
778.455017,tfmini,306,1742
778.486206,tfmini,301,1541
778.488708,tfmini,300,1550
778.494140,tfmini,301,1652
778.502929,tfmini,301,1661
778.506347,tfmini,300,1547
778.507873,tfmini,300,1539
778.510375,tfmini,300,1657
778.520751,tfmini,302,1578
778.547546,tfmini,306,1762
778.549987,tfmini,307,1760
778.551574,tfmini,307,1769
778.555175,tfmini,308,1775
778.566894,tfmini,309,1757
778.571472,tfmini,309,1749
778.575805,tfmini,309,22993
778.578002,tfmini,309,1752
778.613403,tfmini,305,1537
778.616088,laser,965,
778.623107,tfmini,303,13144
778.628173,tfmini,301,1632
778.645568,tfmini,293,2049
778.654113,tfmini,0,2894
778.662658,tfmini,1,313
778.671081,tfmini,25,249
778.677612,tfmini,156,1573
778.684692,tfmini,306,1566
778.686584,tfmini,308,1572
778.695861,tfmini,308,1647
778.697998,laser,987,
778.706726,tfmini,306,1648
778.708312,tfmini,306,1650
778.709838,tfmini,306,1650
778.723754,tfmini,1,8041
778.728271,tfmini,0,9214
778.735351,tfmini,1,10191
778.748657,tfmini,5,1032
778.756042,tfmini,10,313
778.760681,tfmini,59,345
778.762145,tfmini,25,1746
778.768371,tfmini,301,1771
778.769958,tfmini,304,1771
778.771484,tfmini,39321,308
778.779968,tfmini,309,22873
778.783081,tfmini,310,1742
778.789001,laser,881,
778.794494,tfmini,310,1743
778.798767,tfmini,309,1753
778.800292,tfmini,309,1762
778.804626,tfmini,309,1761
778.813415,tfmini,0,5934
778.815917,tfmini,0,6445
778.822509,tfmini,9984,22873
778.836181,tfmini,3,1034
778.840759,tfmini,3,797
778.845153,tfmini,4,22830
778.855407,tfmini,272,1734
778.857788,tfmini,292,1760
778.883361,tfmini,311,1779
778.885864,tfmini,310,1781
778.890502,tfmini,310,1768
778.896484,tfmini,311,1774
778.904602,tfmini,312,55794
778.909851,laser,992,
778.911987,tfmini,311,1777
778.914428,tfmini,311,1772
778.917358,tfmini,311,1757
778.919799,tfmini,311,1771
778.927307,tfmini,310,1740
778.943542,tfmini,304,1740
778.947998,tfmini,42,5089
778.949462,tfmini,150,10577
778.952087,tfmini,19,15910
778.963623,tfmini,0,4730
778.966918,tfmini,0,4837
778.981567,tfmini,0,5229
778.992553,tfmini,0,5425
778.999877,tfmini,0,5376
779.001342,tfmini,0,60425
779.015197,tfmini,0,5607
779.016601,tfmini,0,5601
779.025390,tfmini,0,5588
779.029785,tfmini,0,5585
779.033142,tfmini,0,5421
779.034545,tfmini,0,39189
779.041015,tfmini,0,5486
779.050048,tfmini,0,5393
779.059997,tfmini,0,5123
779.072875,tfmini,0,4918
779.081542,tfmini,0,22803
779.094787,tfmini,0,4712
779.099975,tfmini,153,0
779.106140,tfmini,0,4427
779.108581,tfmini,0,7913
779.113098,laser,998,
779.139465,tfmini,32,518
779.141906,tfmini,42,304
779.157592,tfmini,298,1590
779.168518,tfmini,302,1593
779.172241,tfmini,303,1586
779.173767,tfmini,303,1586
779.183349,tfmini,303,1594
779.203186,tfmini,303,1584
779.204711,tfmini,303,1584
779.209350,tfmini,304,1575
779.225097,tfmini,304,1581
779.229553,tfmini,305,1731
779.259155,tfmini,295,1573
779.266662,tfmini,0,7484
779.281799,tfmini,0,3045
779.289367,tfmini,1,1598
779.301635,tfmini,2,374
779.304016,tfmini,2,361
779.317871,tfmini,14,198
779.324035,tfmini,251,1125
779.327148,tfmini,150,1284
779.328674,tfmini,234,1284
779.330261,tfmini,251,1531
779.331787,tfmini,264,1531
779.336853,tfmini,296,39227
779.339965,tfmini,303,1736
779.359619,tfmini,306,1735
779.369445,tfmini,306,1587
779.371948,tfmini,307,1589
779.377258,tfmini,306,1589
779.380432,tfmini,305,39209
779.396362,tfmini,304,1541
779.400634,tfmini,304,1540
779.403137,tfmini,304,1555
779.411560,tfmini,302,39170
779.426818,laser,971,
779.440185,tfmini,305,1576
779.446533,tfmini,305,1591
779.450622,tfmini,306,1730
779.459106,tfmini,305,1758
779.463562,tfmini,304,1772
779.474792,tfmini,141,4399
779.491760,tfmini,0,2535
779.496154,tfmini,0,1352
779.504577,tfmini,1,283
779.507873,tfmini,0,254
779.510253,tfmini,0,208
779.516174,tfmini,20,200
779.518981,tfmini,51,262
779.524536,tfmini,262,1733
779.527587,tfmini,294,39384
779.530639,tfmini,305,1765
779.536743,tfmini,13657,63489
779.540161,tfmini,308,1754
779.541687,tfmini,308,1754
779.543212,tfmini,308,1771
779.554199,tfmini,307,1568
779.556701,tfmini,306,1559
779.561218,tfmini,306,1560
779.564331,laser,985,
779.572631,tfmini,13209,14593
779.577026,tfmini,308,1599
779.579589,tfmini,307,1576
779.582275,tfmini,306,1595
779.588073,tfmini,1586,39404
779.595642,tfmini,304,1564
779.597412,tfmini,301,1583
779.600952,tfmini,141,2831
779.603576,tfmini,35,6115
779.609252,tfmini,0,1834
779.617736,tfmini,0,2523
779.631713,tfmini,0,1813
779.635131,tfmini,2,515
779.636535,tfmini,2,515
779.640014,tfmini,2,467
779.645141,tfmini,39321,1
779.661560,tfmini,59,229
779.663024,tfmini,241,1235
779.665527,tfmini,130,1382
779.674743,tfmini,303,1559
779.676208,tfmini,304,1559
779.681762,tfmini,307,1552
779.687255,tfmini,308,1536
779.698303,laser,915,
779.705566,tfmini,308,1658
779.708007,tfmini,308,1536
779.712646,tfmini,308,1547
779.715087,tfmini,308,2308
779.717346,tfmini,307,39257
779.730102,tfmini,0,33599
779.732604,tfmini,0,3539
779.739746,tfmini,0,3100
779.756347,tfmini,2,557
779.773071,tfmini,59,269
779.776428,tfmini,152,1551
779.784667,tfmini,305,39321
779.795043,tfmini,310,1734
779.804138,tfmini,311,1731
779.812500,tfmini,310,22836
779.818176,laser,895,
779.828857,tfmini,311,1769
779.833557,tfmini,311,1762
779.843444,tfmini,304,1648
779.858520,tfmini,0,2860
779.861877,tfmini,0,2574
779.877746,tfmini,8,194
779.885070,tfmini,148,1589
779.886657,tfmini,250,2496
779.890563,tfmini,300,1582
779.903564,tfmini,309,1553
779.905029,laser,762,
779.908264,tfmini,309,1568
779.920532,tfmini,308,1565
779.928283,tfmini,301,1601
779.929809,tfmini,5673,39257
779.939453,tfmini,0,2058
779.944641,tfmini,0,2367
779.946044,tfmini,0,2093
779.952819,tfmini,1,625
