timestamp_sec,source,value1,value2
1488.085083,laser,166,
1488.092895,laser,122,
1488.095458,tfmini,385,11006
1488.100585,laser,65,
1488.108398,laser,339,
1488.116210,laser,203,
1488.118041,tfmini,40,360
1488.124023,laser,21,
1488.131835,laser,12,
1488.138671,tfmini,8,50
1488.139892,laser,6,
1488.147338,laser,253,
1488.154785,tfmini,23,1299
1488.156250,laser,10,
1488.158203,tfmini,255,6133
1488.162841,laser,226,
1488.168212,tfmini,260,785
1488.170654,laser,257,
1488.174072,tfmini,8793,769
1488.178466,laser,26,
1488.180908,tfmini,4,4990
1488.186279,laser,48,
1488.190307,tfmini,237,2862
1488.193969,laser,515,
1488.197143,tfmini,295,4960
1488.201782,laser,73,
1488.209594,laser,215,
1488.217285,laser,145,
1488.224365,tfmini,28,823
1488.225830,laser,5,
1488.232788,laser,349,
1488.240600,laser,43,
1488.242309,tfmini,59,1539
1488.248413,laser,30,
1488.249877,tfmini,5,1536
1488.256225,laser,52,
1488.263916,laser,275,
1488.268188,tfmini,14,12487
1488.270629,tfmini,3,1993
1488.272094,laser,0,
1488.273315,tfmini,3,367
1488.277709,tfmini,150,3147
1488.279541,laser,25,
1488.284667,tfmini,243,3401
1488.287353,laser,22,
1488.291381,tfmini,299,16123
1488.295166,laser,23,
1488.297363,tfmini,44,256
1488.302978,laser,20,
1488.310668,laser,212,
1488.318481,laser,154,
1488.326171,laser,60,
1488.331909,tfmini,549,1566
1488.333984,laser,385,
1488.340332,tfmini,658,4901
1488.342041,laser,7,
1488.343139,tfmini,2556,39181
1488.345092,tfmini,254,4926
1488.349609,laser,120,
1488.353027,tfmini,25,350
1488.357421,laser,27,
1488.358642,tfmini,28,1541
1488.365112,laser,219,
1488.371704,tfmini,8,992
1488.373168,laser,7,
1488.380615,laser,31,
1488.381958,tfmini,22617,22793
1488.384399,tfmini,527,2170
1488.388305,laser,221,
1488.391601,tfmini,0,4957
1488.392944,tfmini,153,39168
1488.395263,tfmini,253,39234
1488.396850,laser,4,
1488.403930,laser,880,
1488.405395,tfmini,16,1368
1488.408935,tfmini,308,8973
1488.411499,tfmini,141,1538
1488.413085,laser,6,
1488.416381,tfmini,65534,39257
1488.419433,laser,403,
1488.420776,tfmini,539,1641
1488.425781,tfmini,145,3830
1488.427246,laser,201,
1488.429931,tfmini,7065,11521
1488.432617,tfmini,13,12394
1488.435058,laser,80,
1488.436523,tfmini,3,2064
1488.437866,tfmini,3,22873
1488.441894,tfmini,58,1290
1488.443359,laser,5,
1488.447998,tfmini,62361,35584
1488.450683,laser,22,
1488.458374,laser,115,
1488.466186,laser,128,
1488.473999,laser,43,
1488.481811,laser,127,
1488.484130,tfmini,248,5383
1488.486816,tfmini,307,10558
1488.489501,laser,269,
1488.494750,tfmini,39169,13657
1488.497314,laser,263,
1488.499267,tfmini,4,5017
1488.501586,tfmini,30,2309
1488.503173,tfmini,232,2309
1488.505126,laser,719,
1488.511840,tfmini,1,3051
1488.513305,laser,5,
1488.515258,tfmini,51,356
1488.519775,tfmini,34,1734
1488.521240,laser,4,
1488.525024,tfmini,2607,39257
1488.527099,tfmini,250,313
1488.528686,laser,7,
1488.536132,laser,64,
1488.537841,tfmini,43,354
1488.540405,tfmini,141,3643
1488.543090,tfmini,52,53
1488.544433,laser,4,
1488.551147,tfmini,37,207
1488.552734,laser,5,
1488.559448,laser,285,
1488.564086,tfmini,308,12252
1488.567260,laser,34,
1488.569580,tfmini,60,1544
1488.574584,tfmini,142,1497
1488.576171,laser,6,
1488.582885,laser,24,
1488.586669,tfmini,307,10447
1488.590698,laser,50,
1488.592773,tfmini,58513,39321
1488.598388,laser,200,
1488.600219,tfmini,38,371
1488.604125,tfmini,8,1520
1488.605712,tfmini,5,1520
1488.607055,laser,4,
1488.613281,tfmini,36761,62208
1488.614990,laser,7,
1488.618164,tfmini,300,16093
1488.621826,laser,22,
1488.625122,tfmini,58,369
1488.629516,laser,359,
1488.637329,laser,413,
1488.641479,tfmini,310,13688
1488.645141,laser,151,
1488.651245,tfmini,9780,39257
1488.652954,laser,47,
1488.660644,laser,469,
1488.662475,tfmini,33,4898
1488.665039,tfmini,235,2387
1488.668457,laser,32,
1488.672851,tfmini,308,11302
1488.676269,laser,34,
1488.679077,tfmini,390,4927
1488.683959,laser,199,
1488.686889,tfmini,311,1594
1488.689575,tfmini,13,14366
1488.691772,laser,50,
1488.692993,tfmini,6,1312
1488.694580,tfmini,6,356
1488.699462,laser,184,
1488.701171,tfmini,55437,22937
1488.703735,tfmini,250,1652
1488.707275,laser,34,
1488.710815,tfmini,0,315
1488.715087,laser,132,
1488.717529,tfmini,89,5120
1488.722778,laser,161,
1488.725219,tfmini,230,1572
1488.727905,tfmini,308,12046
1488.730468,tfmini,152,1313
1488.732055,laser,10,
1488.737304,tfmini,306,9061
1488.738769,laser,4,
1488.740478,tfmini,7,1502
1488.746093,laser,675,
1488.754028,laser,24,
1488.755371,tfmini,39257,209
1488.761718,laser,323,
1488.769531,laser,149,
1488.777343,laser,29,
1488.784057,tfmini,8,795
1488.785400,laser,11,
1488.792846,laser,20,
1488.800659,laser,87,
1488.802490,tfmini,22937,10
1488.808349,laser,316,
1488.815917,tfmini,12,1305
1488.817260,laser,7,
1488.822143,tfmini,305,7450
1488.823974,laser,124,
1488.827392,tfmini,29,2268
1488.830810,tfmini,513,1548
1488.832397,laser,10,
1488.839599,laser,19,
1488.847290,laser,214,
1488.854980,laser,303,
1488.862670,tfmini,59,10280
1488.864257,laser,8,
1488.870605,laser,20,
1488.872314,tfmini,0,360
1488.873779,tfmini,22784,153
1488.875732,tfmini,32,3530
1488.878295,laser,25,
1488.880371,tfmini,20,195
1488.883056,tfmini,27,39257
1488.886108,laser,163,
1488.890747,tfmini,290,39257
1488.893920,laser,20,
1488.897460,tfmini,261,6608
1488.901611,laser,106,
1488.904907,tfmini,65534,65535
1488.909545,laser,21,
1488.913330,tfmini,266,10473
1488.914794,tfmini,306,10473
1488.917236,laser,28,
1488.922607,tfmini,0,1018
1488.925048,laser,91,
1488.932128,tfmini,5,356
1488.933471,laser,7,
1488.940551,laser,145,
1488.942871,tfmini,54681,23033
1488.945190,tfmini,299,15933
1488.948364,laser,312,
1488.953735,tfmini,57,39321
1488.955810,tfmini,43,22937
1488.957275,laser,7,
1488.959106,tfmini,11673,22784
1488.962402,tfmini,530,3425
1488.963989,laser,20,
1488.966918,tfmini,484,212
1488.971679,laser,589,
1488.978149,tfmini,142,1335
1488.979736,laser,7,
1488.987182,laser,795,
1488.992309,tfmini,308,5131
1488.994995,laser,920,
1488.997802,tfmini,0,4979
1489.002807,laser,21,
1489.010620,laser,212,
1489.018310,laser,30,
1489.026000,laser,134,
1489.033813,laser,138,
1489.035156,tfmini,39168,409
1489.041625,laser,21,
1489.049316,laser,383,
1489.057128,laser,188,
1489.059936,tfmini,264,6973
1489.064941,laser,212,
1489.066772,tfmini,6,1532
1489.069946,tfmini,290,828
1489.072631,tfmini,538,1616
1489.074218,laser,10,
1489.076293,tfmini,38,1541
1489.080444,laser,223,
1489.088378,laser,17,
1489.090087,tfmini,37,358
1489.095336,tfmini,42,1352
1489.096801,laser,4,
1489.103027,tfmini,231,239
1489.104492,laser,9,
1489.111572,laser,425,
1489.119384,laser,274,
1489.122558,tfmini,228,605
1489.127197,laser,63,
1489.128417,tfmini,483,231
1489.134887,laser,715,
1489.137939,tfmini,5897,39257
1489.142822,laser,22,
1489.147094,tfmini,294,831
1489.150512,laser,331,
1489.154907,tfmini,307,10186
1489.158325,laser,309,
1489.160400,tfmini,34393,39187
1489.166137,laser,304,
1489.169067,tfmini,34,351
1489.172119,tfmini,8,1526
1489.173706,laser,703,
1489.181518,laser,141,
1489.184082,tfmini,250,1543
1489.188720,tfmini,8,829
1489.190307,laser,6,
1489.196655,tfmini,15,50
1489.198242,laser,5,
1489.204956,laser,19,
1489.209228,tfmini,306,13541
1489.210937,tfmini,307,13541
1489.212646,laser,285,
1489.214721,tfmini,35,1067
1489.220458,laser,79,
1489.221679,tfmini,145,1284
1489.227783,tfmini,140,1575
1489.229370,laser,6,
1489.232299,tfmini,65113,65535
1489.236083,laser,22,
1489.243652,tfmini,39417,3993
1489.245361,laser,7,
1489.250488,tfmini,3,1753
1489.251831,laser,8,
1489.257324,tfmini,61,1285
1489.259277,laser,349,
1489.266479,tfmini,230,237
1489.267944,laser,5,
1489.274902,laser,168,
1489.279785,tfmini,152,3533
1489.282714,laser,153,
1489.287353,tfmini,281,3103
1489.290527,laser,21,
1489.298217,laser,38,
1489.302612,tfmini,309,9259
1489.306030,laser,259,
1489.312377,tfmini,536,1610
1489.314086,laser,0,
1489.318115,tfmini,306,10598
1489.321655,laser,26,
1489.322998,tfmini,522,1653
1489.329467,laser,19,
1489.337036,laser,41,
1489.339599,tfmini,53,358
1489.344726,laser,565,
1489.352539,laser,458,
1489.355468,tfmini,57,364
1489.359130,tfmini,43,48
1489.360473,laser,11,
1489.364501,tfmini,229,580
1489.368164,laser,142,
1489.375854,laser,145,
1489.381469,tfmini,307,10198
1489.383666,laser,314,
1489.386840,tfmini,65534,65535
1489.391479,laser,175,
1489.399291,laser,328,
1489.401000,tfmini,60550,22937
1489.405151,tfmini,40,1568
1489.406982,laser,477,
1489.408935,tfmini,27,350
1489.413208,tfmini,8,1586
1489.414794,tfmini,4,1586
1489.416137,laser,5,
1489.421142,tfmini,62,1225
1489.422729,laser,12,
1489.427734,tfmini,13,15874
1489.430419,laser,156,
1489.436645,tfmini,50,58
1489.438232,laser,41,
1489.441650,tfmini,229,477
1489.445922,laser,189,
1489.450683,tfmini,307,13516
1489.452758,tfmini,224,1067
1489.454345,laser,6,
1489.456542,tfmini,128,1564
1489.461547,laser,159,
1489.464721,tfmini,264,7106
1489.469238,laser,171,
1489.472534,tfmini,65534,65535
1489.474243,tfmini,283,554
1489.475830,tfmini,394,554
1489.477294,laser,5,
1489.483032,tfmini,45,11014
1489.484619,laser,586,
1489.492431,laser,423,
1489.497802,tfmini,60,1354
1489.499267,tfmini,42,1354
1489.500854,laser,6,
1489.505004,tfmini,284,3389
1489.507568,tfmini,235,228
1489.509033,laser,4,
1489.515502,tfmini,0,876
1489.516967,laser,5,
1489.522460,tfmini,54,207
1489.523803,laser,6,
1489.525024,tfmini,20,207
1489.530639,tfmini,284,249
1489.532104,laser,0,
1489.539184,laser,58,
1489.546875,laser,310,
1489.554687,laser,477,
1489.557495,tfmini,264,10503
1489.562622,laser,21,
1489.568969,tfmini,38,1577
1489.570556,laser,8,
1489.578125,laser,24,
1489.585815,laser,713,
1489.587280,tfmini,151,1556
1489.593627,laser,23,
1489.600585,tfmini,10,54
1489.601928,laser,5,
1489.606445,tfmini,248,3096
1489.609130,laser,30,
1489.615722,tfmini,148,38917
1489.617431,laser,1,
1489.622924,tfmini,307,8027
1489.624389,laser,21,
1489.632080,laser,315,
1489.637207,tfmini,8,1783
1489.639770,laser,43,
1489.645751,tfmini,146,260
1489.647338,tfmini,142,2308
1489.648925,laser,8,
1489.655029,laser,26,
1489.662597,laser,23,
1489.667358,tfmini,308,8899
1489.668823,tfmini,308,8899
1489.670410,laser,8,
1489.674316,tfmini,65534,65535
1489.677734,laser,140,
1489.683959,tfmini,6,1321
1489.685424,laser,5,
1489.692749,laser,23,
1489.694580,tfmini,2342,22873
1489.698852,tfmini,398,13587
1489.700317,laser,6,
1489.701660,tfmini,236,1277
1489.707641,laser,285,
1489.715087,laser,47,
1489.722534,laser,212,
1489.724731,tfmini,135,23008
1489.729980,laser,136,
1489.737182,laser,113,
1489.744628,laser,18,
1489.751953,laser,67,
1489.759277,laser,292,
1489.766479,laser,91,
1489.773681,laser,59,
1489.781005,laser,24,
1489.788208,laser,166,
1489.795288,laser,33,
1489.798828,tfmini,284,10012
1489.801269,tfmini,309,3308
1489.802856,laser,6,
1489.809570,laser,935,
1489.812133,tfmini,0,1572
1489.816650,laser,21,
1489.821166,tfmini,0,14378
1489.823730,laser,158,
1489.829956,tfmini,401,2366
1489.831542,laser,6,
1489.834594,tfmini,0,12636
1489.837768,laser,31,
1489.844848,laser,27,
1489.848144,tfmini,0,11600
1489.850585,tfmini,57,378
1489.852172,laser,8,
1489.853271,tfmini,58,378
1489.858642,laser,228,
1489.861938,tfmini,0,1595
1489.863769,tfmini,0,2574
1489.865356,tfmini,0,371
1489.866699,laser,6,
1489.867919,tfmini,0,371
1489.872680,laser,19,
1489.879394,laser,278,
1489.881958,tfmini,768,39257
1489.886230,laser,149,
1489.891601,tfmini,0,39257
1489.893066,laser,10,
1489.894775,tfmini,0,214
1489.899780,laser,152,
1489.906372,laser,430,
1489.909301,tfmini,0,362
1489.912719,tfmini,249,486
1489.914184,laser,2,
1489.917114,tfmini,531,2352
1489.919921,laser,27,
1489.922363,tfmini,155,1567
1489.926513,laser,19,
1489.933105,laser,94,
1489.939575,laser,544,
1489.944213,tfmini,0,3437
1489.946289,laser,20,
1489.950683,tfmini,0,2094
1489.952636,laser,992,
1489.959228,laser,399,
1489.962280,tfmini,138,4968
1489.965576,laser,30,
1489.971069,tfmini,0,3120
1489.972534,laser,6,
1489.978271,laser,93,
1489.983764,tfmini,772,4862
1489.985229,laser,7,
1489.986450,tfmini,760,4862
1489.988769,tfmini,756,7483
1489.990966,laser,18,
1489.997070,laser,255,
1490.001586,tfmini,0,3358
1490.003295,laser,168,
1490.007202,tfmini,0,349
1490.009521,laser,29,
1490.012817,tfmini,22784,89
1490.015625,laser,19,
1490.021606,laser,41,
1490.024780,tfmini,3993,771
1490.027587,laser,401,
1490.033813,laser,21,
1490.039672,laser,621,
1490.045654,laser,9,
1490.048828,tfmini,770,22937
1490.051513,laser,389,
1490.057495,laser,18,
1490.063232,laser,38,
1490.064697,tfmini,773,1848
1490.068969,laser,210,
1490.074829,laser,23,
1490.076782,tfmini,790,1019
1490.080566,laser,168,
1490.083374,tfmini,292,1549
1490.086303,laser,125,
1490.092041,laser,24,
1490.094238,tfmini,39290,89
1490.097656,laser,18,
1490.103149,laser,338,
1490.108764,laser,268,
1490.114379,laser,21,
1490.119262,tfmini,536,1388
1490.120849,laser,6,
1490.125488,laser,76,
1490.130981,laser,11,
1490.136352,tfmini,480,1330
1490.138916,tfmini,264,369
1490.141723,laser,301,
1490.147094,laser,405,
1490.152587,laser,9,
1490.157836,laser,107,
1490.163208,laser,10,
1490.168579,laser,7,
1490.170532,tfmini,0,1865
1490.172851,tfmini,39168,89
1490.174316,laser,7,
1490.177490,tfmini,486,257
1490.179077,laser,41,
1490.181030,tfmini,756,1639
1490.184326,laser,16,
1490.187255,tfmini,0,1631
1490.189453,laser,16,
1490.193481,tfmini,388,39257
1490.195190,laser,8,
1490.198120,tfmini,0,38967
1490.199829,laser,70,
1490.204956,laser,10,
1490.208984,tfmini,404,1645
1490.210571,laser,6,
1490.215209,laser,22,
1490.216552,tfmini,495,2092
1490.220214,laser,14,
1490.225219,laser,8,
1490.230224,laser,8,
1490.235229,laser,409,
1490.237060,tfmini,0,1019
1490.240234,laser,13,
1490.245239,laser,21,
1490.250244,laser,10,
1490.255004,laser,637,
1490.260009,tfmini,43,375
1490.264160,tfmini,0,1138
1490.265625,laser,3,
1490.267700,tfmini,0,278
1490.269042,tfmini,0,278
1490.270507,laser,7,
1490.271728,tfmini,0,39256
1490.274536,laser,10,
1490.276977,tfmini,11,351
1490.279418,laser,9,
1490.281982,tfmini,2137,25344
1490.284301,laser,28,
1490.289184,laser,8,
1490.293701,laser,38,
1490.298583,laser,9,
1490.300537,tfmini,0,975
1490.303344,laser,9,
1490.308105,laser,6,
1490.309326,tfmini,392,22793
1490.312744,laser,30,
1490.317382,laser,14,
1490.322143,laser,11,
1490.326660,tfmini,39168,89
1490.331542,laser,7,
1490.336059,laser,197,
1490.340576,laser,29,
1490.345214,laser,29,
1490.349853,laser,27,
1490.354492,laser,9,
1490.358886,laser,12,
1490.363403,tfmini,0,39257
1490.368041,laser,30,
1490.372436,laser,268,
1490.376953,laser,52,
1490.381469,laser,136,
1490.384033,tfmini,0,1779
1490.385864,laser,9,
1490.388793,tfmini,0,528
1490.390136,tfmini,0,606
1490.394775,laser,14,
1490.399291,laser,27,
1490.402221,tfmini,0,2033
1490.403564,laser,17,
1490.408081,laser,25,
1490.412231,laser,91,
1490.416748,laser,146,
1490.418457,tfmini,154,1547
1490.421142,laser,99,
1490.425292,laser,235,
1490.429809,laser,7,
1490.434082,laser,11,
1490.438354,laser,5,
1490.442749,laser,7,
1490.446899,laser,33,
1490.451171,laser,7,
1490.454223,tfmini,559,3151
1490.455810,laser,8,
1490.456909,tfmini,498,1258
1490.458618,tfmini,550,22872
1490.460205,laser,8,
1490.461914,tfmini,255,4437
1490.463867,laser,21,
1490.468139,laser,13,
1490.472290,laser,10,
1490.474243,tfmini,22873,0
1490.476440,laser,300,
1490.477783,tfmini,0,2827
1490.480224,tfmini,252,2012
1490.482788,tfmini,304,289
1490.484863,laser,9,
1490.489135,laser,5,
1490.493041,laser,507,
1490.497192,laser,678,
1490.501220,laser,563,
1490.505493,laser,16,
1490.509521,laser,10,
1490.513671,laser,21,
1490.516723,tfmini,0,3038
1490.518188,laser,4,
1490.521728,laser,588,
1490.525146,tfmini,50,2833
1490.526733,laser,14,
1490.529785,laser,266,
1490.532592,tfmini,307,22873
1490.534301,laser,5,
1490.537963,laser,12,
1490.539306,tfmini,2546,39321
1490.541870,laser,143,
1490.545898,laser,37,
1490.549926,laser,26,
1490.553833,laser,18,
1490.555664,tfmini,503,1323
1490.557983,laser,9,
1490.561767,laser,14,
1490.565917,laser,4,
1490.569702,laser,11,
1490.573730,laser,4,
1490.577514,laser,223,
1490.581420,laser,406,
1490.585449,laser,9,
1490.587524,tfmini,22835,153
1490.589355,laser,2,
1490.593139,laser,27,
1490.595336,tfmini,762,12581
1490.597045,laser,22,
1490.598266,tfmini,0,22831
1490.600952,laser,5,
1490.602783,tfmini,238,13665
1490.604614,laser,702,
1490.607299,tfmini,0,13109
1490.608886,laser,7,
1490.612426,laser,6,
1490.616210,laser,0,
1490.619995,laser,18,
1490.623901,laser,17,
1490.626220,tfmini,22830,32921
1490.627807,laser,8,
1490.630859,tfmini,39321,508
1490.634521,tfmini,783,3350
1490.635986,laser,6,
1490.637207,tfmini,404,3350
1490.639160,laser,5,
1490.642944,laser,6,
1490.646606,laser,972,
1490.650390,laser,176,
1490.654174,laser,220,
1490.657104,tfmini,0,1577
1490.658569,laser,0,
1490.661865,laser,8,
1490.665649,laser,12,
1490.669433,laser,8,
1490.673095,laser,2,
1490.674926,tfmini,659,1143
1490.676879,laser,121,
1490.680664,laser,6,
1490.682617,tfmini,309,12404
1490.684448,laser,8,
1490.688232,laser,5,
1490.691894,tfmini,65534,65535
1490.695678,laser,25,
1490.699462,laser,3,
1490.702392,tfmini,2304,22937
1490.703979,laser,12,
1490.706909,laser,92,
1490.710815,laser,686,
1490.714477,laser,903,
1490.717651,tfmini,13361,39257
1490.720825,tfmini,153,4864
1490.722290,laser,8,
1490.725097,tfmini,767,361
1490.726684,laser,16,
1490.729614,laser,15,
1490.731079,tfmini,0,1590
1490.733276,laser,11,
1490.737182,laser,16,
1490.740844,laser,12,
1490.743041,tfmini,575,259
1490.744628,laser,577,
1490.747680,tfmini,649,1259
1490.749145,laser,11,
1490.752075,laser,975,
1490.753662,tfmini,22784,39321
1490.755859,laser,11,
1490.759643,laser,29,
1490.762451,tfmini,0,11546
1490.764038,laser,5,
1490.767089,laser,48,
1490.770874,laser,202,
1490.772583,tfmini,41,1598
1490.774658,laser,26,
1490.778320,laser,141,
1490.782226,laser,46,
1490.785888,laser,27,
1490.789672,laser,308,
1490.792602,tfmini,231,65534
1490.794067,laser,18,
1490.797241,laser,219,
1490.800903,laser,12,
1490.804687,laser,6,
1490.808471,laser,507,
1490.812133,laser,168,
1490.816040,laser,41,
1490.819702,laser,21,
1490.822631,tfmini,514,262
1490.824218,laser,15,
1490.827270,laser,4,
1490.830078,tfmini,0,2309
1490.831542,laser,5,
1490.832763,tfmini,0,382
1490.834228,tfmini,0,1331
1490.835693,laser,912,
1490.837890,tfmini,26,535
1490.839477,laser,114,
1490.840820,tfmini,319,2329
1490.842407,laser,6,
1490.845947,laser,30,
1490.847290,tfmini,40089,56064
1490.849609,laser,227,
1490.853515,laser,8,
1490.855346,tfmini,661,13527
1490.857177,laser,8,
1490.860961,laser,20,
1490.862792,tfmini,0,1813
1490.864379,tfmini,45,39189
1490.868530,laser,47,
1490.870239,tfmini,0,1803
1490.872192,laser,57,
1490.875854,laser,17,
1490.879638,laser,115,
1490.883422,laser,10,
1490.887329,laser,6,
1490.889160,tfmini,0,12831
1490.890991,laser,4,
1490.893432,tfmini,0,2330
1490.895019,laser,3,
1490.896118,tfmini,0,362
1490.898437,laser,79,
1490.902099,laser,586,
1490.905883,laser,58,
1490.909545,laser,21,
1490.912109,tfmini,22842,9369
1490.913696,laser,4,
1490.916992,laser,364,
1490.920776,laser,14,
1490.924072,tfmini,0,1596
1490.925415,laser,13,
1490.927612,tfmini,0,22855
1490.929199,laser,19,
1490.930297,tfmini,0,381
1490.932006,laser,10,
1490.935668,laser,9,
1490.939331,laser,35,
1490.942382,tfmini,6809,39177
1490.943969,laser,20,
1490.946899,laser,8,
1490.950561,laser,9,
1490.953857,tfmini,0,2063
1490.956298,tfmini,0,39257
1490.958129,laser,7,
1490.961791,laser,8,
1490.964721,tfmini,252,22787
1490.966308,laser,112,
1490.969116,laser,9,
1490.970581,tfmini,668,11726
1490.972290,tfmini,764,11726
1490.974121,tfmini,153,12032
1490.976562,laser,27,
1490.978759,tfmini,153,60160
1490.980346,laser,2,
1490.983764,laser,402,
1490.987670,laser,6,
1490.991333,laser,4,
1490.994995,laser,277,
1490.998657,laser,9,
1491.002319,laser,4,
1491.003662,tfmini,236,10267
1491.005859,tfmini,0,1568
1491.007324,tfmini,0,5397
1491.008789,tfmini,481,39257
1491.010375,laser,13,
1491.011718,tfmini,384,382
1491.013427,laser,13,
1491.016723,tfmini,752,1071
1491.020629,laser,6,
1491.024291,laser,254,
1491.027954,laser,898,
1491.031860,laser,6,
1491.035278,laser,108,
1491.038940,laser,76,
1491.042602,laser,249,
1491.045776,tfmini,89,14336
1491.048095,tfmini,0,12497
1491.049926,laser,19,
1491.052856,tfmini,0,39321
1491.054321,laser,0,
1491.057250,laser,18,
1491.060913,laser,92,
1491.062377,tfmini,306,1385
1491.064575,laser,8,
1491.068115,laser,237,
1491.069335,tfmini,153,9984
1491.071899,laser,6,
1491.075439,laser,5,
1491.078125,tfmini,0,2855
1491.079711,laser,9,
1491.080810,tfmini,22937,396
1491.082641,laser,108,
1491.084960,tfmini,763,6950
1491.086425,laser,4,
1491.088378,tfmini,22920,14681
1491.090209,laser,6,
1491.093383,tfmini,0,1566
1491.097045,laser,629,
1491.099853,tfmini,233,2413
1491.101440,laser,8,
1491.104370,laser,13,
1491.106201,tfmini,743,9249
1491.107910,laser,269,
1491.111694,laser,10,
1491.112915,tfmini,763,13158
1491.115112,laser,30,
1491.118896,laser,23,
1491.121826,tfmini,0,249
1491.123168,laser,12,
1491.125976,laser,137,
1491.129638,laser,6,
1491.133178,laser,8,
1491.136718,laser,9,
1491.138793,tfmini,0,269
1491.140380,laser,151,
1491.142456,tfmini,47,1279
1491.143920,laser,11,
1491.145751,tfmini,53,64265
1491.147460,laser,17,
1491.149902,tfmini,22826,665
1491.151489,laser,6,
1491.153930,tfmini,39309,89
1491.155395,laser,8,
1491.158325,laser,44,
1491.161865,laser,5,
1491.165405,laser,3,
1491.168945,laser,465,
1491.171142,tfmini,0,1079
1491.172607,laser,22,
1491.176025,laser,13,
1491.179809,laser,6,
1491.180908,tfmini,128,39228
1491.183105,tfmini,771,39257
1491.186157,tfmini,0,22850
1491.189819,tfmini,153,1536
1491.193847,laser,43,
1491.197387,laser,5,
1491.198730,tfmini,159,12860
1491.201049,laser,14,
1491.204467,laser,658,
1491.205810,tfmini,39406,61017
1491.208007,laser,7,
1491.210449,tfmini,280,1072
1491.211914,laser,3,
1491.213867,tfmini,22793,1177
1491.215454,laser,17,
1491.218017,tfmini,89,1536
1491.222167,laser,36,
1491.224121,tfmini,0,600
1491.225708,laser,18,
1491.229370,laser,4,
1491.232788,laser,48,
1491.235961,tfmini,230,39174
1491.239868,laser,7,
1491.242187,tfmini,0,39218
1491.243774,laser,0,
1491.246826,laser,34,
1491.250244,laser,236,
1491.253906,laser,16,
1491.257324,laser,59,
1491.260742,laser,823,
1491.264404,laser,116,
1491.267822,laser,37,
1491.271484,laser,7,
1491.274902,laser,60,
1491.276123,tfmini,397,345
1491.278320,laser,5,
1491.281738,laser,99,
1491.283691,tfmini,0,504
1491.285400,laser,131,
1491.288818,laser,10,
1491.291137,tfmini,0,12231
1491.292724,laser,5,
1491.295776,laser,58,
1491.299316,laser,25,
1491.302734,laser,88,
1491.304809,tfmini,133,12327
1491.306396,laser,0,
1491.309692,laser,217,
1491.311523,tfmini,52889,2306
1491.313110,laser,14,
1491.315795,tfmini,230,4646
1491.317382,laser,2,
1491.320068,laser,119,
1491.323608,laser,6,
1491.327148,laser,7,
1491.330322,tfmini,153,256
1491.333984,laser,16,
1491.337524,laser,8,
1491.338623,tfmini,0,722
1491.340820,laser,516,
1491.344360,laser,5,
1491.345825,tfmini,63641,40193
1491.347900,laser,3,
1491.349975,tfmini,0,1542
1491.351562,laser,4,
1491.354736,laser,5,
1491.358032,laser,62,
