timestamp_sec,source,value1,value2
633.715087,tfmini,0,3448
633.717468,tfmini,1,3445
633.722534,tfmini,1,3448
633.733459,tfmini,1,3333
633.739685,tfmini,1,3337
633.758422,tfmini,1,3449
633.762756,tfmini,1,3332
633.767089,tfmini,1,3452
633.773742,tfmini,1,3339
633.777770,tfmini,1,3440
633.783935,tfmini,1,3450
633.794494,tfmini,1,3448
633.804260,tfmini,1,3455
633.806701,tfmini,1,3338
633.812011,tfmini,1,3449
633.826232,tfmini,1,3342
633.830566,tfmini,1,3340
633.837768,tfmini,1,3442
633.843566,tfmini,1,3333
633.848754,tfmini,1,3453
633.854492,tfmini,1,3446
633.862487,tfmini,1,3332
633.867492,tfmini,1,3342
633.871398,tfmini,1,3438
633.880065,tfmini,1,3454
633.883361,tfmini,1,3450
633.884887,tfmini,1,3450
633.889770,tfmini,1,3334
633.894409,tfmini,1,3443
633.897766,tfmini,1,3345
633.899841,tfmini,1,3341
633.906738,tfmini,1,22788
633.909423,tfmini,1,3453
633.911865,tfmini,1,3453
633.916015,tfmini,1,39176
633.922424,tfmini,1,3331
633.923950,tfmini,1,3447
633.933898,tfmini,1,3335
633.943664,tfmini,1,3346
633.954406,tfmini,1,3354
633.957824,tfmini,1,3338
633.972839,tfmini,1,3328
633.983642,tfmini,2,3347
633.992431,tfmini,1,3449
633.996948,tfmini,1,3453
634.009277,tfmini,1,3336
634.012695,tfmini,1,3350
634.021057,tfmini,1,5243
634.023132,tfmini,1,3335
634.044494,tfmini,1,3356
634.045898,tfmini,1,3356
634.058471,tfmini,1,3350
634.077331,tfmini,1,3329
634.087219,tfmini,1,3351
634.095825,tfmini,1,2314
634.098876,tfmini,1,3339
634.101318,tfmini,1,3342
634.107727,tfmini,1,3343
634.121948,tfmini,1,3355
634.127502,tfmini,1,3346
634.130859,tfmini,1,39198
634.136535,tfmini,1,3346
634.141418,tfmini,1,3357
634.152770,tfmini,1,3356
634.157348,tfmini,1,3361
634.166564,tfmini,1,3344
634.169006,tfmini,1,3354
634.175537,tfmini,1,3343
634.178466,tfmini,1,3360
634.185913,tfmini,1,3337
634.190246,tfmini,1,3357
634.191772,tfmini,1,3357
634.197570,tfmini,1,3369
634.200439,tfmini,1,22821
634.205566,tfmini,1,3372
634.209472,tfmini,1,3376
634.214538,tfmini,1,22797
634.221130,tfmini,1,3387
634.223571,tfmini,1,22793
634.241638,tfmini,1,3390
634.244201,tfmini,1,3521
634.264404,tfmini,1,3391
634.282409,tfmini,1,3530
634.297241,tfmini,1,3527
634.301696,tfmini,1,3530
634.304077,tfmini,1,3543
634.321350,tfmini,1,3530
634.341857,tfmini,1,3588
634.382080,tfmini,1,3675
634.390563,tfmini,1,22908
634.397338,tfmini,1,3806
634.398742,tfmini,1,3806
634.405883,tfmini,31233,20496
634.410583,tfmini,1,4362
634.419006,tfmini,1,5722
634.428649,tfmini,0,6361
634.432861,laser,926,
634.434204,tfmini,0,6011
634.444885,tfmini,0,4731
634.502319,tfmini,302,1593
634.505798,tfmini,302,1584
634.517456,tfmini,299,1551
634.529418,tfmini,295,1661
634.539489,tfmini,297,1553
634.548461,tfmini,297,1546
634.552062,tfmini,296,1551
634.558715,tfmini,295,1541
634.567138,tfmini,294,1551
634.578063,tfmini,283,1615
634.582641,tfmini,267,1573
634.586181,tfmini,257,1550
634.600585,tfmini,224,1536
634.606140,tfmini,233,1592
634.627868,tfmini,286,1739
634.636657,tfmini,291,39177
634.642517,tfmini,295,1584
634.644104,tfmini,296,1584
634.660644,tfmini,299,1556
634.663146,tfmini,299,1538
634.672546,tfmini,301,1580
634.684692,tfmini,303,1737
634.692993,tfmini,303,22790
634.698364,tfmini,304,1772
634.700866,tfmini,304,1775
634.703735,tfmini,304,1787
634.708557,tfmini,305,1796
634.720458,tfmini,304,1808
634.723083,tfmini,304,1807
634.724670,tfmini,303,1809
634.761474,tfmini,304,1837
634.763000,tfmini,304,1837
634.766540,tfmini,304,1808
634.769958,tfmini,304,1820
634.771545,tfmini,304,1817
634.790466,tfmini,305,1835
634.796813,tfmini,304,1821
634.802062,tfmini,306,1828
634.808837,tfmini,304,1813
634.828918,tfmini,305,1843
634.841125,tfmini,304,1838
634.842712,tfmini,304,1838
634.844238,tfmini,304,1854
634.849548,tfmini,304,1852
634.859985,tfmini,305,1853
634.869934,tfmini,305,1855
634.871459,tfmini,305,1848
634.877197,tfmini,306,1836
634.879699,tfmini,307,1848
634.884033,tfmini,306,1837
634.890441,tfmini,305,1826
634.892944,tfmini,305,39392
634.896118,tfmini,305,1801
634.899475,tfmini,304,1785
634.902465,tfmini,2351,22937
634.905700,tfmini,303,39177
634.916625,tfmini,301,1585
634.920959,tfmini,301,1588
634.924438,tfmini,302,1584
634.929809,tfmini,302,39312
634.945251,tfmini,303,1783
634.949890,tfmini,303,1798
634.951416,tfmini,303,1777
634.952941,tfmini,303,1777
634.957214,tfmini,302,1763
634.960754,tfmini,22873,301
634.965637,tfmini,300,1590
634.980590,tfmini,299,1592
634.982116,tfmini,299,1592
634.988525,tfmini,299,1599
634.991027,tfmini,10905,10753
635.031616,tfmini,0,2327
635.037048,tfmini,0,2792
635.040466,tfmini,0,39179
635.047851,tfmini,0,3679
635.051025,tfmini,0,3956
635.057678,tfmini,0,4070
635.065490,tfmini,1,22797
635.075256,tfmini,1,3428
635.080566,tfmini,1,2879
635.093872,tfmini,0,1261
635.096313,tfmini,0,806
635.105163,tfmini,0,448
635.109313,tfmini,0,262
635.120239,tfmini,0,244
635.122741,tfmini,0,201
635.127929,tfmini,0,17
635.144714,tfmini,258,3160
635.156738,tfmini,301,4666
635.159179,tfmini,303,4851
635.165832,tfmini,306,39197
635.170166,tfmini,306,4912
635.177062,tfmini,308,5086
635.178588,tfmini,309,39387
635.182739,tfmini,309,5129
635.185058,laser,941,
635.188781,tfmini,5941,39257
635.195068,tfmini,310,5185
635.199035,tfmini,310,5220
635.201538,tfmini,310,5224
635.211608,tfmini,310,5160
635.221435,tfmini,310,5323
635.226867,tfmini,310,5341
635.247375,tfmini,310,5368
635.255859,tfmini,308,39177
635.267089,tfmini,306,5376
635.278076,tfmini,293,4913
635.285705,tfmini,60,13378
635.290771,tfmini,0,39740
635.297485,tfmini,0,2109
635.303527,tfmini,0,2536
635.304931,tfmini,0,2536
635.310058,tfmini,0,2829
635.313781,tfmini,0,3276
635.317016,tfmini,0,3552
635.346740,tfmini,0,2126
635.351196,tfmini,0,747
635.359375,tfmini,0,322
635.370971,tfmini,9,34
635.377502,tfmini,247,1250
635.391784,laser,865,
635.393981,tfmini,308,1573
635.409606,tfmini,310,1732
635.411071,tfmini,310,1739
635.416503,tfmini,310,1757
635.425720,tfmini,309,1771
635.428222,tfmini,308,1758
635.432678,tfmini,306,1753
635.441528,tfmini,158,4872
635.442993,tfmini,25,7540
635.448547,tfmini,0,2123
635.462341,tfmini,0,3566
635.464904,tfmini,0,3627
635.485290,tfmini,1,2932
635.486694,tfmini,1,2621
635.489257,tfmini,0,2571
635.497802,tfmini,0,769
635.508483,tfmini,0,285
635.510742,tfmini,1,206
635.518798,tfmini,8,39220
635.530395,tfmini,274,1582
635.538818,tfmini,305,22843
635.540405,laser,76,
635.554931,tfmini,306,1658
635.557556,tfmini,307,1558
635.559082,tfmini,308,1574
635.566101,tfmini,308,22937
635.572387,tfmini,305,1749
635.573974,tfmini,305,1749
635.584045,tfmini,0,1844
635.592163,tfmini,0,3049
635.596435,tfmini,0,3618
635.600708,tfmini,1,3907
635.610839,tfmini,0,3275
635.622680,tfmini,0,522
635.627990,tfmini,0,265
635.641845,tfmini,49,263
635.647277,tfmini,259,1547
635.650512,laser,724,
635.670471,tfmini,309,1763
635.678833,tfmini,308,1785
635.688537,tfmini,295,1551
635.695983,tfmini,0,2350
635.699035,tfmini,0,2606
635.722473,tfmini,0,3454
635.733764,tfmini,0,600
635.736206,tfmini,0,468
635.739501,tfmini,1,366
635.741882,tfmini,0,321
635.747131,tfmini,0,24
635.752563,tfmini,33,196
635.759826,tfmini,269,1826
635.762817,tfmini,300,1849
635.765991,laser,972,
635.767517,tfmini,308,1829
635.773193,tfmini,310,1818
635.777587,tfmini,311,1813
635.781982,tfmini,311,39219
635.785156,tfmini,311,1819
635.787109,tfmini,310,1817
635.799133,tfmini,268,7143
635.805541,tfmini,0,3130
635.807067,tfmini,0,3130
635.810058,tfmini,0,4444
635.812438,tfmini,0,4665
635.825622,tfmini,0,3317
635.827087,tfmini,0,2135
635.830627,tfmini,0,714
635.844055,tfmini,52,309
635.847778,laser,868,
635.860961,tfmini,308,1599
635.863403,tfmini,309,1574
635.871582,tfmini,308,39207
635.874511,tfmini,306,1575
635.889587,tfmini,0,2844
635.892028,tfmini,0,3397
635.897583,tfmini,0,4174
635.906005,tfmini,1,3663
635.908203,tfmini,1,3316
635.909667,tfmini,1,2919
635.918151,tfmini,0,39402
635.923339,tfmini,0,219
635.926696,tfmini,0,39257
635.932250,tfmini,46,248
635.937683,laser,811,
635.941040,tfmini,293,1567
635.946350,tfmini,39321,305
635.947998,tfmini,306,1583
635.953613,tfmini,307,1591
635.955139,tfmini,307,1591
635.961547,tfmini,308,1564
635.963073,tfmini,308,1564
635.965454,tfmini,306,1591
635.971008,tfmini,301,1582
635.977722,tfmini,0,6981
635.982604,tfmini,0,2327
635.986022,tfmini,0,2786
636.005310,tfmini,0,1843
636.010498,tfmini,0,372
636.011901,tfmini,0,372
636.028686,laser,929,
636.044799,tfmini,309,1735
636.064147,tfmini,0,9679
636.070556,tfmini,0,3376
636.072753,tfmini,0,3603
636.084777,tfmini,0,965
636.093933,tfmini,0,27
636.098022,tfmini,37,324
636.099731,laser,620,
636.106384,tfmini,276,1585
636.107971,tfmini,289,22812
636.112182,tfmini,307,1575
636.116271,tfmini,308,1557
636.124084,tfmini,305,39188
636.129394,tfmini,289,6395
636.132080,tfmini,0,8744
636.134826,tfmini,0,2563
636.137207,tfmini,0,3341
636.145202,tfmini,1,39321
636.157653,tfmini,0,241
636.159973,tfmini,0,5
636.168457,laser,836,
636.181579,tfmini,310,1800
636.184082,tfmini,311,1817
636.195861,tfmini,298,3565
636.198181,tfmini,224,8058
636.201599,tfmini,0,9772
636.204772,tfmini,36864,22793
636.211364,tfmini,1,3895
636.221069,tfmini,1,560
636.234252,tfmini,33,264
636.237121,laser,901,
636.239929,tfmini,154,1829
636.242492,tfmini,278,1827
636.255981,tfmini,310,1840
636.265625,tfmini,275,5661
636.272705,tfmini,0,2653
636.281921,tfmini,1,3797
636.293090,tfmini,0,265
636.302124,tfmini,11,62
636.305908,laser,791,
636.311645,tfmini,278,39184
636.314819,tfmini,306,1785
636.320861,tfmini,310,1793
636.335876,tfmini,0,9828
636.355773,tfmini,1,774
636.368103,laser,795,
636.382690,tfmini,309,1758
636.401672,tfmini,0,3036
636.403076,tfmini,0,3592
636.406616,tfmini,0,3825
636.413085,tfmini,0,2394
636.422363,tfmini,0,124
636.427490,laser,718,
636.435668,tfmini,294,1549
636.439941,tfmini,305,1564
636.442565,tfmini,306,1559
636.445190,tfmini,307,39177
636.448303,tfmini,308,1570
636.451171,tfmini,306,1573
636.453125,tfmini,302,1549
636.457702,tfmini,0,20530
636.459899,tfmini,0,3084
636.463256,tfmini,0,4085
636.467224,tfmini,1,3640
636.468688,tfmini,1,22937
636.476501,tfmini,0,483
636.484619,laser,622,
636.490356,tfmini,150,1657
636.493713,tfmini,292,1654
636.507141,tfmini,302,1549
636.514526,tfmini,0,12842
636.520446,tfmini,0,3855
636.524536,tfmini,1,3299
636.530212,tfmini,0,545
636.533508,tfmini,0,353
636.538757,tfmini,4,201
636.540344,laser,614,
636.543029,tfmini,10393,20480
636.548522,tfmini,256,1760
636.552429,tfmini,22790,13209
636.564819,tfmini,305,3334
636.572143,tfmini,0,3642
636.580932,tfmini,1,3091
636.583312,tfmini,0,2567
636.592834,tfmini,0,9
636.595031,laser,912,
636.598266,tfmini,29,335
636.606018,tfmini,288,22790
636.617797,tfmini,304,4126
636.628540,tfmini,0,3965
636.636047,tfmini,0,1775
636.643310,tfmini,0,197
636.644714,tfmini,0,22792
636.646789,laser,789,
636.649841,tfmini,30,347
636.656982,tfmini,300,1812
636.669433,tfmini,301,3885
636.672912,tfmini,26,8310
636.674377,tfmini,0,10268
636.687377,tfmini,0,1540
636.698120,laser,712,
636.709411,tfmini,304,1839
636.713867,tfmini,310,1829
636.715454,tfmini,310,1829
636.725219,tfmini,0,12235
636.735351,tfmini,0,2677
636.744323,tfmini,1,31
636.745605,tfmini,1,36
636.747070,laser,695,
636.757080,tfmini,293,1832
636.773132,tfmini,0,11837
636.774597,tfmini,0,11837
636.785949,tfmini,1,2339
636.794189,tfmini,1,20
636.795471,laser,436,
636.802490,tfmini,36,1745
636.805541,tfmini,291,1743
636.810852,tfmini,307,39210
636.817260,tfmini,305,3884
636.821228,tfmini,10,12151
636.824829,tfmini,0,15167
636.829711,tfmini,1,22803
636.836425,tfmini,1,783
636.841491,tfmini,0,18
636.842956,laser,479,
636.849426,tfmini,133,359
636.851379,tfmini,261,1745
636.868835,tfmini,0,13428
636.875183,tfmini,1,3614
636.882141,tfmini,0,741
636.888732,laser,641,
636.891174,tfmini,13,39406
636.895568,tfmini,132,363
636.902160,tfmini,303,1546
636.904663,tfmini,306,22793
636.907775,tfmini,307,1552
636.914794,tfmini,0,12057
636.918884,tfmini,0,3798
636.921264,tfmini,0,3615
636.926269,tfmini,1,2247
636.933776,tfmini,1,16
636.935119,laser,5,
636.940734,tfmini,134,372
636.943176,tfmini,39321,2299
636.945556,tfmini,286,1539
636.948059,tfmini,299,1658
636.963989,tfmini,0,3799
636.977539,laser,553,
636.979309,tfmini,6,257
636.984558,tfmini,135,259
636.990722,tfmini,302,1743
637.006347,tfmini,0,3897
637.012634,tfmini,1,2293
637.016845,tfmini,1,334
637.020690,laser,593,
637.028930,tfmini,227,1773
637.035583,tfmini,306,1759
637.043701,tfmini,139,39422
637.052917,tfmini,0,3391
637.054382,tfmini,0,2605
637.057739,tfmini,0,1317
637.063537,laser,439,
637.071289,tfmini,36,1728
637.089599,tfmini,0,3654
637.093017,tfmini,0,3907
637.105285,laser,647,
637.107177,tfmini,2,236
637.122497,tfmini,308,1776
637.127014,tfmini,53,6714
637.133178,tfmini,0,3657
637.136291,tfmini,1,3270
637.146118,laser,371,
637.158386,tfmini,302,1822
637.160888,tfmini,308,1820
637.163391,tfmini,309,1836
637.168823,tfmini,224,9473
637.174865,tfmini,0,3889
637.186218,laser,512,
637.188659,tfmini,5,273
637.190063,tfmini,15,273
637.216186,tfmini,0,3863
637.219726,tfmini,0,1899
637.221130,tfmini,1,1899
637.222534,tfmini,1,497
637.223937,tfmini,1,497
637.225769,laser,469,
637.230346,tfmini,4,36865
637.235717,tfmini,267,1824
637.242858,tfmini,309,1833
637.249877,tfmini,0,14298
637.264709,laser,393,
637.268249,tfmini,30,324
637.287170,tfmini,11,12335
637.294555,tfmini,1,3581
637.296508,tfmini,1,2614
637.302795,laser,556,
637.315856,tfmini,299,1751
637.317382,tfmini,303,1759
637.318908,tfmini,306,1759
637.321411,tfmini,307,1774
637.328308,tfmini,0,14916
637.329772,tfmini,0,22984
637.340881,laser,417,
637.358581,tfmini,303,1885
637.377929,laser,386,
637.381713,tfmini,1,328
637.386657,tfmini,29759,39257
637.393188,tfmini,299,1662
637.395996,tfmini,302,1654
637.397521,tfmini,299,6496
637.399047,tfmini,60,6496
637.405578,tfmini,0,3844
637.406982,tfmini,0,3844
637.410217,tfmini,0,2295
637.411682,tfmini,0,548
637.413146,tfmini,0,548
637.414489,laser,238,
637.429443,tfmini,304,1588
637.438171,tfmini,0,22844
637.450500,laser,444,
637.454650,tfmini,17,240
637.470764,tfmini,298,9764
637.473266,tfmini,0,12998
637.483520,tfmini,0,522
637.485961,laser,424,
637.488952,tfmini,1,20
637.500976,tfmini,306,1781
637.502502,tfmini,307,1769
637.521423,laser,468,
637.522827,tfmini,1,46
637.527160,tfmini,18,376
637.532470,tfmini,256,1751
637.535095,tfmini,289,1752
637.537963,tfmini,304,1599
637.542785,tfmini,0,10570
637.549255,tfmini,0,3613
637.553466,tfmini,1,993
637.556274,laser,452,
637.570495,tfmini,305,1574
637.577880,tfmini,11,14546
637.583374,tfmini,0,3892
637.589904,laser,578,
637.607666,tfmini,307,6245
637.615234,tfmini,0,34575
637.623474,tfmini,1,35
637.624755,laser,5,
637.632812,tfmini,229,1813
637.636047,tfmini,294,1809
637.641601,tfmini,308,39321
637.645263,tfmini,259,10209
637.651184,tfmini,0,3640
637.654968,tfmini,0,1036
637.657470,laser,677,
637.674255,tfmini,307,1826
637.683471,tfmini,0,3436
637.690673,tfmini,0,283
637.692016,laser,5,
637.703979,tfmini,301,1802
637.723083,tfmini,1,49
637.724426,laser,4,
637.736999,tfmini,291,1779
637.738586,tfmini,298,1779
637.741027,tfmini,303,1587
637.742614,tfmini,298,8160
637.754089,tfmini,1,531
637.755554,laser,386,
637.757507,tfmini,1,243
637.759887,tfmini,0,23
637.771789,tfmini,301,1560
637.773315,tfmini,302,7125
637.775878,tfmini,146,11775
637.778503,tfmini,0,32777
637.782104,tfmini,0,4157
637.785522,tfmini,2560,39257
637.787902,laser,293,
637.794006,tfmini,0,311
637.796569,tfmini,60,261
637.800598,tfmini,277,1732
637.803161,tfmini,297,1744
637.806091,tfmini,306,5453
637.819458,laser,391,
637.836547,tfmini,300,6742
637.850708,laser,340,
637.863403,tfmini,295,1554
637.867980,tfmini,302,1594
637.870483,tfmini,26,8656
637.871948,tfmini,0,12326
637.875854,tfmini,0,3643
637.881835,laser,332,
637.887817,tfmini,34,374
637.910278,tfmini,0,559
637.912475,laser,387,
637.916870,tfmini,0,50
637.920227,tfmini,15,2426
637.922363,tfmini,61,259
637.929077,tfmini,301,39177
637.931335,tfmini,304,23016
637.938842,tfmini,0,2621
637.940307,tfmini,22845,409
637.942626,laser,353,
637.953125,tfmini,156,1730
637.959350,tfmini,302,1614
637.961975,tfmini,19,9431
637.968566,tfmini,0,2783
637.972839,laser,444,
637.980041,tfmini,39,267
637.982482,tfmini,35,1759
637.992858,tfmini,0,11211
638.002868,laser,432,
638.004455,tfmini,1,319
638.005798,tfmini,1,15
638.018066,tfmini,302,1638
638.020324,tfmini,293,7933
638.029541,tfmini,0,741
638.031005,tfmini,0,741
638.032348,laser,74,
638.033447,tfmini,0,272
638.042907,tfmini,152,1570
638.048278,tfmini,301,2588
638.058715,tfmini,0,2365
638.061157,laser,581,
638.077697,tfmini,303,7032
638.079223,tfmini,304,7032
638.085754,tfmini,0,3857
638.090515,laser,284,
638.103027,tfmini,282,1796
638.106262,tfmini,303,1538
638.113403,tfmini,0,3875
638.115478,tfmini,0,2379
638.119445,laser,320,
638.125610,tfmini,1,260
638.129028,tfmini,128,268
638.132263,tfmini,262,1825
638.139770,tfmini,11,15357
638.146728,tfmini,0,1065
638.148132,laser,35,
638.163391,tfmini,305,3189
638.173461,tfmini,0,1618
638.175781,laser,564,
638.177978,tfmini,0,345
638.192199,tfmini,306,2065
638.199890,tfmini,0,3560
638.203979,laser,417,
638.207946,tfmini,0,26
638.210876,tfmini,34,270
638.213867,tfmini,40,1765
638.217346,tfmini,279,1771
638.222900,tfmini,11,10304
638.232055,laser,354,
638.233337,tfmini,0,459
638.238647,tfmini,15,368
638.244506,tfmini,273,1557
638.251525,tfmini,0,14342
638.253051,tfmini,0,22790
638.257934,tfmini,0,1835
638.259460,laser,494,
638.268920,tfmini,40,1736
638.277832,tfmini,297,9774
638.286865,laser,248,
638.293762,tfmini,13,382
638.302124,tfmini,296,1741
638.307189,tfmini,0,33114
638.314086,laser,388,
638.320556,tfmini,0,369
638.324707,tfmini,31,1598
638.327270,tfmini,254,1739
638.330810,tfmini,294,1631
638.340942,laser,665,
638.351623,tfmini,157,1594
638.354919,tfmini,289,1739
638.361083,tfmini,12,34052
638.367492,laser,714,
638.373413,tfmini,0,383
638.375915,tfmini,8857,63744
638.382446,tfmini,276,2498
638.394104,laser,372,
638.420715,laser,255,
638.429138,tfmini,138,263
638.441223,tfmini,0,33073
638.446838,laser,253,
638.451416,tfmini,0,248
638.462036,tfmini,306,5429
638.463562,tfmini,308,5429
638.465087,tfmini,306,11812
638.469543,tfmini,0,33811
638.472167,tfmini,0,2591
638.473571,laser,6,
638.478149,tfmini,0,241
638.479980,tfmini,33,256
638.482299,tfmini,89,22937
638.498291,laser,470,
638.502868,tfmini,0,252
638.511718,tfmini,288,1576
638.517211,tfmini,8,12262
638.519714,tfmini,0,33544
638.521240,tfmini,0,3657
638.524230,laser,371,
638.538574,tfmini,297,1744
638.540100,tfmini,303,6753
638.549621,laser,468,
638.570617,tfmini,0,3931
638.574035,tfmini,0,1008
638.575439,laser,6,
638.579345,tfmini,0,201
638.589477,tfmini,301,4669
638.599731,laser,242,
638.610168,tfmini,229,1819
638.624816,laser,373,
638.626403,tfmini,0,350
638.643005,tfmini,12,16233
638.649658,laser,306,
638.656433,tfmini,33,269
638.665344,tfmini,299,7958
638.674133,laser,549,
