timestamp_sec,source,value1,value2
16.521383,tfmini,2,1077
16.523872,tfmini,2,1058
16.548583,tfmini,0,1070
16.574504,tfmini,1,1058
16.579992,tfmini,1,1049
16.591575,tfmini,0,1060
16.592943,tfmini,0,1064
16.596395,tfmini,0,1066
16.614280,tfmini,1,1073
16.635343,tfmini,2,1061
16.638664,tfmini,1,1075
16.647575,tfmini,1,1054
16.652704,tfmini,1,1062
16.656024,tfmini,2,39172
16.661464,tfmini,1,1058
16.666376,tfmini,0,1084
16.685247,tfmini,1,1075
16.693183,tfmini,1,1043
16.699411,tfmini,2,1063
16.704320,tfmini,1,1074
16.726711,tfmini,1,1069
16.732223,tfmini,1,1053
16.751663,tfmini,2,1082
16.774751,tfmini,0,1066
16.776128,tfmini,1,1053
16.780427,tfmini,1,1057
16.800403,tfmini,1,1060
16.802736,tfmini,1,1066
16.820407,tfmini,2,1067
16.830383,tfmini,2,1063
16.852039,tfmini,2,1064
16.854528,tfmini,2,1065
16.862943,tfmini,2,1053
16.881856,tfmini,1,1065
16.891279,tfmini,1,1063
16.892648,tfmini,1,1063
16.897832,tfmini,1,1057
16.903472,tfmini,0,1067
16.905927,tfmini,0,1055
16.908880,tfmini,0,1047
16.913772,tfmini,0,1062
16.924016,tfmini,1,1061
16.934120,tfmini,2,1067
16.942167,tfmini,1,1061
16.948280,tfmini,1,1078
16.956720,tfmini,0,1066
16.960023,tfmini,0,1055
16.963327,tfmini,1,1063
16.966567,tfmini,1,1073
16.972679,tfmini,1,1049
16.995695,tfmini,1,1055
17.001695,tfmini,0,1062
17.011447,tfmini,1,1059
17.017919,tfmini,1,1072
17.019304,tfmini,1,1072
17.024055,tfmini,1,1066
17.027284,tfmini,1,1062
17.036060,tfmini,2,36397
17.041872,tfmini,2,1059
17.049695,tfmini,1,1060
17.053743,tfmini,1,1065
17.055128,tfmini,1,1056
17.060144,tfmini,1,1041
17.061504,tfmini,1,1216
17.070911,tfmini,1,1059
17.075479,tfmini,0,1068
17.077808,tfmini,0,1075
17.080175,tfmini,1,1053
17.085899,tfmini,0,1066
17.094200,tfmini,1,1060
17.113639,tfmini,1,1055
17.131807,tfmini,1,1053
17.136095,tfmini,1,1048
17.144399,tfmini,2,2338
17.146415,tfmini,1,1070
17.151815,tfmini,1,1071
17.156248,tfmini,1,1061
17.169435,tfmini,1,1070
17.180440,tfmini,1,1048
17.191291,tfmini,1,1060
17.199527,tfmini,1,1054
17.208656,tfmini,1,1066
17.218296,tfmini,1,1053
17.219680,tfmini,1,1064
17.225303,tfmini,1,1070
17.227647,tfmini,1,1058
17.233024,tfmini,2,1060
17.236623,tfmini,1,1069
17.238000,tfmini,1,1057
17.239408,tfmini,1,1057
17.247463,tfmini,2,39208
17.256288,tfmini,1,1063
17.258768,tfmini,1,1069
17.265615,tfmini,1,1068
17.281923,tfmini,1,1045
17.284296,tfmini,1,1049
17.292232,tfmini,0,1068
17.294355,tfmini,1,1056
17.296703,tfmini,1,1055
17.305271,tfmini,2,1073
17.312360,tfmini,2,1053
17.313735,tfmini,2,39177
17.332807,tfmini,1,1055
17.334175,tfmini,1,1055
17.340675,tfmini,1,1060
17.344232,tfmini,1,1065
17.356048,tfmini,1,1062
17.370904,tfmini,1,1059
17.373231,tfmini,1,1065
17.378528,tfmini,1,1048
17.385984,tfmini,1,1068
17.387968,tfmini,1,1059
17.401351,tfmini,1,1059
17.403711,tfmini,0,1064
17.421607,tfmini,1,1058
17.432580,tfmini,2,1073
17.449960,tfmini,0,1047
17.451375,tfmini,0,1047
17.461992,tfmini,1,1055
17.471311,tfmini,2,1057
17.474760,tfmini,2,1064
17.480272,tfmini,2,22793
17.483760,tfmini,1,1066
17.488824,tfmini,0,39321
17.490768,tfmini,1,1042
17.497884,tfmini,1,1072
17.512872,tfmini,1,1058
17.521888,tfmini,0,1059
17.525199,tfmini,0,1056
17.528644,tfmini,1,1057
17.541591,tfmini,2,1061
17.553695,tfmini,1,1068
17.556047,tfmini,1,1074
17.559368,tfmini,2,1067
17.564800,tfmini,1,33314
17.573488,tfmini,1,1055
17.618543,tfmini,0,1068
17.638383,tfmini,1,1063
17.640735,tfmini,1,1059
17.666019,tfmini,0,1065
17.673376,tfmini,1,1060
17.680448,tfmini,1,1065
17.689367,tfmini,1,1049
17.697624,tfmini,1,39177
17.714975,tfmini,0,1055
17.733827,tfmini,0,1067
17.737152,tfmini,0,1053
17.743152,tfmini,0,1056
17.763864,tfmini,1,1058
17.766191,tfmini,1,1060
17.772415,tfmini,0,1045
17.782587,tfmini,0,1059
17.783967,tfmini,0,1059
17.788372,tfmini,1,1058
17.799360,tfmini,0,1056
17.805616,tfmini,1,1051
17.815479,tfmini,1,1060
17.834463,tfmini,1,1057
17.835840,tfmini,1,1057
17.837223,tfmini,1,1057
17.852216,tfmini,1,1062
17.858680,tfmini,0,1052
17.861644,tfmini,0,1056
17.869464,tfmini,1,2528
17.877519,tfmini,1,1051
17.886075,tfmini,2,1052
17.902004,tfmini,2,1067
17.904336,tfmini,2,1067
17.909828,tfmini,1,1058
17.929103,tfmini,1,1061
17.931455,tfmini,1,1043
17.934928,tfmini,1,1050
17.938976,tfmini,1,1056
17.943632,tfmini,0,22793
17.955896,tfmini,1,1055
17.961135,tfmini,1,1056
17.981464,tfmini,0,1057
17.982864,tfmini,0,1057
17.998447,tfmini,1,1051
18.002983,tfmini,2,1048
18.010047,tfmini,1,1047
18.011419,tfmini,1,39177
18.017223,tfmini,2,1044
18.019496,tfmini,2,1051
18.024135,tfmini,1,1046
18.028959,tfmini,1,1049
18.054248,tfmini,1,1028
18.062543,tfmini,2,1066
18.071447,tfmini,2,1068
18.078407,tfmini,1,1046
18.097164,tfmini,1,1143
18.110071,tfmini,2,1133
18.112407,tfmini,2,1030
18.129327,tfmini,0,1061
18.133367,tfmini,0,1046
18.137676,tfmini,0,33289
18.139863,tfmini,0,1079
18.150688,tfmini,1,1049
18.173816,tfmini,1,1026
18.182735,tfmini,1,1031
18.194688,tfmini,1,1035
18.201040,tfmini,1,1033
18.206895,tfmini,1,1026
18.210687,tfmini,1,1144
18.215208,tfmini,0,1149
18.223056,tfmini,0,1151
18.237335,tfmini,2,1151
18.263111,tfmini,1,1148
18.264520,tfmini,1,1151
18.284223,tfmini,0,1150
18.294464,tfmini,1,1143
18.302391,tfmini,1,1142
18.307407,tfmini,1,1125
18.317876,tfmini,1,1139
18.326175,tfmini,1,1120
18.328407,tfmini,1,1127
18.343023,tfmini,2,1108
18.354000,tfmini,1,1111
18.355367,tfmini,1,1111
18.367563,tfmini,2,1110
18.368976,tfmini,2,1110
18.374479,tfmini,2,1113
18.379167,tfmini,1,1093
18.383104,tfmini,1,1083
18.391904,tfmini,0,1112
18.399824,tfmini,1,1087
18.413719,tfmini,1,1102
18.426259,tfmini,2,1131
18.430847,tfmini,3,1109
18.433191,tfmini,2,1102
18.440935,tfmini,1,1097
18.444744,tfmini,1,1115
18.450616,tfmini,1,1112
18.452951,tfmini,1,1090
18.455080,tfmini,1,1094
18.479879,tfmini,1,1097
18.485408,tfmini,1,1089
18.493551,tfmini,1,22850
18.495584,tfmini,1,1110
18.499040,tfmini,1,1098
18.511056,tfmini,1,1093
18.528087,tfmini,1,1064
18.535764,tfmini,1,1056
18.550792,tfmini,1,1020
18.555175,tfmini,1,1017
18.570848,tfmini,1,1027
18.573183,tfmini,1,1011
18.576528,tfmini,1,1021
18.586679,tfmini,2,1026
18.589136,tfmini,2,1010
18.592464,tfmini,2,1031
18.595832,tfmini,1,1019
18.603784,tfmini,2,3565
18.610975,tfmini,2,994
18.617279,tfmini,2,993
18.630216,tfmini,2,972
18.641195,tfmini,2,830
18.642568,tfmini,2,810
18.645839,tfmini,1,813
18.654464,tfmini,1,789
18.659671,tfmini,0,786
18.663656,tfmini,0,771
18.671911,tfmini,1,2412
18.697391,tfmini,2,784
18.705392,tfmini,2,2538
18.719007,tfmini,3,559
18.720327,tfmini,2,545
18.724679,tfmini,2,528
18.732471,tfmini,2,617
18.734407,tfmini,2,607
18.748567,tfmini,1,555
18.774656,laser,919,
18.796623,tfmini,307,1570
18.822631,tfmini,0,6491
18.827920,tfmini,0,6982
18.829292,tfmini,1,6982
18.834367,tfmini,1,7483
18.837944,tfmini,1,7730
18.844800,tfmini,1,7916
18.847616,tfmini,1,7934
18.849000,tfmini,1,7934
18.857280,tfmini,409,35584
18.878095,tfmini,0,5925
18.879480,tfmini,0,5911
18.889976,tfmini,0,5115
18.897216,tfmini,0,4386
18.898591,tfmini,0,4386
18.903991,tfmini,0,3615
18.905384,tfmini,0,3615
18.908935,tfmini,0,2642
18.914352,tfmini,11,357
18.921432,tfmini,245,1564
18.924488,tfmini,289,1560
18.928159,tfmini,300,1573
18.929616,tfmini,301,1573
18.954952,tfmini,307,1543
18.964784,tfmini,308,1575
18.975824,tfmini,308,1566
18.977279,tfmini,308,1569
18.985807,tfmini,308,1559
19.012504,tfmini,308,1571
19.021736,tfmini,307,1571
19.029151,tfmini,305,1660
19.033063,tfmini,304,1622
19.038240,tfmini,304,1570
19.043855,tfmini,304,1607
19.055744,tfmini,305,1548
19.058055,tfmini,305,1574
19.072303,tfmini,308,1562
19.090175,tfmini,308,1579
19.092491,tfmini,308,1566
19.093959,tfmini,308,1566
19.097375,tfmini,308,1558
19.098840,tfmini,308,1558
19.100328,tfmini,308,1542
19.115600,tfmini,308,1547
19.119144,tfmini,308,1563
19.121583,tfmini,308,1555
19.129640,tfmini,308,39321
19.137632,tfmini,309,1566
19.140592,tfmini,308,1549
19.152999,tfmini,308,1544
19.156391,tfmini,308,1552
19.174732,tfmini,309,1567
19.177263,laser,998,
19.185960,tfmini,307,1560
19.194471,tfmini,308,63522
19.203575,tfmini,308,1572
19.212568,tfmini,308,1566
19.216096,tfmini,309,1550
19.218679,tfmini,308,1575
19.225967,tfmini,308,1561
19.230840,tfmini,307,1561
19.233259,tfmini,307,1560
19.237560,tfmini,307,1564
19.242296,tfmini,307,57392
19.257200,tfmini,302,1576
19.270231,tfmini,137,1871
19.276704,tfmini,1,5734
19.280639,tfmini,0,1544
19.285047,tfmini,0,1757
19.287303,tfmini,0,1889
19.294511,tfmini,0,2079
19.310136,tfmini,1,3185
19.318552,tfmini,1,3601
19.326608,tfmini,1,3957
19.331632,tfmini,2,3876
19.333047,tfmini,2,3876
19.335876,tfmini,1,3959
19.344928,tfmini,1,3615
19.349208,tfmini,1,3403
19.357023,tfmini,1,2832
19.362159,tfmini,1,2606
19.366104,tfmini,1,2347
19.369400,tfmini,0,2094
19.373455,tfmini,1,2006
19.381191,tfmini,1,873
19.388231,tfmini,1,575
19.390176,tfmini,1,525
19.405712,tfmini,0,298
19.414808,tfmini,1,42
19.419008,tfmini,2,8
19.441503,tfmini,292,4074
19.442968,tfmini,295,4342
19.454408,tfmini,307,4909
19.457807,tfmini,307,4919
19.460239,tfmini,307,4909
19.461711,tfmini,307,4915
19.463191,tfmini,308,4915
19.471067,laser,955,
19.479215,tfmini,308,4920
19.485776,tfmini,308,4908
19.489927,tfmini,308,4921
19.494359,tfmini,307,39257
19.499656,tfmini,306,5060
19.511711,tfmini,19,14875
19.513223,tfmini,136,14875
19.522159,tfmini,0,2094
19.524263,tfmini,0,2314
19.527584,tfmini,0,2526
19.538927,tfmini,1,3608
19.548927,tfmini,1,3887
19.569704,tfmini,0,2127
19.572055,tfmini,0,1793
19.577568,tfmini,0,1059
19.581407,tfmini,0,620
19.607656,tfmini,20,126
19.634288,tfmini,307,1555
19.639776,tfmini,308,1566
19.647535,laser,986,
19.655599,tfmini,13465,5889
19.664087,tfmini,57395,39257
19.676408,tfmini,305,1567
19.678728,tfmini,304,1577
19.685800,tfmini,282,2031
19.689943,tfmini,13,6669
19.693216,tfmini,0,7905
19.695192,tfmini,0,1899
19.699127,tfmini,0,2269
19.704399,tfmini,0,3110
19.734920,tfmini,1,871
19.736248,tfmini,1,871
19.752916,tfmini,5,16
19.756984,tfmini,41,209
19.761272,tfmini,13,1302
19.764768,tfmini,255,1587
19.769008,tfmini,298,1570
19.772031,tfmini,305,1575
19.780191,tfmini,307,63266
19.781808,laser,964,
19.814640,tfmini,0,10806
19.816055,tfmini,0,10806
19.820247,tfmini,0,3129
19.826992,tfmini,1,4579
19.828983,tfmini,1,4584
19.833284,tfmini,1,4058
19.844411,tfmini,0,578
19.856439,tfmini,1,6
19.857688,tfmini,4,6
19.871200,tfmini,298,1581
19.876815,tfmini,306,1564
19.883111,laser,982,
19.887424,tfmini,308,1562
19.895776,tfmini,307,1568
19.903703,tfmini,308,39205
19.905719,tfmini,307,1585
19.919864,tfmini,21,11338
19.921367,tfmini,0,11338
19.927656,tfmini,0,2504
19.931240,tfmini,0,2569
19.933584,tfmini,0,2807
19.937648,tfmini,0,3108
19.954128,tfmini,1,2783
19.958423,tfmini,1,2098
19.962711,tfmini,0,22982
19.967552,tfmini,1,476
19.971744,tfmini,1,2357
19.980167,tfmini,1,2314
19.989919,tfmini,156,1578
20.000459,laser,961,
20.019639,tfmini,306,1577
20.021944,tfmini,306,1570
20.026439,tfmini,305,1659
20.030584,tfmini,0,22874
20.061416,tfmini,1,221
20.064687,tfmini,1,16
20.080615,laser,948,
20.102439,tfmini,305,1580
20.119312,tfmini,0,3373
20.127592,tfmini,2,39214
20.129648,tfmini,2,3138
20.132032,tfmini,1,2783
20.157951,tfmini,131,1563
20.167024,laser,943,
20.170007,tfmini,308,1565
20.186664,tfmini,307,1562
20.199672,tfmini,0,11604
20.202072,tfmini,0,2791
20.212551,tfmini,1,4652
20.216016,tfmini,1,4639
20.222007,tfmini,1,3346
20.224340,tfmini,1,2528
20.233648,tfmini,2,326
20.236808,tfmini,2,125
20.241039,tfmini,18,63
20.253843,laser,965,
20.256464,tfmini,308,1566
20.275415,tfmini,306,1571
20.292552,tfmini,0,3612
20.299640,tfmini,1,3646
20.309520,tfmini,1,557
20.310840,tfmini,1,301
20.315832,tfmini,1,218
20.320335,tfmini,13,222
20.329204,laser,987,
20.351167,tfmini,304,1570
20.359943,tfmini,0,2604
20.369184,tfmini,1,3602
20.371528,tfmini,1,3552
20.374647,tfmini,1,2600
20.389907,tfmini,10,194
20.398183,tfmini,253,2327
20.399639,laser,926,
20.403352,tfmini,300,1564
20.406808,tfmini,306,1561
20.413984,tfmini,308,1576
20.418127,tfmini,307,1579
20.423135,tfmini,301,1513
20.427928,tfmini,0,11124
20.433847,tfmini,0,3830
20.439952,tfmini,1,3368
20.444839,tfmini,1,2366
20.464687,tfmini,153,1572
20.466232,laser,935,
20.470304,tfmini,295,1572
20.496063,tfmini,0,2921
20.507167,tfmini,1,2881
20.523015,tfmini,23,258
20.529695,laser,986,
20.531360,tfmini,273,1576
20.541072,tfmini,307,1568
20.557975,tfmini,0,12546
20.570795,tfmini,1,2312
20.590976,laser,973,
20.604631,tfmini,308,1576
20.624824,tfmini,1,3781
20.630088,tfmini,1,3046
20.633895,tfmini,1,1849
20.636360,tfmini,1,608
20.649799,laser,933,
20.652528,tfmini,274,1579
20.659832,tfmini,306,1583
20.663848,tfmini,307,1581
20.674072,tfmini,10,10295
20.683456,tfmini,1,3703
20.684835,tfmini,1,3345
20.688167,tfmini,1,2865
20.702064,tfmini,35,315
20.705383,tfmini,136,351
20.706760,laser,790,
20.714696,tfmini,24665,39257
20.726903,tfmini,303,1872
20.736152,tfmini,0,3627
20.739471,tfmini,1,3860
20.742919,tfmini,1,3175
20.745143,tfmini,1,57358
20.750707,tfmini,1,355
20.757263,tfmini,9,195
20.760175,tfmini,49,344
20.762607,laser,978,
20.767192,tfmini,289,1729
20.771223,tfmini,308,1598
20.780567,tfmini,306,1598
20.787048,tfmini,0,11035
20.789432,tfmini,0,13276
20.791744,tfmini,0,3387
20.795055,tfmini,0,3813
20.809543,tfmini,1,51
20.813983,tfmini,46,344
20.815319,laser,899,
20.824752,tfmini,307,1579
20.832160,tfmini,307,1579
20.835960,tfmini,263,7401
20.846160,tfmini,1,3813
20.847576,tfmini,1,3354
20.856351,tfmini,1,266
20.861816,tfmini,2,29
20.867080,laser,963,
20.880256,tfmini,307,1576
20.891063,tfmini,0,11568
20.893472,tfmini,0,3096
20.897872,tfmini,1,3783
20.905727,tfmini,1,39372
20.908744,tfmini,1,375
20.913948,tfmini,3,39223
20.915887,tfmini,35,318
20.917871,laser,983,
20.920036,tfmini,139,365
20.928255,tfmini,306,39215
20.930368,tfmini,307,1585
20.937440,tfmini,295,5320
20.942432,tfmini,0,11327
20.961088,tfmini,0,8
20.964143,tfmini,20,229
20.965520,tfmini,34,341
20.966899,laser,704,
20.975711,tfmini,304,1544
20.983055,tfmini,306,1563
20.991191,tfmini,0,23008
21.003688,tfmini,1,804
21.005008,tfmini,1,290
21.013864,tfmini,49,307
21.015199,laser,806,
21.034423,tfmini,300,8751
21.037832,tfmini,0,11267
21.046535,tfmini,1,3061
21.059455,tfmini,21,262
21.061399,laser,910,
21.070560,tfmini,302,1735
21.073959,tfmini,307,1735
21.081783,tfmini,35,22791
21.087768,tfmini,0,3660
21.089143,tfmini,0,3857
21.092952,tfmini,1,2917
21.097768,tfmini,1,619
21.106599,laser,951,
21.120767,tfmini,307,1570
21.124248,tfmini,306,1570
21.133119,tfmini,0,3670
21.152227,laser,928,
21.156312,tfmini,151,1581
21.159835,tfmini,288,1589
21.168119,tfmini,306,2349
21.172384,tfmini,302,8751
21.175823,tfmini,0,11325
21.195760,laser,930,
21.199224,tfmini,48,354
21.207052,tfmini,304,39179
21.211120,tfmini,306,1582
21.213584,tfmini,304,1635
21.230232,tfmini,1,493
21.234647,tfmini,1,24
21.238588,laser,956,
21.245664,tfmini,276,1570
21.256511,tfmini,305,2576
21.261991,tfmini,0,15717
21.263456,tfmini,0,15717
21.267175,tfmini,1,3637
21.275367,tfmini,1,58
21.280311,tfmini,21,263
21.281648,laser,683,
21.288656,tfmini,258,1595
21.309072,tfmini,1,3342
21.318424,tfmini,1,202
21.322271,laser,985,
21.324752,tfmini,16,366
21.329584,tfmini,158,1738
21.333528,tfmini,302,1728
21.343008,tfmini,11,12119
21.345315,tfmini,0,16180
21.352567,tfmini,1,2686
21.356288,tfmini,1,295
21.359687,tfmini,1,8
21.362619,laser,903,
21.364791,tfmini,31,350
21.371887,tfmini,296,1568
21.377128,tfmini,306,1572
21.379571,tfmini,306,1737
21.383768,tfmini,7,11089
21.387855,tfmini,0,3708
21.397359,tfmini,1,311
21.403163,laser,958,
21.425392,tfmini,0,13873
21.432800,tfmini,1,2397
21.442848,laser,932,
21.444496,tfmini,48,320
21.446847,tfmini,137,352
21.448272,tfmini,38,1596
21.456172,tfmini,39219,13145
21.463840,tfmini,0,12663
21.465272,tfmini,0,33070
21.467308,tfmini,0,3925
21.471727,tfmini,1,2752
21.476743,tfmini,1,54
21.480911,laser,906,
21.502088,tfmini,0,15342
21.505456,tfmini,0,3863
21.509752,tfmini,1,2923
21.513807,tfmini,1,466
21.517007,tfmini,1,13
21.519004,laser,965,
21.525495,tfmini,30,1577
21.554023,tfmini,1,4
21.557060,laser,860,
21.571664,tfmini,306,1556
21.590639,tfmini,1,208
21.591968,tfmini,1,38
21.593719,laser,914,
21.595352,tfmini,0,313
21.598648,tfmini,35,348
21.601968,tfmini,31,39406
21.604524,tfmini,288,1588
21.619224,tfmini,1,3009
21.630079,laser,918,
21.642292,tfmini,304,1570
21.643783,tfmini,305,1564
21.646223,tfmini,306,2846
21.663415,tfmini,1,120
21.664743,tfmini,1,120
21.666296,laser,969,
21.677167,tfmini,300,1574
21.679599,tfmini,305,1584
21.682039,tfmini,306,1540
21.686447,tfmini,0,11799
21.693672,tfmini,1,2365
21.695535,tfmini,1,820
21.700759,tfmini,1,6
21.702087,laser,862,
21.705560,tfmini,50,332
21.712648,tfmini,297,1579
21.714879,tfmini,304,1729
21.728031,tfmini,1,3013
21.731348,tfmini,1,456
21.736536,laser,909,
21.762712,tfmini,1,2355
21.771095,laser,872,
21.790880,tfmini,9,14628
21.796903,tfmini,1,2564
21.805664,laser,909,
21.808872,tfmini,49,360
21.813016,tfmini,156,1553
21.817888,tfmini,303,1574
21.835519,tfmini,1,296
21.839599,laser,879,
21.842088,tfmini,1,319
21.850000,tfmini,278,22982
21.852016,tfmini,297,1583
21.860200,tfmini,0,22937
21.863800,tfmini,0,3675
21.868944,tfmini,1,343
21.872104,tfmini,1,12565
21.873523,laser,175,
21.880020,tfmini,39,1591
21.893512,tfmini,0,15572
21.894927,tfmini,0,3795
21.897079,tfmini,0,3119
21.905479,laser,912,
21.917915,tfmini,300,1580
21.922344,tfmini,302,8992
21.925880,tfmini,0,12578
21.935199,tfmini,1,364
21.938447,laser,836,
21.941648,tfmini,34,357
21.944032,tfmini,62,339
21.955007,tfmini,52,6949
21.964056,tfmini,1,2052
21.967376,tfmini,1,496
21.970727,laser,833,
21.982727,tfmini,294,1553
21.985292,tfmini,302,1572
21.995672,tfmini,0,2070
22.002239,laser,921,
22.008504,tfmini,52,359
22.014987,tfmini,295,1572
22.021192,tfmini,0,11646
22.023624,tfmini,16128,39321
22.033807,laser,896,
22.036415,tfmini,13,344
22.048736,tfmini,301,1651
22.055919,tfmini,0,3614
22.058767,tfmini,1,2939
22.061115,tfmini,1,1635
22.062528,tfmini,1,358
22.065280,laser,891,
22.076976,tfmini,300,1571
22.081399,tfmini,255,8808
22.084800,tfmini,0,12662
22.087072,tfmini,0,3627
22.096075,laser,873,
22.113151,tfmini,0,11748
22.120519,tfmini,1,2906
22.126459,laser,833,
22.131032,tfmini,50,258
22.132400,tfmini,63,366
