timestamp_sec,source,value1,value2
354.644622,tfmini,309,1814
354.646118,tfmini,308,1814
354.647644,tfmini,308,1820
354.649139,tfmini,308,1820
354.656524,tfmini,309,1799
354.668670,tfmini,308,1795
354.670135,tfmini,308,1803
354.676666,tfmini,309,1799
354.679168,tfmini,13657,1537
354.681701,tfmini,309,1815
354.687835,tfmini,310,22803
354.691223,tfmini,308,1806
354.693756,tfmini,309,1804
354.705505,tfmini,310,1797
354.711883,tfmini,309,1820
354.720214,tfmini,309,1803
354.734130,tfmini,308,1799
354.735687,tfmini,308,1811
354.741088,tfmini,309,1815
354.743743,tfmini,309,1802
354.747192,tfmini,13721,4353
354.748931,tfmini,309,1809
354.772857,tfmini,309,1812
354.784149,tfmini,309,1809
354.786651,tfmini,308,1802
354.795867,tfmini,309,1807
354.798400,tfmini,309,1812
354.800872,tfmini,309,1807
354.804351,tfmini,309,1805
354.806579,tfmini,309,1797
354.808166,tfmini,309,22789
354.817901,tfmini,308,1814
354.820373,tfmini,308,1805
354.828826,tfmini,309,1799
354.839111,tfmini,308,1812
354.845581,tfmini,309,1817
354.852386,tfmini,309,1801
354.855163,tfmini,309,1806
354.861297,tfmini,310,1816
354.873748,tfmini,309,1808
354.882781,tfmini,309,1804
354.885284,tfmini,309,1811
354.887817,tfmini,309,1803
354.896484,tfmini,309,1809
354.913604,tfmini,309,1795
354.929595,tfmini,309,1814
354.932922,tfmini,309,1818
354.937500,tfmini,310,1814
354.940673,tfmini,309,1811
354.946929,tfmini,308,1833
354.953826,tfmini,309,1807
354.955810,tfmini,309,1823
354.973510,tfmini,309,1821
354.979003,tfmini,309,1816
354.982971,tfmini,309,1807
354.990020,tfmini,309,1824
355.018066,tfmini,13721,8193
355.021636,tfmini,308,1812
355.026123,tfmini,309,1827
355.027618,tfmini,309,39175
355.029815,tfmini,309,1818
355.040161,tfmini,309,1810
355.050048,tfmini,309,1811
355.058868,tfmini,309,1808
355.066345,tfmini,309,1803
355.067871,tfmini,309,1803
355.078125,tfmini,309,1814
355.082550,tfmini,309,1796
355.090423,tfmini,309,22810
355.097595,tfmini,309,1784
355.107086,tfmini,309,1802
355.113555,tfmini,309,1816
355.116088,tfmini,2357,22873
355.118164,tfmini,309,1803
355.126403,tfmini,2357,39257
355.129486,tfmini,309,1811
355.131988,tfmini,308,1809
355.136718,tfmini,309,1817
355.138824,tfmini,308,1810
355.141052,tfmini,13465,2305
355.144378,tfmini,13401,4609
355.149108,tfmini,307,1803
355.151977,tfmini,306,1821
355.155700,tfmini,305,1799
355.160858,tfmini,304,1808
355.163330,tfmini,303,1804
355.170379,tfmini,295,1532
355.179718,tfmini,0,1537
355.194366,tfmini,0,2264
355.215393,tfmini,0,3180
355.234222,tfmini,0,3064
355.235656,tfmini,0,2848
355.237091,tfmini,0,2848
355.244506,tfmini,0,2547
355.270019,tfmini,5,302
355.292083,tfmini,2,210
355.297515,tfmini,1,41
355.300811,tfmini,0,22790
355.303863,tfmini,2,124
355.306274,tfmini,11,11
355.314575,tfmini,239,39361
355.316802,tfmini,276,1663
355.319427,tfmini,295,1805
355.329589,tfmini,309,1806
355.335296,tfmini,309,1805
355.350921,tfmini,309,1812
355.354461,tfmini,309,1810
355.361511,tfmini,309,1823
355.384948,tfmini,309,1813
355.392272,tfmini,309,1808
355.408325,tfmini,309,1821
355.438598,tfmini,303,1814
355.457489,tfmini,0,2098
355.459899,tfmini,0,2108
355.466674,tfmini,0,2092
355.469696,tfmini,0,2166
355.487426,tfmini,0,2420
355.490814,tfmini,0,2275
355.510192,tfmini,3,268
355.511627,tfmini,3,268
355.530120,tfmini,293,1808
355.542907,tfmini,309,1799
355.544494,tfmini,309,1812
355.559936,tfmini,309,1810
355.567443,tfmini,309,1787
355.569610,tfmini,308,1815
355.576416,tfmini,309,1818
355.584960,tfmini,309,1806
355.588439,tfmini,310,1813
355.592895,tfmini,13977,1025
355.615875,tfmini,309,1814
355.622253,tfmini,12953,5377
355.623992,tfmini,306,1813
355.627960,tfmini,304,1730
355.667633,tfmini,1,328
355.670013,tfmini,1,275
355.684509,tfmini,158,1751
355.695373,tfmini,308,1806
355.709533,tfmini,309,1809
355.712036,tfmini,13721,4097
355.715881,tfmini,309,1797
355.746185,tfmini,309,1801
355.767883,tfmini,302,1759
355.778411,tfmini,0,2079
355.781768,tfmini,0,2277
355.788482,tfmini,0,2000
355.793579,tfmini,1,553
355.800506,tfmini,2,262
355.801849,tfmini,2,2516
355.812927,tfmini,3,1295
355.814361,tfmini,57,1295
355.816833,tfmini,257,1661
355.827178,tfmini,309,1822
355.829620,tfmini,309,1807
355.835235,tfmini,309,1820
355.838104,tfmini,309,22806
355.840148,tfmini,309,1814
355.843719,tfmini,309,1832
355.850433,tfmini,309,1817
355.852569,tfmini,309,1814
355.864837,tfmini,309,1842
355.874969,tfmini,309,1813
355.885742,tfmini,308,1808
355.888214,tfmini,308,1815
355.894775,tfmini,308,39190
355.897308,tfmini,307,1828
355.916473,tfmini,0,2850
355.927673,tfmini,1,1566
355.929077,tfmini,1,705
355.933410,tfmini,1,370
355.950531,tfmini,258,1825
355.962615,tfmini,308,1818
355.968170,tfmini,310,1799
355.975036,tfmini,309,1822
355.977233,tfmini,309,1809
355.980621,tfmini,309,1804
355.982116,tfmini,309,1799
355.991424,tfmini,309,1818
355.993927,tfmini,309,1811
355.995483,tfmini,310,1821
356.006378,tfmini,307,1818
356.014923,tfmini,24,22793
356.027282,tfmini,0,1793
356.039154,tfmini,1,126
356.040557,tfmini,7,61
356.054290,tfmini,307,1800
356.071868,tfmini,308,1801
356.075469,tfmini,309,1817
356.080017,tfmini,13721,4353
356.085540,tfmini,310,1807
356.090118,tfmini,13721,3841
356.100952,tfmini,308,1815
356.110015,tfmini,298,7280
356.113342,tfmini,1,8461
356.115753,tfmini,0,9036
356.117187,tfmini,0,2072
356.119720,tfmini,0,22833
356.135925,tfmini,1,10
356.141265,tfmini,46,298
356.143798,tfmini,134,371
356.150268,tfmini,302,1817
356.154022,tfmini,13145,6145
356.156738,tfmini,308,1799
356.168640,tfmini,309,1808
356.173095,tfmini,309,1804
356.174621,tfmini,309,1822
356.193145,tfmini,309,1822
356.197509,tfmini,13465,4609
356.215545,tfmini,0,2375
356.248199,tfmini,307,1816
356.263214,tfmini,308,1798
356.267883,tfmini,308,1818
356.286102,tfmini,309,1819
356.305175,tfmini,0,2258
356.307586,tfmini,0,1801
356.309020,tfmini,1,1801
356.314788,tfmini,0,298
356.317169,tfmini,0,39257
356.321838,tfmini,35,348
356.335083,tfmini,308,1803
356.342559,tfmini,309,1823
356.346557,tfmini,309,1819
356.351165,tfmini,308,39190
356.355621,tfmini,309,1811
356.362274,tfmini,309,1815
356.363800,tfmini,309,1799
356.367736,tfmini,308,1817
356.372924,tfmini,308,39376
356.390777,tfmini,1,305
356.394226,tfmini,1,297
356.403045,tfmini,56,267
356.427429,tfmini,309,1801
356.428985,tfmini,309,1802
356.432586,tfmini,309,1817
356.448913,tfmini,309,1816
356.451293,tfmini,308,1814
356.453704,tfmini,306,1802
356.457977,tfmini,7980,39248
356.460876,tfmini,0,8963
356.470428,tfmini,0,358
356.479492,tfmini,39,329
356.486022,tfmini,278,1806
356.488647,tfmini,298,1808
356.510986,tfmini,309,1818
356.513641,tfmini,309,1810
356.525238,tfmini,44,7377
356.527587,tfmini,0,9233
356.530120,tfmini,0,9833
356.531555,tfmini,0,2309
356.541381,tfmini,1,220
356.553253,tfmini,280,1823
356.557708,tfmini,306,1818
356.562164,tfmini,309,22937
356.565185,tfmini,309,1820
356.566711,tfmini,308,39196
356.574035,tfmini,308,1815
356.575683,tfmini,308,1823
356.595825,tfmini,10,10857
356.601257,tfmini,0,2359
356.610931,tfmini,0,14
356.614257,tfmini,31,312
356.615692,tfmini,46,312
356.620788,tfmini,259,1801
356.636230,tfmini,309,1817
356.642578,tfmini,308,1809
356.660583,tfmini,305,1618
356.663085,tfmini,51,6975
356.667449,tfmini,0,8987
356.670501,tfmini,0,2053
356.671966,tfmini,0,39192
356.678771,tfmini,1,206
356.681243,tfmini,3,121
356.685577,tfmini,46,333
356.687011,tfmini,59,287
356.692443,tfmini,292,1820
356.696197,tfmini,307,1802
356.697723,tfmini,308,1802
356.709320,tfmini,309,1809
356.720703,tfmini,308,1814
356.730621,tfmini,62,6156
356.732086,tfmini,3,8793
356.742431,tfmini,0,624
356.752197,tfmini,38,336
356.754638,tfmini,128,381
356.756103,tfmini,37,1811
356.761596,tfmini,300,1821
356.763977,tfmini,306,1801
356.782897,tfmini,309,1807
356.785461,tfmini,309,1818
356.791198,tfmini,309,1815
356.818084,tfmini,144,269
356.824645,tfmini,299,1791
356.827178,tfmini,305,39177
356.832244,tfmini,309,1809
356.847167,tfmini,308,1794
356.853668,tfmini,305,3194
356.857543,tfmini,14,10085
356.860198,tfmini,0,10591
356.861633,tfmini,0,10591
356.866333,tfmini,0,294
356.885009,tfmini,307,1825
356.895996,tfmini,309,1808
356.903472,tfmini,309,1811
356.907470,tfmini,309,1838
356.919799,tfmini,0,2147
356.934600,tfmini,59,256
356.940155,tfmini,279,1804
356.946228,tfmini,308,1804
356.952301,tfmini,13721,4353
356.954040,tfmini,308,1824
356.956939,tfmini,309,1821
356.967468,tfmini,308,1811
356.973846,tfmini,35,7938
356.984436,tfmini,0,302
356.988616,tfmini,0,53
356.989959,tfmini,4,53
357.007415,tfmini,309,1807
357.013092,tfmini,309,1800
357.018035,tfmini,308,1813
357.021514,tfmini,309,1815
357.024627,tfmini,309,1825
357.043426,tfmini,2,26
357.044769,tfmini,10,296
357.046203,tfmini,25,296
357.051391,tfmini,45,1806
357.055541,tfmini,300,1812
357.081756,tfmini,273,8726
357.087585,tfmini,0,2339
357.089019,tfmini,0,2064
357.091400,tfmini,0,1082
357.096343,tfmini,0,22873
357.098297,tfmini,0,18
357.112030,tfmini,307,1814
357.114532,tfmini,308,1812
357.126770,tfmini,309,1814
357.139038,tfmini,0,9676
357.143402,tfmini,0,2075
357.151763,tfmini,3,255
357.166564,tfmini,309,1815
357.170043,tfmini,310,1792
357.180938,tfmini,309,1801
357.185333,tfmini,308,1809
357.186920,tfmini,308,1803
357.196319,tfmini,0,1538
357.199737,tfmini,0,254
357.205993,tfmini,14,269
357.225372,tfmini,309,1808
357.227874,tfmini,309,1814
357.238433,tfmini,306,2358
357.245880,tfmini,0,1820
357.251800,tfmini,0,123
357.260467,tfmini,227,1811
357.262817,tfmini,280,1804
357.266571,tfmini,303,1817
357.269195,tfmini,307,1803
357.272430,tfmini,308,39257
357.276275,tfmini,2868,39257
357.280487,tfmini,308,1817
357.281982,tfmini,20532,22937
357.295135,tfmini,0,1840
357.301696,tfmini,0,124
357.310119,tfmini,228,1826
357.312500,tfmini,281,1807
357.320587,tfmini,309,22873
357.324707,tfmini,309,1802
357.328186,tfmini,309,1802
357.339050,tfmini,303,9451
357.341491,tfmini,16,9933
357.351013,tfmini,0,56
357.352386,tfmini,0,56
357.354675,tfmini,1,348
357.361389,tfmini,259,1810
357.367401,tfmini,307,1806
357.377777,tfmini,309,1812
357.385192,tfmini,12697,29185
357.390411,tfmini,0,9412
357.398315,tfmini,0,46
357.400390,tfmini,13,197
357.403869,tfmini,59,287
357.408843,tfmini,280,22873
357.410888,tfmini,299,1807
357.416900,tfmini,309,1810
357.418395,tfmini,309,22937
357.421081,tfmini,309,1811
357.22637,tfmini,309,1812
357.424163,tfmini,309,1812
357.446624,tfmini,0,330
357.452850,tfmini,34,1811
357.455902,tfmini,278,1808
357.458404,tfmini,297,1820
357.459930,tfmini,302,1829
357.464019,tfmini,308,1823
357.480651,tfmini,0,10200
357.497314,tfmini,60,274
357.501678,tfmini,281,1819
357.506958,tfmini,307,1817
357.510467,tfmini,1844,39312
357.526092,tfmini,18,9773
357.530487,tfmini,0,1279
357.533020,tfmini,0,370
357.548156,tfmini,304,1806
357.554656,tfmini,309,1816
357.565063,tfmini,13657,4353
357.567932,tfmini,307,1728
357.574554,tfmini,0,1537
357.582305,tfmini,0,347
357.589630,tfmini,229,1813
357.596557,tfmini,307,1800
357.601379,tfmini,309,1804
357.604858,tfmini,309,39188
357.611511,tfmini,307,1749
357.616394,tfmini,0,10060
357.622375,tfmini,0,52
357.635955,tfmini,303,1796
357.641418,tfmini,308,1812
357.646453,tfmini,309,1833
357.661773,tfmini,0,889
357.664123,tfmini,0,335
357.677520,tfmini,293,1814
357.686614,tfmini,309,1800
357.688140,tfmini,309,1814
357.699645,tfmini,0,9702
357.703125,tfmini,0,9828
357.719787,tfmini,292,1806
357.728485,tfmini,309,1806
357.750305,tfmini,0,1
357.754669,tfmini,48,278
357.760711,tfmini,281,1803
357.769165,tfmini,309,1799
357.774627,tfmini,308,1801
357.778076,tfmini,308,1815
357.788421,tfmini,0,637
357.805175,tfmini,303,1816
357.806701,tfmini,305,1816
357.808227,tfmini,307,1825
357.813720,tfmini,308,1801
357.816253,tfmini,308,1817
357.838073,tfmini,137,274
357.840515,tfmini,227,1806
357.847015,tfmini,306,40730
357.849273,tfmini,22836,13401
357.851318,tfmini,308,1813
357.858062,tfmini,22793,13657
357.864562,tfmini,250,9714
357.867462,tfmini,0,6664
357.871948,tfmini,0,125
357.882781,tfmini,293,1804
357.887359,tfmini,307,1809
357.888885,tfmini,308,1809
357.891357,tfmini,309,1827
357.905151,tfmini,0,9226
357.913391,tfmini,3,39312
357.925720,tfmini,306,1803
357.934783,tfmini,309,1819
357.936309,tfmini,309,1819
357.937866,tfmini,308,1823
357.959320,tfmini,280,1814
357.961883,tfmini,299,1796
357.968505,tfmini,308,1800
357.974182,tfmini,309,1801
357.976715,tfmini,308,1812
357.981842,tfmini,0,10702
357.996490,tfmini,34,1803
358.008300,tfmini,308,1819
358.028228,tfmini,0,346
358.029632,tfmini,0,346
358.037048,tfmini,259,1811
358.038604,tfmini,39177,9369
358.053344,tfmini,307,1558
358.064270,tfmini,0,211
358.066711,tfmini,0,268
358.073822,tfmini,159,1832
358.076690,tfmini,291,1803
358.082061,tfmini,307,1804
358.088531,tfmini,309,1823
358.092498,tfmini,308,9583
358.099731,tfmini,0,351
358.102508,tfmini,0,293
358.122924,tfmini,308,1811
358.124420,tfmini,308,1816
358.128906,tfmini,302,9503
358.131347,tfmini,0,10695
358.134826,tfmini,0,540
358.137176,tfmini,0,228
358.146728,tfmini,224,1805
358.151153,tfmini,299,1793
358.157196,tfmini,309,1806
358.164337,tfmini,307,6415
358.190826,tfmini,306,1801
358.200958,tfmini,306,6144
358.204437,tfmini,21,9462
358.225341,tfmini,307,1813
358.226898,tfmini,308,1813
358.231475,tfmini,309,1818
358.242248,tfmini,0,578
358.265350,tfmini,309,1806
358.266845,tfmini,309,1806
358.289306,tfmini,259,1820
358.312347,tfmini,0,2649
358.314758,tfmini,0,210
358.322845,tfmini,43,1797
358.327423,tfmini,292,1797
358.328948,tfmini,299,1797
358.337524,tfmini,308,1820
358.339813,tfmini,308,3106
358.342346,tfmini,306,9003
358.345794,tfmini,0,9750
358.349212,tfmini,0,301
358.369964,tfmini,309,1824
358.373413,tfmini,13401,56065
358.386871,tfmini,13,273
358.392181,tfmini,158,1809
358.400482,tfmini,307,22927
358.408996,tfmini,305,10192
358.411254,tfmini,7,10767
358.419433,tfmini,0,22937
358.423278,tfmini,47,273
358.427642,tfmini,260,1813
358.435363,tfmini,308,1811
358.439483,tfmini,308,1828
358.443969,tfmini,305,9680
358.445861,tfmini,18,9928
358.447326,tfmini,0,9928
358.456817,tfmini,49,289
358.463958,tfmini,299,1807
358.469238,tfmini,308,1820
358.471771,tfmini,309,1820
358.473266,tfmini,20533,22937
358.492462,tfmini,261,1810
358.498779,tfmini,306,1813
358.511352,tfmini,0,9961
358.514862,tfmini,0,260
358.517303,tfmini,0,200
358.519683,tfmini,0,288
358.524291,tfmini,62,270
358.553100,tfmini,32,268
358.577972,tfmini,0,383
358.580383,tfmini,0,34
358.591094,tfmini,281,1812
358.592590,tfmini,292,1797
358.605957,tfmini,304,9264
358.617187,tfmini,49,276
358.618621,tfmini,62,277
358.624969,tfmini,292,1793
358.630371,tfmini,308,1815
358.634216,tfmini,308,1821
358.645782,tfmini,0,350
358.647186,tfmini,0,350
358.648590,tfmini,11,277
358.651031,tfmini,45,272
358.654541,tfmini,147,279
358.659973,tfmini,300,55566
358.669708,tfmini,0,10741
358.678070,tfmini,0,36867
358.692657,tfmini,308,1824
358.698242,tfmini,308,2092
358.702209,tfmini,19,9768
358.710662,tfmini,46,275
358.712066,tfmini,59,270
358.724853,tfmini,308,1812
358.728088,tfmini,308,1815
358.730621,tfmini,304,7775
358.733001,tfmini,0,9472
358.742340,tfmini,31,272
358.743774,tfmini,46,262
358.745208,tfmini,59,262
358.746673,tfmini,34,1801
358.749114,tfmini,259,1830
358.768157,tfmini,0,26
358.775360,tfmini,41,1801
358.789428,tfmini,308,1562
358.799468,tfmini,0,230
358.810302,tfmini,279,1803
358.824096,tfmini,0,10065
358.825561,tfmini,0,1397
358.829071,tfmini,0,272
358.834594,tfmini,33,282
358.844024,tfmini,305,1808
358.849426,tfmini,308,1789
358.855468,tfmini,0,5147
358.873870,tfmini,305,1788
358.885955,tfmini,0,1073
358.892486,tfmini,0,266
358.895446,tfmini,49,267
358.896942,tfmini,62,267
358.898376,tfmini,37,1810
358.902282,tfmini,292,1807
358.906250,tfmini,306,1823
358.910766,tfmini,307,39321
358.915710,tfmini,0,730
358.917144,tfmini,0,730
358.919250,tfmini,0,204
358.922729,tfmini,47,270
358.926300,tfmini,228,1817
358.929565,tfmini,292,1804
358.934875,tfmini,308,1807
358.944671,tfmini,0,1821
358.950073,tfmini,16,347
358.965362,tfmini,308,1808
358.969940,tfmini,304,7655
358.978271,tfmini,34560,39257
358.981170,tfmini,16,284
358.985656,tfmini,37,1819
358.992980,tfmini,308,1824
359.005493,tfmini,0,24
359.007781,tfmini,16,350
359.015899,tfmini,281,16137
359.026123,tfmini,305,9196
359.047119,tfmini,298,1803
359.056549,tfmini,306,9678
359.065856,tfmini,14,268
359.067291,tfmini,33,268
359.075561,tfmini,299,23009
359.092407,tfmini,2,375
359.098510,tfmini,44,1807
359.104705,tfmini,303,1813
359.109802,tfmini,308,1826
359.118286,tfmini,0,39179
359.130798,tfmini,300,1821
359.140930,tfmini,14,10080
359.147552,tfmini,0,7
359.163940,tfmini,308,1817
359.172302,tfmini,2304,39257
359.187377,tfmini,12121,4097
359.189178,tfmini,305,1808
359.197387,tfmini,8345,27904
359.204162,tfmini,0,266
359.205535,tfmini,0,266
359.218231,tfmini,307,1814
359.243621,tfmini,303,1791
359.255462,tfmini,0,48
359.263000,tfmini,137,276
359.287292,tfmini,14,383
359.290679,tfmini,61,258
359.298950,tfmini,2097,22791
359.302917,tfmini,307,1808
359.307617,tfmini,0,9681
359.310394,tfmini,0,62
359.311737,tfmini,0,62
359.319152,tfmini,229,1815
359.329071,tfmini,308,3390
359.346130,tfmini,224,1807
