=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:20:49 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.166048,laser,993,
2.182488,tfmini,313,1897
2.184872,tfmini,313,1900
2.199764,laser,997,
2.201440,laser,998,
2.203128,laser,996,
2.204476,laser,999,
2.206784,tfmini,312,1912
2.208172,laser,998,
2.209992,laser,998,
2.211928,laser,997,
2.213256,laser,998,
2.214704,laser,999,
2.216028,laser,999,
2.232816,tfmini,313,1896
2.238264,laser,998,
2.240232,tfmini,312,1911
2.245504,laser,999,
2.246612,tfmini,312,1916
2.248160,laser,999,
2.249480,laser,999,
2.254728,tfmini,312,1908
2.257912,tfmini,59448,39257
2.260928,tfmini,312,1908
2.266968,tfmini,312,22791
2.271736,tfmini,313,1899
2.280224,tfmini,312,62577
2.285320,tfmini,312,1893
2.295112,laser,998,
2.302440,tfmini,312,1901
2.311808,tfmini,312,1901
2.315176,tfmini,312,1901
2.316864,laser,997,
2.318184,laser,999,
2.319784,tfmini,312,1907
2.333800,laser,999,
2.337456,tfmini,312,1908
2.338880,tfmini,312,1907
2.352224,tfmini,312,1911
2.358612,laser,999,
2.371168,tfmini,312,1901
2.374264,laser,999,
2.382168,tfmini,312,1894
2.386496,tfmini,312,1910
2.389848,tfmini,312,1904
2.392992,tfmini,312,1901
2.395888,tfmini,312,1911
2.398616,laser,997,
2.403496,tfmini,312,1890
2.414612,laser,999,
2.418920,tfmini,313,1899
2.425304,tfmini,312,1892
2.428192,tfmini,312,1908
2.429624,tfmini,313,1896
2.433128,tfmini,313,1897
2.437112,tfmini,313,1900
2.440080,laser,997,
2.442112,laser,997,
2.448464,tfmini,313,39277
2.451640,tfmini,313,1896
2.454472,laser,999,
2.456160,laser,999,
2.457728,laser,998,
2.476336,tfmini,313,1907
2.479548,laser,997,
2.486128,tfmini,311,1894
2.489960,laser,999,
2.491644,laser,993,
2.501376,tfmini,313,1906
2.505608,tfmini,312,1904
2.507032,tfmini,312,1903
2.509440,tfmini,311,1880
2.511344,tfmini,311,1906
2.524656,laser,995,
2.526968,laser,998,
2.532088,tfmini,312,1901
2.534096,laser,994,
2.536416,tfmini,312,1906
2.550848,tfmini,313,1903
2.556160,tfmini,312,1897
2.560240,tfmini,312,1896
2.571744,tfmini,313,1900
2.595868,tfmini,312,1895
2.598256,tfmini,312,1902
2.614440,tfmini,312,1917
2.615856,tfmini,312,1911
2.618140,tfmini,312,1897
2.625696,tfmini,312,1888
2.630660,tfmini,313,1899
2.636812,tfmini,312,1891
2.658944,tfmini,312,1895
2.663320,tfmini,312,1909
2.667508,laser,994,
2.670552,tfmini,313,1907
2.671980,laser,997,
2.675368,laser,993,
2.679120,laser,991,
2.680472,tfmini,313,1889
2.687272,tfmini,22841,14681
2.691400,tfmini,313,1900
2.714416,laser,997,
2.716048,tfmini,312,1907
2.723264,laser,997,
2.731680,tfmini,0,4691
2.733008,tfmini,0,4664
2.742704,tfmini,0,5141
2.757888,tfmini,0,5213
2.770544,tfmini,0,2661
2.776632,tfmini,2,553
2.787528,tfmini,2,219
2.792312,laser,995,
2.793664,tfmini,0,9
2.794836,laser,999,
2.797784,tfmini,0,127
2.801872,tfmini,1625,5376
2.803848,tfmini,37,48
2.805128,laser,997,
2.810008,tfmini,232,1541
2.811408,tfmini,259,1541
2.816960,tfmini,310,1889
2.827112,tfmini,313,1916
2.830624,tfmini,313,1893
2.833048,tfmini,313,1901
2.835328,tfmini,313,1896
2.844656,laser,998,
2.846104,laser,999,
2.847544,laser,998,
2.848928,tfmini,313,1913
2.850344,tfmini,313,1913
2.851800,tfmini,313,1905
2.856248,tfmini,312,39257
2.865172,tfmini,313,1911
2.866640,tfmini,313,1911
2.875848,tfmini,312,1899
2.882328,laser,997,
2.883668,laser,999,
2.885104,laser,998,
2.886432,laser,997,
2.888364,laser,993,
2.894808,tfmini,312,2201
2.896832,tfmini,312,1893
2.910288,tfmini,312,1901
2.912032,laser,994,
2.914120,laser,999,
2.915696,laser,999,
2.917872,laser,998,
2.926288,tfmini,312,1912
2.935256,tfmini,313,1901
2.940464,tfmini,313,1892
2.941884,tfmini,313,1889
2.943336,tfmini,313,1889
2.950608,tfmini,312,1896
2.952424,tfmini,312,1901
2.959684,tfmini,312,1905
2.961360,laser,999,
2.962816,laser,999,
2.964624,laser,998,
2.965976,laser,999,
2.972792,tfmini,25857,22937
2.988800,laser,997,
2.990232,laser,999,
2.991564,laser,999,
2.993272,laser,999,
3.001328,tfmini,312,1911
3.007896,tfmini,312,1895
3.010000,laser,991,
3.018632,tfmini,313,1894
3.022868,tfmini,313,1900
3.037140,laser,996,
3.042376,laser,999,
3.044556,laser,997,
3.052456,tfmini,14425,27649
3.061056,tfmini,2616,39257
3.074600,laser,994,
3.076276,laser,998,
3.078328,laser,999,
3.079640,laser,996,
3.081208,laser,999,
3.083256,laser,998,
3.084696,laser,995,
3.089224,tfmini,22887,14233
3.092616,tfmini,13913,22785
3.100144,tfmini,310,1796
3.115752,laser,999,
3.118696,tfmini,310,1910
3.126928,tfmini,309,1898
3.128440,laser,998,
3.135420,tfmini,309,1899
3.140424,tfmini,310,1898
3.142600,tfmini,310,1902
3.147544,tfmini,309,1885
3.150872,laser,998,
3.154912,tfmini,310,1907
3.157928,tfmini,310,1902
3.159360,tfmini,39223,14233
3.164164,laser,999,
3.165752,laser,996,
3.167576,laser,995,
3.168688,tfmini,311,1905
3.170320,laser,998,
3.175064,tfmini,312,1903
3.187248,tfmini,311,1902
3.206040,tfmini,311,1915
3.209000,laser,999,
3.210464,tfmini,310,1912
3.211888,tfmini,311,1912
3.217224,tfmini,311,1899
3.219624,tfmini,312,1916
3.221088,tfmini,22840,14489
3.241852,tfmini,312,1903
3.250312,tfmini,313,1901
3.253152,laser,999,
3.254484,laser,994,
3.256576,tfmini,312,1896
3.262408,tfmini,22840,14233
3.264976,tfmini,310,1909
3.278404,laser,999,
3.290556,laser,999,
3.292736,tfmini,0,2151
3.298064,tfmini,0,2084
3.302696,tfmini,0,2053
3.311696,tfmini,0,1644
3.314120,tfmini,1,1285
3.318292,tfmini,2,615
3.327680,laser,994,
3.329168,tfmini,1,237
3.333960,laser,999,
3.335544,laser,999,
3.337752,tfmini,0,9
3.349076,tfmini,150,1305
3.360192,laser,998,
3.366904,tfmini,311,1905
3.374488,laser,998,
3.376544,laser,999,
3.394800,tfmini,312,1893
3.403248,tfmini,313,2418
3.404888,laser,995,
3.409384,tfmini,313,1887
3.419568,laser,999,
3.421888,tfmini,312,1890
3.428296,tfmini,312,1908
3.435016,tfmini,313,1902
3.437680,tfmini,313,1886
3.440056,tfmini,313,1905
3.441716,laser,996,
3.444756,tfmini,312,1913
3.447872,tfmini,312,1896
3.450232,laser,998,
3.451960,tfmini,312,39175
3.453432,laser,998,
3.458176,laser,993,
3.460280,tfmini,312,1904
3.471168,tfmini,313,1906
3.480136,tfmini,312,1904
3.484552,laser,997,
3.485664,tfmini,312,1907
3.492600,tfmini,312,22937
3.498064,laser,999,
3.502312,tfmini,310,1895
3.514784,tfmini,7,5075
3.517684,laser,996,
3.519276,laser,999,
3.539944,tfmini,2,783
3.547288,laser,991,
3.568896,laser,999,
3.570940,laser,998,
3.572256,laser,999,
3.575168,laser,999,
3.576756,laser,996,
3.580504,laser,995,
3.582584,tfmini,27190,22937
3.587064,tfmini,313,1898
3.592544,tfmini,312,1912
3.599800,tfmini,313,1903
3.608832,laser,993,
3.610192,tfmini,312,1902
3.613036,laser,998,
3.623268,laser,999,
3.624712,laser,999,
3.627056,tfmini,313,1895
3.630416,tfmini,312,1879
3.631840,tfmini,312,1879
3.637912,tfmini,312,1895
3.646280,tfmini,312,1907
3.648276,laser,997,
3.649964,laser,999,
3.654800,laser,999,
3.656480,laser,992,
3.657800,laser,999,
3.659992,tfmini,313,39175
3.663496,laser,995,
3.665192,laser,995,
3.666512,laser,996,
3.671520,tfmini,313,22903
3.675080,tfmini,311,1919
3.680032,tfmini,309,1886
3.695440,tfmini,0,3579
3.701656,tfmini,0,3166
3.708824,tfmini,1,1596
3.715880,tfmini,1,349
3.718992,tfmini,1,323
3.722236,tfmini,0,59
3.725960,tfmini,3,18
3.743720,laser,999,
3.760224,laser,997,
3.768272,tfmini,22937,312
3.769868,tfmini,312,1909
3.773016,tfmini,312,1897
3.775288,tfmini,313,1904
3.777688,tfmini,313,1907
3.781328,tfmini,313,1904
3.788464,tfmini,312,1900
3.800672,laser,996,
3.801796,tfmini,312,1908
3.815592,tfmini,303,2136
3.818128,tfmini,28,8739
3.825048,laser,999,
3.827840,laser,999,
3.834776,tfmini,0,2036
3.863400,laser,998,
3.865840,tfmini,3,53
3.874268,tfmini,254,1290
3.881760,tfmini,303,1900
3.883200,tfmini,306,1900
3.884580,laser,997,
3.894456,tfmini,312,1904
3.897696,tfmini,313,1908
3.905804,laser,999,
3.919200,tfmini,311,1879
3.921664,laser,999,
3.924624,tfmini,311,1893
3.935704,tfmini,313,1892
3.940168,tfmini,312,1905
3.941928,laser,992,
3.944228,laser,999,
3.947392,tfmini,310,1797
3.949832,tfmini,309,1910
3.955248,laser,999,
3.959152,tfmini,0,39176
3.962112,tfmini,0,1827
3.972936,tfmini,0,837
3.986952,laser,997,
3.993040,tfmini,58,315
3.995704,tfmini,6810,22873
3.999392,tfmini,301,1906
4.001016,laser,999,
4.002728,tfmini,308,2413
4.007304,tfmini,312,1888
4.023160,laser,999,
4.030476,tfmini,313,1890
4.032744,tfmini,312,1902
4.039064,tfmini,312,22908
4.042776,laser,999,
4.044232,laser,999,
4.046032,laser,998,
4.047468,laser,998,
4.048908,laser,993,
4.058912,tfmini,311,1909
4.070208,tfmini,12,4908
4.071544,laser,999,
4.075448,tfmini,0,1346
4.096020,tfmini,0,199
4.101904,tfmini,21,199
4.105888,tfmini,136,337
4.109200,tfmini,264,1898
4.112352,tfmini,302,1904
4.118200,laser,997,
4.120244,laser,999,
4.121704,laser,992,
4.123632,laser,995,
4.126056,laser,999,
4.127624,laser,999,
4.129312,laser,998,
4.130904,laser,997,
4.132348,laser,997,
4.139904,tfmini,313,39321
4.141880,tfmini,313,1895
4.148904,tfmini,313,1901
4.153760,tfmini,312,1899
4.157728,tfmini,311,1911
4.171176,tfmini,0,1617
4.172512,tfmini,0,1764
4.177864,tfmini,0,1626
4.184608,tfmini,0,294
4.192464,tfmini,8,205
4.197404,tfmini,134,359
4.201780,laser,998,
4.203752,tfmini,297,1900
4.206288,tfmini,307,1903
4.216064,laser,993,
4.218884,tfmini,313,1908
4.224320,tfmini,22841,14745
4.229312,tfmini,312,1892
4.237720,tfmini,312,1901
4.242516,laser,996,
4.252372,tfmini,306,1536
4.255780,tfmini,22,6366
4.257120,laser,994,
4.265544,tfmini,0,1760
4.267720,tfmini,0,1574
4.272928,tfmini,0,492
4.277736,tfmini,0,59
4.278984,tfmini,0,59
4.285088,tfmini,30,223
4.296504,laser,999,
4.298320,laser,997,
4.313280,tfmini,312,1891
4.314696,tfmini,312,1891
4.316144,tfmini,312,1904
4.321584,tfmini,313,1905
4.323232,laser,999,
4.324560,laser,998,
4.328112,tfmini,312,1891
4.339344,laser,999,
4.350824,tfmini,0,1753
4.360888,tfmini,0,524
4.364120,tfmini,0,355
4.366960,laser,999,
4.368392,laser,999,
4.370352,tfmini,0,49
4.377996,laser,999,
4.379104,tfmini,229,39281
4.381260,laser,993,
4.383080,laser,993,
4.384304,tfmini,297,1890
4.392440,tfmini,14425,26113
4.411640,tfmini,313,1890
4.413056,tfmini,313,1885
4.415608,tfmini,313,1898
4.416992,laser,997,
4.419168,laser,999,
4.421252,laser,993,
4.423104,tfmini,311,1906
4.425544,tfmini,12633,4865
4.428536,tfmini,0,7441
4.433024,tfmini,0,1792
4.437688,tfmini,0,539
4.443720,tfmini,0,16
4.445904,laser,997,
4.461984,laser,998,
4.463464,tfmini,312,1896
4.472640,laser,998,
4.474368,tfmini,313,1900
4.482960,tfmini,312,1888
4.496856,laser,999,
4.498928,tfmini,22,6436
4.505928,tfmini,0,1757
4.510912,tfmini,0,780
4.512200,tfmini,0,290
4.513480,tfmini,0,290
4.518584,tfmini,0,1
4.519808,tfmini,1,1
4.524184,tfmini,48,356
4.531096,tfmini,303,1882
4.543332,laser,998,
4.550784,tfmini,313,1894
4.555552,laser,999,
4.557144,tfmini,312,1888
4.564192,tfmini,14745,63745
4.569664,tfmini,308,1888
4.571080,tfmini,307,1888
4.590632,laser,997,
4.592812,laser,997,
4.594736,laser,997,
4.598296,tfmini,2,41
4.600504,tfmini,19,22797
4.621008,tfmini,313,1902
4.628840,laser,996,
4.638428,laser,998,
4.647824,tfmini,56,5872
4.650304,tfmini,0,7461
4.653816,tfmini,0,1871
4.655152,tfmini,0,1871
4.660488,tfmini,0,501
4.671640,tfmini,128,269
4.678104,tfmini,303,1913
4.700212,tfmini,313,1900
4.712232,tfmini,304,6256
4.725104,tfmini,0,453
4.727376,tfmini,0,295
4.739152,tfmini,145,380
4.743560,tfmini,288,1895
4.744992,tfmini,299,1897
4.746632,laser,996,
4.747960,laser,999,
4.749400,laser,999,
4.751712,tfmini,310,39177
4.753196,laser,998,
4.759288,tfmini,313,1893
4.764968,tfmini,313,1894
4.769440,tfmini,312,1904
4.775384,tfmini,308,1870
4.778272,tfmini,302,6931
4.782736,tfmini,0,7979
4.791840,tfmini,0,274
4.794088,tfmini,0,44
4.811648,tfmini,311,1893
4.815008,tfmini,313,1894
4.817384,tfmini,313,1904
4.823544,laser,996,
4.831584,tfmini,22937,312
4.833860,laser,998,
4.835344,tfmini,312,1902
4.838712,tfmini,312,1896
4.853312,tfmini,0,273
4.872464,tfmini,303,1889
4.874856,tfmini,309,1892
4.904792,tfmini,0,7683
4.908080,tfmini,0,1845
4.909392,tfmini,0,1599
4.916424,tfmini,0,248
4.930952,tfmini,298,1893
4.935392,tfmini,311,1906
4.940264,tfmini,313,1876
4.944404,tfmini,313,1901
4.947800,tfmini,312,1903
4.949216,tfmini,313,1903
4.952248,tfmini,313,1895
4.954920,tfmini,312,1913
4.976328,tfmini,0,2
4.977568,tfmini,0,2
4.979748,tfmini,10,204
4.986784,tfmini,265,1904
4.990752,tfmini,307,1896
4.996904,tfmini,313,1911
5.001888,tfmini,312,1900
5.006856,tfmini,312,1892
5.012792,tfmini,312,1898
5.015232,tfmini,311,39168
5.017192,tfmini,309,1578
5.023328,tfmini,0,7882
5.034880,tfmini,0,16
5.037328,laser,995,
5.038648,laser,999,
5.041344,tfmini,30,364
5.043856,laser,999,
5.046016,laser,999,
5.047328,laser,999,
5.048808,tfmini,228,1888
5.055560,tfmini,2360,23013
5.058200,tfmini,312,1902
5.076504,tfmini,0,7989
5.079936,tfmini,0,1832
5.083064,laser,998,
5.085240,laser,999,
5.086340,tfmini,0,508
5.087988,laser,996,
5.089576,tfmini,0,285
5.096352,tfmini,48,277
5.102712,tfmini,303,1902
5.116424,tfmini,312,1892
5.118936,tfmini,312,1890
5.122788,laser,997,
5.124360,laser,997,
5.127528,tfmini,311,39423
5.134200,laser,996,
5.140408,tfmini,0,282
5.146552,tfmini,1,293
5.161240,tfmini,313,1892
5.164488,tfmini,312,1901
5.176668,laser,994,
5.177792,tfmini,312,1910
5.180216,tfmini,310,1576
5.188584,tfmini,0,39321
5.194160,tfmini,0,209
5.202264,tfmini,137,272
5.206312,tfmini,285,1899
5.208936,laser,999,
5.210368,laser,999,
5.211688,laser,999,
5.213492,laser,995,
5.215320,laser,999,
5.216896,laser,998,
5.222412,tfmini,39224,55559
5.227168,tfmini,313,1890
5.241840,tfmini,0,1257
5.247892,laser,996,
5.249000,tfmini,0,8
5.253080,laser,996,
5.254420,laser,999,
5.255848,laser,991,
5.259392,tfmini,233,1895
5.263872,tfmini,39223,14169
5.285040,tfmini,299,7405
5.288416,tfmini,0,8738
5.290720,tfmini,0,1662
5.297976,laser,999,
5.306728,laser,999,
5.313080,tfmini,308,1890
5.325048,tfmini,313,1905
5.328528,tfmini,312,1897
5.330688,laser,998,
5.339152,laser,997,
5.348536,tfmini,0,9
5.354760,tfmini,61,262
5.362792,tfmini,309,1904
5.376744,tfmini,312,1895
5.378160,tfmini,312,1906
5.379584,laser,953,
5.384444,tfmini,302,4464
5.387288,laser,997,
5.395360,tfmini,0,2
5.397672,tfmini,0,303
5.410392,tfmini,310,1898
5.421288,tfmini,312,1900
5.422712,tfmini,312,1900
5.429252,tfmini,13721,39169
5.434544,laser,999,
5.435864,laser,999,
5.449272,tfmini,49,265
5.454720,tfmini,285,1900
5.456924,tfmini,303,1893
5.465376,tfmini,312,1883
5.473552,laser,989,
5.478832,tfmini,302,7180
5.492668,tfmini,10,368
5.499112,tfmini,54,1894
5.505064,laser,997,
5.508124,tfmini,311,1897
5.513208,tfmini,312,39257
5.518708,laser,998,
5.523568,tfmini,296,6214
5.534472,tfmini,89,31488
5.542824,tfmini,39,22791
5.547792,tfmini,303,1899
5.554688,tfmini,312,1898
5.556076,laser,998,
5.569116,tfmini,306,6761
5.573440,tfmini,0,8149
5.578408,tfmini,0,206
5.580664,tfmini,0,0
5.583576,tfmini,1,306
5.598688,laser,999,
5.616112,tfmini,0,8249
5.619264,tfmini,0,1302
5.623512,tfmini,0,227
5.626408,tfmini,0,278
5.631336,tfmini,59,271
5.633880,laser,998,
5.635320,laser,999,
5.637280,tfmini,287,1900
5.639832,tfmini,305,1904
5.641252,tfmini,308,1900
5.645024,tfmini,312,1896
5.648872,tfmini,311,1887
5.650288,tfmini,14233,60673
5.652000,tfmini,312,1901
5.655128,tfmini,311,1605
5.661200,tfmini,0,8540
5.666928,tfmini,0,216
5.668920,laser,999,
5.670364,laser,997,
5.672040,laser,999,
5.675056,laser,999,
5.677984,tfmini,47,263
5.679336,tfmini,60,263
5.686264,tfmini,313,1898
5.691472,tfmini,312,1909
5.703332,laser,995,
5.704436,tfmini,0,7982
5.708792,tfmini,0,351
5.712040,tfmini,89,11008
5.714084,tfmini,9,345
5.748920,tfmini,0,482
5.751176,tfmini,0,243
5.754416,tfmini,0,124
5.762632,tfmini,51,1888
5.767936,tfmini,305,1897
5.773016,tfmini,312,1912
5.776588,laser,991,
5.780128,tfmini,312,1909
5.781560,tfmini,312,1909
5.785536,tfmini,6,7489
5.788928,tfmini,0,61961
5.790792,tfmini,0,1309
5.798072,tfmini,0,328
5.802888,tfmini,39,1904
5.820528,tfmini,312,1919
5.825840,tfmini,41,7230
5.829992,tfmini,0,8487
5.832776,laser,996,
5.837872,laser,996,
5.853816,tfmini,312,1899
5.871064,tfmini,0,7245
5.879192,tfmini,0,2114
5.893920,tfmini,312,1907
5.895336,tfmini,312,1907
5.904784,tfmini,310,3659
5.913736,tfmini,0,228
5.920000,tfmini,11,263
5.929568,tfmini,299,1912
5.938016,tfmini,312,2414
5.943952,tfmini,309,4428
5.954520,tfmini,0,193
5.962744,tfmini,61,271
5.966876,tfmini,286,1898
5.970384,tfmini,307,1873
5.975328,tfmini,312,39321
5.979232,tfmini,312,2156
5.984304,tfmini,2323,22937
5.986288,tfmini,1,8250
5.988480,tfmini,0,39176
5.992416,tfmini,0,289
6.003832,tfmini,287,1892
6.007224,tfmini,307,1889
6.018864,tfmini,312,1907
6.025152,tfmini,0,8438
6.036848,tfmini,34,256
6.050560,tfmini,312,1895
6.052968,tfmini,312,1893
6.061192,tfmini,308,22873
6.065128,tfmini,0,6935
6.068404,tfmini,0,272
6.071272,tfmini,0,47
6.074120,tfmini,0,353
6.078200,tfmini,61,377
6.079560,tfmini,40,22880
6.093488,tfmini,312,1896
6.099784,tfmini,267,7391
6.102784,tfmini,0,5906
6.106048,tfmini,0,358
6.108352,tfmini,0,22800
6.111312,tfmini,32,263
6.165672,tfmini,312,1902
6.170056,tfmini,311,2931
6.175120,tfmini,1,8415
6.176448,tfmini,0,6913
6.180360,tfmini,0,28
6.184664,tfmini,39198,11865
6.186600,tfmini,59,260
6.194872,tfmini,310,1908
6.198104,tfmini,312,1909
6.203664,tfmini,312,39175
6.211080,tfmini,0,7782
6.213864,tfmini,0,486
6.219152,tfmini,0,33
6.222840,tfmini,31,273
6.226576,laser,996,
6.233624,tfmini,310,1899
6.239904,tfmini,312,1899
6.242904,tfmini,310,1660
6.248960,tfmini,0,7727
6.259784,laser,998,
6.267560,laser,999,
6.274392,tfmini,313,1902
6.275816,tfmini,313,22894
6.279512,tfmini,310,1637
6.300000,tfmini,287,1888
6.302948,laser,999,
6.309472,laser,975,
6.312168,tfmini,14425,30977
6.314692,tfmini,312,4142
6.323656,tfmini,0,118
6.326056,tfmini,14,296
6.337088,laser,996,
6.344372,laser,987,
6.358720,tfmini,0,46
6.383308,tfmini,310,4383
6.384720,tfmini,307,7496
6.386144,tfmini,278,7496
6.388176,laser,999,
6.415904,tfmini,311,4705
6.417368,tfmini,311,4705
6.419884,tfmini,288,7945
6.424368,tfmini,0,4140
6.439088,tfmini,303,1897
6.440496,tfmini,307,1910
6.443036,tfmini,310,1887
6.449560,tfmini,14233,60929
6.466604,tfmini,58,380
6.468928,tfmini,147,272
6.476896,tfmini,311,1899
6.479048,tfmini,312,1904
6.497624,tfmini,15,268
6.499928,tfmini,49,383
6.501264,tfmini,62,383
6.503600,tfmini,231,1915
6.505008,tfmini,265,1902
6.510088,tfmini,39220,13977
6.519328,tfmini,3,7975
6.521640,tfmini,0,7487
6.525024,tfmini,0,289
6.530352,tfmini,0,2049
6.543232,tfmini,311,1892
6.545624,tfmini,312,1895
6.555184,tfmini,0,4319
6.576936,tfmini,312,1903
6.578360,tfmini,313,1903
6.586712,tfmini,768,22937
6.592456,tfmini,0,124
6.598272,tfmini,138,372
6.605360,tfmini,307,1892
6.611304,tfmini,312,1898
6.615080,tfmini,306,5896
6.618440,tfmini,0,7634
6.622220,tfmini,0,297
6.640536,tfmini,312,1890
6.655552,tfmini,0,57
6.657648,tfmini,0,227
6.661856,tfmini,37,380
6.665136,tfmini,42,1895
6.671664,tfmini,310,1890
6.690360,tfmini,0,273
6.699176,tfmini,285,1879
6.706448,tfmini,311,1913
6.709328,tfmini,311,1846
6.718280,tfmini,0,116
6.725176,tfmini,138,272
6.728280,tfmini,267,1902
6.729704,tfmini,287,1902
6.734168,tfmini,310,1895
6.741064,tfmini,312,1767
6.742976,tfmini,148,6955
6.767496,tfmini,312,1899
6.774064,tfmini,151,7684
6.791424,tfmini,297,1897
6.798920,tfmini,312,1895
6.800816,tfmini,311,1910
6.803072,tfmini,311,1735
6.809872,tfmini,0,274
6.811760,tfmini,0,26
6.823336,tfmini,298,1910
6.839016,tfmini,0,311
6.843352,tfmini,0,332
6.848540,tfmini,139,256
6.850772,tfmini,235,1895
6.854900,tfmini,305,1885
6.863568,tfmini,307,5467
6.868072,tfmini,0,7429
6.875008,tfmini,33,273
6.879008,tfmini,47,1901
6.909600,tfmini,60313,40448
6.922432,tfmini,310,5985
6.940132,tfmini,268,1901
6.946576,tfmini,311,1891
6.952888,tfmini,307,6659
6.955448,tfmini,3,39194
6.959384,tfmini,0,313
