timestamp_sec,source,value1,value2
375.527923,tfmini,0,2552
375.534973,tfmini,1,542
375.556427,tfmini,303,1652
375.557891,laser,43,
375.563110,tfmini,308,1653
375.572418,tfmini,307,1556
375.575622,tfmini,303,2149
375.580108,tfmini,0,8756
375.592193,tfmini,0,281
375.595306,tfmini,1,63
375.597595,tfmini,11,220
375.609588,laser,910,
375.613372,tfmini,310,1567
375.619293,tfmini,311,1594
375.634948,tfmini,0,2661
375.645721,tfmini,1,62
375.649017,tfmini,15,254
375.654602,tfmini,32,1644
375.659790,laser,826,
375.664245,tfmini,307,39416
375.666503,tfmini,308,1662
375.674316,tfmini,306,39192
375.682952,tfmini,0,9323
375.695556,tfmini,1,61
375.700897,tfmini,35,319
375.706848,tfmini,279,1742
375.710174,laser,849,
375.713989,tfmini,310,1730
375.716979,tfmini,311,1562
375.729339,tfmini,296,7104
375.735717,tfmini,0,2562
375.739715,tfmini,0,531
375.741119,tfmini,0,531
375.753173,tfmini,37,1591
375.756744,tfmini,277,1573
375.758483,laser,895,
375.761413,tfmini,301,1656
375.790771,tfmini,0,253
375.796295,tfmini,13,266
375.806243,laser,840,
375.813781,tfmini,310,22977
375.823608,tfmini,303,2810
375.831909,tfmini,0,2859
375.834899,tfmini,0,630
375.842956,tfmini,9,262
375.847991,tfmini,137,256
375.851898,tfmini,277,1597
375.853454,laser,116,
375.856567,tfmini,301,1587
375.863067,tfmini,307,1575
375.868774,tfmini,304,1849
375.886230,tfmini,0,215
375.890625,tfmini,43,354
375.896636,laser,762,
375.908233,tfmini,307,1561
375.915649,tfmini,54,6343
375.930999,tfmini,2,58
375.938262,tfmini,37,1553
375.941192,laser,834,
375.943481,tfmini,290,1588
375.948547,tfmini,307,1546
375.953277,tfmini,308,1555
375.954803,tfmini,308,1566
375.971649,tfmini,0,278
375.982666,tfmini,225,1588
375.985351,laser,793,
375.992401,tfmini,2356,39321
375.995269,tfmini,309,1580
375.997802,tfmini,309,1590
375.999298,tfmini,309,1591
376.006561,tfmini,0,10300
376.016265,tfmini,0,226
376.018615,tfmini,4,55
376.027832,laser,891,
376.059082,tfmini,0,48
376.064636,tfmini,47,369
376.068756,tfmini,159,1745
376.070281,laser,244,
376.074645,tfmini,303,1745
376.100982,tfmini,0,37
376.110076,tfmini,158,1591
376.111541,laser,80,
376.113739,tfmini,277,1588
376.116210,tfmini,298,1578
376.129394,tfmini,0,8228
376.131866,tfmini,0,10504
376.136260,tfmini,0,1852
376.143310,tfmini,3,245
376.147918,tfmini,138,346
376.150817,laser,852,
376.153228,tfmini,272,1554
376.155731,tfmini,293,1555
376.159698,tfmini,39257,306
376.162109,tfmini,308,1598
376.168640,tfmini,57752,22937
376.185302,tfmini,40,342
376.190582,laser,809,
376.192779,tfmini,276,1736
376.196838,tfmini,304,1742
376.205230,tfmini,300,1537
376.212677,tfmini,0,2645
376.229980,laser,801,
376.239074,tfmini,302,1562
376.250183,tfmini,0,12544
376.259307,tfmini,0,194
376.260681,tfmini,0,226
376.267761,laser,828,
376.269134,tfmini,153,1778
376.280822,tfmini,306,1803
376.305541,laser,793,
376.307098,tfmini,44,1778
376.311401,tfmini,288,1810
376.313781,tfmini,299,1826
376.315307,tfmini,304,1823
376.316864,tfmini,39217,12889
376.319885,tfmini,307,1810
376.335693,tfmini,0,215
376.338165,tfmini,12,327
376.343139,laser,840,
376.347808,tfmini,258,1552
376.359191,tfmini,294,7145
376.371276,tfmini,0,20
376.379730,laser,753,
376.383270,tfmini,268,1645
376.386840,tfmini,281,1565
376.389251,tfmini,283,1555
376.391876,tfmini,284,1569
376.405700,tfmini,0,374
376.415832,laser,733,
376.420806,tfmini,290,1645
376.423309,tfmini,298,1644
376.424957,tfmini,11673,58113
376.431243,tfmini,300,1602
376.436065,tfmini,153,63488
376.446594,tfmini,16,325
376.451904,laser,686,
376.458953,tfmini,300,1627
376.460693,tfmini,303,23032
376.469543,tfmini,245,8486
376.481506,tfmini,4,203
376.485778,tfmini,57,360
376.487182,laser,492,
376.491973,tfmini,256,1561
376.496917,tfmini,306,1562
376.501159,tfmini,307,1616
376.517181,tfmini,14,308
376.521514,laser,841,
376.528533,tfmini,299,1732
376.552032,tfmini,20,357
376.556091,laser,838,
376.562286,tfmini,295,1654
376.564758,tfmini,12697,63489
376.570465,tfmini,308,1656
376.574066,tfmini,295,22937
376.579650,tfmini,0,1079
376.584381,tfmini,0,236
376.586791,tfmini,31,350
376.590362,laser,738,
376.601806,tfmini,311,1750
376.621490,tfmini,43,341
376.623535,laser,737,
376.630279,tfmini,275,1556
376.638885,tfmini,307,3387
376.648284,tfmini,0,379
376.651916,tfmini,0,261
376.656555,laser,663,
376.670104,tfmini,305,1575
376.672637,tfmini,128,6162
376.675140,tfmini,0,9277
376.680358,tfmini,0,539
376.682250,tfmini,0,302
376.685913,tfmini,0,315
376.689514,laser,799,
376.694854,tfmini,256,1588
376.697021,tfmini,288,1582
376.714080,tfmini,0,261
376.716461,tfmini,0,45
376.722015,laser,720,
376.724670,tfmini,37,1575
376.731170,tfmini,302,1568
376.736541,tfmini,303,1584
376.753723,laser,840,
376.760070,tfmini,287,1568
376.764343,tfmini,305,1561
376.778778,tfmini,0,53
376.785522,laser,644,
376.811492,tfmini,0,36
376.816955,tfmini,60,363
376.818359,laser,6,
376.831298,tfmini,307,1580
376.832794,tfmini,303,7946
376.837280,tfmini,0,12055
376.848236,laser,671,
376.855499,tfmini,290,1566
376.860900,tfmini,308,1577
376.869812,tfmini,0,317
376.875122,tfmini,5,265
376.877593,tfmini,33,355
376.879028,laser,276,
376.893859,tfmini,306,8660
376.900573,tfmini,0,548
376.909240,laser,775,
376.912994,tfmini,33,1587
376.920074,tfmini,308,1584
376.921600,tfmini,309,2352
376.933776,tfmini,0,53
376.935150,tfmini,0,53
376.937438,tfmini,17,297
376.939605,laser,905,
376.944183,tfmini,42,1734
376.949127,tfmini,306,1737
376.953125,tfmini,308,1742
376.954681,tfmini,305,5635
376.956176,tfmini,304,5635
376.958709,tfmini,13,39204
376.963409,tfmini,0,305
376.969268,laser,872,
376.972442,tfmini,137,362
376.997375,tfmini,25,358
376.998748,laser,579,
377.008178,tfmini,306,1565
377.011779,tfmini,307,1584
377.017211,tfmini,0,10696
377.020629,tfmini,0,595
377.025054,tfmini,0,50
377.027832,tfmini,14,344
377.029266,laser,5,
377.034667,tfmini,251,1654
377.038482,tfmini,303,1567
377.057434,laser,722,
377.070770,tfmini,303,4967
377.075317,tfmini,10,12903
377.079803,tfmini,0,22842
377.082977,tfmini,0,192
377.084350,tfmini,0,39321
377.086303,laser,746,
377.087493,tfmini,17,348
377.091735,tfmini,26,1658
377.113739,tfmini,0,362
377.115081,laser,93,
377.124023,tfmini,294,1739
377.125549,tfmini,298,1741
377.142944,laser,654,
377.154235,tfmini,302,1767
377.166290,tfmini,0,36
377.171142,laser,767,
377.181091,tfmini,291,1598
377.199218,laser,612,
377.202362,tfmini,136,370
377.210998,tfmini,302,1803
377.226593,laser,758,
377.239868,tfmini,300,4877
377.241363,tfmini,300,4877
377.246948,tfmini,0,4055
377.250427,tfmini,89,11264
377.253753,laser,779,
377.257934,tfmini,55,337
377.261657,tfmini,238,1617
377.270721,tfmini,0,10453
377.272186,tfmini,0,11824
377.273681,tfmini,0,11824
377.281036,tfmini,22,363
377.282409,laser,5,
377.287902,tfmini,225,1743
377.308227,laser,707,
377.314422,tfmini,254,1583
377.328186,tfmini,0,3168
377.335083,laser,790,
377.351104,tfmini,0,12229
377.353546,tfmini,0,2065
377.361633,laser,615,
377.370880,tfmini,297,1625
377.376373,tfmini,57,6658
377.382263,tfmini,0,583
377.387908,laser,635,
377.393127,tfmini,142,349
377.401763,tfmini,306,4134
377.404235,tfmini,278,9309
377.414001,laser,846,
377.416076,tfmini,14,361
377.428588,tfmini,305,8899
377.436859,tfmini,0,39365
377.440032,laser,846,
377.465270,tfmini,0,341
377.466613,laser,13,
377.481292,tfmini,296,9263
377.482788,tfmini,11,12917
377.484344,tfmini,0,12917
377.487884,tfmini,0,355
377.491638,laser,632,
377.499694,tfmini,22793,9305
377.503601,tfmini,306,1756
377.516998,laser,757,
377.519409,tfmini,14,367
377.526428,tfmini,290,1571
377.529541,tfmini,304,1578
377.534149,tfmini,258,9775
377.538696,tfmini,0,261
377.542266,laser,652,
377.550537,tfmini,39168,4953
377.552551,tfmini,288,1570
377.554107,tfmini,295,1570
377.560394,tfmini,0,11227
377.562103,tfmini,0,7928
377.567382,laser,699,
377.568756,tfmini,16,332
377.574218,tfmini,158,1559
377.592529,laser,672,
377.598510,tfmini,30,1539
377.615631,tfmini,0,297
377.617218,laser,805,
377.625244,tfmini,253,39257
377.640197,tfmini,0,215
377.641784,laser,617,
377.647857,tfmini,61,345
377.652740,tfmini,295,1548
377.656250,tfmini,292,39409
377.659393,tfmini,0,11532
377.664978,tfmini,0,39321
377.666473,laser,443,
377.674835,tfmini,289,1570
377.681365,tfmini,146,9994
377.683990,tfmini,0,10490
377.690612,laser,758,
377.696258,tfmini,36,1557
377.701507,tfmini,301,1579
377.709838,tfmini,0,2314
377.714843,laser,678,
377.719360,tfmini,138,359
377.727294,tfmini,307,23016
377.738952,laser,663,
377.741943,tfmini,16,353
377.745086,tfmini,62,346
377.746520,tfmini,32,1572
377.751434,tfmini,302,1538
377.753906,tfmini,304,30754
377.755828,tfmini,8,12593
377.762786,laser,566,
377.786346,tfmini,9,366
377.787719,laser,5,
377.788787,tfmini,25,366
377.791320,tfmini,54,355
377.795776,tfmini,225,1588
377.799224,tfmini,305,2383
377.804809,tfmini,0,2678
377.808654,tfmini,0,262
377.809997,laser,826,
377.811218,tfmini,12,262
377.814758,tfmini,59,39416
377.833618,laser,562,
377.835083,tfmini,34,373
377.836517,tfmini,49,373
377.838897,tfmini,138,367
377.844543,tfmini,299,1745
377.854980,tfmini,0,43
377.856994,laser,554,
377.863433,tfmini,42,1598
377.866394,tfmini,293,1732
377.878784,tfmini,0,45
377.880096,laser,619,
377.888702,tfmini,277,1543
377.903167,laser,566,
377.907928,tfmini,136,339
377.921417,tfmini,0,296
377.925994,tfmini,1,321
377.927337,laser,6,
377.930541,tfmini,50,328
377.933532,tfmini,34,1647
377.943420,tfmini,0,742
377.948669,tfmini,0,255
377.950012,laser,3,
377.967437,tfmini,0,307
377.968841,tfmini,0,307
377.971649,laser,664,
377.982940,tfmini,297,1853
377.984497,tfmini,299,1853
377.993927,tfmini,13,274
377.995330,laser,6,
378.009948,tfmini,0,11840
378.015533,tfmini,0,213
378.016906,laser,115,
378.028930,tfmini,301,5905
378.030426,tfmini,303,5905
378.033050,tfmini,246,10442
378.036529,tfmini,0,1552
378.038940,laser,653,
378.041961,tfmini,0,365
378.046508,tfmini,28,1747
378.048614,tfmini,270,1744
378.061187,laser,767,
378.073699,tfmini,286,2054
378.078247,tfmini,0,12605
378.081573,tfmini,0,200
378.083251,laser,906,
378.090362,tfmini,28,1571
378.102539,tfmini,0,242
378.104888,tfmini,0,276
378.106231,laser,7,
378.109313,tfmini,19,352
