timestamp_sec,source,value1,value2
428.024871,tfmini,310,1827
428.033325,tfmini,13621,39321
428.036437,tfmini,309,1842
428.037994,tfmini,309,1842
428.039520,tfmini,309,1831
428.042968,tfmini,309,39217
428.045898,tfmini,310,1845
428.053222,tfmini,309,1833
428.081207,tfmini,310,1825
428.082763,tfmini,310,1825
428.116210,tfmini,309,1856
428.128204,tfmini,309,1846
428.133575,tfmini,309,1821
428.135101,tfmini,309,1821
428.136627,tfmini,309,1831
428.152984,tfmini,310,1794
428.154510,tfmini,310,1794
428.157165,tfmini,310,1783
428.158660,tfmini,309,1792
428.167999,tfmini,309,1771
428.176452,tfmini,310,2548
428.191741,tfmini,309,1790
428.193267,tfmini,309,1812
428.205108,tfmini,309,1809
428.207489,tfmini,309,1814
428.213043,tfmini,309,1803
428.219207,tfmini,310,1802
428.233489,tfmini,310,1812
428.238067,tfmini,309,1801
428.240692,tfmini,309,1813
428.243682,tfmini,309,1806
428.248352,tfmini,309,1823
428.256713,tfmini,310,61463
428.262023,tfmini,309,1812
428.281158,tfmini,309,1815
428.300231,tfmini,309,1843
428.301727,tfmini,309,1843
428.312500,tfmini,308,1864
428.317626,tfmini,309,1851
428.324554,tfmini,309,1856
428.337036,tfmini,310,1847
428.340606,tfmini,310,1833
428.349090,tfmini,310,1834
428.357543,tfmini,310,22793
428.370574,tfmini,310,1815
428.372131,tfmini,309,1838
428.396972,tfmini,308,1829
428.405395,tfmini,310,1815
428.411071,tfmini,309,1807
428.414581,tfmini,308,1808
428.418762,tfmini,308,1788
428.428283,tfmini,308,1759
428.432769,tfmini,307,1746
428.459564,tfmini,305,1588
428.466796,tfmini,307,1594
428.478424,tfmini,307,1754
428.485565,tfmini,308,1587
428.488708,tfmini,308,1585
428.513824,tfmini,309,1779
428.521545,tfmini,309,1785
428.527496,tfmini,308,1798
428.531463,tfmini,309,1818
428.538360,tfmini,310,1808
428.550933,tfmini,309,1814
428.552459,tfmini,309,1814
428.555114,tfmini,309,1815
428.565643,tfmini,309,1808
428.575775,tfmini,309,1813
428.584686,tfmini,309,1833
428.588165,tfmini,309,1823
428.596740,tfmini,310,1837
428.607604,tfmini,311,1848
428.610900,tfmini,310,1839
428.614532,tfmini,309,1825
428.632415,tfmini,309,1846
428.644378,tfmini,309,1847
428.658050,tfmini,310,1838
428.659545,tfmini,310,1838
428.661102,tfmini,310,1833
428.664581,tfmini,310,1847
428.675079,tfmini,310,1843
428.676605,tfmini,310,1842
428.678131,tfmini,310,1842
428.684600,tfmini,309,1830
428.693908,tfmini,309,1838
428.697387,tfmini,309,1833
428.702087,tfmini,310,1832
428.705993,tfmini,310,39257
428.709106,tfmini,310,1836
428.734771,tfmini,310,1839
428.748596,tfmini,309,1849
428.750152,tfmini,309,1823
428.757690,tfmini,309,1805
428.759246,tfmini,309,1824
428.767547,tfmini,13977,5121
428.785614,tfmini,310,1769
428.791107,tfmini,309,1781
428.794586,tfmini,309,39177
428.797729,tfmini,309,1778
428.801574,tfmini,309,1802
428.804046,tfmini,28725,39321
428.807037,tfmini,61493,39257
428.809234,tfmini,309,1801
428.811828,tfmini,309,39168
428.821228,tfmini,310,1800
428.828796,tfmini,309,1792
428.833740,tfmini,308,1799
428.841857,tfmini,310,22803
428.844665,tfmini,310,1804
428.853881,tfmini,310,1809
428.855438,tfmini,310,1786
428.874877,tfmini,309,1812
428.899871,tfmini,309,1815
428.906097,tfmini,310,1821
428.910034,tfmini,309,1812
428.911560,tfmini,309,1820
428.914093,tfmini,309,1809
428.926513,tfmini,310,1842
428.933898,tfmini,309,1823
428.944458,tfmini,309,1835
428.949005,tfmini,309,1835
428.950531,tfmini,309,1835
428.957885,tfmini,309,39321
428.959930,tfmini,2357,39257
428.964965,tfmini,309,1840
428.966522,tfmini,310,1839
428.969390,tfmini,310,22937
428.976776,tfmini,309,1831
428.980010,tfmini,309,1825
428.982391,tfmini,310,1830
428.989990,tfmini,309,1801
428.993865,tfmini,309,1824
429.004119,tfmini,309,1805
429.022186,tfmini,308,1807
429.031982,tfmini,308,1777
429.044067,tfmini,307,1770
429.059204,tfmini,305,1745
429.071746,tfmini,307,1749
429.080322,tfmini,305,39174
429.099517,tfmini,306,1731
429.105010,tfmini,307,1760
429.114593,tfmini,307,1559
429.120117,tfmini,308,1597
429.125091,tfmini,309,1743
429.128570,tfmini,309,55794
429.144195,tfmini,308,1797
429.150848,tfmini,309,1794
429.160522,tfmini,309,1807
429.165832,tfmini,309,1815
429.172821,tfmini,309,1826
429.182281,tfmini,309,1793
429.183776,tfmini,309,1816
429.190216,tfmini,309,1806
429.194610,tfmini,309,1817
429.204925,tfmini,309,1813
429.206451,tfmini,309,1813
429.216217,tfmini,309,1837
429.235931,tfmini,310,1839
429.255798,tfmini,309,1850
429.259399,tfmini,309,1852
429.264007,tfmini,309,1837
429.268371,tfmini,309,1839
429.284393,tfmini,309,1837
429.294708,tfmini,309,1856
429.298278,tfmini,309,1841
429.303863,tfmini,3125,22937
429.312255,tfmini,309,1829
429.324523,tfmini,310,1831
429.332916,tfmini,310,22793
429.336242,tfmini,309,1850
429.343139,tfmini,309,1849
429.346008,tfmini,310,1848
429.348632,tfmini,309,1841
429.354431,tfmini,309,1852
429.357757,tfmini,309,1828
429.361236,tfmini,309,1845
429.368560,tfmini,310,1843
429.382141,tfmini,309,1829
429.388519,tfmini,310,1800
429.398071,tfmini,310,1783
429.419036,tfmini,310,1782
429.424316,tfmini,309,1794
429.429290,tfmini,309,1781
429.449798,tfmini,310,1781
429.458465,tfmini,310,1792
429.467407,tfmini,310,23024
429.478332,tfmini,309,1818
429.483032,tfmini,309,1819
429.485565,tfmini,309,1810
429.489410,tfmini,310,1815
429.494171,tfmini,309,22793
429.498809,tfmini,309,1788
429.500366,tfmini,308,1787
429.501861,tfmini,308,1787
429.507904,tfmini,309,39175
429.532226,tfmini,310,1790
429.558013,tfmini,309,1803
429.561431,tfmini,309,1792
429.566894,tfmini,309,39170
429.573425,tfmini,309,1828
429.580444,tfmini,309,1828
429.584320,tfmini,309,1829
429.593902,tfmini,309,1799
429.595397,tfmini,309,1826
429.601654,tfmini,310,1805
429.619720,tfmini,310,1814
429.628631,tfmini,309,1812
429.642700,tfmini,308,1807
429.678161,tfmini,306,1760
429.699249,tfmini,307,1584
429.703796,tfmini,306,1560
429.705383,tfmini,306,1585
429.714935,tfmini,308,1747
429.718444,tfmini,309,1587
429.723968,tfmini,307,1549
429.727203,tfmini,3123,39174
429.734741,tfmini,308,1763
429.736663,tfmini,308,1777
429.750610,tfmini,308,1582
429.752166,tfmini,308,1583
429.757568,tfmini,309,1733
429.765930,tfmini,309,1765
429.769256,tfmini,309,1792
429.779876,tfmini,309,1820
429.799499,tfmini,309,1809
429.803070,tfmini,309,1809
429.807495,tfmini,309,1816
429.813018,tfmini,310,1809
429.817230,tfmini,310,1799
429.831176,tfmini,310,1823
429.843414,tfmini,309,1814
429.848846,tfmini,310,1837
429.850372,tfmini,310,1834
429.852874,tfmini,310,39192
429.864318,tfmini,309,1834
429.869598,tfmini,309,1847
429.872192,tfmini,309,1831
429.878601,tfmini,61493,39321
429.885894,tfmini,310,1818
429.903106,tfmini,310,1843
429.909454,tfmini,309,1837
429.910980,tfmini,309,1837
429.914215,tfmini,310,1836
429.916717,tfmini,310,1828
429.919586,tfmini,310,1846
429.927185,tfmini,310,1821
429.938812,tfmini,309,1816
429.943359,tfmini,309,1833
429.947845,tfmini,309,39209
429.950988,tfmini,309,1846
429.960632,tfmini,309,1844
429.966033,tfmini,309,1845
429.970336,tfmini,309,1839
429.971893,tfmini,310,1832
429.980438,tfmini,310,1835
429.983917,tfmini,309,1848
429.995605,tfmini,309,1837
430.001129,tfmini,309,1831
430.005126,tfmini,309,1818
430.021514,tfmini,310,1814
430.023864,tfmini,310,1819
430.052032,tfmini,309,1773
430.054534,tfmini,309,1776
430.060058,tfmini,309,1785
430.062164,tfmini,309,1782
430.073059,tfmini,310,1807
430.074554,tfmini,310,1795
430.081817,tfmini,310,1802
430.086517,tfmini,310,1788
430.102905,tfmini,310,1774
430.116912,tfmini,309,1806
430.123291,tfmini,310,1811
430.132537,tfmini,310,1819
430.142730,tfmini,309,1793
430.150054,tfmini,309,1779
430.158660,tfmini,309,1805
430.162109,tfmini,309,1794
430.166564,tfmini,308,1791
430.174133,tfmini,309,1789
430.191497,tfmini,310,1810
430.193023,tfmini,310,1810
430.223022,tfmini,309,1819
430.225524,tfmini,308,1825
430.237365,tfmini,308,1832
430.242034,tfmini,308,1827
430.254150,tfmini,309,1827
430.259796,tfmini,309,1817
430.265716,tfmini,308,1821
430.268981,tfmini,308,39203
430.276611,tfmini,308,1821
430.279388,tfmini,307,1808
430.284851,tfmini,308,1815
430.294708,tfmini,307,1744
430.296264,tfmini,307,1744
430.299835,tfmini,306,1745
430.308532,tfmini,307,39396
430.312683,tfmini,308,1810
430.318328,tfmini,308,1803
430.320770,tfmini,308,1795
430.323699,tfmini,307,1762
430.326202,tfmini,307,1751
430.336730,tfmini,304,1730
430.342010,tfmini,305,1751
430.345611,tfmini,304,39397
430.353149,tfmini,305,1595
430.364532,tfmini,300,1564
430.380126,tfmini,52,5433
430.396087,tfmini,0,2278
430.397521,tfmini,0,2278
430.403808,tfmini,0,2322
430.406585,tfmini,0,2570
430.408996,tfmini,0,2613
430.415649,tfmini,0,2836
430.420501,tfmini,0,3392
430.426300,tfmini,1,3903
430.433441,tfmini,1,4304
430.436828,tfmini,1,4551
430.442535,tfmini,1,4842
430.454925,tfmini,2,4949
430.459350,tfmini,2,4942
430.477905,tfmini,2,4444
430.483245,tfmini,1,4126
430.485656,tfmini,1,3914
430.488586,tfmini,1,3523
430.497772,laser,978,
430.505676,tfmini,39321,1
430.515777,tfmini,2,304
430.518005,tfmini,2,249
430.546752,tfmini,307,5383
430.551818,tfmini,309,5415
430.559936,tfmini,309,39321
430.566009,tfmini,309,5408
430.572692,tfmini,310,5435
430.578613,tfmini,310,5425
430.587341,tfmini,310,5454
430.591644,tfmini,310,5451
430.604614,tfmini,310,5452
430.625732,tfmini,310,5408
430.627258,tfmini,310,5421
430.635955,tfmini,310,5383
430.638427,tfmini,310,5379
430.652648,tfmini,310,5364
430.657196,tfmini,310,5352
430.665649,tfmini,310,5155
430.668121,tfmini,310,5137
430.673919,tfmini,310,5153
430.677490,tfmini,309,5151
430.698242,tfmini,310,5154
430.699768,tfmini,310,5154
430.703277,tfmini,309,5175
430.707000,tfmini,309,5332
430.708557,tfmini,309,5342
430.748382,tfmini,7,4802
430.764160,tfmini,1,3634
430.769561,tfmini,2,4585
430.776947,tfmini,2,5092
430.797119,tfmini,1,4133
430.804077,laser,944,
430.812561,tfmini,0,530
430.816192,tfmini,0,309
430.825561,tfmini,13,41
430.828094,tfmini,37,234
430.837646,tfmini,300,1786
430.841949,tfmini,307,1796
430.843444,tfmini,308,1796
430.845977,tfmini,308,1802
430.847473,tfmini,308,1810
430.873443,tfmini,309,1809
430.874938,tfmini,309,1809
430.876464,tfmini,309,1813
430.888488,tfmini,309,1815
430.894989,tfmini,309,1824
430.897857,tfmini,308,1807
430.907318,tfmini,308,1805
430.908843,tfmini,309,1805
430.916107,tfmini,305,1786
430.918579,tfmini,305,1783
430.926818,tfmini,13617,22937
430.928985,tfmini,306,1742
430.942199,tfmini,307,1806
430.954284,tfmini,298,1579
430.970886,tfmini,0,3853
430.978363,tfmini,1,5094
430.986328,tfmini,2,57865
431.002624,laser,997,
431.006866,tfmini,1,2838
431.015228,tfmini,1,356
431.028778,tfmini,61,310
431.033813,tfmini,271,1732
431.035369,tfmini,285,1749
431.044403,tfmini,308,1744
431.052124,tfmini,309,1746
431.064117,tfmini,309,1777
431.068664,tfmini,309,1811
431.071166,tfmini,310,1805
431.117004,tfmini,307,1829
431.121520,tfmini,305,1759
431.128570,tfmini,0,3414
431.132202,tfmini,0,3867
431.135559,tfmini,0,4320
431.139587,tfmini,1,5188
431.149078,tfmini,2,5577
431.160461,laser,987,
431.168823,tfmini,1,551
431.170227,tfmini,1,490
431.173553,tfmini,0,346
431.177062,tfmini,0,204
431.183319,tfmini,16,39
431.184753,tfmini,28,231
431.186676,tfmini,51,302
431.188110,tfmini,63,302
431.197570,tfmini,308,1829
431.211486,tfmini,310,1845
431.214935,tfmini,310,1840
431.226470,tfmini,309,1831
431.248260,tfmini,309,1851
431.251831,tfmini,310,1846
431.257324,tfmini,310,22818
431.261779,tfmini,309,1805
431.274169,tfmini,310,1807
431.277770,tfmini,308,1819
431.293273,tfmini,0,3529
431.295562,tfmini,0,4291
431.300170,tfmini,2,4945
431.309448,laser,942,
431.312225,tfmini,1,3094
431.324005,tfmini,0,56
431.325317,tfmini,0,122
431.326721,tfmini,0,122
431.335998,tfmini,277,1777
431.349792,tfmini,310,1824
431.352264,tfmini,309,1802
431.353820,tfmini,309,1795
431.357269,tfmini,309,1805
431.362823,tfmini,1845,22937
431.370361,tfmini,309,1783
431.402374,tfmini,305,1745
431.418579,tfmini,1,4848
431.421997,tfmini,2,4967
431.427825,tfmini,2,4373
431.429260,laser,853,
431.433868,tfmini,1,2866
431.435333,tfmini,1,2866
431.441253,tfmini,0,363
431.456146,tfmini,257,1778
431.460449,tfmini,302,1786
431.482971,tfmini,308,1794
431.485565,tfmini,308,1782
431.490997,tfmini,309,1819
431.492553,tfmini,1845,39257
431.501251,tfmini,308,1801
431.522552,tfmini,305,1789
431.533813,tfmini,0,2840
431.551361,laser,970,
431.554931,tfmini,1,2834
431.561218,tfmini,0,527
431.563629,tfmini,0,39177
431.571929,tfmini,34,39257
431.579833,tfmini,288,39378
431.582977,tfmini,302,1732
431.584533,tfmini,304,1584
431.586059,tfmini,305,1584
431.591003,tfmini,306,1579
431.600311,tfmini,307,1762
431.618225,tfmini,308,1736
431.619750,tfmini,308,1586
431.623352,tfmini,307,1569
431.625976,tfmini,307,1558
431.646240,tfmini,0,3118
431.657958,laser,968,
431.660858,tfmini,2,3687
431.662292,tfmini,1,3063
431.672973,tfmini,2,32
431.680511,tfmini,141,374
431.683746,tfmini,259,1758
431.700805,tfmini,309,1806
431.703277,tfmini,309,1793
431.711486,tfmini,310,22873
431.717315,tfmini,309,1817
431.726531,tfmini,310,1817
431.728881,tfmini,309,1834
431.736236,tfmini,306,1827
431.753570,tfmini,2,4896
431.757293,laser,997,
431.759002,tfmini,1,4148
431.765319,tfmini,1,2674
431.767700,tfmini,1,22937
431.773315,tfmini,0,125
431.776153,tfmini,51456,39321
431.788085,tfmini,304,1842
431.799316,tfmini,308,1834
431.807556,tfmini,310,6705
431.837127,tfmini,304,3427
431.842651,tfmini,0,13639
431.844146,tfmini,0,13639
431.849792,tfmini,2,4895
431.852996,laser,977,
431.871459,tfmini,11161,64000
431.879089,tfmini,6553,8449
431.883239,tfmini,306,1825
431.891326,tfmini,309,1829
431.895416,tfmini,309,1800
431.902191,tfmini,310,1793
431.916473,tfmini,310,1810
431.918945,tfmini,310,1812
431.926208,tfmini,305,5919
431.929870,tfmini,9,12343
431.931335,tfmini,0,12343
431.934844,tfmini,0,4290
431.939697,tfmini,2,4932
431.942077,laser,958,
431.944763,tfmini,2,22793
431.946746,tfmini,2,3708
431.953765,tfmini,0,198
431.957580,tfmini,6,215
431.958953,tfmini,16,215
431.963195,tfmini,134,376
431.965545,tfmini,225,1784
431.968994,tfmini,299,1783
431.975555,tfmini,309,1795
431.977081,tfmini,309,1795
431.984771,tfmini,309,1810
432.004791,tfmini,309,1773
432.008270,tfmini,308,1779
432.011840,tfmini,305,1557
432.013366,tfmini,304,1557
432.019134,tfmini,0,2830
432.023498,tfmini,1,4944
432.026763,laser,922,
432.027954,tfmini,2,4805
432.032836,tfmini,1,22990
432.036865,tfmini,1,22793
432.042572,tfmini,3,10
432.059478,tfmini,308,1801
432.066101,tfmini,309,1773
432.071289,tfmini,309,1778
432.073822,tfmini,13657,1025
432.078857,tfmini,309,1799
432.080352,tfmini,309,1782
432.082244,tfmini,309,1787
432.090240,tfmini,39220,13209
432.107666,laser,919,
432.113494,tfmini,1,2926
432.134277,tfmini,302,1761
432.139648,tfmini,308,1756
432.141204,tfmini,308,1767
432.155090,tfmini,307,1766
432.159515,tfmini,307,1777
432.162994,tfmini,308,1794
432.165161,tfmini,307,1791
432.181030,tfmini,0,4333
432.186309,laser,933,
432.196594,tfmini,2,282
432.214691,tfmini,305,1597
432.220336,tfmini,307,1747
432.233795,tfmini,309,1761
432.257537,tfmini,0,4636
432.261352,laser,976,
432.263031,tfmini,2,4376
432.279449,tfmini,46,259
432.280883,tfmini,59,259
432.287414,tfmini,300,1799
432.294891,tfmini,309,1775
432.300933,tfmini,309,1779
432.305786,tfmini,309,1758
432.333892,laser,991,
432.337188,tfmini,601,6912
432.358886,tfmini,293,1816
432.378784,tfmini,310,1840
432.382232,tfmini,310,1822
432.401733,tfmini,0,4719
432.404693,laser,939,
432.417602,tfmini,2,122
432.427612,tfmini,282,1846
432.445556,tfmini,310,1848
432.451904,tfmini,309,1842
432.455169,tfmini,309,1850
432.463043,tfmini,300,9235
432.472198,laser,987,
432.483398,tfmini,1,289
432.498046,tfmini,303,1831
432.503540,tfmini,310,1821
432.509857,tfmini,309,1817
432.520202,tfmini,310,1794
432.521697,tfmini,310,1794
432.532928,tfmini,0,12583
432.538269,tfmini,1,4975
432.539642,laser,406,
432.540924,tfmini,2,4975
432.547210,tfmini,1,3030
432.560577,tfmini,228,1776
432.562103,tfmini,262,1772
432.564605,tfmini,293,1767
432.570129,tfmini,308,1759
432.571899,tfmini,309,1768
432.574157,tfmini,309,1769
432.579315,tfmini,15669,22937
432.583312,tfmini,309,1771
432.603668,laser,956,
432.614624,tfmini,1,230
432.621704,tfmini,60,380
432.624694,tfmini,227,1804
432.630981,tfmini,306,1782
432.640502,tfmini,309,1791
432.646514,tfmini,308,1770
432.653533,tfmini,308,1770
432.666442,laser,952,
432.668609,tfmini,1,4651
432.671875,tfmini,2,3858
432.673339,tfmini,2,3107
432.678894,tfmini,1,193
432.680328,tfmini,1,35
432.690032,tfmini,279,1787
432.700897,tfmini,309,1787
432.712127,tfmini,309,1789
432.720825,tfmini,304,11242
432.726257,tfmini,0,36913
432.727722,laser,801,
432.738861,tfmini,1,1
432.756622,tfmini,307,1751
432.765655,tfmini,308,1770
432.768157,tfmini,309,1770
432.772521,tfmini,309,1766
432.776824,tfmini,307,39257
432.787719,laser,940,
432.797210,tfmini,1,316
432.814208,tfmini,305,1732
432.817779,tfmini,307,1751
432.822357,tfmini,308,1739
432.839904,tfmini,302,11585
432.846557,laser,969,
432.848632,tfmini,1,4881
432.852691,tfmini,2,3634
432.854187,tfmini,1,2798
432.866180,tfmini,42,1760
432.880187,tfmini,308,1588
432.886444,tfmini,308,1575
432.888977,tfmini,11316,22937
432.895141,tfmini,307,22995
432.903747,laser,920,
432.906921,tfmini,2,4462
432.909301,tfmini,2,3567
432.915588,tfmini,1,217
432.917724,tfmini,0,2544
432.924743,tfmini,36,1805
432.927429,tfmini,280,1786
432.946441,tfmini,310,1773
432.948913,tfmini,309,1776
432.960418,laser,902,
432.967468,tfmini,1,2936
432.968902,tfmini,409,62976
432.972412,tfmini,1,124
432.975738,tfmini,22,276
432.981689,tfmini,261,1806
432.991485,tfmini,309,1805
432.993988,tfmini,309,1805
432.995513,tfmini,309,1805
433.001068,tfmini,2358,22937
433.003692,tfmini,309,1815
433.014038,tfmini,0,4321
433.015502,laser,769,
433.027252,tfmini,1,20
433.032592,tfmini,36,275
433.036834,tfmini,229,1848
433.040313,tfmini,295,1853
433.045257,tfmini,309,1843
433.056823,tfmini,310,1840
433.069458,laser,949,
433.077117,tfmini,1,2871
433.084381,tfmini,14,307
433.091308,tfmini,261,1841
433.096343,tfmini,306,1831
433.098999,tfmini,308,1839
433.107543,tfmini,2357,39257
433.114410,tfmini,309,1831
433.117187,tfmini,299,10348
433.122741,laser,944,
433.139648,tfmini,36,257
433.141082,tfmini,50,376
433.158660,tfmini,310,1818
433.169433,tfmini,308,3527
433.174926,laser,937,
433.178070,tfmini,0,4811
433.186370,tfmini,1,6
433.190521,tfmini,22,367
433.202178,tfmini,307,1752
433.209869,tfmini,309,1765
433.211914,tfmini,309,1760
433.226074,laser,868,
433.228973,tfmini,0,4668
433.235351,tfmini,1,562
433.247924,tfmini,260,1813
433.269500,tfmini,308,1591
433.276855,laser,914,
433.281982,tfmini,2,4344
433.285491,tfmini,1,39222
433.290618,tfmini,10756,39169
433.292907,tfmini,38,376
433.306579,tfmini,309,1773
433.315734,tfmini,309,1767
433.320892,tfmini,307,1782
433.322418,tfmini,301,10076
433.326629,laser,851,
433.328582,tfmini,0,4317
433.350036,tfmini,300,1791
433.356445,tfmini,310,1793
433.362823,tfmini,309,1790
433.371582,tfmini,268,10505
433.375427,laser,914,
433.385070,tfmini,1,226
433.399932,tfmini,299,1798
433.401428,tfmini,303,1803
433.403930,tfmini,307,1817
433.412597,tfmini,309,39171
433.422729,tfmini,0,4465
433.424133,laser,675,
433.436889,tfmini,0,314
433.443298,tfmini,32,1574
433.446228,tfmini,274,1569
433.457733,tfmini,307,1737
433.471221,laser,996,
433.477813,tfmini,2,3160
433.491546,tfmini,158,1743
433.502655,tfmini,307,1590
433.505157,tfmini,308,1728
433.518218,laser,907,
433.522369,tfmini,0,4650
433.526855,tfmini,1,502
433.529083,tfmini,1,34
433.531890,tfmini,15,239
433.533386,tfmini,33,364
433.536499,tfmini,137,374
433.539428,tfmini,259,1749
433.544952,tfmini,58675,22790
433.564483,laser,955,
433.565673,tfmini,0,4566
433.572082,tfmini,1,2822
433.574615,tfmini,1,200
433.596679,tfmini,310,1760
433.598205,tfmini,309,1780
433.605804,tfmini,308,1785
433.609985,laser,965,
433.612762,tfmini,0,4395
433.626586,tfmini,52,381
433.633026,tfmini,281,1804
433.649353,tfmini,308,1810
433.655242,laser,839,
433.658172,tfmini,0,4700
433.663421,tfmini,2,2654
433.665588,tfmini,2,302
433.699523,laser,979,
433.706451,tfmini,2,2894
433.726959,tfmini,309,1838
433.733459,tfmini,309,1847
433.735961,tfmini,309,1810
433.738250,tfmini,309,1825
433.741699,tfmini,308,3853
433.743591,laser,936,
433.746612,tfmini,0,61445
433.755065,tfmini,2,199
433.759277,tfmini,21,258
433.761657,tfmini,52,382
433.766784,tfmini,283,1809
433.768798,tfmini,300,1810
433.786926,laser,904,
433.789947,tfmini,0,10228
433.791412,tfmini,2,10228
433.795959,tfmini,665,12032
433.799621,tfmini,2,42
433.802795,tfmini,49,268
433.806518,tfmini,228,1799
433.808807,tfmini,281,1788
433.819641,tfmini,310,1759
433.829772,laser,989,
433.837677,tfmini,22937,1
433.843139,tfmini,0,353
433.846527,tfmini,34,22889
433.851898,tfmini,278,1771
433.868041,tfmini,309,4578
433.871643,tfmini,302,12532
433.873168,laser,79,
433.876403,tfmini,0,10023
433.878845,tfmini,1,4165
433.902770,tfmini,309,1786
433.906250,tfmini,309,1771
433.913574,tfmini,303,11475
433.915130,laser,16,
433.917633,tfmini,0,10237
433.919158,tfmini,1,10237
433.927947,tfmini,36,372
433.950988,tfmini,309,1777
433.955749,laser,863,
433.963378,tfmini,2,2616
433.974700,tfmini,228,1796
433.980072,tfmini,303,1794
433.986206,tfmini,308,1789
433.988739,tfmini,64052,39174
433.993896,tfmini,309,1806
433.996704,laser,946,
434.000122,tfmini,0,9746
434.005187,tfmini,601,16128
434.015502,tfmini,39,1796
434.027526,tfmini,308,1786
434.036315,tfmini,131,11301
434.037841,laser,183,
434.055694,tfmini,43,1779
434.063964,tfmini,61490,39321
434.068939,tfmini,307,1757
434.074829,tfmini,304,1551
434.077697,laser,821,
434.080963,tfmini,0,4935
434.085815,tfmini,1,11865
434.089019,tfmini,1,39
434.092895,tfmini,50,362
434.097717,tfmini,260,1785
434.103637,tfmini,307,1793
434.107635,tfmini,309,1791
434.111145,tfmini,13721,61953
434.116424,tfmini,303,22834
434.118011,laser,85,
434.119659,tfmini,0,15712
434.124328,tfmini,0,4463
434.132110,tfmini,49,362
434.136322,tfmini,158,1570
434.140808,tfmini,296,62233
434.150848,tfmini,309,1736
434.156555,laser,944,
434.164703,tfmini,1,481
434.173858,tfmini,139,374
434.176177,tfmini,226,1799
434.181610,tfmini,303,1796
434.183105,tfmini,305,39172
434.195861,laser,822,
434.200469,tfmini,2,10222
434.204864,tfmini,1,282
434.213653,tfmini,128,373
434.219879,tfmini,300,1806
434.226745,tfmini,309,1796
