timestamp_sec,source,value1,value2
119.386657,tfmini,292,1578
119.390106,tfmini,292,1582
119.398597,tfmini,293,1580
119.410575,tfmini,293,1599
119.414039,tfmini,293,1584
119.427398,tfmini,294,1594
119.432823,tfmini,293,1751
119.436317,tfmini,293,22789
119.444801,tfmini,1061,39257
119.451774,tfmini,293,1751
119.464019,tfmini,294,1770
119.468475,tfmini,294,1765
119.483100,tfmini,295,1774
119.502296,tfmini,294,1779
119.510490,tfmini,60966,39257
119.517738,tfmini,294,1785
119.520492,tfmini,294,1772
119.525909,tfmini,294,1781
119.531303,tfmini,294,1779
119.544593,tfmini,294,1777
119.548118,tfmini,293,1797
119.549621,tfmini,293,1784
119.558845,tfmini,294,1779
119.571807,tfmini,294,1788
119.576232,tfmini,294,1769
119.585769,tfmini,293,1799
119.589103,tfmini,294,1803
119.596092,tfmini,293,1790
119.604049,tfmini,293,1779
119.626708,tfmini,294,1781
119.631393,tfmini,295,1793
119.661376,tfmini,293,1784
119.675559,tfmini,293,1781
119.683006,tfmini,293,1799
119.693443,tfmini,292,1775
119.697845,tfmini,292,1793
119.699378,tfmini,293,1788
119.710739,tfmini,294,1787
119.714050,tfmini,293,1779
119.727142,tfmini,291,1783
119.739372,tfmini,291,1762
119.779693,tfmini,291,1758
119.782218,tfmini,291,1779
119.789802,tfmini,291,1762
119.791824,tfmini,290,1771
119.794349,tfmini,290,1763
119.800598,tfmini,289,22999
119.803398,tfmini,2337,22937
119.809280,tfmini,289,39257
119.815437,tfmini,288,1740
119.819641,tfmini,287,1737
119.824241,tfmini,285,39257
119.831520,tfmini,283,1737
119.844970,tfmini,279,1570
119.846466,tfmini,278,1561
119.851066,tfmini,276,1561
119.853668,tfmini,276,1559
119.863494,tfmini,267,1544
119.880859,tfmini,236,1591
119.887329,tfmini,149,1622
119.892387,tfmini,60,1563
119.894859,tfmini,47,1732
119.896934,tfmini,36,1798
119.901199,tfmini,7,1801
119.904190,tfmini,242,39321
119.906883,tfmini,149,2617
119.908386,tfmini,137,2617
119.915870,tfmini,4,7443
119.922859,tfmini,0,2509
119.925956,tfmini,0,2866
119.928337,tfmini,0,2828
119.929801,tfmini,0,2828
119.939453,tfmini,1,5125
119.943931,tfmini,1,4843
119.945350,tfmini,1,4843
119.946769,laser,827,
119.954658,tfmini,1,1827
119.959724,tfmini,1,261
119.974258,tfmini,149,1551
119.979812,tfmini,299,1740
119.983993,tfmini,306,1741
119.991752,tfmini,306,1730
120.003456,tfmini,0,4884
120.006561,tfmini,0,5218
120.033439,tfmini,0,6627
120.040290,laser,917,
120.044380,tfmini,0,5481
120.063705,tfmini,1,462
120.072120,tfmini,7,205
120.099250,tfmini,306,1755
120.109855,tfmini,307,1736
120.111381,tfmini,307,1750
120.115936,tfmini,305,1761
120.119628,tfmini,305,1752
120.126678,tfmini,300,1773
120.132606,tfmini,297,1758
120.134162,tfmini,296,1782
120.147712,tfmini,284,1791
120.154266,tfmini,284,1771
120.158454,tfmini,284,1783
120.164253,tfmini,285,1789
120.167366,tfmini,285,1774
120.176101,tfmini,286,1785
120.188911,tfmini,291,1762
120.193229,tfmini,292,1750
120.196983,tfmini,293,1755
120.230438,tfmini,302,1738
120.239639,tfmini,303,1742
120.257308,tfmini,306,1744
120.268310,tfmini,308,1758
120.277511,tfmini,307,1775
120.279022,tfmini,307,1760
120.281654,tfmini,307,1762
120.289016,tfmini,307,1778
120.294075,tfmini,308,1782
120.300865,tfmini,308,1788
120.303855,tfmini,308,1793
120.310981,tfmini,307,1790
120.312530,tfmini,308,22873
120.325370,tfmini,307,1804
120.339141,tfmini,306,1801
120.350143,tfmini,306,1772
120.351646,tfmini,306,1772
120.356224,tfmini,306,1784
120.358711,tfmini,306,1773
120.360275,tfmini,306,1781
120.362754,tfmini,306,1754
120.372322,tfmini,304,1591
120.386978,tfmini,302,1592
120.395423,tfmini,299,33036
120.399688,tfmini,298,1537
120.404525,tfmini,297,1481
120.408027,tfmini,296,1324
120.410995,tfmini,295,1281
120.438812,tfmini,268,3100
120.442390,tfmini,264,3156
120.446136,tfmini,261,3147
120.448608,tfmini,259,39218
120.456626,tfmini,253,3010
120.461448,tfmini,251,3019
120.462997,tfmini,251,2873
120.466331,tfmini,248,2838
120.496879,tfmini,150,2942
120.507522,tfmini,239,3150
120.519493,tfmini,277,3909
120.537315,tfmini,308,5377
120.542015,tfmini,309,5377
120.544532,tfmini,309,5372
120.551010,tfmini,308,5375
120.557037,tfmini,306,5394
120.565513,tfmini,292,4859
120.591186,tfmini,0,3035
120.596519,tfmini,0,3542
120.600738,tfmini,1,4082
120.616111,tfmini,2,4933
120.628257,tfmini,1,4473
120.629669,tfmini,1,4288
120.636070,tfmini,1,3789
120.644523,laser,934,
120.645851,tfmini,1,2930
120.652870,tfmini,22785,409
120.662986,tfmini,1,301
120.666435,tfmini,2,261
120.674499,tfmini,0,39389
120.686195,tfmini,59,211
120.688705,tfmini,142,255
120.713874,tfmini,307,1776
120.721466,tfmini,306,1754
120.724586,tfmini,304,1760
120.730033,tfmini,301,22978
120.751853,tfmini,0,2764
120.765769,tfmini,0,4687
120.770088,tfmini,1,4891
120.771499,tfmini,1,5106
120.776618,tfmini,1,5234
120.778053,tfmini,1,5120
120.780677,tfmini,1,5137
120.789237,tfmini,1,39184
120.792198,tfmini,1,4104
120.794609,tfmini,0,3889
120.796020,tfmini,0,3615
120.798912,tfmini,0,3383
120.800331,tfmini,0,3083
120.801757,laser,320,
120.809539,tfmini,22937,0
120.833473,tfmini,44,237
120.851318,tfmini,307,1731
120.866348,tfmini,302,1651
120.867874,tfmini,301,1651
120.870368,tfmini,225,4360
120.875854,tfmini,0,2836
120.886146,tfmini,0,4926
120.889541,tfmini,1,5125
120.892051,tfmini,1,5197
120.895454,tfmini,1,5149
120.901863,tfmini,1,4370
120.907020,laser,859,
120.915069,tfmini,0,792
120.924133,tfmini,0,259
120.925529,tfmini,0,259
120.930786,tfmini,10,212
120.939056,tfmini,258,1651
120.946525,tfmini,306,1753
120.955429,tfmini,307,1758
120.960693,tfmini,304,1586
120.963104,tfmini,296,2334
120.966194,tfmini,137,7907
120.967697,tfmini,12,11321
120.985404,tfmini,1,4867
120.989883,tfmini,1,5402
120.999198,tfmini,1,5235
121.003410,tfmini,1,4731
121.011215,laser,924,
121.012786,tfmini,1,18445
121.017791,tfmini,0,2614
121.021667,tfmini,0,39270
121.023773,tfmini,1,639
121.026977,tfmini,0,307
121.031013,tfmini,0,2340
121.033775,tfmini,0,201
121.040054,tfmini,41,250
121.049972,tfmini,299,1733
121.071739,tfmini,0,12057
121.075134,tfmini,0,2874
121.088714,tfmini,1,5331
121.094032,tfmini,1,4609
121.097747,laser,870,
121.103683,tfmini,0,2869
121.106063,tfmini,89,62976
121.111488,tfmini,0,497
121.117729,tfmini,0,46
121.123916,tfmini,50,330
121.129966,tfmini,283,1790
121.132957,tfmini,303,1795
121.144569,tfmini,303,2274
121.148010,tfmini,18,10101
121.149551,tfmini,0,10101
121.157081,tfmini,0,3550
121.171531,tfmini,1,4412
121.176567,laser,785,
121.179229,tfmini,1,3407
121.186614,tfmini,0,759
121.202232,tfmini,36,255
121.205574,tfmini,17,1647
121.218963,tfmini,308,1817
121.227676,tfmini,10,6249
121.229896,tfmini,0,10773
121.237693,tfmini,0,3628
121.252090,tfmini,1,4919
121.258308,laser,949,
121.260360,tfmini,0,3685
121.262504,tfmini,1,3112
121.267082,tfmini,0,22937
121.286056,tfmini,61,322
121.290504,tfmini,271,1820
121.292045,tfmini,286,1816
121.295608,tfmini,304,39175
121.299758,tfmini,308,39321
121.309936,tfmini,0,10011
121.312370,tfmini,0,11625
121.316787,tfmini,0,3089
121.327468,tfmini,1,5211
121.337554,tfmini,1,4107
121.338989,laser,40,
121.352798,tfmini,0,268
121.354179,tfmini,0,268
121.355567,tfmini,0,58
121.359008,tfmini,9,206
121.365127,tfmini,254,1802
121.377586,tfmini,49,7176
121.388542,tfmini,0,4968
121.393989,tfmini,1,5143
121.398315,laser,959,
121.400283,tfmini,1,4324
121.404289,tfmini,1,3198
121.411087,tfmini,0,307
121.415023,tfmini,1,203
121.419448,tfmini,13,39178
121.432167,tfmini,305,1778
121.439910,tfmini,0,11278
121.453170,tfmini,1,5409
121.459083,laser,884,
121.471267,tfmini,1,456
121.478584,tfmini,8,225
121.482872,tfmini,55,376
121.488708,tfmini,289,1786
121.507011,tfmini,0,3836
121.509422,tfmini,1,4553
121.510841,tfmini,1,4986
121.516921,tfmini,1,4894
121.519699,laser,788,
121.523559,tfmini,1,3649
121.526809,tfmini,1,3068
121.536415,tfmini,1,214
121.540718,tfmini,12,243
121.542175,tfmini,25,243
121.547981,tfmini,156,1764
121.553749,tfmini,303,1770
121.557853,tfmini,302,1548
121.564506,tfmini,0,2942
121.566894,tfmini,0,39204
121.573089,tfmini,1,2553
121.580764,laser,785,
121.583091,tfmini,1,3639
121.584503,tfmini,1,3639
121.589851,tfmini,1,1298
121.593353,tfmini,345,50432
121.594932,tfmini,1,352
121.597290,tfmini,1,238
121.605834,tfmini,30,1757
121.608268,tfmini,251,1741
121.631515,tfmini,1,5147
121.633956,tfmini,1,4949
121.635963,laser,622,
121.644309,tfmini,1,34819
121.647392,tfmini,1,531
121.654510,tfmini,8,234
121.657257,tfmini,46,341
121.665275,tfmini,295,22988
121.667480,tfmini,301,1745
121.671089,tfmini,295,9180
121.672607,tfmini,141,9180
121.678359,tfmini,0,4372
121.682754,tfmini,1,5148
121.686935,laser,592,
121.690338,tfmini,1,4208
121.710609,tfmini,150,1742
121.715034,tfmini,294,1741
121.719627,tfmini,303,22844
121.726890,tfmini,0,14655
121.735511,tfmini,1,4873
121.737983,laser,769,
121.746086,tfmini,22920,153
121.753890,tfmini,0,57
121.761054,tfmini,132,368
121.763038,tfmini,157,1737
121.769790,tfmini,303,1550
121.777641,tfmini,0,3347
121.779792,tfmini,0,4328
121.783180,tfmini,1,4956
121.785583,tfmini,1,5147
121.788307,laser,909,
121.796173,tfmini,345,25344
121.801368,tfmini,0,326
121.816223,tfmini,276,1596
121.817733,tfmini,288,1730
121.820381,tfmini,298,1592
121.838249,laser,849,
121.841140,tfmini,1,4592
121.858093,tfmini,26,281
121.860473,tfmini,52,357
121.861892,tfmini,128,265
121.879020,tfmini,0,4081
121.887313,laser,827,
121.898612,tfmini,0,358
121.902954,tfmini,1,195
121.907264,tfmini,40,370
121.918510,tfmini,301,8963
121.931709,laser,861,
121.933265,tfmini,1,4800
121.939300,tfmini,1,2787
121.942070,tfmini,1,551
121.946350,tfmini,1,213
121.974739,tfmini,1,4926
121.976127,laser,54,
121.979232,tfmini,1,4430
121.981674,tfmini,1,3706
121.987350,tfmini,1,22909
121.990432,tfmini,0,212
121.999488,tfmini,227,1815
122.000991,tfmini,260,1812
122.005546,tfmini,303,3385
122.019393,laser,697,
122.020584,tfmini,1,4896
122.024040,tfmini,1,3652
122.028633,tfmini,1,1397
122.034797,tfmini,1,201
122.052497,tfmini,12,13365
122.054969,tfmini,0,15875
122.060470,tfmini,1,5152
122.062698,laser,572,
122.071083,tfmini,0,1097
122.074707,tfmini,0,351
122.085433,tfmini,156,1794
122.090713,tfmini,300,1548
122.095649,tfmini,0,11977
122.099182,tfmini,0,22986
122.104621,laser,482,
122.107894,tfmini,1,4404
122.110694,tfmini,2,3622
122.113586,tfmini,22793,409
122.117111,tfmini,1,323
122.126899,tfmini,159,1801
122.130500,tfmini,289,1782
122.144317,laser,722,
122.151092,tfmini,0,2567
122.152511,tfmini,0,39175
122.154014,tfmini,0,818
122.163871,tfmini,56,266
122.167480,tfmini,225,1798
122.174453,tfmini,144,10274
122.177391,tfmini,0,12755
122.184211,laser,617,
122.187225,tfmini,1,4159
122.192527,tfmini,22785,409
122.194854,tfmini,1,469
122.196838,tfmini,1,290
122.199317,tfmini,1,45
122.210624,tfmini,297,1778
122.214096,tfmini,156,10618
122.223999,laser,748,
122.228866,tfmini,1,3598
122.236495,tfmini,1,299
122.239479,tfmini,1,51
122.243522,tfmini,31,269
122.255905,tfmini,0,3345
122.262016,laser,753,
122.273445,tfmini,0,302
122.275817,tfmini,0,51
122.289299,tfmini,241,11093
122.298416,tfmini,1,5398
122.299812,laser,64,
122.304985,tfmini,1,3795
122.311012,tfmini,0,311
122.320411,tfmini,139,261
122.322830,tfmini,158,1748
122.324348,tfmini,255,1749
122.333305,tfmini,0,4882
122.336402,laser,719,
122.338699,tfmini,1,4949
122.347419,tfmini,1,368
122.353790,tfmini,22,331
122.356895,tfmini,63,262
122.369270,tfmini,0,4351
122.373207,laser,576,
122.379608,tfmini,1,3530
122.382003,tfmini,0,732
122.386192,tfmini,0,212
122.388549,tfmini,0,60135
122.390747,tfmini,11,347
122.397521,tfmini,255,1618
122.399040,tfmini,272,39250
122.405082,tfmini,0,15153
122.407867,tfmini,0,39302
122.409347,laser,8,
122.412155,tfmini,1,4697
122.419525,tfmini,1,317
122.428100,tfmini,134,383
122.432579,tfmini,273,1756
122.434127,tfmini,296,4836
122.443252,laser,655,
122.449066,tfmini,1,3797
122.451438,tfmini,22785,409
122.462989,tfmini,130,258
122.472213,tfmini,0,13677
122.474426,tfmini,0,3802
122.478141,laser,473,
122.482032,tfmini,1,22793
122.486892,tfmini,1,39394
122.498573,tfmini,35,1593
122.512527,laser,486,
122.514007,tfmini,1,5244
122.517349,tfmini,1,4609
122.518821,tfmini,1,3835
122.535568,tfmini,273,1598
122.546211,laser,761,
122.554603,tfmini,1,551
122.560218,tfmini,1,43
122.563636,tfmini,25,368
122.569175,tfmini,251,1591
122.577285,tfmini,0,22979
122.579116,laser,383,
122.592369,tfmini,1,212
122.594856,tfmini,10,333
122.601745,tfmini,224,1740
122.611953,laser,958,
122.618774,tfmini,1,3423
122.626037,tfmini,1,63
122.633102,tfmini,34,1732
122.634613,tfmini,157,22980
122.644493,laser,593,
122.646423,tfmini,1,5110
122.652709,tfmini,0,22937
122.659858,tfmini,6,225
122.661262,tfmini,15,22920
122.668121,tfmini,274,39226
122.670776,tfmini,303,12748
122.675392,tfmini,0,9763
122.676773,laser,24,
122.678909,tfmini,0,22937
122.699005,tfmini,275,1583
122.703422,tfmini,0,14100
122.707283,laser,618,
122.721740,tfmini,6,299
122.731056,tfmini,281,2142
122.738731,laser,471,
122.745918,tfmini,1,3362
122.752204,tfmini,1,218
122.760864,tfmini,225,1779
122.764335,tfmini,302,11840
122.769531,laser,535,
122.776000,tfmini,1,3646
122.779212,tfmini,1,622
122.780593,tfmini,1,317
122.784065,tfmini,2,45
122.786987,tfmini,32,271
122.799537,laser,756,
122.814826,tfmini,14,301
122.829566,laser,564,
122.832733,tfmini,1,4642
122.854537,tfmini,301,11820
122.859016,tfmini,0,36950
122.860443,laser,8,
122.869476,tfmini,1,265
122.883911,tfmini,306,12330
122.887313,tfmini,0,15968
122.888893,laser,361,
122.903617,tfmini,7,348
122.916625,tfmini,0,4102
122.918014,laser,32,
122.925964,tfmini,409,22793
122.929023,tfmini,1,374
122.936752,tfmini,140,22788
122.938789,tfmini,224,1790
122.946266,laser,320,
122.953201,tfmini,1,3264
122.965171,tfmini,30,1779
122.967514,tfmini,251,1653
122.970001,tfmini,275,9306
122.972496,tfmini,0,12831
122.974899,laser,968,
122.979301,tfmini,1,4731
122.988265,tfmini,1,44
122.992500,tfmini,33,282
123.002151,tfmini,0,34047
123.003578,laser,23,
123.006660,tfmini,1,4971
123.015869,tfmini,1,195
123.021522,tfmini,49,274
123.030319,laser,918,
123.048645,tfmini,131,280
123.052101,tfmini,159,1772
123.053596,tfmini,254,11468
123.057929,laser,446,
123.061920,tfmini,0,5142
123.063331,tfmini,39257,1
123.064811,tfmini,1,3601
123.067199,tfmini,345,22784
123.073005,tfmini,1,225
123.076301,tfmini,37,269
123.077720,tfmini,51,272
123.079170,tfmini,128,272
123.085433,laser,502,
123.091125,tfmini,1,4358
123.098243,tfmini,1,208
123.112937,laser,311,
123.115966,tfmini,0,4869
123.125801,tfmini,1,46
123.128097,tfmini,21,324
123.133392,tfmini,39,1599
123.136589,tfmini,33,8568
123.139854,laser,312,
123.148353,tfmini,1,22930
123.151306,tfmini,1,214
123.166152,laser,537,
123.174674,tfmini,1,615
123.178016,tfmini,1,291
123.181335,tfmini,2,378
123.186241,tfmini,63,39169
123.190834,tfmini,13,33137
123.192321,laser,564,
123.194633,tfmini,0,10198
123.197074,tfmini,0,22837
123.199180,tfmini,1,4108
123.218605,laser,673,
123.227470,tfmini,0,1044
123.231925,tfmini,1,54
123.236335,tfmini,43,39293
123.241874,tfmini,12,10572
123.244857,laser,341,
123.246803,tfmini,0,4650
123.251167,tfmini,1,4694
123.254051,tfmini,1,1328
123.270271,laser,477,
123.272087,tfmini,0,4585
123.274597,tfmini,0,4951
123.281021,tfmini,1,22869
123.284683,tfmini,1,352
123.294960,tfmini,0,16087
123.296401,laser,7,
123.310066,tfmini,32,373
123.320816,laser,833,
123.330886,tfmini,1,455
123.335464,tfmini,18,295
123.337890,tfmini,50,383
123.339324,tfmini,63,265
123.342323,tfmini,155,1594
123.344696,tfmini,12,22937
123.346221,laser,346,
123.367782,tfmini,301,12737
123.370994,laser,375,
123.375473,tfmini,0,5177
123.379486,tfmini,409,7424
123.385307,tfmini,16,265
123.391456,tfmini,154,1542
123.395523,laser,283,
123.400512,tfmini,1,5222
123.406204,tfmini,1,268
123.414367,tfmini,50,259
123.416580,tfmini,279,8689
123.418945,tfmini,0,13086
123.420387,laser,32,
123.426666,tfmini,1,22793
123.429962,tfmini,1,351
123.434265,tfmini,7,349
123.442848,tfmini,288,11630
123.444366,laser,597,
123.452270,tfmini,22785,409
123.455207,tfmini,1,284
123.457603,tfmini,2,198
123.468872,laser,274,
123.472770,tfmini,0,4949
123.474182,tfmini,0,4949
123.476745,tfmini,1,3846
123.479995,tfmini,1,527
123.483337,tfmini,39170,2137
123.491020,tfmini,11,11578
123.492546,laser,408,
123.504432,tfmini,2,210
123.507751,tfmini,37,259
123.510139,tfmini,128,256
123.515960,laser,297,
123.532012,tfmini,52,273
123.535423,tfmini,246,5168
123.539451,laser,598,
123.546463,tfmini,2,3331
123.547889,tfmini,39321,1
123.559967,tfmini,297,8151
123.563056,laser,421,
123.568740,tfmini,0,4097
123.575431,tfmini,1,235
123.577415,tfmini,1,383
123.578788,tfmini,4,383
123.582153,tfmini,51,273
123.586250,tfmini,0,13320
123.587669,laser,0,
123.589996,tfmini,0,4379
123.591415,tfmini,0,4914
123.596603,tfmini,1,538
123.597999,tfmini,1,223
123.607971,tfmini,11,10612
123.609924,laser,613,
123.612571,tfmini,0,4855
123.615005,tfmini,0,4901
123.621307,tfmini,1,195
123.625221,tfmini,38,268
123.632560,laser,550,
123.640098,tfmini,1,3026
123.650749,tfmini,33,1836
123.653182,tfmini,248,12566
123.655075,laser,999,
123.664428,tfmini,1,371
123.677833,laser,271,
123.686454,tfmini,1,479
123.687866,tfmini,1,479
123.691299,tfmini,3,334
123.692703,tfmini,19,334
123.700668,laser,228,
123.702468,tfmini,13,2515
123.704696,tfmini,0,10067
123.715652,tfmini,48,257
123.717071,tfmini,61,378
123.718505,tfmini,138,378
123.723213,laser,427,
123.728553,tfmini,0,4662
123.729965,tfmini,0,3342
123.732246,tfmini,0,1245
123.734680,tfmini,0,350
123.745475,laser,683,
123.750801,tfmini,0,4947
123.759033,tfmini,1,39256
123.762115,tfmini,39,256
123.767311,laser,462,
123.768646,tfmini,150,22840
123.775062,tfmini,1,3841
123.778694,tfmini,1,196
123.789108,laser,347,
123.791679,tfmini,0,5106
123.795761,tfmini,1,3886
123.797195,tfmini,1,3886
123.802047,tfmini,1,49
123.806701,tfmini,53,377
123.808128,tfmini,130,377
123.811042,laser,439,
123.814445,tfmini,0,4939
123.820465,tfmini,1,295
123.827423,tfmini,35,284
123.833053,laser,248,
123.835853,tfmini,0,4681
123.844238,tfmini,1,58
123.854652,laser,322,
123.856582,tfmini,0,14353
123.863769,tfmini,1,1080
123.869491,tfmini,1,271
123.875938,laser,374,
123.889183,tfmini,15,287
123.894584,tfmini,254,5724
123.897079,laser,278,
123.902877,tfmini,1,10355
123.904350,tfmini,1,22833
123.918258,laser,473,
123.926155,tfmini,1,22818
123.929557,tfmini,1,354
123.931945,tfmini,0,229
123.936607,tfmini,51,265
123.939605,laser,280,
