timestamp_sec,source,value1,value2
571.730957,tfmini,0,1289
571.746765,tfmini,0,1296
571.753051,tfmini,0,1292
571.755493,tfmini,0,1289
571.757751,tfmini,0,1285
571.766235,tfmini,0,13324
571.789978,tfmini,0,1283
571.798339,tfmini,0,1299
571.821228,tfmini,0,1294
571.824768,tfmini,0,1287
571.827209,tfmini,0,1292
571.843200,tfmini,0,1287
571.853210,tfmini,0,1295
571.854614,tfmini,0,1280
571.868041,tfmini,0,1299
571.872497,tfmini,0,1407
571.873962,tfmini,0,1407
571.881713,tfmini,0,39172
571.885437,tfmini,0,1302
571.892333,tfmini,0,1289
571.900329,tfmini,0,2536
571.907226,tfmini,0,1295
571.908691,tfmini,0,39184
571.918884,tfmini,0,1289
571.930969,tfmini,0,1281
571.946777,tfmini,0,1294
571.948181,tfmini,0,1286
571.952514,tfmini,0,1281
571.955932,tfmini,0,1299
571.963378,tfmini,0,1286
572.000915,tfmini,0,1296
572.019409,tfmini,0,1295
572.026733,tfmini,0,1280
572.028198,tfmini,0,2428
572.032043,tfmini,0,1292
572.043457,tfmini,0,1286
572.053649,tfmini,0,1298
572.062988,tfmini,0,1298
572.068420,tfmini,0,1294
572.083984,tfmini,0,1297
572.086425,tfmini,0,1294
572.093383,tfmini,0,1280
572.097412,tfmini,0,1294
572.102416,tfmini,0,1301
572.118530,tfmini,0,1284
572.127807,tfmini,0,1282
572.136108,tfmini,0,39177
572.147705,tfmini,0,1301
572.162414,tfmini,0,1285
572.176513,tfmini,0,1288
572.184936,tfmini,0,2309
572.188964,tfmini,0,1288
572.191406,tfmini,0,1294
572.198608,tfmini,0,1289
572.209045,tfmini,0,1287
572.216430,tfmini,0,1287
572.222473,tfmini,0,1286
572.241088,tfmini,0,1288
572.242492,tfmini,0,1406
572.262878,tfmini,0,1285
572.279846,tfmini,0,1398
572.288146,tfmini,0,1285
572.295227,tfmini,0,1287
572.305664,tfmini,0,1286
572.308105,tfmini,0,1400
572.310485,tfmini,0,1395
572.313049,tfmini,0,1398
572.321472,tfmini,0,1289
572.325012,tfmini,0,1288
572.331237,tfmini,0,1396
572.338806,tfmini,0,1392
572.347656,tfmini,0,1384
572.374572,tfmini,0,1397
572.380981,tfmini,0,1383
572.388793,tfmini,0,1386
572.403198,tfmini,0,1367
572.418518,tfmini,0,1393
572.443420,tfmini,0,1369
572.451965,tfmini,0,1365
572.460571,tfmini,0,39173
572.477905,tfmini,0,1367
572.487792,tfmini,0,1384
572.492004,tfmini,0,1393
572.493469,tfmini,0,1379
572.496826,tfmini,0,2383
572.499938,tfmini,0,1378
572.510803,tfmini,0,1364
572.513977,tfmini,0,1371
572.519836,tfmini,0,1381
572.531433,tfmini,0,1370
572.537841,tfmini,0,1370
572.550415,tfmini,0,1372
572.555786,tfmini,0,1374
572.568359,tfmini,0,1364
572.578002,tfmini,0,1367
572.580322,tfmini,0,1366
572.594116,tfmini,0,1365
572.595520,tfmini,0,1365
572.596923,tfmini,0,1355
572.606018,tfmini,0,1365
572.616943,tfmini,0,1355
572.620422,tfmini,0,1364
572.626342,tfmini,0,1353
572.638000,tfmini,0,1352
572.639404,tfmini,0,1352
572.651000,tfmini,0,1341
572.658325,tfmini,0,1341
572.661376,tfmini,0,1330
572.667358,tfmini,0,1329
572.673095,tfmini,0,1349
572.680969,tfmini,0,1351
572.683898,tfmini,0,1338
572.699462,tfmini,0,1342
572.703918,tfmini,0,1341
572.711303,tfmini,0,1309
572.714111,tfmini,0,1332
572.715576,tfmini,0,1332
572.716979,tfmini,0,1321
572.721862,tfmini,0,1329
572.726013,tfmini,0,1321
572.740600,tfmini,0,1314
572.742980,tfmini,0,1319
572.748168,tfmini,0,1304
572.750183,tfmini,0,1322
572.752380,tfmini,0,1294
572.754577,tfmini,0,1302
572.760009,tfmini,0,1298
572.765686,tfmini,0,1275
572.771362,tfmini,0,1283
572.783996,tfmini,0,1276
572.788330,tfmini,0,1279
572.790771,tfmini,0,1268
572.821655,tfmini,0,1236
572.825012,tfmini,0,1241
572.831115,tfmini,0,1242
572.835327,tfmini,0,1218
572.839660,tfmini,0,22788
572.858642,tfmini,0,1029
572.872192,tfmini,153,35840
572.882568,tfmini,0,982
572.895751,tfmini,3,788
572.903686,tfmini,7,548
572.906799,tfmini,12,301
572.909301,tfmini,18,381
572.911682,tfmini,29,366
572.913757,tfmini,39,357
572.920776,tfmini,11,1569
572.926574,tfmini,229,1552
572.929687,tfmini,282,1578
572.933166,tfmini,300,1572
572.936157,tfmini,305,1563
572.942810,tfmini,307,1548
572.950561,tfmini,307,1651
572.957336,laser,984,
572.999084,tfmini,0,4447
573.008178,tfmini,0,4433
573.021545,tfmini,0,3950
573.023986,tfmini,0,3849
573.028442,tfmini,0,3881
573.034362,tfmini,0,3842
573.047729,tfmini,0,2607
573.059509,tfmini,32,377
573.066284,tfmini,238,1573
573.074157,tfmini,301,1661
573.076110,tfmini,302,1542
573.087463,tfmini,304,1538
573.098327,tfmini,303,1651
573.112060,tfmini,303,1638
573.113586,tfmini,303,1642
573.119323,tfmini,303,1660
573.122863,tfmini,304,1642
573.126281,tfmini,303,1653
573.131774,tfmini,303,1642
573.137573,tfmini,304,1639
573.144531,tfmini,305,1647
573.146484,tfmini,305,1653
573.153747,tfmini,306,1645
573.160400,tfmini,306,1660
573.162536,tfmini,306,1655
573.169555,tfmini,307,1537
573.180969,tfmini,307,1538
573.198547,tfmini,310,1575
573.206909,tfmini,310,1585
573.211059,tfmini,311,1578
573.212585,tfmini,310,1578
573.218627,tfmini,310,1583
573.220520,tfmini,310,1581
573.222106,tfmini,310,22828
573.225219,tfmini,309,1565
573.229553,tfmini,310,1575
573.239379,tfmini,310,1555
573.248413,tfmini,309,22789
573.250427,tfmini,308,1538
573.252990,tfmini,308,1543
573.255249,tfmini,309,1538
573.263000,tfmini,309,1660
573.265930,tfmini,307,1646
573.269470,tfmini,307,1642
573.274353,tfmini,307,22872
573.278564,tfmini,20531,39257
573.285400,tfmini,306,1597
573.289062,tfmini,306,1616
573.296752,tfmini,305,1614
573.315856,tfmini,305,1646
573.318420,tfmini,305,1623
573.338378,tfmini,308,1560
573.359619,tfmini,310,1592
573.367004,tfmini,310,1589
573.370178,tfmini,311,1585
573.375732,tfmini,311,39374
573.377929,tfmini,312,1599
573.379760,tfmini,312,1592
573.403381,tfmini,311,1597
573.411926,tfmini,312,39174
573.416015,tfmini,312,1585
573.429077,tfmini,311,1590
573.439758,tfmini,312,1599
573.442138,tfmini,312,1588
573.445739,tfmini,311,1588
573.456054,tfmini,310,1729
573.458740,tfmini,310,1596
573.464355,tfmini,311,1594
573.471862,tfmini,311,1585
573.477783,tfmini,312,1583
573.482604,tfmini,312,1578
573.484130,tfmini,312,1576
573.492004,laser,991,
573.494079,tfmini,311,1589
573.502441,tfmini,13110,39321
573.508544,tfmini,310,1561
573.511657,tfmini,309,1546
573.515197,tfmini,309,1544
573.516723,tfmini,308,1663
573.519592,tfmini,307,1649
573.527587,tfmini,303,39265
573.531494,tfmini,300,1637
573.536926,tfmini,296,1580
573.550659,tfmini,0,1910
573.556091,tfmini,0,2115
573.562316,tfmini,0,2337
573.563781,tfmini,0,2308
573.568603,tfmini,0,2569
573.573913,tfmini,0,3321
573.583740,tfmini,1,3803
573.593322,tfmini,1,4032
573.599792,tfmini,1,3894
573.628295,tfmini,0,1876
573.633728,tfmini,1,826
573.636230,tfmini,1,808
573.644653,tfmini,2,499
573.648742,tfmini,1,283
573.654785,tfmini,1,323
573.658508,tfmini,1,261
573.659851,tfmini,1,261
573.662292,tfmini,1,217
573.663635,tfmini,1,39367
573.667663,tfmini,3,29
573.669372,tfmini,6,10
573.674865,tfmini,33,9
573.688964,tfmini,275,3429
573.695556,tfmini,294,4180
573.698669,tfmini,298,4553
573.700317,tfmini,300,4553
573.704711,tfmini,304,23031
573.710388,tfmini,306,4925
573.714233,tfmini,306,4912
573.717773,tfmini,307,4927
573.725097,tfmini,308,4931
573.727233,tfmini,308,4960
573.732666,tfmini,308,4957
573.745544,tfmini,309,4889
573.756530,tfmini,310,4900
573.760131,tfmini,310,4916
573.764709,tfmini,310,5061
573.766235,laser,831,
573.769958,tfmini,311,39257
573.794555,tfmini,309,5084
573.804504,tfmini,305,5063
573.810058,tfmini,299,4624
573.823913,tfmini,0,2081
573.826354,tfmini,0,2255
573.828796,tfmini,0,2382
573.831237,tfmini,0,2626
573.857177,tfmini,1,2623
573.864318,tfmini,0,723
573.871582,tfmini,0,344
573.882690,tfmini,14,13
573.888061,tfmini,128,219
573.902770,tfmini,307,1553
573.904296,tfmini,307,1553
573.913635,tfmini,310,1590
573.915222,tfmini,310,1591
573.922058,laser,962,
573.954345,tfmini,302,1659
573.961853,tfmini,47,4654
573.968811,tfmini,0,1543
573.973815,tfmini,0,1900
573.986083,tfmini,0,3104
573.987609,tfmini,0,3104
574.005310,tfmini,0,3082
574.019348,tfmini,0,529
574.026672,tfmini,0,221
574.036193,tfmini,53,271
574.038574,tfmini,12,1488
574.044982,tfmini,298,39223
574.047607,tfmini,308,1594
574.051025,tfmini,310,1581
574.058288,laser,985,
574.077758,tfmini,309,1565
574.086486,tfmini,270,22842
574.091430,tfmini,0,6890
574.096191,tfmini,0,2120
574.098632,tfmini,0,2396
574.101501,tfmini,0,2777
574.107482,tfmini,0,4105
574.113159,tfmini,0,4929
574.122436,tfmini,0,3929
574.126647,tfmini,0,2376
574.129150,tfmini,0,738
574.136047,tfmini,0,61
574.140930,tfmini,13,42
574.149291,tfmini,278,1645
574.152832,tfmini,298,1636
574.158935,laser,852,
574.166381,tfmini,307,1538
574.176086,tfmini,306,1552
574.192199,tfmini,0,2612
574.200805,tfmini,0,39227
574.217834,tfmini,0,4116
574.221252,tfmini,0,4070
574.227600,tfmini,0,3572
574.231384,tfmini,1,864
574.239379,tfmini,1,268
574.241455,tfmini,1,294
574.250061,tfmini,22,33
574.252441,tfmini,42,205
574.260620,tfmini,290,1545
574.278381,tfmini,307,1663
574.279907,laser,583,
574.284179,tfmini,307,1545
574.301635,tfmini,304,1568
574.305114,tfmini,301,1572
574.313110,tfmini,6,22790
574.315124,tfmini,0,9248
574.316589,tfmini,0,9248
574.318969,tfmini,0,2246
574.322875,tfmini,0,2910
574.355407,tfmini,37,215
574.359985,tfmini,146,1662
574.369506,laser,979,
574.371276,tfmini,310,1577
574.374694,tfmini,310,1585
574.378967,tfmini,22785,14233
574.388305,tfmini,307,1559
574.394409,tfmini,294,10301
574.409851,tfmini,1,4613
574.412353,tfmini,1,4406
574.422668,tfmini,0,717
574.426025,tfmini,0,369
574.435852,tfmini,35,247
574.444824,tfmini,286,1614
574.451416,laser,876,
574.455017,tfmini,303,1608
574.485412,tfmini,0,2588
574.501525,tfmini,1,2564
574.520263,tfmini,12697,2560
574.532287,tfmini,310,1746
574.533813,tfmini,311,1597
574.535339,laser,108,
574.538635,tfmini,311,1592
574.541198,tfmini,311,1588
574.542663,tfmini,311,1592
574.547851,tfmini,311,22937
574.557373,tfmini,263,4461
574.564636,tfmini,0,2242
574.567626,tfmini,0,3181
574.573486,tfmini,0,3868
574.578552,tfmini,1,3613
574.594787,tfmini,0,27
574.596130,tfmini,0,27
574.613525,laser,885,
574.616027,tfmini,311,1584
574.621398,tfmini,311,1584
574.642578,tfmini,0,3051
574.645935,tfmini,0,3342
574.654296,tfmini,0,2931
574.679138,laser,813,
574.680664,tfmini,290,1613
574.689575,tfmini,303,1599
574.696716,tfmini,302,1643
574.703796,tfmini,0,8666
574.705932,tfmini,0,9960
574.712158,tfmini,0,39322
574.716552,tfmini,0,3332
574.720886,tfmini,1,23024
574.729492,tfmini,0,244
574.744750,laser,863,
574.749450,tfmini,309,1583
574.757934,tfmini,310,1595
574.760437,tfmini,309,1584
574.762939,tfmini,307,1594
574.764465,tfmini,306,1594
574.767028,tfmini,301,1576
574.769165,tfmini,57,5921
574.771972,tfmini,0,9973
574.773376,tfmini,0,9973
574.781860,tfmini,0,3376
574.785278,tfmini,0,2855
574.786682,tfmini,0,2582
574.791809,tfmini,0,509
574.794067,tfmini,0,60929
574.802062,tfmini,47,39240
574.810119,laser,816,
574.812866,tfmini,305,1564
574.816406,tfmini,307,1554
574.823181,tfmini,307,1567
574.837585,tfmini,0,2350
574.839050,tfmini,0,2350
574.844238,tfmini,1,3532
574.854370,tfmini,0,525
574.859924,tfmini,0,47
574.862182,tfmini,0,124
574.863708,tfmini,1,124
574.874877,laser,870,
574.878479,tfmini,307,1574
574.881164,tfmini,309,1581
574.884582,tfmini,310,1599
574.890136,tfmini,308,1598
574.894592,tfmini,293,3622
574.899597,tfmini,0,11079
574.903015,tfmini,0,3100
574.932861,laser,905,
574.935180,tfmini,294,1659
574.952575,tfmini,158,8473
574.956115,tfmini,0,10045
574.957580,tfmini,0,2533
574.960998,tfmini,0,3093
574.964172,tfmini,1,3679
574.978820,tfmini,0,12
574.983398,tfmini,13,305
574.985839,tfmini,44,346
574.988403,tfmini,19,22896
574.989868,laser,512,
574.996093,tfmini,299,39257
574.998168,tfmini,303,1601
575.001647,tfmini,305,1609
575.020629,tfmini,1,3531
575.025878,tfmini,1,2881
575.028259,tfmini,1,1846
575.045104,laser,782,
575.057556,tfmini,309,1555
575.068176,tfmini,0,10751
575.078430,tfmini,0,2871
575.084655,tfmini,0,288
575.087463,tfmini,0,244
575.089843,tfmini,0,9
575.098388,laser,794,
575.111694,tfmini,310,1732
575.121704,tfmini,0,11795
575.125183,tfmini,0,3322
575.133911,tfmini,0,827
575.148864,tfmini,145,377
575.150451,laser,870,
575.154541,tfmini,280,1597
575.165527,tfmini,308,1570
575.175659,tfmini,0,3445
575.179077,tfmini,0,3623
575.182434,tfmini,1,3043
575.188171,tfmini,0,273
575.200866,laser,782,
575.212341,tfmini,309,1567
575.213867,tfmini,308,1565
575.219299,tfmini,302,4131
575.220886,tfmini,299,8974
575.225463,tfmini,0,13428
575.229675,tfmini,0,3422
575.233093,tfmini,1,2817
575.240966,tfmini,0,57
575.246582,tfmini,32,323
575.249023,tfmini,59,343
575.250427,laser,17,
575.259277,tfmini,304,1648
575.262695,tfmini,304,1656
575.265197,tfmini,303,1544
575.273437,tfmini,63744,22937
575.277648,tfmini,0,3529
575.282104,tfmini,0,23018
575.284240,tfmini,1,734
575.286682,tfmini,1,39321
575.290649,tfmini,1,4
575.292419,tfmini,6,219
575.297241,laser,891,
575.311706,tfmini,308,1586
575.316162,tfmini,14681,65024
575.324279,tfmini,39168,89
575.326232,tfmini,1,3374
575.330688,tfmini,0,2573
575.334777,tfmini,0,22832
575.343811,tfmini,131,363
575.345214,laser,80,
575.353210,tfmini,39169,12185
575.356323,tfmini,304,1632
575.363220,tfmini,297,7796
575.367004,tfmini,0,12298
575.368469,tfmini,0,12298
575.374450,tfmini,0,3270
575.381713,tfmini,0,245
575.385803,tfmini,9,199
575.390136,laser,877,
575.401550,tfmini,306,1656
575.403869,tfmini,305,1547
575.408447,tfmini,295,4655
575.412719,tfmini,0,3189
575.419677,tfmini,1,3100
575.430114,tfmini,11,270
575.431579,tfmini,26,270
575.435241,laser,789,
575.437255,tfmini,143,376
575.438720,tfmini,41,1562
575.446044,tfmini,308,1572
575.450683,tfmini,307,1574
575.457580,tfmini,0,12329
575.467346,tfmini,0,1572
575.472473,tfmini,0,14
575.475708,tfmini,10,61639
575.479431,laser,723,
575.494506,tfmini,303,1583
575.498962,tfmini,0,9853
575.500427,tfmini,0,12035
575.508728,tfmini,89,25088
575.521301,laser,788,
575.527832,tfmini,269,1604
575.547485,tfmini,1,3333
575.553039,tfmini,1,848
575.556457,tfmini,1,60
575.562133,tfmini,37,346
575.563598,laser,243,
575.567382,tfmini,33,1608
575.578430,tfmini,300,1575
575.590393,tfmini,0,3093
575.598571,tfmini,0,208
575.604797,laser,708,
575.611816,tfmini,275,1544
575.616027,tfmini,306,1557
575.620361,tfmini,306,39205
575.629028,tfmini,0,3608
575.631408,tfmini,0,3104
575.639343,tfmini,0,36130
575.646606,laser,743,
575.655029,tfmini,303,1581
575.661499,tfmini,308,1630
575.669372,tfmini,0,3650
575.671447,tfmini,0,3570
575.679321,tfmini,0,39257
575.686340,laser,853,
575.689941,tfmini,38,1586
575.691406,tfmini,225,1586
575.709411,tfmini,0,3659
575.715881,tfmini,0,1278
575.721069,tfmini,1,41
575.724975,laser,780,
575.735412,tfmini,306,1597
575.736938,tfmini,308,1588
575.740539,tfmini,308,1580
575.742065,tfmini,302,5596
575.745666,tfmini,0,9304
575.749145,tfmini,0,3358
575.752563,tfmini,0,3097
575.759643,tfmini,1,4
575.760925,tfmini,4,39414
575.763061,laser,860,
575.770324,tfmini,256,39257
575.772949,tfmini,299,1634
575.775512,tfmini,303,1628
575.783813,tfmini,0,22828
575.801757,laser,666,
575.810974,tfmini,298,1612
575.839782,tfmini,46,344
575.841186,laser,9,
575.845397,tfmini,249,1646
575.848815,tfmini,294,1543
575.857299,tfmini,142,39201
575.869812,tfmini,0,354
575.872070,tfmini,0,24
575.876281,tfmini,33,352
575.877685,laser,249,
575.881713,tfmini,36,2330
575.895446,tfmini,11,11806
575.898010,tfmini,0,15648
575.902343,tfmini,0,3085
575.913085,laser,994,
575.914550,tfmini,14,368
575.916992,tfmini,47,349
575.923156,tfmini,295,1654
575.925415,tfmini,302,39321
575.936218,tfmini,0,3585
575.939575,tfmini,1,2083
575.945800,tfmini,0,24
575.948120,tfmini,1,22793
575.949584,laser,18,
575.959228,tfmini,298,1540
575.964599,tfmini,304,4149
575.967163,tfmini,266,8977
575.973266,tfmini,0,22937
575.984558,laser,645,
575.991333,tfmini,278,1591
576.008972,tfmini,0,2875
576.011352,tfmini,1,1151
576.020263,laser,768,
576.029785,tfmini,304,1545
576.042663,tfmini,0,3403
576.051147,tfmini,1,6
576.054565,laser,622,
576.059326,tfmini,140,339
576.066955,tfmini,302,1624
576.070129,tfmini,303,4905
576.072631,tfmini,266,9926
576.084594,tfmini,0,3
576.087951,laser,670,
576.093811,tfmini,23,1620
576.098937,tfmini,297,1623
576.102416,tfmini,25902,22937
576.113525,tfmini,0,2602
576.121520,laser,623,
576.129272,tfmini,39257,269
576.131713,tfmini,290,1605
576.140441,tfmini,0,14133
576.142639,tfmini,0,3631
576.146850,tfmini,0,2601
576.150146,tfmini,0,517
576.155151,laser,699,
576.162292,tfmini,151,1651
576.168701,tfmini,303,1574
576.175476,tfmini,0,15192
576.188659,laser,705,
576.191040,tfmini,60,375
576.199890,tfmini,307,1734
576.202331,tfmini,308,2099
576.203918,tfmini,308,2099
576.220642,tfmini,18,257
576.222106,laser,85,
576.231689,tfmini,303,1592
576.244628,tfmini,0,3330
576.253662,laser,615,
576.255920,tfmini,47,352
576.260131,tfmini,224,1593
576.261718,tfmini,258,1593
576.271484,tfmini,10,13942
576.273010,tfmini,0,13942
576.281250,tfmini,345,15872
576.283020,tfmini,1,62
576.285095,laser,747,
576.298217,tfmini,302,1544
576.317016,laser,697,
576.332946,tfmini,0,10457
576.336486,tfmini,153,62464
576.348449,laser,713,
576.352111,tfmini,63,330
576.357238,tfmini,281,1592
576.366271,tfmini,0,12040
576.371887,tfmini,0,2849
576.379150,laser,998,
576.391601,tfmini,295,1621
576.395141,tfmini,297,10211
576.409667,laser,754,
576.414978,tfmini,138,356
576.421081,tfmini,302,1570
576.429138,tfmini,0,40457
576.440002,laser,758,
576.445434,tfmini,133,361
576.450073,tfmini,276,1548
576.456848,tfmini,0,11082
576.458312,tfmini,0,22858
576.470092,laser,714,
576.480468,tfmini,281,1642
576.487854,tfmini,0,11274
576.496154,tfmini,1,213
576.499450,tfmini,4,57
576.500732,laser,15,
576.505920,tfmini,132,339
576.508300,tfmini,39,1552
576.518127,tfmini,0,3637
576.520507,tfmini,0,3331
576.522888,tfmini,0,2799
576.527404,tfmini,0,39220
576.529418,laser,628,
576.530639,tfmini,0,55611
576.537536,tfmini,62,39177
576.552978,tfmini,0,2545
576.558471,laser,712,
576.562744,tfmini,48,346
576.568298,tfmini,287,1546
576.581726,tfmini,0,824
576.583068,tfmini,0,824
576.587341,laser,716,
576.588684,tfmini,0,21
576.609313,tfmini,0,2313
576.616149,laser,812,
576.625244,tfmini,285,1631
576.626770,tfmini,293,1631
576.639587,tfmini,0,574
576.644714,laser,584,
576.648010,tfmini,2,318
576.653564,tfmini,244,1600
576.656127,tfmini,280,39254
576.672912,laser,599,
576.696105,tfmini,0,1849
576.700683,laser,913,
576.702697,tfmini,0,290
576.709533,tfmini,250,1538
576.712524,tfmini,294,1555
576.720764,tfmini,0,3157
576.723205,tfmini,0,1542
576.728332,laser,702,
576.735473,tfmini,141,364
576.738525,tfmini,279,1582
576.747619,tfmini,0,16112
576.756042,laser,580,
576.757995,tfmini,0,339
576.761291,tfmini,33,370
576.765075,tfmini,155,39174
576.769653,tfmini,306,22846
576.771850,tfmini,308,9735
576.779052,tfmini,0,602
576.783447,laser,653,
576.786987,tfmini,18,377
576.794982,tfmini,292,39227
576.797180,tfmini,302,7544
576.804077,tfmini,0,3449
576.810485,laser,574,
576.813110,tfmini,18,265
576.816162,tfmini,63,352
576.827209,tfmini,0,13125
576.832763,tfmini,0,1286
576.837158,laser,953,
576.840026,tfmini,0,335
576.842468,tfmini,15,39278
576.845581,tfmini,62,374
576.851379,tfmini,5425,22873
576.853515,tfmini,303,10293
576.855529,tfmini,11,15455
576.861328,tfmini,0,466
576.863037,tfmini,0,27
576.864379,laser,36,
576.876464,tfmini,297,1818
576.882873,tfmini,0,15884
576.885559,tfmini,0,2866
576.890441,laser,693,
576.894409,tfmini,1,329
576.896484,tfmini,35,346
576.899353,tfmini,22790,37017
576.916870,laser,573,
576.920898,tfmini,15,338
576.925170,tfmini,36505,12544
576.929809,tfmini,286,1601
576.932067,tfmini,41,7896
576.942993,laser,545,
576.949707,tfmini,61,350
576.955993,tfmini,304,5618
576.961975,tfmini,0,15632
576.968750,laser,565,
576.975708,tfmini,139,333
576.977294,tfmini,39833,1792
576.984619,tfmini,303,10275
576.990722,tfmini,0,2334
576.994384,laser,578,
577.000854,tfmini,63,369
577.006713,tfmini,297,1576
577.014038,tfmini,0,3072
577.019653,tfmini,0,20
577.020935,laser,7,
577.025573,tfmini,33,363
577.030639,tfmini,272,1536
577.032165,tfmini,285,1647
577.036193,tfmini,0,12231
577.045593,laser,575,
577.051147,tfmini,37,360
577.052551,tfmini,51,365
577.054016,tfmini,129,55661
577.070739,laser,574,
577.079040,tfmini,258,1587
577.082641,tfmini,299,1585
577.085021,tfmini,310,3604
577.095642,laser,651,
577.097106,tfmini,0,8
577.120422,laser,556,
577.133666,tfmini,302,3145
577.136169,tfmini,298,9821
577.137817,tfmini,12,15067
577.145019,tfmini,0,119
577.146362,laser,6,
577.149963,tfmini,36,359
577.151367,tfmini,51,359
577.157165,tfmini,287,1602
577.169921,laser,733,
577.179565,tfmini,270,1612
577.181091,tfmini,284,1631
577.193481,tfmini,0,296
577.194824,laser,18,
577.198913,tfmini,0,334
577.201293,tfmini,33,348
577.203857,tfmini,34048,22873
577.207946,tfmini,286,2884
577.218444,laser,589,
577.221252,tfmini,3,332
577.225646,tfmini,63,341
577.227844,tfmini,154,1639
577.229431,tfmini,253,1540
577.231628,tfmini,285,1619
577.235656,tfmini,0,14400
577.241394,tfmini,0,301
577.242736,laser,232,
577.255920,tfmini,269,8816
577.265686,tfmini,0,9
577.267028,laser,24,
577.274230,tfmini,137,366
577.286804,tfmini,0,2778
577.290405,laser,712,
577.295410,tfmini,37,352
577.301086,tfmini,278,1591
577.305236,tfmini,19,9576
577.306762,tfmini,0,14625
577.314086,laser,601,
577.317565,tfmini,2,330
577.322570,tfmini,39174,40793
577.327270,tfmini,297,1631
577.329772,tfmini,15,9707
577.337585,laser,547,
577.339111,tfmini,0,22793
577.350585,tfmini,305,2808
577.360839,laser,670,
577.362426,tfmini,0,39
577.384277,laser,589,
577.389221,tfmini,46,366
