timestamp_sec,source,value1,value2
270.325897,tfmini,303,1536
270.330322,tfmini,302,1541
270.345733,tfmini,303,1662
270.350189,tfmini,304,1657
270.360900,tfmini,304,1544
270.363403,tfmini,304,1652
270.369812,tfmini,3119,22937
270.373260,tfmini,304,1550
270.376770,tfmini,304,1549
270.378295,tfmini,304,1550
270.384826,tfmini,303,1660
270.387451,tfmini,303,1538
270.390899,tfmini,301,1547
270.394989,tfmini,298,1549
270.403076,tfmini,305,1756
270.406463,tfmini,306,1768
270.412261,tfmini,304,1760
270.420989,tfmini,305,22919
270.427795,tfmini,304,1594
270.430084,tfmini,304,2360
270.433441,tfmini,304,1595
270.442260,tfmini,304,1770
270.448516,tfmini,305,1801
270.450042,tfmini,305,1801
270.451599,tfmini,305,22792
270.461090,tfmini,307,1821
270.462585,tfmini,306,1815
270.469848,tfmini,306,1800
270.471496,tfmini,307,1830
270.473907,tfmini,307,1806
270.476501,tfmini,306,1799
270.493713,tfmini,307,1801
270.501342,tfmini,306,1782
270.515899,tfmini,306,1800
270.522521,tfmini,306,1812
270.525512,tfmini,307,1787
270.531921,tfmini,306,1788
270.537902,tfmini,306,1774
270.560333,tfmini,304,1751
270.571197,tfmini,306,1786
270.574798,tfmini,306,1768
270.578308,tfmini,306,1767
270.579772,tfmini,306,1767
270.587188,tfmini,306,1574
270.595489,tfmini,306,22796
270.603637,tfmini,305,39257
270.609588,tfmini,288,1614
270.620056,tfmini,292,1575
270.621582,tfmini,290,1633
270.627868,tfmini,296,1656
270.630615,tfmini,293,1649
270.634948,tfmini,290,1586
270.641357,tfmini,280,1572
270.644226,tfmini,280,1738
270.650543,tfmini,272,1755
270.653015,tfmini,272,39368
270.669342,tfmini,276,1589
270.670867,tfmini,276,1594
270.683288,tfmini,295,1803
270.689910,tfmini,301,1844
270.696105,tfmini,302,1811
270.704711,tfmini,298,2545
270.708801,tfmini,9625,62209
270.712615,tfmini,9305,60161
270.718841,tfmini,289,1730
270.727630,tfmini,287,1736
270.767883,tfmini,293,1568
270.776763,tfmini,303,1550
270.783355,tfmini,305,1580
270.791137,tfmini,304,22822
270.796264,tfmini,304,1548
270.842315,tfmini,298,1649
270.850860,tfmini,301,39285
270.853057,tfmini,301,1650
270.859497,tfmini,302,39275
270.871002,tfmini,303,1542
270.872558,tfmini,303,1542
270.878204,tfmini,303,1545
270.884796,tfmini,302,1572
270.890594,tfmini,303,1547
270.903869,tfmini,303,1628
270.912811,tfmini,300,1632
270.934387,tfmini,302,1736
270.937896,tfmini,304,1735
270.943420,tfmini,305,1782
270.947143,tfmini,304,1790
270.948730,tfmini,304,1790
270.957305,tfmini,22790,12697
270.966033,tfmini,305,39257
270.974090,tfmini,304,1593
270.984497,tfmini,303,1753
270.988708,tfmini,303,1772
270.992279,tfmini,304,1785
270.997558,tfmini,2353,23034
270.999633,tfmini,305,1799
271.008972,tfmini,307,1828
271.014404,tfmini,305,1800
271.015899,tfmini,305,1800
271.021972,tfmini,306,1815
271.025482,tfmini,306,1799
271.032562,tfmini,306,1789
271.035461,tfmini,306,1797
271.037963,tfmini,306,1810
271.043975,tfmini,306,39321
271.057556,tfmini,306,1782
271.059143,tfmini,306,1782
271.066619,tfmini,306,1769
271.070343,tfmini,306,1781
271.071868,tfmini,306,1781
271.076416,tfmini,305,22790
271.101348,tfmini,305,1781
271.110076,tfmini,307,39379
271.127319,tfmini,305,1545
271.129791,tfmini,305,1658
271.131347,tfmini,305,1658
271.140045,tfmini,39169,8793
271.144134,tfmini,294,1644
271.148590,tfmini,301,1635
271.153106,tfmini,293,12353
271.157836,tfmini,293,1649
271.175933,tfmini,284,1536
271.177459,tfmini,282,1563
271.180969,tfmini,281,1583
271.194885,tfmini,265,1767
271.206756,tfmini,281,1785
271.215209,tfmini,288,22806
271.220489,tfmini,275,1835
271.225311,tfmini,268,1782
271.228790,tfmini,267,1759
271.232757,tfmini,273,1744
271.251464,tfmini,283,1748
271.257995,tfmini,285,1749
271.263916,tfmini,291,1751
271.267059,tfmini,292,1743
271.272521,tfmini,289,39220
271.274566,tfmini,286,1574
271.276672,tfmini,284,1572
271.286193,tfmini,291,1618
271.288726,tfmini,289,1644
271.291259,tfmini,286,1551
271.294708,tfmini,288,1567
271.299194,tfmini,301,1577
271.312896,tfmini,295,1602
271.317443,tfmini,300,1636
271.319000,tfmini,301,1545
271.321472,tfmini,302,1556
271.327880,tfmini,305,22790
271.333312,tfmini,307,1577
271.337280,tfmini,306,1572
271.341766,tfmini,306,39207
271.353881,tfmini,299,1596
271.356262,tfmini,297,1613
271.363403,tfmini,295,1572
271.378814,tfmini,301,1623
271.385101,tfmini,300,1634
271.391052,tfmini,300,1545
271.415435,tfmini,302,1559
271.424224,tfmini,1584,22937
271.432159,tfmini,304,1644
271.437683,tfmini,304,1662
271.441558,tfmini,304,1655
271.444213,tfmini,304,1541
271.449157,tfmini,303,1566
271.451995,tfmini,304,1556
271.453491,tfmini,5167,39257
271.458679,tfmini,303,11058
271.465881,tfmini,304,1748
271.495819,tfmini,12889,56577
271.504638,tfmini,306,1731
271.512115,tfmini,305,1581
271.519042,tfmini,305,1573
271.523010,tfmini,305,1560
271.535797,tfmini,302,1744
271.539398,tfmini,303,1763
271.566162,tfmini,305,1779
271.570739,tfmini,305,1778
271.611907,tfmini,306,1780
271.617675,tfmini,306,1794
271.642791,tfmini,306,1771
271.646362,tfmini,306,1774
271.649749,tfmini,306,1746
271.657257,tfmini,306,1587
271.670379,tfmini,306,1544
271.672882,tfmini,305,1624
271.678436,tfmini,296,1535
271.680541,tfmini,293,1564
271.684265,tfmini,296,1656
271.688354,tfmini,302,1645
271.693756,tfmini,297,1577
271.697265,tfmini,293,39216
271.702362,tfmini,297,39194
271.706726,tfmini,297,1661
271.723083,tfmini,286,1556
271.725555,tfmini,283,1576
271.730041,tfmini,282,1732
271.735443,tfmini,288,1752
271.740478,tfmini,276,1780
271.741973,tfmini,274,1792
271.745819,tfmini,268,1785
271.755767,tfmini,275,1730
271.773681,tfmini,290,1752
271.778411,tfmini,292,1757
271.791656,tfmini,296,1790
271.811584,tfmini,291,1598
271.816833,tfmini,286,1575
271.830535,tfmini,289,1546
271.835205,tfmini,292,1643
271.838562,tfmini,292,1620
271.840454,tfmini,292,1622
271.849517,tfmini,297,1574
271.858062,tfmini,302,1539
271.859588,tfmini,302,1539
271.862182,tfmini,300,1622
271.863677,tfmini,299,1610
271.866241,tfmini,298,1600
271.879333,tfmini,305,1583
271.883514,tfmini,305,1591
271.892974,tfmini,305,1573
271.895416,tfmini,305,1573
271.923065,tfmini,299,1626
271.924621,tfmini,299,1625
271.931793,tfmini,297,1557
271.934265,tfmini,297,1572
271.937805,tfmini,297,1579
271.940277,tfmini,297,1585
271.945617,tfmini,301,1599
271.957733,tfmini,305,1581
271.972503,tfmini,306,1587
271.978759,tfmini,306,1594
271.988159,tfmini,306,1728
271.995788,tfmini,306,1739
272.001983,tfmini,306,1746
272.005004,tfmini,306,1753
272.006530,tfmini,306,1731
272.011810,tfmini,306,40160
272.014862,tfmini,306,1728
272.016540,tfmini,306,1738
272.028869,tfmini,304,1594
272.035278,tfmini,303,1733
272.042602,tfmini,304,1594
272.047546,tfmini,305,1745
272.054656,tfmini,305,1749
272.066802,tfmini,305,1542
272.069274,tfmini,304,1539
272.073883,tfmini,302,1652
272.080230,tfmini,304,1543
272.084228,tfmini,303,1571
272.111633,tfmini,300,1598
272.125610,tfmini,304,1733
272.128082,tfmini,304,1730
272.134521,tfmini,2098,39177
272.136718,tfmini,306,1764
272.143524,tfmini,23023,13209
272.146881,tfmini,307,1769
272.162170,tfmini,306,1793
272.204681,tfmini,306,1598
272.211059,tfmini,306,1577
272.213562,tfmini,307,2324
272.229522,tfmini,292,1601
272.250549,tfmini,292,1623
272.252075,tfmini,294,1643
272.264312,tfmini,291,1651
272.273468,tfmini,292,1568
272.295318,tfmini,289,1741
272.299743,tfmini,290,1755
272.301300,tfmini,290,1755
272.307189,tfmini,289,1743
272.333984,tfmini,284,1759
272.337432,tfmini,285,1759
272.339965,tfmini,285,1749
272.341491,tfmini,284,1749
272.350219,tfmini,285,1740
272.353454,tfmini,286,1738
272.355957,tfmini,287,1736
272.381561,tfmini,291,1562
272.385162,tfmini,294,1594
272.393676,tfmini,298,1554
272.401977,tfmini,293,22894
272.407073,tfmini,297,1566
272.411895,tfmini,302,1649
272.413482,tfmini,302,1632
272.434082,tfmini,306,1588
272.436584,tfmini,306,1572
272.438110,tfmini,306,1572
272.441680,tfmini,306,1592
272.444793,tfmini,306,1576
272.449157,tfmini,305,1595
272.455505,tfmini,306,1591
272.458190,tfmini,306,22834
272.466552,tfmini,39174,12377
272.471527,tfmini,303,1644
272.473083,tfmini,303,1648
272.474578,tfmini,303,1648
272.486602,tfmini,300,1552
272.504608,tfmini,306,1745
272.512207,tfmini,306,1740
272.520568,tfmini,306,1731
272.523040,tfmini,306,1745
272.525543,tfmini,306,1730
272.534729,tfmini,305,1597
272.538055,tfmini,305,1735
272.542541,tfmini,305,1592
272.553436,tfmini,303,1557
272.555938,tfmini,303,1555
272.561492,tfmini,301,1546
272.564483,tfmini,301,22798
272.581298,tfmini,300,1547
272.587554,tfmini,300,1576
272.592742,tfmini,299,1587
272.596466,tfmini,299,39321
272.612792,tfmini,255,1491
272.625885,tfmini,237,1892
272.630432,tfmini,130,2335
272.631988,tfmini,56,2620
272.638824,tfmini,9,23027
272.642242,tfmini,6,986
272.649993,tfmini,1,4039
272.653991,tfmini,1,1349
272.659393,tfmini,0,1323
272.661865,tfmini,0,1485
272.668151,tfmini,0,1593
272.684173,tfmini,0,1828
272.698394,tfmini,0,2614
272.707336,tfmini,1,3129
272.717498,tfmini,1,3338
272.723541,tfmini,345,2048
272.729553,tfmini,1,3102
272.738983,tfmini,1,2639
272.743469,tfmini,1,2591
272.747772,tfmini,0,22791
272.751922,tfmini,0,2051
272.759429,tfmini,0,295
272.790771,tfmini,48,17
272.796173,tfmini,42,2649
272.800231,tfmini,232,2901
272.804656,tfmini,252,39257
272.808807,tfmini,267,22880
272.815948,tfmini,299,4577
272.824523,tfmini,295,4872
272.836486,tfmini,294,5069
272.843719,tfmini,292,4920
272.845245,tfmini,292,39176
272.848388,tfmini,293,4925
272.854705,tfmini,294,4914
272.857269,tfmini,293,22803
272.876098,tfmini,287,5166
272.881591,tfmini,287,5168
272.888580,laser,964,
272.890014,tfmini,289,5143
272.906707,tfmini,291,4897
272.909210,tfmini,291,4893
272.913635,tfmini,292,4906
272.922241,tfmini,291,39187
272.930664,tfmini,290,22937
272.937194,tfmini,285,4733
272.939819,tfmini,2069,39177
272.942993,tfmini,63,5903
272.944488,tfmini,1,12022
272.950592,tfmini,0,5145
272.958801,tfmini,0,22803
272.960906,tfmini,0,3137
272.967987,tfmini,0,3430
272.976043,tfmini,0,3957
272.980041,tfmini,1,4034
273.005157,tfmini,0,2496
273.011413,tfmini,0,530
273.016571,tfmini,0,282
273.032043,tfmini,11,22
273.039489,tfmini,143,245
273.044616,tfmini,266,1623
273.048492,tfmini,299,1554
273.052093,tfmini,305,1548
273.061889,tfmini,310,1545
273.064392,tfmini,309,1545
273.065917,tfmini,309,1545
273.070373,tfmini,308,1647
273.072479,laser,902,
273.081848,tfmini,306,1619
273.085327,tfmini,306,1625
273.089660,tfmini,304,1640
273.092498,tfmini,304,1653
273.101287,tfmini,300,1555
273.108154,tfmini,295,1532
273.113098,tfmini,49,5750
273.117797,tfmini,0,1817
273.124694,tfmini,0,2344
273.128570,tfmini,0,2570
273.137176,tfmini,1,3434
273.151123,tfmini,1,2851
273.162048,tfmini,1,2056
273.167449,tfmini,0,509
273.171386,tfmini,0,335
273.178131,tfmini,2,38
273.179473,tfmini,2,4
273.198791,tfmini,304,1644
273.200317,tfmini,305,1644
273.205108,tfmini,306,1614
273.207733,tfmini,305,1615
273.212921,tfmini,306,1632
273.215881,laser,959,
273.219390,tfmini,309,1589
273.228393,tfmini,310,1761
273.229919,tfmini,310,1761
273.233489,tfmini,310,1760
273.266632,tfmini,0,3094
273.269012,tfmini,0,3265
273.270477,tfmini,1,3265
273.271911,tfmini,1,3359
273.279449,tfmini,1,2842
273.284667,tfmini,0,2370
273.290802,tfmini,0,449
273.293182,tfmini,0,39177
273.306823,tfmini,45,209
273.312194,tfmini,232,1654
273.313690,tfmini,259,1654
273.322387,tfmini,13401,16897
273.329650,tfmini,299,1534
273.331573,tfmini,298,1524
273.333129,laser,772,
273.355712,tfmini,301,1586
273.361022,tfmini,253,2893
273.368255,tfmini,0,2078
273.374908,tfmini,1,3076
273.385742,tfmini,0,2334
273.393341,tfmini,1,316
273.395324,tfmini,0,336
273.402679,tfmini,9,29
273.405609,tfmini,39,236
273.412750,tfmini,242,1634
273.420104,tfmini,291,1597
273.421630,tfmini,293,22937
273.430114,tfmini,297,1728
273.435852,laser,957,
273.441375,tfmini,295,1565
273.443756,tfmini,294,1565
273.454071,tfmini,287,1570
273.465087,tfmini,282,1581
273.475738,tfmini,0,2057
273.495880,tfmini,1,3521
273.511657,tfmini,0,193
273.513977,tfmini,1,0
273.527282,tfmini,301,1552
273.531494,laser,842,
273.534149,tfmini,307,1632
273.544372,tfmini,305,1633
273.552917,tfmini,302,2165
273.558135,tfmini,5,5167
273.562866,tfmini,0,1986
273.564361,tfmini,0,1986
273.571502,tfmini,1,3171
273.575469,tfmini,1,2928
273.593139,tfmini,0,8
273.594421,tfmini,4,34
273.598815,tfmini,48,279
273.601135,tfmini,15,1562
273.611114,tfmini,303,1598
273.612701,laser,878,
273.622680,tfmini,306,1597
273.647796,tfmini,0,3853
273.651153,tfmini,0,4140
273.656646,tfmini,1,39240
273.668457,tfmini,0,540
273.674804,tfmini,0,255
273.691223,tfmini,296,1539
273.697845,tfmini,308,1662
273.699401,laser,539,
273.702056,tfmini,308,1546
273.703582,tfmini,309,1653
273.716064,tfmini,309,1595
273.718597,tfmini,308,1580
273.736968,tfmini,0,3312
273.743347,tfmini,1,3113
273.748352,tfmini,1,2789
273.763732,tfmini,3,116
273.771118,tfmini,26,1596
273.780181,laser,900,
273.784973,tfmini,311,1746
273.793151,tfmini,39479,22937
273.795196,tfmini,13977,38657
273.796997,tfmini,310,1751
273.818359,tfmini,1,2671
273.824035,tfmini,1,801
273.833343,tfmini,12,192
273.834777,tfmini,26,250
273.844451,laser,745,
273.851348,tfmini,311,1566
273.853027,tfmini,311,39177
273.872833,tfmini,0,2564
273.886108,tfmini,1,1590
273.887512,tfmini,1,1590
273.888977,tfmini,1,595
273.899963,tfmini,37,282
273.909545,laser,882,
273.912109,tfmini,297,1569
273.916534,tfmini,299,1574
273.919891,tfmini,301,1639
273.936553,tfmini,0,11253
273.942016,tfmini,0,3565
273.943450,tfmini,1,3565
273.948303,tfmini,1,3122
273.967407,tfmini,49,325
273.970886,tfmini,136,1537
273.973419,tfmini,256,1555
273.975860,laser,831,
273.978668,tfmini,290,1571
273.980987,tfmini,293,39321
273.985290,tfmini,293,1588
274.009155,tfmini,1,3386
274.011657,tfmini,1,3395
274.028167,tfmini,1,14
274.032501,tfmini,31,229
274.040893,tfmini,290,1643
274.042358,laser,534,
274.049499,tfmini,301,1555
274.052246,tfmini,304,1580
274.057830,tfmini,305,1582
274.059936,tfmini,303,1543
274.075775,tfmini,2,3328
274.077178,tfmini,2,3321
274.084472,tfmini,1,2527
274.087005,tfmini,1,307
274.089202,tfmini,0,299
274.094146,tfmini,3,2
274.100799,tfmini,36,1573
274.104309,laser,814,
274.106109,tfmini,289,1579
274.114105,tfmini,308,22886
274.117065,tfmini,307,1613
274.119598,tfmini,306,1614
274.143981,tfmini,0,311
274.157989,laser,818,
274.169891,tfmini,308,1653
274.178955,tfmini,0,8456
274.183166,tfmini,0,2566
274.210296,tfmini,153,1661
274.212677,laser,813,
274.219970,tfmini,306,1659
274.223205,tfmini,307,1652
274.230102,tfmini,304,1549
274.233001,tfmini,147,6772
274.236358,tfmini,0,10510
274.237823,tfmini,0,10510
274.244293,tfmini,1,3097
274.248901,tfmini,1,2566
274.256134,tfmini,1,9
274.263793,tfmini,131,365
274.267578,laser,714,
274.284942,tfmini,304,3279
274.297912,tfmini,1,3450
274.312103,tfmini,2,116
274.314575,tfmini,12,61
274.321411,laser,741,
274.324096,tfmini,290,1738
274.327667,tfmini,306,1750
274.332977,tfmini,1590,39176
274.336883,tfmini,310,39174
274.340026,tfmini,307,2019
274.343963,tfmini,27,9166
274.359558,tfmini,1,592
274.372741,tfmini,36,1577
274.374145,laser,297,
274.387451,tfmini,309,1564
274.397491,tfmini,0,2939
274.400726,tfmini,1,3326
274.410186,tfmini,1,247
274.416534,tfmini,35,291
274.420867,laser,669,
274.428680,tfmini,293,1536
274.444580,tfmini,0,3170
274.453918,tfmini,0,519
274.463806,tfmini,33,292
274.468353,laser,710,
274.477722,tfmini,308,1537
274.483154,tfmini,304,1623
274.485809,tfmini,301,1663
274.487792,tfmini,147,7405
274.492736,tfmini,0,3090
274.498168,tfmini,1,2943
274.515350,laser,950,
274.527648,tfmini,292,1561
274.531829,tfmini,288,1813
274.537963,tfmini,0,11851
274.542755,tfmini,1,3361
274.562377,laser,679,
274.565185,tfmini,142,1540
274.568725,tfmini,273,1544
274.578918,tfmini,285,3897
274.585327,tfmini,0,13057
274.587738,tfmini,0,3379
274.591857,tfmini,1,3129
274.596618,tfmini,0,1300
274.603546,tfmini,2,45
274.607208,tfmini,46,355
274.608642,tfmini,58,355
274.610046,laser,16,
274.616577,tfmini,293,1632
274.621307,tfmini,301,1552
274.629394,tfmini,11,39321
274.632415,tfmini,0,13330
274.633911,tfmini,0,3398
274.635345,tfmini,0,3398
274.636840,tfmini,0,3376
274.645416,tfmini,1,52
274.649810,tfmini,26,274
274.652587,laser,805,
274.656188,tfmini,43,1563
274.661254,tfmini,302,1655
274.669006,tfmini,293,5862
274.671997,tfmini,0,9018
274.695281,laser,696,
274.699310,tfmini,248,1613
274.701782,tfmini,284,1638
274.713073,tfmini,290,8165
274.715545,tfmini,0,10335
274.737670,laser,669,
274.743988,tfmini,273,1661
274.745544,tfmini,286,1544
274.753784,tfmini,9625,31489
274.757446,tfmini,0,9246
274.761962,tfmini,0,3081
274.763397,tfmini,2305,22937
274.768066,tfmini,1,2655
274.774108,tfmini,1,4
274.775390,tfmini,1,4
274.779724,laser,718,
274.783325,tfmini,27,1538
274.788269,tfmini,11417,59649
274.790924,tfmini,305,1661
274.799346,tfmini,26355,39201
274.804443,tfmini,0,3336
274.809875,tfmini,1,1288
274.812255,tfmini,1,282
274.821044,laser,616,
274.827606,tfmini,276,1551
274.830841,tfmini,304,1639
274.835205,tfmini,304,1600
274.847167,tfmini,1,2596
274.860443,laser,765,
274.879882,tfmini,0,10854
274.882446,tfmini,0,14356
274.890472,tfmini,1,39257
274.892456,tfmini,1,261
274.895812,tfmini,1,37
274.899993,laser,686,
274.907897,tfmini,39202,10841
274.921691,tfmini,0,15216
274.939147,laser,705,
274.943511,tfmini,256,1554
274.954528,tfmini,298,4952
274.958099,tfmini,16,8999
274.964721,tfmini,0,3010
274.966156,tfmini,0,3010
274.977569,tfmini,49,331
274.978973,laser,7,
274.980102,tfmini,62,337
274.986145,tfmini,289,1539
274.994720,tfmini,305,39405
275.001892,tfmini,0,3443
275.003845,tfmini,1,3150
275.008178,tfmini,1,632
275.015014,laser,606,
275.017547,tfmini,61,323
275.020690,tfmini,154,1647
275.024200,tfmini,10393,4609
275.036712,tfmini,0,3361
275.038146,tfmini,0,3269
275.039581,tfmini,0,3269
275.041015,tfmini,0,2619
275.051788,laser,751,
275.064788,tfmini,294,1561
275.066314,tfmini,295,2065
275.075012,tfmini,153,5888
275.079498,tfmini,1,2680
275.088775,laser,620,
275.121429,tfmini,1,41
275.125061,laser,720,
275.136383,tfmini,296,1565
275.151275,tfmini,1,2394
275.160644,laser,782,
275.183868,tfmini,0,3294
275.195373,laser,669,
275.203765,tfmini,298,1575
275.207244,tfmini,307,1567
275.208770,tfmini,308,1567
275.213684,tfmini,0,10578
275.219085,tfmini,0,2938
275.224761,tfmini,1,213
275.226135,tfmini,1,213
275.228149,tfmini,0,39
275.230102,laser,814,
275.236053,tfmini,28,1654
275.238189,tfmini,250,259
275.244537,tfmini,305,1546
275.252868,tfmini,2304,22873
275.255981,tfmini,1,2764
275.259399,tfmini,1,291
275.260772,tfmini,1,291
275.262756,tfmini,1,4
275.264770,laser,712,
275.276885,tfmini,301,1625
275.292022,tfmini,1,280
275.298767,laser,661,
275.300384,tfmini,30,328
275.312042,tfmini,305,1555
275.321319,tfmini,0,3341
275.324676,tfmini,0,1749
275.326141,tfmini,0,1749
275.328277,tfmini,0,257
275.331848,laser,613,
275.344573,tfmini,305,1658
275.351013,tfmini,0,12397
275.363677,tfmini,0,276
275.365020,laser,213,
275.375610,tfmini,296,1580
275.397613,laser,586,
275.403808,tfmini,226,1741
275.419097,tfmini,0,3280
275.422454,tfmini,1,2752
275.430297,laser,669,
275.437133,tfmini,157,1597
275.438629,tfmini,55553,5721
275.441345,tfmini,299,1739
275.442871,tfmini,303,1748
275.448425,tfmini,0,11341
275.462158,laser,685,
275.469299,tfmini,159,1555
275.475494,tfmini,307,1565
275.488586,tfmini,1,291
275.493011,tfmini,4,268
275.494354,laser,7,
275.497436,tfmini,44,297
275.505920,tfmini,298,1604
275.524353,laser,586,
275.530517,tfmini,144,348
275.545227,tfmini,0,3374
275.551910,tfmini,0,358
275.555603,laser,690,
275.565185,tfmini,292,1537
275.570556,tfmini,261,8420
275.573059,tfmini,0,11515
275.583251,tfmini,1,274
275.586822,laser,635,
275.591461,tfmini,46,313
275.593597,tfmini,22,1600
275.598999,tfmini,294,1575
275.617218,laser,548,
275.624023,tfmini,149,1660
275.632110,tfmini,252,39257
275.646881,laser,656,
275.649780,tfmini,26,335
275.668487,tfmini,0,3193
275.676666,laser,754,
275.691162,tfmini,297,8640
275.693664,tfmini,7,11790
275.705078,tfmini,1,207
275.706573,laser,562,
275.714813,tfmini,39174,64665
275.730804,tfmini,0,270
275.735839,laser,714,
275.738494,tfmini,34,350
275.749572,tfmini,309,4619
275.754058,tfmini,0,14683
275.760253,tfmini,0,990
275.761627,tfmini,0,293
275.764343,tfmini,0,12
275.765686,laser,4,
275.773376,tfmini,154,22815
275.786529,tfmini,0,2587
275.793365,laser,721,
275.803771,tfmini,295,1539
275.809143,tfmini,303,9288
275.817657,tfmini,0,2549
275.821960,laser,591,
275.823760,tfmini,0,309
275.833160,tfmini,295,1550
275.850158,laser,590,
275.851470,tfmini,0,296
275.853942,tfmini,12,331
275.860382,tfmini,284,1636
275.861877,tfmini,292,1636
275.865020,tfmini,266,8813
275.866485,tfmini,27,8813
275.876007,tfmini,0,8
275.877288,tfmini,0,8
275.878540,laser,263,
275.888031,tfmini,290,1574
275.896728,tfmini,2048,39321
275.906036,laser,898,
275.907745,tfmini,15,215
275.914184,tfmini,147,22808
275.922180,tfmini,0,39257
275.926116,tfmini,0,3128
275.931213,tfmini,1,307
275.933593,laser,612,
275.944183,tfmini,299,1730
275.950714,tfmini,0,11736
275.960784,laser,543,
275.966491,tfmini,47,357
275.974578,tfmini,308,3434
275.983612,tfmini,0,619
275.985992,tfmini,0,222
275.987976,laser,578,
275.991058,tfmini,0,348
276.015136,laser,529,
276.033721,tfmini,0,3391
276.041778,laser,924,
276.043884,tfmini,0,295
276.047332,tfmini,34,327
276.053283,tfmini,279,1616
276.055816,tfmini,298,39195
276.062469,tfmini,0,15368
276.064788,tfmini,2304,22937
276.066741,tfmini,0,451
276.068237,laser,513,
276.077209,tfmini,276,1541
276.081695,tfmini,307,2537
276.084167,tfmini,302,9290
276.088653,tfmini,0,15674
276.091217,tfmini,0,22916
276.094390,laser,731,
276.098876,tfmini,1,39176
276.108551,tfmini,302,8985
276.117340,tfmini,0,706
276.120758,laser,673,
276.122955,tfmini,0,55
276.134002,tfmini,280,8507
276.136474,tfmini,0,12333
276.146911,laser,539,
276.150695,tfmini,1,340
276.152954,tfmini,34,344
276.155975,tfmini,149,1653
276.164886,tfmini,0,16383
276.172546,laser,547,
276.179962,tfmini,60,351
276.182281,tfmini,243,1652
276.185729,tfmini,279,1655
276.191040,tfmini,0,39204
276.197937,laser,674,
276.206573,tfmini,141,1541
276.209045,tfmini,259,1538
276.210601,tfmini,271,1584
276.216094,tfmini,0,12648
276.218566,tfmini,0,2848
276.220001,tfmini,0,39200
276.223480,laser,692,
276.233734,tfmini,253,1596
276.247406,tfmini,0,11
276.248840,laser,538,
276.251708,tfmini,14,259
276.257507,tfmini,256,1573
276.260467,tfmini,295,1542
276.266845,tfmini,0,15881
276.273925,laser,513,
276.276123,tfmini,0,22797
276.281036,tfmini,47,335
276.283081,tfmini,152,1554
276.287048,tfmini,294,1615
276.288543,tfmini,290,8690
276.294067,tfmini,0,2893
276.295532,tfmini,0,2893
276.298767,laser,794,
276.310089,tfmini,277,1557
276.323425,laser,662,
276.325012,tfmini,0,126
276.329315,tfmini,51,341
276.341705,tfmini,0,16094
276.347961,laser,754,
276.355651,tfmini,39199,38745
276.369476,tfmini,0,1366
276.371826,tfmini,0,281
276.373229,laser,12,
276.381591,tfmini,148,1623
276.391479,tfmini,0,15662
276.397094,laser,488,
276.412170,tfmini,0,13846
276.416564,tfmini,0,2599
276.420989,laser,637,
276.432189,tfmini,288,1638
