timestamp_sec,source,value1,value2
188.509765,tfmini,309,4912
188.513244,tfmini,309,4872
188.515365,tfmini,309,4983
188.518905,tfmini,308,39295
188.522094,tfmini,308,4965
188.551574,tfmini,308,4899
188.558242,tfmini,308,4899
188.563385,tfmini,308,4918
188.565933,tfmini,308,4885
188.568054,tfmini,308,4878
188.572357,tfmini,309,39279
188.575897,tfmini,308,4962
188.577880,tfmini,308,4972
188.579391,tfmini,308,4957
188.597351,tfmini,307,4890
188.602905,tfmini,309,4899
188.620803,tfmini,310,5080
188.629119,tfmini,58676,39257
188.637084,tfmini,308,4891
188.654174,tfmini,310,5237
188.664108,tfmini,310,5179
188.666595,tfmini,310,5159
188.673248,tfmini,309,7175
188.675735,tfmini,308,5152
188.681091,tfmini,308,5133
188.687683,tfmini,309,5134
188.696166,tfmini,310,5155
188.704345,tfmini,310,22985
188.718688,tfmini,310,5147
188.725189,tfmini,310,5164
188.734741,tfmini,310,5160
188.737213,tfmini,310,5134
188.745300,tfmini,310,55630
188.750289,tfmini,310,5199
188.753662,tfmini,309,5177
188.771224,tfmini,307,4884
188.779937,tfmini,307,5155
188.793960,tfmini,310,5195
188.800354,tfmini,310,5098
188.807586,tfmini,305,4874
188.813598,tfmini,303,4864
188.820739,tfmini,309,5075
188.839706,tfmini,306,4853
188.851684,tfmini,305,4903
188.856262,tfmini,302,4924
188.864349,tfmini,301,39257
188.867401,tfmini,304,5166
188.877700,tfmini,301,5157
188.884155,tfmini,305,5243
188.899566,tfmini,307,5313
188.902877,tfmini,306,5183
188.912445,tfmini,307,5403
188.918960,tfmini,308,5409
188.927291,tfmini,308,5413
188.931610,tfmini,308,5398
188.938812,tfmini,308,5364
188.949020,tfmini,307,5325
188.970977,tfmini,305,5226
188.972473,tfmini,305,5226
188.979843,tfmini,301,5080
188.986236,tfmini,289,4880
189.008895,tfmini,309,5378
189.012313,tfmini,307,5314
189.013870,tfmini,306,5120
189.017181,tfmini,301,5157
189.023361,tfmini,291,4663
189.027450,tfmini,289,4697
189.032135,tfmini,288,4684
189.036346,tfmini,288,4643
189.041412,tfmini,293,4933
189.047775,tfmini,300,5094
189.061203,tfmini,308,5180
189.064773,tfmini,309,5133
189.077133,tfmini,307,4988
189.087158,tfmini,306,4865
189.091705,tfmini,306,4907
189.099807,tfmini,308,5085
189.108001,tfmini,309,5241
189.117050,tfmini,310,5245
189.118560,tfmini,310,5236
189.122055,tfmini,310,5243
189.129379,tfmini,310,5225
189.141860,tfmini,307,4907
189.143356,tfmini,306,4907
189.146850,tfmini,303,4859
189.152389,tfmini,22873,301
189.168579,tfmini,309,5177
189.173019,tfmini,309,5209
189.187316,tfmini,310,5167
189.197784,tfmini,310,5162
189.205078,tfmini,310,5122
189.213500,tfmini,309,5066
189.216827,tfmini,309,5067
189.225540,tfmini,309,5099
189.240921,tfmini,309,4985
189.246200,tfmini,308,4900
189.253295,tfmini,308,4869
189.254837,tfmini,308,6153
189.258041,tfmini,308,4867
189.260650,tfmini,308,4870
189.263153,tfmini,22836,13465
189.268966,tfmini,308,4874
189.289306,tfmini,308,4945
189.296707,tfmini,308,4935
189.300018,tfmini,308,4977
189.314529,tfmini,310,5059
189.317977,tfmini,13977,50177
189.321990,tfmini,310,4920
189.325714,tfmini,310,5080
189.327835,tfmini,310,4098
189.340316,tfmini,310,5196
189.348617,tfmini,310,39180
189.353729,tfmini,310,5076
189.356155,tfmini,13913,50177
189.362396,tfmini,310,22847
189.365921,tfmini,310,5097
189.367462,tfmini,310,5095
189.373123,tfmini,310,5165
189.396881,tfmini,310,5216
189.398406,tfmini,310,5229
189.416885,tfmini,311,5158
189.425308,tfmini,11319,22804
189.428558,tfmini,311,5148
189.433853,tfmini,310,5141
189.444519,tfmini,310,5202
189.446014,tfmini,310,5214
189.457427,tfmini,310,5214
189.460998,tfmini,310,5194
189.474075,tfmini,309,5072
189.486297,tfmini,308,4965
189.488647,tfmini,308,4942
189.493347,tfmini,308,4970
189.502273,tfmini,310,5229
189.507812,tfmini,311,5216
189.517990,tfmini,311,5109
189.524581,tfmini,307,4880
189.531463,tfmini,307,4894
189.536422,tfmini,309,4893
189.555847,tfmini,306,4849
189.557342,tfmini,306,4905
189.558883,tfmini,307,4905
189.563293,tfmini,307,4974
189.565826,tfmini,307,4985
189.567321,tfmini,13209,25345
189.573150,tfmini,306,4870
189.581756,tfmini,302,4886
189.589218,tfmini,307,5057
189.621215,tfmini,303,5130
189.639968,tfmini,299,5144
189.643539,tfmini,300,5209
189.654693,tfmini,303,5131
189.664993,tfmini,303,5173
189.671356,tfmini,303,5131
189.679840,tfmini,301,5210
189.700637,tfmini,300,5246
189.702148,tfmini,300,5244
189.705764,tfmini,302,5147
189.717437,tfmini,304,5176
189.718948,tfmini,304,5176
189.721466,tfmini,306,5346
189.726882,tfmini,307,5162
189.732070,tfmini,306,5207
189.734588,tfmini,304,5170
189.739486,tfmini,301,5069
189.745498,tfmini,289,3910
189.753570,tfmini,133,2791
189.755813,tfmini,13,3081
189.762878,tfmini,0,6410
189.765686,tfmini,0,729
189.772872,tfmini,2,716
189.781082,tfmini,2,558
189.789993,tfmini,1,536
189.793197,tfmini,2,528
189.802124,tfmini,1,516
189.810195,tfmini,1,4341
189.812347,tfmini,1,486
189.823471,tfmini,1,280
189.829895,tfmini,0,264
189.833084,tfmini,0,369
189.845520,tfmini,0,339
189.859649,tfmini,0,352
189.866729,tfmini,0,369
189.877563,tfmini,0,368
189.881744,tfmini,0,355
189.886154,tfmini,0,2407
189.889175,tfmini,0,367
189.891159,tfmini,0,375
189.897750,tfmini,0,452
189.912261,tfmini,0,575
189.916427,tfmini,1,605
189.918914,tfmini,1,617
189.922729,tfmini,0,529
189.929336,tfmini,1,755
189.931472,tfmini,1,818
189.937759,tfmini,5,1313
189.940032,tfmini,4,39321
189.952545,tfmini,1,2370
189.964569,tfmini,0,2813
189.979461,tfmini,0,2528
189.980895,tfmini,0,2528
189.985214,tfmini,0,2360
189.992874,tfmini,0,2312
190.006225,tfmini,0,2166
190.010681,tfmini,0,2147
190.013076,tfmini,0,2085
190.014526,tfmini,0,2044
190.020324,tfmini,0,2025
190.022445,tfmini,0,2011
190.024353,tfmini,0,2013
190.027709,tfmini,0,2008
190.038360,tfmini,0,1862
190.041732,tfmini,0,1853
190.047103,tfmini,0,2348
190.057998,tfmini,0,1911
190.063552,tfmini,0,1801
190.074859,tfmini,0,2045
190.081253,tfmini,0,2079
190.083648,tfmini,0,22821
190.088912,tfmini,0,2158
190.103576,tfmini,0,2352
190.122482,tfmini,0,2373
190.135589,tfmini,0,2364
190.146240,tfmini,0,2626
190.150711,tfmini,0,2560
190.169128,tfmini,0,2618
190.170562,tfmini,0,2760
190.171981,tfmini,0,2760
190.184387,tfmini,0,2663
190.185791,tfmini,0,2663
190.189208,tfmini,0,2666
190.191589,tfmini,0,2668
190.212814,tfmini,0,2678
190.221145,tfmini,0,2592
190.232666,tfmini,0,2646
190.249526,tfmini,2,1105
190.265716,tfmini,3,522
190.282287,tfmini,0,338
190.295547,tfmini,10,31
190.301895,tfmini,50,194
190.306869,tfmini,45,1078
190.332077,tfmini,302,4664
190.338592,tfmini,297,4624
190.344390,tfmini,300,4949
190.345916,tfmini,301,4883
190.349853,tfmini,305,4881
190.362915,tfmini,300,5058
190.366363,tfmini,11609,52737
190.370971,tfmini,302,5061
190.372985,tfmini,302,4908
190.378494,tfmini,301,5094
190.384033,tfmini,302,5088
190.413467,laser,968,
190.421524,tfmini,11929,13313
190.424133,tfmini,302,5181
190.437362,tfmini,302,5207
190.444808,tfmini,302,5120
190.451583,tfmini,302,5147
190.453598,tfmini,302,5165
190.458053,tfmini,303,5326
190.463577,tfmini,303,5350
190.465118,tfmini,303,5326
190.471145,tfmini,300,5246
190.474258,tfmini,5162,39257
190.486816,tfmini,12,11785
190.495132,tfmini,0,22845
190.503158,tfmini,0,58130
190.508499,tfmini,0,1808
190.513351,tfmini,0,2058
190.517471,tfmini,0,2587
190.520751,tfmini,0,2800
190.522659,tfmini,0,2753
190.524948,tfmini,0,2539
190.526367,tfmini,0,2539
190.537551,tfmini,3,309
190.561508,tfmini,282,1593
190.575149,tfmini,301,1558
190.577636,tfmini,301,1579
190.595932,tfmini,306,1563
190.607070,tfmini,308,1589
190.616958,tfmini,309,1755
190.618438,laser,746,
190.624755,tfmini,309,1749
190.629348,tfmini,310,1765
190.632827,tfmini,310,1762
190.639205,tfmini,310,1771
190.645126,tfmini,310,1750
190.652038,tfmini,309,1766
190.664733,tfmini,305,1597
190.676452,tfmini,296,1574
190.677947,tfmini,295,1574
190.679489,tfmini,293,1546
190.694488,tfmini,0,1882
190.703460,tfmini,0,2875
190.707901,tfmini,0,2797
190.717041,tfmini,1,461
190.718429,tfmini,1,264
190.731109,tfmini,51,266
190.734466,tfmini,31,1656
190.742599,tfmini,1583,23001
190.745681,tfmini,306,1621
190.747238,tfmini,306,1621
190.760177,tfmini,309,1565
190.761703,tfmini,309,1565
190.766845,laser,991,
190.771835,tfmini,309,1627
190.778015,tfmini,307,1630
190.781250,tfmini,308,1628
190.783874,tfmini,308,1655
190.789047,tfmini,308,1552
190.798431,tfmini,306,1555
190.803985,tfmini,26,15120
190.805511,tfmini,0,15120
190.809509,tfmini,0,3613
190.814804,tfmini,0,4204
190.818786,tfmini,0,3841
190.822143,tfmini,0,1018
190.828704,tfmini,0,467
190.830688,tfmini,0,289
190.832061,tfmini,0,307
190.833465,tfmini,0,307
190.840576,tfmini,8601,40192
190.849136,tfmini,4126,39257
190.852920,tfmini,306,1589
190.855453,tfmini,309,1590
190.861816,tfmini,310,1754
190.866775,tfmini,310,1756
190.871490,tfmini,310,1763
190.877593,laser,961,
190.885894,tfmini,309,1587
190.895935,tfmini,308,1656
190.899398,tfmini,307,1662
190.900924,tfmini,306,1662
190.909973,tfmini,154,4919
190.928497,tfmini,0,4628
190.930908,tfmini,0,4579
190.932327,tfmini,0,4579
190.934753,tfmini,0,4332
190.936187,tfmini,0,4051
190.941497,tfmini,39321,0
190.973449,tfmini,309,1580
190.977737,tfmini,310,1589
190.989151,tfmini,308,1625
190.990631,laser,630,
190.992935,tfmini,307,1613
191.019973,tfmini,63,6143
191.022399,tfmini,23,7926
191.033966,tfmini,0,2098
191.056991,tfmini,2,274
191.060195,tfmini,1,289
191.066177,tfmini,1,36
191.084625,tfmini,299,1607
191.086868,tfmini,300,1608
191.094909,tfmini,1584,22800
191.098953,tfmini,304,1557
191.108840,laser,968,
191.121215,tfmini,302,1586
191.126510,tfmini,302,1575
191.128036,tfmini,301,1598
191.145080,tfmini,0,2860
191.151580,tfmini,0,587
191.162918,tfmini,16,237
191.169433,tfmini,36,1744
191.171920,tfmini,251,39184
191.175079,tfmini,291,1760
191.176574,tfmini,296,1747
191.185150,laser,867,
191.188690,tfmini,304,1734
191.193252,tfmini,304,1733
191.218627,tfmini,0,2324
191.228546,tfmini,0,776
191.229919,tfmini,1,776
191.231307,tfmini,1,608
191.243270,tfmini,8,54
191.246673,tfmini,39,262
191.263275,tfmini,301,1626
191.264801,tfmini,302,1615
191.268386,tfmini,302,1631
191.273162,laser,886,
191.281311,tfmini,303,1639
191.295928,tfmini,300,1634
191.304351,tfmini,0,3878
191.309402,tfmini,0,2048
191.313385,tfmini,0,2332
191.314849,tfmini,0,2377
191.318817,tfmini,0,1262
191.323806,tfmini,1,2559
191.328277,tfmini,1,240
191.337799,tfmini,59,328
191.346862,tfmini,304,1749
191.356353,laser,878,
191.363037,tfmini,309,1739
191.375427,tfmini,303,1615
191.380920,tfmini,0,6903
191.388793,tfmini,0,22903
191.391845,tfmini,0,773
191.397766,tfmini,0,310
191.399154,tfmini,0,310
191.400543,tfmini,0,39215
191.403579,tfmini,3,44
191.407562,tfmini,46,304
191.415420,tfmini,300,39191
191.422180,laser,841,
191.428344,tfmini,307,1587
191.430847,tfmini,13209,9985
191.448867,tfmini,0,2160
191.456253,tfmini,0,2645
191.457702,tfmini,0,2355
191.468719,tfmini,5,203
191.477249,tfmini,247,1546
191.488998,laser,915,
191.493728,tfmini,308,1644
191.495239,tfmini,308,1644
191.497741,tfmini,308,1641
191.506439,tfmini,304,1633
191.525543,tfmini,0,1322
191.533538,tfmini,0,2527
191.538604,tfmini,26,295
191.546844,tfmini,289,1589
191.556045,tfmini,308,1556
191.557525,laser,211,
191.559707,tfmini,308,1556
191.564437,tfmini,309,1661
191.570693,tfmini,307,1652
191.578567,tfmini,244,4973
191.581573,tfmini,0,7388
191.592636,tfmini,1,1323
191.597351,tfmini,1,310
191.599731,tfmini,1,341
191.606109,tfmini,31,301
191.621765,tfmini,310,1597
191.623229,laser,632,
191.631652,tfmini,310,1549
191.635086,tfmini,310,1538
191.636642,tfmini,310,1544
191.649444,tfmini,0,1995
191.651840,tfmini,0,2370
191.654342,tfmini,0,2308
191.660995,tfmini,0,465
191.679046,tfmini,303,1733
191.682617,tfmini,309,1730
191.684127,laser,26,
191.708221,tfmini,0,9479
191.710617,tfmini,0,2324
191.714019,tfmini,0,2086
191.717498,tfmini,0,22837
191.720092,tfmini,0,366
191.725006,tfmini,2,26
191.731170,tfmini,31,1638
191.737991,tfmini,302,1663
191.740554,laser,807,
191.743362,tfmini,307,1554
191.744903,tfmini,308,1564
191.757766,tfmini,306,1592
191.760360,tfmini,304,2365
191.778564,tfmini,1,196
191.797378,laser,914,
191.799316,tfmini,304,1574
191.801788,tfmini,303,1572
191.805404,tfmini,303,1588
191.810668,tfmini,305,1573
191.817535,tfmini,135,5403
191.820617,tfmini,0,9747
191.824951,tfmini,0,2617
191.836105,tfmini,1,44
191.843261,tfmini,138,350
191.846557,tfmini,247,1640
191.851104,laser,771,
191.855712,tfmini,298,39183
191.865798,tfmini,303,1742
191.881500,tfmini,1,526
191.885833,tfmini,0,291
191.903350,laser,917,
191.906631,tfmini,301,1729
191.917236,tfmini,302,1734
191.920730,tfmini,298,1551
191.929321,tfmini,0,2507
191.936569,tfmini,0,451
191.948287,tfmini,145,1737
191.953811,tfmini,297,1747
191.955322,laser,741,
191.957504,tfmini,303,1767
191.959609,tfmini,305,1752
191.970718,tfmini,306,1730
191.977157,tfmini,0,9550
191.983551,tfmini,0,1325
191.988784,tfmini,1,376
191.995056,tfmini,39,260
192.003158,tfmini,293,1818
192.004608,laser,297,
192.006683,tfmini,305,1828
192.011215,tfmini,310,1813
192.038513,tfmini,1,46
192.050338,tfmini,292,1785
192.052566,laser,866,
192.055938,tfmini,307,1760
192.057464,tfmini,308,1760
192.067459,tfmini,307,1777
192.071868,tfmini,62,5912
192.086975,tfmini,0,203
192.100387,laser,748,
192.104644,tfmini,305,1778
192.106170,tfmini,307,1762
192.121902,tfmini,0,10705
192.131011,tfmini,0,315
192.146591,laser,771,
192.150955,tfmini,304,1662
192.153442,tfmini,305,1662
192.162048,tfmini,304,1613
192.174346,tfmini,0,769
192.179779,tfmini,1,21
192.181121,tfmini,1,21
192.187362,tfmini,128,346
192.191619,laser,877,
192.193298,tfmini,287,1573
192.206268,tfmini,305,1560
192.216766,tfmini,0,2519
192.228164,tfmini,32,319
192.229583,tfmini,46,321
192.235580,laser,767,
192.243621,tfmini,306,39285
192.248870,tfmini,307,1539
192.250396,tfmini,307,1547
192.253234,tfmini,305,1833
192.279266,laser,938,
192.283004,tfmini,306,1577
192.303588,tfmini,0,2684
192.309005,tfmini,0,352
192.314239,tfmini,16,215
192.320693,tfmini,256,1565
192.322158,laser,660,
192.323394,tfmini,276,22813
192.326538,tfmini,302,1594
192.329025,tfmini,307,1595
192.341156,tfmini,0,8768
192.350265,tfmini,0,378
192.351654,tfmini,0,378
192.354949,tfmini,1,209
192.363357,laser,874,
192.364578,tfmini,276,1575
192.372192,tfmini,39321,310
192.374954,tfmini,310,1590
192.383316,tfmini,0,4223
192.388381,tfmini,0,1029
192.396362,tfmini,3,35849
192.398559,tfmini,26,358
192.400024,tfmini,41,358
192.401428,tfmini,54,341
192.404510,laser,839,
192.406936,tfmini,4351,22937
192.409027,tfmini,290,39217
192.412292,tfmini,308,1589
192.431457,tfmini,0,284
192.438095,tfmini,8,299
192.445144,laser,816,
192.461425,tfmini,249,6896
192.463897,tfmini,0,9007
192.470672,tfmini,0,877
192.480163,tfmini,33,353
192.481597,tfmini,48,349
192.484710,laser,725,
192.487136,tfmini,254,1578
192.488677,tfmini,276,1578
192.496963,tfmini,309,1755
192.501647,tfmini,301,7461
192.506118,tfmini,0,12484
192.517059,tfmini,11,312
192.518478,tfmini,27,312
192.523757,laser,725,
192.535964,tfmini,303,1590
192.541473,tfmini,297,8467
192.543029,tfmini,252,8467
192.552902,tfmini,0,51
192.559936,tfmini,131,326
192.561737,laser,779,
192.565246,tfmini,271,1652
192.567901,tfmini,292,1549
192.574157,tfmini,305,1560
192.578109,tfmini,302,3450
192.582550,tfmini,0,10028
192.599426,laser,684,
192.628311,tfmini,0,54
192.637130,laser,708,
192.640884,tfmini,252,1588
192.650466,tfmini,302,1780
192.673919,laser,779,
192.676956,tfmini,259,1806
192.678466,tfmini,280,1806
192.683044,tfmini,12889,2305
192.688262,tfmini,307,1656
192.690765,tfmini,240,7433
192.704666,tfmini,12,309
192.709686,laser,757,
192.725479,tfmini,11417,64001
192.728225,tfmini,10,9747
192.736541,tfmini,0,323
192.738906,tfmini,0,35
192.740234,tfmini,4,296
192.745285,laser,801,
192.748580,tfmini,226,1795
192.750076,tfmini,39172,6489
192.756439,tfmini,309,1811
192.761734,tfmini,305,7437
192.766906,tfmini,0,11570
192.779098,tfmini,48,372
192.780853,laser,867,
192.783782,tfmini,159,1793
192.791519,tfmini,308,39378
192.798446,tfmini,293,7716
192.800582,tfmini,0,10246
192.804153,tfmini,0,1218
192.815750,laser,864,
192.824996,tfmini,307,1765
192.829666,tfmini,307,1555
192.844650,tfmini,0,303
192.847015,tfmini,13,351
192.849517,tfmini,46,341
192.850906,laser,14,
192.852066,tfmini,60,341
192.854461,tfmini,154,1570
192.860122,tfmini,304,1662
192.867004,tfmini,3,8973
192.883926,laser,727,
192.889617,tfmini,286,1556
192.895996,tfmini,306,1564
192.899139,tfmini,304,4859
192.905181,tfmini,0,11316
192.912933,tfmini,0,247
192.917465,laser,763,
192.937118,tfmini,0,11288
192.950805,laser,749,
192.953094,tfmini,32,1619
192.983551,laser,655,
192.991699,tfmini,308,1586
193.004394,tfmini,0,10983
193.006851,tfmini,0,567
193.008209,tfmini,0,305
193.015869,laser,994,
193.024291,tfmini,304,1536
193.028701,tfmini,305,1653
193.035919,tfmini,0,12315
193.039840,tfmini,0,259
193.047866,laser,779,
193.055389,tfmini,296,1648
193.063934,tfmini,302,8141
193.069473,tfmini,0,759
193.070846,tfmini,0,759
193.079498,laser,764,
193.084350,tfmini,257,1566
193.086715,tfmini,291,1573
193.092773,tfmini,2357,39257
193.104843,tfmini,0,40
193.111129,laser,671,
193.120574,tfmini,302,1569
193.124160,tfmini,307,1599
193.128875,tfmini,284,8542
193.140365,tfmini,13,358
193.142013,laser,657,
193.149993,tfmini,10137,39409
193.155334,tfmini,306,1552
193.158905,tfmini,47,39257
193.160598,tfmini,0,10183
193.165435,tfmini,0,284
193.169616,tfmini,16,267
193.172714,laser,750,
193.175750,tfmini,36,1547
193.179779,tfmini,287,1545
193.203231,laser,634,
193.206390,tfmini,61,339
193.211578,tfmini,39321,296
193.216796,tfmini,306,1589
193.220291,tfmini,34,39204
193.233474,laser,680,
193.239074,tfmini,258,1589
193.252716,tfmini,0,11474
193.259078,tfmini,0,40
193.263076,tfmini,42,326
193.264450,laser,6,
193.276504,tfmini,305,1600
193.282989,tfmini,0,11568
193.287994,tfmini,0,41
193.290298,tfmini,2,300
193.291702,tfmini,11,22828
193.293167,laser,372,
193.297210,tfmini,132,352
193.305511,tfmini,301,1581
193.313919,tfmini,0,39394
193.316055,tfmini,0,338
193.318542,tfmini,0,46
193.322158,laser,811,
193.324569,tfmini,29,351
193.334884,tfmini,299,2312
193.343490,tfmini,0,504
193.346786,tfmini,0,242
193.351104,laser,780,
193.353149,tfmini,58,344
193.366683,tfmini,0,9752
193.379928,laser,739,
193.383178,tfmini,131,340
193.387588,tfmini,270,1539
193.389114,tfmini,290,1561
193.399856,tfmini,0,9255
193.404190,tfmini,0,215
193.407394,tfmini,11,352
193.408813,laser,495,
193.411605,tfmini,55,361
193.414733,tfmini,43,1769
193.418518,tfmini,297,1793
193.420989,tfmini,303,65020
193.426498,tfmini,0,9826
193.427902,tfmini,0,39266
193.430358,tfmini,0,554
193.434661,tfmini,0,194
193.436981,laser,717,
193.443161,tfmini,225,1841
193.448959,tfmini,308,1836
193.461044,tfmini,0,49
193.462432,tfmini,0,335
193.464859,laser,679,
193.478012,tfmini,308,5081
193.482452,tfmini,10,12764
193.492767,laser,670,
193.494247,tfmini,30,260
193.500411,tfmini,231,1790
193.520446,laser,713,
193.535766,tfmini,303,9327
193.537277,tfmini,246,9327
193.538818,tfmini,9,11539
193.544067,tfmini,0,335
193.547622,laser,851,
193.560729,tfmini,304,1643
193.574783,laser,641,
193.578674,tfmini,132,343
193.583038,tfmini,255,22937
193.601959,laser,661,
193.607330,tfmini,155,1547
193.612945,tfmini,303,1574
193.623962,tfmini,0,330
193.628829,laser,641,
193.639877,tfmini,303,1599
193.651107,tfmini,0,49
193.653411,tfmini,0,282
193.655395,laser,619,
193.660614,tfmini,36,1542
193.663314,tfmini,274,1636
193.667907,tfmini,303,1617
193.681777,laser,596,
193.683715,tfmini,17,352
193.706497,tfmini,0,348
193.707946,laser,836,
193.710113,tfmini,15,347
193.716888,tfmini,291,1598
193.723800,tfmini,303,8708
193.728836,tfmini,0,256
193.733947,laser,721,
193.738830,tfmini,60,363
193.742111,tfmini,255,1582
193.751998,tfmini,0,6401
193.759597,laser,744,
193.764434,tfmini,136,348
193.766876,tfmini,153,1637
193.772766,tfmini,2609,22937
193.776596,tfmini,12,12290
193.785278,laser,585,
193.790618,tfmini,25,1617
193.795150,tfmini,293,1643
193.804824,tfmini,0,3159
193.810256,tfmini,0,335
193.811614,laser,6,
193.814682,tfmini,34,39169
193.823608,tfmini,2351,23001
193.831024,tfmini,0,2405
193.836181,laser,723,
193.838150,tfmini,1,357
193.842361,tfmini,63,343
193.847808,tfmini,301,1541
193.850280,tfmini,297,7209
193.855331,tfmini,0,10983
193.861251,laser,715,
193.862686,tfmini,33,365
193.886077,laser,765,
193.894332,tfmini,272,1651
193.900573,tfmini,299,6375
193.903213,tfmini,10503,39321
193.911010,laser,740,
193.929946,tfmini,0,4866
193.935714,laser,657,
193.937377,tfmini,0,344
193.945251,tfmini,291,39321
193.951324,tfmini,0,10752
193.960006,tfmini,16,312
193.961380,laser,5,
193.967239,tfmini,155,1662
193.984405,laser,665,
193.986465,tfmini,46,336
193.995315,tfmini,303,1571
194.001693,tfmini,0,12599
194.004257,tfmini,0,39282
194.008255,tfmini,0,200
194.009597,laser,7,
194.018234,tfmini,284,1648
194.032272,tfmini,0,345
194.033599,laser,7,
194.037506,tfmini,48,338
194.046203,tfmini,259,7954
194.054626,tfmini,0,39257
194.056457,laser,566,
194.057769,tfmini,0,318
194.065841,tfmini,271,22873
194.069686,tfmini,298,1629
194.080276,laser,613,
194.083908,tfmini,31,366
194.088348,tfmini,150,39229
194.095413,tfmini,31,8394
194.101028,tfmini,0,347
194.103363,tfmini,0,194
194.104751,laser,5,
194.111923,tfmini,149,1584
194.114044,tfmini,284,1746
194.123123,tfmini,0,326
194.125503,tfmini,0,226
194.127349,laser,683,
194.138488,tfmini,300,1849
194.143875,tfmini,12,12328
194.146530,tfmini,0,2366
194.147933,tfmini,0,22802
194.150619,laser,637,
194.157638,tfmini,228,1830
194.160629,tfmini,300,1836
194.164093,tfmini,304,6154
194.171325,tfmini,0,46
194.173858,laser,652,
194.180450,tfmini,45,1826
194.182739,tfmini,283,1812
194.191955,tfmini,0,5388
194.196990,laser,724,
194.214843,tfmini,0,2325
194.219894,laser,697,
194.225219,tfmini,137,352
194.227691,tfmini,158,1731
194.229202,tfmini,5273,34817
194.234954,tfmini,47,7492
194.241043,tfmini,0,197
194.242630,laser,600,
194.246017,tfmini,13,355
194.249359,tfmini,60,349
194.256774,tfmini,306,9496
194.265304,laser,757,
194.270660,tfmini,136,356
194.272109,tfmini,37,1565
194.276535,tfmini,295,1566
194.287948,laser,742,
194.310073,tfmini,3,325
194.311416,laser,8,
194.332656,laser,683,
194.348999,tfmini,0,12581
194.354934,laser,544,
194.360992,tfmini,30,1634
194.363418,tfmini,4249,1537
194.373535,tfmini,0,317
194.377090,laser,619,
194.381195,tfmini,16,345
194.389083,tfmini,294,22887
194.397125,tfmini,0,39266
194.399093,laser,579,
194.410369,tfmini,298,1735
194.417953,tfmini,0,355
194.420883,laser,567,
194.440795,tfmini,0,209
194.442214,tfmini,0,209
194.443557,laser,4,
194.444671,tfmini,0,349
194.447174,tfmini,13,344
194.455749,tfmini,303,39188
194.460739,tfmini,0,6697
194.464355,laser,583,
194.470306,tfmini,48,342
194.485931,laser,563,
194.492736,tfmini,62,347
194.507202,laser,665,
194.509857,tfmini,32,332
194.528579,laser,541,
194.532699,tfmini,49,339
194.539718,tfmini,295,1652
194.544738,tfmini,18,9810
