timestamp_sec,source,value1,value2
779.832885,tfmini,1,2897
779.837768,tfmini,1,2933
779.849487,tfmini,0,2819
779.864196,tfmini,0,2912
779.869628,tfmini,0,2824
779.894042,tfmini,1,2918
779.900390,tfmini,1,2933
779.901794,tfmini,1,2931
779.907043,tfmini,1,2928
779.914428,tfmini,1,2931
779.922241,tfmini,1,2935
779.925476,tfmini,0,2820
779.939453,tfmini,0,2928
779.949951,tfmini,1,2942
779.951354,tfmini,1,2817
779.954895,tfmini,0,2930
779.963317,tfmini,0,2925
779.966491,tfmini,1,2929
779.974487,tfmini,0,22786
779.982604,tfmini,1,39284
779.986267,tfmini,1,2933
779.988647,tfmini,1,2927
779.993774,tfmini,1,2830
779.995178,tfmini,0,39204
780.002868,tfmini,1,2817
780.005249,tfmini,1,2931
780.008666,tfmini,1,2924
780.025451,tfmini,0,2939
780.038818,tfmini,1,2930
780.041076,tfmini,1,2923
780.045349,tfmini,0,2929
780.057373,tfmini,1,2939
780.065612,tfmini,0,2941
780.083435,tfmini,0,2821
780.096984,tfmini,1,2934
780.116333,tfmini,0,2942
780.123718,tfmini,1,2932
780.125122,tfmini,1,2416
780.136901,tfmini,1,2943
780.153137,tfmini,0,2819
780.156555,tfmini,0,2816
780.162414,tfmini,0,2825
780.173095,tfmini,1,2935
780.193176,tfmini,0,2821
780.196411,tfmini,0,2820
780.198730,tfmini,1,2943
780.211730,tfmini,1,2825
780.215332,tfmini,1,2938
780.231811,tfmini,1,2816
780.233215,tfmini,1,2816
780.238586,tfmini,0,2943
780.244201,tfmini,0,2819
780.272460,tfmini,0,2828
780.274902,tfmini,0,2819
780.276306,tfmini,0,2935
780.289428,tfmini,0,2819
780.294860,tfmini,0,2943
780.298339,tfmini,1,2822
780.316528,tfmini,0,2836
780.321716,tfmini,1,2835
780.323181,tfmini,1,2835
780.332275,tfmini,1,2848
780.335632,tfmini,1,2852
780.340087,tfmini,1,2842
780.346740,tfmini,0,2841
780.356201,tfmini,1,2832
780.365173,tfmini,1,2836
780.369812,tfmini,1,2832
780.399963,tfmini,1,2844
780.402282,tfmini,1,2870
780.413696,tfmini,1,2856
780.437622,tfmini,0,2845
780.439086,tfmini,0,2845
780.440490,tfmini,0,2845
780.454040,tfmini,0,2854
780.461120,tfmini,1,2853
780.466918,tfmini,1,2863
780.474060,tfmini,1,2867
780.499389,tfmini,0,2863
780.508728,tfmini,1,2868
780.511108,tfmini,1,2854
780.516357,tfmini,1,2861
780.521850,tfmini,1,2859
780.524353,tfmini,0,2865
780.531982,tfmini,0,2868
780.539794,tfmini,1,22824
780.545898,tfmini,1,2858
780.556152,tfmini,0,2847
780.571350,tfmini,0,2868
780.579467,tfmini,1,2872
780.581604,tfmini,1,2857
780.588317,tfmini,1,20532
780.595581,tfmini,1,2874
780.603942,tfmini,0,3023
780.605468,tfmini,0,3023
780.609924,tfmini,1,3024
780.617675,tfmini,1,3043
780.624572,tfmini,0,3055
780.626037,tfmini,0,39407
780.657897,tfmini,1,3101
780.669921,tfmini,1,3375
780.677551,tfmini,1,3627
780.685302,tfmini,1,5097
780.692504,tfmini,1,7688
780.707519,tfmini,1,9792
780.708984,tfmini,1,9792
780.712402,tfmini,2,9759
780.722717,tfmini,2,9759
780.728088,tfmini,2,9822
780.736022,tfmini,2,39258
780.738098,tfmini,1,8830
780.742492,tfmini,1,8185
780.746520,tfmini,0,39257
780.755310,tfmini,0,2530
780.758666,tfmini,0,1531
780.760009,laser,862,
780.764221,tfmini,1,1075
780.765686,tfmini,1,1004
780.769104,tfmini,22904,921
780.775268,tfmini,2,729
780.785339,tfmini,3,737
780.797058,tfmini,601,20736
780.819213,tfmini,1,265
780.826416,tfmini,1,300
780.829528,tfmini,1,471
780.835083,tfmini,1,516
780.838867,tfmini,1,600
780.861938,tfmini,0,2661
780.864440,tfmini,1,2598
780.867980,tfmini,1,2857
780.874389,tfmini,1,3127
780.880371,tfmini,1,3334
780.883361,tfmini,1,3436
780.885681,tfmini,1,3376
780.887145,tfmini,2,3376
780.889526,tfmini,1,39417
780.892578,tfmini,1,3677
780.901733,tfmini,1,3965
780.903259,tfmini,1,4080
780.914916,tfmini,1,4616
780.917236,tfmini,1,4853
780.935668,tfmini,2,5615
780.951538,tfmini,1,6715
780.958190,tfmini,1,7243
780.969848,tfmini,1,7644
780.972290,tfmini,1,7647
780.979064,tfmini,0,7250
780.986083,tfmini,0,6745
780.988037,tfmini,0,6412
780.994812,tfmini,0,5654
780.999694,tfmini,0,5433
781.008483,tfmini,0,4730
781.024108,tfmini,0,3151
781.029602,tfmini,0,2623
781.039489,tfmini,0,1763
781.048217,tfmini,0,1800
781.051574,tfmini,0,1841
781.053955,tfmini,0,1897
781.063171,tfmini,0,2561
781.070434,tfmini,0,2784
781.071899,tfmini,0,2784
781.074157,tfmini,0,2778
781.092163,tfmini,0,3344
781.094543,tfmini,0,3360
781.108093,tfmini,1,4642
781.120056,tfmini,2,5139
781.126220,tfmini,2,5203
781.132995,tfmini,665,14336
781.139404,tfmini,2,5061
781.159912,tfmini,2,3849
781.163146,tfmini,1,3847
781.167480,tfmini,1,3606
781.174072,tfmini,0,3110
781.176147,tfmini,1,2857
781.187316,laser,991,
781.193786,tfmini,0,962
781.200195,tfmini,0,492
781.203247,tfmini,0,304
781.204711,tfmini,1,276
781.211914,tfmini,0,285
781.213806,tfmini,0,245
781.228271,tfmini,9,116
781.230712,tfmini,18,13
781.235290,tfmini,45,21
781.243530,tfmini,258,3305
781.245910,tfmini,272,3607
781.254028,tfmini,39210,11417
781.267517,tfmini,307,5343
781.270019,tfmini,307,5322
781.314880,tfmini,305,5137
781.320434,tfmini,308,5173
781.329040,tfmini,307,4977
781.330505,tfmini,306,4977
781.332031,tfmini,306,4970
781.347229,tfmini,309,5095
781.378967,tfmini,309,5246
781.394653,tfmini,309,5154
781.403320,tfmini,310,5385
781.406616,tfmini,310,5395
781.409240,tfmini,310,5409
781.416442,tfmini,310,5473
781.422119,tfmini,309,5496
781.427307,tfmini,309,5479
781.429931,tfmini,310,5500
781.435607,tfmini,309,5492
781.438720,tfmini,39169,13657
781.440673,tfmini,309,5465
781.466247,tfmini,16,65534
781.473876,tfmini,0,2686
781.476196,tfmini,0,2616
781.481628,tfmini,0,2894
781.489807,tfmini,1,3938
781.493164,tfmini,1,4413
781.495605,tfmini,1,4601
781.497070,tfmini,1,4601
781.502990,tfmini,2,5080
781.509582,tfmini,2,5096
781.515686,tfmini,2,4838
781.519836,tfmini,2,4652
781.522094,tfmini,2,4397
781.533203,tfmini,1,3349
781.538696,tfmini,1,2866
781.540161,laser,754,
781.547058,tfmini,0,2032
781.549682,tfmini,0,626
781.553771,tfmini,0,315
781.558288,tfmini,1,264
781.572326,tfmini,45,194
781.577514,tfmini,48,1258
781.585815,tfmini,304,1867
781.593627,tfmini,309,1860
781.597778,tfmini,309,1881
781.599304,tfmini,309,1856
781.601684,tfmini,309,1874
781.608459,tfmini,310,1858
781.624755,tfmini,310,1856
781.633361,tfmini,310,22817
781.635559,tfmini,310,1824
781.684875,tfmini,309,1817
781.686401,tfmini,308,1830
781.691528,tfmini,305,1825
781.700378,tfmini,0,8939
781.710510,tfmini,0,2855
781.716796,tfmini,1,4389
781.719360,tfmini,1,4689
781.723571,tfmini,2,4907
781.729797,tfmini,2,4988
781.738342,tfmini,2,4106
781.743652,tfmini,1,3418
781.746276,laser,979,
781.753479,tfmini,0,2317
781.767700,tfmini,2,2
781.768981,tfmini,3,2
781.796203,tfmini,309,1831
781.799682,tfmini,310,1840
781.810119,tfmini,310,1825
781.811584,tfmini,310,1838
781.820190,tfmini,309,1835
781.828369,tfmini,309,22937
781.832397,tfmini,309,1865
781.833923,tfmini,309,1857
781.841430,tfmini,310,1876
781.846191,tfmini,310,1876
781.851379,tfmini,310,1882
781.856384,tfmini,310,1865
781.859863,tfmini,310,39261
781.868591,tfmini,307,1889
781.881652,tfmini,0,4189
781.890747,tfmini,1,5752
781.898986,tfmini,1,6094
781.902099,tfmini,1,5968
781.904541,tfmini,1,5661
781.914123,laser,984,
781.923278,tfmini,0,568
781.932617,tfmini,0,121
781.935058,tfmini,5,15
781.936401,tfmini,10,15
781.948181,tfmini,303,1785
781.951721,tfmini,307,1757
781.953308,tfmini,307,1781
781.962219,tfmini,307,22790
781.966125,tfmini,306,1770
781.984375,tfmini,307,1736
781.989746,tfmini,307,1596
781.993286,tfmini,307,22837
782.001159,tfmini,307,1763
782.009704,tfmini,309,22842
782.017700,tfmini,307,22823
782.027221,tfmini,308,1804
782.034423,tfmini,306,2534
782.036560,tfmini,303,10987
782.040039,tfmini,0,12571
782.047485,tfmini,1,4866
782.057983,tfmini,2,4446
782.059387,laser,681,
782.060607,tfmini,2,4446
782.078735,tfmini,24,240
782.081176,tfmini,50,316
782.089843,tfmini,303,1828
782.091369,tfmini,306,1828
782.098754,tfmini,309,1822
782.103149,tfmini,309,1833
782.108215,tfmini,309,1835
782.115173,tfmini,309,1852
782.118041,tfmini,310,1833
782.131713,tfmini,311,1839
782.133178,tfmini,310,1839
782.141723,tfmini,13721,12801
782.150512,tfmini,309,1861
782.157897,tfmini,282,4427
782.161193,tfmini,0,7973
782.164611,tfmini,0,2387
782.170898,tfmini,0,4115
782.173950,tfmini,2,4908
782.181579,tfmini,2,4584
782.186462,laser,991,
782.192504,tfmini,409,512
782.202087,tfmini,1,27
782.230102,tfmini,310,1843
782.232604,tfmini,310,1839
782.240539,tfmini,1845,39254
782.251159,tfmini,310,1864
782.256652,tfmini,311,1866
782.259216,tfmini,310,1866
782.264099,tfmini,309,1869
782.270690,tfmini,310,1855
782.274414,tfmini,310,1865
782.281372,tfmini,309,1871
782.294799,tfmini,0,12873
782.296325,tfmini,0,12873
782.305358,tfmini,1,5200
782.308654,tfmini,2,5226
782.312805,tfmini,2,4614
782.314270,laser,505,
782.321411,tfmini,1,2566
782.327209,tfmini,0,10
782.329528,tfmini,2,22818
782.331665,tfmini,13,267
782.334228,tfmini,41,372
782.338439,tfmini,44,22815
782.341674,tfmini,292,1793
782.357788,tfmini,310,1799
782.369750,tfmini,309,1798
782.408325,tfmini,2,5145
782.409729,tfmini,2,5145
782.413146,tfmini,2,4597
782.414611,laser,606,
782.415771,tfmini,2,4597
782.420227,tfmini,22784,409
782.428710,tfmini,0,5641
782.440490,tfmini,292,1825
782.443115,tfmini,303,1819
782.447692,tfmini,309,1807
782.450683,tfmini,310,1806
782.465087,tfmini,309,1844
782.466613,tfmini,310,1835
782.470214,tfmini,310,1829
782.477905,tfmini,310,1827
782.486511,tfmini,309,1823
782.491638,tfmini,309,1850
782.493225,tfmini,308,1850
782.505065,tfmini,0,3685
782.514160,tfmini,2,4587
782.516418,laser,971,
782.518737,tfmini,2,4122
782.527770,tfmini,0,232
782.546813,tfmini,306,1865
782.555419,tfmini,309,22818
782.570678,tfmini,310,1877
782.573181,tfmini,310,1865
782.594665,tfmini,308,1855
782.604553,tfmini,0,14099
782.607971,tfmini,0,4701
782.611450,tfmini,1,5197
782.616577,tfmini,2,38917
782.617980,laser,481,
782.619812,tfmini,2,4110
782.621276,tfmini,2,4110
782.627075,tfmini,22786,409
782.630004,tfmini,22937,0
782.634704,tfmini,7,225
782.636657,tfmini,35,338
782.644775,tfmini,295,22999
782.647827,tfmini,304,1800
782.655883,tfmini,1843,22937
782.657897,tfmini,13465,3585
782.663818,tfmini,13657,2561
782.675964,tfmini,307,1581
782.683410,tfmini,306,1749
782.689819,tfmini,280,8788
782.697570,tfmini,0,22873
782.703430,laser,964,
782.707336,tfmini,1,4290
782.709777,tfmini,1,3550
782.716613,tfmini,1,268
782.718505,tfmini,1,13
782.720703,tfmini,8,62
782.722045,tfmini,18,303
782.741394,tfmini,310,1742
782.749694,tfmini,62977,39257
782.762023,tfmini,309,1818
782.776855,tfmini,0,10512
782.782165,tfmini,0,3525
782.784545,tfmini,0,4360
782.786621,tfmini,1,4947
782.790588,laser,938,
782.800842,tfmini,0,256
782.802246,tfmini,0,256
782.804687,tfmini,0,25
782.808105,tfmini,12,293
782.811706,tfmini,131,273
782.817260,tfmini,293,1856
782.825683,tfmini,310,1843
782.828186,tfmini,310,1833
782.829711,tfmini,310,1853
782.845642,tfmini,310,1857
782.858642,tfmini,308,1822
782.866027,tfmini,0,3193
782.867492,tfmini,0,15642
782.873779,laser,976,
782.877563,tfmini,1,3633
782.882019,tfmini,1,39257
782.898132,tfmini,294,1840
782.903686,tfmini,309,1858
782.911743,tfmini,310,39215
782.913940,tfmini,310,1871
782.934448,tfmini,309,1882
782.950256,tfmini,2,4874
782.951660,laser,481,
782.956909,tfmini,1,3813
782.964538,tfmini,1,7
782.975158,tfmini,281,1847
782.981567,tfmini,308,1844
782.985534,tfmini,309,1841
782.987060,tfmini,309,1839
782.994567,tfmini,310,1836
783.015869,tfmini,290,8468
783.017395,tfmini,33,8468
783.019897,tfmini,0,11024
783.021362,tfmini,0,13299
783.028137,laser,914,
783.036437,tfmini,38913,22873
783.038574,tfmini,1,279
783.041931,tfmini,1,20
783.049255,tfmini,152,1780
783.071838,tfmini,310,1820
783.079284,tfmini,13657,2817
783.083435,tfmini,309,1813
783.085815,tfmini,309,1806
783.096496,tfmini,0,4813
783.100402,laser,972,
783.106384,tfmini,1,22798
783.112121,tfmini,0,54
783.125122,tfmini,293,1823
783.138366,tfmini,310,1827
783.139892,tfmini,310,1817
783.162048,tfmini,20,9540
783.163574,tfmini,0,11770
783.166015,tfmini,0,3365
783.171569,laser,942,
783.174133,tfmini,1,4868
783.176330,tfmini,1,4372
783.179321,tfmini,1,2875
783.180969,tfmini,1,22873
783.187988,tfmini,11,307
783.191589,tfmini,130,273
783.198791,tfmini,299,1839
783.201904,tfmini,307,1821
783.203430,tfmini,308,1821
783.217041,tfmini,309,1838
783.227966,tfmini,308,1842
783.230468,tfmini,307,2146
783.237731,tfmini,0,4803
783.240356,laser,917,
783.243530,tfmini,2,4654
783.245056,tfmini,2,3925
783.247436,tfmini,1,3045
783.258850,tfmini,49,282
783.260314,tfmini,62,282
783.264709,tfmini,283,1846
783.301818,tfmini,0,14125
783.305236,tfmini,0,5131
783.307373,laser,950,
783.312377,tfmini,2,3787
783.314819,tfmini,1,39272
783.320556,tfmini,1,40
783.322387,tfmini,13,54
783.339477,tfmini,308,1815
783.341003,tfmini,309,1821
783.342529,tfmini,309,1821
783.350036,tfmini,309,1785
783.357910,tfmini,307,39372
783.362121,tfmini,300,1787
783.363708,tfmini,298,4978
783.371032,tfmini,0,5131
783.372497,laser,324,
783.376892,tfmini,2,4355
783.385070,tfmini,1,15
783.390319,tfmini,47,382
783.391784,tfmini,60,382
783.393188,tfmini,29,1597
783.397521,tfmini,285,1587
783.415893,tfmini,310,1757
783.422546,tfmini,309,1771
783.427429,tfmini,37,8251
783.431457,tfmini,0,15442
783.434814,tfmini,1,5097
783.436218,laser,245,
783.450134,tfmini,31,362
783.451538,tfmini,46,362
783.453979,tfmini,136,272
783.456298,tfmini,227,1811
783.460754,tfmini,12633,5889
783.468505,tfmini,309,1839
783.475524,tfmini,310,1838
783.484802,tfmini,310,1853
783.493225,tfmini,0,14964
783.497009,laser,954,
783.498535,tfmini,1,5204
783.506469,tfmini,22785,409
783.515869,tfmini,41,1846
783.520324,tfmini,293,1854
783.522888,tfmini,304,1846
783.531677,tfmini,310,1852
783.536071,tfmini,310,1868
783.537597,tfmini,310,1868
783.543518,tfmini,310,1855
783.545043,tfmini,310,39257
783.547058,tfmini,309,39238
783.552429,tfmini,17,9765
783.554931,tfmini,0,3870
783.557067,laser,968,
783.567260,tfmini,1,229
783.577575,tfmini,38,1844
783.616027,laser,894,
783.618652,tfmini,1,4697
783.622985,tfmini,2,2835
783.626159,tfmini,1,260
783.632873,tfmini,45,272
783.656188,tfmini,310,1848
783.667236,tfmini,273,11637
783.668823,tfmini,11,11637
783.674011,laser,970,
783.678466,tfmini,665,8448
783.682006,tfmini,1,3074
783.688598,tfmini,19,237
783.710083,tfmini,311,1829
783.711608,tfmini,310,1819
783.716918,tfmini,309,1798
783.718444,tfmini,309,1792
783.721801,tfmini,309,1807
783.725341,tfmini,307,6189
783.729980,laser,918,
783.733581,tfmini,1,5061
783.735534,tfmini,1,4354
783.738098,tfmini,1,3344
783.740295,tfmini,1,284
783.754577,tfmini,304,1797
783.760131,tfmini,309,1813
783.761657,tfmini,309,1822
783.768615,tfmini,59189,22937
783.777343,tfmini,4148,39321
783.782409,tfmini,0,11736
783.785644,laser,896,
783.789978,tfmini,2,4115
783.809570,tfmini,299,1814
783.816040,tfmini,309,1824
783.825561,tfmini,310,1823
783.831665,tfmini,309,1829
783.835937,tfmini,10,11815
783.837524,tfmini,0,14813
783.840209,laser,929,
783.851379,tfmini,1,204
783.852783,tfmini,2,42
783.855102,tfmini,13,357
783.859313,tfmini,133,271
783.874145,tfmini,309,1811
783.885437,tfmini,309,1821
783.893127,laser,898,
783.898376,tfmini,2,4559
783.901672,tfmini,1,2293
783.906066,tfmini,2,9
783.924926,tfmini,309,1852
783.936279,tfmini,309,1844
783.937805,tfmini,309,1844
783.940246,tfmini,307,1812
783.941711,tfmini,299,9532
783.943298,tfmini,23,9532
783.945800,laser,912,
783.953186,tfmini,1,2684
783.959350,tfmini,17,212
783.965454,tfmini,230,1838
783.968322,tfmini,293,1847
783.969848,tfmini,300,1847
783.977355,tfmini,309,1831
783.983032,tfmini,310,1822
783.989196,tfmini,308,1831
783.993225,tfmini,12,10605
783.997436,laser,942,
784.001586,tfmini,1,4666
784.008972,tfmini,1,50
784.015991,tfmini,41,1807
784.035461,tfmini,309,1765
784.043701,tfmini,302,40818
784.047729,laser,979,
784.055603,tfmini,409,9984
784.071105,tfmini,289,1583
784.076538,tfmini,306,1579
784.086425,tfmini,307,1747
784.089843,tfmini,308,1774
784.097900,laser,862,
784.101196,tfmini,0,4978
784.103637,tfmini,1,4148
784.109069,tfmini,1,220
784.120178,tfmini,280,1733
784.121643,tfmini,292,1751
784.129516,tfmini,309,1779
784.143981,tfmini,304,12540
784.147094,laser,914,
784.151672,tfmini,1,4981
784.157348,tfmini,1,192
784.159729,tfmini,1,212
784.166625,tfmini,129,271
784.174316,tfmini,306,1855
784.186828,tfmini,309,1853
784.195129,laser,948,
784.196533,tfmini,0,22802
784.217773,tfmini,281,1841
784.220275,tfmini,300,1840
784.228210,tfmini,310,39257
784.237976,tfmini,307,1752
784.242919,laser,910,
784.275451,tfmini,310,1853
784.280944,tfmini,309,1837
784.284423,tfmini,309,39264
784.290283,laser,905,
784.295654,tfmini,1,3900
784.299865,tfmini,1,482
784.301269,tfmini,1,21
784.309631,tfmini,231,1872
784.315063,tfmini,305,1876
784.316589,tfmini,307,1876
784.318115,tfmini,308,1861
784.326721,tfmini,310,1862
784.332763,tfmini,304,9775
784.336059,laser,894,
784.349426,tfmini,15,238
784.355712,tfmini,230,1843
784.358154,tfmini,11034,39321
784.364135,tfmini,308,1836
784.377319,tfmini,308,1820
784.381713,tfmini,0,14074
784.383178,laser,29,
784.411865,tfmini,310,1771
784.414306,tfmini,310,1791
784.427612,laser,848,
784.428955,tfmini,0,4893
784.442077,tfmini,37,264
784.449218,tfmini,282,1825
784.471618,laser,862,
784.475830,tfmini,2,10256
784.480529,tfmini,409,60160
784.486145,tfmini,5,264
784.492797,tfmini,231,1809
784.497009,tfmini,300,1800
784.498535,tfmini,304,1803
784.505554,tfmini,309,39321
784.513000,tfmini,308,5148
784.516052,laser,838,
784.518066,tfmini,0,35365
784.521545,tfmini,2,4364
784.540222,tfmini,299,1806
784.550354,tfmini,309,1800
784.553771,tfmini,309,1796
784.559509,laser,974,
784.567504,tfmini,39257,1
784.570861,tfmini,1,196
784.575256,tfmini,48,383
784.579589,tfmini,261,1812
784.582092,tfmini,292,1793
784.596740,tfmini,309,1837
784.599365,tfmini,305,9298
784.602294,laser,921,
784.603942,tfmini,8,13538
784.608398,tfmini,1,4942
784.611389,tfmini,22873,1
784.614074,tfmini,1,120
784.619812,tfmini,63,22936
784.621948,tfmini,43,1817
784.623474,tfmini,228,39191
784.628601,tfmini,304,1815
784.630676,tfmini,307,1815
784.636230,tfmini,309,1807
784.638183,tfmini,309,1817
784.644958,laser,910,
784.651977,tfmini,1,2881
784.653381,tfmini,409,60160
784.659851,tfmini,36,271
784.669677,tfmini,303,1782
784.671203,tfmini,305,1774
784.677734,tfmini,308,1778
784.679321,tfmini,308,1778
784.682861,tfmini,307,1753
784.687133,laser,941,
784.691467,tfmini,2,10506
784.697204,tfmini,1,203
784.709777,tfmini,300,1806
784.716308,tfmini,308,1760
784.719543,tfmini,308,1740
784.722900,tfmini,306,1734
784.726745,tfmini,304,2110
784.728332,laser,965,
784.738159,tfmini,1,25
784.751464,tfmini,298,1777
784.758972,tfmini,308,1752
784.761962,tfmini,309,1737
784.769653,laser,835,
784.777770,tfmini,1,22792
784.787536,tfmini,63,257
784.800109,tfmini,309,1802
784.801635,tfmini,309,1802
784.810424,laser,959,
784.822082,tfmini,1,259
784.841064,tfmini,309,1799
784.843566,tfmini,310,1812
784.845947,tfmini,310,1811
784.850341,laser,915,
784.852233,tfmini,0,14818
784.853698,tfmini,0,39321
784.867980,tfmini,130,284
784.873474,tfmini,284,1840
784.875000,tfmini,294,1852
784.882690,tfmini,310,1849
784.887634,tfmini,309,1855
784.890502,laser,873,
784.894531,tfmini,0,4961
