timestamp_sec,source,value1,value2
281.721984,tfmini,1,535
281.724334,tfmini,1,547
281.728759,tfmini,1,537
281.733001,tfmini,1,39321
281.738586,tfmini,1,537
281.743164,tfmini,1,542
281.757812,tfmini,1,532
281.766357,tfmini,2,2321
281.769531,tfmini,2,538
281.772674,tfmini,1,535
281.785552,tfmini,1,544
281.786956,tfmini,1,538
281.795257,tfmini,513,22873
281.798217,tfmini,1,528
281.815429,tfmini,1,536
281.819854,tfmini,2,523
281.836669,tfmini,2,544
281.838043,tfmini,1,544
281.867126,tfmini,1,523
281.892913,tfmini,0,515
281.896301,tfmini,0,537
281.915527,tfmini,1,536
281.921905,tfmini,1,528
281.930725,tfmini,1,530
281.932098,tfmini,1,530
281.939544,tfmini,2,538
281.948577,tfmini,1,524
281.950958,tfmini,1,520
281.963378,tfmini,1,527
281.971923,tfmini,1,543
281.989227,tfmini,2,534
281.993530,tfmini,1,527
282.002075,tfmini,1,537
282.020996,tfmini,0,538
282.033050,tfmini,2,535
282.037353,tfmini,2,529
282.040679,tfmini,2,533
282.046203,tfmini,2,539
282.047576,tfmini,1,527
282.056152,tfmini,2,533
282.060089,tfmini,2,519
282.070770,tfmini,2,526
282.075073,tfmini,1,529
282.087402,tfmini,1,540
282.089782,tfmini,1,538
282.095153,tfmini,1,536
282.099029,tfmini,1,535
282.108184,tfmini,1,529
282.129425,tfmini,0,537
282.130828,tfmini,0,516
282.133178,tfmini,0,535
282.143341,tfmini,1,536
282.155120,tfmini,1,541
282.168060,tfmini,1,541
282.184997,tfmini,2,535
282.191345,tfmini,1,531
282.195404,tfmini,1,542
282.198760,tfmini,1,544
282.200866,tfmini,1,535
282.204315,tfmini,1,39200
282.217864,tfmini,0,533
282.222259,tfmini,0,521
282.232452,tfmini,1,522
282.241607,tfmini,1,537
282.265075,tfmini,1,525
282.266540,tfmini,1,525
282.274963,tfmini,2305,39321
282.288146,tfmini,1,538
282.306091,tfmini,1,528
282.310363,tfmini,1,537
282.312835,tfmini,1,546
282.318023,tfmini,0,538
282.321563,tfmini,0,539
282.324676,tfmini,0,528
282.336914,tfmini,0,529
282.347900,tfmini,0,535
282.350250,tfmini,0,528
282.354553,tfmini,0,524
282.362060,tfmini,1,519
282.374633,tfmini,1,542
282.388427,tfmini,1,523
282.390777,tfmini,1,535
282.392150,tfmini,1,535
282.416259,tfmini,0,524
282.419708,tfmini,0,520
282.428375,tfmini,0,537
282.438262,tfmini,1,530
282.444671,tfmini,1,535
282.447753,tfmini,1,541
282.453063,tfmini,1,2304
282.469909,tfmini,1,535
282.481994,tfmini,0,536
282.491882,tfmini,1,539
282.503845,tfmini,1,536
282.506164,tfmini,1,541
282.518615,tfmini,1,554
282.522949,tfmini,1,543
282.524322,tfmini,1,539
282.525756,tfmini,1,539
282.532592,tfmini,39169,409
282.534515,tfmini,1,39170
282.545410,tfmini,1,547
282.546783,tfmini,1,547
282.548156,tfmini,1,534
282.551544,tfmini,2,558
282.554962,tfmini,2,549
282.581054,tfmini,1,546
282.584533,tfmini,1,545
282.586883,tfmini,1,527
282.608123,tfmini,1,535
282.617065,tfmini,1,546
282.618438,tfmini,1,546
282.621765,tfmini,1,532
282.636840,tfmini,0,534
282.646942,tfmini,1,540
282.650268,tfmini,1,530
282.659912,tfmini,0,541
282.664306,tfmini,1,544
282.672698,tfmini,1,518
282.679168,tfmini,1,539
282.684844,tfmini,2,542
282.690673,tfmini,1,535
282.693878,tfmini,1,525
282.700866,tfmini,1,557
282.709136,tfmini,2,57377
282.711273,tfmini,2,537
282.727966,tfmini,0,539
282.736572,tfmini,1,542
282.738769,tfmini,1,528
282.740234,tfmini,1,528
282.742431,tfmini,1,537
282.757934,tfmini,0,524
282.766113,tfmini,0,549
282.770294,tfmini,1,546
282.771667,tfmini,1,546
282.775634,tfmini,1,530
282.785095,tfmini,1,550
282.792053,tfmini,2,538
282.794036,tfmini,2,548
282.799285,tfmini,1,532
282.806030,tfmini,1,545
282.814086,tfmini,2,539
282.816162,tfmini,2,540
282.824859,tfmini,1,531
282.832061,tfmini,1,538
282.845611,tfmini,1,546
282.852813,tfmini,1,538
282.860046,tfmini,1,550
282.864837,tfmini,0,554
282.881286,tfmini,1,534
282.883636,tfmini,1,536
282.888916,tfmini,1,542
282.898834,tfmini,1,549
282.902343,tfmini,2,548
282.915893,tfmini,1,530
282.926879,tfmini,1,535
282.946624,tfmini,2,549
282.953033,tfmini,2,538
282.960235,tfmini,1,530
282.962097,tfmini,1,534
282.965301,tfmini,1,541
282.968688,tfmini,1,2333
282.976196,tfmini,1,546
282.985717,tfmini,1,544
282.996398,tfmini,1,542
283.003845,tfmini,1,546
283.011779,tfmini,1,40223
283.025390,tfmini,1,537
283.040039,tfmini,1,527
283.080230,tfmini,0,547
283.081604,tfmini,0,547
283.089813,tfmini,22785,409
283.096466,tfmini,1,522
283.097930,tfmini,1,522
283.107421,tfmini,0,545
283.120635,tfmini,1,537
283.126129,tfmini,0,543
283.149383,tfmini,0,537
283.158386,tfmini,0,542
283.168426,tfmini,0,535
283.170654,tfmini,1,548
283.177642,tfmini,1,559
283.190277,tfmini,0,540
283.195770,tfmini,0,529
283.203399,tfmini,1,39193
283.228851,tfmini,1,534
283.238037,tfmini,1,557
283.243286,tfmini,1,549
283.248443,tfmini,2,552
283.254272,tfmini,2,534
283.259033,tfmini,2,547
283.264190,tfmini,2,548
283.267517,tfmini,2,22803
283.273376,tfmini,1,546
283.282348,tfmini,1,551
283.302246,tfmini,2,545
283.303649,tfmini,2,545
283.307067,tfmini,1,553
283.309448,tfmini,1,543
283.326019,tfmini,1,546
283.328430,tfmini,1,543
283.351196,tfmini,1,531
283.356567,tfmini,2,551
283.359100,tfmini,2,546
283.367523,tfmini,2,36367
283.377929,tfmini,2,529
283.379333,tfmini,2,529
283.381561,tfmini,2,553
283.383972,tfmini,2,550
283.387512,tfmini,1,537
283.396514,tfmini,1,542
283.402038,tfmini,1,545
283.405364,tfmini,1,529
283.408508,tfmini,1,540
283.423767,tfmini,0,529
283.428192,tfmini,1,547
283.434234,tfmini,2,528
283.435638,tfmini,2,528
283.450653,tfmini,0,542
283.454681,tfmini,1,531
283.467529,tfmini,1,637
283.483367,tfmini,1,598
283.487640,tfmini,2,587
283.505401,tfmini,1,559
283.507751,tfmini,1,545
283.511108,tfmini,1,535
283.514312,tfmini,0,39170
283.524017,tfmini,0,503
283.548950,tfmini,0,373
283.552246,tfmini,0,372
283.556365,tfmini,0,360
283.560974,tfmini,0,326
283.565124,tfmini,0,309
283.575225,tfmini,0,258
283.609344,tfmini,270,3605
283.610839,tfmini,275,3842
283.612426,tfmini,279,3842
283.618865,tfmini,296,4656
283.621429,tfmini,22823,11929
283.627319,tfmini,306,39363
283.641906,tfmini,13465,37121
283.650634,tfmini,308,22826
283.653839,tfmini,308,5178
283.669860,tfmini,309,5145
283.677307,tfmini,309,5161
283.681396,tfmini,309,5134
283.689910,tfmini,309,5124
283.702697,laser,983,
283.707031,tfmini,309,5156
283.710510,tfmini,309,5165
283.717132,tfmini,309,5139
283.723083,tfmini,309,5125
283.729034,tfmini,309,5225
283.741607,tfmini,307,5144
283.747741,tfmini,305,5105
283.763519,tfmini,301,5180
283.765991,tfmini,300,5195
283.768371,tfmini,299,5230
283.771972,tfmini,297,5120
283.773895,tfmini,294,5166
283.777893,tfmini,257,22793
283.781066,tfmini,57,5165
283.783294,tfmini,253,22937
283.790405,tfmini,4,39515
283.799285,tfmini,0,1581
283.822784,tfmini,0,2078
283.825225,tfmini,0,2134
283.829528,tfmini,0,2278
283.830993,tfmini,0,2278
283.839324,tfmini,0,22937
283.852874,tfmini,1,2344
283.865692,tfmini,2,454
283.874816,tfmini,1,43
283.877990,tfmini,9,45
283.881164,tfmini,34,210
283.889526,tfmini,281,1658
283.891906,tfmini,296,1551
283.898437,tfmini,307,22809
283.900939,tfmini,307,1579
283.905639,tfmini,309,1575
283.925262,tfmini,309,1584
283.932739,tfmini,311,1584
283.934234,laser,702,
283.935943,tfmini,312,1575
283.938568,tfmini,312,1581
283.944976,tfmini,311,39218
283.960754,tfmini,309,1576
283.970123,tfmini,303,1592
283.971618,tfmini,302,1592
283.974151,tfmini,299,1582
283.980529,tfmini,14681,31232
283.983093,tfmini,3215,22873
284.000732,tfmini,0,1781
284.012603,tfmini,0,2504
284.023620,tfmini,1,2519
284.028106,tfmini,0,1864
284.043487,tfmini,2,455
284.046813,tfmini,2,279
284.049011,tfmini,1,361
284.051452,tfmini,1,281
284.052825,tfmini,1,220
284.066375,tfmini,153,1383
284.071746,tfmini,291,1769
284.077575,tfmini,308,1773
284.079101,tfmini,308,1773
284.106018,laser,878,
284.122039,tfmini,310,1751
284.124542,tfmini,309,1747
284.131469,tfmini,301,1611
284.134460,tfmini,15,3854
284.136840,tfmini,6,6918
284.152709,tfmini,0,2568
284.158142,tfmini,0,1786
284.169189,tfmini,0,346
284.180358,tfmini,31,208
284.185699,tfmini,41,1357
284.189941,tfmini,274,1640
284.193450,tfmini,298,1582
284.198852,tfmini,308,1734
284.219146,tfmini,310,1598
284.226837,tfmini,310,1579
284.228881,tfmini,309,1537
284.232116,laser,955,
284.246856,tfmini,306,1658
284.249481,tfmini,307,1561
284.253234,tfmini,307,1572
284.254760,tfmini,306,1572
284.256286,tfmini,305,1539
284.262542,tfmini,0,8469
284.274810,tfmini,1,789
284.280090,tfmini,0,263
284.287902,tfmini,12,226
284.297851,tfmini,287,1761
284.307647,tfmini,309,1790
284.315246,tfmini,306,1591
284.322814,laser,898,
284.324127,tfmini,298,1563
284.329223,tfmini,295,1547
284.331756,tfmini,39205,9561
284.334594,tfmini,290,1658
284.341949,tfmini,283,1634
284.343505,tfmini,283,39321
284.363372,tfmini,0,1910
284.366760,tfmini,0,2048
284.384948,tfmini,1,1139
284.392364,tfmini,1,547
284.397491,tfmini,1,289
284.398925,tfmini,1,289
284.415954,tfmini,226,1540
284.419433,tfmini,273,1760
284.425354,tfmini,297,1731
284.436035,tfmini,300,1583
284.439941,laser,887,
284.445770,tfmini,300,1574
284.448211,tfmini,22829,11929
284.458648,tfmini,302,1783
284.463226,tfmini,292,5756
284.466705,tfmini,2,7481
284.472778,tfmini,0,2593
284.482299,tfmini,0,330
284.483703,tfmini,0,330
284.495422,tfmini,137,361
284.506378,tfmini,308,1831
284.514923,tfmini,308,39175
284.518829,laser,991,
284.523193,tfmini,309,1798
284.529479,tfmini,309,1805
284.538269,tfmini,306,1772
284.540771,tfmini,304,1788
284.550079,tfmini,0,1795
284.551483,tfmini,0,1795
284.555755,tfmini,0,2524
284.558258,tfmini,0,2913
284.560699,tfmini,153,13056
284.564361,tfmini,0,2836
284.591613,tfmini,299,1764
284.594116,tfmini,304,1766
284.608978,laser,929,
284.623413,tfmini,309,1789
284.641510,tfmini,0,1571
284.643890,tfmini,0,1889
284.651641,tfmini,0,39252
284.656555,tfmini,1,276
284.657928,tfmini,0,309
284.668212,tfmini,138,361
284.680450,laser,907,
284.682006,tfmini,307,1744
284.696899,tfmini,307,1783
284.707031,tfmini,0,2567
284.713562,tfmini,0,2851
284.716522,tfmini,1,1802
284.729858,tfmini,31,255
284.736267,tfmini,271,1751
284.744140,tfmini,308,39321
284.748138,tfmini,309,1589
284.749755,laser,901,
284.752929,tfmini,308,1586
284.756866,tfmini,308,1592
284.761444,tfmini,1576,22937
284.764526,tfmini,307,1559
284.769409,tfmini,303,1644
284.774841,tfmini,0,11796
284.779571,tfmini,0,2935
284.783691,tfmini,0,3599
284.788024,tfmini,0,3386
284.797363,tfmini,0,324
284.798767,tfmini,0,205
284.805023,tfmini,27,274
284.810974,tfmini,248,1550
284.819335,tfmini,307,1648
284.825836,laser,893,
284.834045,tfmini,309,1545
284.837585,tfmini,309,1560
284.839172,tfmini,309,1557
284.842620,tfmini,307,1557
284.844665,tfmini,306,1576
284.851196,tfmini,32,39229
284.856353,tfmini,0,2142
284.859710,tfmini,0,22873
284.862701,tfmini,0,2343
284.865966,tfmini,0,1891
284.873229,tfmini,0,340
284.875091,tfmini,0,222
284.879394,tfmini,13,218
284.889495,tfmini,303,1730
284.891052,tfmini,306,1730
284.894805,laser,856,
284.896850,tfmini,309,1734
284.899353,tfmini,310,1594
284.903808,tfmini,23001,311
284.906250,tfmini,1590,39168
284.914825,tfmini,303,2369
284.922058,tfmini,0,2343
284.924926,tfmini,0,2664
284.929534,tfmini,0,1882
284.933502,tfmini,1,39177
284.942382,tfmini,45,318
284.945617,tfmini,37,1752
284.954162,tfmini,13657,58113
284.956298,laser,871,
284.960998,tfmini,311,1767
284.962524,tfmini,311,1767
284.965026,tfmini,56577,39257
284.966949,tfmini,312,1768
284.969482,tfmini,311,1794
284.975708,tfmini,39257,305
284.982910,tfmini,0,9297
284.989318,tfmini,0,1570
285.010192,tfmini,279,1789
285.012664,tfmini,299,1800
285.018218,laser,795,
285.024078,tfmini,310,1790
285.025573,tfmini,310,1790
285.027465,tfmini,23037,13977
285.034515,tfmini,22937,308
285.036743,tfmini,306,241
285.041961,tfmini,33,8506
285.045867,tfmini,2304,39321
285.049804,tfmini,0,2355
285.052673,tfmini,0,1378
285.057373,tfmini,0,286
285.059509,tfmini,0,49
285.061828,tfmini,3,39168
285.075866,laser,863,
285.082916,tfmini,309,1729
285.087860,tfmini,309,1728
285.089416,tfmini,308,1741
285.092254,tfmini,307,1740
285.095703,tfmini,295,3818
285.101684,tfmini,0,2376
285.113861,tfmini,1,45
285.117156,tfmini,12,209
285.121612,tfmini,128,373
285.126403,tfmini,279,39298
285.131469,laser,972,
285.133972,tfmini,13913,56577
285.140594,tfmini,311,1752
285.143157,tfmini,1591,39321
285.155822,tfmini,0,10012
285.161285,tfmini,0,2676
285.173919,tfmini,11,243
285.183746,tfmini,286,1655
285.187561,laser,811,
285.200531,tfmini,306,1658
285.224151,tfmini,0,214
285.237121,tfmini,281,1660
285.239746,laser,882,
285.245910,tfmini,302,1558
285.269958,tfmini,1,729
285.275360,tfmini,1,55
285.291046,tfmini,294,1556
285.292510,laser,17,
285.305816,tfmini,288,1730
285.307403,tfmini,287,1582
285.314880,tfmini,0,9153
285.318115,tfmini,0,2594
285.320648,tfmini,0,2122
285.332519,tfmini,48,380
285.336059,tfmini,155,1821
285.342407,laser,823,
285.352630,tfmini,304,1734
285.357055,tfmini,300,1732
285.359588,tfmini,296,1816
285.364654,tfmini,0,8968
285.370697,tfmini,0,544
285.376708,tfmini,0,38
285.389282,laser,786,
285.396789,tfmini,303,1743
285.427642,tfmini,38,380
285.436523,laser,797,
285.438323,tfmini,298,1802
285.440917,tfmini,305,1816
285.443389,tfmini,307,1808
285.444946,tfmini,308,1818
285.450500,tfmini,7733,22937
285.453948,tfmini,306,22793
285.459136,tfmini,0,22813
285.482696,tfmini,279,1809
285.484191,laser,665,
285.491363,tfmini,307,1801
285.500610,tfmini,302,1658
285.504180,tfmini,3,8289
285.510284,tfmini,0,2097
285.517791,tfmini,0,34
285.527618,tfmini,256,1767
285.529479,laser,752,
285.547454,tfmini,299,7949
285.562469,tfmini,1,54
285.563781,tfmini,4,244
285.573120,laser,760,
285.590026,tfmini,302,3286
285.591491,tfmini,299,8239
285.594055,tfmini,13,9968
285.598663,tfmini,0,2565
285.601959,tfmini,0,497
285.615631,tfmini,279,1793
285.617126,laser,330,
285.623291,tfmini,308,1787
285.632629,tfmini,305,2594
285.641174,tfmini,16896,39321
285.648406,tfmini,0,324
285.651763,tfmini,10,240
285.660125,laser,795,
285.670593,tfmini,307,1576
285.682312,tfmini,0,12411
285.686584,tfmini,0,744
285.691619,tfmini,0,249
285.701965,laser,785,
285.716278,tfmini,306,1615
285.727935,tfmini,0,487
285.731384,tfmini,0,298
285.736785,tfmini,27,340
285.739959,tfmini,131,39275
285.742584,laser,715,
285.747589,tfmini,298,1662
285.751342,tfmini,307,1567
285.756774,tfmini,306,1584
285.760131,tfmini,303,22873
285.775512,tfmini,15,323
285.783172,laser,722,
285.788726,tfmini,307,1595
285.800598,tfmini,46,7000
285.811431,tfmini,0,294
285.813781,tfmini,0,52
285.815124,tfmini,0,52
285.819549,tfmini,31,365
285.823486,laser,724,
285.828826,tfmini,304,12992
285.833251,tfmini,310,1590
285.836730,tfmini,310,1590
285.848480,tfmini,0,1552
285.850891,tfmini,0,500
285.853149,tfmini,0,309
285.858947,tfmini,41,39251
285.861083,tfmini,131,340
285.862518,laser,502,
285.865173,tfmini,253,1542
285.867645,tfmini,289,1564
285.874420,tfmini,309,1587
285.875976,tfmini,309,39367
285.891784,tfmini,0,42
285.894989,tfmini,6297,59904
285.898742,tfmini,129,365
285.900177,laser,760,
285.905059,tfmini,294,39177
285.915008,tfmini,309,2297
285.921630,tfmini,0,11713
285.926147,tfmini,0,576
285.938293,laser,721,
285.940795,tfmini,282,1798
285.942260,tfmini,294,1799
285.949554,tfmini,310,1829
285.951202,tfmini,310,1829
285.970092,tfmini,33,383
285.973602,tfmini,138,375
285.976257,laser,794,
285.989471,tfmini,310,1821
286.011047,tfmini,129,352
286.012969,laser,809,
286.014648,tfmini,225,1774
286.028930,tfmini,144,5133
286.031555,tfmini,0,8723
286.044555,tfmini,30,357
286.048767,laser,799,
286.050109,tfmini,147,370
286.051544,tfmini,47,1748
286.054016,tfmini,263,1754
286.060424,tfmini,13657,54273
286.076843,tfmini,0,219
286.080017,tfmini,10,323
286.084716,laser,862,
286.089324,tfmini,252,22807
286.091400,tfmini,286,1624
286.098236,tfmini,307,1585
286.100158,tfmini,301,4412
286.106353,tfmini,0,2413
286.114837,tfmini,12,224
286.117950,tfmini,59,354
286.120269,laser,838,
286.121612,tfmini,34,1660
286.130126,tfmini,22785,12633
286.136077,tfmini,286,6166
286.146270,tfmini,0,358
286.149810,tfmini,2,263
286.151245,tfmini,10,263
286.155334,laser,717,
286.163085,tfmini,9369,1537
286.167297,tfmini,299,1745
286.171844,tfmini,300,8203
286.182250,tfmini,0,227
286.186553,tfmini,27,353
286.189697,laser,693,
286.191284,tfmini,132,341
286.198455,tfmini,297,1585
286.207946,tfmini,0,9484
286.215423,tfmini,0,300
286.217468,tfmini,0,50
286.220764,tfmini,17,321
286.223052,tfmini,47,354
286.224456,laser,14,
286.227325,tfmini,32,22800
286.234130,tfmini,298,1647
286.238006,tfmini,295,1617
286.239532,tfmini,280,6488
286.242980,tfmini,0,39205
286.254394,tfmini,35,355
286.257019,laser,818,
286.274414,tfmini,0,9783
286.278839,tfmini,0,1087
286.283325,tfmini,0,210
286.290283,laser,767,
286.295227,tfmini,284,1762
286.305023,tfmini,307,3580
286.309448,tfmini,0,11481
286.311889,tfmini,0,11491
286.314971,tfmini,0,356
286.316375,tfmini,0,356
286.323211,laser,791,
286.325897,tfmini,39206,59225
286.334472,tfmini,5685,22937
286.336608,tfmini,308,1748
286.339965,tfmini,50,6945
286.346313,tfmini,0,482
286.353118,tfmini,1,369
286.355712,laser,747,
286.357147,tfmini,50,377
286.359588,tfmini,36,1804
286.365814,tfmini,7425,22937
286.373260,tfmini,274,8774
286.375183,tfmini,0,12125
286.376678,tfmini,0,10805
286.378143,tfmini,0,10805
286.379638,tfmini,0,578
286.383666,tfmini,0,43
286.385009,tfmini,39168,921
286.386962,tfmini,14,340
286.388397,laser,27,
286.390655,tfmini,59,369
286.395721,tfmini,8857,64257
286.401916,tfmini,306,3056
286.413055,tfmini,0,51
286.415435,tfmini,2,329
286.418762,tfmini,44,380
286.420166,laser,20,
286.435333,tfmini,299,8463
286.438781,tfmini,0,11350
286.441253,tfmini,0,9444
286.450897,laser,755,
286.452514,tfmini,46,362
286.464019,tfmini,305,1596
286.466491,tfmini,63,6193
286.482086,laser,770,
286.487182,tfmini,278,1749
286.495758,tfmini,304,1639
286.507720,tfmini,0,37
286.512939,laser,672,
286.514099,tfmini,63,375
286.515563,tfmini,139,375
286.523620,tfmini,305,22937
286.525299,tfmini,306,1595
286.541748,tfmini,26,348
286.543304,laser,723,
286.546325,tfmini,131,347
286.549621,tfmini,156,1546
286.573364,laser,772,
286.580017,tfmini,279,1748
286.582550,tfmini,303,1594
286.584106,tfmini,306,1594
286.587554,tfmini,307,1788
286.603271,laser,733,
286.618804,tfmini,302,8285
286.631774,tfmini,14,352
286.633178,laser,564,
286.642913,tfmini,304,1569
286.645538,tfmini,306,1579
286.652557,tfmini,0,11858
286.654571,tfmini,0,76
286.656677,tfmini,0,285
286.662506,laser,697,
286.674438,tfmini,303,1552
286.675964,tfmini,304,3021
286.682556,tfmini,0,9429
286.691406,laser,675,
286.695648,tfmini,151,1545
286.698150,tfmini,274,1560
286.710388,tfmini,0,12087
286.711883,tfmini,0,820
286.713256,tfmini,0,820
286.720184,laser,701,
286.726440,tfmini,256,1728
286.748931,laser,691,
286.753356,tfmini,157,1588
286.769805,tfmini,0,598
286.773284,tfmini,0,60
286.776580,tfmini,0,340
286.777954,laser,63,
286.797088,tfmini,0,794
286.802246,tfmini,0,52
286.805511,laser,699,
286.806732,tfmini,11,355
286.812042,tfmini,148,39170
286.818115,tfmini,306,1762
286.832550,tfmini,35,371
286.833953,laser,12,
286.838989,tfmini,225,1745
286.844909,tfmini,308,1786
286.848999,tfmini,306,9204
286.851654,tfmini,11,12090
286.857757,tfmini,0,22937
286.860778,laser,692,
286.867462,tfmini,263,1789
286.870788,tfmini,305,1806
286.876312,tfmini,128,39321
286.884796,tfmini,22784,153
286.888305,laser,694,
286.890014,tfmini,13,258
286.893402,tfmini,60,364
286.901397,tfmini,307,39217
286.910369,tfmini,0,262
286.911743,tfmini,0,262
286.915649,laser,710,
286.918121,tfmini,59,375
286.923339,tfmini,293,1750
286.925689,tfmini,307,1757
286.932495,tfmini,7,12363
286.934600,tfmini,0,9563
286.938629,tfmini,0,62
286.940002,tfmini,0,62
286.942626,laser,768,
286.944702,tfmini,48,348
286.951141,tfmini,296,1549
286.958892,tfmini,266,2313
286.961242,tfmini,0,12577
286.963714,tfmini,0,3627
286.968841,tfmini,0,335
286.970184,laser,8,
286.971252,tfmini,0,39321
286.978759,tfmini,7257,28161
286.989501,tfmini,0,463
286.991699,tfmini,0,58
286.993041,tfmini,0,58
286.994384,tfmini,0,292
286.996002,laser,640,
286.998992,tfmini,48,365
287.002380,tfmini,39,1594
287.005187,tfmini,39174,11161
287.010650,tfmini,302,6457
287.022369,tfmini,2,351
287.023712,laser,6,
287.035156,tfmini,304,4633
287.038757,tfmini,271,9488
287.043334,tfmini,0,3191
287.048522,tfmini,0,342
287.049896,laser,0,
287.061126,tfmini,295,2581
287.064544,tfmini,288,8982
287.066101,tfmini,11,12754
287.074737,laser,720,
287.078186,tfmini,46,374
287.084350,tfmini,293,1579
287.088409,tfmini,302,1562
287.092041,tfmini,8,12371
287.095794,tfmini,0,287
287.097656,tfmini,0,31
287.100494,laser,587,
287.106445,tfmini,132,356
287.120697,tfmini,0,264
287.126037,laser,715,
287.133850,tfmini,260,409
287.137145,tfmini,303,1793
287.138702,tfmini,304,1793
287.141174,tfmini,306,3088
287.149780,tfmini,0,200
287.151733,laser,597,
287.159027,tfmini,225,39168
287.161987,tfmini,299,1782
287.172332,tfmini,0,264
287.177093,laser,640,
287.187164,tfmini,301,1773
287.190795,tfmini,298,7192
287.200836,tfmini,3481,7424
287.202392,laser,310,
287.217102,tfmini,30,8193
287.221343,tfmini,0,1521
287.225921,tfmini,0,39220
287.227386,laser,173,
287.231170,tfmini,38,39292
287.238281,tfmini,302,1849
287.242340,tfmini,304,9704
287.251892,laser,654,
287.260742,tfmini,281,1799
287.275512,tfmini,0,374
287.276855,laser,279,
287.280242,tfmini,32,373
287.281738,tfmini,47,366
287.299591,tfmini,0,318
287.301177,laser,602,
287.303985,tfmini,49,382
287.305480,tfmini,62,383
287.310272,tfmini,289,1784
287.325469,laser,685,
287.329223,tfmini,35,367
287.333953,tfmini,54016,22937
287.338806,tfmini,301,1651
287.341308,tfmini,29,8424
287.349578,laser,736,
287.362823,tfmini,293,7735
287.371307,tfmini,0,193
287.373596,laser,708,
287.376678,tfmini,12,372
287.383239,tfmini,262,1770
287.397644,laser,603,
287.399108,tfmini,3,347
287.418548,tfmini,0,55
287.420989,tfmini,0,355
287.422332,laser,8,
287.436370,tfmini,0,12046
287.438964,tfmini,0,7987
287.442382,tfmini,0,284
287.445068,laser,665,
287.454010,tfmini,257,1593
287.455596,tfmini,276,1593
287.468200,tfmini,0,367
287.469543,laser,6,
287.476593,tfmini,154,1588
287.479736,tfmini,297,1733
287.489166,tfmini,0,262
287.491729,laser,571,
287.497589,tfmini,63,340
287.515045,laser,654,
287.517089,tfmini,34,332
287.535736,tfmini,0,43
287.537109,tfmini,0,43
287.538421,laser,316,
