timestamp_sec,source,value1,value2
633.660278,tfmini,308,1592
633.663757,tfmini,308,1594
633.668151,tfmini,308,1732
633.669677,tfmini,308,22790
633.685241,tfmini,308,1597
633.692504,tfmini,308,1739
633.697509,tfmini,308,1595
633.699096,tfmini,308,1599
633.700561,tfmini,308,1599
633.710998,tfmini,308,1590
633.712524,tfmini,308,1596
633.719848,tfmini,308,1595
633.721435,tfmini,308,1751
633.722961,tfmini,308,1730
633.729553,tfmini,308,1578
633.733703,tfmini,308,1599
633.736083,tfmini,308,1584
633.740112,tfmini,309,1586
633.742614,tfmini,309,1593
633.753540,tfmini,308,1590
633.757995,tfmini,309,1733
633.766052,tfmini,308,39202
633.768249,tfmini,308,1594
633.770751,tfmini,308,1591
633.778259,tfmini,308,1587
633.786743,tfmini,308,1736
633.790100,tfmini,308,1597
633.796081,tfmini,308,1595
633.799133,tfmini,308,1581
633.814392,tfmini,308,1730
633.820922,tfmini,308,1595
633.822509,tfmini,308,1592
633.829345,tfmini,308,39365
633.833984,tfmini,308,1597
633.835510,tfmini,308,1597
633.844482,tfmini,308,1597
633.848876,tfmini,308,1734
633.850402,tfmini,308,1590
633.855224,tfmini,307,1598
633.859619,tfmini,307,1598
633.866699,tfmini,308,1732
633.883789,tfmini,308,1590
633.926513,tfmini,307,1729
633.931030,tfmini,308,1732
633.935546,tfmini,308,1735
633.952514,tfmini,308,1733
633.955993,tfmini,308,1598
633.959472,tfmini,308,1595
633.969360,tfmini,308,1598
633.971984,tfmini,308,1738
633.973510,tfmini,308,1745
633.975036,tfmini,308,1745
633.978576,tfmini,308,1598
633.985778,tfmini,307,1737
634.008056,tfmini,308,1729
634.012634,tfmini,308,1745
634.017150,tfmini,308,1590
634.021362,tfmini,22836,13401
634.024475,tfmini,308,1728
634.033996,tfmini,307,1744
634.038391,tfmini,307,1595
634.050903,tfmini,308,1597
634.061889,tfmini,308,1594
634.063354,tfmini,308,1594
634.072082,tfmini,308,1599
634.080871,tfmini,307,1593
634.097717,tfmini,308,1597
634.099182,tfmini,308,1597
634.115844,tfmini,308,1587
634.131713,tfmini,308,1598
634.139404,tfmini,308,1729
634.161071,tfmini,307,1592
634.167663,tfmini,307,1597
634.181335,tfmini,307,1585
634.182861,tfmini,308,1585
634.193176,tfmini,309,1590
634.197448,tfmini,308,1594
634.204406,tfmini,308,1594
634.205932,tfmini,1588,39321
634.226989,tfmini,307,1598
634.234802,tfmini,307,1599
634.246765,tfmini,308,1591
634.251342,tfmini,308,1729
634.256469,tfmini,308,1736
634.261108,tfmini,308,1589
634.269104,tfmini,308,39207
634.285461,tfmini,308,1597
634.290893,tfmini,309,1596
634.292358,tfmini,308,1596
634.295593,tfmini,308,1585
634.299072,tfmini,308,1598
634.303405,tfmini,307,1732
634.315490,tfmini,307,1574
634.327209,tfmini,308,1587
634.334838,tfmini,309,1744
634.338928,tfmini,309,1597
634.352111,tfmini,308,1586
634.355712,tfmini,308,1732
634.362060,tfmini,308,1592
634.378051,tfmini,308,1594
634.391052,tfmini,308,1590
634.396606,tfmini,307,1728
634.399108,tfmini,308,1598
634.400634,tfmini,308,22846
634.407958,tfmini,307,1733
634.409484,tfmini,22937,308
634.420898,tfmini,307,1593
634.427368,tfmini,308,1584
634.431579,tfmini,308,1728
634.433105,tfmini,308,1575
634.452514,tfmini,307,1733
634.454101,tfmini,307,1587
634.460632,tfmini,307,1736
634.465148,tfmini,308,1578
634.469604,tfmini,10548,22937
634.477233,tfmini,307,1729
634.479980,tfmini,308,1584
634.513427,tfmini,307,1597
634.521606,tfmini,307,39202
634.529174,tfmini,307,1590
634.530639,tfmini,307,22937
634.539245,tfmini,308,1587
634.553894,tfmini,307,1580
634.561523,tfmini,308,1588
634.563049,tfmini,308,6708
634.565307,tfmini,308,1597
634.581787,tfmini,307,1586
634.586242,tfmini,308,1588
634.588745,tfmini,308,1597
634.592834,tfmini,308,1571
634.604797,tfmini,308,1587
634.606262,tfmini,308,1587
634.607849,tfmini,308,1733
634.610412,tfmini,308,1740
634.614074,tfmini,308,1599
634.615600,tfmini,308,1596
634.632629,tfmini,309,1586
634.635986,tfmini,308,1597
634.640441,tfmini,307,1589
634.641967,tfmini,307,39174
634.645141,tfmini,307,39321
634.658264,tfmini,307,1593
634.660827,tfmini,307,1577
634.662353,tfmini,307,1577
634.669677,tfmini,308,1593
634.681274,tfmini,308,1575
634.691345,tfmini,308,1740
634.700317,tfmini,308,1590
634.705810,tfmini,308,1579
634.709350,tfmini,308,22896
634.734924,tfmini,307,1584
634.742309,tfmini,307,1592
634.759521,tfmini,308,1582
634.767089,tfmini,307,1593
634.770324,tfmini,307,1574
634.774963,tfmini,308,1563
634.776489,tfmini,6964,39257
634.781799,tfmini,307,1598
634.793640,tfmini,308,1579
634.795166,tfmini,308,1579
634.807556,tfmini,308,1595
634.809082,tfmini,308,1595
634.815490,tfmini,308,1730
634.818786,tfmini,307,1738
634.822265,tfmini,308,1598
634.824768,tfmini,309,2503
634.827941,tfmini,1589,23026
634.831237,tfmini,309,1735
634.834533,tfmini,309,1746
634.842468,tfmini,309,1731
634.844726,tfmini,309,1741
634.847229,tfmini,308,1739
634.853637,tfmini,309,1745
634.857604,tfmini,308,1755
634.859130,tfmini,308,1755
634.861633,tfmini,308,1743
634.867370,tfmini,308,1598
634.872741,tfmini,308,1596
634.881835,tfmini,307,1740
634.883361,tfmini,308,1747
634.885864,tfmini,308,1742
634.897033,tfmini,308,1599
634.898559,tfmini,308,1599
634.909057,tfmini,308,1730
634.924560,tfmini,307,1582
634.932922,tfmini,308,1581
634.960571,tfmini,307,1581
634.966918,tfmini,308,1736
634.969421,tfmini,308,39361
634.977783,tfmini,308,22937
634.980773,tfmini,308,1594
634.990356,tfmini,308,1578
634.993896,tfmini,308,1576
634.997558,tfmini,308,1591
635.000549,tfmini,308,1592
635.007751,tfmini,309,1579
635.009948,tfmini,308,1586
635.016845,tfmini,308,1592
635.025390,tfmini,307,1730
635.031555,tfmini,308,1579
635.034484,tfmini,308,1581
635.038085,tfmini,308,1592
635.043151,tfmini,308,23024
635.053100,tfmini,308,1599
635.063781,tfmini,308,1739
635.068298,tfmini,308,1586
635.074584,tfmini,308,1591
635.077697,tfmini,309,1729
635.086914,tfmini,307,1588
635.093261,tfmini,308,1735
635.099182,tfmini,307,1590
635.102233,tfmini,308,1581
635.105651,tfmini,307,1738
635.108642,tfmini,307,1587
635.125366,tfmini,309,1585
635.144531,tfmini,308,1730
635.153747,tfmini,307,1739
635.158020,tfmini,308,1593
635.159545,tfmini,308,1593
635.166564,tfmini,308,39361
635.169067,tfmini,308,1733
635.174377,tfmini,309,1730
635.190856,tfmini,307,1594
635.192443,tfmini,307,1594
635.207153,tfmini,308,1587
635.209655,tfmini,308,1730
635.218322,tfmini,308,1592
635.226501,tfmini,307,22790
635.229614,tfmini,307,1588
635.233154,tfmini,306,1588
635.235778,tfmini,307,39257
635.244995,tfmini,308,1730
635.248474,tfmini,308,1731
635.252807,tfmini,308,1597
635.255798,tfmini,309,1588
635.259643,tfmini,308,1592
635.263610,tfmini,308,1736
635.267822,tfmini,308,1593
635.270935,tfmini,308,1732
635.282531,tfmini,309,1586
635.287109,tfmini,308,1590
635.289611,tfmini,308,1598
635.295898,tfmini,308,1745
635.298522,tfmini,308,39174
635.308715,tfmini,308,1591
635.311340,tfmini,308,1588
635.326232,tfmini,308,1729
635.330810,tfmini,308,1590
635.335998,tfmini,308,1592
635.341979,tfmini,308,1734
635.344421,tfmini,308,1594
635.352783,tfmini,28723,22937
635.354919,tfmini,308,1733
635.364257,tfmini,307,1735
635.366760,tfmini,308,1596
635.376220,tfmini,308,1729
635.395080,tfmini,308,1595
635.400390,tfmini,308,1729
635.402832,tfmini,308,1596
635.413818,tfmini,308,1599
635.415344,tfmini,308,1599
635.420898,tfmini,308,1596
635.430664,tfmini,307,1589
635.432189,tfmini,308,1735
635.440795,tfmini,308,1743
635.448242,tfmini,308,1596
635.451416,tfmini,308,1731
635.459411,tfmini,309,1592
635.462402,tfmini,309,1595
635.472534,tfmini,308,1733
635.473999,tfmini,308,1595
635.475585,tfmini,308,1595
635.488525,tfmini,309,1738
635.491027,tfmini,308,1599
635.505126,tfmini,308,1598
635.507690,tfmini,308,1594
635.509155,tfmini,308,1594
635.516601,tfmini,14388,61446
635.519104,tfmini,308,1591
635.525634,tfmini,13465,12289
635.541015,tfmini,308,1593
635.542541,tfmini,308,1593
635.546325,tfmini,308,1593
635.547790,tfmini,308,1593
635.564086,tfmini,308,1593
635.565551,tfmini,308,1738
635.567993,tfmini,308,1589
635.576477,tfmini,308,39174
635.578613,tfmini,308,1731
635.594482,tfmini,308,1590
635.609985,tfmini,308,1591
635.611450,tfmini,308,1597
635.618774,tfmini,308,1588
635.629760,tfmini,307,1732
635.638122,tfmini,1588,39257
635.640197,tfmini,308,1595
635.648925,tfmini,308,1735
635.651245,tfmini,308,1590
635.654663,tfmini,307,1588
635.662963,tfmini,308,39211
635.672180,tfmini,307,1730
635.678710,tfmini,301,2152
635.690307,tfmini,0,3854
635.692871,tfmini,1,4345
635.695434,tfmini,2,4729
635.701721,tfmini,2,6085
635.707641,tfmini,1,7774
635.718017,tfmini,1,6483
635.719421,laser,920,
635.723693,tfmini,1,1404
635.725158,tfmini,1,1404
635.726562,tfmini,1,1130
635.734863,tfmini,5,361
635.737304,tfmini,9,261
635.763916,tfmini,308,1739
635.767395,tfmini,308,1594
635.768981,tfmini,308,1588
635.787719,tfmini,308,1731
635.791320,tfmini,308,1733
635.797302,tfmini,308,1734
635.798889,tfmini,309,1731
635.800903,tfmini,309,1588
635.808105,tfmini,308,1595
635.811950,tfmini,307,1728
635.813476,tfmini,307,1728
635.820922,tfmini,309,1737
635.827026,tfmini,308,1591
635.833923,tfmini,308,1744
635.837890,tfmini,308,1728
635.846313,tfmini,307,1586
635.861328,tfmini,308,1729
635.862854,tfmini,308,1729
635.864379,tfmini,307,1746
635.865905,tfmini,307,1746
635.870544,tfmini,307,1592
635.872009,tfmini,307,1735
635.885253,tfmini,0,4870
635.889648,tfmini,0,5652
635.895568,tfmini,0,6477
635.899414,tfmini,1,7104
635.906616,tfmini,1,7969
635.926086,tfmini,409,3584
635.936889,laser,997,
635.939575,tfmini,0,5731
635.941040,tfmini,0,5731
635.942443,tfmini,0,5344
635.945007,tfmini,0,4401
635.946411,tfmini,0,39217
635.954833,tfmini,345,5888
635.956298,tfmini,1,535
635.963500,tfmini,2,309
635.965026,tfmini,1,261
635.971252,tfmini,409,256
635.972900,tfmini,1,257
635.979675,tfmini,8,22823
635.990722,tfmini,61,3088
635.993164,tfmini,236,3294
636.007080,tfmini,295,4544
636.018676,tfmini,304,5135
636.025939,tfmini,305,5181
636.030029,tfmini,306,5188
636.031555,tfmini,306,5195
636.036132,tfmini,306,5183
636.044616,tfmini,307,2380
636.046691,tfmini,306,5196
636.088562,tfmini,307,5173
636.102783,tfmini,308,5173
636.122863,tfmini,308,5163
636.126464,tfmini,308,5168
636.132263,tfmini,308,5165
636.134826,tfmini,308,5148
636.139770,tfmini,308,5173
636.147277,tfmini,308,5176
636.151367,tfmini,308,5157
636.153869,tfmini,308,5151
636.160400,tfmini,308,5145
636.166015,tfmini,308,5159
636.171020,tfmini,308,5160
636.176879,tfmini,308,5151
636.180664,tfmini,308,5162
636.184143,tfmini,308,5145
636.188171,tfmini,308,5136
636.193786,tfmini,308,5160
636.202453,tfmini,308,5157
636.211547,tfmini,308,5153
636.223999,tfmini,309,5149
636.241149,tfmini,308,5152
636.247375,tfmini,308,5141
636.253662,tfmini,308,5145
636.260559,tfmini,309,5149
636.262573,tfmini,309,5122
636.272644,tfmini,308,5145
636.276123,tfmini,308,5140
636.297851,tfmini,308,5119
636.303222,tfmini,308,5139
636.305908,tfmini,308,5136
636.313049,tfmini,309,5131
636.317932,tfmini,309,5130
636.321899,tfmini,309,5141
636.324401,tfmini,309,5140
636.329711,tfmini,309,5140
636.341308,tfmini,308,5149
636.346801,tfmini,308,5133
636.353881,tfmini,308,5150
636.366210,tfmini,309,5132
636.371826,tfmini,309,5133
636.380065,tfmini,308,22789
636.383117,tfmini,308,5142
636.389648,tfmini,308,5137
636.410949,tfmini,308,5131
636.412475,tfmini,308,5143
636.414855,tfmini,308,5133
636.420471,tfmini,309,5145
636.433837,tfmini,309,5144
636.437500,tfmini,309,5134
636.444274,tfmini,309,5133
636.447082,tfmini,309,5135
636.456848,tfmini,308,5156
636.466003,tfmini,308,5150
636.469299,tfmini,308,5143
636.486511,tfmini,251,12132
636.492004,tfmini,1,4310
636.496398,tfmini,0,2352
636.500732,tfmini,0,2935
636.508972,tfmini,1,4426
636.516967,tfmini,2,39219
636.520935,tfmini,2,4900
636.530212,tfmini,1,4338
636.535705,tfmini,1,3552
636.541320,laser,986,
636.549194,tfmini,153,35072
636.554687,tfmini,0,469
636.559753,tfmini,0,255
636.562133,tfmini,0,211
636.568115,tfmini,0,39276
636.570129,tfmini,3,3
636.571411,tfmini,7,2307
636.598083,tfmini,309,1746
636.602478,tfmini,309,1738
636.610473,tfmini,308,1744
636.619140,tfmini,308,2505
636.622375,tfmini,307,1742
636.631591,tfmini,308,1734
636.647705,tfmini,308,1598
636.658386,tfmini,307,1590
636.662841,tfmini,308,1732
636.664367,tfmini,308,1732
636.675415,tfmini,308,1597
636.677917,tfmini,307,1738
636.683410,tfmini,306,1730
636.685546,tfmini,307,1731
636.702148,tfmini,306,1732
636.704772,tfmini,306,1598
636.710327,tfmini,304,1742
636.712463,tfmini,302,1599
636.714355,tfmini,300,1581
636.717834,tfmini,147,4970
636.721801,tfmini,0,2334
636.726074,tfmini,0,2282
636.727844,tfmini,0,2596
636.729370,tfmini,0,3039
636.751159,tfmini,2,4432
636.759399,tfmini,1,39177
636.761047,laser,993,
636.762756,tfmini,0,3031
636.769531,tfmini,153,62720
636.771667,tfmini,1,565
636.788635,tfmini,129,250
636.793151,tfmini,256,1623
636.797546,tfmini,298,1585
636.804199,tfmini,307,1576
636.805786,tfmini,307,1576
636.812805,tfmini,307,22833
636.820251,tfmini,308,1582
636.821838,tfmini,39174,13401
636.832458,tfmini,308,1730
636.836975,tfmini,308,1580
636.846313,tfmini,307,1580
636.853820,tfmini,307,1585
636.865356,tfmini,308,1586
636.875305,tfmini,308,1570
636.876892,tfmini,308,1570
636.880371,tfmini,308,1577
636.890319,tfmini,307,1596
636.904174,tfmini,7,6606
636.905639,tfmini,0,7709
636.907165,tfmini,0,7709
636.919006,tfmini,1,3892
636.921325,tfmini,2,4201
636.925842,tfmini,2,4348
636.935668,tfmini,1,3596
636.938110,tfmini,1,3307
636.939514,laser,942,
636.944763,tfmini,1,2319
636.955505,tfmini,0,55
636.967041,tfmini,36,1539
636.975708,tfmini,306,1576
636.983154,tfmini,308,1584
636.987060,tfmini,308,1591
636.990661,tfmini,308,1584
636.994750,tfmini,308,1577
636.998596,tfmini,308,1578
637.010314,tfmini,308,1582
637.018920,tfmini,309,2358
637.023193,tfmini,308,1584
637.024719,tfmini,308,1584
637.034851,tfmini,308,1595
637.043640,tfmini,305,1596
637.046997,tfmini,304,1596
637.053894,tfmini,0,13572
637.055358,tfmini,0,14460
637.059326,tfmini,0,3594
637.065612,tfmini,1,4980
637.073364,tfmini,2,39249
637.075439,tfmini,2,4335
637.077941,laser,965,
637.101013,tfmini,42,251
637.104492,tfmini,30,1599
637.107849,tfmini,273,1732
637.110351,tfmini,295,22823
637.127807,tfmini,309,1746
637.135192,tfmini,310,1751
637.136779,tfmini,2357,39321
637.141906,tfmini,309,1765
637.143432,tfmini,309,1750
637.146606,tfmini,309,1753
637.152221,tfmini,22937,309
637.154602,tfmini,309,1742
637.160766,tfmini,308,22989
637.164855,tfmini,308,1747
637.176696,tfmini,307,1753
637.182983,tfmini,304,1764
637.199096,tfmini,1,4401
637.204528,tfmini,2,4660
637.206970,tfmini,2,4658
637.213806,laser,985,
637.236083,tfmini,49,273
637.237487,tfmini,61,351
637.241943,tfmini,255,1745
637.246582,tfmini,303,1738
637.249023,tfmini,306,1728
637.251953,tfmini,307,1731
637.254455,tfmini,308,1583
637.258483,tfmini,308,39199
637.270141,tfmini,309,1731
637.278991,tfmini,308,1591
637.307434,tfmini,53,7238
637.313781,tfmini,0,3199
637.318115,tfmini,1,4608
637.322692,tfmini,2,39414
637.327758,laser,986,
637.329223,tfmini,1,4077
637.331665,tfmini,2,3376
637.346130,tfmini,28,261
637.347595,tfmini,42,261
637.362121,tfmini,309,1578
637.377258,tfmini,308,1578
637.383666,tfmini,309,1583
637.387634,tfmini,309,1736
637.407165,tfmini,307,1592
637.420898,tfmini,0,3398
637.425476,tfmini,2,4707
637.433227,laser,967,
637.437866,tfmini,2,3313
637.439331,tfmini,2,2767
637.442810,tfmini,1,586
637.445068,tfmini,1,362
637.461914,tfmini,289,1594
637.476440,tfmini,307,1586
637.485473,tfmini,307,1582
637.494079,tfmini,308,22835
637.503540,tfmini,307,1736
637.518371,tfmini,302,1613
637.532165,tfmini,1,4697
637.538635,tfmini,2,4442
637.539978,laser,946,
637.545959,tfmini,1,2898
637.560302,tfmini,47,300
637.561767,tfmini,58,345
637.569946,tfmini,12185,13569
637.574768,tfmini,307,1594
637.594726,tfmini,308,1593
637.608703,tfmini,308,1586
637.611206,tfmini,308,1738
637.635803,laser,964,
637.638061,tfmini,2,3904
637.645324,tfmini,1,475
637.650146,tfmini,0,15
637.655090,tfmini,41,338
637.679443,tfmini,308,1587
637.694274,tfmini,309,1590
637.698913,tfmini,309,1733
637.711791,tfmini,0,11287
637.724487,tfmini,2,4549
637.725891,laser,456,
637.730834,tfmini,2,3419
637.735534,tfmini,1,492
637.743225,tfmini,27,288
637.747192,tfmini,143,372
637.751586,tfmini,278,1764
637.764709,tfmini,309,1739
637.783630,tfmini,309,1754
637.785156,tfmini,309,1754
637.803466,tfmini,0,4151
637.811218,laser,998,
637.842956,tfmini,308,1739
637.844482,tfmini,308,1731
637.848083,tfmini,308,1732
637.858215,tfmini,308,1592
637.862915,tfmini,308,1580
637.867492,tfmini,308,11968
637.871582,tfmini,307,39220
637.876403,tfmini,22785,13145
637.885131,tfmini,5376,22937
637.890930,tfmini,2,4869
637.892517,laser,995,
637.894592,tfmini,2,4827
637.896240,tfmini,2,4313
637.900634,tfmini,1,2913
637.902221,tfmini,39168,409
637.911010,tfmini,47,354
637.913452,tfmini,30,1589
637.921752,tfmini,2864,22937
637.925842,tfmini,308,1575
637.927368,tfmini,308,1575
637.932006,tfmini,307,1595
637.954833,tfmini,306,1750
637.957336,tfmini,304,1641
637.958862,tfmini,303,1641
637.967285,tfmini,30720,39321
637.971374,laser,939,
637.999694,tfmini,303,1590
638.006042,tfmini,307,1581
638.010131,tfmini,307,1588
638.011718,tfmini,308,1599
638.021484,tfmini,307,1596
638.045166,tfmini,1,4807
638.047241,laser,902,
638.051025,tfmini,2,4152
638.062072,tfmini,1,256
638.070556,tfmini,252,1594
638.076660,tfmini,305,1579
638.080505,tfmini,307,1597
638.086547,tfmini,308,1599
638.088073,tfmini,308,1599
638.089904,tfmini,307,1730
638.097595,tfmini,308,1589
638.100463,tfmini,307,1590
638.107543,tfmini,306,1582
638.120971,laser,959,
638.137756,tfmini,14,341
638.148803,tfmini,305,1732
638.156250,tfmini,310,1740
638.164123,tfmini,309,1729
638.170104,tfmini,309,1728
638.173889,tfmini,307,1735
638.178405,tfmini,307,1744
638.180603,tfmini,305,4697
638.186645,tfmini,0,35034
638.190124,laser,997,
638.242065,tfmini,308,1592
638.247558,tfmini,306,1654
638.250122,tfmini,290,8480
638.259704,laser,994,
638.261169,tfmini,2,4673
638.266479,tfmini,2,2624
638.269714,tfmini,1,2360
638.275329,tfmini,18,306
638.276733,tfmini,34,306
638.279602,tfmini,32,1751
638.293701,tfmini,309,1759
638.296203,tfmini,309,1735
638.297729,tfmini,309,1737
638.301208,tfmini,309,1736
638.305603,tfmini,308,1595
638.314147,tfmini,307,1596
638.321228,tfmini,10,15219
638.326660,laser,912,
638.329284,tfmini,2,4657
638.335266,tfmini,409,9216
638.340209,tfmini,1,117
638.343627,tfmini,36,358
638.345520,tfmini,62,365
638.351196,tfmini,290,1756
638.364440,tfmini,309,1749
638.367858,tfmini,309,1731
638.369384,tfmini,309,1732
638.372985,tfmini,309,1593
638.378967,tfmini,307,1735
638.382812,tfmini,296,9177
638.391113,laser,985,
638.394348,tfmini,2,4620
638.406250,tfmini,1,282
638.416015,tfmini,290,1771
638.417541,tfmini,298,1771
638.427001,tfmini,309,1762
638.429504,tfmini,309,1756
638.442810,tfmini,307,1731
638.444335,tfmini,306,1592
638.454528,laser,945,
638.457153,tfmini,2,4438
638.488708,tfmini,308,1740
638.490234,tfmini,308,1750
638.496643,tfmini,308,1746
638.502075,tfmini,308,1733
638.503601,tfmini,308,1733
638.512390,tfmini,0,3711
638.515747,tfmini,1,4956
638.517211,laser,101,
638.522949,tfmini,2,2810
638.525390,tfmini,39169,409
638.534545,tfmini,139,354
638.539733,tfmini,290,1593
638.542236,tfmini,301,1590
638.543762,tfmini,304,39222
638.552490,tfmini,308,1585
638.558715,tfmini,308,1587
638.569885,tfmini,13,10014
638.575317,tfmini,0,4652
638.576721,laser,764,
638.581848,tfmini,2,4137
638.585205,tfmini,22998,345
638.588012,tfmini,1,227
638.591857,tfmini,2,278
638.593261,tfmini,3,278
638.616210,tfmini,307,1587
638.633850,tfmini,0,36661
638.635253,laser,738,
638.644104,tfmini,1,600
638.656555,tfmini,258,1733
638.658142,tfmini,278,1733
638.660583,tfmini,296,1595
638.663208,tfmini,303,1599
638.683166,tfmini,307,1584
638.684692,tfmini,307,4893
638.687194,tfmini,304,12298
638.690856,tfmini,0,15633
638.692810,laser,910,
638.694458,tfmini,0,9829
638.708374,tfmini,15,357
638.718383,tfmini,301,1731
638.745849,tfmini,12,15392
638.749450,laser,955,
638.765625,tfmini,21,354
638.781860,tfmini,307,1592
638.790954,tfmini,308,1589
638.794555,tfmini,308,1734
638.801330,tfmini,249,11282
638.804870,laser,882,
638.806274,tfmini,0,9825
638.811462,tfmini,2,3025
638.815124,tfmini,0,301
638.825561,tfmini,256,1598
638.828002,tfmini,289,1735
638.840270,tfmini,308,1595
638.842773,tfmini,308,1735
638.847412,tfmini,308,1736
638.859497,laser,877,
638.870300,tfmini,1,226
638.872619,tfmini,1,29
638.884033,tfmini,297,1744
638.888488,tfmini,307,1740
638.910827,tfmini,0,4138
638.912536,laser,881,
638.920654,tfmini,2713,22873
638.923706,tfmini,1,45
638.931335,tfmini,128,364
638.935363,tfmini,258,1751
638.941650,tfmini,306,1760
638.956970,tfmini,307,1591
638.964904,laser,922,
638.972900,tfmini,39321,1
638.981323,tfmini,44,22937
638.983337,tfmini,134,347
638.997253,tfmini,309,1751
639.006469,tfmini,308,1768
639.009948,tfmini,307,1778
639.016906,laser,994,
639.020812,tfmini,1,4830
639.023193,tfmini,2,4063
639.026123,tfmini,1,864
639.028625,tfmini,1,276
639.031799,tfmini,1,321
639.040100,tfmini,276,39362
639.046936,tfmini,307,1731
639.052856,tfmini,308,1734
639.056030,tfmini,308,1729
639.058410,tfmini,308,1738
639.064270,tfmini,12,10326
639.066955,laser,883,
639.083007,tfmini,52,363
639.092956,tfmini,303,1729
639.103393,tfmini,308,1728
639.105895,tfmini,308,1737
639.113159,tfmini,19,9725
639.117187,laser,920,
639.120422,tfmini,0,4806
639.140075,tfmini,289,1736
639.143554,tfmini,303,1592
639.145874,tfmini,306,1741
639.148376,tfmini,307,1737
639.153137,tfmini,308,14540
639.155761,tfmini,307,1755
639.162780,tfmini,11,10787
639.166503,laser,935,
639.174743,tfmini,1,1773
639.180969,tfmini,13,291
639.184143,tfmini,58,353
639.189636,tfmini,288,1591
639.192810,tfmini,303,1588
639.195251,tfmini,306,1583
639.196777,tfmini,307,1587
639.207580,tfmini,308,1594
639.213073,tfmini,281,12254
639.214660,laser,482,
639.217651,tfmini,58624,39257
639.229309,tfmini,36,360
639.231750,tfmini,63,370
639.239685,tfmini,301,39374
639.250122,tfmini,308,1593
639.252502,tfmini,308,1579
639.256042,tfmini,307,1728
639.258666,tfmini,306,6413
639.260253,tfmini,306,39181
639.262512,laser,855,
639.271850,tfmini,2,344
639.278015,tfmini,51,353
