timestamp_sec,source,value1,value2
309.597106,tfmini,309,1541
309.598663,tfmini,309,1572
309.601043,tfmini,310,1571
309.603546,tfmini,310,1585
309.605102,tfmini,310,1585
309.612274,tfmini,22838,13977
309.620605,tfmini,22790,13977
309.633819,tfmini,310,1794
309.636444,tfmini,310,1803
309.638977,tfmini,310,1793
309.647918,tfmini,310,1799
309.650360,tfmini,310,1812
309.652862,tfmini,310,1814
309.657806,tfmini,310,1799
309.670623,tfmini,308,1830
309.682586,tfmini,308,1848
309.688140,tfmini,309,1846
309.691619,tfmini,310,1856
309.694854,tfmini,310,1865
309.714172,tfmini,310,1881
309.721710,tfmini,310,1888
309.723205,tfmini,310,1888
309.726562,tfmini,310,1882
309.749664,tfmini,310,1872
309.755310,tfmini,311,1861
309.760101,tfmini,310,1854
309.764587,tfmini,310,39320
309.788360,tfmini,310,1839
309.799163,tfmini,310,1856
309.803710,tfmini,310,1838
309.814392,tfmini,309,1759
309.825042,tfmini,13913,8449
309.830902,tfmini,310,1827
309.837677,tfmini,310,1818
309.842376,tfmini,311,1796
309.845855,tfmini,310,1777
309.859893,tfmini,309,1737
309.865539,tfmini,309,1771
309.869750,tfmini,310,1761
309.875427,tfmini,310,1773
309.880157,tfmini,310,1744
309.882659,tfmini,309,1735
309.886016,tfmini,309,1573
309.892730,tfmini,308,1567
309.898284,tfmini,308,1746
309.909667,tfmini,307,1563
309.913116,tfmini,306,1574
309.915618,tfmini,306,1572
309.929931,tfmini,308,1574
309.933349,tfmini,307,1537
309.935882,tfmini,307,1558
309.943115,tfmini,306,1754
309.944671,tfmini,1586,22937
309.955657,tfmini,309,1788
309.960052,tfmini,309,1748
309.961639,tfmini,308,1730
309.966644,tfmini,307,1733
309.969665,tfmini,307,1750
309.971557,tfmini,307,1766
309.977325,tfmini,308,1799
309.980926,tfmini,308,1832
309.990722,tfmini,309,1861
309.998046,tfmini,309,1846
310.000915,tfmini,310,1861
310.017364,tfmini,310,1897
310.033111,tfmini,310,1888
310.035614,tfmini,310,1895
310.043701,tfmini,22839,14233
310.050750,tfmini,311,1896
310.068054,tfmini,311,1889
310.071655,tfmini,310,1901
310.073211,tfmini,310,1892
310.076660,tfmini,310,1882
310.081237,tfmini,311,1886
310.084106,tfmini,311,1890
310.097991,tfmini,310,1891
310.100433,tfmini,310,1905
310.111114,tfmini,309,1888
310.119781,tfmini,310,1884
310.121307,tfmini,310,1884
310.129180,tfmini,310,1894
310.130828,tfmini,310,1886
310.134155,tfmini,310,1878
310.140289,tfmini,310,1896
310.141815,tfmini,310,1896
310.146667,tfmini,310,1902
310.161437,tfmini,311,1893
310.169067,tfmini,311,1887
310.182373,tfmini,310,1881
310.183929,tfmini,310,1888
310.187377,tfmini,310,1902
310.190856,tfmini,310,1882
310.201232,tfmini,310,1877
310.217468,tfmini,277,1662
310.223999,tfmini,294,1871
310.231872,tfmini,308,39223
310.234924,tfmini,301,1751
310.253204,tfmini,295,1855
310.267395,tfmini,298,1553
310.271820,tfmini,284,1651
310.274108,tfmini,278,1649
310.289825,tfmini,294,1598
310.300994,tfmini,302,1553
310.316009,tfmini,297,1558
310.320312,tfmini,301,1551
310.332763,tfmini,301,1598
310.349822,tfmini,307,1554
310.355224,tfmini,309,1645
310.359313,tfmini,308,1586
310.375701,tfmini,304,1536
310.384246,tfmini,310,22872
310.390228,tfmini,311,1592
310.400543,tfmini,310,1770
310.405944,tfmini,311,1771
310.408416,tfmini,311,1786
310.409942,tfmini,311,23028
310.415069,tfmini,13913,22529
310.422576,tfmini,310,1799
310.424438,tfmini,310,1812
310.427673,tfmini,310,1811
310.432495,tfmini,311,1820
310.434356,tfmini,310,1811
310.443450,tfmini,311,1810
310.450897,tfmini,310,1797
310.452941,tfmini,311,1819
310.458526,tfmini,311,1808
310.464630,tfmini,310,1827
310.466186,tfmini,310,1827
310.468170,tfmini,310,1814
310.472747,tfmini,310,1835
310.499176,tfmini,310,1842
310.504577,tfmini,310,1862
310.508605,tfmini,310,1855
310.511016,tfmini,310,1861
310.513641,tfmini,310,22937
310.520233,tfmini,311,22797
310.522888,tfmini,310,1848
310.527313,tfmini,310,1833
310.528869,tfmini,310,1833
310.530395,tfmini,39214,13913
310.560852,tfmini,311,1813
310.573089,tfmini,310,1843
310.574584,tfmini,310,1867
310.589843,tfmini,310,1798
310.603851,tfmini,308,1742
310.618591,tfmini,310,1840
310.623016,tfmini,310,1826
310.643493,tfmini,310,1730
310.644989,tfmini,310,1730
310.653656,tfmini,308,1734
310.658935,tfmini,309,1772
310.667419,tfmini,310,1763
310.676269,tfmini,309,1585
310.683715,tfmini,308,1571
310.689727,tfmini,308,1733
310.709991,tfmini,307,1561
310.742004,tfmini,306,1743
310.744506,tfmini,307,1759
310.759033,tfmini,308,1746
310.762481,tfmini,307,1734
310.766021,tfmini,306,1593
310.767517,tfmini,306,1593
310.782897,tfmini,13401,3841
310.799102,tfmini,309,1837
310.804626,tfmini,309,1847
310.812347,tfmini,309,1858
310.815277,tfmini,310,1867
310.819885,tfmini,310,1882
310.822143,tfmini,310,1872
310.827911,tfmini,310,1894
310.834289,tfmini,310,1880
310.844360,tfmini,310,1869
310.847015,tfmini,311,1880
310.852539,tfmini,311,1888
310.854644,tfmini,311,1896
310.858489,tfmini,311,1887
310.863281,tfmini,311,39175
310.872192,tfmini,310,39175
310.875274,tfmini,310,1883
310.899963,tfmini,311,1884
310.910400,tfmini,310,1896
310.911895,tfmini,310,1896
310.932525,tfmini,310,1883
310.934020,tfmini,310,1883
310.940185,tfmini,310,1900
310.942779,tfmini,13913,26369
310.947387,tfmini,310,1874
310.953735,tfmini,311,1897
310.955291,tfmini,311,1897
310.957427,tfmini,310,1890
310.961853,tfmini,310,1895
310.963409,tfmini,310,1895
310.980712,tfmini,311,1890
310.990844,tfmini,309,1862
310.997253,tfmini,308,1838
310.998748,tfmini,308,1838
311.000885,tfmini,308,1820
311.005554,tfmini,306,1783
311.008453,tfmini,304,1599
311.016204,tfmini,285,1575
311.018310,tfmini,283,1586
311.032714,tfmini,307,1861
311.040191,tfmini,303,1592
311.041717,tfmini,302,56
311.046783,tfmini,286,1539
311.054138,tfmini,282,1750
311.068542,tfmini,305,1794
311.078704,tfmini,284,1651
311.089569,tfmini,290,1584
311.091064,tfmini,291,1584
311.125152,tfmini,304,1596
311.135498,tfmini,305,1637
311.136993,tfmini,304,1637
311.139526,tfmini,301,1599
311.146026,tfmini,295,1590
311.151062,tfmini,295,1619
311.166931,tfmini,306,1545
311.175659,tfmini,302,6481
311.184265,tfmini,296,1589
311.186737,tfmini,295,1580
311.189147,tfmini,294,1572
311.197845,tfmini,4139,39321
311.226837,tfmini,290,1543
311.235900,tfmini,239,1541
311.242523,tfmini,5,5606
311.243988,tfmini,0,6407
311.245422,laser,552,
311.255737,tfmini,0,1843
311.258148,tfmini,0,2055
311.259582,tfmini,0,2084
311.263092,tfmini,0,2092
311.265472,tfmini,0,2053
311.286865,tfmini,1,2759
311.299530,tfmini,1,2287
311.305816,tfmini,1,1850
311.314758,tfmini,2,732
311.323822,tfmini,2,502
311.330780,tfmini,2,269
311.342346,tfmini,1,260
311.346740,tfmini,0,209
311.361419,tfmini,10,10
311.375213,tfmini,48,2338
311.387359,tfmini,264,3284
311.392639,tfmini,283,3836
311.394195,tfmini,286,3836
311.400970,tfmini,299,39257
311.411987,tfmini,307,5125
311.418365,tfmini,309,5164
311.426422,tfmini,4662,55573
311.429656,tfmini,311,5411
311.436584,tfmini,311,5367
311.446014,tfmini,311,5195
311.450561,tfmini,311,5121
311.452117,tfmini,311,5121
311.466796,tfmini,311,5160
311.468292,tfmini,311,5190
311.478607,tfmini,312,5218
311.481079,tfmini,312,5190
311.485565,tfmini,14233,64257
311.488311,tfmini,311,5056
311.490631,tfmini,8502,22937
311.500488,tfmini,310,5091
311.502044,tfmini,310,5115
311.505615,tfmini,310,5123
311.507141,tfmini,310,5158
311.529449,tfmini,259,5176
311.531921,laser,934,
311.533111,tfmini,6,9489
311.554260,tfmini,1,2938
311.566406,tfmini,1,3430
311.574890,tfmini,1,22793
311.576965,tfmini,1,3398
311.581604,tfmini,1,3268
311.588775,tfmini,1,2279
311.600372,tfmini,1,527
311.610229,tfmini,1,311
311.613464,tfmini,1,227
311.616790,tfmini,1,193
311.622924,tfmini,28,22
311.625305,tfmini,43,36
311.627288,tfmini,61,195
311.632904,tfmini,270,3849
311.637481,tfmini,300,4936
311.664978,tfmini,312,5434
311.671478,tfmini,311,5569
311.679229,tfmini,312,22984
311.683258,tfmini,312,5579
311.690490,tfmini,312,5569
311.697387,tfmini,312,5577
311.708770,tfmini,312,5577
311.714172,tfmini,312,5589
311.719207,tfmini,311,5573
311.728759,tfmini,310,5617
311.735229,tfmini,302,5402
311.737792,tfmini,292,39188
311.739318,laser,494,
311.744964,tfmini,5,22821
311.747039,tfmini,0,33565
311.749511,tfmini,0,1505
311.753845,tfmini,0,39403
311.765563,tfmini,1,2309
311.769897,tfmini,1,2080
311.774841,tfmini,1,1036
311.781768,tfmini,1,302
311.783172,tfmini,1,39293
311.787231,tfmini,0,332
311.794586,tfmini,7,33
311.801635,tfmini,47,1381
311.803955,tfmini,248,1640
311.805511,tfmini,268,1780
311.807861,tfmini,289,1774
311.813079,tfmini,301,22844
311.815521,tfmini,301,1734
311.827239,tfmini,289,1578
311.836395,tfmini,294,1803
311.840972,tfmini,300,1813
311.843353,tfmini,302,1793
311.857727,tfmini,294,1556
311.867462,tfmini,288,1769
311.890899,laser,833,
311.897979,tfmini,0,11584
311.899597,tfmini,153,9728
311.902984,tfmini,0,2299
311.905364,tfmini,0,2512
311.916046,tfmini,1,1993
311.919372,tfmini,0,1286
311.921783,tfmini,0,617
311.925262,tfmini,1,22880
311.934844,tfmini,21,200
311.940185,tfmini,26,1657
311.950653,tfmini,309,1567
311.958221,tfmini,303,1574
311.962066,tfmini,300,1564
311.968963,tfmini,299,1574
311.982635,tfmini,307,1641
311.999206,tfmini,309,1635
312.002807,tfmini,308,1629
312.004333,tfmini,308,1616
312.008850,tfmini,305,2361
312.013580,tfmini,303,2380
312.019531,laser,939,
312.021942,tfmini,151,4592
312.023498,tfmini,2325,39321
312.028869,tfmini,0,2278
312.031036,tfmini,0,39199
312.037628,tfmini,0,3091
312.039062,tfmini,0,3091
312.045013,tfmini,1,3051
312.047943,tfmini,1,2426
312.051208,tfmini,1,1761
312.056030,tfmini,1,257
312.058044,tfmini,1,308
312.064178,tfmini,0,20
312.076049,tfmini,298,1810
312.079528,tfmini,308,1820
312.081054,tfmini,309,1820
312.083526,tfmini,311,1824
312.085052,tfmini,311,1814
312.086547,tfmini,311,39190
312.090240,tfmini,311,1827
312.098999,tfmini,312,1834
312.103424,tfmini,312,1833
312.108489,tfmini,311,1832
312.124328,laser,799,
312.131225,tfmini,0,9519
312.132659,tfmini,0,39257
312.135040,tfmini,0,2309
312.140686,tfmini,0,2889
312.148864,tfmini,1,1988
312.157196,tfmini,1,361
312.176696,tfmini,303,1856
312.184051,tfmini,312,1834
312.191253,tfmini,312,1805
312.196136,tfmini,311,1763
312.197692,tfmini,311,1773
312.200775,tfmini,310,1770
312.203002,tfmini,310,1743
312.207214,tfmini,1590,22937
312.229919,laser,841,
312.237701,tfmini,0,8386
312.250518,tfmini,0,2859
312.251953,tfmini,0,2859
312.274291,tfmini,38,269
312.280578,tfmini,256,1772
312.282104,tfmini,278,1772
312.284271,tfmini,299,1764
312.285766,tfmini,303,1754
312.294097,tfmini,13913,9729
312.315002,tfmini,310,1743
312.320770,tfmini,310,1736
312.328369,laser,807,
312.329681,tfmini,306,1658
312.349029,tfmini,1,2270
312.364868,tfmini,21,209
312.369201,tfmini,134,362
312.377716,tfmini,304,1758
312.382293,tfmini,308,1763
312.392608,tfmini,309,1766
312.396331,tfmini,308,1735
312.408447,tfmini,306,1754
312.413208,laser,782,
312.418060,tfmini,303,1894
312.420318,tfmini,291,8233
312.429321,tfmini,0,3325
312.430786,tfmini,0,3325
312.439300,tfmini,38913,22937
312.445953,tfmini,2,28
312.452514,tfmini,63,358
312.453918,tfmini,34,1824
312.467193,tfmini,310,1853
312.470703,tfmini,310,1862
312.473144,tfmini,311,1870
312.477386,tfmini,311,1865
312.478912,tfmini,311,1858
312.485321,tfmini,312,1874
312.492919,tfmini,312,1876
312.497741,laser,859,
312.500152,tfmini,309,1900
312.506866,tfmini,0,10440
312.508422,tfmini,0,2358
312.521972,tfmini,1,1572
312.555328,tfmini,312,1857
312.560729,tfmini,312,1882
312.572845,tfmini,311,1871
312.579772,laser,782,
312.582427,tfmini,307,1854
312.585693,tfmini,306,1747
312.591003,tfmini,0,22820
312.599029,tfmini,1,22793
312.604034,tfmini,1,584
312.613769,tfmini,31,261
312.618103,tfmini,149,1776
312.625000,tfmini,299,1591
312.634765,tfmini,296,1591
312.645507,tfmini,297,1821
312.650909,tfmini,303,1833
312.653350,laser,744,
312.662597,tfmini,0,9482
312.666931,tfmini,0,2845
312.670227,tfmini,0,2889
312.672332,tfmini,0,2668
312.673767,tfmini,1,2276
312.675201,tfmini,1,2276
312.676666,tfmini,1,39215
312.691497,tfmini,154,1784
312.697845,tfmini,296,1577
312.699432,tfmini,297,1544
312.700927,tfmini,297,39177
312.711303,tfmini,290,1564
312.713623,tfmini,294,1571
312.724822,laser,776,
312.743072,tfmini,0,2565
312.758117,tfmini,45,346
312.765869,tfmini,297,1587
312.767730,tfmini,305,1552
312.769317,tfmini,307,1541
312.771820,tfmini,308,1655
312.775177,tfmini,307,1609
312.783996,tfmini,301,1588
312.792510,laser,706,
312.796173,tfmini,305,1556
312.808654,tfmini,0,3085
312.819061,tfmini,0,269
312.827239,tfmini,60,339
312.837677,tfmini,302,1594
312.840118,tfmini,303,1614
312.844604,tfmini,305,1629
312.847076,tfmini,306,39277
312.858581,laser,780,
312.872009,tfmini,0,3011
312.874481,tfmini,0,2832
312.877899,tfmini,1,2598
312.881713,tfmini,1,581
312.883972,tfmini,0,22936
312.885955,tfmini,0,223
312.887939,tfmini,1,126
312.893554,tfmini,132,265
312.895050,tfmini,40,39257
312.898498,tfmini,294,1794
312.902954,tfmini,309,1796
312.921966,laser,783,
312.940307,tfmini,1,2381
312.947540,tfmini,1,15
312.949493,tfmini,2,54
312.958251,tfmini,283,1815
312.974945,tfmini,311,1783
312.978393,tfmini,14233,1793
312.982238,tfmini,311,1790
312.983703,laser,421,
312.994049,tfmini,0,10741
312.997467,tfmini,0,3050
313.003295,tfmini,0,799
313.021179,tfmini,289,1731
313.042816,laser,664,
313.050231,tfmini,303,8496
313.053466,tfmini,0,12311
313.057800,tfmini,0,3184
313.077545,tfmini,224,1569
313.098571,tfmini,311,1778
313.100555,laser,874,
313.109008,tfmini,1,9000
313.112121,tfmini,0,10812
313.115264,tfmini,0,2900
313.122039,tfmini,0,496
313.124908,tfmini,0,39
313.130584,tfmini,44,372
313.132019,tfmini,57,372
313.137023,tfmini,258,1589
313.157135,laser,889,
313.162719,tfmini,306,1587
313.178009,tfmini,0,316
313.190338,tfmini,249,1597
313.191833,tfmini,272,1597
313.202239,tfmini,308,1768
313.204742,tfmini,308,1741
313.210296,tfmini,309,1753
313.211761,laser,352,
313.216918,tfmini,305,1593
313.222564,tfmini,0,13008
313.225921,tfmini,0,12819
313.228973,tfmini,0,2242
313.231994,tfmini,0,627
313.237854,tfmini,4,22922
313.242614,tfmini,130,256
313.244995,tfmini,42,1767
313.259796,tfmini,308,1800
313.265289,laser,686,
313.267608,tfmini,308,1785
313.271453,tfmini,305,2107
313.278259,tfmini,0,3086
313.281158,tfmini,0,2842
313.284423,tfmini,0,747
313.287292,tfmini,0,369
313.301574,tfmini,290,1779
313.315368,tfmini,309,1817
313.317504,laser,608,
313.331451,tfmini,0,2772
313.332885,tfmini,0,2772
313.341735,tfmini,2,217
313.344970,tfmini,34,358
313.347351,tfmini,61,283
313.368286,laser,852,
313.380187,tfmini,0,12765
313.391479,tfmini,0,20
313.395385,tfmini,32,364
313.397766,tfmini,59,266
313.404083,tfmini,291,1814
313.418823,laser,790,
313.420166,tfmini,307,1822
313.421691,tfmini,308,1822
313.425201,tfmini,307,1610
313.427703,tfmini,263,7396
313.432189,tfmini,0,3022
313.437377,tfmini,0,491
313.440704,tfmini,0,9232
313.447357,tfmini,44,256
313.467346,laser,800,
313.481597,tfmini,0,3068
313.483062,tfmini,0,2360
313.484466,tfmini,1,2360
313.491027,tfmini,1,36
313.493347,tfmini,14,360
313.497589,tfmini,30,1777
313.499114,tfmini,153,1777
313.500610,tfmini,253,1762
313.504333,tfmini,299,1733
313.512756,tfmini,295,1609
313.515716,laser,672,
313.517395,tfmini,292,1623
313.524200,tfmini,4249,2561
313.532714,tfmini,0,763
313.539916,tfmini,13,57
313.542968,tfmini,59,382
313.544403,tfmini,135,382
313.547973,tfmini,254,1591
313.550109,tfmini,288,1565
313.555297,tfmini,299,1613
313.562652,laser,704,
313.581146,tfmini,1,454
313.594238,tfmini,257,1552
313.608581,laser,732,
313.611145,tfmini,308,1637
313.612670,tfmini,308,1637
313.627441,tfmini,0,480
313.628845,tfmini,0,266
313.633026,tfmini,0,282
313.648040,tfmini,309,1574
313.653625,tfmini,311,1568
313.655181,laser,20,
313.666809,tfmini,0,14698
313.668273,tfmini,0,2857
313.673614,tfmini,1,518
313.675048,tfmini,1,300
313.676422,tfmini,1,300
313.678039,tfmini,1,20
313.685089,tfmini,147,1608
313.688415,tfmini,283,1621
313.695556,tfmini,305,1629
313.697082,tfmini,305,22937
313.699005,laser,603,
313.703033,tfmini,306,1627
313.706359,tfmini,305,1798
313.708160,tfmini,298,8312
313.711364,tfmini,0,13281
313.716796,tfmini,256,39321
313.718841,tfmini,0,287
313.742279,laser,707,
313.752655,tfmini,0,10515
313.762634,tfmini,0,241
313.767761,tfmini,16,381
313.769226,tfmini,34,381
313.770690,tfmini,49,377
313.774871,tfmini,257,1729
313.776397,tfmini,278,1729
313.785888,laser,601,
313.789550,tfmini,309,1596
313.791046,tfmini,309,1571
313.795135,tfmini,22936,1177
313.800933,tfmini,0,2666
313.822265,tfmini,308,1753
313.828857,laser,784,
313.836639,tfmini,296,8234
313.849090,tfmini,153,7168
313.855468,tfmini,128,383
313.857910,tfmini,46,36358
313.862274,tfmini,295,1789
313.870666,laser,733,
313.874298,tfmini,311,1737
313.882507,tfmini,38912,22937
313.894042,tfmini,21,332
313.896423,tfmini,50,369
313.911773,laser,810,
313.915802,tfmini,310,1768
313.920379,tfmini,37529,9728
313.926513,tfmini,0,2563
313.931182,tfmini,0,52
313.940765,tfmini,254,1574
313.943145,tfmini,289,1585
313.945678,tfmini,302,1583
313.950805,tfmini,310,1588
313.952880,laser,638,
313.959197,tfmini,309,1569
313.983337,tfmini,275,1660
313.987945,tfmini,302,1650
313.992492,tfmini,305,1554
313.993988,laser,12,
314.002441,tfmini,12,13108
314.009796,tfmini,0,776
314.012725,tfmini,0,13
314.031311,tfmini,307,1599
314.032775,laser,360,
314.040069,tfmini,306,4894
314.042816,tfmini,11,12349
314.064025,tfmini,287,1581
314.065582,tfmini,295,1581
314.067077,tfmini,299,1591
314.071746,tfmini,305,1598
314.073272,laser,7,
314.078796,tfmini,302,1597
314.082763,tfmini,0,12596
314.101287,tfmini,276,1772
314.110412,laser,552,
314.112091,tfmini,305,1769
314.118988,tfmini,22790,9369
314.144042,tfmini,301,1766
314.148529,laser,659,
314.149780,tfmini,306,1760
314.151306,tfmini,307,1760
314.157073,tfmini,306,2045
314.162506,tfmini,0,2577
314.180541,tfmini,293,1759
314.185363,tfmini,302,1760
314.186920,laser,22,
314.195129,tfmini,296,39202
314.200378,tfmini,0,2412
314.204986,tfmini,0,250
314.209289,tfmini,2,365
314.213714,tfmini,62,260
314.218292,tfmini,290,1827
314.223480,laser,695,
314.226135,tfmini,307,1818
314.229187,tfmini,307,1802
314.235351,tfmini,0,12350
314.237823,tfmini,0,22802
314.243591,tfmini,0,47
314.260314,laser,712,
314.268554,tfmini,34,8156
314.274047,tfmini,0,2573
314.279754,tfmini,0,39
314.296752,laser,618,
314.300781,tfmini,282,1650
314.304168,tfmini,286,1567
314.318756,tfmini,36,376
314.327148,tfmini,271,1585
314.330596,tfmini,285,1577
314.332824,laser,547,
314.341247,tfmini,145,9927
314.345794,tfmini,0,2618
314.354797,tfmini,36,369
314.358184,tfmini,139,373
314.359649,tfmini,39,1741
314.368377,laser,703,
314.370086,tfmini,307,1583
314.371582,tfmini,307,1583
314.373138,tfmini,307,1582
314.378570,tfmini,1,9777
314.403686,laser,576,
314.407928,tfmini,303,1651
314.418548,tfmini,0,521
314.427825,tfmini,56,368
314.438476,laser,704,
314.443572,tfmini,307,1636
314.445129,tfmini,306,1636
314.446685,tfmini,305,5334
314.450042,tfmini,11,14161
314.456054,tfmini,0,378
314.466491,tfmini,256,1567
314.469940,tfmini,298,1566
314.472351,tfmini,306,1576
314.473846,laser,13,
314.490966,tfmini,0,41
314.493347,tfmini,15,269
314.495758,tfmini,49,372
314.506286,tfmini,308,1754
314.507751,laser,29,
314.516235,tfmini,0,10615
314.517700,tfmini,0,10615
314.521362,tfmini,0,2299
314.526550,tfmini,153,62464
314.535949,tfmini,288,1553
314.541046,laser,671,
314.546295,tfmini,308,1538
314.549774,tfmini,40,7963
314.554168,tfmini,0,13354
314.558685,tfmini,0,63
314.561920,tfmini,15,239
314.573883,tfmini,307,1564
314.575347,laser,0,
314.604675,tfmini,298,1748
314.608001,laser,515,
314.613403,tfmini,308,1760
314.619323,tfmini,0,13107
314.629852,tfmini,14,261
314.640869,laser,519,
314.648895,tfmini,52,39177
314.652008,tfmini,0,13083
314.660125,tfmini,256,39321
314.670837,tfmini,301,1775
314.673187,tfmini,308,1788
314.674713,laser,9,
314.678527,tfmini,311,1771
314.683074,tfmini,297,9838
314.691802,tfmini,0,201
314.697174,tfmini,33,365
314.704010,tfmini,288,1558
314.705749,laser,732,
314.712158,tfmini,309,1754
314.716949,tfmini,0,13626
314.723815,tfmini,0,28
314.728668,tfmini,33,379
314.737823,laser,751,
314.754943,tfmini,0,12
314.756347,tfmini,0,12
314.763641,tfmini,27,1550
314.765167,tfmini,150,23037
314.769683,laser,514,
314.773498,tfmini,307,39369
314.779937,tfmini,0,11976
314.785675,tfmini,0,319
314.791320,tfmini,13,351
314.796295,tfmini,149,1539
314.801147,laser,564,
314.811828,tfmini,0,13070
314.828704,tfmini,251,1569
314.832397,laser,568,
314.840057,tfmini,305,487
314.846130,tfmini,0,11562
314.847625,tfmini,0,534
314.855682,tfmini,60,22937
314.863494,laser,532,
314.874694,tfmini,0,12853
314.881256,tfmini,0,34
314.892547,tfmini,288,1576
314.894134,laser,570,
314.896362,tfmini,300,1585
314.905395,tfmini,0,12923
314.906890,tfmini,0,10258
314.909301,tfmini,0,455
314.911682,tfmini,0,27
314.917053,tfmini,61,258
314.924713,laser,529,
314.930389,tfmini,305,1786
314.940155,tfmini,0,246
314.945587,tfmini,18,369
314.952575,tfmini,248,1564
314.954101,tfmini,268,1564
314.955627,laser,28,
314.960540,tfmini,296,1561
314.965911,tfmini,0,13336
314.968292,tfmini,0,3040
314.972991,tfmini,0,200
314.975036,tfmini,0,358
314.985015,laser,528,
314.986206,tfmini,286,1557
315.000854,tfmini,0,300
315.008178,tfmini,47,373
315.014770,laser,607,
315.021331,tfmini,300,1585
315.025695,tfmini,0,11594
315.028289,tfmini,0,12343
315.031982,tfmini,0,274
315.034301,tfmini,0,214
315.037048,tfmini,270,39321
315.043457,tfmini,273,1756
315.044982,laser,0,
315.046112,tfmini,286,1761
315.056945,tfmini,0,2764
315.071746,tfmini,254,1776
315.073699,laser,710,
315.079437,tfmini,299,1787
315.086059,tfmini,0,12118
315.088104,tfmini,0,539
315.094970,tfmini,45,352
315.099029,tfmini,138,1610
315.102966,laser,553,
