timestamp_sec,source,value1,value2
18.192863,tfmini,302,4656
18.197240,tfmini,302,4654
18.206415,tfmini,303,4635
18.217264,tfmini,302,4641
18.219848,tfmini,302,4614
18.233503,tfmini,302,4644
18.246015,tfmini,303,4642
18.254520,tfmini,303,2325
18.256752,tfmini,303,4619
18.264720,tfmini,302,4652
18.266551,tfmini,302,4637
18.270856,tfmini,303,4634
18.275112,tfmini,22831,12185
18.284656,tfmini,302,4659
18.293415,tfmini,302,4663
18.295864,tfmini,303,4664
18.297336,tfmini,303,4654
18.308055,tfmini,303,4666
18.312591,tfmini,303,4659
18.319551,tfmini,303,4808
18.328039,tfmini,303,4665
18.329496,tfmini,303,4665
18.340335,tfmini,303,4662
18.345432,tfmini,303,4806
18.348991,tfmini,61487,39257
18.354711,tfmini,303,4802
18.358375,tfmini,303,4827
18.363767,tfmini,303,39300
18.373783,tfmini,303,4830
18.378032,tfmini,303,4815
18.389135,tfmini,303,4828
18.390623,tfmini,303,4828
18.393072,tfmini,303,4826
18.397487,tfmini,303,4843
18.405752,tfmini,4655,23024
18.413904,tfmini,303,39389
18.418455,tfmini,303,4838
18.423583,tfmini,304,4833
18.453735,tfmini,304,4837
18.459831,tfmini,304,4822
18.464824,tfmini,304,4835
18.478092,tfmini,303,4829
18.485399,tfmini,303,4842
18.487464,tfmini,304,4842
18.491855,tfmini,304,4830
18.519096,tfmini,304,4851
18.524448,tfmini,304,4843
18.529111,tfmini,304,4854
18.534128,tfmini,304,4837
18.537815,tfmini,304,39407
18.541744,tfmini,304,4841
18.543212,tfmini,304,23039
18.549503,tfmini,304,4851
18.562368,tfmini,304,4846
18.578056,tfmini,304,4874
18.590703,tfmini,304,4882
18.599824,tfmini,304,4877
18.603239,tfmini,304,4863
18.606576,tfmini,304,4869
18.611679,tfmini,304,39180
18.637159,tfmini,304,4888
18.638631,tfmini,304,4887
18.672767,tfmini,304,4889
18.681032,tfmini,304,2314
18.685279,tfmini,304,4886
18.705368,tfmini,304,4884
18.707920,tfmini,304,4889
18.718168,tfmini,304,4880
18.722671,tfmini,304,4889
18.741283,tfmini,304,4885
18.748575,tfmini,304,4878
18.750560,tfmini,304,4881
18.754016,tfmini,304,4896
18.758031,tfmini,304,4898
18.761800,tfmini,304,4881
18.778680,tfmini,304,4876
18.783039,tfmini,304,4880
18.784543,tfmini,304,4880
18.791460,tfmini,304,39172
18.798904,tfmini,304,4888
18.806703,tfmini,304,22809
18.811895,tfmini,304,4899
18.815816,tfmini,304,4867
18.837848,tfmini,304,4875
18.845375,tfmini,304,4884
18.851255,tfmini,304,4881
18.852760,tfmini,304,4879
18.854223,tfmini,304,4879
18.888200,tfmini,304,4859
18.891584,tfmini,304,4863
18.893068,tfmini,304,4863
18.894519,tfmini,304,4872
18.912752,tfmini,304,4858
18.929920,tfmini,304,4870
18.932231,tfmini,304,4854
18.936895,tfmini,304,4852
18.944435,tfmini,304,4852
18.949903,tfmini,304,4852
18.951391,tfmini,304,4869
18.958944,tfmini,304,4859
18.961896,tfmini,304,4857
18.963399,tfmini,304,4871
18.973392,tfmini,304,4850
18.982984,tfmini,304,4861
18.989431,tfmini,304,4851
19.005872,tfmini,303,4831
19.011199,tfmini,303,4841
19.015239,tfmini,304,4833
19.018672,tfmini,303,4839
19.024999,tfmini,303,4849
19.028896,tfmini,303,4832
19.037544,tfmini,304,4839
19.043983,tfmini,303,4831
19.053848,tfmini,303,4831
19.057296,tfmini,303,4831
19.069944,tfmini,303,4822
19.081840,tfmini,303,4838
19.083292,tfmini,303,4855
19.087808,tfmini,304,4835
19.100767,tfmini,303,4828
19.103183,tfmini,304,4836
19.110879,tfmini,304,23019
19.113864,tfmini,303,4853
19.117424,tfmini,303,4852
19.128988,tfmini,303,4866
19.136447,tfmini,304,4857
19.141687,tfmini,303,4853
19.148767,tfmini,303,4850
19.151496,tfmini,304,4841
19.154947,tfmini,303,4845
19.156408,tfmini,303,4845
19.165800,tfmini,304,4841
19.173328,tfmini,304,4819
19.181776,tfmini,303,4849
19.189920,tfmini,303,34521
19.195940,tfmini,303,4833
19.203016,tfmini,303,4839
19.208047,tfmini,303,4823
19.210391,tfmini,303,4820
19.214271,tfmini,303,4826
19.216712,tfmini,303,4844
19.218832,tfmini,304,4843
19.222520,tfmini,304,4847
19.224487,tfmini,304,4825
19.229024,tfmini,303,4835
19.234359,tfmini,303,4832
19.239343,tfmini,303,4839
19.247760,tfmini,304,4839
19.250303,tfmini,303,4826
19.251800,tfmini,303,4843
19.260555,tfmini,303,4821
19.265056,tfmini,303,4835
19.273567,tfmini,303,4834
19.278919,tfmini,303,4829
19.282480,tfmini,304,39384
19.284591,tfmini,303,4839
19.291271,tfmini,2351,39257
19.295976,tfmini,303,4825
19.305007,tfmini,303,4823
19.309503,tfmini,303,4819
19.314384,tfmini,303,4827
19.315872,tfmini,303,4827
19.318304,tfmini,303,39257
19.320320,tfmini,303,4814
19.324344,tfmini,303,4825
19.326320,tfmini,303,4830
19.332664,tfmini,303,39372
19.366472,tfmini,303,4822
19.367940,tfmini,303,4838
19.374416,tfmini,303,4831
19.379552,tfmini,303,4827
19.381015,tfmini,303,4827
19.384063,tfmini,303,4810
19.391599,tfmini,303,4826
19.394792,tfmini,303,4822
19.404535,tfmini,303,4819
19.411848,tfmini,303,4833
19.415031,tfmini,303,4829
19.417488,tfmini,303,4831
19.420080,tfmini,303,4813
19.428464,tfmini,61487,22873
19.430444,tfmini,303,4814
19.436767,tfmini,303,4830
19.441040,tfmini,303,4816
19.453104,tfmini,303,4828
19.459583,tfmini,303,4822
19.474159,tfmini,303,4821
19.476484,tfmini,303,4822
19.478839,tfmini,303,4810
19.485040,tfmini,303,39321
19.490556,tfmini,303,4827
19.493032,tfmini,303,4805
19.502616,tfmini,303,4821
19.510032,tfmini,303,4801
19.518087,tfmini,303,22937
19.520120,tfmini,303,4816
19.526727,tfmini,303,4821
19.570735,tfmini,303,4669
19.573287,tfmini,303,4667
19.587535,tfmini,303,4664
19.599344,tfmini,302,4639
19.603727,tfmini,303,4647
19.611879,tfmini,303,1304
19.615079,tfmini,303,4640
19.616559,tfmini,303,4640
19.621551,tfmini,302,4616
19.636983,tfmini,303,4640
19.655055,tfmini,302,4649
19.663568,tfmini,303,39408
19.672607,tfmini,303,4631
19.675039,tfmini,303,4639
19.678472,tfmini,303,4637
19.702367,tfmini,302,4635
19.712064,tfmini,302,4630
19.714487,tfmini,302,4621
19.722551,tfmini,302,39257
19.724584,tfmini,302,4645
19.730096,tfmini,302,4645
19.734336,tfmini,303,4658
19.736816,tfmini,303,4801
19.746799,tfmini,303,4664
19.748264,tfmini,303,4664
19.767520,tfmini,303,4669
19.772975,tfmini,303,4813
19.789047,tfmini,303,4836
19.790504,tfmini,303,4828
19.797063,tfmini,303,4662
19.799608,tfmini,303,4650
19.811912,tfmini,303,4661
19.815452,tfmini,303,4665
19.820848,tfmini,303,5673
19.829591,tfmini,303,4654
19.838239,tfmini,302,39203
19.841503,tfmini,303,4637
19.845743,tfmini,303,4644
19.847211,tfmini,303,4656
19.849063,tfmini,303,4654
19.860408,tfmini,303,4648
19.865871,tfmini,303,4640
19.869207,tfmini,303,39186
19.874696,tfmini,303,4655
19.881551,tfmini,303,4649
19.883783,tfmini,303,4662
19.890039,tfmini,303,39207
19.896263,tfmini,303,4649
19.904439,tfmini,302,22937
19.918491,tfmini,302,4650
19.923000,tfmini,303,4662
19.932239,tfmini,303,4669
19.933719,tfmini,303,4669
19.956127,tfmini,303,4801
19.960496,tfmini,303,4809
19.968280,tfmini,303,39257
19.970256,tfmini,303,4809
19.975856,tfmini,303,4803
19.983144,tfmini,303,4819
19.985216,tfmini,303,4813
19.991807,tfmini,303,39408
19.999128,tfmini,303,4829
20.000631,tfmini,303,39223
20.006631,tfmini,303,4804
20.010759,tfmini,303,4830
20.022439,tfmini,303,4817
20.030824,tfmini,303,39177
20.034067,tfmini,303,4831
20.044975,tfmini,303,4824
20.065031,tfmini,303,4814
20.067468,tfmini,303,4821
20.071863,tfmini,303,4811
20.076496,tfmini,303,4814
20.080751,tfmini,303,22834
20.085655,tfmini,303,39186
20.088632,tfmini,303,4815
20.092504,tfmini,304,4810
20.094928,tfmini,303,22937
20.101472,tfmini,303,39367
20.119047,tfmini,303,4819
20.123535,tfmini,303,4807
20.130495,tfmini,303,4822
20.136400,tfmini,303,4807
20.137895,tfmini,303,4807
20.140815,tfmini,303,4814
20.144216,tfmini,303,4817
20.145696,tfmini,303,39321
20.148168,tfmini,303,4807
20.152208,tfmini,303,4823
20.157840,tfmini,303,4817
20.162719,tfmini,304,4819
20.168071,tfmini,303,4811
20.177455,tfmini,303,4826
20.180856,tfmini,303,4828
20.204103,tfmini,304,4831
20.206527,tfmini,304,4824
20.213256,tfmini,303,2547
20.222995,tfmini,304,4836
20.239624,tfmini,304,4838
20.242055,tfmini,304,4831
20.250200,tfmini,303,4839
20.260284,tfmini,304,4858
20.266704,tfmini,303,4835
20.274871,tfmini,304,39257
20.283975,tfmini,303,4830
20.292472,tfmini,303,2525
20.294712,tfmini,303,4826
20.303136,tfmini,304,34006
20.325616,tfmini,303,4829
20.337675,tfmini,303,4823
20.346527,tfmini,303,4830
20.352855,tfmini,303,4817
20.359952,tfmini,303,4808
20.364839,tfmini,303,4822
20.373136,tfmini,303,4800
20.380432,tfmini,303,4663
20.387184,tfmini,303,4658
20.393255,tfmini,303,4647
20.394760,tfmini,303,4647
20.410823,tfmini,303,4650
20.424327,tfmini,303,4667
20.433319,tfmini,303,4664
20.438791,tfmini,303,4656
20.442367,tfmini,303,22837
20.444368,tfmini,303,4658
20.446804,tfmini,303,4664
20.453279,tfmini,303,4654
20.465791,tfmini,303,4671
20.482547,tfmini,302,4668
20.486944,tfmini,303,4661
20.491315,tfmini,303,7986
20.493535,tfmini,303,4637
20.497327,tfmini,303,4648
20.498800,tfmini,303,4645
20.500251,tfmini,303,4645
20.502208,tfmini,303,4627
20.505260,tfmini,303,4646
20.515224,tfmini,302,4654
20.523744,tfmini,303,61485
20.528696,tfmini,302,4634
20.530204,tfmini,302,4649
20.533239,tfmini,302,4627
20.536392,tfmini,302,4639
20.538719,tfmini,302,4646
20.542520,tfmini,4655,22937
20.546047,tfmini,303,4639
20.563312,tfmini,302,4633
20.566759,tfmini,302,4637
20.569192,tfmini,302,4631
20.571672,tfmini,302,4642
20.578855,tfmini,303,4634
20.580696,tfmini,302,4643
20.582155,tfmini,303,4643
20.587680,tfmini,302,1048
20.590944,tfmini,39214,12249
20.594528,tfmini,303,4630
20.598440,tfmini,303,4620
20.603168,tfmini,303,2589
20.609607,tfmini,302,4627
20.619983,tfmini,302,4627
20.627756,tfmini,302,4635
20.631544,tfmini,303,4633
20.634759,tfmini,302,4625
20.637912,tfmini,303,4640
20.639375,tfmini,303,4638
20.640880,tfmini,303,4638
20.642704,tfmini,302,4644
20.645519,tfmini,302,4634
20.648088,tfmini,302,4637
20.649583,tfmini,39257,303
20.653160,tfmini,303,4637
20.657583,tfmini,302,4643
20.659528,tfmini,302,4628
20.662679,tfmini,302,4632
20.667312,tfmini,303,4632
20.670112,tfmini,303,4632
20.675979,tfmini,302,39186
20.679840,tfmini,302,4638
20.710720,tfmini,302,4637
20.727495,tfmini,303,4640
20.747568,tfmini,303,4668
20.759248,tfmini,303,4667
20.761680,tfmini,303,4645
20.764984,tfmini,303,4657
20.767423,tfmini,303,4656
20.772935,tfmini,303,4667
20.778528,tfmini,303,4667
20.784288,tfmini,303,4660
20.788167,tfmini,303,4818
20.790611,tfmini,303,4668
20.793088,tfmini,303,61501
20.802360,tfmini,303,4658
20.810079,tfmini,303,4647
20.818248,tfmini,303,39257
20.823207,tfmini,302,4662
20.825672,tfmini,302,4666
20.828351,tfmini,302,4647
20.831752,tfmini,302,4647
20.834920,tfmini,2350,39321
20.840631,tfmini,302,4654
20.846351,tfmini,302,4637
20.847816,tfmini,302,4643
20.849924,tfmini,301,4657
20.856271,tfmini,22829,11673
20.858247,tfmini,300,4640
20.860071,tfmini,300,4642
20.861520,tfmini,300,4642
20.863983,tfmini,300,4641
20.873464,tfmini,298,4733
20.874967,tfmini,298,4718
20.896364,tfmini,1,5087
20.901767,tfmini,62,6601
20.905967,tfmini,26,8964
20.912767,tfmini,7,768
20.915439,tfmini,3,815
20.918695,tfmini,1,1072
20.921760,tfmini,0,1134
20.935752,laser,996,
20.937072,tfmini,0,1477
20.948791,tfmini,0,1794
20.955139,tfmini,0,1795
20.963575,tfmini,0,1996
20.971887,tfmini,0,2081
20.981632,tfmini,0,2320
20.989831,tfmini,0,2350
21.003255,tfmini,1,1914
21.005599,tfmini,0,1802
21.012432,tfmini,0,725
21.018287,tfmini,0,291
21.027048,tfmini,0,255
21.029336,tfmini,0,210
21.033695,tfmini,0,31
21.038263,tfmini,1,106
21.040563,tfmini,2,119
21.043495,tfmini,14,107
21.048688,tfmini,54,119
21.053207,tfmini,143,2824
21.057615,tfmini,270,22931
21.060703,tfmini,282,3541
21.069696,tfmini,301,4377
21.073839,tfmini,304,4645
21.078359,tfmini,305,8241
21.085056,tfmini,307,4629
21.095859,tfmini,307,4634
21.097343,tfmini,308,4634
21.100904,tfmini,308,4635
21.114631,tfmini,308,4615
21.124776,tfmini,308,4618
21.128196,tfmini,308,4646
21.141023,tfmini,308,4662
21.148952,tfmini,308,39257
21.150991,tfmini,308,4735
21.157463,tfmini,308,22807
21.159584,tfmini,308,22937
21.161455,tfmini,308,4636
21.166959,tfmini,2817,39257
21.198816,tfmini,308,4645
21.208688,tfmini,308,4644
21.219379,tfmini,308,4641
21.236179,tfmini,308,4651
21.239728,tfmini,307,4660
21.245096,tfmini,305,22981
21.247232,tfmini,304,4808
21.253295,tfmini,288,4345
21.254720,laser,633,
21.267047,tfmini,0,1648
21.271335,tfmini,0,1901
21.275880,tfmini,0,22806
21.306480,tfmini,1,501
21.317283,tfmini,0,310
21.325656,tfmini,0,227
21.329896,tfmini,0,42
21.334264,tfmini,1,39168
21.359119,tfmini,294,4208
21.363367,tfmini,301,4656
21.372552,tfmini,307,4835
21.375951,tfmini,307,4832
21.387275,tfmini,308,4823
21.409303,tfmini,309,4805
21.414775,tfmini,308,4812
21.419679,tfmini,308,4801
21.423599,tfmini,308,4667
21.426940,tfmini,307,4658
21.435312,tfmini,307,2358
21.455320,laser,930,
21.456743,tfmini,147,13819
21.460199,tfmini,16,4051
21.461656,tfmini,8,4051
21.470096,tfmini,22528,39321
21.479511,tfmini,0,2630
21.484672,tfmini,1,2594
21.487136,tfmini,1,2528
21.488527,tfmini,1,2525
21.499128,tfmini,1,1768
21.502464,tfmini,1,1079
21.507711,tfmini,0,61542
21.509912,tfmini,0,292
21.512935,tfmini,0,208
21.532623,tfmini,302,1506
21.540151,tfmini,303,1500
21.546031,tfmini,304,1507
21.550920,tfmini,304,1340
21.554464,tfmini,304,39389
21.560096,tfmini,305,1496
21.565847,tfmini,305,1503
21.569784,tfmini,304,1498
21.572248,tfmini,304,1501
21.578327,tfmini,305,23011
21.586999,tfmini,303,1485
21.593416,tfmini,304,1489
21.594896,tfmini,304,1490
21.596359,tfmini,304,13266
21.598608,tfmini,304,1505
21.611768,tfmini,301,1515
21.619768,laser,975,
21.628824,tfmini,0,2577
21.636768,tfmini,0,40487
21.638912,tfmini,0,3084
21.647352,tfmini,0,1841
21.649711,tfmini,1,1300
21.657640,tfmini,0,22997
21.663543,tfmini,3,117
21.670335,tfmini,63,1333
21.673431,tfmini,270,1509
21.675899,tfmini,289,1520
21.679424,tfmini,299,39173
21.682552,tfmini,303,39321
21.687248,tfmini,303,1502
21.694175,tfmini,305,1526
21.697359,tfmini,304,1509
21.702888,tfmini,303,39321
21.706319,tfmini,304,1505
21.709871,tfmini,304,1523
21.712791,tfmini,305,1539
21.723695,tfmini,304,1542
21.729183,tfmini,304,1548
21.734184,tfmini,303,1557
21.738456,tfmini,303,39174
21.741432,tfmini,301,1319
21.743000,laser,837,
21.748504,tfmini,2305,22937
21.754711,tfmini,0,1820
21.756984,tfmini,0,22937
21.765811,tfmini,1,2255
21.767187,tfmini,1,2255
21.776744,tfmini,1,1055
21.791584,tfmini,0,106
21.795951,tfmini,14,20
21.802047,tfmini,19,1481
21.806896,tfmini,287,1563
21.819335,tfmini,308,1581
21.823711,tfmini,308,1592
21.826320,tfmini,308,1586
21.830104,tfmini,309,1590
21.845031,tfmini,308,1587
21.846488,tfmini,308,1587
21.850772,tfmini,309,1600
21.854175,tfmini,308,1593
21.858671,tfmini,308,1600
21.867288,laser,939,
21.895328,tfmini,1,583
21.902616,tfmini,0,119
21.906488,tfmini,13,35
21.907808,tfmini,26,35
21.912792,tfmini,33,1594
21.915231,tfmini,250,1613
21.917936,tfmini,294,1600
21.926200,tfmini,308,2347
21.934711,tfmini,308,1575
21.945648,tfmini,309,1578
21.954008,tfmini,308,39212
21.960271,tfmini,305,1605
21.961744,laser,41,
21.963832,tfmini,302,22937
21.966695,tfmini,250,3122
21.972888,tfmini,0,1747
21.988040,tfmini,0,513
21.991416,tfmini,0,281
22.001152,tfmini,63,198
22.003496,tfmini,147,246
22.007852,tfmini,248,1542
22.010271,tfmini,281,34299
22.013000,tfmini,300,1544
22.014440,tfmini,302,1530
22.015935,tfmini,303,1530
22.030792,tfmini,305,1539
22.040855,tfmini,305,1534
22.043287,tfmini,305,1541
22.050975,tfmini,305,1547
22.052951,tfmini,304,1544
22.058919,laser,787,
22.061063,tfmini,300,1509
22.067783,tfmini,0,10772
22.077367,tfmini,1,2632
22.082664,tfmini,1,2073
22.092136,tfmini,1,222
22.097240,tfmini,65535,95
22.100639,tfmini,250,1111
22.110504,tfmini,300,1507
22.111976,tfmini,301,1519
22.116495,tfmini,304,1506
22.147247,tfmini,305,1493
22.154756,laser,762,
22.162103,tfmini,1,8500
22.167608,tfmini,0,2365
22.179224,tfmini,1,575
22.184207,tfmini,1,261
22.187463,tfmini,2,106
22.194179,tfmini,134,258
22.199136,tfmini,279,1533
22.203327,tfmini,300,1521
22.209808,tfmini,305,1551
22.211263,tfmini,305,1528
22.218471,tfmini,306,1556
22.221752,tfmini,305,1536
22.233783,laser,741,
22.240152,tfmini,228,4057
22.241615,tfmini,9,7676
22.243255,tfmini,0,8915
22.249151,tfmini,0,2333
22.250532,tfmini,153,15360
22.255712,tfmini,1,1810
22.259168,tfmini,22937,1
22.266288,tfmini,0,98
22.271112,tfmini,132,1283
22.277311,tfmini,297,1588
22.282224,tfmini,306,1592
22.285688,tfmini,307,1586
22.288719,tfmini,307,1587
22.290176,tfmini,307,1587
22.310136,tfmini,308,1608
22.312583,tfmini,307,1606
22.314016,laser,405,
22.322151,tfmini,22784,153
22.326704,tfmini,0,1830
22.328844,tfmini,0,2154
22.330240,tfmini,0,2086
22.331607,tfmini,9728,22937
22.336591,tfmini,0,1309
22.347591,tfmini,16,33
22.380472,tfmini,310,1629
22.382904,tfmini,310,1619
22.388767,laser,828,
22.393320,tfmini,305,1582
22.394775,tfmini,304,1582
22.402980,tfmini,153,4096
22.411392,tfmini,0,521
22.414552,tfmini,0,225
22.421247,tfmini,5,201
22.439815,tfmini,308,1599
22.457544,laser,762,
22.459428,tfmini,305,1603
22.461975,tfmini,304,1574
22.472255,tfmini,0,2356
22.486999,tfmini,1,1
22.499799,tfmini,302,1604
22.501272,tfmini,304,1591
22.510887,tfmini,308,1578
22.514400,tfmini,307,1575
22.515903,tfmini,307,1588
22.526212,laser,854,
22.534536,tfmini,26,8466
22.540824,tfmini,0,2260
22.542196,tfmini,0,2260
22.546024,tfmini,1,1793
22.552640,tfmini,1,51
22.556608,tfmini,65535,34
22.561103,tfmini,148,1519
22.563415,tfmini,263,1538
22.565847,tfmini,1311,23024
22.569868,tfmini,302,1520
22.573207,tfmini,305,1519
22.588743,tfmini,303,1489
22.590208,tfmini,303,1484
22.594295,laser,819,
22.603096,tfmini,0,7955
22.618696,tfmini,1,339
22.621959,tfmini,1,110
22.629863,tfmini,14,23024
22.631967,tfmini,234,1493
22.636264,tfmini,290,1501
22.637727,tfmini,294,1501
22.654167,tfmini,304,1513
22.655632,tfmini,304,1512
22.659063,tfmini,304,1517
22.660863,laser,855,
22.668935,tfmini,25,8947
22.686656,tfmini,0,106
22.687999,tfmini,0,106
22.689319,tfmini,3,39
22.692592,tfmini,42,247
22.693960,tfmini,55,274
22.702623,tfmini,300,1525
22.711383,tfmini,303,1523
22.716728,tfmini,304,1495
22.721464,laser,838,
22.731128,tfmini,0,9797
22.732503,tfmini,0,11785
22.749967,tfmini,9,215
22.755319,tfmini,141,279
22.757616,tfmini,152,1585
22.761783,tfmini,292,1584
22.767360,tfmini,307,1595
22.771047,tfmini,308,39177
22.781536,laser,679,
22.783552,tfmini,305,1583
22.786111,tfmini,302,1579
22.790559,tfmini,39257,33
22.804416,tfmini,0,282
22.816200,tfmini,149,1581
22.829191,tfmini,305,1539
22.839839,laser,848,
22.850143,tfmini,0,8979
22.853572,tfmini,0,2290
22.855800,tfmini,0,2135
22.858976,tfmini,0,39174
22.867807,tfmini,1,193
22.873983,tfmini,150,1619
22.888744,tfmini,309,1599
22.896167,laser,804,
22.898048,tfmini,309,22842
22.900035,tfmini,308,1607
22.908319,tfmini,0,23001
22.912183,tfmini,0,2017
22.922576,tfmini,13,19
22.925024,tfmini,45,241
22.927364,tfmini,134,279
22.936735,tfmini,303,1572
22.945119,tfmini,307,22790
22.947151,tfmini,307,1560
22.951183,laser,813,
22.956392,tfmini,305,39257
22.958992,tfmini,299,7639
22.961471,tfmini,0,9597
22.968431,tfmini,89,9984
22.976503,tfmini,2,110
22.989759,tfmini,303,1571
22.996599,tfmini,307,1579
23.004280,tfmini,309,1580
23.005712,laser,22,
23.015567,tfmini,0,10334
23.021127,tfmini,0,1864
23.022520,tfmini,1,1864
23.041624,tfmini,272,1593
23.043935,tfmini,294,1592
23.048240,tfmini,306,1599
23.051275,tfmini,308,1575
23.057443,laser,794,
23.068071,tfmini,0,10996
23.073368,tfmini,0,1990
23.075851,tfmini,0,1320
23.077224,tfmini,0,274
23.100496,tfmini,306,1530
23.108240,laser,635,
23.113904,tfmini,301,1525
23.122215,tfmini,0,2273
23.130535,tfmini,0,55
23.134624,tfmini,1,61
23.136871,tfmini,33,267
23.146072,tfmini,297,1504
23.148487,tfmini,301,1511
23.149976,tfmini,302,1505
23.158815,laser,794,
23.160827,tfmini,303,1506
23.162288,tfmini,302,1528
23.166671,tfmini,272,7235
23.168279,tfmini,0,9514
23.171596,tfmini,0,2351
23.175783,tfmini,0,1861
23.197223,tfmini,299,1520
23.203712,tfmini,304,1518
23.205184,tfmini,304,1501
23.207607,laser,770,
23.209495,tfmini,304,1504
23.218240,tfmini,0,11807
23.224760,tfmini,0,711
23.242776,tfmini,288,1526
23.255128,laser,728,
23.267824,tfmini,0,2283
23.278791,tfmini,0,119
23.287040,tfmini,149,36424
23.290992,tfmini,292,1598
23.297000,tfmini,306,1584
23.299352,tfmini,307,1595
23.302272,tfmini,307,1575
23.303695,laser,42,
23.307008,tfmini,307,1586
23.308956,tfmini,306,1585
23.312843,tfmini,2457,39257
23.317455,tfmini,0,39208
23.323263,tfmini,0,225
23.329959,tfmini,52,295
23.336175,tfmini,267,1560
23.338632,tfmini,289,61459
23.349687,laser,672,
23.357648,tfmini,298,8401
23.364919,tfmini,0,1998
23.376220,tfmini,61,288
23.391216,tfmini,306,1557
23.394624,tfmini,307,1560
23.396095,laser,13,
23.404239,tfmini,18,9519
23.411119,tfmini,0,1786
23.436544,tfmini,304,1543
23.440031,laser,659,
23.443264,tfmini,306,1538
23.444768,tfmini,306,1538
23.455472,tfmini,0,1254
23.461336,tfmini,153,1280
23.467552,tfmini,47,288
23.483264,tfmini,308,1569
23.484699,laser,13,
23.493007,tfmini,14,9945
23.504640,tfmini,0,108
23.510831,tfmini,45,292
23.513175,tfmini,23,1568
23.525312,tfmini,307,1582
23.527259,laser,990,
23.529031,tfmini,307,1569
23.530536,tfmini,307,1582
23.537832,tfmini,0,10759
23.539279,tfmini,0,39301
23.546295,tfmini,0,39193
23.565792,tfmini,305,1578
23.569547,laser,949,
23.571432,tfmini,306,1580
23.576536,tfmini,305,1488
23.603576,tfmini,297,1547
23.610855,tfmini,306,1519
23.612287,laser,22,
23.618024,tfmini,303,1515
23.622692,tfmini,0,10553
23.642103,tfmini,261,1481
23.647344,tfmini,297,1487
23.653644,laser,520,
23.657136,tfmini,304,1484
23.658599,tfmini,304,1497
23.666776,tfmini,22937,0
23.675239,tfmini,0,39222
23.680355,tfmini,135,264
23.681808,tfmini,25,1505
23.684576,tfmini,262,1500
23.690776,tfmini,302,1496
23.693204,tfmini,304,39408
23.694723,laser,20,
23.702276,tfmini,291,7648
23.703983,tfmini,0,10300
23.720256,tfmini,47,258
23.724424,tfmini,236,1482
23.727951,tfmini,285,1495
23.734239,laser,555,
23.742351,tfmini,3627,39321
23.745399,tfmini,0,11296
23.755855,tfmini,0,234
23.770559,tfmini,301,1565
23.774168,laser,857,
23.783504,tfmini,16,9814
23.786968,tfmini,0,11777
23.813432,laser,737,
23.815927,tfmini,306,1575
23.820323,tfmini,307,2603
23.831008,tfmini,0,242
23.839120,tfmini,47,298
23.844991,tfmini,286,1605
23.848880,tfmini,304,1599
23.851888,laser,608,
