timestamp_sec,source,value1,value2
22.266479,tfmini,0,3124
22.272815,tfmini,0,3111
22.277616,tfmini,0,3121
22.280927,tfmini,1,1590
22.283039,tfmini,1,3122
22.289567,tfmini,0,22836
22.291591,tfmini,0,3117
22.316759,tfmini,0,3107
22.330200,tfmini,0,3110
22.332536,tfmini,0,3105
22.337951,tfmini,0,3118
22.346248,tfmini,1,3118
22.348472,tfmini,0,3110
22.354600,tfmini,0,39176
22.363687,tfmini,0,3135
22.367015,tfmini,0,3121
22.375200,tfmini,0,39177
22.378087,tfmini,0,3116
22.380311,tfmini,0,3114
22.388519,tfmini,0,3101
22.390752,tfmini,0,3123
22.408300,tfmini,0,3134
22.420463,tfmini,0,3118
22.426824,tfmini,0,3120
22.434511,tfmini,0,39177
22.450187,tfmini,0,3104
22.457639,tfmini,0,3114
22.459632,tfmini,0,3124
22.461744,tfmini,0,3131
22.463167,tfmini,0,3131
22.465520,tfmini,0,3130
22.469327,tfmini,0,3124
22.490760,tfmini,0,3111
22.502824,tfmini,0,3117
22.508079,tfmini,0,3127
22.543136,tfmini,0,3110
22.552587,tfmini,1,3124
22.578119,tfmini,0,3130
22.580615,tfmini,0,3128
22.584056,tfmini,0,3114
22.592248,tfmini,1,3123
22.602968,tfmini,1,3111
22.608232,tfmini,0,3122
22.610576,tfmini,0,3113
22.613792,tfmini,0,3126
22.615207,tfmini,0,3103
22.616575,tfmini,0,3103
22.621128,tfmini,1,3117
22.638572,tfmini,0,3124
22.646055,tfmini,0,3128
22.658479,tfmini,0,3133
22.661823,tfmini,0,3123
22.666128,tfmini,0,3117
22.679655,tfmini,0,3124
22.682727,tfmini,0,3120
22.687023,tfmini,0,3107
22.692892,tfmini,1,3134
22.700567,tfmini,0,3108
22.703880,tfmini,0,3123
22.715335,tfmini,1,3129
22.719888,tfmini,0,3128
22.740144,tfmini,0,3128
22.752080,tfmini,0,3117
22.761831,tfmini,0,3265
22.767215,tfmini,0,3126
22.770679,tfmini,0,3123
22.785575,tfmini,0,3128
22.790031,tfmini,0,3133
22.805839,tfmini,0,3126
22.814624,tfmini,0,3130
22.821096,tfmini,0,3127
22.837543,tfmini,0,3123
22.845600,tfmini,0,3126
22.850727,tfmini,0,3134
22.853076,tfmini,0,3267
22.857183,tfmini,0,3131
22.868047,tfmini,0,3134
22.883039,tfmini,0,3111
22.899007,tfmini,0,3125
22.913120,tfmini,0,3135
22.917280,tfmini,0,3132
22.925216,tfmini,0,3130
22.945512,tfmini,0,3124
22.947875,tfmini,0,3124
22.949247,tfmini,0,3124
22.953680,tfmini,0,3118
22.957960,tfmini,153,14592
22.962999,tfmini,0,3123
22.964384,tfmini,0,3124
22.971496,tfmini,0,2060
22.973367,tfmini,0,3135
22.986288,tfmini,0,3121
22.987663,tfmini,0,3120
22.990999,tfmini,0,3268
22.999576,tfmini,0,3278
23.005672,tfmini,0,3123
23.009599,tfmini,0,3277
23.012895,tfmini,0,3277
23.016847,tfmini,0,3135
23.018264,tfmini,0,2245
23.023880,tfmini,1,3265
23.030256,tfmini,0,3127
23.033327,tfmini,0,3124
23.041151,tfmini,0,3135
23.052024,tfmini,0,3271
23.060199,tfmini,0,3270
23.068952,tfmini,0,3128
23.077751,tfmini,0,3271
23.082048,tfmini,0,3281
23.090204,tfmini,0,39379
23.094184,tfmini,0,3273
23.095575,tfmini,0,3270
23.103984,tfmini,0,39367
23.105888,tfmini,0,3272
23.108224,tfmini,0,3135
23.114255,tfmini,0,3265
23.116403,tfmini,0,3274
23.125431,tfmini,0,3272
23.127775,tfmini,0,3133
23.132055,tfmini,0,3293
23.134439,tfmini,0,2500
23.137151,tfmini,0,3278
23.138559,tfmini,0,3278
23.141527,tfmini,0,3271
23.143863,tfmini,0,39180
23.147872,tfmini,2304,39257
23.152391,tfmini,0,39395
23.156480,tfmini,1,22991
23.161415,tfmini,0,22796
23.165271,tfmini,0,39373
23.167303,tfmini,0,3282
23.168672,tfmini,0,3282
23.172504,tfmini,0,3293
23.175224,tfmini,0,3285
23.176599,tfmini,0,3285
23.178112,tfmini,153,37376
23.180599,tfmini,1,3286
23.185884,tfmini,0,3284
23.187263,tfmini,0,39180
23.206800,tfmini,1,3284
23.210103,tfmini,1,3302
23.218776,tfmini,0,3288
23.233720,tfmini,0,3280
23.238855,tfmini,0,3278
23.240224,tfmini,0,3288
23.244316,tfmini,0,3291
23.246719,tfmini,0,3288
23.249071,tfmini,22937,0
23.251728,tfmini,0,3311
23.255775,tfmini,0,23012
23.271055,tfmini,0,3322
23.276487,tfmini,0,3328
23.277864,tfmini,0,3348
23.282043,tfmini,0,3328
23.309928,tfmini,0,3445
23.325767,tfmini,1,3631
23.332304,tfmini,1,3859
23.335376,tfmini,0,3836
23.337600,tfmini,0,3611
23.341192,tfmini,0,2062
23.344776,tfmini,0,3099
23.346151,tfmini,1,2900
23.349111,tfmini,0,2522
23.352943,tfmini,0,864
23.359024,tfmini,1,11
23.361280,tfmini,3,204
23.364147,laser,708,
23.372608,tfmini,297,1625
23.377967,tfmini,307,1625
23.382959,tfmini,307,1626
23.398519,tfmini,0,5407
23.402927,tfmini,0,6481
23.409896,tfmini,1,8424
23.411272,tfmini,1,39201
23.417320,tfmini,1,8692
23.419536,tfmini,1,8468
23.423103,tfmini,1,7533
23.431423,tfmini,3,1072
23.433656,tfmini,4,1039
23.436023,tfmini,4,831
23.438356,tfmini,4,559
23.440664,tfmini,6,12133
23.451923,tfmini,296,1626
23.453376,laser,59,
23.455463,tfmini,302,1641
23.464096,tfmini,307,1641
23.496576,tfmini,1,8431
23.512575,tfmini,1,5178
23.513959,tfmini,1,2048
23.518503,tfmini,2,1045
23.526443,tfmini,3,373
23.538715,tfmini,257,1635
23.541023,tfmini,286,1626
23.543096,laser,960,
23.548528,tfmini,24882,39174
23.556079,tfmini,307,1650
23.557823,tfmini,307,1649
23.561376,tfmini,308,1639
23.572195,tfmini,307,1657
23.573663,tfmini,306,1657
23.582431,tfmini,0,9567
23.592432,tfmini,0,5906
23.598543,tfmini,0,6925
23.610240,tfmini,0,7386
23.613431,tfmini,0,7160
23.618703,tfmini,0,2170
23.635667,tfmini,0,1504
23.639959,tfmini,0,716
23.646280,tfmini,0,497
23.670352,tfmini,225,1313
23.679519,tfmini,302,1657
23.680976,tfmini,304,1659
23.687448,tfmini,306,1652
23.688871,laser,851,
23.694768,tfmini,307,1652
23.697927,tfmini,308,1641
23.711936,tfmini,307,1625
23.738012,tfmini,40601,54272
23.742647,tfmini,5,34825
23.745948,tfmini,0,4053
23.748912,tfmini,0,4364
23.751880,tfmini,0,4615
23.754215,tfmini,0,4932
23.756320,tfmini,0,4921
23.767644,tfmini,0,6735
23.769056,tfmini,0,6735
23.777839,tfmini,1,7163
23.779207,tfmini,1,7163
23.793607,tfmini,0,6266
23.817451,tfmini,2,806
23.820728,tfmini,1,761
23.826204,tfmini,1,609
23.840164,tfmini,8,44
23.846471,tfmini,46,56
23.849496,tfmini,2,1023
23.850864,tfmini,26,1023
23.854272,tfmini,255,3550
23.856584,tfmini,270,3785
23.858043,tfmini,276,3785
23.863664,tfmini,4391,39321
23.870719,tfmini,305,4943
23.873432,tfmini,306,4932
23.877952,tfmini,307,4939
23.880264,tfmini,307,4924
23.883184,tfmini,307,4937
23.886463,tfmini,307,4928
23.892036,laser,980,
23.893423,tfmini,308,4939
23.897447,tfmini,308,4923
23.898944,tfmini,308,4931
23.901376,tfmini,39257,308
23.905448,tfmini,308,4937
23.908391,tfmini,308,39187
23.915399,tfmini,308,4920
23.918119,tfmini,308,4900
23.927751,tfmini,308,4915
23.958288,tfmini,307,4919
23.971355,tfmini,304,4938
23.972816,tfmini,304,4929
23.986423,tfmini,263,4310
23.996519,tfmini,0,57437
24.007280,tfmini,0,2864
24.011663,tfmini,0,3090
24.019872,tfmini,0,39419
24.036880,tfmini,1,3327
24.045295,tfmini,1,2803
24.063823,tfmini,1,296
24.070976,tfmini,0,17
24.072248,tfmini,0,117
24.075384,tfmini,11,4
24.087215,laser,957,
24.088743,tfmini,300,1627
24.090200,tfmini,303,1627
24.094711,tfmini,307,1636
24.096176,tfmini,307,1626
24.108367,tfmini,307,1622
24.110792,tfmini,307,1642
24.113348,tfmini,307,1646
24.130104,tfmini,0,6462
24.140136,tfmini,0,2356
24.141511,tfmini,0,2797
24.147727,tfmini,0,3342
24.153383,tfmini,1,3950
24.155727,tfmini,1,39199
24.163867,tfmini,0,39249
24.170551,tfmini,1,3116
24.173271,tfmini,1,1091
24.180240,tfmini,0,273
24.194807,tfmini,62,256
24.196176,tfmini,137,256
24.203887,laser,807,
24.212459,tfmini,307,1623
24.217847,tfmini,307,1608
24.219303,tfmini,307,1608
24.231508,tfmini,307,1597
24.250448,tfmini,0,1906
24.252784,tfmini,0,2051
24.255968,tfmini,0,2361
24.262704,tfmini,1,3592
24.270624,tfmini,1,3283
24.278688,tfmini,1,39263
24.284847,tfmini,1,484
24.294200,tfmini,0,123
24.306224,tfmini,227,1583
24.310920,laser,883,
24.315591,tfmini,303,2143
24.325839,tfmini,306,1602
24.334112,tfmini,307,2366
24.344944,tfmini,301,1633
24.350175,tfmini,12,7544
24.355239,tfmini,0,2095
24.357616,tfmini,0,2302
24.368452,tfmini,1,3877
24.375911,tfmini,0,2667
24.379104,tfmini,0,2269
24.385095,tfmini,1,287
24.390903,tfmini,0,126
24.394779,tfmini,17,56
24.398183,tfmini,56,302
24.400283,laser,997,
24.406904,tfmini,297,1656
24.413879,tfmini,306,1642
24.416959,tfmini,306,1650
24.429256,tfmini,303,1576
24.450052,tfmini,1,3667
24.456399,tfmini,1,3098
24.464191,tfmini,1,2394
24.467399,tfmini,1,320
24.475423,tfmini,0,39194
24.478464,tfmini,26,244
24.481819,tfmini,130,323
24.483207,laser,83,
24.485656,tfmini,155,1544
24.491500,tfmini,304,39176
24.499248,tfmini,308,1537
24.510856,tfmini,305,1551
24.513280,tfmini,302,1545
24.514783,tfmini,300,1545
24.527288,tfmini,1,2858
24.543407,tfmini,1,2126
24.548528,tfmini,1,452
24.549856,tfmini,1,452
24.558128,tfmini,5,25
24.563312,tfmini,55,262
24.565664,tfmini,132,1565
24.567115,laser,519,
24.568271,tfmini,239,1557
24.578111,tfmini,308,1536
24.582376,tfmini,309,1555
24.608999,tfmini,0,2861
24.617904,tfmini,1,3691
24.621223,tfmini,1,3336
24.624555,tfmini,0,2618
24.631315,tfmini,0,519
24.642744,tfmini,9,37
24.648483,laser,748,
24.651824,tfmini,264,1615
24.655128,tfmini,296,1609
24.656631,tfmini,300,1609
24.667360,tfmini,308,1583
24.672735,tfmini,305,1613
24.674200,tfmini,304,1605
24.692108,tfmini,1,3619
24.699480,tfmini,0,1109
24.712255,tfmini,31,242
24.713600,laser,647,
24.728992,tfmini,306,1636
24.763767,tfmini,1,737
24.777223,laser,715,
24.785663,tfmini,22793,11417
24.787624,tfmini,302,1632
24.791879,tfmini,305,1610
24.797983,tfmini,305,1613
24.800903,tfmini,303,1630
24.805383,tfmini,239,5898
24.813776,tfmini,0,2876
24.842119,laser,944,
24.844400,tfmini,61,301
24.847711,tfmini,245,1654
24.851015,tfmini,297,1641
24.857479,tfmini,308,1629
24.859807,tfmini,308,1629
24.866167,tfmini,306,2418
24.868856,tfmini,302,1533
24.877279,tfmini,0,2317
24.880344,tfmini,0,3680
24.887447,tfmini,1,3371
24.894176,tfmini,0,535
24.897943,tfmini,0,299
24.901319,tfmini,0,47
24.907688,laser,823,
24.911151,tfmini,27,1544
24.922775,tfmini,308,1658
24.928007,tfmini,309,1661
24.930448,tfmini,307,1656
24.933744,tfmini,304,1650
24.937152,tfmini,299,39171
24.940040,tfmini,0,9268
24.943487,tfmini,0,2578
24.947175,tfmini,1,3564
24.949192,tfmini,1,3672
24.951583,tfmini,1,3351
24.955768,tfmini,1,2753
24.971088,tfmini,55,303
24.972475,laser,35,
24.982336,tfmini,306,1540
24.984783,tfmini,308,1661
24.997087,tfmini,301,7424
25.001583,tfmini,0,12129
25.004091,tfmini,0,3300
25.007032,tfmini,0,3680
25.010704,tfmini,1,3351
25.018415,tfmini,0,305
25.024368,tfmini,0,15
25.025739,laser,710,
25.039079,tfmini,306,1542
25.047208,tfmini,306,2372
25.057903,tfmini,0,3616
25.066175,tfmini,1,2173
25.074239,tfmini,0,22784
25.079023,laser,901,
25.089044,tfmini,295,1659
25.097679,tfmini,307,1540
25.103752,tfmini,148,4857
25.107879,tfmini,0,10230
25.114871,tfmini,0,3383
25.116735,tfmini,1,3194
25.119928,tfmini,1,2656
25.123279,tfmini,0,524
25.126060,tfmini,0,365
25.132152,tfmini,7,58394
25.133548,laser,46,
25.138063,tfmini,22,1639
25.152135,tfmini,306,1626
25.154579,tfmini,303,1604
25.186048,laser,772,
25.197647,tfmini,297,1599
25.206647,tfmini,304,1627
25.213127,tfmini,0,9342
25.214511,tfmini,0,11263
25.225315,tfmini,0,2400
25.227712,tfmini,0,1371
25.238767,laser,598,
25.248567,tfmini,292,1620
25.251852,tfmini,304,1625
25.256271,tfmini,308,1628
25.257736,tfmini,308,22792
25.263244,tfmini,302,3594
25.266767,tfmini,0,10497
25.275352,tfmini,1,3106
25.279415,tfmini,1,1856
25.289487,laser,814,
25.292335,tfmini,15,307
25.294559,tfmini,47,331
25.295936,tfmini,59,331
25.298759,tfmini,2550,39257
25.310688,tfmini,295,5405
25.329780,tfmini,1,484
25.336168,laser,593,
25.365392,tfmini,0,3450
25.373975,tfmini,1,2057
25.376079,tfmini,1,569
25.378503,tfmini,1,346
25.382207,laser,799,
25.389600,tfmini,34,1560
25.405475,tfmini,52,6669
25.406887,tfmini,0,9484
25.413152,tfmini,0,3635
25.418424,tfmini,1,2350
25.419803,tfmini,1,2350
25.428688,laser,628,
25.438003,tfmini,287,1549
25.443464,tfmini,307,1660
25.453800,tfmini,0,11766
25.462400,tfmini,1,2071
25.468496,tfmini,1,455
25.471431,tfmini,1,259
25.472776,tfmini,1,125
25.474815,laser,654,
25.481416,tfmini,23,1635
25.500640,tfmini,0,11547
25.503143,tfmini,0,15133
25.507623,tfmini,1,3659
25.516511,tfmini,0,227
25.518920,laser,955,
25.522760,tfmini,35,324
25.527431,tfmini,39168,64089
25.545175,tfmini,0,3534
25.550447,tfmini,1,3332
25.561248,laser,759,
25.564352,tfmini,33,287
25.574392,tfmini,301,1627
25.595071,tfmini,1,2147
25.600343,tfmini,1,306
25.603216,laser,550,
25.605215,tfmini,2,21
25.613296,tfmini,253,1651
25.616615,tfmini,294,1632
25.625288,tfmini,302,8444
25.630424,tfmini,0,14594
25.635047,tfmini,1,2857
25.638351,tfmini,1,2088
25.645191,laser,599,
25.649984,tfmini,34,333
25.676607,tfmini,1,3046
25.681871,tfmini,1,721
25.685768,tfmini,1,36
25.687028,laser,158,
25.688219,tfmini,1,31
25.692295,tfmini,18,322
25.712968,tfmini,0,16348
25.726776,laser,741,
25.730287,tfmini,12,235
25.733732,tfmini,54,342
25.740367,tfmini,298,1648
25.741840,tfmini,302,1648
25.750343,tfmini,0,13042
25.753480,tfmini,0,3581
25.754896,tfmini,0,3638
25.765832,laser,638,
25.770767,tfmini,13,336
25.772136,tfmini,31,336
25.773515,tfmini,45,328
25.777599,tfmini,268,1614
25.793239,tfmini,0,3597
25.797679,tfmini,1,2249
25.799047,tfmini,1,2249
25.801391,tfmini,1,553
25.804559,tfmini,0,38
25.805807,laser,14,
25.811180,tfmini,59,339
25.813199,tfmini,32,1536
25.818180,tfmini,299,1554
25.823904,tfmini,306,2117
25.827112,tfmini,295,2404
25.840024,tfmini,0,276
25.842464,tfmini,1,223
25.843759,laser,39,
25.856296,tfmini,296,1562
25.859703,tfmini,304,1571
25.862180,tfmini,305,2146
25.870920,tfmini,0,3327
25.874248,tfmini,0,2540
25.876600,tfmini,0,1078
25.880523,laser,523,
25.892631,tfmini,288,1556
25.899112,tfmini,306,3957
25.901548,tfmini,304,2344
25.912508,tfmini,1,796
25.917827,laser,697,
25.925767,tfmini,37529,34816
25.951648,tfmini,1,532
25.954519,laser,713,
25.957960,tfmini,3,216
25.968175,tfmini,296,1598
25.969655,tfmini,300,1598
25.972223,tfmini,302,1615
25.976615,tfmini,292,8970
25.978088,tfmini,11,12052
25.985147,tfmini,1,2085
25.990119,laser,546,
25.999288,tfmini,149,1618
26.010087,tfmini,300,9515
26.014575,tfmini,0,32785
26.025472,laser,505,
26.030168,tfmini,1,277
26.058591,tfmini,0,260
26.060863,laser,711,
26.068944,tfmini,39257,62
26.074424,tfmini,287,1540
26.085264,tfmini,0,3587
26.090679,tfmini,1,2614
26.093984,tfmini,1,345
26.096120,laser,559,
26.099096,tfmini,0,53
26.103071,tfmini,37,2112
26.111099,tfmini,294,1635
26.116935,tfmini,296,9720
26.123672,tfmini,0,2822
26.125055,tfmini,1,2822
26.130056,laser,600,
26.132047,tfmini,1,205
26.134359,tfmini,0,39257
26.141479,tfmini,249,1617
26.144512,tfmini,293,1612
26.156896,tfmini,0,2893
26.163463,laser,449,
26.183839,tfmini,272,9500
26.196924,laser,537,
26.200136,tfmini,0,53
26.204328,tfmini,60,335
26.215696,tfmini,129,6127
26.225667,tfmini,0,2553
26.230407,laser,551,
26.251375,tfmini,0,11281
26.252792,tfmini,0,15663
26.255079,tfmini,0,3599
26.262992,laser,518,
26.277063,tfmini,294,1649
26.280584,tfmini,299,6457
26.282056,tfmini,299,6457
26.287040,tfmini,0,3629
26.294792,laser,666,
26.296323,tfmini,1,39406
26.298360,tfmini,0,1
26.316631,tfmini,0,14388
26.320152,tfmini,0,3365
26.322496,tfmini,0,2330
26.326784,laser,548,
26.329507,tfmini,1,127
26.333168,tfmini,22,349
26.335527,tfmini,39257,129
26.358919,laser,445,
26.362615,tfmini,3,259
26.366016,tfmini,51,347
26.368120,tfmini,38,1541
26.370664,tfmini,254,1544
26.373720,tfmini,295,1660
26.381120,tfmini,0,13423
26.387807,tfmini,1,737
26.389856,tfmini,1,275
26.391155,laser,7,
26.393104,tfmini,1,120
26.403944,tfmini,295,1648
26.405448,tfmini,299,1620
26.413967,tfmini,0,3685
26.420803,laser,824,
26.428407,tfmini,38,320
26.429775,tfmini,129,332
26.432088,tfmini,34,1611
26.438600,tfmini,304,3332
26.446552,tfmini,0,3411
26.451320,laser,616,
26.454664,tfmini,0,19
26.455984,tfmini,0,22803
26.460111,tfmini,33,39321
26.464975,tfmini,8720,22937
26.476007,tfmini,0,3535
26.481708,laser,913,
26.484191,tfmini,1,124
26.496608,tfmini,299,1653
26.501104,tfmini,155,10193
26.507991,tfmini,0,3020
26.509368,tfmini,0,22896
26.512208,laser,725,
26.520544,tfmini,133,334
26.523784,tfmini,156,1651
26.529272,tfmini,302,3424
26.531583,tfmini,305,9815
26.537559,tfmini,0,3117
26.542047,laser,481,
26.548343,tfmini,3,335
26.564960,tfmini,0,33835
26.571207,laser,471,
26.595575,tfmini,0,2667
26.598936,tfmini,0,869
26.600355,laser,387,
26.608919,tfmini,128,319
26.616527,tfmini,297,1661
26.618024,tfmini,300,23027
26.620023,tfmini,139,9238
26.627084,tfmini,0,2324
26.629400,laser,456,
26.640544,tfmini,147,1622
26.645168,tfmini,291,1650
26.655176,tfmini,0,1550
26.658500,laser,873,
26.668615,tfmini,152,1628
26.676000,tfmini,291,8030
26.686952,laser,711,
26.691287,tfmini,0,22
26.696472,tfmini,60,334
26.701860,tfmini,283,1626
26.704320,tfmini,300,6967
26.707471,tfmini,0,11527
26.714807,laser,622,
26.722543,tfmini,12,338
26.726736,tfmini,149,1629
26.731264,tfmini,300,7254
26.740024,tfmini,0,2663
26.742683,laser,625,
26.747488,tfmini,1,13
26.769592,tfmini,0,789
26.770887,laser,98,
26.771987,tfmini,0,267
26.779411,tfmini,48,349
26.784208,tfmini,272,1638
26.785703,tfmini,286,1660
26.794427,tfmini,0,2605
26.798576,laser,518,
26.805688,tfmini,37,329
26.808759,tfmini,39,1569
26.814176,tfmini,295,1557
26.817983,tfmini,266,10551
26.820383,tfmini,0,15640
26.825880,laser,544,
26.827167,tfmini,0,763
26.844179,tfmini,0,12887
26.850599,tfmini,0,2142
26.852659,laser,626,
26.859424,tfmini,35,2130
26.864511,tfmini,249,1620
26.872327,tfmini,11,39198
26.878408,tfmini,0,838
26.879699,laser,106,
26.885616,tfmini,0,302
