=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:19:55 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.229700,tfmini,313,5595
3.235008,tfmini,313,5611
3.240728,tfmini,313,5591
3.242172,tfmini,313,5591
3.246140,tfmini,313,5592
3.249856,tfmini,313,5606
3.258128,tfmini,313,5594
3.259552,tfmini,313,5594
3.261840,tfmini,312,5582
3.263296,tfmini,312,5592
3.280032,tfmini,313,5586
3.284360,tfmini,313,5604
3.290504,tfmini,313,5595
3.297184,tfmini,313,5586
3.303128,tfmini,313,5603
3.307104,tfmini,312,5610
3.319328,tfmini,313,5598
3.336236,tfmini,312,5598
3.356296,tfmini,313,5617
3.358704,tfmini,313,5596
3.368272,tfmini,313,5595
3.370664,tfmini,313,5596
3.379480,tfmini,312,5595
3.385512,tfmini,313,5599
3.387920,tfmini,313,22793
3.390980,tfmini,312,5594
3.403072,tfmini,313,5598
3.409336,tfmini,313,5579
3.415352,tfmini,312,5600
3.443648,tfmini,313,5615
3.455768,tfmini,313,5584
3.464600,tfmini,313,5593
3.466008,tfmini,313,5593
3.480192,tfmini,312,5609
3.490272,tfmini,313,5591
3.498960,tfmini,313,5585
3.503336,tfmini,313,5595
3.505720,tfmini,313,5609
3.528816,tfmini,312,5599
3.532320,tfmini,313,5593
3.535808,tfmini,313,5610
3.544744,tfmini,313,5581
3.561600,tfmini,313,5588
3.564960,tfmini,313,5595
3.572200,tfmini,313,5592
3.578152,tfmini,313,5592
3.580592,tfmini,313,39392
3.589064,tfmini,2361,22873
3.591096,tfmini,313,5591
3.617208,tfmini,312,5601
3.632952,tfmini,313,5582
3.636352,tfmini,313,5599
3.670712,tfmini,313,5595
3.673108,tfmini,313,5611
3.675624,tfmini,313,5589
3.677064,tfmini,313,5589
3.682248,tfmini,312,39192
3.694424,tfmini,312,5600
3.701712,tfmini,313,5593
3.704960,tfmini,313,5596
3.707460,tfmini,313,5597
3.736208,tfmini,313,5600
3.740656,tfmini,313,5598
3.750096,tfmini,313,5602
3.752472,tfmini,312,5600
3.756928,tfmini,312,5591
3.760208,tfmini,313,5585
3.765864,tfmini,313,6361
3.772420,tfmini,313,5599
3.780152,tfmini,313,22805
3.786104,tfmini,313,5599
3.789224,tfmini,313,5598
3.795368,tfmini,313,5589
3.799360,tfmini,313,5595
3.802768,tfmini,313,5580
3.808216,tfmini,312,5602
3.809656,tfmini,312,5602
3.811072,tfmini,312,5593
3.812984,tfmini,313,5574
3.817920,tfmini,313,5594
3.826144,tfmini,313,39398
3.841624,tfmini,312,5599
3.846080,tfmini,313,5597
3.864408,tfmini,312,5608
3.868616,tfmini,312,5601
3.890840,tfmini,313,5606
3.898112,tfmini,313,5569
3.904400,tfmini,313,5598
3.912620,tfmini,313,39192
3.914612,tfmini,313,5617
3.916928,tfmini,313,5600
3.922832,tfmini,313,22937
3.926128,tfmini,313,5597
3.927556,tfmini,313,5594
3.933496,tfmini,313,5590
3.942120,tfmini,313,5595
3.946456,tfmini,313,5593
3.951428,tfmini,313,5598
3.952872,tfmini,313,5598
3.960120,tfmini,313,5598
3.972496,tfmini,313,5591
3.984360,tfmini,313,5605
3.991720,tfmini,312,5606
3.993152,tfmini,312,22805
3.995232,tfmini,312,5594
4.012096,tfmini,313,5609
4.026864,tfmini,312,5592
4.034376,tfmini,312,5574
4.056984,tfmini,313,5600
4.060216,tfmini,313,5600
4.064696,tfmini,313,5605
4.070136,tfmini,313,5607
4.072544,tfmini,313,5580
4.077484,tfmini,312,5605
4.079264,tfmini,312,5591
4.087176,tfmini,312,22937
4.089040,tfmini,313,5608
4.097044,tfmini,39225,14681
4.102992,tfmini,313,5598
4.108832,tfmini,313,5583
4.113560,tfmini,313,5596
4.114976,tfmini,313,5596
4.126064,tfmini,313,5588
4.133456,tfmini,313,5595
4.135608,tfmini,313,5586
4.154176,tfmini,312,5590
4.157444,tfmini,312,5592
4.163008,tfmini,313,39257
4.178792,tfmini,313,5591
4.183248,tfmini,312,5599
4.184704,tfmini,312,5599
4.186124,tfmini,312,5601
4.212560,tfmini,313,5593
4.217008,tfmini,312,5584
4.222080,tfmini,312,5596
4.225720,tfmini,313,5597
4.228976,tfmini,312,5598
4.250256,tfmini,313,5605
4.266840,tfmini,313,5598
4.283960,tfmini,312,5590
4.290472,tfmini,313,5596
4.292904,tfmini,313,22805
4.298976,tfmini,313,23011
4.301776,tfmini,313,39420
4.304688,tfmini,313,5579
4.308160,tfmini,313,23035
4.325528,tfmini,313,5585
4.329872,tfmini,313,5582
4.338608,tfmini,313,5588
4.374400,tfmini,313,5592
4.377648,tfmini,313,5599
4.401968,tfmini,313,5596
4.406432,tfmini,313,5601
4.411160,tfmini,313,5581
4.414520,tfmini,313,23009
4.431792,tfmini,313,5597
4.433216,tfmini,313,5580
4.435632,tfmini,313,5581
4.447008,tfmini,313,5586
4.459128,tfmini,313,5595
4.460592,tfmini,313,5578
4.462992,tfmini,313,5589
4.467352,tfmini,313,5611
4.471560,tfmini,313,5596
4.482544,tfmini,312,5594
4.484936,tfmini,312,5573
4.490408,tfmini,313,5588
4.498984,tfmini,313,5596
4.501400,tfmini,313,5603
4.509984,tfmini,312,5589
4.512376,tfmini,313,5597
4.519272,tfmini,313,5590
4.521304,tfmini,313,5580
4.522720,tfmini,313,5599
4.527336,tfmini,313,5600
4.529368,tfmini,313,5598
4.534668,tfmini,313,5589
4.536120,tfmini,313,39381
4.547192,tfmini,313,5581
4.555304,tfmini,53305,22805
4.557500,tfmini,313,5586
4.559908,tfmini,313,5594
4.564360,tfmini,313,23014
4.567928,tfmini,313,5601
4.569356,tfmini,313,39177
4.575344,tfmini,313,5578
4.578616,tfmini,313,5592
4.598256,tfmini,313,5593
4.604568,tfmini,312,5586
4.607688,tfmini,313,5594
4.613712,tfmini,313,5603
4.625224,tfmini,313,5588
4.634036,tfmini,313,5598
4.638600,tfmini,312,5585
4.643080,tfmini,312,22805
4.669800,tfmini,313,5589
4.686640,tfmini,313,5591
4.693160,tfmini,313,5611
4.694608,tfmini,313,5611
4.699432,tfmini,313,5599
4.707200,tfmini,313,5609
4.710360,tfmini,313,5613
4.714728,tfmini,313,5602
4.719912,tfmini,313,5607
4.722324,tfmini,313,5597
4.736408,tfmini,312,5596
4.740856,tfmini,313,5592
4.744140,tfmini,313,5612
4.749568,tfmini,313,5589
4.751960,tfmini,313,5595
4.755948,tfmini,313,5582
4.757392,tfmini,313,5597
4.770856,tfmini,313,5598
4.786032,tfmini,313,5591
4.795600,tfmini,312,5602
4.805528,tfmini,313,5603
4.809048,tfmini,313,5578
4.817032,tfmini,313,22793
4.827728,tfmini,313,5586
4.832064,tfmini,313,5595
4.836936,tfmini,313,5604
4.877280,tfmini,313,5592
4.881488,tfmini,313,5591
4.892888,tfmini,313,5576
4.928696,tfmini,313,5585
4.933264,tfmini,313,5588
4.943496,tfmini,313,5581
4.952432,tfmini,312,5590
4.968332,tfmini,313,5586
4.975592,tfmini,313,5597
4.981640,tfmini,313,5606
4.989992,tfmini,313,22793
4.995728,tfmini,313,5597
4.998864,tfmini,313,7889
5.005784,tfmini,313,5586
5.007976,tfmini,313,5593
5.015832,tfmini,313,5591
5.040448,tfmini,313,5602
5.061696,tfmini,313,5603
5.075512,tfmini,313,5602
5.084096,tfmini,313,2532
5.086152,tfmini,313,5598
5.094040,tfmini,312,39403
5.113376,tfmini,313,5592
5.123088,tfmini,313,5607
5.126440,tfmini,312,5595
5.138064,tfmini,313,5599
5.154920,tfmini,313,5593
5.162296,tfmini,312,5590
5.169172,tfmini,313,5588
5.178632,tfmini,313,5589
5.187696,tfmini,313,5596
5.190080,tfmini,313,5606
5.192456,tfmini,313,5596
5.197576,tfmini,313,5575
5.203856,tfmini,313,5604
5.206136,tfmini,313,39387
5.208248,tfmini,313,5586
5.209696,tfmini,313,5585
5.218408,tfmini,63545,22937
5.222272,tfmini,313,5603
5.225640,tfmini,313,5583
5.236168,tfmini,313,5588
5.243784,tfmini,313,5599
5.253156,tfmini,313,5606
5.254576,tfmini,313,5596
5.266200,tfmini,313,5611
5.272456,tfmini,313,5600
5.277192,tfmini,313,5589
5.283008,tfmini,313,5598
5.285512,tfmini,313,5596
5.287824,tfmini,312,5605
5.293976,tfmini,313,23002
5.300424,tfmini,313,5595
5.302736,tfmini,313,22873
5.310136,tfmini,313,5592
5.311572,tfmini,5433,22937
5.314424,tfmini,313,5609
5.320364,tfmini,56889,23001
5.324016,tfmini,313,5584
5.334440,tfmini,313,5619
5.338776,tfmini,313,5600
5.341172,tfmini,313,5605
5.343720,tfmini,313,5601
5.345984,tfmini,313,5590
5.348896,tfmini,313,5611
5.351080,tfmini,313,5611
5.353256,tfmini,313,39177
5.363840,tfmini,313,5601
5.385088,tfmini,313,5603
5.390632,tfmini,313,5588
5.401688,tfmini,312,5597
5.406176,tfmini,313,5599
5.413432,tfmini,313,5588
5.415504,tfmini,313,5585
5.429608,tfmini,313,5602
5.433944,tfmini,313,5584
5.438896,tfmini,313,5586
5.444080,tfmini,313,5590
5.448192,tfmini,313,5601
5.456560,tfmini,312,5592
5.459800,tfmini,312,5587
5.464256,tfmini,311,5616
5.473240,tfmini,308,5613
5.475520,tfmini,308,5621
5.502792,tfmini,0,744
5.506068,tfmini,0,825
5.514496,tfmini,0,1050
5.524936,tfmini,0,1336
5.532200,tfmini,0,1305
5.535112,tfmini,0,1475
5.543576,laser,996,
5.545808,tfmini,0,1604
5.552000,tfmini,0,1629
5.554408,tfmini,0,1601
5.560992,tfmini,0,1579
5.565744,tfmini,0,1494
5.569872,tfmini,0,1259
5.590392,tfmini,1,376
5.603432,tfmini,0,249
5.605576,tfmini,0,236
5.607704,tfmini,0,212
5.623928,tfmini,240,779
5.627280,tfmini,228,3410
5.628696,tfmini,256,3410
5.641924,tfmini,310,5409
5.643344,tfmini,311,5613
5.648668,tfmini,312,5602
5.656416,tfmini,312,5607
5.675736,tfmini,313,5615
5.682024,tfmini,312,5600
5.691608,tfmini,313,5607
5.699936,tfmini,312,23020
5.714288,tfmini,313,5602
5.716808,tfmini,313,5616
5.720176,tfmini,313,5585
5.721616,tfmini,313,5594
5.728136,tfmini,313,5599
5.732512,tfmini,312,5596
5.735040,tfmini,312,5602
5.740000,tfmini,312,5607
5.741424,tfmini,312,23012
5.746912,tfmini,312,5598
5.769876,tfmini,140,9483
5.774340,tfmini,0,57690
5.781408,tfmini,0,1854
5.789032,laser,985,
5.799872,tfmini,0,1994
5.802176,tfmini,0,1851
5.804352,tfmini,0,1640
5.821616,tfmini,1,203
5.829696,tfmini,13,24
5.834624,tfmini,130,197
5.849384,tfmini,309,1893
5.856648,tfmini,312,1879
5.865248,tfmini,312,1875
5.868720,tfmini,312,1879
5.874040,tfmini,312,22791
5.877568,tfmini,312,1873
5.883520,tfmini,312,1885
5.886544,tfmini,311,1875
5.887984,tfmini,311,1863
5.898904,tfmini,312,1870
5.900316,tfmini,312,1870
5.901732,tfmini,312,1876
5.910104,tfmini,312,1882
5.919780,tfmini,312,1883
5.926648,tfmini,312,1890
5.930352,tfmini,311,1880
5.932680,tfmini,310,1892
5.947684,laser,974,
5.955960,tfmini,0,2525
5.967368,tfmini,1,278
5.970480,tfmini,0,214
5.973816,tfmini,0,5
5.981592,tfmini,134,257
5.995096,tfmini,309,1883
6.004264,tfmini,313,1877
6.017088,tfmini,313,1885
6.018496,tfmini,313,1867
6.025752,tfmini,313,1884
6.030224,tfmini,312,1879
6.033600,tfmini,311,1873
6.035768,tfmini,312,1879
6.038144,tfmini,312,1879
6.040168,tfmini,312,1886
6.057496,tfmini,312,1875
6.062092,tfmini,312,1891
6.067152,tfmini,312,1877
6.068616,tfmini,312,1899
6.077056,tfmini,1845,39257
6.091248,tfmini,0,1566
6.092672,laser,994,
6.098656,tfmini,0,1634
6.101800,tfmini,0,1569
6.103128,tfmini,0,1569
6.113240,tfmini,2,373
6.115504,tfmini,2,291
6.116792,tfmini,2,291
6.131344,tfmini,28,31
6.134584,tfmini,57,213
6.146960,tfmini,310,1875
6.150440,tfmini,311,1880
6.154920,tfmini,312,1880
6.169680,tfmini,312,1875
6.171096,tfmini,312,1893
6.174468,tfmini,312,1874
6.183712,tfmini,312,1867
6.199340,tfmini,312,1882
6.207720,tfmini,311,1894
6.211928,tfmini,308,1900
6.220252,laser,964,
6.225360,tfmini,0,1598
6.234584,tfmini,0,463
6.239640,tfmini,0,251
6.249060,tfmini,42,243
6.257432,tfmini,301,6234
6.262400,tfmini,312,1892
6.263824,tfmini,312,1892
6.279728,tfmini,313,1893
6.284088,tfmini,314,1892
6.290240,tfmini,313,1881
6.295184,tfmini,313,1860
6.296620,tfmini,313,1860
6.300488,tfmini,313,1875
6.305576,tfmini,312,61019
6.318568,tfmini,269,9304
6.323352,laser,970,
6.326324,tfmini,0,2071
6.329272,tfmini,0,2325
6.341576,tfmini,1,342
6.351496,tfmini,14,199
6.374312,tfmini,313,1884
6.375744,tfmini,314,1885
6.381828,tfmini,313,1869
6.385472,tfmini,312,1888
6.390804,tfmini,313,1878
6.404896,tfmini,311,1895
6.421640,tfmini,307,1842
6.424048,tfmini,305,1818
6.429352,tfmini,0,7742
6.430696,laser,327,
6.431808,tfmini,0,7742
6.437544,tfmini,0,1809
6.448492,tfmini,1,259
6.450856,tfmini,1,195
6.463568,tfmini,154,1810
6.465952,tfmini,278,1877
6.471288,tfmini,309,1897
6.492024,tfmini,312,1894
6.494440,tfmini,313,1880
6.510796,tfmini,312,1898
6.520040,tfmini,295,3658
6.522496,laser,994,
6.529576,tfmini,0,39188
6.534520,tfmini,0,1009
6.536864,tfmini,0,318
6.552640,tfmini,233,1885
6.558056,tfmini,307,1879
6.559476,tfmini,309,1879
6.560928,tfmini,310,1875
6.573528,tfmini,313,1888
6.579920,tfmini,312,1869
6.602232,tfmini,305,2341
6.604592,laser,998,
6.607884,tfmini,4,6893
6.610216,tfmini,0,7186
6.613256,tfmini,0,22793
6.624232,tfmini,0,52
6.633368,tfmini,35,1886
6.641440,tfmini,309,39249
6.667792,tfmini,312,1882
6.674064,tfmini,312,1872
6.675492,tfmini,312,1864
6.678652,tfmini,312,1896
6.684312,tfmini,306,1575
6.686960,laser,986,
6.688804,tfmini,9,39183
6.695776,tfmini,0,39409
6.718172,tfmini,263,1864
6.724628,tfmini,310,1885
6.726048,tfmini,312,1885
6.727504,tfmini,312,1877
6.733776,tfmini,312,1880
6.735224,tfmini,39321,312
6.745208,tfmini,312,1891
6.758392,tfmini,311,1879
6.766832,laser,973,
6.777816,tfmini,0,1148
6.791040,tfmini,23,245
6.797112,tfmini,233,1885
6.800248,tfmini,297,1883
6.801680,tfmini,303,1883
6.808920,tfmini,312,22937
6.813288,tfmini,312,1883
6.820096,tfmini,312,1886
6.822128,tfmini,312,1877
6.828312,tfmini,312,22878
6.836252,tfmini,308,1825
6.839020,laser,939,
6.841096,tfmini,159,7017
6.844496,tfmini,0,7673
6.848024,tfmini,0,1654
6.856296,tfmini,0,219
6.867056,tfmini,49,1887
6.882168,tfmini,312,1864
6.903968,tfmini,311,1898
6.905384,tfmini,310,1893
6.909312,laser,947,
6.925508,tfmini,0,236
6.926832,tfmini,1,7
6.929976,tfmini,1,10
6.933152,tfmini,21,358
6.941184,tfmini,295,1883
6.949200,tfmini,312,22873
6.958600,tfmini,312,1884
6.964264,tfmini,312,1890
6.970200,tfmini,311,1891
6.976704,laser,975,
6.981096,tfmini,0,7504
6.983448,tfmini,0,1742
6.987804,tfmini,0,1335
6.995792,tfmini,0,5
7.008152,tfmini,307,1870
7.017704,tfmini,312,1877
7.029960,tfmini,313,1873
7.035376,tfmini,312,1882
7.041628,laser,976,
7.047864,tfmini,0,7943
7.051152,tfmini,0,1760
7.054432,tfmini,0,522
7.059624,tfmini,0,216
7.065304,tfmini,39,315
7.066664,tfmini,53,370
7.071512,tfmini,285,1886
7.073904,tfmini,304,22880
7.081324,tfmini,312,1885
7.101592,tfmini,309,1874
7.103584,laser,963,
7.106752,tfmini,304,6931
7.108176,tfmini,276,6931
7.120296,tfmini,0,49
7.125520,tfmini,11,340
7.139256,tfmini,310,1875
7.140680,tfmini,311,1875
7.142980,tfmini,312,1869
7.164272,laser,993,
7.166988,tfmini,128,5586
7.170480,tfmini,0,7449
7.171840,tfmini,0,7449
7.173168,tfmini,0,39366
7.180736,tfmini,1,244
7.188944,tfmini,49,382
7.203400,tfmini,311,1878
7.208712,tfmini,313,1873
7.212800,tfmini,313,1868
7.215176,tfmini,312,1884
7.223544,laser,949,
7.224776,tfmini,307,1617
7.232048,tfmini,89,5120
7.236728,tfmini,0,331
7.263160,tfmini,312,1885
7.277968,tfmini,311,1897
7.280440,laser,990,
7.283240,tfmini,303,6946
7.290128,tfmini,0,1538
7.304808,tfmini,132,377
7.318588,tfmini,312,1890
7.327152,tfmini,312,1879
7.331280,tfmini,312,1875
7.336016,tfmini,310,1851
7.337424,laser,102,
7.339392,tfmini,302,4630
7.343264,tfmini,0,7752
7.361312,tfmini,135,261
7.379200,tfmini,312,1877
7.390532,laser,978,
7.394088,tfmini,302,6778
7.397440,tfmini,2,7436
7.400576,tfmini,0,1568
7.402868,tfmini,0,39205
7.409480,tfmini,3,234
7.414512,tfmini,132,256
7.415928,tfmini,46,1882
7.429072,tfmini,312,1872
7.431464,tfmini,312,1873
7.435120,tfmini,313,1894
7.437520,tfmini,313,1869
7.442488,tfmini,311,1887
7.443912,laser,821,
7.452432,tfmini,0,1544
7.457920,tfmini,0,305
7.469512,tfmini,228,1885
7.471896,tfmini,283,1875
7.478424,tfmini,310,22880
7.481096,tfmini,311,1886
7.495296,laser,957,
7.499304,tfmini,305,7442
7.501680,tfmini,37,7997
7.504040,tfmini,0,8796
7.516792,tfmini,33,378
7.531152,tfmini,312,1887
7.534768,tfmini,312,1884
7.540456,tfmini,312,1873
7.545632,laser,986,
7.553728,tfmini,0,1547
7.570612,tfmini,147,270
7.575992,tfmini,297,1899
7.585184,tfmini,313,1889
7.593336,tfmini,311,1903
7.595600,laser,958,
7.598768,tfmini,297,5214
7.604064,tfmini,89,29696
7.616456,tfmini,30,383
7.619856,tfmini,38,1882
7.624048,tfmini,296,1897
7.637968,tfmini,312,1893
7.643868,laser,971,
7.666816,tfmini,46,1871
7.675256,tfmini,310,1895
7.689784,tfmini,312,1888
7.691888,laser,943,
7.702572,tfmini,0,559
7.705800,tfmini,0,291
7.709984,tfmini,13,55
7.711264,tfmini,32,323
7.713492,tfmini,60,374
7.716656,tfmini,232,1901
7.720040,tfmini,297,22873
7.732944,tfmini,312,1894
7.738372,laser,950,
7.741784,tfmini,308,4052
7.747824,tfmini,0,7908
7.753536,tfmini,0,38
7.755768,tfmini,0,29
7.771856,tfmini,311,1883
7.776456,tfmini,312,1889
7.781648,tfmini,312,1900
7.784528,laser,919,
7.790620,tfmini,282,39235
7.804752,tfmini,29,380
7.821736,tfmini,311,1873
7.829408,laser,976,
7.831280,tfmini,311,22854
7.836184,tfmini,0,7503
7.839492,tfmini,0,22787
7.843432,tfmini,0,296
7.850944,tfmini,137,374
7.853896,tfmini,267,1870
7.863344,tfmini,312,1880
7.873940,laser,988,
7.880416,tfmini,29,8020
7.884704,tfmini,0,1308
7.899900,tfmini,237,1892
7.903288,tfmini,298,1898
7.906784,tfmini,309,1885
7.917544,laser,948,
7.935548,tfmini,23,312
7.947608,tfmini,310,1897
7.951960,tfmini,313,1895
7.958832,tfmini,312,1885
7.960464,laser,991,
7.982488,tfmini,46,1883
7.987864,tfmini,304,1876
7.989296,tfmini,307,1869
7.995096,tfmini,312,1895
7.996544,tfmini,311,39417
7.998500,tfmini,311,1884
8.002689,tfmini,311,1876
8.004064,laser,15,
8.013009,tfmini,0,1111
8.017272,tfmini,0,33
8.018512,tfmini,0,59
8.026425,tfmini,265,22791
8.029592,tfmini,304,1879
8.039169,tfmini,313,1892
8.044437,laser,990,
8.056844,tfmini,0,268
8.064808,tfmini,34,260
8.073897,tfmini,308,1890
8.079072,tfmini,312,1896
8.085440,laser,986,
8.090697,tfmini,307,6945
8.093816,tfmini,0,7774
8.095136,tfmini,0,7774
