timestamp_sec,source,value1,value2
1461.529541,tfmini,225,1611
1461.536132,laser,988,
1461.542114,tfmini,307,1795
1461.548706,tfmini,309,1791
1461.551635,tfmini,309,1801
1461.558837,tfmini,310,1819
1461.575073,tfmini,309,1815
1461.576538,tfmini,309,1815
1461.583251,tfmini,309,1803
1461.584716,tfmini,309,1804
1461.588012,tfmini,309,1811
1461.593750,tfmini,309,23024
1461.615600,tfmini,309,1816
1461.624755,tfmini,310,1822
1461.629150,tfmini,309,1823
1461.638549,tfmini,310,1810
1461.646118,tfmini,309,1825
1461.649047,tfmini,309,1820
1461.651733,tfmini,309,1824
1461.668701,tfmini,309,1829
1461.675903,tfmini,308,1811
1461.677978,tfmini,309,1813
1461.679443,tfmini,309,1812
1461.694091,tfmini,310,1828
1461.699584,tfmini,308,1827
1461.701293,tfmini,308,1836
1461.713378,tfmini,46,6393
1461.715942,tfmini,0,8704
1461.717529,tfmini,0,9924
1461.723388,tfmini,0,2912
1461.724853,tfmini,0,2912
1461.729980,tfmini,1,2666
1461.735473,tfmini,1,592
1461.739501,tfmini,1,354
1461.745239,tfmini,2,15
1461.746704,tfmini,5,28
1461.754516,tfmini,23025,2969
1461.756103,laser,435,
1461.757812,tfmini,283,1832
1461.773559,tfmini,309,1816
1461.776123,tfmini,310,1820
1461.787353,tfmini,309,1818
1461.803222,tfmini,309,1823
1461.807861,tfmini,309,1813
1461.820556,tfmini,309,1825
1461.826049,tfmini,309,1825
1461.827636,tfmini,309,1825
1461.839355,tfmini,309,1830
1461.856201,tfmini,309,1834
1461.893066,tfmini,300,1764
1461.900512,tfmini,0,8474
1461.907348,tfmini,0,2396
1461.914428,tfmini,0,3273
1461.931152,tfmini,0,488
1461.937255,tfmini,0,222
1461.942138,tfmini,3,3
1461.951660,tfmini,268,1789
1461.953125,laser,490,
1461.954467,tfmini,283,1817
1461.962768,tfmini,309,1799
1461.980712,tfmini,309,1814
1461.983276,tfmini,309,1817
1461.986694,tfmini,308,1810
1461.992187,tfmini,309,1802
1461.996215,tfmini,309,1803
1462.002075,tfmini,309,1796
1462.016113,tfmini,309,1795
1462.017822,tfmini,309,1795
1462.028320,tfmini,308,1821
1462.034667,tfmini,309,1821
1462.042846,tfmini,309,22937
1462.047851,tfmini,309,1811
1462.052001,tfmini,309,1821
1462.063110,tfmini,0,14275
1462.069458,tfmini,0,3954
1462.078979,tfmini,0,745
1462.083374,tfmini,1,279
1462.085571,tfmini,0,261
1462.089721,tfmini,5,20
1462.092895,laser,978,
1462.100097,tfmini,281,1818
1462.101806,tfmini,299,805
1462.110229,tfmini,309,39408
1462.121948,tfmini,310,1850
1462.125366,tfmini,310,1824
1462.130737,tfmini,309,39175
1462.135253,tfmini,308,1825
1462.140136,tfmini,309,1820
1462.144287,tfmini,309,1814
1462.147705,tfmini,310,1834
1462.150756,tfmini,310,1834
1462.152343,tfmini,309,1834
1462.165283,tfmini,309,1843
1462.167846,tfmini,309,1824
1462.172241,tfmini,309,1837
1462.176635,tfmini,39221,13721
1462.191650,tfmini,304,1587
1462.201049,tfmini,0,2143
1462.207519,tfmini,0,2859
1462.210815,tfmini,0,2758
1462.214111,tfmini,0,1395
1462.218261,tfmini,0,448
1462.219604,tfmini,0,22976
1462.228149,tfmini,4249,12800
1462.231811,tfmini,53,314
1462.234130,laser,957,
1462.235595,tfmini,35,1813
1462.239013,tfmini,278,22937
1462.242065,tfmini,303,1842
1462.253784,tfmini,309,1832
1462.256347,tfmini,309,1827
1462.265869,tfmini,309,1833
1462.269409,tfmini,309,1825
1462.275024,tfmini,309,22795
1462.277343,tfmini,309,1824
1462.278930,tfmini,309,22937
1462.285034,tfmini,309,1834
1462.292114,tfmini,309,1837
1462.293579,tfmini,309,2360
1462.296875,tfmini,310,1832
1462.300415,tfmini,310,1831
1462.303344,tfmini,310,22873
1462.311645,tfmini,309,39214
1462.315429,tfmini,308,1851
1462.326538,tfmini,0,9702
1462.334106,tfmini,0,2860
1462.349365,laser,964,
1462.352783,tfmini,48,321
1462.357299,tfmini,225,1841
1462.366088,tfmini,309,1829
1462.378417,tfmini,309,1832
1462.408935,tfmini,309,1843
1462.411499,tfmini,309,1836
1462.425903,tfmini,309,1829
1462.430419,tfmini,305,2589
1462.440185,tfmini,0,3160
1462.444335,tfmini,1,2663
1462.447753,tfmini,0,1296
1462.449340,tfmini,0,559
1462.451171,tfmini,0,271
1462.459594,laser,981,
1462.461914,tfmini,51,315
1462.479736,tfmini,309,1820
1462.484252,tfmini,309,1821
1462.499511,tfmini,309,1814
1462.502197,tfmini,309,1797
1462.506591,tfmini,309,1809
1462.513793,tfmini,310,1815
1462.517944,tfmini,309,1831
1462.520629,tfmini,308,1834
1462.527587,tfmini,309,1817
1462.531860,tfmini,309,1814
1462.534545,tfmini,309,1820
1462.542724,tfmini,240,39257
1462.545776,tfmini,0,8012
1462.555053,tfmini,1,999
1462.559326,tfmini,1,311
1462.564819,laser,941,
1462.576049,tfmini,300,1819
1462.587280,tfmini,309,1832
1462.589721,tfmini,309,1835
1462.607055,tfmini,309,1824
1462.616943,tfmini,310,1828
1462.621459,tfmini,309,1834
1462.626220,tfmini,8449,22937
1462.631591,tfmini,307,1819
1462.639160,tfmini,0,10503
1462.643920,tfmini,0,2634
1462.655761,laser,959,
1462.667602,tfmini,299,1838
1462.678710,tfmini,309,1822
1462.681396,tfmini,309,1834
1462.682861,tfmini,309,1834
1462.685424,tfmini,309,1818
1462.687866,tfmini,309,1836
1462.703979,tfmini,310,1846
1462.706665,tfmini,309,1824
1462.708251,tfmini,309,1824
1462.716308,tfmini,22838,13913
1462.731323,tfmini,3,7714
1462.745239,tfmini,1,323
1462.746582,tfmini,1,209
1462.751220,laser,985,
1462.762084,tfmini,304,1834
1462.778930,tfmini,310,1829
1462.780395,tfmini,310,1841
1462.782104,tfmini,310,1841
1462.792968,tfmini,309,1828
1462.794555,tfmini,310,1841
1462.801879,tfmini,309,1841
1462.807373,tfmini,309,1843
1462.814331,tfmini,309,1842
1462.817138,tfmini,309,1852
1462.824462,tfmini,301,5942
1462.830322,tfmini,0,2850
1462.832641,tfmini,0,2614
1462.841430,tfmini,1,29
1462.842773,laser,624,
1462.850952,tfmini,229,22814
1462.854003,tfmini,293,1837
1462.859619,tfmini,308,22805
1462.864135,tfmini,309,1820
1462.871093,tfmini,309,1831
1462.872558,tfmini,309,1805
1462.877563,tfmini,309,1815
1462.883789,tfmini,310,1808
1462.886840,tfmini,310,1823
1462.911499,tfmini,0,2366
1462.916748,tfmini,0,308
1462.919921,laser,964,
1462.922729,tfmini,2,202
1462.930541,tfmini,6297,8705
1462.932861,tfmini,300,1817
1462.948364,tfmini,309,1821
1462.959838,tfmini,310,1813
1462.983764,tfmini,27,8243
1462.998901,laser,910,
1463.007568,tfmini,229,1820
1463.012084,tfmini,300,1825
1463.018066,tfmini,310,1819
1463.021240,tfmini,310,1844
1463.034667,tfmini,310,1821
1463.044433,tfmini,309,1838
1463.050903,tfmini,309,1834
1463.052490,tfmini,309,1834
1463.054443,tfmini,309,1842
1463.056884,tfmini,309,1843
1463.062500,tfmini,46,7176
1463.065551,tfmini,0,39293
1463.078613,laser,928,
1463.081054,tfmini,33,334
1463.094238,tfmini,308,1849
1463.102539,tfmini,310,39177
1463.107788,tfmini,309,1846
1463.111816,tfmini,310,1851
1463.115234,tfmini,310,1830
1463.119384,tfmini,309,1864
1463.124877,tfmini,309,1851
1463.127441,tfmini,309,1833
1463.128906,tfmini,55605,13657
1463.143554,tfmini,0,11565
1463.151855,tfmini,0,282
1463.155151,tfmini,1,238
1463.156616,laser,177,
1463.158935,tfmini,1,14
1463.167114,tfmini,280,1850
1463.174438,tfmini,309,1845
1463.176147,tfmini,309,1836
1463.183349,tfmini,309,1847
1463.192016,tfmini,310,28679
1463.197265,tfmini,310,1850
1463.203002,tfmini,308,1839
1463.209960,tfmini,307,4109
1463.211547,tfmini,307,22937
1463.214599,tfmini,11,11813
1463.220947,tfmini,0,810
1463.224487,laser,970,
1463.241210,tfmini,308,1846
1463.259521,tfmini,308,1844
1463.264892,tfmini,309,1846
1463.266601,tfmini,309,1856
1463.271240,tfmini,309,1836
1463.293579,laser,969,
1463.305786,tfmini,300,1830
1463.310302,tfmini,309,1826
1463.315063,tfmini,310,22797
1463.323730,tfmini,309,1826
1463.326293,tfmini,309,1812
1463.347900,tfmini,306,1538
1463.352294,tfmini,0,9317
1463.353881,tfmini,0,12087
1463.362548,laser,953,
1463.371093,tfmini,43,1814
1463.373413,tfmini,261,1814
1463.376708,tfmini,300,1818
1463.381103,tfmini,309,1829
1463.389892,tfmini,309,1822
1463.391601,tfmini,309,1822
1463.396118,tfmini,309,1822
1463.406372,tfmini,309,1815
1463.410766,tfmini,309,1831
1463.421386,tfmini,0,14573
1463.427368,laser,882,
1463.435546,tfmini,33945,64768
1463.439819,tfmini,282,1827
1463.455932,tfmini,310,1845
1463.459472,tfmini,310,1820
1463.490966,laser,974,
1463.502929,tfmini,280,1837
1463.512695,tfmini,310,1847
1463.525512,tfmini,308,1835
1463.533935,tfmini,309,2339
1463.536254,tfmini,309,1830
1463.548461,tfmini,0,13536
1463.553955,laser,964,
1463.555175,tfmini,0,255
1463.571166,tfmini,307,1839
1463.575683,tfmini,309,1844
1463.579223,tfmini,309,1849
1463.582275,tfmini,309,1847
1463.584838,tfmini,9013,39257
1463.588867,tfmini,310,22829
1463.596679,tfmini,310,1843
1463.598754,tfmini,310,1856
1463.603149,tfmini,307,1852
1463.606689,tfmini,7,11320
1463.613647,laser,856,
1463.624145,tfmini,228,1853
1463.625854,tfmini,264,1850
1463.638305,tfmini,309,1842
1463.640869,tfmini,309,1834
1463.648559,tfmini,309,1842
1463.650390,tfmini,309,1835
1463.659790,tfmini,308,1846
1463.670898,tfmini,0,516
1463.673339,tfmini,0,272
1463.674926,laser,66,
1463.683593,tfmini,228,1854
1463.689208,tfmini,305,1850
1463.701293,tfmini,310,1848
1463.707031,tfmini,310,1859
1463.712036,tfmini,310,1844
1463.721435,tfmini,308,3609
1463.727050,tfmini,0,13025
1463.731445,laser,869,
1463.739990,tfmini,34969,4096
1463.744506,tfmini,280,1835
1463.746093,tfmini,293,1845
1463.749877,tfmini,308,39200
1463.758544,tfmini,309,1847
1463.768432,tfmini,310,1835
1463.783203,tfmini,0,3101
1463.785644,tfmini,0,2378
1463.787719,laser,971,
1463.802978,tfmini,299,1822
1463.807739,tfmini,309,1829
1463.821777,tfmini,309,1815
1463.832153,tfmini,308,1818
1463.836425,tfmini,1,9929
1463.844360,laser,866,
1463.847900,tfmini,0,16
1463.852539,tfmini,32,378
1463.854858,tfmini,37,1835
1463.860595,tfmini,303,1821
1463.869628,tfmini,7733,22873
1463.885620,tfmini,309,1835
1463.898071,laser,912,
1463.900756,tfmini,0,42
1463.906005,tfmini,48,15731
1463.908325,tfmini,43,1842
1463.912719,tfmini,293,1852
1463.917968,tfmini,309,1813
1463.920532,tfmini,309,1835
1463.923339,tfmini,309,1823
1463.933227,tfmini,309,1833
1463.943115,tfmini,253,9041
1463.947753,tfmini,0,3192
1463.952148,laser,883,
1463.955810,tfmini,0,32
1463.959838,tfmini,49,376
1463.978271,tfmini,310,1832
1463.981811,tfmini,310,1837
1463.983520,tfmini,310,1837
1463.989379,tfmini,309,1844
1464.000976,tfmini,0,13423
1464.004882,laser,943,
1464.012207,tfmini,15,378
1464.027954,tfmini,310,1843
1464.030517,tfmini,310,1832
1464.034790,tfmini,310,1846
1464.050292,tfmini,12,12913
1464.055908,laser,860,
1464.078857,tfmini,310,1824
1464.081420,tfmini,310,1845
1464.084838,tfmini,309,1833
1464.087280,tfmini,309,1851
1464.089111,tfmini,309,1850
1464.090698,tfmini,309,1840
1464.098022,tfmini,308,1844
1464.107299,tfmini,0,543
1464.108642,laser,13,
1464.114990,tfmini,0,374
1464.118774,tfmini,37,1850
1464.121215,tfmini,262,1852
1464.124389,tfmini,300,1851
1464.130737,tfmini,309,1852
1464.147094,tfmini,310,1846
1464.148559,tfmini,309,1644
1464.157836,laser,928,
1464.160278,tfmini,0,312
1464.161621,tfmini,0,35
1464.177001,tfmini,308,1840
1464.180664,tfmini,310,1834
1464.197509,tfmini,308,1546
1464.199218,tfmini,306,1546
1464.206787,laser,917,
1464.212890,tfmini,0,362
1464.214233,tfmini,0,362
1464.218627,tfmini,39,1855
1464.223266,tfmini,11673,9217
1464.228393,tfmini,309,1839
1464.247680,tfmini,307,5896
1464.255493,laser,840,
1464.265258,tfmini,44,1830
1464.266723,tfmini,229,1830
1464.270507,tfmini,293,1817
1464.275024,tfmini,308,1823
1464.278442,tfmini,309,1838
1464.282348,tfmini,309,1818
1464.283935,tfmini,309,1818
1464.290405,tfmini,310,1834
1464.293090,tfmini,310,61479
1464.298217,tfmini,305,10002
1464.301391,tfmini,0,14061
1464.303344,laser,832,
1464.322021,tfmini,308,1836
1464.330322,tfmini,309,39280
1464.333618,tfmini,309,1819
1464.336303,tfmini,309,1828
1464.338867,tfmini,309,1814
1464.350585,laser,951,
1464.358032,tfmini,33,258
1464.366088,tfmini,300,1816
1464.374877,tfmini,309,1835
1464.376464,tfmini,309,1835
1464.395507,tfmini,0,2821
1464.397094,laser,789,
1464.401123,tfmini,0,222
1464.402709,tfmini,0,219
1464.417480,tfmini,309,1845
1464.419067,tfmini,309,1849
1464.420776,tfmini,309,1849
1464.438476,tfmini,0,12234
1464.443237,laser,805,
1464.447265,tfmini,0,251
1464.456298,tfmini,261,1844
1464.466308,tfmini,309,1840
1464.471679,tfmini,310,1839
1464.474243,tfmini,310,1849
1464.475952,tfmini,310,39257
1464.484741,tfmini,0,10962
1464.488281,laser,826,
1464.493164,tfmini,0,229
1464.494628,tfmini,0,39379
1464.505249,tfmini,300,1831
1464.506835,tfmini,304,1844
1464.511352,tfmini,309,1850
1464.516479,tfmini,310,1847
1464.519897,tfmini,2358,39321
1464.525268,tfmini,309,1863
1464.527465,tfmini,309,4876
1464.530395,tfmini,290,10549
1464.532958,laser,794,
1464.540039,tfmini,0,360
1464.543945,tfmini,36,1841
1464.557739,tfmini,308,1856
1464.568725,tfmini,309,1873
1464.570190,tfmini,308,1562
1464.577392,laser,934,
1464.580078,tfmini,153,15360
1464.592407,tfmini,301,1846
1464.598022,tfmini,310,1835
1464.601562,tfmini,310,1843
1464.606811,tfmini,309,22937
1464.614868,tfmini,39220,8601
1464.618041,tfmini,0,12576
1464.620849,laser,856,
1464.633056,tfmini,263,1837
1464.635742,tfmini,294,1836
1464.643798,tfmini,310,39257
1464.645874,tfmini,310,1858
1464.655151,tfmini,309,1848
1464.659667,tfmini,308,9742
1464.663208,tfmini,0,14441
1464.664672,laser,64,
1464.668334,tfmini,0,365
1464.687744,tfmini,309,1851
1464.706787,laser,826,
1464.708862,tfmini,0,513
1464.713256,tfmini,3481,11520
1464.716186,tfmini,15769,64256
1464.722534,tfmini,39205,11353
1464.724365,tfmini,303,1818
1464.740600,tfmini,310,1840
1464.742309,tfmini,309,1840
1464.745849,tfmini,306,9733
1464.747436,tfmini,301,9733
1464.749023,laser,599,
1464.752075,tfmini,0,5704
1464.756347,tfmini,0,54
1464.757812,tfmini,39257,30479
1464.768920,tfmini,307,1834
1464.770507,tfmini,308,1834
1464.779296,tfmini,2357,39257
1464.790405,laser,813,
1464.799194,tfmini,50,369
1464.832031,laser,811,
1464.833374,tfmini,0,559
1464.835693,tfmini,0,39
1464.846923,tfmini,301,1842
1464.858154,tfmini,310,1843
1464.869873,tfmini,0,12802
1464.872436,laser,805,
1464.875610,tfmini,0,264
1464.877075,tfmini,0,264
1464.878417,tfmini,0,21
1464.882202,tfmini,37,270
1464.892089,tfmini,308,1854
1464.895629,tfmini,309,1839
1464.899047,tfmini,310,1824
1464.909790,tfmini,0,12396
1464.912353,tfmini,0,13026
1464.913940,laser,6,
1464.915039,tfmini,0,13026
1464.931640,tfmini,307,1854
1464.934204,tfmini,309,1846
1464.944335,tfmini,309,1865
1464.953002,laser,895,
1464.968017,tfmini,301,1853
1464.973754,tfmini,309,1840
1464.981933,tfmini,61493,39257
1464.992431,laser,766,
1465.000488,tfmini,47,373
1465.002807,tfmini,136,374
1465.008300,tfmini,294,1832
1465.012573,tfmini,309,1830
1465.016235,tfmini,309,1844
1465.017700,tfmini,309,22836
1465.021972,tfmini,309,22937
1465.024902,tfmini,309,1846
1465.031494,laser,868,
1465.033691,tfmini,0,11876
1465.041748,tfmini,52,381
1465.051757,tfmini,309,1827
1465.070434,laser,872,
1465.087646,tfmini,306,1837
1465.089111,tfmini,308,1854
1465.090698,tfmini,309,1854
1465.095458,tfmini,309,1835
1465.103515,tfmini,310,1838
1465.106445,tfmini,45,7734
1465.107910,tfmini,0,12292
1465.109375,laser,115,
1465.111694,tfmini,0,10948
1465.125610,tfmini,300,1845
1465.131103,tfmini,308,1833
1465.132812,tfmini,309,1833
1465.135620,tfmini,309,1844
1465.144409,tfmini,305,12315
1465.146118,tfmini,257,12315
1465.147705,laser,17,
1465.151977,tfmini,0,1801
1465.159667,tfmini,226,22845
1465.161743,tfmini,281,1842
1465.175170,tfmini,309,1854
1465.180908,tfmini,307,6886
1465.183593,tfmini,158,12147
1465.185180,laser,310,
1465.190551,tfmini,0,14
1465.215698,tfmini,309,1847
1465.218261,tfmini,309,6688
1465.222167,laser,840,
1465.224243,tfmini,11,11475
1465.226806,tfmini,0,1560
1465.231323,tfmini,3225,256
1465.234130,tfmini,59,258
1465.235595,tfmini,35,1819
1465.243164,tfmini,307,1819
1465.244628,tfmini,22937,309
1465.252807,tfmini,39220,13529
1465.258666,tfmini,0,14336
