=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:12:09 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.551680,laser,797,
3.562160,tfmini,0,807
3.578920,tfmini,35,206
3.587760,tfmini,298,1814
3.599792,tfmini,310,1828
3.605328,tfmini,311,1807
3.611640,tfmini,311,1822
3.616336,tfmini,310,1810
3.626784,tfmini,311,1810
3.635368,tfmini,310,1823
3.636792,tfmini,310,1823
3.650132,tfmini,311,1817
3.657536,tfmini,310,1829
3.658960,tfmini,309,1829
3.664056,tfmini,297,2145
3.668648,tfmini,0,11536
3.674400,tfmini,0,6719
3.675688,laser,279,
3.679584,tfmini,0,7230
3.685552,tfmini,0,7215
3.695032,tfmini,5,1129
3.700368,tfmini,5,862
3.703464,tfmini,5,39392
3.705440,tfmini,6,342
3.707712,tfmini,12,275
3.714984,tfmini,252,1820
3.724672,tfmini,310,1826
3.727056,tfmini,310,1827
3.734048,tfmini,310,1831
3.735480,tfmini,310,39175
3.741444,tfmini,310,1819
3.760368,tfmini,310,1822
3.763720,tfmini,310,1808
3.768188,tfmini,309,1834
3.770104,tfmini,309,1823
3.778464,tfmini,308,1821
3.785320,laser,925,
3.786552,tfmini,0,34573
3.794840,tfmini,0,4044
3.801160,tfmini,0,1407
3.802480,tfmini,0,568
3.803768,tfmini,1,568
3.805920,tfmini,2,450
3.807200,tfmini,2,370
3.808480,tfmini,3,370
3.813624,tfmini,3,38
3.814920,tfmini,4,110
3.821184,tfmini,128,235
3.829856,tfmini,304,1834
3.838072,tfmini,310,22806
3.845256,tfmini,310,1819
3.856568,tfmini,310,1811
3.861736,tfmini,311,1827
3.868744,tfmini,311,1817
3.873568,tfmini,311,1826
3.888112,tfmini,310,1819
3.891480,tfmini,310,1814
3.895816,tfmini,309,1831
3.897280,tfmini,309,12327
3.904940,tfmini,310,1836
3.921056,tfmini,287,3061
3.926360,tfmini,12,14850
3.929736,tfmini,0,39216
3.932692,tfmini,0,4632
3.934024,tfmini,0,4977
3.935352,tfmini,0,39281
3.937376,tfmini,0,5145
3.947728,laser,963,
3.949448,tfmini,0,5755
3.950800,tfmini,0,5755
3.952120,tfmini,0,5663
3.959408,tfmini,0,5704
3.960992,tfmini,1,5646
3.968288,tfmini,0,5312
3.974976,tfmini,0,5131
3.981712,tfmini,0,5149
4.010520,tfmini,0,4956
4.013672,tfmini,0,4958
4.035596,tfmini,0,4991
4.069872,tfmini,9,895
4.073112,tfmini,7,852
4.079056,tfmini,5,735
4.080356,tfmini,4,723
4.083088,tfmini,3,571
4.087432,tfmini,3,39293
4.103272,tfmini,1,368
4.107592,tfmini,1,330
4.110808,tfmini,1,298
4.154840,tfmini,262,3418
4.163696,tfmini,278,3669
4.168032,tfmini,281,3625
4.170424,tfmini,282,3628
4.178056,tfmini,285,3887
4.209272,tfmini,308,5177
4.221040,tfmini,310,5441
4.224520,tfmini,310,5451
4.225940,tfmini,310,5451
4.238912,tfmini,311,5434
4.242152,tfmini,311,5433
4.282608,tfmini,311,5443
4.294472,tfmini,312,5420
4.303416,tfmini,312,5432
4.305792,tfmini,312,5435
4.312672,tfmini,311,5443
4.320536,tfmini,311,39239
4.330272,tfmini,311,5434
4.347764,tfmini,311,5441
4.351168,tfmini,311,5430
4.352592,tfmini,311,5430
4.358796,tfmini,312,5441
4.365192,tfmini,311,5451
4.397480,tfmini,0,12316
4.413252,laser,959,
4.430320,tfmini,1,492
4.447272,tfmini,0,225
4.475872,tfmini,304,5076
4.491768,tfmini,311,5440
4.504612,tfmini,311,5440
4.506024,tfmini,311,5448
4.511240,tfmini,311,5458
4.512696,tfmini,311,5444
4.515096,tfmini,14233,34305
4.536400,tfmini,312,5442
4.537808,tfmini,312,5431
4.551064,tfmini,311,5439
4.556600,tfmini,311,5443
4.567752,tfmini,305,5462
4.580888,tfmini,0,1399
4.582176,laser,935,
4.583288,tfmini,0,1399
4.588408,tfmini,0,1592
4.590752,tfmini,153,8704
4.599820,tfmini,1,818
4.602080,tfmini,1,590
4.612576,tfmini,1,246
4.623472,tfmini,38,224
4.627592,tfmini,146,1661
4.633856,tfmini,305,1809
4.635296,tfmini,307,1812
4.647272,tfmini,311,1804
4.649664,tfmini,311,1820
4.659376,tfmini,311,1809
4.666640,tfmini,311,1823
4.672336,tfmini,311,1821
4.683000,tfmini,311,1807
4.688280,tfmini,310,1813
4.689696,tfmini,310,1813
4.704760,tfmini,309,1835
4.716608,tfmini,276,1630
4.726888,tfmini,0,1295
4.732800,laser,938,
4.740864,tfmini,0,39263
4.748680,tfmini,1,39170
4.766232,tfmini,0,114
4.768488,tfmini,9,125
4.774768,tfmini,133,231
4.776800,tfmini,14425,24576
4.783744,tfmini,302,1812
4.788104,tfmini,310,1817
4.791576,tfmini,310,1812
4.795824,tfmini,311,1814
4.797240,tfmini,310,1814
4.815800,tfmini,310,1808
4.824040,tfmini,311,14864
4.851384,tfmini,309,1819
4.852800,tfmini,308,1817
4.864988,tfmini,0,7117
4.866336,laser,905,
4.881096,tfmini,1,474
4.883352,tfmini,1,343
4.889628,tfmini,2,120
4.897976,tfmini,34,1751
4.902288,tfmini,290,1809
4.919632,tfmini,310,1827
4.922024,tfmini,310,1806
4.923444,tfmini,310,1806
4.927936,tfmini,310,1826
4.936524,tfmini,311,1824
4.955328,tfmini,310,1812
4.962800,tfmini,308,1824
4.964216,tfmini,307,1813
4.972616,tfmini,0,39210
4.975192,laser,872,
4.991952,tfmini,0,263
4.999424,tfmini,0,96
5.000664,tfmini,65535,96
5.009024,tfmini,303,5448
5.014184,tfmini,310,5433
5.021072,tfmini,312,5458
5.032592,tfmini,312,5453
5.034992,tfmini,312,5462
5.048696,tfmini,312,5436
5.067496,tfmini,308,5480
5.073760,tfmini,260,39944
5.076048,laser,744,
5.102224,tfmini,34,280
5.104520,tfmini,60,332
5.118000,tfmini,310,1826
5.121464,tfmini,310,1826
5.128264,tfmini,311,1816
5.136256,tfmini,310,2352
5.145712,tfmini,311,1812
5.154184,tfmini,310,1807
5.157224,tfmini,310,1841
5.164144,tfmini,296,3346
5.168608,laser,906,
5.179448,tfmini,0,1049
5.189760,tfmini,0,120
5.195664,tfmini,45,305
5.200552,tfmini,278,1820
5.202940,tfmini,299,1826
5.209116,tfmini,310,22813
5.215904,tfmini,310,1821
5.222428,tfmini,311,1814
5.230668,tfmini,311,1790
5.238064,tfmini,311,1826
5.240216,tfmini,311,1816
5.254880,laser,741,
5.269360,tfmini,0,341
5.272632,tfmini,0,14
5.280796,tfmini,224,1734
5.283920,tfmini,289,1825
5.288520,tfmini,307,1814
5.290424,tfmini,310,1815
5.295960,tfmini,311,1822
5.298992,tfmini,311,12312
5.309480,tfmini,311,1832
5.321232,tfmini,311,1825
5.336752,laser,741,
5.340936,tfmini,0,1598
5.349200,tfmini,0,525
5.353296,tfmini,0,278
5.359200,tfmini,6,25
5.367836,tfmini,264,1818
5.387464,tfmini,311,1817
5.401268,tfmini,310,1831
5.405724,tfmini,310,1826
5.413556,laser,790,
5.416008,tfmini,0,7451
5.417360,tfmini,0,7451
5.418688,tfmini,0,1541
5.420024,tfmini,0,1541
5.423432,tfmini,0,1648
5.429496,tfmini,0,210
5.435280,tfmini,12,243
5.443208,tfmini,263,1814
5.461664,tfmini,311,1820
5.473800,tfmini,311,1827
5.478256,tfmini,310,1816
5.484232,tfmini,305,1596
5.486508,laser,863,
5.492112,tfmini,0,1561
5.494072,tfmini,0,1762
5.497376,tfmini,0,1143
5.502712,tfmini,0,204
5.509488,tfmini,33,253
5.511656,tfmini,59,356
5.513968,tfmini,157,1831
5.528200,tfmini,310,1827
5.535456,tfmini,310,1814
5.538448,tfmini,310,1810
5.547896,tfmini,310,1819
5.558520,laser,865,
5.568496,tfmini,0,1355
5.569880,tfmini,0,498
5.575048,tfmini,0,212
5.579848,tfmini,32,288
5.601848,tfmini,310,1818
5.613208,tfmini,311,1813
5.619752,tfmini,309,1835
5.622760,tfmini,306,1772
5.624188,tfmini,301,4365
5.625584,laser,157,
5.628528,tfmini,31,7695
5.634040,tfmini,0,2375
5.640488,tfmini,0,250
5.655992,tfmini,300,1824
5.661280,tfmini,309,1824
5.685760,tfmini,309,1837
5.688144,tfmini,307,1816
5.690872,laser,720,
5.693688,tfmini,294,6916
5.699372,tfmini,153,39424
5.709512,tfmini,2,127
5.713720,tfmini,49,347
5.725256,tfmini,309,1819
5.729608,tfmini,310,1810
5.734200,tfmini,311,1830
5.753572,laser,880,
5.758200,tfmini,3,7265
5.766948,tfmini,0,314
5.772472,tfmini,0,53
5.780056,tfmini,259,1820
5.783288,tfmini,300,1826
5.790064,tfmini,309,1820
5.791472,tfmini,310,12295
5.795536,tfmini,311,1814
5.799888,tfmini,310,39257
5.803560,tfmini,310,1810
5.805712,tfmini,310,1822
5.812728,tfmini,308,23011
5.814160,laser,234,
5.822056,tfmini,39213,89
5.827888,tfmini,0,242
5.830144,tfmini,0,8
5.856144,tfmini,310,1825
5.865088,tfmini,310,1822
5.872896,laser,606,
5.878392,tfmini,0,8530
5.884336,tfmini,0,530
5.893768,tfmini,40,314
5.896080,tfmini,130,374
5.900352,tfmini,282,1826
5.915768,tfmini,311,1818
5.920936,tfmini,311,1825
5.922360,tfmini,311,1825
5.924900,tfmini,311,1836
5.928972,tfmini,310,1825
5.930400,tfmini,309,1808
5.931808,laser,27,
5.943344,tfmini,0,280
5.959072,tfmini,281,1822
5.960512,tfmini,293,1826
5.969000,tfmini,39202,14169
5.972856,tfmini,311,1828
5.977248,tfmini,311,1816
5.981096,tfmini,311,1820
5.984952,tfmini,309,1838
5.986576,laser,592,
5.988904,tfmini,308,1740
5.990320,tfmini,305,6604
6.004016,tfmini,2,212
6.006256,tfmini,27,355
6.010616,tfmini,40,1826
6.013456,tfmini,282,1820
6.018440,tfmini,309,1813
6.030712,tfmini,311,1813
6.040856,laser,643,
6.044520,tfmini,8,7287
6.049616,tfmini,0,1323
6.058592,tfmini,0,26
6.064672,tfmini,139,371
6.074440,tfmini,310,1817
6.083152,tfmini,311,1812
6.094028,laser,734,
6.108876,tfmini,0,123
6.111128,tfmini,0,62
6.121720,tfmini,301,1831
6.145344,tfmini,308,1831
6.146768,laser,87,
6.147832,tfmini,308,3387
6.155440,tfmini,0,1555
6.157008,tfmini,0,524
6.172136,tfmini,263,1823
6.174552,tfmini,295,1819
6.181688,tfmini,310,1823
6.189688,tfmini,311,22793
6.192768,tfmini,311,1819
6.197112,laser,530,
6.213936,tfmini,0,232
6.215224,tfmini,0,232
6.216512,tfmini,11,363
6.217880,tfmini,29,363
6.219208,tfmini,44,370
6.225656,tfmini,285,1830
6.231112,tfmini,310,1814
6.234492,tfmini,310,1820
6.239848,tfmini,311,22793
6.242904,tfmini,310,1807
6.246480,laser,686,
6.258448,tfmini,0,257
6.264728,tfmini,0,254
6.266024,tfmini,12,362
6.275608,tfmini,305,1817
6.288680,tfmini,310,1812
6.294720,tfmini,309,1823
6.296128,laser,22,
6.303764,tfmini,0,39398
6.306640,tfmini,0,638
6.312168,tfmini,0,22813
6.329944,tfmini,310,1824
6.335248,tfmini,311,1832
6.343208,laser,551,
6.350896,tfmini,0,39220
6.382416,tfmini,311,1814
6.386872,tfmini,311,1837
6.389276,tfmini,310,1835
6.390688,laser,49,
6.392852,tfmini,309,39417
6.394960,tfmini,263,6518
6.414496,tfmini,261,1816
6.418712,tfmini,305,1820
6.427224,tfmini,312,1819
6.435928,laser,769,
6.440304,tfmini,131,5905
6.443408,tfmini,0,8424
6.445720,tfmini,0,1604
6.449600,tfmini,0,269
6.456936,tfmini,50,370
6.467744,tfmini,309,1829
6.478760,tfmini,311,1828
6.481364,laser,483,
6.486020,tfmini,49,7141
6.491056,tfmini,0,1633
6.495824,tfmini,0,115
6.497120,tfmini,0,115
6.504872,tfmini,230,39205
6.509888,tfmini,305,1832
6.517536,tfmini,311,1813
6.522376,tfmini,311,1818
6.525480,laser,634,
6.533752,tfmini,0,22880
6.538456,tfmini,0,277
6.540728,tfmini,0,1
6.548016,tfmini,227,1820
6.560840,tfmini,311,1825
6.567224,tfmini,310,1809
6.568660,tfmini,310,1809
6.570040,laser,43,
6.572688,tfmini,308,2822
6.575928,tfmini,294,7176
6.587784,tfmini,45,352
6.592144,tfmini,227,1811
6.605400,tfmini,311,1823
6.612372,laser,690,
6.615552,tfmini,307,4609
6.630824,tfmini,27,367
6.638136,tfmini,264,1813
6.644536,tfmini,309,1824
6.648528,tfmini,310,1814
6.654928,laser,505,
6.662872,tfmini,0,8786
6.666024,tfmini,0,330
6.673120,tfmini,1,356
6.675144,tfmini,33,353
6.684728,tfmini,308,1809
6.691976,tfmini,311,1810
6.696656,laser,680,
6.699224,tfmini,309,1612
6.709560,tfmini,0,25
6.733256,tfmini,312,1815
6.737680,laser,758,
6.739528,tfmini,310,1845
6.740952,tfmini,309,2010
6.747008,tfmini,0,7692
6.760688,tfmini,263,1827
6.767144,tfmini,309,1830
6.770384,tfmini,310,1828
6.772788,tfmini,311,1822
6.778432,laser,789,
6.784648,tfmini,34,7474
6.787856,tfmini,0,7003
6.793088,tfmini,0,20
6.809872,tfmini,310,1826
6.817000,tfmini,310,1834
6.818404,laser,235,
6.819504,tfmini,310,39315
6.824368,tfmini,305,8247
6.843264,tfmini,282,1812
6.848576,tfmini,309,1827
6.856904,tfmini,311,1835
6.858312,laser,101,
6.863320,tfmini,306,7692
6.864736,tfmini,285,7692
6.871052,tfmini,0,201
6.877072,tfmini,31,371
6.890072,tfmini,310,1829
6.892448,tfmini,310,1825
6.896920,laser,492,
6.899616,tfmini,310,1813
6.901764,tfmini,303,5912
6.908512,tfmini,0,22791
6.912904,tfmini,6,231
6.914192,tfmini,21,362
6.924536,tfmini,308,1813
6.929952,tfmini,311,1819
6.935384,laser,719,
6.940376,tfmini,307,7487
6.943616,tfmini,22937,0
6.955216,tfmini,46,359
6.965416,tfmini,308,1813
6.973376,laser,987,
6.977912,tfmini,261,7739
6.979336,tfmini,37,7739
6.991152,tfmini,11,370
7.002688,tfmini,305,1818
7.004096,tfmini,308,1818
7.010952,laser,709,
7.017896,tfmini,25,8251
7.022912,tfmini,0,218
7.027724,tfmini,0,336
7.040424,tfmini,309,1838
7.042808,tfmini,311,1824
7.048220,laser,583,
7.056008,tfmini,0,6765
7.058460,tfmini,0,359
7.062768,tfmini,0,199
7.065020,tfmini,30,346
7.071336,tfmini,282,1807
7.074328,tfmini,304,1831
7.083160,tfmini,311,1824
7.084776,laser,530,
7.086760,tfmini,311,1824
7.090040,tfmini,300,6491
7.101656,tfmini,10,373
7.121188,laser,596,
7.128024,tfmini,295,8203
7.134040,tfmini,0,6
7.136576,tfmini,13,236
7.154432,tfmini,310,1824
7.156824,tfmini,310,1827
7.158224,laser,12,
7.161096,tfmini,310,2359
7.186360,tfmini,309,1816
7.192616,laser,558,
7.200936,tfmini,39168,89
7.206472,tfmini,0,118
7.227792,laser,484,
7.235936,tfmini,0,8394
7.242136,tfmini,0,2
7.250528,tfmini,50,1838
7.254800,tfmini,296,1816
7.256220,tfmini,302,1816
7.257672,tfmini,306,1833
7.262472,laser,691,
7.272440,tfmini,0,297
7.275672,tfmini,0,36
7.277888,tfmini,0,208
7.285632,tfmini,229,22828
7.297044,laser,486,
7.300088,tfmini,310,1829
7.305408,tfmini,0,8444
7.309168,tfmini,0,260
7.320760,tfmini,284,1819
7.324256,tfmini,306,1834
7.329568,tfmini,310,1833
7.331000,laser,636,
7.344640,tfmini,0,9
7.346696,tfmini,0,333
7.350048,tfmini,46,376
7.353448,tfmini,224,1828
7.359264,tfmini,307,1820
7.364936,laser,412,
7.366896,tfmini,310,1834
7.369764,tfmini,310,2244
7.377640,tfmini,0,57609
7.388464,tfmini,282,1821
7.391936,tfmini,305,1842
7.398236,laser,726,
7.407120,tfmini,0,4177
7.409288,tfmini,0,260
7.411536,tfmini,0,10
7.421776,tfmini,232,1816
7.431456,laser,621,
7.433304,tfmini,310,1819
7.455616,tfmini,282,1824
7.464272,laser,576,
7.465388,tfmini,310,12326
7.471504,tfmini,46,6961
7.496784,laser,651,
7.498256,tfmini,310,1829
7.507448,tfmini,0,2045
7.524208,tfmini,306,1829
7.527696,tfmini,309,1807
7.529132,laser,544,
7.533040,tfmini,310,1840
7.541736,tfmini,0,27
7.544128,tfmini,0,344
7.545416,tfmini,0,344
7.554600,tfmini,301,1822
7.561088,laser,482,
7.562920,tfmini,310,1848
7.566040,tfmini,309,1778
7.578504,tfmini,32,365
7.581768,tfmini,35,1827
7.587024,tfmini,301,1829
7.592808,laser,544,
7.596104,tfmini,310,39211
7.604176,tfmini,0,254
7.618312,tfmini,301,1829
7.624212,laser,510,
7.627648,tfmini,310,1830
7.629952,tfmini,310,2245
7.634288,tfmini,0,3371
7.655380,laser,728,
7.660880,tfmini,309,5397
7.668224,tfmini,0,43
7.677608,tfmini,228,1835
7.684952,tfmini,309,1830
7.686352,laser,642,
7.717068,laser,352,
7.745880,tfmini,309,1819
7.747524,laser,339,
7.762720,tfmini,0,350
7.768144,tfmini,36,1832
7.777624,laser,653,
7.779832,tfmini,310,1832
7.784272,tfmini,50,7282
7.792736,tfmini,2,316
7.797912,tfmini,36,1836
7.800248,tfmini,260,1826
7.801704,tfmini,280,1826
7.807392,tfmini,309,1823
7.808776,laser,11,
7.818216,tfmini,0,351
7.834264,tfmini,307,1826
7.837480,laser,343,
7.840760,tfmini,310,1838
7.847656,tfmini,1,1473
7.850328,tfmini,0,127
7.858304,tfmini,230,1831
7.860568,tfmini,283,1818
7.866968,laser,328,
7.875256,tfmini,153,61952
7.885216,tfmini,140,370
7.894620,tfmini,309,1836
7.896240,laser,565,
7.901016,tfmini,309,1780
7.903412,tfmini,44,7678
7.910168,tfmini,0,35
7.914928,tfmini,46,352
7.917968,tfmini,224,1830
7.923912,tfmini,307,1841
7.925452,laser,354,
7.933368,tfmini,153,58624
7.938704,tfmini,0,222
7.943408,tfmini,50,353
7.944736,tfmini,63,364
7.946072,tfmini,140,364
7.954220,laser,699,
7.957376,tfmini,310,1827
7.965976,tfmini,1,0
7.977040,tfmini,282,1825
7.983032,laser,305,
7.986576,tfmini,310,39216
8.004625,tfmini,281,1842
8.006032,tfmini,293,1822
8.011528,laser,401,
8.014465,tfmini,310,1816
8.038648,tfmini,308,1823
8.040024,laser,93,
8.042040,tfmini,310,1820
8.047241,tfmini,309,7966
8.049257,tfmini,1,8016
8.057480,tfmini,62,358
8.067873,laser,764,
8.075208,tfmini,152,7467
8.076617,tfmini,0,8009
8.081825,tfmini,0,285
8.085081,tfmini,22793,15961
8.086752,tfmini,138,368
8.088145,tfmini,44,1825
8.093160,tfmini,301,1805
8.095880,laser,405,
8.097832,tfmini,11573,39257
8.101840,tfmini,308,1602
8.107021,tfmini,0,23
8.108257,tfmini,0,23
8.123560,laser,994,
8.127833,tfmini,309,1620
8.133512,tfmini,0,2587
8.136689,tfmini,0,4133
8.150536,tfmini,308,1835
8.151921,laser,15,
8.157712,tfmini,259,7697
8.163624,tfmini,0,20
8.177352,tfmini,308,1819
8.178736,laser,182,
8.180696,tfmini,310,1831
8.186128,tfmini,309,7623
8.187544,tfmini,7577,39257
8.196024,tfmini,52,373
8.198321,tfmini,38,1820
8.199701,tfmini,226,1820
8.205864,laser,288,
8.215732,tfmini,3,1282
8.222280,tfmini,17,377
8.223625,tfmini,35,377
8.232953,laser,300,
8.236520,tfmini,309,1801
8.241945,tfmini,0,3630
8.244244,tfmini,0,209
8.248008,tfmini,30,353
8.249337,tfmini,45,353
8.250688,tfmini,59,353
8.252977,tfmini,44,39210
8.258065,tfmini,302,39195
8.259777,laser,650,
8.267681,tfmini,10393,39199
8.270840,tfmini,0,1570
8.272176,tfmini,0,7
8.277760,tfmini,62,365
8.286592,laser,295,
8.289176,tfmini,310,1824
8.292529,tfmini,306,6696
8.305984,tfmini,228,1825
8.313076,laser,512,
8.314544,tfmini,309,1818
8.316617,tfmini,310,1833
8.320029,tfmini,310,3109
8.322408,tfmini,39257,47
8.327488,tfmini,0,365
