timestamp_sec,source,value1,value2
1251.162475,tfmini,156,2132
1251.164184,tfmini,156,2132
1251.166748,tfmini,156,2128
1251.168212,tfmini,156,2124
1251.174804,tfmini,156,2138
1251.191162,tfmini,157,2139
1251.197998,tfmini,156,2144
1251.212402,tfmini,157,2122
1251.218994,tfmini,157,2141
1251.221557,tfmini,157,23032
1251.234863,tfmini,157,2128
1251.246093,tfmini,157,2140
1251.251953,tfmini,157,2115
1251.257690,tfmini,157,2119
1251.259399,tfmini,157,2120
1251.261596,tfmini,157,2130
1251.266967,tfmini,157,2127
1251.274780,tfmini,158,2134
1251.279785,tfmini,157,2122
1251.285644,tfmini,157,2124
1251.288208,tfmini,157,2136
1251.291992,tfmini,157,2119
1251.304931,tfmini,157,2117
1251.310668,tfmini,157,2130
1251.324707,tfmini,157,2136
1251.326293,tfmini,157,2143
1251.335571,tfmini,157,2120
1251.343261,tfmini,157,2128
1251.371215,tfmini,157,2146
1251.377807,tfmini,157,2134
1251.381958,tfmini,157,2130
1251.398193,tfmini,157,2138
1251.404541,tfmini,157,2128
1251.406250,tfmini,157,2137
1251.408081,tfmini,23961,36352
1251.409912,tfmini,157,2126
1251.418823,tfmini,157,2133
1251.442016,tfmini,158,2137
1251.447509,tfmini,157,2124
1251.450073,tfmini,156,2125
1251.457153,tfmini,157,2122
1251.459228,tfmini,157,2121
1251.462768,tfmini,156,2137
1251.467895,tfmini,57757,39321
1251.469970,tfmini,157,2129
1251.478515,tfmini,157,39177
1251.488769,tfmini,157,2142
1251.515502,tfmini,158,2136
1251.520996,tfmini,157,2124
1251.528198,tfmini,157,2122
1251.539428,tfmini,157,2121
1251.551513,tfmini,157,2131
1251.559936,tfmini,157,22937
1251.571289,tfmini,157,2134
1251.573730,tfmini,156,2125
1251.582275,tfmini,157,2118
1251.591796,tfmini,156,2125
1251.596557,tfmini,156,2125
1251.618652,tfmini,156,2122
1251.625244,tfmini,156,2135
1251.627929,tfmini,156,2392
1251.634033,tfmini,63645,22873
1251.649902,tfmini,157,2113
1251.653198,tfmini,157,2140
1251.659423,tfmini,156,2128
1251.666381,tfmini,157,2127
1251.677612,tfmini,157,2148
1251.679077,tfmini,157,2148
1251.695556,tfmini,157,2134
1251.700317,tfmini,157,2123
1251.701904,tfmini,157,2123
1251.703369,tfmini,157,2139
1251.712036,tfmini,2461,55705
1251.714233,tfmini,157,2126
1251.716796,tfmini,157,2117
1251.722778,tfmini,157,39257
1251.725708,tfmini,39325,23897
1251.733886,tfmini,39325,40281
1251.739013,tfmini,158,2115
1251.746826,tfmini,157,2127
1251.755493,tfmini,157,2137
1251.759887,tfmini,157,2144
1251.773681,tfmini,157,2124
1251.777465,tfmini,157,2147
1251.784545,tfmini,157,2133
1251.786254,tfmini,157,39257
1251.799804,tfmini,157,2123
1251.815551,tfmini,157,2127
1251.830444,tfmini,158,2119
1251.834106,tfmini,158,2139
1251.835693,tfmini,158,2116
1251.841918,tfmini,158,2111
1251.851562,tfmini,157,2139
1251.858154,tfmini,156,2124
1251.860595,tfmini,156,23032
1251.862792,tfmini,156,2133
1251.868652,tfmini,157,2105
1251.871337,tfmini,62110,39257
1251.875610,tfmini,158,2119
1251.880737,tfmini,22870,40537
1251.882812,tfmini,158,2118
1251.888549,tfmini,157,2133
1251.890258,tfmini,157,2123
1251.893066,tfmini,157,2127
1251.896606,tfmini,157,2129
1251.900268,tfmini,157,2121
1251.909179,tfmini,158,2133
1251.914672,tfmini,157,2131
1251.917236,tfmini,157,2119
1251.923095,tfmini,158,22872
1251.925170,tfmini,158,2133
1251.930297,tfmini,157,2135
1251.933959,tfmini,157,39177
1251.960449,tfmini,157,2117
1251.965332,tfmini,157,2155
1251.975708,tfmini,157,2124
1251.995361,tfmini,156,2125
1252.000854,tfmini,156,2118
1252.038330,tfmini,157,2117
1252.046875,tfmini,156,23032
1252.049072,tfmini,156,2138
1252.061401,tfmini,157,2110
1252.064819,tfmini,157,2111
1252.068237,tfmini,156,2134
1252.077026,tfmini,18176,63496
1252.079711,tfmini,153,2123
1252.086669,tfmini,154,2135
1252.093261,tfmini,154,2140
1252.094970,tfmini,154,2140
1252.097045,tfmini,153,2113
1252.100708,tfmini,17664,63496
1252.106811,tfmini,154,2128
1252.109252,tfmini,154,2122
1252.121948,tfmini,155,2132
1252.152465,tfmini,153,2121
1252.155151,tfmini,19712,63496
1252.162353,tfmini,17408,63496
1252.172363,tfmini,155,2132
1252.174926,tfmini,155,2111
1252.185424,tfmini,155,2128
1252.190795,tfmini,156,2127
1252.200073,tfmini,156,2141
1252.212402,tfmini,155,2117
1252.215820,tfmini,155,2141
1252.224609,tfmini,155,2135
1252.230102,tfmini,155,2119
1252.235961,tfmini,156,2109
1252.238403,tfmini,156,2136
1252.244995,tfmini,156,2123
1252.250488,tfmini,156,2140
1252.253051,tfmini,156,2123
1252.254638,tfmini,2204,22873
1252.259887,tfmini,156,39253
1252.265747,tfmini,156,2114
1252.269042,tfmini,155,22873
1252.284667,tfmini,156,2135
1252.286376,tfmini,155,2134
1252.294921,tfmini,156,2122
1252.302246,tfmini,156,2145
1252.303833,tfmini,24989,39257
1252.307983,tfmini,157,2114
1252.309448,tfmini,157,2125
1252.312011,tfmini,157,39244
1252.320678,tfmini,155,2137
1252.328857,tfmini,156,2130
1252.333007,tfmini,156,2128
1252.341796,tfmini,157,2111
1252.399291,tfmini,157,2125
1252.407836,tfmini,22941,23001
1252.414916,tfmini,157,2119
1252.418457,tfmini,156,2130
1252.432739,tfmini,157,2128
1252.434326,tfmini,157,2128
1252.447998,tfmini,157,2129
1252.496337,tfmini,158,2107
1252.515258,tfmini,158,2115
1252.530273,tfmini,158,2121
1252.536010,tfmini,159,2110
1252.539672,tfmini,59294,22873
1252.542846,tfmini,158,2129
1252.545288,tfmini,158,2131
1252.549316,tfmini,22942,40537
1252.552734,tfmini,159,2119
1252.556518,tfmini,158,2125
1252.559448,tfmini,158,2123
1252.565551,tfmini,2462,22937
1252.572631,tfmini,157,2118
1252.589965,tfmini,159,2130
1252.596435,tfmini,159,2119
1252.603759,tfmini,159,2134
1252.612548,tfmini,159,2108
1252.621459,tfmini,158,23032
1252.623657,tfmini,159,2123
1252.628051,tfmini,158,2124
1252.631347,tfmini,158,2136
1252.639160,tfmini,158,39260
1252.647827,tfmini,159,2126
1252.656494,tfmini,158,2107
1252.660156,tfmini,158,2130
1252.663696,tfmini,158,2121
1252.666748,tfmini,157,2116
1252.669311,tfmini,157,22851
1252.671508,tfmini,157,2128
1252.675415,tfmini,157,2126
1252.678344,tfmini,157,2118
1252.681030,tfmini,58523,22873
1252.685302,tfmini,156,39321
1252.689941,tfmini,157,2114
1252.695922,tfmini,157,2122
1252.701904,tfmini,158,2117
1252.704589,tfmini,158,39233
1252.706665,tfmini,158,2112
1252.719970,tfmini,157,2132
1252.723510,tfmini,157,2134
1252.727050,tfmini,157,2139
1252.739868,tfmini,158,2117
1252.755615,tfmini,158,2118
1252.769531,tfmini,156,2131
1252.789794,tfmini,158,2127
1252.792480,tfmini,158,2120
1252.796264,tfmini,159,2131
1252.798828,tfmini,158,2116
1252.803833,tfmini,159,2124
1252.805541,tfmini,159,39257
1252.814575,tfmini,158,2140
1252.821044,tfmini,158,2132
1252.833251,tfmini,158,2138
1252.835815,tfmini,158,2127
1252.840454,tfmini,159,2123
1252.842041,tfmini,158,2130
1252.850463,tfmini,159,2108
1252.853027,tfmini,159,2118
1252.859863,tfmini,159,2134
1252.862060,tfmini,159,2119
1252.869140,tfmini,159,2113
1252.871215,tfmini,159,39231
1252.874389,tfmini,159,2121
1252.886230,tfmini,157,2120
1252.891723,tfmini,158,2112
1252.898071,tfmini,158,2109
1252.901977,tfmini,158,2112
1252.909790,tfmini,158,2116
1252.920166,tfmini,158,2122
1252.925537,tfmini,157,2108
1252.954833,tfmini,159,2125
1252.976684,tfmini,159,2106
1252.982299,tfmini,224,2128
1252.987182,tfmini,224,2118
1252.991333,tfmini,224,39239
1253.004638,tfmini,224,2124
1253.018554,tfmini,159,2138
1253.022949,tfmini,159,2127
1253.031372,tfmini,159,2127
1253.045166,tfmini,224,2119
1253.052612,tfmini,224,2120
1253.056762,tfmini,159,2133
1253.060302,tfmini,159,2126
1253.065795,tfmini,224,2138
1253.076049,tfmini,159,2124
1253.079711,tfmini,224,2115
1253.083129,tfmini,224,2120
1253.088012,tfmini,225,2124
1253.114624,tfmini,248,2099
1253.116210,tfmini,250,2099
1253.125000,tfmini,6,2130
1253.127197,tfmini,10,2130
1253.128784,tfmini,12,2130
1253.130249,tfmini,14,2149
1253.136474,tfmini,24,39173
1253.145751,tfmini,47,2096
1253.150024,tfmini,54,2250
1253.152587,tfmini,58,2267
1253.156738,tfmini,128,2317
1253.159912,tfmini,134,2356
1253.164062,tfmini,140,2398
1253.167846,tfmini,147,2306
1253.179931,tfmini,233,2636
1253.207031,tfmini,268,3166
1253.214721,tfmini,273,3305
1253.218872,tfmini,275,3318
1253.237060,tfmini,290,3879
1253.250854,tfmini,296,4197
1253.256469,tfmini,298,4373
1253.257934,tfmini,298,4373
1253.265502,tfmini,306,5158
1253.276367,laser,991,
1253.279052,tfmini,309,5385
1253.280761,tfmini,309,5385
1253.283203,tfmini,309,5382
1253.291259,tfmini,309,22937
1253.293457,tfmini,309,5376
1253.305541,tfmini,309,5382
1253.307128,tfmini,309,5382
1253.315673,tfmini,13657,769
1253.347412,tfmini,309,5335
1253.351074,tfmini,309,5324
1253.354614,tfmini,309,5326
1253.357421,tfmini,309,5318
1253.363525,tfmini,309,5315
1253.369873,tfmini,309,5180
1253.375854,tfmini,309,5312
1253.384277,tfmini,309,5323
1253.392944,tfmini,309,5329
1253.399414,tfmini,309,5329
1253.404541,tfmini,309,5330
1253.408081,tfmini,309,39257
1253.419067,tfmini,309,5342
1253.429931,tfmini,309,5342
1253.438842,tfmini,309,5332
1253.441406,tfmini,309,5335
1253.448242,tfmini,309,5340
1253.454467,tfmini,309,5367
1253.456054,tfmini,309,5353
1253.462524,tfmini,309,5384
1253.479248,tfmini,309,5388
1253.493530,tfmini,310,5382
1253.494995,tfmini,310,5393
1253.496704,tfmini,310,5393
1253.503906,tfmini,13977,1281
1253.506958,tfmini,310,5370
1253.510620,tfmini,310,5375
1253.527221,tfmini,309,5389
1253.528686,tfmini,309,5397
1253.532470,tfmini,310,5387
1253.539672,tfmini,309,5384
1253.547851,tfmini,309,39168
1253.550048,tfmini,309,5380
1253.557495,tfmini,5429,39257
1253.566772,tfmini,305,5389
1253.574218,tfmini,233,9497
1253.575927,tfmini,17,2329
1253.579223,tfmini,2,3679
1253.587402,tfmini,0,2681
1253.606811,tfmini,1,568
1253.609252,tfmini,1,545
1253.617797,tfmini,0,42
1253.627685,tfmini,56,260
1253.635253,tfmini,275,1787
1253.637329,laser,997,
1253.643432,tfmini,308,1813
1253.646484,tfmini,309,1812
1253.653808,tfmini,309,1803
1253.660766,tfmini,309,1815
1253.662963,tfmini,309,1816
1253.667602,tfmini,309,1806
1253.677368,tfmini,309,1809
1253.681884,tfmini,309,1821
1253.693115,tfmini,309,1819
1253.694580,tfmini,309,1819
1253.699218,tfmini,308,1809
1253.705566,tfmini,310,1801
1253.712768,tfmini,309,1811
1253.715698,tfmini,309,1802
1253.720336,tfmini,309,1802
1253.721801,tfmini,309,1802
1253.744384,tfmini,310,1821
1253.754882,tfmini,309,1822
1253.757446,tfmini,309,1814
1253.775512,tfmini,309,1805
1253.781005,tfmini,309,1795
1253.786132,tfmini,310,1785
1253.789672,tfmini,63541,22937
1253.833496,tfmini,1,2869
1253.836791,tfmini,1,2512
1253.846557,tfmini,1,382
1253.851684,tfmini,0,59
1253.854980,tfmini,5,39187
1253.858154,tfmini,32,200
1253.864135,tfmini,258,39174
1253.867797,laser,968,
1253.871826,tfmini,307,1806
1253.895751,tfmini,310,1801
1253.898315,tfmini,310,1806
1253.907714,tfmini,308,1819
1253.916137,tfmini,310,61953
1253.931762,tfmini,310,1812
1253.936279,tfmini,310,1806
1253.938842,tfmini,310,1799
1253.948364,tfmini,310,1812
1253.949951,tfmini,309,1817
1253.958496,tfmini,309,1802
1253.960083,tfmini,309,1801
1253.961669,tfmini,309,1801
1253.978271,tfmini,309,1793
1253.990112,tfmini,309,1813
1253.991821,tfmini,309,1806
1253.993286,tfmini,308,1806
1253.995849,tfmini,308,1820
1254.001831,tfmini,301,1564
1254.004760,tfmini,289,39388
1254.013061,tfmini,0,22937
1254.018798,tfmini,0,3812
1254.044799,laser,992,
1254.052856,tfmini,39217,13145
1254.061645,tfmini,2357,22937
1254.063720,tfmini,309,1778
1254.081542,tfmini,309,1791
1254.085205,tfmini,309,1810
1254.086791,tfmini,309,1810
1254.089355,tfmini,309,1826
1254.097900,tfmini,310,1802
1254.108398,tfmini,309,1808
1254.123535,tfmini,310,1813
1254.137573,tfmini,309,1819
1254.155395,tfmini,0,6465
1254.161743,tfmini,0,2079
1254.168823,tfmini,0,2078
1254.192016,tfmini,31,1765
1254.193481,laser,493,
1254.215942,tfmini,310,1795
1254.219482,tfmini,308,1807
1254.223144,tfmini,309,1792
1254.228637,tfmini,310,1808
1254.240844,tfmini,310,1786
1254.243408,tfmini,310,1804
1254.250000,tfmini,61238,39257
1254.258422,tfmini,309,1793
1254.266967,tfmini,310,39416
1254.292602,tfmini,306,1802
1254.294189,tfmini,305,1748
1254.298461,tfmini,157,9211
1254.302978,tfmini,153,4096
1254.305664,tfmini,0,2851
1254.308593,tfmini,0,3663
1254.313232,tfmini,0,2882
1254.317260,tfmini,1,39170
1254.319335,tfmini,1,259
1254.326049,tfmini,30,22845
1254.328735,laser,913,
1254.337280,tfmini,307,1808
1254.345947,tfmini,1846,39321
1254.352905,tfmini,309,1815
1254.369873,tfmini,309,1814
1254.383789,tfmini,310,1807
1254.386474,tfmini,310,1799
1254.390014,tfmini,310,1791
1254.393432,tfmini,309,39177
1254.406738,tfmini,309,1788
1254.413208,tfmini,306,1806
1254.415771,tfmini,304,39189
1254.422485,tfmini,0,8983
1254.427124,tfmini,0,2915
1254.431396,tfmini,0,2307
1254.437377,tfmini,0,361
1254.447509,laser,973,
1254.461181,tfmini,309,1789
1254.498046,tfmini,309,1796
1254.499633,tfmini,309,1796
1254.501220,tfmini,310,1819
1254.505737,tfmini,310,1796
1254.518432,tfmini,309,1804
1254.529174,tfmini,301,1613
1254.540039,tfmini,0,3178
1254.546142,tfmini,0,503
1254.555541,laser,989,
1254.568725,tfmini,308,1816
1254.570190,tfmini,309,1807
1254.588623,tfmini,309,1807
1254.597045,tfmini,310,22904
1254.599121,tfmini,310,1804
1254.601684,tfmini,310,1824
1254.606811,tfmini,310,1821
1254.608398,tfmini,310,39197
1254.631713,tfmini,302,1595
1254.637207,tfmini,0,9275
1254.656250,tfmini,1,9
1254.658935,laser,972,
1254.666503,tfmini,262,1807
1254.673828,tfmini,308,1824
1254.675659,tfmini,309,1805
1254.701904,tfmini,309,1785
1254.703491,tfmini,309,1789
1254.708007,tfmini,310,1796
1254.713378,tfmini,310,1789
1254.730834,tfmini,298,6921
1254.737548,tfmini,0,2901
1254.741210,tfmini,0,2312
1254.743774,tfmini,0,1015
1254.747680,tfmini,1,309
1254.750122,tfmini,1,39197
1254.752807,laser,947,
1254.754272,tfmini,4,39177
1254.761596,tfmini,261,1813
1254.763183,tfmini,39257,292
1254.773803,tfmini,309,1807
1254.780151,tfmini,309,1806
1254.788574,tfmini,309,2319
1254.791992,tfmini,309,1811
1254.794555,tfmini,309,1795
1254.810546,tfmini,309,1812
1254.814941,tfmini,309,1797
1254.825073,tfmini,243,9066
1254.829711,tfmini,0,12818
1254.834228,tfmini,0,39224
1254.844604,laser,940,
1254.857055,tfmini,306,1795
1254.862548,tfmini,309,1803
1254.869506,tfmini,309,1786
1254.884887,tfmini,309,1795
1254.908813,tfmini,306,1785
1254.910278,tfmini,300,4387
1254.927612,tfmini,0,17
1254.930175,laser,963,
1254.941528,tfmini,303,1782
1254.962402,tfmini,310,1803
1254.963989,tfmini,310,1807
1254.976440,tfmini,309,1832
1254.980102,tfmini,309,1814
1254.999267,tfmini,0,11522
1255.013549,laser,900,
1255.017211,tfmini,30,289
1255.023193,tfmini,262,1813
1255.030517,tfmini,307,1803
1255.037475,tfmini,309,1801
1255.046020,tfmini,309,1800
1255.053222,tfmini,310,1812
1255.057250,tfmini,309,1804
1255.086669,tfmini,0,283
1255.091308,laser,859,
1255.099487,tfmini,225,1827
1255.109619,tfmini,309,1811
1255.136230,tfmini,309,1793
1255.150390,tfmini,306,2567
1255.152709,tfmini,300,7708
1255.154418,tfmini,283,7708
1255.160278,tfmini,0,2834
1255.168579,laser,857,
1255.170410,tfmini,3,49
1255.178588,tfmini,260,22790
1255.184936,tfmini,307,1787
1255.188110,tfmini,309,1787
1255.193969,tfmini,309,22788
1255.202392,tfmini,63541,39321
1255.207519,tfmini,309,1810
1255.210083,tfmini,309,1795
1255.215087,tfmini,309,1806
1255.219482,tfmini,309,1798
1255.222045,tfmini,308,1816
1255.227783,tfmini,54,6661
1255.241088,laser,847,
1255.242797,tfmini,0,35
1255.249023,tfmini,130,259
1255.252075,tfmini,261,1796
1255.255737,tfmini,299,1806
1255.258789,tfmini,307,1795
1255.264526,tfmini,309,39177
1255.267944,tfmini,308,1793
1255.270507,tfmini,309,1797
1255.276489,tfmini,309,39421
1255.279663,tfmini,23029,13721
1255.282836,tfmini,309,1805
1255.298339,tfmini,46,7502
1255.300903,tfmini,0,10303
1255.302368,tfmini,0,12897
1255.304809,tfmini,0,3294
1255.308471,tfmini,0,39257
1255.312500,laser,951,
1255.320922,tfmini,46,1800
1255.337890,tfmini,310,1794
1255.339477,tfmini,310,1788
1255.342041,tfmini,310,1791
1255.343627,tfmini,309,1791
1255.347290,tfmini,309,1786
1255.353759,tfmini,309,1782
1255.364135,tfmini,308,1811
1255.377075,tfmini,0,513
1255.380371,tfmini,0,283
1255.381713,laser,362,
1255.384155,tfmini,1,6
1255.394287,tfmini,303,1796
1255.396972,tfmini,307,1800
1255.403808,tfmini,309,1803
1255.412109,tfmini,63541,22937
1255.417236,tfmini,309,1804
1255.425781,tfmini,309,1801
1255.435424,tfmini,135,5758
1255.448242,tfmini,0,11
1255.449584,laser,43,
1255.458251,tfmini,261,1804
1255.465698,tfmini,309,1822
1255.468750,tfmini,310,1804
1255.470458,tfmini,310,1804
1255.475463,tfmini,309,1793
1255.489624,tfmini,309,1820
1255.492187,tfmini,309,1808
1255.497680,tfmini,309,1815
1255.513183,laser,844,
1255.520141,tfmini,33,270
1255.530883,tfmini,307,1820
1255.533447,tfmini,307,1807
1255.544555,tfmini,309,1779
1255.563598,tfmini,305,4679
1255.565185,tfmini,305,4679
1255.571899,tfmini,0,13871
1255.577148,laser,911,
1255.618041,tfmini,309,1786
1255.635131,tfmini,0,519
1255.638549,laser,831,
1255.657104,tfmini,308,1814
1255.660766,tfmini,309,1809
1255.663330,tfmini,310,1818
1255.667358,tfmini,310,1810
1255.670410,tfmini,309,1815
1255.680664,tfmini,309,1807
1255.693847,tfmini,0,14638
1255.697387,tfmini,0,318
1255.699096,laser,893,
1255.704101,tfmini,0,39257
1255.706054,tfmini,0,335
1255.708251,tfmini,48,39289
1255.711547,tfmini,225,1802
1255.730590,tfmini,309,1797
1255.735107,tfmini,309,1802
1255.758178,laser,920,
1255.767456,tfmini,227,1796
1255.770019,tfmini,280,1783
1255.776489,tfmini,308,39321
1255.779296,tfmini,309,1777
1255.795410,tfmini,309,1796
1255.799926,tfmini,309,1802
1255.804565,tfmini,1845,39257
1255.807861,tfmini,307,8502
1255.811767,tfmini,0,13652
1255.816040,laser,837,
1255.828002,tfmini,263,1809
1255.835815,tfmini,309,1809
1255.837280,tfmini,309,39175
1255.847167,tfmini,309,1812
1255.849609,tfmini,309,1816
1255.861816,tfmini,304,6744
1255.866333,tfmini,0,14330
1255.872436,laser,904,
1255.875732,tfmini,0,39293
1255.882202,tfmini,133,377
1255.884521,tfmini,45,55793
1255.890991,tfmini,304,22807
1255.899536,tfmini,39169,13721
1255.901489,tfmini,309,1805
1255.916381,tfmini,307,1816
1255.921997,tfmini,10,12996
1255.928222,laser,939,
1255.937377,tfmini,36,1807
1255.950317,tfmini,309,1819
1255.951904,tfmini,309,1797
1255.959472,tfmini,310,1814
1255.962768,tfmini,309,1801
1255.964355,tfmini,309,1819
1255.968017,tfmini,310,1811
1255.976562,tfmini,0,10552
1255.982543,laser,943,
1255.984741,tfmini,0,200
1255.986816,tfmini,0,53
1255.988281,tfmini,0,53
1255.990844,tfmini,2,354
1255.999267,tfmini,304,1809
1256.005615,tfmini,309,1817
1256.013793,tfmini,309,1805
1256.021606,tfmini,309,1803
1256.023681,tfmini,309,1813
1256.031005,tfmini,0,11301
1256.032470,tfmini,0,22937
1256.035888,laser,895,
1256.041259,tfmini,0,210
1256.046752,tfmini,128,261
1256.048950,tfmini,225,1806
1256.052001,tfmini,293,1807
1256.064697,tfmini,309,1798
1256.066162,tfmini,309,1798
1256.072753,tfmini,309,1806
1256.083618,tfmini,0,12583
1256.085083,tfmini,0,12740
1256.088745,laser,848,
1256.091674,tfmini,0,303
1256.095336,tfmini,153,37888
1256.097778,tfmini,31,39257
1256.101074,tfmini,155,39200
1256.109741,tfmini,309,39416
1256.140136,laser,787,
1256.144165,tfmini,0,1
1256.155029,tfmini,299,1805
1256.159545,tfmini,308,1816
1256.165527,tfmini,310,1796
1256.177001,tfmini,310,1809
1256.179443,tfmini,309,1796
1256.185180,tfmini,302,10504
1256.190795,laser,931,
1256.196777,tfmini,31,372
1256.203125,tfmini,280,1782
1256.204833,tfmini,292,1809
1256.212036,tfmini,310,1799
1256.213745,tfmini,63542,22873
1256.221069,tfmini,309,39423
1256.229614,tfmini,308,1820
1256.240966,laser,870,
1256.260620,tfmini,308,1800
1256.262084,tfmini,309,1816
1256.290039,laser,903,
1256.292968,tfmini,0,224
1256.295410,tfmini,0,56
1256.317993,tfmini,310,1805
1256.321533,tfmini,310,1818
1256.325195,tfmini,310,1826
1256.326904,tfmini,310,1794
1256.338378,laser,879,
1256.347778,tfmini,59,378
1256.352172,tfmini,280,1817
1256.359375,tfmini,309,1818
1256.372558,tfmini,310,1815
1256.381103,tfmini,0,22825
1256.386474,laser,887,
1256.389526,tfmini,0,338
1256.396972,tfmini,38,1818
1256.412475,tfmini,309,1811
1256.427124,tfmini,44,7729
1256.432739,tfmini,0,1025
1256.434204,laser,47,
1256.437500,tfmini,0,22837
1256.449951,tfmini,303,1805
1256.452514,tfmini,307,1801
1256.456909,tfmini,309,1804
1256.462524,tfmini,309,1811
1256.465942,tfmini,309,1802
1256.478881,tfmini,0,10304
1256.480346,laser,165,
1256.495849,tfmini,304,1790
1256.497436,tfmini,306,1790
1256.500000,tfmini,308,1808
1256.506469,tfmini,310,1796
1256.508178,tfmini,310,1796
1256.510131,tfmini,310,1797
1256.511596,tfmini,309,1796
1256.518920,tfmini,308,2826
1256.525268,tfmini,0,10257
1256.526855,laser,13,
1256.534545,tfmini,48,39257
1256.567504,tfmini,12,13354
1256.569946,tfmini,0,9556
1256.571533,laser,182,
1256.576660,tfmini,0,8
1256.578491,tfmini,16,313
1256.582885,tfmini,228,1804
1256.599365,tfmini,310,1820
1256.609497,tfmini,301,8648
1256.611816,tfmini,0,12616
1256.615600,laser,807,
1256.622314,tfmini,2,380
1256.628662,tfmini,231,1816
1256.638183,tfmini,309,1791
1256.644775,tfmini,309,1789
1256.659790,laser,767,
1256.670898,tfmini,36,1802
1256.675048,tfmini,292,1799
1256.676757,tfmini,299,1799
1256.682250,tfmini,309,1796
1256.694702,tfmini,309,1810
1256.701293,tfmini,12,13538
1256.703247,laser,818,
1256.709594,tfmini,0,54
1256.711059,tfmini,0,22907
1256.712646,tfmini,31,380
1256.717163,tfmini,226,1798
1256.725463,tfmini,309,1800
1256.746215,laser,850,
1256.747680,tfmini,0,533
1256.779296,tfmini,308,1821
1256.783813,tfmini,308,3552
1256.786499,tfmini,300,9499
1256.788940,laser,902,
1256.793823,tfmini,0,22833
1256.803100,tfmini,282,1803
1256.805786,tfmini,300,1805
1256.810180,tfmini,308,1811
1256.811767,tfmini,309,1813
1256.830932,laser,740,
1256.843017,tfmini,229,1804
1256.847412,tfmini,299,1824
1256.857788,tfmini,311,1808
1256.869628,tfmini,0,14108
1256.872558,laser,719,
1256.881347,tfmini,47,256
1256.901489,tfmini,310,1810
1256.907958,tfmini,309,2871
1256.910888,tfmini,301,9540
1256.913818,laser,949,
1256.917724,tfmini,0,39257
1256.922851,tfmini,34,261
1256.933227,tfmini,307,1812
1256.943237,tfmini,310,1806
1256.947753,tfmini,309,1816
1256.954345,laser,924,
1256.961303,tfmini,13,285
1256.963500,tfmini,60,266
1256.967773,tfmini,261,1805
1256.977905,tfmini,309,1808
1256.981445,tfmini,309,1804
1256.989990,tfmini,309,3943
1256.994873,laser,710,
1256.996582,tfmini,0,4158
1256.999145,tfmini,0,228
1257.004882,tfmini,135,39285
1257.008666,tfmini,281,1803
1257.013061,tfmini,305,1806
1257.022705,tfmini,309,1793
1257.030151,tfmini,308,2580
1257.034790,laser,852,
1257.039916,tfmini,0,234
1257.043457,tfmini,35,39287
1257.057739,tfmini,308,1795
1257.061523,tfmini,310,1812
1257.064941,tfmini,310,1791
1257.073364,tfmini,0,13604
1257.074951,laser,34,
1257.082153,tfmini,0,374
1257.083496,tfmini,15,39215
1257.085693,tfmini,48,381
1257.095581,tfmini,310,1793
1257.098144,tfmini,310,1789
1257.103515,tfmini,309,1795
1257.105102,tfmini,62261,39321
1257.111694,tfmini,305,11827
