timestamp_sec,source,value1,value2
203.614120,tfmini,299,23023
203.621093,tfmini,299,1745
203.622619,tfmini,299,39377
203.627929,tfmini,298,1789
203.630783,tfmini,299,1801
203.638870,tfmini,300,1830
203.642074,tfmini,300,1822
203.649093,tfmini,299,1769
203.660812,tfmini,300,1797
203.663040,tfmini,299,1819
203.682342,tfmini,298,1747
203.685913,tfmini,299,1739
203.693923,tfmini,299,39257
203.702087,tfmini,299,1767
203.707138,tfmini,299,1593
203.712814,tfmini,298,1736
203.715347,tfmini,297,1740
203.735931,tfmini,298,1747
203.741638,tfmini,298,1754
203.743164,tfmini,298,1744
203.753082,tfmini,299,1537
203.757629,tfmini,297,1542
203.762207,tfmini,298,62656
203.766433,tfmini,299,22937
203.784896,tfmini,298,1780
203.801727,tfmini,299,1815
203.809249,tfmini,300,1851
203.815368,tfmini,299,1850
203.828536,tfmini,301,1859
203.830108,tfmini,301,1867
203.838912,tfmini,301,1860
203.849060,tfmini,300,1864
203.851394,tfmini,300,1864
203.856826,tfmini,300,1853
203.861282,tfmini,300,1867
203.866500,tfmini,300,1867
203.874969,tfmini,300,1869
203.883773,tfmini,300,1874
203.899871,tfmini,300,1861
203.912445,tfmini,300,1867
203.915069,tfmini,300,1874
203.916610,tfmini,300,1885
203.919097,tfmini,300,1861
203.920654,tfmini,300,1861
203.923141,tfmini,300,39304
203.928146,tfmini,301,39247
203.937286,tfmini,300,1864
203.941741,tfmini,299,1854
203.947021,tfmini,300,1878
203.951965,tfmini,300,1852
203.955963,tfmini,299,1858
203.959350,tfmini,299,1863
203.970336,tfmini,300,1869
203.983306,tfmini,301,1865
203.988708,tfmini,300,1868
203.995681,tfmini,300,1863
203.999771,tfmini,300,1862
204.005722,tfmini,300,1865
204.012741,tfmini,300,1869
204.020843,tfmini,300,22858
204.028991,tfmini,300,1856
204.043014,tfmini,300,1859
204.045486,tfmini,300,1874
204.056808,tfmini,300,1847
204.079833,tfmini,299,1837
204.104568,tfmini,262,1840
204.108322,tfmini,270,1776
204.115554,tfmini,265,1756
204.123916,tfmini,274,35021
204.128417,tfmini,263,1555
204.153625,tfmini,288,1565
204.155151,tfmini,285,1560
204.169677,tfmini,295,1537
204.175216,tfmini,298,1550
204.185516,tfmini,298,1541
204.189102,tfmini,298,1552
204.197692,tfmini,298,1575
204.200057,tfmini,298,1584
204.228317,tfmini,298,1593
204.233749,tfmini,299,1597
204.256408,tfmini,298,1583
204.260955,tfmini,298,1552
204.267745,tfmini,297,1661
204.269866,tfmini,297,1645
204.275299,tfmini,296,1642
204.279602,tfmini,297,1638
204.283050,tfmini,295,1641
204.295852,tfmini,295,1654
204.317932,tfmini,296,1547
204.322494,tfmini,296,1560
204.328765,tfmini,297,1596
204.342926,tfmini,300,1796
204.349426,tfmini,301,1801
204.357635,tfmini,299,22802
204.361679,tfmini,300,1805
204.366165,tfmini,299,1776
204.371582,tfmini,299,1742
204.383834,tfmini,299,1790
204.387283,tfmini,299,1810
204.391723,tfmini,299,1796
204.406845,tfmini,299,1586
204.411392,tfmini,298,1592
204.416122,tfmini,299,39366
204.420257,tfmini,298,39376
204.429733,tfmini,299,1766
204.431228,tfmini,299,1766
204.436798,tfmini,299,1744
204.438308,tfmini,299,1744
204.448608,tfmini,299,1742
204.453979,tfmini,298,1587
204.457931,tfmini,298,1572
204.461410,tfmini,298,1591
204.488739,tfmini,296,1537
204.499481,tfmini,299,1808
204.505981,tfmini,299,1762
204.509231,tfmini,298,1735
204.512710,tfmini,297,1757
204.528320,tfmini,11161,8961
204.537445,tfmini,300,1832
204.556228,tfmini,300,1858
204.566345,tfmini,299,1877
204.573715,tfmini,300,1873
204.579055,tfmini,300,1862
204.583007,tfmini,300,1863
204.587295,tfmini,301,1866
204.592575,tfmini,301,1870
204.597427,tfmini,300,1856
204.616928,tfmini,300,1867
204.620376,tfmini,301,1867
204.622894,tfmini,301,1871
204.629760,tfmini,300,1878
204.632751,tfmini,300,1876
204.635269,tfmini,300,1866
204.644927,tfmini,301,1872
204.650558,tfmini,302,1886
204.655364,tfmini,301,1845
204.662185,tfmini,300,1869
204.674514,tfmini,301,1862
204.687805,tfmini,301,1866
204.703674,tfmini,301,1878
204.706146,tfmini,301,1854
204.728698,tfmini,301,1855
204.732269,tfmini,300,1857
204.750503,tfmini,301,1868
204.757217,tfmini,301,1865
204.771286,tfmini,301,1881
204.805236,tfmini,300,1870
204.817214,tfmini,300,1830
204.820678,tfmini,298,1810
204.823303,tfmini,297,1797
204.826751,tfmini,296,39173
204.830413,tfmini,293,1773
204.834594,tfmini,288,1768
204.836120,tfmini,285,39403
204.839004,tfmini,277,1760
204.845184,tfmini,1554,39257
204.857025,tfmini,280,1745
204.868988,tfmini,281,1594
204.871582,tfmini,284,1575
204.874145,tfmini,285,1574
204.876602,tfmini,280,1556
204.906829,tfmini,297,1581
204.916000,tfmini,300,1581
204.928924,tfmini,298,1547
204.937240,tfmini,298,39178
204.942352,tfmini,296,1643
204.943908,tfmini,296,1643
204.983673,tfmini,297,1635
204.986145,tfmini,297,1653
204.987716,tfmini,297,1653
204.989212,tfmini,298,1659
204.992858,tfmini,299,1546
205.016708,tfmini,303,1735
205.032577,tfmini,304,1751
205.035888,tfmini,304,1750
205.041305,tfmini,305,1766
205.067749,tfmini,309,1761
205.073760,tfmini,307,1592
205.091995,tfmini,308,1749
205.096481,tfmini,309,1745
205.100875,tfmini,308,1728
205.107864,tfmini,308,1733
205.109405,tfmini,308,1733
205.112350,tfmini,307,1737
205.117630,tfmini,304,1738
205.134262,tfmini,303,1796
205.136749,tfmini,303,1798
205.139282,tfmini,304,1792
205.147705,tfmini,1586,22937
205.150817,tfmini,306,1591
205.156356,tfmini,306,1732
205.168640,tfmini,308,1760
205.171173,tfmini,308,1785
205.179458,tfmini,1589,39257
205.205520,tfmini,307,1584
205.213012,tfmini,305,1658
205.224731,tfmini,296,1282
205.243804,tfmini,47,2542
205.245285,tfmini,34,2556
205.249847,tfmini,235,2583
205.254150,tfmini,11865,32000
205.259475,tfmini,8,328
205.269500,tfmini,4,288
205.274887,tfmini,3,306
205.291580,tfmini,0,543
205.292953,tfmini,0,715
205.298110,tfmini,0,787
205.316406,tfmini,0,2105
205.321701,tfmini,0,2396
205.324081,tfmini,1,2405
205.325515,laser,847,
205.335220,tfmini,0,1892
205.336639,tfmini,0,1589
205.367233,tfmini,0,621
205.371643,tfmini,0,598
205.394912,tfmini,1,451
205.399398,tfmini,1,304
205.406494,tfmini,1,264
205.409561,tfmini,1,264
205.410964,tfmini,1,362
205.414154,tfmini,0,357
205.415542,tfmini,0,40538
205.418716,tfmini,0,58121
205.422546,tfmini,0,319
205.434051,tfmini,8,198
205.435424,tfmini,11,198
205.437805,tfmini,17,50
205.449829,tfmini,146,2850
205.461914,tfmini,284,4154
205.464416,tfmini,291,4580
205.465972,tfmini,294,4580
205.469406,tfmini,301,5102
205.474853,tfmini,5428,39321
205.484954,tfmini,310,5579
205.487442,tfmini,310,5594
205.491806,tfmini,309,5602
205.499267,tfmini,308,5598
205.505050,tfmini,308,5596
205.511901,tfmini,304,5424
205.514022,tfmini,302,5380
205.517730,tfmini,285,4905
205.523361,tfmini,151,8910
205.527221,tfmini,4,38247
205.529571,tfmini,0,58358
205.532012,tfmini,0,1878
205.536499,tfmini,0,2305
205.547393,tfmini,0,2792
205.549926,tfmini,0,2864
205.552322,tfmini,0,2842
205.553787,tfmini,0,2842
205.556167,tfmini,0,3086
205.558242,tfmini,0,3089
205.561157,tfmini,0,3426
205.564804,tfmini,0,39201
205.570770,tfmini,1,4222
205.576553,tfmini,1,4619
205.583801,tfmini,2,4946
205.585250,tfmini,1,34898
205.593780,tfmini,1,36663
205.596939,tfmini,1,5109
205.598403,tfmini,1,5118
205.609436,tfmini,1,4677
205.612930,tfmini,1,4626
205.616455,tfmini,1,4446
205.623458,tfmini,1,3952
205.627441,tfmini,1,3681
205.633605,tfmini,1,3096
205.639770,tfmini,1,2794
205.641189,laser,965,
205.642379,tfmini,1,2794
205.670913,tfmini,0,271
205.678115,tfmini,0,336
205.712799,tfmini,306,1588
205.717483,tfmini,308,1585
205.726669,tfmini,307,1587
205.728225,tfmini,306,1587
205.759841,tfmini,0,2888
205.765151,tfmini,0,3415
205.771301,tfmini,0,4202
205.776275,tfmini,1,4558
205.778686,tfmini,1,4642
205.780715,tfmini,1,4858
205.784927,tfmini,2,22884
205.796737,tfmini,1,4342
205.804931,tfmini,1,3548
205.808609,laser,918,
205.815780,tfmini,0,2303
205.817306,tfmini,0,1642
205.821472,tfmini,0,726
205.823699,tfmini,0,601
205.828353,tfmini,0,300
205.839355,tfmini,6,45
205.858459,tfmini,305,1593
205.867492,tfmini,308,1761
205.870819,tfmini,307,1772
205.875488,tfmini,306,1796
205.879562,tfmini,302,39257
205.886962,tfmini,0,2331
205.899108,tfmini,0,3384
205.912063,tfmini,1,4925
205.916641,tfmini,1,4934
205.931930,tfmini,1,3637
205.935043,laser,981,
205.938552,tfmini,1,3065
205.959136,tfmini,1,224
205.961502,tfmini,2,48
205.964889,tfmini,9,193
205.973312,tfmini,225,1294
205.991134,tfmini,306,1645
205.998352,tfmini,302,1576
206.001342,tfmini,146,4608
206.008331,tfmini,0,2592
206.016189,tfmini,0,18684
206.021316,tfmini,1,4873
206.028060,tfmini,1,4642
206.034179,laser,916,
206.038894,tfmini,1,2783
206.049560,tfmini,0,381
206.053863,tfmini,0,199
206.067611,tfmini,275,1827
206.070098,tfmini,295,1847
206.075622,tfmini,308,1872
206.082977,tfmini,309,1864
206.086044,tfmini,308,1861
206.088546,tfmini,308,3520
206.093566,tfmini,1,36291
206.102188,tfmini,0,5153
206.110809,tfmini,0,5619
206.121337,tfmini,1,5973
206.131393,tfmini,1,4410
206.133773,tfmini,1,3861
206.138809,laser,817,
206.143188,tfmini,0,23018
206.147705,tfmini,22856,153
206.152893,tfmini,0,534
206.159652,tfmini,0,298
206.167694,tfmini,11,213
206.169860,tfmini,31,245
206.172271,tfmini,52,336
206.181152,tfmini,307,1868
206.183654,tfmini,308,1882
206.186141,tfmini,308,1891
206.197158,tfmini,0,2853
206.209014,tfmini,1,4880
206.213592,tfmini,1,4466
206.217407,laser,814,
206.223236,tfmini,1,2898
206.233062,tfmini,0,316
206.252059,tfmini,306,1884
206.253570,tfmini,307,1890
206.256057,tfmini,308,1876
206.264602,tfmini,22839,153
206.268386,tfmini,0,3384
206.279876,tfmini,1,4819
206.285293,tfmini,1,4549
206.291519,laser,833,
206.300750,tfmini,0,600
206.305908,tfmini,0,353
206.314590,tfmini,16,233
206.317977,tfmini,50,301
206.321472,tfmini,32,1791
206.322998,tfmini,150,1791
206.332672,tfmini,302,1777
206.341217,tfmini,5912,22937
206.353454,tfmini,0,3614
206.356826,tfmini,1,4356
206.363098,tfmini,1,4876
206.366012,tfmini,1,4620
206.370178,laser,788,
206.372863,tfmini,1,3862
206.377914,tfmini,1,2812
206.391494,tfmini,1,197
206.392868,tfmini,3,60
206.398468,tfmini,47,287
206.407531,tfmini,299,1596
206.431518,tfmini,0,4867
206.434875,tfmini,1,5152
206.439102,tfmini,1,5346
206.446853,tfmini,1,4104
206.448272,laser,124,
206.464187,tfmini,0,201
206.472732,tfmini,52,324
206.479629,tfmini,291,1540
206.484573,tfmini,302,1553
206.487075,tfmini,302,2074
206.488571,tfmini,303,39194
206.492736,tfmini,89,8192
206.508651,laser,777,
206.518844,tfmini,0,525
206.524017,tfmini,153,38656
206.529464,tfmini,18,237
206.530914,tfmini,32,324
206.534011,tfmini,134,381
206.538787,tfmini,290,1742
206.541030,tfmini,302,1752
206.546051,tfmini,304,2824
206.548400,tfmini,272,22821
206.554855,tfmini,0,39177
206.560226,tfmini,1,4958
206.563613,tfmini,1,23022
206.566299,laser,706,
206.570693,tfmini,1,3665
206.592529,tfmini,157,1739
206.600036,tfmini,305,1747
206.601531,tfmini,305,1747
206.608886,tfmini,0,12881
206.613250,tfmini,0,3894
206.614715,tfmini,0,4549
206.620513,tfmini,1,5089
206.623992,laser,679,
206.632858,tfmini,0,1603
206.635986,tfmini,0,481
206.637374,tfmini,0,481
206.640731,tfmini,0,239
206.644775,tfmini,6,216
206.648330,tfmini,52,379
206.649795,tfmini,129,22785
206.654022,tfmini,277,22976
206.663253,tfmini,0,10301
206.672637,tfmini,0,4141
206.681106,tfmini,1,39187
206.682586,laser,232,
206.689132,tfmini,1,2824
206.703491,tfmini,22,265
206.707092,tfmini,58,328
206.708541,tfmini,23,1536
206.710845,tfmini,249,1663
206.713851,tfmini,293,1649
206.715408,tfmini,298,1656
206.727951,tfmini,0,3539
206.739257,tfmini,1,4397
206.740676,laser,739,
206.742828,tfmini,1,3926
206.758972,tfmini,3,192
206.764389,tfmini,56,336
206.767745,tfmini,254,1789
206.771011,tfmini,297,1792
206.779418,tfmini,11,65351
206.787994,tfmini,1,4623
206.789413,tfmini,1,4979
206.794204,laser,856,
206.796142,tfmini,2,4623
206.810089,tfmini,1,62
206.812271,tfmini,7,57
206.822845,tfmini,303,1849
206.824356,tfmini,305,1849
206.829757,tfmini,1,10574
206.831237,tfmini,0,10574
206.834777,tfmini,0,3096
206.841445,tfmini,1,5121
206.844665,laser,603,
206.860000,tfmini,0,228
206.862426,tfmini,3,193
206.865814,tfmini,38,367
206.876693,tfmini,296,6443
206.890594,tfmini,1,4978
206.893051,laser,818,
206.901184,tfmini,39173,153
206.918487,tfmini,265,1899
206.929473,tfmini,0,12997
206.932876,tfmini,0,4129
206.937210,tfmini,1,5166
206.940231,laser,581,
206.944000,tfmini,1,4131
206.945434,tfmini,1,4131
206.948440,tfmini,1,2668
206.958282,tfmini,10,301
206.962753,tfmini,62,282
206.970886,tfmini,303,39270
206.980346,tfmini,0,4580
206.985656,tfmini,1,5084
206.987045,laser,144,
206.991806,tfmini,1,3594
207.007064,tfmini,46,381
207.012252,tfmini,263,1879
207.032669,laser,551,
207.036300,tfmini,1,4081
207.039642,tfmini,1,2562
207.054000,tfmini,128,285
207.062484,tfmini,305,2530
207.067779,tfmini,0,12514
207.076370,laser,788,
207.084869,tfmini,1,988
207.086242,tfmini,1,519
207.097930,tfmini,25,1816
207.104354,tfmini,286,1653
207.109298,tfmini,0,11458
207.115264,tfmini,0,4683
207.119461,laser,576,
207.130676,tfmini,1,314
207.132049,tfmini,1,285
207.140853,tfmini,52,39296
207.143829,tfmini,149,1742
207.147171,tfmini,279,1756
207.150527,tfmini,2344,22873
207.159179,tfmini,1,22873
207.161270,laser,580,
207.166519,tfmini,1,4142
207.184967,tfmini,147,1556
207.201614,laser,583,
207.203674,tfmini,1,4880
207.208038,tfmini,1,3804
207.224456,tfmini,152,1596
207.240310,tfmini,1,4901
207.241683,laser,557,
207.242874,tfmini,1,4885
207.250396,tfmini,1,1541
207.251800,tfmini,0,559
207.256942,tfmini,1,193
207.277816,tfmini,0,4390
207.280258,tfmini,345,17152
207.281768,laser,210,
207.284179,tfmini,1,4894
207.293243,tfmini,1,307
207.294647,tfmini,1,307
207.303054,tfmini,27,1662
207.311309,tfmini,0,11376
207.320297,laser,488,
207.329895,tfmini,0,596
207.351928,tfmini,0,13584
207.358474,laser,563,
207.386795,tfmini,304,11600
207.392105,tfmini,0,34353
207.395614,laser,585,
207.399505,tfmini,1,4612
207.405380,tfmini,1,588
207.417633,tfmini,155,1729
207.420104,tfmini,275,1584
207.423583,tfmini,241,9947
207.431640,laser,504,
207.451568,tfmini,59,270
207.467407,laser,619,
207.472640,tfmini,1,4106
207.475036,tfmini,1,3325
207.485595,tfmini,35,340
207.487991,tfmini,62,262
207.501220,tfmini,0,4615
207.502655,tfmini,1,4981
207.504028,laser,33,
207.517211,tfmini,1,57
207.527435,tfmini,271,1564
207.531875,tfmini,283,10460
207.538787,tfmini,1,4905
207.540206,laser,7,
207.544738,tfmini,1,3857
207.558120,tfmini,59,265
207.562576,tfmini,251,1543
207.572814,laser,953,
207.574310,tfmini,1,5082
207.575729,tfmini,1,4880
207.581344,tfmini,1,3150
207.584716,tfmini,39257,1
207.597045,tfmini,278,1730
207.599517,tfmini,11,10251
207.606140,laser,685,
207.610870,tfmini,1,3892
207.616287,tfmini,1,456
207.617660,tfmini,1,456
207.619079,tfmini,1,264
207.623321,tfmini,10,334
207.627929,tfmini,399,22937
207.631790,tfmini,5403,22873
207.635803,tfmini,0,13021
207.639556,laser,443,
207.647598,tfmini,1,853
207.651107,tfmini,1,308
207.665710,tfmini,304,10708
207.672821,laser,714,
207.689819,tfmini,36,274
207.694396,tfmini,46,1901
207.702316,tfmini,0,22795
207.704071,tfmini,0,4604
207.705566,laser,554,
207.707611,tfmini,1,4943
207.717437,tfmini,1,201
207.725631,tfmini,46,1883
207.728927,tfmini,281,1805
207.734313,tfmini,0,34857
207.737380,laser,486,
207.740158,tfmini,1,4890
207.744903,tfmini,1,2624
207.760284,tfmini,280,1769
207.762786,tfmini,21,9575
207.768386,tfmini,0,4854
207.769775,laser,26,
207.773895,tfmini,1,4678
207.783233,tfmini,2,278
207.786651,tfmini,49,271
207.794616,tfmini,12,34872
207.800476,laser,600,
207.804473,tfmini,1,4370
207.807846,tfmini,1,3568
207.826065,tfmini,302,10792
207.828613,tfmini,0,13824
207.831161,laser,718,
207.832366,tfmini,0,35680
207.842239,tfmini,1,318
207.843612,tfmini,1,212
207.859970,tfmini,0,4034
207.861343,laser,401,
207.871170,tfmini,1,308
207.875457,tfmini,2,218
207.889007,tfmini,0,3870
207.891357,laser,696,
207.892562,tfmini,0,4809
207.899734,tfmini,1,39257
207.902435,tfmini,1,456
207.903823,tfmini,1,223
207.905181,tfmini,1,223
207.921600,laser,435,
207.925857,tfmini,345,61952
207.943557,tfmini,141,1659
207.951492,laser,498,
207.954910,tfmini,1,4906
207.966339,tfmini,10,332
207.967788,tfmini,25,332
207.976608,tfmini,0,13680
207.980484,laser,520,
207.992523,tfmini,1,47
208.000915,tfmini,41,1748
208.005050,tfmini,305,12048
208.008895,laser,411,
208.010574,tfmini,0,39374
208.023361,tfmini,4,240
208.024734,tfmini,13,376
208.029205,tfmini,134,262
208.034942,tfmini,12,14416
208.037292,laser,484,
208.055999,tfmini,62,375
208.058425,tfmini,33,1648
208.065826,laser,401,
208.068359,tfmini,0,4922
208.071838,tfmini,1,3636
208.075103,tfmini,1,524
208.084274,tfmini,59,365
208.088607,tfmini,282,9217
208.094207,laser,456,
208.098312,tfmini,1,4848
208.100601,tfmini,1,4033
208.103103,tfmini,153,36864
208.106460,tfmini,0,371
208.107833,tfmini,0,52
208.121932,laser,973,
208.141189,tfmini,142,375
208.144500,tfmini,281,10486
208.149063,laser,391,
208.150390,tfmini,0,4399
208.158889,tfmini,1,545
208.171997,tfmini,304,11572
208.174423,tfmini,12,15653
208.175933,laser,484,
208.184890,tfmini,1,1044
208.192993,tfmini,49,376
208.200347,tfmini,0,12552
208.201858,tfmini,0,12552
208.203277,laser,78,
208.211593,tfmini,39177,409
208.215621,tfmini,0,316
208.221282,tfmini,34,275
208.229949,laser,794,
208.237731,tfmini,1,39202
208.256652,laser,720,
208.272445,tfmini,49,371
208.282730,laser,568,
208.284667,tfmini,0,5057
208.286102,tfmini,0,5057
208.296035,tfmini,4,221
208.297439,tfmini,13,373
208.298858,tfmini,29,373
208.301376,tfmini,56,273
208.304733,tfmini,277,7928
208.308303,tfmini,10,34592
208.309768,laser,5,
208.318161,tfmini,1,544
208.326751,tfmini,58,277
208.328765,tfmini,154,1793
208.330307,tfmini,292,7670
208.334075,laser,752,
208.344177,tfmini,1,528
208.349441,tfmini,14,379
208.351928,tfmini,45,271
208.354141,tfmini,35,1840
208.359268,tfmini,0,12785
208.360702,laser,11,
208.361846,tfmini,0,34827
208.364059,tfmini,0,5070
208.377059,tfmini,61,278
208.378494,tfmini,137,278
208.379974,tfmini,40,1793
208.385528,laser,419,
208.389282,tfmini,0,22937
208.392807,tfmini,1,3089
208.397079,tfmini,1,268
208.401596,tfmini,37,277
208.406433,tfmini,261,2907
208.410461,laser,467,
208.421035,tfmini,1,246
208.423263,tfmini,1,253
208.425628,tfmini,13,296
208.430725,tfmini,226,1874
208.435394,laser,374,
208.443420,tfmini,1,39257
208.460220,laser,308,
208.468444,tfmini,1,567
208.470947,tfmini,1,263
208.480819,tfmini,298,9018
208.484725,laser,464,
208.491027,tfmini,1,4384
208.494384,tfmini,1,1051
208.501205,tfmini,14,286
208.509277,laser,294,
208.513626,tfmini,0,4643
208.515075,tfmini,1,4643
208.529602,tfmini,273,3521
208.533401,laser,337,
208.535110,tfmini,0,33053
208.536605,tfmini,0,9744
208.546401,tfmini,4,329
208.550689,tfmini,128,311
208.554107,tfmini,275,3383
208.557312,laser,665,
208.567413,tfmini,1,296
208.573760,tfmini,51,291
208.578811,tfmini,311,12004
208.581344,laser,304,
208.591293,tfmini,1,451
208.592697,tfmini,1,196
208.604980,laser,648,
208.608261,tfmini,0,10194
208.610687,tfmini,0,4645
208.613220,tfmini,1,3679
208.615615,tfmini,1,450
208.621932,tfmini,50,263
208.628601,laser,304,
208.635238,tfmini,1,3588
208.640777,tfmini,1,57
208.644073,tfmini,19,22860
208.649719,tfmini,299,6726
208.651840,laser,390,
208.655746,tfmini,0,10244
208.664566,tfmini,1,216
208.674880,laser,807,
208.676223,tfmini,0,14871
208.681701,tfmini,1,3694
208.689605,tfmini,18,22846
208.698043,laser,805,
208.704956,tfmini,1,3133
208.706375,tfmini,22937,1
208.708831,tfmini,1,312
208.713119,tfmini,0,372
208.716674,tfmini,47,363
208.721145,laser,401,
208.740814,tfmini,276,3644
208.742324,tfmini,307,12328
208.743881,laser,403,
208.756774,tfmini,1,195
208.759124,tfmini,2,344
208.766296,laser,322,
208.769088,tfmini,0,4924
208.776229,tfmini,1,291
208.779052,tfmini,0,47
208.788604,laser,384,
208.791763,tfmini,0,36877
208.804916,tfmini,50,261
208.806335,tfmini,63,383
208.811035,laser,389,
208.816986,tfmini,2,4140
208.833343,laser,510,
208.841690,tfmini,1,529
208.844909,tfmini,1,275
208.847259,tfmini,1,234
208.850692,tfmini,20,2405
208.855529,laser,274,
208.860137,tfmini,13312,22873
208.863174,tfmini,1,3271
208.865478,tfmini,1,773
208.866851,tfmini,1,293
208.871246,tfmini,4,352
208.877212,laser,351,
208.880706,tfmini,0,10178
208.884826,tfmini,1,3185
208.888092,tfmini,1,297
208.895675,tfmini,51,481
208.898880,laser,462,
208.904953,tfmini,2,39304
208.919067,tfmini,9881,39937
208.920623,laser,247,
208.923782,tfmini,0,34831
208.933319,tfmini,2,272
208.941986,tfmini,280,12796
208.943496,laser,5,
208.944610,tfmini,12,35848
208.954910,tfmini,3,339
208.959289,tfmini,128,268
208.961730,tfmini,286,9588
208.963485,laser,529,
208.971527,tfmini,22785,22788
208.974777,tfmini,1,343
208.977050,tfmini,0,211
208.983520,tfmini,246,11524
208.985092,laser,73,
208.992416,tfmini,0,3177
209.005172,tfmini,292,12808
209.006683,laser,8,
209.012542,tfmini,1,4160
209.015213,tfmini,1,509
209.023773,tfmini,141,264
209.026916,laser,381,
209.046813,tfmini,302,12044
209.048324,laser,7,
209.049438,tfmini,308,12044
209.055145,tfmini,2,4214
209.066421,tfmini,291,10292
209.068572,laser,228,
209.073165,tfmini,0,4833
209.076705,tfmini,0,2348
209.081542,tfmini,0,39176
209.085433,tfmini,61,22920
209.089370,laser,459,
209.093246,tfmini,0,36611
209.101913,tfmini,1,50
209.110137,laser,277,
209.112609,tfmini,0,34032
209.127288,tfmini,139,283
209.130462,laser,285,
209.137496,tfmini,1,3369
209.139648,tfmini,1,872
209.150482,laser,488,
209.158843,tfmini,2,22793
209.161788,tfmini,2,329
209.165145,tfmini,2,278
209.166534,tfmini,4,278
209.170684,laser,354,
209.178680,tfmini,2,89
209.180755,tfmini,1,379
209.183944,tfmini,1,219
209.186447,tfmini,2,276
209.188323,tfmini,35,287
209.191040,laser,246,
209.192718,tfmini,299,12230
209.198333,tfmini,2,22851
209.202484,tfmini,1,200
209.206878,tfmini,15,39257
209.208892,tfmini,49,459
209.211273,laser,293,
209.219146,tfmini,39321,1
209.229019,tfmini,131,256
209.231170,laser,654,
209.233703,tfmini,0,34776
209.239700,tfmini,1,18657
209.241943,tfmini,1,471
209.250808,laser,507,
209.254074,tfmini,0,34843
209.258316,tfmini,2,4108
209.265197,tfmini,2,279
209.270431,laser,429,
209.275070,tfmini,0,10212
209.276535,tfmini,2,10212
209.285690,tfmini,17,287
209.290237,laser,261,
209.294219,tfmini,1,36158
209.297409,tfmini,2,3850
209.309890,laser,383,
209.311584,tfmini,6297,36097
209.329421,laser,271,
209.332702,tfmini,0,4874
209.335098,tfmini,0,4594
209.348678,laser,527,
209.352676,tfmini,0,5057
209.360046,tfmini,1,193
209.367843,laser,488,
209.376373,tfmini,1,1407
209.387100,laser,258,
209.391494,tfmini,25,4950
209.399902,tfmini,1,39209
209.401977,tfmini,35,257
209.406173,laser,418,
209.425140,laser,692,
209.433395,tfmini,1,559
209.435638,tfmini,1,234
209.444152,laser,242,
209.450210,tfmini,0,4119
209.463012,laser,438,
209.468475,tfmini,7,4637
209.473892,tfmini,1,204
209.481826,laser,280,
209.491806,tfmini,1,380
209.500350,laser,457,
