=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:29:14 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.424264,tfmini,0,344
8.425553,tfmini,0,344
8.433528,tfmini,139,22873
8.440632,tfmini,308,1910
8.450848,tfmini,0,8236
8.455952,tfmini,0,12
8.464729,tfmini,147,261
8.467928,tfmini,271,1913
8.470313,tfmini,299,1907
8.479072,tfmini,42,7541
8.481177,tfmini,0,8546
8.493376,tfmini,41,1903
8.508617,tfmini,150,7439
8.516848,tfmini,0,39376
8.522856,tfmini,62,273
8.527625,tfmini,299,1914
8.533440,tfmini,312,1915
8.539457,tfmini,44,7145
8.571848,tfmini,0,198
8.575217,tfmini,0,265
8.578697,tfmini,38,266
8.594873,tfmini,227,8186
8.598353,tfmini,0,7176
8.609577,tfmini,232,1912
8.618177,tfmini,313,22907
8.624184,tfmini,307,7455
8.629301,tfmini,0,24
8.631552,tfmini,0,281
8.633337,tfmini,33,262
8.642384,tfmini,309,1904
8.652180,tfmini,2,8153
8.656577,tfmini,0,197
8.689464,tfmini,1,267
8.707368,tfmini,46,7444
8.713608,tfmini,0,224
8.719264,tfmini,35,272
8.722296,tfmini,43,1901
8.729249,tfmini,311,1905
8.731288,tfmini,312,1890
8.737689,tfmini,0,8387
8.749720,tfmini,43,1907
8.764713,tfmini,0,8171
8.768104,tfmini,0,39
8.769336,tfmini,0,39
8.774232,tfmini,59,269
8.777544,tfmini,23018,3161
8.780401,tfmini,299,1919
8.784617,tfmini,311,1797
8.786032,tfmini,312,1797
8.790385,tfmini,311,7793
8.800081,tfmini,38,282
8.801441,tfmini,52,259
8.812273,tfmini,313,1910
8.815645,tfmini,311,6167
8.817072,tfmini,310,6167
8.822184,tfmini,0,287
8.825432,tfmini,39168,89
8.826848,tfmini,0,270
8.830328,tfmini,48,261
8.834457,tfmini,266,1906
8.859825,tfmini,238,1909
8.868432,tfmini,312,1914
8.877773,tfmini,2,25
8.886960,tfmini,271,1800
8.895936,tfmini,311,1655
8.897353,tfmini,269,7388
8.902585,tfmini,0,2098
8.903944,tfmini,0,17
8.906265,tfmini,3481,16128
8.911712,tfmini,48,1911
8.918945,tfmini,312,1913
8.920369,tfmini,312,1913
8.943576,tfmini,305,1908
8.952448,tfmini,50,7290
8.956865,tfmini,1,18
8.961632,tfmini,36,260
8.968552,tfmini,300,1906
8.985056,tfmini,18,364
9.000137,tfmini,313,1661
9.018928,tfmini,288,1795
9.046065,tfmini,298,1911
9.047472,tfmini,305,1911
9.050641,tfmini,311,1916
9.061808,tfmini,0,329
9.064921,tfmini,47,277
9.069176,tfmini,235,1900
9.070620,tfmini,268,1905
9.074473,tfmini,308,1898
9.078360,tfmini,311,1585
9.090376,tfmini,49,259
9.095712,tfmini,270,1907
9.097121,tfmini,289,1907
9.103448,tfmini,312,1906
9.112040,tfmini,1,28
9.128265,tfmini,311,1909
9.131649,tfmini,310,8266
9.148729,tfmini,299,1905
9.152140,tfmini,310,1906
9.154520,tfmini,312,1915
9.165192,tfmini,32,264
9.182805,tfmini,33,7717
9.189152,tfmini,0,367
9.193224,tfmini,52,276
9.214600,tfmini,8,263
9.217824,tfmini,56,278
9.224881,tfmini,299,1893
9.234825,tfmini,0,1516
9.236152,tfmini,0,1516
9.238352,tfmini,0,16
9.240456,tfmini,0,380
9.248681,tfmini,298,1792
9.261168,tfmini,15,800
9.262537,tfmini,14,261
9.263873,tfmini,13,261
9.265216,tfmini,19,270
9.274353,tfmini,308,1907
9.296052,tfmini,266,1904
9.297465,tfmini,286,1904
9.299864,tfmini,304,1914
9.302296,tfmini,310,1918
9.304697,tfmini,312,2334
9.306153,tfmini,313,7896
9.315944,tfmini,52,1899
9.318281,tfmini,270,1797
9.323593,tfmini,310,1900
9.328345,tfmini,0,742
9.329636,tfmini,0,742
9.340808,tfmini,303,1752
9.343193,tfmini,40,7999
9.352825,tfmini,129,268
9.355169,tfmini,234,1909
9.361577,tfmini,1,4364
9.367824,tfmini,54,258
9.372800,tfmini,289,1802
9.377000,tfmini,3,3363
9.378313,tfmini,2,791
9.392413,tfmini,8,2130
9.403177,tfmini,269,1803
9.406577,tfmini,156,8190
9.408961,tfmini,235,1316
9.412481,tfmini,150,5673
9.418041,tfmini,314,5655
9.421337,tfmini,314,39422
9.425969,tfmini,40,1890
9.437488,tfmini,6,1812
9.439664,tfmini,665,9984
9.448144,tfmini,152,380
9.457056,tfmini,4,276
9.458336,tfmini,5,276
9.467041,tfmini,314,8167
9.485096,tfmini,8,705
9.493168,tfmini,47,1906
9.495385,tfmini,268,1816
9.507673,tfmini,130,376
9.530328,tfmini,264,557
9.534792,tfmini,265,1900
9.539129,tfmini,309,1917
9.541440,tfmini,312,1892
9.545409,tfmini,22,2284
9.550672,tfmini,21,271
9.553816,tfmini,130,371
9.566640,tfmini,313,5680
9.569017,tfmini,314,5682
9.581329,tfmini,286,1899
9.582753,tfmini,298,1898
9.591025,tfmini,1689,34560
9.594593,tfmini,2,267
9.604145,tfmini,310,7986
9.607393,tfmini,43,1146
9.608764,tfmini,47,5223
9.612233,tfmini,310,5682
9.623017,tfmini,236,572
9.628393,tfmini,277,1913
9.631785,tfmini,307,39274
9.638601,tfmini,4,1147
9.641432,tfmini,2,258
9.643716,tfmini,37,266
9.645049,tfmini,51,380
9.646376,tfmini,128,380
9.658600,tfmini,313,5686
9.672088,tfmini,265,1894
9.685184,tfmini,3,383
9.692809,tfmini,233,1898
9.694236,tfmini,283,3356
9.698480,tfmini,247,978
9.700696,tfmini,54,5387
9.703032,tfmini,22827,13913
9.709368,tfmini,314,2357
9.712609,tfmini,256,33619
9.725152,tfmini,297,7922
9.730457,tfmini,4,1339
9.740077,tfmini,309,4826
9.744404,tfmini,238,780
9.746745,tfmini,257,5690
9.767112,tfmini,141,379
9.769336,tfmini,52,1591
9.775809,tfmini,7,1605
9.779320,tfmini,24,373
9.781489,tfmini,54,276
9.783801,tfmini,45,1909
9.792345,tfmini,259,39219
9.795440,tfmini,313,5679
9.803601,tfmini,6,1104
9.814544,tfmini,137,2392
9.823137,tfmini,297,5679
9.826416,tfmini,314,5674
9.828713,tfmini,314,5692
9.830128,tfmini,313,5701
9.842440,tfmini,308,1906
9.844817,tfmini,311,1879
9.855464,tfmini,39,260
9.863833,tfmini,312,36155
9.878584,tfmini,6,2081
9.881977,tfmini,1,21
9.886784,tfmini,50,22796
9.898828,tfmini,5,262
9.913908,tfmini,301,5690
9.922456,tfmini,311,40784
9.934041,tfmini,143,264
9.938224,tfmini,301,8229
9.944256,tfmini,234,5681
9.947025,tfmini,311,5675
9.953072,tfmini,314,34814
9.973632,tfmini,3,272
9.984672,tfmini,311,7935
10.004368,tfmini,3,5692
10.006705,tfmini,296,5697
10.015089,tfmini,41,39422
10.019001,tfmini,3,1388
10.029393,tfmini,318,7728
10.030848,tfmini,310,7728
10.061720,tfmini,12,1322
10.063177,tfmini,7,1641
10.068684,tfmini,57,256
10.084080,tfmini,314,5679
10.092808,tfmini,5,221
10.105545,tfmini,384,8046
10.114688,tfmini,314,5690
10.116152,tfmini,314,5690
10.122509,tfmini,286,35315
10.131452,tfmini,305,1913
10.139137,tfmini,4,1250
10.141040,tfmini,2,263
10.155264,tfmini,252,5570
10.165245,tfmini,12,39711
10.167696,tfmini,2,1818
10.197040,tfmini,309,7979
10.202384,tfmini,300,5684
10.206513,tfmini,314,5687
10.212512,tfmini,7,1590
10.220969,tfmini,129,270
10.223481,tfmini,154,256
10.224952,tfmini,132,2157
10.234648,tfmini,314,5678
10.239096,tfmini,314,5678
10.242516,tfmini,313,37645
10.248205,tfmini,264,1905
10.255024,tfmini,311,1912
10.256977,tfmini,45,7787
10.264225,tfmini,18,381
10.272216,tfmini,314,22836
10.277304,tfmini,247,5400
10.303616,tfmini,22,1800
10.311737,tfmini,53,64780
10.315752,tfmini,281,3373
10.317249,tfmini,300,3373
10.323449,tfmini,250,5412
10.330513,tfmini,313,5719
10.336592,tfmini,1,44
10.346029,tfmini,235,1814
10.351489,tfmini,8,1573
10.357504,tfmini,133,266
10.361232,tfmini,292,5079
10.373017,tfmini,314,5671
10.390889,tfmini,132,2272
10.401704,tfmini,313,5703
10.404145,tfmini,313,5683
10.410944,tfmini,8,793
10.416672,tfmini,53,264
10.418048,tfmini,130,264
10.421288,tfmini,51,1745
10.429465,tfmini,8,39288
10.431368,tfmini,43,383
10.435665,tfmini,52,1916
10.439865,tfmini,241,39291
10.441617,tfmini,60,817
10.450297,tfmini,313,3158
10.451761,tfmini,316,3158
10.454209,tfmini,314,7698
10.468056,tfmini,9,1034
10.480153,tfmini,281,7647
10.485512,tfmini,0,1105
10.491497,tfmini,62,274
10.499200,tfmini,252,574
10.504616,tfmini,311,5660
10.508065,tfmini,313,14895
10.513224,tfmini,281,39387
10.517176,tfmini,264,39257
10.520153,tfmini,304,1913
10.538012,tfmini,314,57721
10.564564,tfmini,313,12414
10.574473,tfmini,293,1909
10.575968,tfmini,302,1801
10.583633,tfmini,50,1056
10.591993,tfmini,310,22937
10.614209,tfmini,265,1900
10.626457,tfmini,311,5688
10.633736,tfmini,285,1261
10.664016,tfmini,11,5674
10.665432,tfmini,244,5673
10.686733,tfmini,130,1595
10.689168,tfmini,31,5686
10.707656,tfmini,306,1904
10.710081,tfmini,42,8015
10.714540,tfmini,241,5629
10.720985,tfmini,314,6756
10.726088,tfmini,255,1599
10.728528,tfmini,35,5675
10.732400,tfmini,313,5662
10.733864,tfmini,314,14126
10.738529,tfmini,39,1061
10.747385,tfmini,142,7739
10.750912,tfmini,41,5675
10.754288,tfmini,302,5683
10.763561,tfmini,32,268
10.767008,tfmini,138,260
10.772249,tfmini,43,2530
10.775384,tfmini,13,39238
10.779296,tfmini,254,258
10.785696,tfmini,27,779
10.789528,tfmini,251,376
10.801920,tfmini,254,264
10.810289,tfmini,13,5690
10.813521,tfmini,251,260
10.834889,tfmini,0,262
10.843273,tfmini,27,39166
10.847329,tfmini,48,1800
10.851649,tfmini,284,22873
10.855596,tfmini,311,38486
10.857708,tfmini,1,1652
10.859072,tfmini,32,5677
10.869592,tfmini,42,268
10.873892,tfmini,157,381
10.900465,tfmini,252,1232
10.902904,tfmini,656,1916
10.911185,tfmini,0,2619
10.946881,tfmini,279,1793
10.955184,tfmini,0,969
10.975969,tfmini,312,4687
10.980364,tfmini,22,5684
10.991657,tfmini,228,271
10.999904,tfmini,513,1908
11.007296,tfmini,313,10743
11.008832,tfmini,648,2551
11.020512,tfmini,0,5678
11.021872,tfmini,0,5678
11.028232,tfmini,138,1746
11.052440,tfmini,288,5689
11.060816,tfmini,740,39310
11.065760,tfmini,487,1910
11.075376,tfmini,298,5672
11.083889,tfmini,0,22784
11.091649,tfmini,141,326
11.095728,tfmini,58,1910
11.107008,tfmini,0,363
11.111369,tfmini,0,290
11.126916,tfmini,296,2346
11.144888,tfmini,312,5682
11.149128,tfmini,572,7449
11.153520,tfmini,393,1905
11.157665,tfmini,316,22796
11.160873,tfmini,647,1913
11.167833,tfmini,40,798
11.171769,tfmini,299,5687
11.173240,tfmini,310,5687
11.191857,tfmini,0,267
11.202321,tfmini,300,1795
11.213544,tfmini,313,57794
11.223320,tfmini,0,1056
11.228713,tfmini,0,269
11.244400,tfmini,0,1015
11.268769,tfmini,311,35168
11.279889,tfmini,0,309
11.286433,tfmini,241,1904
11.301592,tfmini,245,1905
11.308080,tfmini,0,1099
11.318824,tfmini,46,258
11.330536,tfmini,0,1001
11.336792,tfmini,384,1908
11.360344,tfmini,265,1893
11.367769,tfmini,14,57407
11.369264,tfmini,0,2499
11.375152,tfmini,0,1043
11.383929,tfmini,271,4394
11.394097,tfmini,0,1032
11.406176,tfmini,263,1903
11.409473,tfmini,308,2023
11.418865,tfmini,26,35117
11.421313,tfmini,0,4846
11.422693,tfmini,0,279
11.426016,tfmini,0,270
11.434265,tfmini,306,4624
11.441232,tfmini,300,1914
11.442721,tfmini,504,22937
11.447632,tfmini,292,1896
11.451881,tfmini,312,13675
11.460177,tfmini,229,1599
11.473328,tfmini,413,1914
11.474824,tfmini,398,1914
11.481288,tfmini,751,5681
11.493609,tfmini,393,3326
11.498105,tfmini,403,5679
11.506032,tfmini,0,5688
11.526201,tfmini,54,1568
11.538072,tfmini,0,1905
11.557896,tfmini,312,7990
11.561416,tfmini,62,5695
11.569289,tfmini,303,60681
11.571529,tfmini,310,1801
11.576920,tfmini,227,1071
11.578380,tfmini,20,39177
11.587753,tfmini,0,381
11.603689,tfmini,31,270
11.608224,tfmini,37,352
11.610569,tfmini,0,1904
11.611945,tfmini,148,1919
11.614880,tfmini,46,1226
11.618968,tfmini,0,1902
11.623249,tfmini,61,262
11.633152,tfmini,312,5678
11.651480,tfmini,314,38698
11.656872,tfmini,313,1905
11.665184,tfmini,275,1907
11.673096,tfmini,0,262
11.681120,tfmini,277,2908
11.684416,tfmini,668,1898
11.689752,tfmini,384,5411
11.698908,tfmini,18,1563
11.704200,tfmini,287,5965
11.705649,tfmini,238,5965
11.714073,tfmini,153,63488
11.720304,tfmini,243,51
11.722648,tfmini,309,39177
11.724812,tfmini,402,1909
11.730056,tfmini,297,1383
11.742685,tfmini,395,1506
11.744145,tfmini,737,1908
11.755588,tfmini,313,34396
11.795513,tfmini,311,1906
11.818272,tfmini,63,1906
11.827228,tfmini,311,6871
11.829785,tfmini,312,1124
11.839080,tfmini,27,5689
11.858104,tfmini,136,226
11.868288,tfmini,0,1913
11.870624,tfmini,0,527
11.880921,tfmini,0,1918
11.891649,tfmini,312,7798
11.895304,tfmini,154,1913
11.896800,tfmini,58,1913
11.898208,tfmini,128,494
11.900601,tfmini,231,1216
11.937409,tfmini,313,5686
11.938864,tfmini,313,36119
11.948536,tfmini,307,1900
11.952904,tfmini,314,7644
11.959720,tfmini,312,2929
11.965801,tfmini,403,5691
11.974161,tfmini,286,214
11.986281,tfmini,313,7439
11.992616,tfmini,0,833
11.996393,tfmini,229,267
12.007912,tfmini,313,1865
12.017945,tfmini,397,5675
12.022313,tfmini,313,5674
12.044528,tfmini,314,5697
12.054881,tfmini,53,218
12.056248,tfmini,130,380
12.064640,tfmini,11865,30465
12.066345,tfmini,310,5313
12.075505,tfmini,311,1912
12.079632,tfmini,313,806
12.086016,tfmini,303,7424
12.088601,tfmini,303,39400
12.095065,tfmini,313,1915
12.103384,tfmini,312,4123
12.121369,tfmini,313,5676
12.137192,tfmini,307,826
12.164025,tfmini,286,337
12.172272,tfmini,312,4
12.183809,tfmini,287,1895
12.189161,tfmini,311,1904
12.191609,tfmini,313,1910
12.198064,tfmini,314,5683
12.210841,tfmini,311,6522
12.234449,tfmini,401,5459
12.237860,tfmini,280,4111
12.242465,tfmini,307,1869
12.250000,tfmini,312,3320
12.254760,tfmini,312,4688
12.259737,tfmini,314,5681
12.264744,tfmini,314,5689
12.266232,tfmini,314,5689
12.273168,tfmini,314,22937
12.275665,tfmini,0,5683
12.282512,tfmini,23,1910
12.287441,tfmini,288,1878
12.291688,tfmini,312,39370
12.320837,tfmini,314,7274
12.324240,tfmini,313,1793
12.328617,tfmini,313,1743
12.331825,tfmini,312,1914
12.344609,tfmini,311,7626
12.347057,tfmini,308,1845
12.349493,tfmini,304,1891
12.373345,tfmini,0,1362
12.388481,tfmini,305,1904
12.392728,tfmini,312,3405
12.414020,tfmini,750,8668
12.455064,tfmini,0,634
12.476088,tfmini,264,1899
12.478392,tfmini,316,6235
12.480880,tfmini,314,1750
12.485224,tfmini,309,7511
12.494876,tfmini,0,838
12.496200,tfmini,0,838
12.504928,tfmini,136,548
12.513641,tfmini,312,1315
12.537264,tfmini,18,267
12.538664,tfmini,156,554
12.540088,tfmini,28,554
12.552345,tfmini,254,270
12.554857,tfmini,36,1907
12.603924,tfmini,307,1894
12.608416,tfmini,0,268
12.618857,tfmini,225,303
12.620272,tfmini,263,1908
12.621728,tfmini,279,1908
12.626152,tfmini,308,1896
12.630553,tfmini,0,378
12.633608,tfmini,0,266
12.638625,tfmini,0,1042
12.641769,tfmini,21,316
12.655560,tfmini,387,1129
12.659953,tfmini,318,6426
12.667009,tfmini,0,5439
12.674704,tfmini,0,259
12.684664,tfmini,286,1918
12.689905,tfmini,29,5680
12.693272,tfmini,401,39169
12.695425,tfmini,296,1072
12.707224,tfmini,0,483
12.725209,tfmini,0,213
12.740168,tfmini,0,453
12.745480,tfmini,3,1298
12.746856,tfmini,238,1298
12.789632,tfmini,0,268
12.793041,tfmini,241,1537
12.798497,tfmini,61,1800
12.811833,tfmini,149,1913
12.820616,tfmini,788,1783
12.823048,tfmini,411,1901
12.825496,tfmini,0,4388
12.830401,tfmini,23,455
12.836752,tfmini,311,1905
12.840168,tfmini,0,1894
12.855537,tfmini,259,270
12.860953,tfmini,640,5713
12.868664,tfmini,0,1892
12.873801,tfmini,130,1046
12.887969,tfmini,5,351
12.889312,tfmini,14,351
12.891649,tfmini,0,1899
12.899376,tfmini,0,39402
12.901405,tfmini,0,268
12.902729,tfmini,0,1480
12.908657,tfmini,0,2653
12.916105,tfmini,53,275
12.922217,tfmini,7,383
12.936808,tfmini,154,1907
12.965528,tfmini,399,1062
12.971113,tfmini,307,6765
12.992248,tfmini,402,1284
12.996785,tfmini,308,6699
13.036313,tfmini,0,1890
13.039645,tfmini,0,259
13.060909,tfmini,3,266
13.070993,tfmini,63,267
13.076017,tfmini,44,1801
13.077425,tfmini,496,1270
13.085881,tfmini,40281,31744
13.088440,tfmini,306,860
13.097553,tfmini,0,521
13.110809,tfmini,31,5701
13.114152,tfmini,781,38205
13.118752,tfmini,145,1904
13.120824,tfmini,0,1763
13.123777,tfmini,304,1143
13.139616,tfmini,0,4909
13.158265,tfmini,135,1518
13.159761,tfmini,31,1518
13.167020,tfmini,149,5699
13.168632,tfmini,412,1314
13.180912,tfmini,414,257
13.200184,tfmini,486,1636
13.212088,tfmini,0,270
13.226904,tfmini,0,256
13.229329,tfmini,158,497
13.240489,tfmini,485,1038
13.249880,tfmini,395,3293
13.255088,tfmini,0,1144
13.259241,tfmini,33,383
13.274289,tfmini,2,1326
13.277656,tfmini,6,372
13.278985,tfmini,15,372
13.284393,tfmini,0,1494
13.289080,tfmini,11,1831
13.309245,tfmini,282,1146
13.314712,tfmini,52,13904
13.318744,tfmini,265,471
13.326504,tfmini,239,2325
13.331592,tfmini,491,1892
13.333072,tfmini,230,1892
13.340624,tfmini,501,1481
13.345648,tfmini,0,275
13.347001,tfmini,0,275
13.350625,tfmini,46,330
13.370073,tfmini,409,272
13.373192,tfmini,0,1144
13.387832,tfmini,0,1287
13.396144,tfmini,23,57614
13.403305,tfmini,319,1588
13.412696,tfmini,244,266
13.418121,tfmini,0,1477
13.420352,tfmini,0,267
13.431560,tfmini,0,1285
13.446424,tfmini,542,1826
13.468193,tfmini,0,800
13.471585,tfmini,0,355
13.476817,tfmini,0,274
13.481456,tfmini,287,257
13.485545,tfmini,19,1066
13.515805,tfmini,766,2619
13.526897,tfmini,319,1290
13.531289,tfmini,38,1896
13.532712,tfmini,0,1048
13.536537,tfmini,29,1280
13.538976,tfmini,293,271
13.557744,tfmini,0,262
13.563208,tfmini,389,269
13.566449,tfmini,807,6446
13.571600,tfmini,0,43
13.576985,tfmini,394,256
13.580345,tfmini,0,1074
13.585976,tfmini,0,256
13.592400,tfmini,43,266
13.594505,tfmini,0,3073
13.605368,tfmini,0,5693
13.614400,tfmini,39,322
13.615760,tfmini,53,276
13.623088,tfmini,318,1288
13.628712,tfmini,0,1103
13.636981,tfmini,236,331
13.650209,tfmini,0,5390
13.651569,tfmini,0,3303
13.655873,tfmini,0,1082
13.658241,tfmini,0,266
13.678792,tfmini,0,1093
13.680169,tfmini,0,1093
13.683592,tfmini,0,879
13.686912,tfmini,43,364
13.690725,tfmini,0,495
13.698017,tfmini,9,2033
13.707689,tfmini,134,891
13.715176,tfmini,0,263
13.716525,tfmini,0,39321
13.719416,tfmini,286,278
13.720872,tfmini,281,278
13.725080,tfmini,0,1230
13.728632,tfmini,0,1099
13.733297,tfmini,2,373
13.743288,tfmini,295,282
13.748624,tfmini,32,1917
13.764237,tfmini,30,1506
13.769553,tfmini,309,2396
13.773084,tfmini,17,1910
13.775240,tfmini,0,3885
13.780264,tfmini,24,1097
13.784120,tfmini,0,2306
13.798976,tfmini,0,3911
13.802312,tfmini,271,1145
13.813009,tfmini,656,1396
13.821161,tfmini,229,1919
13.835640,tfmini,0,1353
13.840081,tfmini,516,2777
13.848824,tfmini,154,1919
13.858680,tfmini,0,5707
13.860049,tfmini,0,1393
13.861409,tfmini,0,1393
13.865864,tfmini,37,526
13.890464,tfmini,2,350
13.891793,tfmini,11,272
13.896080,tfmini,36,1918
13.897513,tfmini,228,1918
13.902289,tfmini,399,1842
13.904721,tfmini,0,1087
13.906816,tfmini,0,39177
13.908728,tfmini,0,1077
13.914240,tfmini,232,351
13.917113,tfmini,224,282
13.923072,tfmini,541,1304
13.931840,tfmini,0,39185
13.936704,tfmini,137,784
13.940800,tfmini,228,263
13.942240,tfmini,136,541
13.946084,tfmini,565,6663
13.950120,tfmini,493,5412
13.951568,tfmini,38,39177
13.954625,tfmini,0,5684
13.961153,tfmini,8,372
13.964060,tfmini,13,269
13.966512,tfmini,0,292
14.002232,tfmini,0,1919
14.018745,tfmini,302,279
14.023913,tfmini,489,1390
14.027444,tfmini,0,3900
14.029577,tfmini,0,262
14.036128,tfmini,0,2308
14.043712,tfmini,51,281
14.069116,tfmini,38,1070
14.073600,tfmini,0,1912
14.086280,tfmini,491,1914
14.095169,tfmini,554,260
14.099392,tfmini,150,1288
14.108248,tfmini,293,271
14.109657,tfmini,295,271
14.117304,tfmini,0,817
14.141833,tfmini,0,265
14.149105,tfmini,505,980
14.172688,tfmini,0,1024
14.174784,tfmini,0,268
14.181080,tfmini,0,1914
14.184033,tfmini,0,269
14.190944,tfmini,238,1077
14.200337,tfmini,0,1003
14.202800,tfmini,0,273
14.206180,tfmini,316,269
14.213816,tfmini,0,534
14.219897,tfmini,390,291
14.223009,tfmini,762,2869
14.228384,tfmini,0,7131
14.231952,tfmini,228,1336
14.242200,tfmini,0,1102
14.253132,tfmini,292,476
14.279801,tfmini,0,288
14.282136,tfmini,310,1291
14.287736,tfmini,505,328
14.289169,tfmini,400,328
14.292897,tfmini,0,1484
14.297080,tfmini,11,1060
14.298488,tfmini,39169,14681
14.306569,tfmini,39168,35417
14.315481,tfmini,279,61211
14.317504,tfmini,793,5183
14.325569,tfmini,0,39321
14.340480,tfmini,0,1345
14.346953,tfmini,0,265
14.348284,tfmini,0,265
14.353056,tfmini,784,5663
14.355521,tfmini,914,1909
14.360288,tfmini,0,1485
14.364329,tfmini,0,39196
14.370000,tfmini,128,279
14.395249,tfmini,743,1908
14.405080,tfmini,0,271
14.406409,tfmini,0,990
14.414049,tfmini,395,270
14.417656,tfmini,240,1841
14.425249,tfmini,0,262
14.427185,tfmini,0,280
14.449548,tfmini,0,1096
14.461665,tfmini,387,2087
14.467144,tfmini,0,1795
14.468528,tfmini,0,269
14.482792,tfmini,750,1803
14.494472,tfmini,0,360
14.498712,tfmini,0,829
14.507352,tfmini,906,1919
14.508840,tfmini,745,1919
14.512360,tfmini,277,1755
14.522464,tfmini,0,275
14.525609,tfmini,8,279
14.529969,tfmini,496,271
14.537857,tfmini,284,1752
14.540821,tfmini,0,1820
14.542968,tfmini,153,7424
14.544585,tfmini,0,270
14.553100,tfmini,235,1353
14.569161,tfmini,0,271
14.573640,tfmini,0,280
14.575848,tfmini,0,558
14.583256,tfmini,266,1343
14.597985,tfmini,0,250
14.600393,tfmini,0,274
14.603793,tfmini,0,264
14.615713,tfmini,743,1806
14.618265,tfmini,763,2857
14.619769,tfmini,286,1734
14.625265,tfmini,0,22873
14.650288,tfmini,0,284
14.653600,tfmini,0,248
14.654920,tfmini,0,274
14.656241,tfmini,0,274
14.664448,tfmini,1433,7683
14.670801,tfmini,912,1907
14.686244,tfmini,0,1019
14.700408,tfmini,276,1769
14.702705,tfmini,245,1832
14.712232,tfmini,0,879
14.723160,tfmini,758,1903
14.732865,tfmini,0,266
14.737344,tfmini,0,276
14.780381,tfmini,1021,4883
14.784008,tfmini,652,3112
14.790308,tfmini,0,272
14.805632,tfmini,514,6251
14.813888,tfmini,229,39321
14.824284,tfmini,0,1075
14.833072,tfmini,0,780
14.844992,tfmini,924,1919
14.858168,tfmini,0,1255
14.862696,tfmini,0,302
14.864905,tfmini,0,382
14.866256,tfmini,0,628
14.868321,tfmini,0,264
14.874745,tfmini,401,39177
14.895401,tfmini,0,266
14.901480,tfmini,0,276
14.904160,tfmini,0,519
14.914009,tfmini,752,1916
14.937672,tfmini,0,257
14.950312,tfmini,0,260
14.951681,tfmini,0,260
14.968337,tfmini,784,13535
14.969848,tfmini,802,13535
14.979161,tfmini,0,1548
14.984704,tfmini,0,294
15.017761,tfmini,1021,33822
15.028192,tfmini,279,1859
15.043905,tfmini,0,242
15.061777,tfmini,0,274
15.071865,tfmini,792,5450
15.076121,tfmini,779,6197
15.077609,tfmini,800,6197
15.082824,tfmini,787,1800
15.100473,tfmini,778,4087
15.103016,tfmini,0,1910
15.104393,tfmini,390,3130
15.112308,tfmini,22,2357
15.115197,tfmini,52,352
15.117601,tfmini,0,2074
15.119944,tfmini,0,1597
15.138216,tfmini,0,239
15.145625,tfmini,0,261
15.158392,tfmini,0,571
15.164833,tfmini,56,278
15.168200,tfmini,569,1911
15.174416,tfmini,670,4645
15.178448,tfmini,761,4972
15.186704,tfmini,790,1801
15.195129,tfmini,796,1905
15.226753,tfmini,306,5672
15.232360,tfmini,31,5676
15.240248,tfmini,556,39168
15.244233,tfmini,0,1794
15.254144,tfmini,651,4453
15.269360,tfmini,553,3710
15.270816,tfmini,753,268
15.275164,tfmini,250,1898
15.276664,tfmini,0,1898
15.278040,tfmini,415,3590
15.280760,tfmini,567,279
15.290480,tfmini,262,1800
15.297633,tfmini,294,2610
15.299589,tfmini,0,1770
15.308368,tfmini,0,2345
15.311808,tfmini,43,362
15.314085,tfmini,31,2118
15.320609,tfmini,0,282
15.322776,tfmini,0,302
15.330961,tfmini,0,311
15.339224,tfmini,0,262
15.346496,tfmini,0,272
15.353177,tfmini,0,274
15.355257,tfmini,0,264
15.363265,tfmini,0,258
15.374944,tfmini,0,249
15.387597,tfmini,0,288
15.390889,tfmini,0,284
15.410585,tfmini,1,361
15.411905,tfmini,47,289
15.414249,tfmini,0,451
15.451353,tfmini,280,1914
15.454648,tfmini,133,1479
15.460721,tfmini,39,1905
15.463136,tfmini,155,1606
15.470553,tfmini,0,1087
15.472544,tfmini,0,1907
15.481720,tfmini,0,248
15.487089,tfmini,0,266
15.489384,tfmini,0,248
15.507888,tfmini,0,274
15.519905,tfmini,0,287
15.523288,tfmini,0,271
15.528385,tfmini,0,34571
15.537024,tfmini,0,318
15.539213,tfmini,0,259
15.542616,tfmini,0,328
15.548913,tfmini,0,357
15.566768,tfmini,0,544
15.582448,tfmini,411,3079
15.584873,tfmini,741,276
15.591408,tfmini,403,3614
15.605040,tfmini,0,1911
15.608401,tfmini,527,266
15.632028,tfmini,563,1904
15.636408,tfmini,1021,5692
15.648120,tfmini,787,5682
15.655552,tfmini,793,34647
15.674609,tfmini,663,10782
15.686713,tfmini,4,509
15.688064,tfmini,294,1911
15.695736,tfmini,50,277
15.699304,tfmini,0,1054
15.715560,tfmini,0,302
15.721848,tfmini,0,372
15.738265,tfmini,740,278
15.748480,tfmini,817,5839
15.754053,tfmini,768,1910
15.757496,tfmini,34320,39257
15.761521,tfmini,790,14636
15.765617,tfmini,797,33551
15.770297,tfmini,11813,39321
15.787352,tfmini,0,1816
15.800017,tfmini,0,261
