timestamp_sec,source,value1,value2
44.506889,tfmini,1,967
44.508209,tfmini,1,967
44.520095,tfmini,345,52992
44.523712,tfmini,1,822
44.532329,tfmini,2,969
44.534400,tfmini,2,968
44.536457,tfmini,2,824
44.539615,tfmini,1,965
44.552139,tfmini,1,802
44.555431,tfmini,1,798
44.578441,tfmini,1,775
44.580497,tfmini,1,783
44.612815,tfmini,1,779
44.617065,tfmini,0,782
44.621471,tfmini,0,39177
44.626182,tfmini,0,894
44.639320,tfmini,1,856
44.653167,tfmini,2,838
44.658496,tfmini,2,840
44.665344,tfmini,1,825
44.670303,tfmini,0,858
44.675151,tfmini,1,838
44.677593,tfmini,1,848
44.680671,tfmini,2,876
44.699516,tfmini,0,859
44.706798,tfmini,0,850
44.719432,tfmini,0,844
44.721855,tfmini,1,856
44.726211,tfmini,0,849
44.731327,tfmini,1,844
44.733638,tfmini,1,835
44.736671,tfmini,1,816
44.738975,tfmini,1,819
44.740329,tfmini,1,819
44.754776,tfmini,1,774
44.764171,tfmini,1,763
44.772087,tfmini,2,742
44.780841,tfmini,1,575
44.783256,tfmini,1,572
44.791309,tfmini,1,22797
44.800296,tfmini,1,587
44.803718,tfmini,1,537
44.819511,tfmini,1,283
44.835193,tfmini,62,283
44.842407,tfmini,291,1586
44.852760,tfmini,307,1554
44.855190,tfmini,307,1580
44.857631,tfmini,307,1591
44.859119,tfmini,307,1591
44.864982,tfmini,307,1573
44.867168,tfmini,307,1594
44.873756,tfmini,1586,22936
44.876289,tfmini,307,1585
44.881809,tfmini,306,1611
44.883846,laser,886,
44.892040,tfmini,4864,39321
44.900112,tfmini,1,6168
44.901878,tfmini,1,6163
44.904129,tfmini,1,5970
44.907455,tfmini,1,4910
44.909561,tfmini,2,2311
44.910934,tfmini,39170,601
44.917327,tfmini,3,720
44.919868,tfmini,3,39144
44.929359,tfmini,143,281
44.931632,tfmini,149,1566
44.934127,tfmini,267,1563
44.944942,tfmini,304,1543
44.947246,tfmini,304,1543
44.952751,tfmini,303,1559
44.969509,tfmini,304,1605
44.974952,tfmini,306,1609
44.977413,tfmini,307,1608
44.983497,tfmini,306,39321
44.998359,tfmini,0,15631
45.006576,tfmini,409,9472
45.009704,laser,997,
45.017192,tfmini,2,22838
45.027118,tfmini,3,1235
45.030567,tfmini,5,1085
45.039608,tfmini,17,260
45.041969,tfmini,36,232
45.051967,tfmini,294,1584
45.054279,tfmini,300,1600
45.070255,tfmini,298,1542
45.072711,tfmini,296,1590
45.077209,tfmini,300,1586
45.078689,tfmini,301,1586
45.094974,tfmini,295,1617
45.099399,tfmini,296,1629
45.107624,tfmini,1582,39384
45.113567,laser,885,
45.116073,tfmini,301,1574
45.119110,tfmini,294,1740
45.134712,tfmini,0,6244
45.137065,tfmini,1,6154
45.141353,tfmini,1,5985
45.156417,tfmini,1,624
45.159816,tfmini,1,283
45.161144,tfmini,2,283
45.169326,tfmini,34,197
45.171558,tfmini,53,217
45.175846,tfmini,151,1481
45.178329,tfmini,259,1562
45.183223,tfmini,290,1562
45.207992,tfmini,300,1504
45.217113,tfmini,303,1590
45.223190,tfmini,308,1629
45.225631,tfmini,308,2409
45.231712,tfmini,310,22820
45.233833,tfmini,310,1633
45.236751,tfmini,310,1620
45.242599,tfmini,309,22821
45.254199,tfmini,306,1579
45.257640,tfmini,306,1563
45.260070,tfmini,306,1559
45.271270,tfmini,241,3346
45.274673,tfmini,16,10717
45.291110,tfmini,1,6949
45.294536,tfmini,1,7406
45.295944,tfmini,1,7406
45.300342,tfmini,1,7757
45.308471,laser,924,
45.315864,tfmini,2,6878
45.331806,tfmini,5,983
45.335079,tfmini,5,804
45.338245,tfmini,6,753
45.345920,tfmini,10,379
45.348876,tfmini,21,310
45.355846,tfmini,32,1395
45.376712,tfmini,308,1629
45.393905,tfmini,309,1663
45.395366,tfmini,309,1560
45.404033,tfmini,310,1661
45.408275,tfmini,310,1657
45.414272,tfmini,310,1635
45.422088,tfmini,309,1595
45.429294,tfmini,308,1570
45.436969,tfmini,306,1539
45.439071,tfmini,306,1546
45.443374,tfmini,307,1574
45.445816,tfmini,306,39191
45.452217,tfmini,306,63018
45.462249,tfmini,308,1604
45.485958,tfmini,308,1645
45.492408,tfmini,308,1650
45.495483,tfmini,307,1658
45.503776,tfmini,305,1623
45.512290,tfmini,299,1641
45.520950,tfmini,253,39017
45.523952,tfmini,10,11267
45.527534,tfmini,0,5942
45.539222,laser,935,
45.541233,tfmini,0,7724
45.545528,tfmini,1,8152
45.570960,tfmini,2,8475
45.578166,tfmini,2,7744
45.586822,tfmini,4,1361
45.598518,tfmini,7,563
45.603969,tfmini,9,275
45.607353,tfmini,18,262
45.615879,tfmini,228,39110
45.651775,tfmini,309,1657
45.654376,tfmini,309,1645
45.655849,tfmini,309,1645
45.691703,tfmini,302,1589
45.697158,tfmini,299,1598
45.706153,laser,933,
45.715351,tfmini,0,4307
45.725280,tfmini,0,5418
45.730655,tfmini,0,5842
45.739257,tfmini,0,5585
45.742439,tfmini,0,5411
45.746734,tfmini,0,4391
45.761753,tfmini,3,43
45.769966,tfmini,61,1579
45.778057,tfmini,297,1600
45.783432,tfmini,298,1518
45.785751,tfmini,297,1506
45.792552,tfmini,295,55302
45.804279,tfmini,304,1639
45.812423,tfmini,306,39202
45.822193,tfmini,300,1495
45.831073,tfmini,306,1597
45.843719,tfmini,309,1632
45.852352,tfmini,309,39255
45.867752,tfmini,299,1568
45.880638,tfmini,0,3597
45.886886,tfmini,0,4707
45.888240,laser,879,
45.899223,tfmini,0,5844
45.904609,tfmini,1,6118
45.905975,tfmini,1,6203
45.912113,tfmini,1,6154
45.913486,tfmini,1,6154
45.920719,tfmini,1,6117
45.930030,tfmini,1,5408
45.940841,tfmini,2,1479
45.943191,tfmini,2,1050
45.955753,tfmini,3,733
45.994152,tfmini,296,4595
46.014476,tfmini,309,4933
46.018753,tfmini,309,4922
46.022895,tfmini,309,22873
46.028270,tfmini,309,4891
46.044815,tfmini,309,4869
46.046272,tfmini,309,4820
46.047775,tfmini,309,4820
46.075622,tfmini,306,4693
46.078281,laser,747,
46.098991,tfmini,1,1554
46.106319,tfmini,1,331
46.107650,tfmini,0,266
46.114608,tfmini,8,1
46.120128,tfmini,135,1543
46.133735,tfmini,307,1588
46.135200,tfmini,308,1595
46.137550,tfmini,308,1589
46.143016,tfmini,306,1580
46.146434,tfmini,304,39394
46.154983,tfmini,63277,22937
46.160999,tfmini,302,1525
46.164207,tfmini,302,1533
46.169303,tfmini,304,1524
46.172233,tfmini,304,1543
46.182544,laser,878,
46.185039,tfmini,238,5455
46.186500,tfmini,61,5455
46.218505,tfmini,0,371
46.225929,tfmini,1,2
46.227169,tfmini,1,2
46.230232,tfmini,15,27
46.248279,tfmini,301,1573
46.253761,tfmini,304,1588
46.258049,tfmini,306,1602
46.268039,tfmini,309,1658
46.275337,tfmini,310,1644
46.276817,tfmini,310,1644
46.283016,laser,740,
46.286857,tfmini,302,1524
46.297683,tfmini,0,2428
46.302219,tfmini,0,2345
46.305660,tfmini,0,1753
46.312969,tfmini,0,214
46.315032,tfmini,0,6
46.316272,tfmini,0,6
46.317539,tfmini,1,117
46.338550,tfmini,295,1576
46.343894,tfmini,295,1607
46.348800,tfmini,296,1594
46.351272,tfmini,296,1607
46.359432,tfmini,294,22788
46.362510,tfmini,292,1602
46.367015,tfmini,289,1600
46.371398,tfmini,288,1607
46.372837,laser,641,
46.390048,tfmini,0,2413
46.393356,tfmini,0,2255
46.406791,tfmini,0,49
46.413177,tfmini,33,212
46.417400,tfmini,137,1627
46.444278,tfmini,302,1516
46.450870,tfmini,304,1519
46.453697,tfmini,305,1583
46.461639,tfmini,306,1632
46.463119,laser,181,
46.465606,tfmini,305,1586
46.478767,tfmini,0,2624
46.481105,tfmini,0,2342
46.489761,tfmini,1,202
46.493896,tfmini,18,46
46.502513,tfmini,287,1637
46.511390,tfmini,310,22900
46.514472,tfmini,310,1643
46.516792,tfmini,310,1538
46.522289,tfmini,310,1629
46.532474,laser,756,
46.538150,tfmini,30,8506
46.542488,tfmini,0,2938
46.547023,tfmini,0,3362
46.552646,tfmini,0,2575
46.558433,tfmini,0,356
46.579452,tfmini,308,1541
46.583873,tfmini,309,1539
46.585334,tfmini,309,1539
46.587806,tfmini,309,1541
46.594024,tfmini,13721,60161
46.600017,tfmini,309,1630
46.606639,tfmini,308,1638
46.608097,tfmini,308,1624
46.610202,tfmini,308,1656
46.611652,laser,171,
46.622432,tfmini,0,2030
46.628791,tfmini,0,2341
46.631671,tfmini,0,1919
46.647998,tfmini,52,264
46.653377,tfmini,249,1607
46.659488,tfmini,304,1586
46.677726,tfmini,306,1548
46.679199,tfmini,306,1537
46.680702,tfmini,306,1537
46.686023,tfmini,306,1563
46.688625,tfmini,22937,306
46.690097,laser,498,
46.698211,tfmini,22784,153
46.702999,tfmini,0,2526
46.705265,tfmini,0,2635
46.718200,tfmini,0,127
46.719520,tfmini,1,127
46.726673,tfmini,130,281
46.731285,tfmini,267,1551
46.733734,tfmini,290,1545
46.738903,tfmini,303,1547
46.747768,tfmini,304,1519
46.750217,tfmini,303,1526
46.757118,laser,705,
46.765209,tfmini,0,39192
46.772048,tfmini,0,2337
46.778896,tfmini,0,590
46.780719,tfmini,0,349
46.790431,tfmini,58,277
46.794830,tfmini,262,1528
46.801673,tfmini,301,1536
46.810214,tfmini,302,1541
46.822601,laser,831,
46.838733,tfmini,0,2094
46.847511,tfmini,0,262
46.858711,tfmini,26,1529
46.862071,tfmini,262,1545
46.865528,tfmini,292,1570
46.868694,tfmini,301,1571
46.872596,tfmini,305,1613
46.877807,tfmini,308,1647
46.881248,tfmini,309,22793
46.888656,laser,773,
46.890785,tfmini,309,22873
46.899967,tfmini,0,2350
46.913993,tfmini,0,43
46.928775,tfmini,286,1579
46.937313,tfmini,303,22844
46.942520,tfmini,299,1606
46.948097,tfmini,299,1615
46.952457,laser,731,
46.956287,tfmini,297,1615
46.977577,tfmini,0,13
46.979961,tfmini,2,38
46.987487,tfmini,32,1621
46.998256,tfmini,303,1659
47.011844,laser,715,
47.013111,tfmini,298,1545
47.014575,tfmini,296,1555
47.055328,tfmini,304,1530
47.070518,tfmini,302,1553
47.071937,laser,25,
47.083271,tfmini,0,2278
47.088542,tfmini,0,1813
47.101089,tfmini,51,312
47.114727,tfmini,309,1644
47.119110,tfmini,309,1650
47.127136,laser,745,
47.139385,tfmini,0,2568
47.154304,tfmini,10,48
47.155632,tfmini,24,285
47.159072,tfmini,128,324
47.162479,tfmini,253,1618
47.179496,tfmini,307,1604
47.183048,tfmini,307,1587
47.184471,laser,12,
47.186439,tfmini,307,1604
47.189754,tfmini,305,22873
47.191783,tfmini,283,6754
47.194225,tfmini,38912,39321
47.197414,tfmini,0,2586
47.200504,tfmini,0,2060
47.205543,tfmini,0,245
47.209342,tfmini,2,43
47.211624,tfmini,35,288
47.213966,tfmini,62,302
47.220462,tfmini,294,22877
47.224296,tfmini,307,1609
47.226890,tfmini,308,1625
47.231758,tfmini,308,1618
47.236968,laser,788,
47.242275,tfmini,305,1574
47.246646,tfmini,0,9686
47.251670,tfmini,0,2353
47.259601,tfmini,0,229
47.275871,tfmini,303,1586
47.278438,tfmini,305,1602
47.281024,tfmini,307,1600
47.285408,tfmini,307,22793
47.289718,laser,753,
47.291110,tfmini,307,22838
47.303699,tfmini,0,2357
47.307758,tfmini,0,593
47.312976,tfmini,0,31
47.318027,tfmini,38,306
47.322223,tfmini,36,1608
47.325607,tfmini,272,1587
47.341503,laser,643,
47.343399,tfmini,307,1605
47.346950,tfmini,305,1522
47.349422,tfmini,288,6460
47.360019,tfmini,0,626
47.362327,tfmini,0,311
47.363662,tfmini,0,35
47.368000,tfmini,1,226
47.373199,tfmini,23,1542
47.376449,tfmini,264,1534
47.378799,tfmini,287,1532
47.384769,tfmini,302,23035
47.389080,tfmini,303,1539
47.391456,laser,690,
47.407505,tfmini,0,2066
47.412761,tfmini,0,58
47.429969,tfmini,302,1569
47.433536,tfmini,305,1574
47.435993,tfmini,306,1581
47.439430,tfmini,306,1566
47.441230,laser,656,
47.451904,tfmini,0,11617
47.453327,tfmini,0,11617
47.460712,tfmini,0,326
47.466232,tfmini,31,254
47.476711,tfmini,299,1595
47.482078,tfmini,306,1609
47.485954,tfmini,307,1641
47.489334,laser,601,
47.490528,tfmini,308,1622
47.494518,tfmini,308,1640
47.505695,tfmini,0,1232
47.507064,tfmini,0,1232
47.511512,tfmini,0,211
47.528545,tfmini,297,1559
47.530864,tfmini,298,1539
47.533336,tfmini,298,1530
47.535766,tfmini,298,1534
47.537239,laser,360,
47.540702,tfmini,298,1535
47.558742,tfmini,0,112
47.564231,tfmini,30,300
47.578529,tfmini,298,1614
47.583251,laser,641,
47.593574,tfmini,0,10944
47.611286,tfmini,136,309
47.613567,tfmini,150,1631
47.628158,tfmini,295,1523
47.629592,laser,231,
47.634654,tfmini,292,1555
47.647605,tfmini,0,277
47.649951,tfmini,0,7
47.653137,tfmini,7,202
47.663841,tfmini,300,1610
47.668102,tfmini,307,1577
47.673927,laser,801,
47.677055,tfmini,304,22873
47.685382,tfmini,0,12497
47.688632,tfmini,0,2256
47.690975,tfmini,0,1343
47.699649,tfmini,15,293
47.705760,tfmini,252,1623
47.718288,laser,802,
47.721023,tfmini,309,1624
47.723457,tfmini,308,1635
47.727249,tfmini,153,39177
47.732151,tfmini,39168,89
47.740676,tfmini,4,222
47.749038,tfmini,249,1589
47.761913,laser,667,
47.769641,tfmini,270,22937
47.778457,tfmini,0,504
47.784526,tfmini,5,213
47.789760,tfmini,132,303
47.795551,tfmini,291,1598
47.798114,tfmini,300,23016
47.803287,tfmini,306,1563
47.804721,laser,260,
47.808433,tfmini,12339,22873
47.824836,tfmini,0,6
47.827056,tfmini,12,47
47.835414,tfmini,272,59197
47.837581,tfmini,294,1596
47.846920,laser,654,
47.867366,tfmini,0,12
47.877433,tfmini,254,1646
47.888248,tfmini,309,1651
47.889678,laser,8,
47.903118,tfmini,0,1608
47.908504,tfmini,0,61
47.911861,tfmini,0,284
47.919158,tfmini,250,1638
47.920631,tfmini,272,2406
47.922958,tfmini,295,1629
47.929256,laser,883,
47.956905,tfmini,31,1590
47.960296,tfmini,270,1590
47.969856,laser,649,
47.977222,tfmini,289,6125
47.990966,tfmini,13,22
47.994224,tfmini,58,276
47.995601,tfmini,134,276
48.004592,tfmini,299,1560
48.008022,tfmini,302,1565
48.009441,laser,490,
48.016418,tfmini,302,1536
48.018039,tfmini,22808,409
48.023681,tfmini,0,2296
48.049072,laser,569,
48.065078,tfmini,0,283
48.070674,tfmini,3,32
48.087142,tfmini,306,1620
48.088573,laser,16,
48.099903,tfmini,0,13261
48.104217,tfmini,0,753
48.109184,tfmini,0,249
48.113193,tfmini,45,313
48.125862,laser,690,
48.140266,tfmini,0,1003
48.146511,tfmini,0,200
48.147846,tfmini,14,200
48.156032,tfmini,4505,64513
48.163703,tfmini,298,1556
48.165184,laser,11,
48.176982,tfmini,0,12077
48.181457,tfmini,0,260
48.185829,tfmini,2,49
48.191360,tfmini,142,291
48.193664,tfmini,146,1564
48.196708,tfmini,277,1582
48.201419,laser,606,
48.202720,tfmini,297,1590
48.211711,tfmini,0,22822
48.216308,tfmini,0,1272
48.232295,tfmini,290,1598
48.233768,tfmini,295,1596
48.237987,laser,677,
48.274688,tfmini,308,1648
48.276153,laser,8,
48.282104,tfmini,308,3875
48.283565,tfmini,307,3875
48.286785,tfmini,0,11565
48.289176,tfmini,0,11835
48.290599,tfmini,0,1615
48.295017,tfmini,0,16
48.296295,tfmini,0,39361
48.304576,tfmini,284,1585
48.311225,laser,682,
48.319248,tfmini,155,7776
48.326721,tfmini,0,296
48.346721,laser,632,
48.352275,tfmini,304,1584
48.353744,tfmini,304,1844
48.357070,tfmini,11,11813
48.359489,tfmini,0,13031
48.365913,tfmini,0,39177
48.371463,tfmini,49,301
48.382335,laser,609,
48.390815,tfmini,302,8767
48.402751,tfmini,0,36
48.404033,tfmini,0,290
48.405364,tfmini,2,290
48.417484,laser,601,
48.425319,tfmini,39257,305
48.436077,tfmini,0,117
48.445919,tfmini,270,1598
48.451984,laser,485,
48.453495,tfmini,304,1594
48.470806,tfmini,0,50
48.486415,laser,683,
48.490966,tfmini,310,1654
48.498126,tfmini,0,12802
48.520446,laser,574,
48.522335,tfmini,308,1659
48.528911,tfmini,310,22937
48.546104,tfmini,27,1628
48.554031,laser,487,
48.556037,tfmini,308,1631
48.562503,tfmini,13209,8193
48.570777,tfmini,0,274
48.573310,tfmini,0,124
48.576507,tfmini,19,303
48.580432,tfmini,22,1553
48.581855,tfmini,143,39185
48.587467,laser,607,
48.594440,tfmini,302,3545
48.610225,tfmini,30,288
48.611598,tfmini,45,286
48.620349,laser,891,
48.645622,tfmini,147,1559
48.653030,laser,604,
48.654174,tfmini,299,1534
48.661518,tfmini,22829,11417
48.669334,tfmini,0,305
48.673961,tfmini,3,272
48.681110,tfmini,253,1622
48.685047,tfmini,299,1605
48.686519,laser,7,
48.690494,tfmini,306,1626
48.701183,tfmini,0,270
48.705432,tfmini,13,220
48.706806,tfmini,32,310
48.717784,laser,441,
48.729297,tfmini,0,12335
48.738723,tfmini,17,318
48.749519,laser,566,
48.752033,tfmini,305,1644
48.755561,tfmini,308,1656
48.762134,tfmini,0,11285
48.768089,tfmini,0,54
48.774848,tfmini,59,312
48.777793,tfmini,238,1556
48.781314,laser,626,
48.785152,tfmini,296,1556
48.787967,tfmini,297,1602
48.797954,tfmini,0,213
48.799312,tfmini,0,26
48.806663,tfmini,60,304
48.812656,laser,692,
48.827808,tfmini,0,289
48.829128,tfmini,0,16
48.834312,tfmini,45,306
48.835720,tfmini,58,296
48.837089,tfmini,134,296
48.843696,laser,524,
48.848846,tfmini,299,1554
48.854320,tfmini,0,10556
48.860736,tfmini,0,117
48.865455,tfmini,31,303
48.874679,laser,536,
48.876571,tfmini,301,1619
48.886184,tfmini,0,11815
48.896110,tfmini,14,319
48.904167,tfmini,288,1640
48.905601,laser,20,
48.913768,tfmini,39216,23000
48.917808,tfmini,0,13068
48.929439,tfmini,32,1604
48.935489,laser,632,
48.939678,tfmini,304,1585
48.954856,tfmini,12,205
48.965774,laser,499,
48.967304,tfmini,299,1600
48.970825,tfmini,304,1606
48.973297,tfmini,304,1509
48.983993,tfmini,0,51
48.995590,laser,531,
48.999919,tfmini,301,1552
49.010982,tfmini,0,229
49.025272,laser,551,
49.034450,tfmini,0,12326
49.035854,tfmini,0,12326
49.041278,tfmini,0,241
49.054767,laser,511,
49.056297,tfmini,294,1594
49.069168,tfmini,0,542
49.081295,tfmini,277,1635
49.082767,tfmini,290,1647
49.084224,laser,183,
49.090942,tfmini,308,1656
49.092391,tfmini,22837,13465
49.112735,tfmini,295,1613
49.114166,laser,0,
49.119258,tfmini,307,1647
49.130622,tfmini,0,4
