timestamp_sec,source,value1,value2
7.791720,tfmini,0,2092
7.795024,tfmini,0,2097
7.797312,tfmini,0,2116
7.798656,tfmini,0,2116
7.800016,tfmini,0,2100
7.822696,tfmini,0,2120
7.831432,tfmini,0,2107
7.835832,tfmini,0,2101
7.841072,tfmini,0,2108
7.848944,tfmini,0,8
7.854016,tfmini,0,2100
7.857896,tfmini,0,2113
7.862024,tfmini,0,2363
7.877240,tfmini,0,2118
7.878568,tfmini,0,2098
7.881840,tfmini,0,2103
7.889616,tfmini,0,2368
7.891680,tfmini,0,2127
7.893024,tfmini,0,2090
7.902648,tfmini,0,2101
7.913968,tfmini,0,2100
7.916280,tfmini,0,2114
7.923432,tfmini,0,2119
7.924784,tfmini,0,2089
7.932832,tfmini,0,39321
7.948944,tfmini,0,2104
7.952096,tfmini,0,2109
7.958904,tfmini,0,2123
7.964984,tfmini,0,2101
7.966312,tfmini,0,2114
7.979480,tfmini,0,2101
7.987872,tfmini,0,2094
8.001377,tfmini,0,2101
8.009520,tfmini,0,2114
8.024345,tfmini,0,2121
8.026640,tfmini,0,2113
8.029912,tfmini,0,2116
8.042201,tfmini,0,2110
8.046441,tfmini,0,2098
8.050936,tfmini,0,2098
8.054000,tfmini,0,2101
8.055929,tfmini,0,2086
8.061881,tfmini,0,2117
8.069424,tfmini,0,2106
8.074269,tfmini,0,2126
8.085801,tfmini,0,2099
8.087128,tfmini,0,2108
8.088448,tfmini,0,2108
8.092708,tfmini,0,2103
8.101673,tfmini,0,2109
8.110049,tfmini,0,2124
8.118536,tfmini,0,2113
8.122809,tfmini,0,2109
8.133608,tfmini,0,2112
8.141961,tfmini,0,2112
8.150592,tfmini,0,2108
8.156905,tfmini,0,2096
8.163825,tfmini,0,2122
8.165168,tfmini,0,2100
8.179432,tfmini,0,2107
8.180765,tfmini,0,2111
8.182945,tfmini,0,2101
8.187249,tfmini,0,2118
8.196117,tfmini,0,2116
8.204264,tfmini,0,2101
8.206552,tfmini,0,2101
8.209840,tfmini,0,2110
8.211193,tfmini,0,2115
8.218233,tfmini,0,2101
8.234169,tfmini,0,2114
8.237568,tfmini,0,2105
8.242824,tfmini,0,39176
8.265905,tfmini,0,2100
8.272209,tfmini,0,2093
8.281560,tfmini,0,2120
8.283857,tfmini,0,2108
8.298568,tfmini,0,2111
8.307433,tfmini,0,2104
8.312776,tfmini,0,2104
8.345929,tfmini,0,2112
8.358217,tfmini,0,2112
8.359544,tfmini,0,2114
8.362816,tfmini,0,2102
8.365168,tfmini,0,2107
8.375976,tfmini,0,2111
8.377305,tfmini,0,2107
8.378641,tfmini,0,2107
8.382945,tfmini,0,2107
8.391321,tfmini,0,2117
8.395216,tfmini,0,2112
8.399952,tfmini,0,2111
8.405281,tfmini,0,2110
8.412188,tfmini,0,2114
8.414984,tfmini,0,2094
8.425416,tfmini,0,2100
8.439424,tfmini,0,2091
8.446961,tfmini,0,2117
8.465329,tfmini,0,2128
8.470557,tfmini,0,2114
8.472976,tfmini,0,2137
8.476057,tfmini,0,2120
8.485200,tfmini,0,2113
8.487497,tfmini,0,2103
8.492705,tfmini,0,2105
8.507048,tfmini,0,2108
8.516264,tfmini,0,2109
8.527936,tfmini,0,2118
8.533041,tfmini,0,2105
8.534368,tfmini,0,2112
8.545657,tfmini,1,2117
8.547976,tfmini,0,2115
8.556833,tfmini,0,2113
8.569577,tfmini,0,2101
8.573697,tfmini,0,2110
8.579880,tfmini,0,2111
8.587881,tfmini,0,2099
8.590057,tfmini,0,2107
8.594297,tfmini,0,2095
8.596640,tfmini,0,39225
8.599345,tfmini,0,2107
8.602617,tfmini,0,2107
8.607936,tfmini,0,2110
8.614728,tfmini,0,2106
8.624313,tfmini,0,2100
8.630513,tfmini,0,2106
8.631840,tfmini,0,2117
8.633905,tfmini,0,2108
8.636240,tfmini,0,2113
8.638528,tfmini,0,2095
8.644857,tfmini,0,2098
8.648536,tfmini,0,2105
8.653633,tfmini,0,2118
8.656805,tfmini,0,59
8.659656,tfmini,0,2102
8.663808,tfmini,0,2098
8.669169,tfmini,0,2109
8.677320,tfmini,0,832
8.680320,tfmini,0,2113
8.681656,tfmini,0,2115
8.685080,tfmini,0,2103
8.691489,tfmini,0,2103
8.696249,tfmini,0,2108
8.722513,tfmini,0,2097
8.723856,tfmini,0,2097
8.727249,tfmini,0,2114
8.742200,tfmini,0,2115
8.743569,tfmini,0,2115
8.745864,tfmini,0,2114
8.754488,tfmini,0,2116
8.757777,tfmini,0,2111
8.760072,tfmini,0,2105
8.791200,tfmini,0,2122
8.834441,tfmini,0,2106
8.842841,tfmini,0,2111
8.844168,tfmini,0,2107
8.846472,tfmini,0,2091
8.854768,tfmini,0,2091
8.872616,tfmini,0,2092
8.885624,tfmini,0,2110
8.886953,tfmini,0,2110
8.902752,tfmini,0,2098
8.904072,tfmini,0,2112
8.914176,tfmini,0,2104
8.927329,tfmini,0,2099
8.928656,tfmini,0,2099
8.931097,tfmini,0,2090
8.932433,tfmini,0,2086
8.939473,tfmini,0,2082
8.943137,tfmini,0,2092
8.956145,tfmini,0,2091
8.969737,tfmini,0,2077
8.972072,tfmini,0,2076
8.974365,tfmini,0,2091
8.976680,tfmini,0,2072
8.980825,tfmini,0,2087
8.985297,tfmini,0,2075
8.990033,tfmini,0,2075
9.002768,tfmini,0,2053
9.020497,tfmini,0,2080
9.022792,tfmini,0,2116
9.036520,tfmini,0,4129
9.039793,tfmini,0,4320
9.041129,tfmini,0,4217
9.049288,tfmini,15,268
9.062296,tfmini,305,1785
9.068572,tfmini,307,1783
9.070953,tfmini,307,2312
9.073137,tfmini,307,1803
9.079424,tfmini,285,4712
9.091273,tfmini,0,5312
9.097473,tfmini,0,5610
9.113768,tfmini,0,5884
9.118168,tfmini,0,5650
9.125336,tfmini,0,5661
9.127392,tfmini,0,5623
9.131401,tfmini,0,5492
9.135520,tfmini,0,39211
9.140336,tfmini,0,5135
9.144332,tfmini,0,5224
9.149209,tfmini,0,5203
9.158593,tfmini,0,5360
9.164896,tfmini,0,5458
9.172040,tfmini,0,5492
9.180056,tfmini,0,9043
9.182112,tfmini,0,5470
9.192353,tfmini,0,5495
9.198673,tfmini,0,5470
9.201088,tfmini,0,5414
9.225440,tfmini,0,4887
9.239152,tfmini,0,4891
9.245345,tfmini,0,4717
9.260792,tfmini,0,4340
9.281057,tfmini,0,3425
9.285177,tfmini,0,3120
9.289424,tfmini,0,2419
9.312792,tfmini,303,1797
9.321001,tfmini,304,39174
9.355537,tfmini,308,1775
9.361081,tfmini,308,1792
9.365680,tfmini,309,1805
9.382192,tfmini,309,1801
9.391968,tfmini,308,1797
9.399353,tfmini,308,1799
9.403560,tfmini,309,1791
9.411785,tfmini,309,1792
9.417352,tfmini,309,1801
9.420721,tfmini,309,2308
9.426288,tfmini,309,1795
9.430256,tfmini,310,1800
9.438968,tfmini,309,1794
9.441225,tfmini,309,1772
9.443640,tfmini,309,1793
9.447856,tfmini,308,1788
9.450000,tfmini,308,39421
9.455436,tfmini,309,1795
9.456896,tfmini,309,39415
9.462489,tfmini,309,1799
9.465861,tfmini,308,1804
9.469341,tfmini,308,1791
9.473344,tfmini,309,1791
9.477945,tfmini,308,1792
9.486792,tfmini,309,1805
9.492096,tfmini,308,1800
9.495489,tfmini,308,22793
9.502664,tfmini,308,1796
9.512201,tfmini,309,1795
9.515561,tfmini,309,1806
9.519172,tfmini,309,1799
9.521673,tfmini,309,1803
9.527240,tfmini,309,1789
9.528656,tfmini,309,39174
9.534152,tfmini,308,1790
9.541652,tfmini,309,1794
9.545797,tfmini,308,1782
9.550185,tfmini,308,39413
9.553216,tfmini,309,1797
9.555249,tfmini,309,1792
9.565661,tfmini,308,1803
9.576613,tfmini,308,1789
9.580008,tfmini,308,1796
9.591760,tfmini,309,1799
9.607504,tfmini,308,1783
9.627529,tfmini,306,1803
9.650233,tfmini,0,1879
9.661136,tfmini,0,2278
9.667664,laser,993,
9.671337,tfmini,0,2402
9.672673,tfmini,0,2402
9.675101,tfmini,0,2429
9.686144,tfmini,0,1603
9.694528,tfmini,2,521
9.696416,tfmini,2,471
9.701748,tfmini,1,370
9.703072,tfmini,1,2400
9.709984,tfmini,1,279
9.758656,tfmini,306,5328
9.760081,tfmini,307,5331
9.764432,tfmini,308,5325
9.767816,tfmini,308,5325
9.773984,tfmini,308,5322
9.779792,tfmini,309,5322
9.789576,tfmini,309,5315
9.798280,tfmini,309,5318
9.806009,tfmini,309,5321
9.811817,tfmini,309,5322
9.839864,tfmini,309,5316
9.845304,tfmini,309,5328
9.852313,tfmini,309,5318
9.853744,tfmini,309,5315
9.860049,tfmini,309,5315
9.867284,tfmini,309,5321
9.883776,tfmini,309,5316
9.886160,tfmini,309,5335
9.895585,tfmini,309,5315
9.910480,tfmini,309,5314
9.912857,tfmini,309,5316
9.924600,tfmini,309,5319
9.936456,tfmini,309,5183
9.946617,tfmini,305,5340
9.954457,tfmini,247,35640
9.958584,tfmini,0,3621
9.963457,tfmini,0,1919
9.965373,laser,990,
9.970369,tfmini,0,2170
9.990173,tfmini,1,276
9.996440,tfmini,1,0
10.000088,tfmini,7,3
10.010792,tfmini,268,1747
10.022933,tfmini,308,1790
10.024393,tfmini,308,1771
10.028808,tfmini,308,1793
10.037800,tfmini,308,1792
10.045192,tfmini,308,1796
10.047177,tfmini,309,1799
10.051736,tfmini,309,1782
10.054033,tfmini,309,39169
10.056649,tfmini,309,1793
10.062617,tfmini,308,39257
10.065689,tfmini,309,64516
10.070600,tfmini,309,1791
10.073252,tfmini,308,1777
10.082520,tfmini,309,1791
10.084816,tfmini,309,1789
10.103173,tfmini,309,1795
10.104633,tfmini,309,1795
10.107072,tfmini,309,1779
10.114849,tfmini,308,1812
10.117937,tfmini,308,1779
10.133905,tfmini,0,8136
10.136592,laser,981,
10.138472,tfmini,0,1574
10.145337,tfmini,0,1607
10.181312,tfmini,292,1730
10.183920,tfmini,301,1785
10.188297,tfmini,307,1777
10.196584,tfmini,309,1804
10.199856,tfmini,309,1786
10.208001,tfmini,308,59145
10.219505,tfmini,309,1790
10.226064,tfmini,308,1782
10.228536,tfmini,308,61690
10.232488,tfmini,309,1782
10.235528,tfmini,309,1771
10.241952,tfmini,308,1782
10.243465,tfmini,308,1788
10.250888,tfmini,309,1785
10.258453,tfmini,308,1797
10.274136,tfmini,308,1786
10.276569,tfmini,308,1789
10.279048,tfmini,308,1793
10.287408,tfmini,56843,22937
10.290496,tfmini,0,3083
10.294888,laser,980,
10.305280,tfmini,1,1643
10.313097,tfmini,1,278
10.316121,tfmini,1,290
10.317457,tfmini,1,290
10.319929,tfmini,1,271
10.331584,tfmini,51,228
10.334672,tfmini,15513,4096
10.346317,tfmini,307,1790
10.365432,tfmini,308,1800
10.372600,tfmini,308,1785
10.391217,tfmini,309,1789
10.394637,tfmini,309,1789
10.399017,tfmini,309,1792
10.400496,tfmini,308,64003
10.428689,laser,926,
10.441905,tfmini,0,1115
10.455033,tfmini,33,280
10.460409,tfmini,157,1795
10.470768,tfmini,308,1782
10.472216,tfmini,308,1782
10.473720,tfmini,308,1796
10.480169,tfmini,309,1788
10.482625,tfmini,1589,39321
10.488569,tfmini,309,22792
10.490673,tfmini,309,1796
10.492136,tfmini,309,22937
10.503528,tfmini,309,1790
10.504984,tfmini,309,1783
10.506472,tfmini,309,1783
10.508769,tfmini,309,1796
10.517524,tfmini,304,1803
10.521888,tfmini,230,3624
10.524808,laser,938,
10.532401,tfmini,0,39321
10.535744,tfmini,0,1575
10.540164,tfmini,0,606
10.577297,tfmini,308,1794
10.581801,tfmini,308,1790
10.587904,tfmini,308,1799
10.595072,tfmini,309,1795
10.606637,tfmini,308,1787
10.610184,tfmini,309,1803
10.612632,tfmini,309,1789
10.622605,tfmini,308,1798
10.626256,tfmini,308,1800
10.630801,tfmini,307,1796
10.632864,tfmini,305,1746
10.637608,tfmini,264,9469
10.640608,laser,965,
10.643080,tfmini,0,2400
10.663152,tfmini,0,118
10.665624,tfmini,3,28
10.669944,tfmini,45,324
10.676680,tfmini,297,1787
10.684936,tfmini,309,1795
10.691648,tfmini,309,1793
10.703072,tfmini,309,1794
10.729121,laser,983,
10.733073,tfmini,0,8184
10.734440,tfmini,0,1832
10.735829,tfmini,0,1832
10.741105,tfmini,0,1537
10.743440,tfmini,39321,0
10.745137,tfmini,0,448
10.762633,tfmini,301,1783
10.768096,tfmini,308,1788
10.775144,tfmini,309,1775
10.776648,tfmini,309,58889
10.793584,tfmini,308,1784
10.813273,tfmini,45,7221
10.814664,laser,894,
10.817761,tfmini,0,9980
10.822304,tfmini,0,2085
10.831457,tfmini,1,359
10.859965,tfmini,309,1785
10.889961,tfmini,309,1799
10.901837,laser,948,
10.903104,tfmini,1,8759
10.914705,tfmini,0,789
10.919800,tfmini,0,254
10.922088,tfmini,0,18
10.923369,tfmini,0,18
10.931625,tfmini,41,1786
10.948472,tfmini,309,1788
10.949936,tfmini,309,1790
10.954448,tfmini,308,1794
10.958108,tfmini,308,1779
10.960569,tfmini,308,1788
10.977061,laser,925,
10.978344,tfmini,303,7361
10.985888,tfmini,0,1836
10.987304,tfmini,0,39212
10.994552,tfmini,0,202
11.001112,tfmini,48,381
11.002480,tfmini,61,381
11.003841,tfmini,31,1795
11.007217,tfmini,277,1790
11.012537,tfmini,39321,307
11.014088,tfmini,308,1789
11.017121,tfmini,309,1804
11.018585,tfmini,309,1788
11.023592,tfmini,309,22937
11.033768,tfmini,308,1789
11.035224,tfmini,308,1797
11.039729,tfmini,308,1797
11.049505,laser,973,
11.070361,tfmini,7,228
11.080452,tfmini,290,1791
11.085905,tfmini,306,1783
11.098176,tfmini,308,1790
11.103665,tfmini,308,1789
11.116648,tfmini,308,1805
11.122465,laser,997,
11.134080,tfmini,0,562
11.155056,tfmini,304,1784
11.159304,tfmini,308,1790
11.163808,tfmini,309,2551
11.166976,tfmini,308,1790
11.179864,tfmini,309,1793
11.185337,tfmini,308,1803
11.193857,laser,986,
11.200600,tfmini,0,2014
11.204016,tfmini,0,1611
11.206336,tfmini,0,557
11.210385,tfmini,0,215
11.211752,tfmini,0,215
11.213088,tfmini,0,111
11.219281,tfmini,137,256
11.223904,tfmini,292,1793
11.227313,tfmini,306,1782
11.238420,tfmini,309,1789
11.257212,laser,904,
11.272129,tfmini,0,275
11.273472,tfmini,0,18
11.274761,tfmini,0,18
11.284313,tfmini,228,1796
11.290881,tfmini,306,1797
11.294804,tfmini,309,1787
11.302721,tfmini,308,1803
11.304713,tfmini,308,1792
11.310240,tfmini,309,1787
11.311693,tfmini,309,1787
11.320104,tfmini,39257,305
11.321580,laser,185,
11.335513,tfmini,0,251
11.340057,tfmini,14,52
11.341377,tfmini,32,325
11.343769,tfmini,60,257
11.349872,tfmini,39321,299
11.354057,tfmini,308,1786
11.361104,tfmini,307,1796
11.382296,tfmini,305,1828
11.383752,laser,569,
11.387841,tfmini,10,9777
11.389272,tfmini,0,9777
11.393193,tfmini,0,1861
11.396553,tfmini,0,2
11.399001,tfmini,0,208
11.402873,tfmini,4,233
11.406985,tfmini,55,370
11.412760,tfmini,291,1794
11.418728,tfmini,308,1790
11.421209,tfmini,308,39321
11.434844,tfmini,309,1789
11.436352,tfmini,308,1784
11.442521,laser,917,
11.445897,tfmini,22810,13977
11.448844,tfmini,0,9171
11.450241,tfmini,0,9505
11.451992,tfmini,39177,89
11.454785,tfmini,0,1573
11.456424,tfmini,0,507
11.462392,tfmini,32,317
11.465225,tfmini,134,373
11.479520,tfmini,308,1797
11.481992,tfmini,308,1784
11.500037,laser,993,
11.506401,tfmini,0,8984
11.512777,tfmini,0,317
11.523352,tfmini,39,1815
11.530625,tfmini,304,1801
11.548384,tfmini,309,1799
11.549848,tfmini,309,1791
11.552433,tfmini,309,1792
11.557145,laser,998,
11.565224,tfmini,0,1998
11.574384,tfmini,0,125
11.579488,tfmini,46,256
11.592296,tfmini,308,1794
11.611968,laser,881,
11.622713,tfmini,0,638
11.625881,tfmini,0,322
11.631193,tfmini,14,326
11.639753,tfmini,298,1800
11.664393,laser,946,
11.694336,tfmini,302,1780
11.699568,tfmini,308,1792
11.704552,tfmini,309,1789
11.713304,tfmini,308,1797
11.717048,laser,933,
11.718832,tfmini,306,1796
11.728029,tfmini,0,490
11.730200,tfmini,0,271
11.733585,tfmini,0,1
11.743064,tfmini,279,1800
11.751453,tfmini,308,58349
11.763696,tfmini,308,1799
11.765176,tfmini,308,1799
11.767832,laser,955,
11.776037,tfmini,0,2005
11.778264,tfmini,0,852
11.792704,tfmini,224,1803
11.818073,laser,903,
11.829184,tfmini,0,316
11.838448,tfmini,45,370
11.841641,tfmini,38,1778
11.844037,tfmini,258,1794
11.847600,tfmini,298,2
11.849657,tfmini,305,1789
11.851737,tfmini,307,1792
11.853844,tfmini,307,252
11.862953,tfmini,308,1784
11.866489,laser,917,
11.867636,tfmini,308,1818
11.886833,tfmini,61,365
11.901057,tfmini,308,1796
11.914512,laser,949,
11.917049,tfmini,305,1768
11.923369,tfmini,0,1872
11.935001,tfmini,60,260
11.940993,tfmini,291,1800
11.950361,tfmini,308,1786
11.961873,laser,864,
11.987568,tfmini,278,1777
11.989993,tfmini,298,1789
11.997696,tfmini,308,1779
12.004760,tfmini,309,1796
12.006849,tfmini,308,1802
12.008309,laser,615,
12.025973,tfmini,33,378
12.032337,tfmini,259,1782
12.040985,tfmini,308,1772
12.043424,tfmini,309,1788
12.051840,tfmini,308,1799
12.053256,laser,649,
12.060353,tfmini,0,9281
12.065144,tfmini,0,500
12.071201,tfmini,0,299
12.080192,tfmini,262,1774
12.087257,tfmini,308,1787
12.095792,tfmini,308,1792
12.097712,laser,924,
12.104201,tfmini,302,8455
12.110304,tfmini,0,297
12.113976,tfmini,0,248
12.116165,tfmini,33,365
12.129384,tfmini,308,1791
12.131816,tfmini,308,1792
12.133313,tfmini,308,1792
12.141784,laser,834,
12.143321,tfmini,308,1809
12.146737,tfmini,306,9192
12.166905,tfmini,292,1797
12.174592,tfmini,308,1795
12.179616,tfmini,309,1796
12.184968,laser,946,
12.187457,tfmini,308,1794
12.189704,tfmini,308,2385
12.192049,tfmini,302,9416
12.195456,tfmini,0,9501
12.203529,tfmini,28,376
12.217544,tfmini,306,1800
12.219033,tfmini,307,1792
12.226336,tfmini,309,1785
12.227816,laser,68,
12.230273,tfmini,308,1553
12.235672,tfmini,0,9273
12.237545,tfmini,0,1062
12.240248,tfmini,0,326
12.241608,tfmini,0,118
12.247288,tfmini,61,379
12.260344,tfmini,309,1791
12.269292,laser,840,
12.273625,tfmini,301,7211
12.276072,tfmini,1,8954
12.278465,tfmini,0,9432
12.280704,tfmini,0,1324
12.284752,tfmini,0,2
12.303977,tfmini,309,1799
12.308485,tfmini,309,1784
12.310512,laser,902,
12.313013,tfmini,308,1798
12.332952,tfmini,227,1779
12.335385,tfmini,280,1777
12.338821,tfmini,303,1786
12.340280,tfmini,306,1786
12.351177,laser,849,
12.360716,tfmini,0,8670
12.383672,tfmini,309,1798
12.390933,laser,888,
12.405168,tfmini,0,48
12.429944,tfmini,308,1786
12.431416,laser,109,
12.445217,tfmini,0,204
12.456249,tfmini,280,1798
12.465965,tfmini,308,1778
12.469261,tfmini,308,1799
12.470692,laser,211,
12.483844,tfmini,0,3
12.485944,tfmini,14,235
12.489504,tfmini,60,257
12.496273,tfmini,298,1795
12.505768,tfmini,308,1776
12.508641,laser,997,
12.517825,tfmini,0,2053
12.521144,tfmini,0,231
12.531688,tfmini,159,1808
12.540436,tfmini,308,1795
12.546472,laser,842,
12.554553,tfmini,89,2816
12.565552,tfmini,34,259
12.566921,tfmini,48,381
12.575128,tfmini,22937,305
12.579792,tfmini,308,1797
12.584432,laser,820,
12.588856,tfmini,307,39373
12.597081,tfmini,0,245
12.603600,tfmini,33,370
12.606416,tfmini,36,1785
12.609792,tfmini,280,1782
12.616608,tfmini,307,1783
12.618112,tfmini,308,1783
12.621473,laser,947,
12.630825,tfmini,0,7983
12.640089,tfmini,59,370
12.649728,tfmini,306,1781
12.651185,tfmini,307,1781
12.658073,laser,909,
12.667609,tfmini,0,828
12.669904,tfmini,0,292
12.672312,tfmini,0,5
12.679753,tfmini,35,23035
12.684872,tfmini,10841,62465
12.689416,tfmini,307,1782
12.694608,laser,920,
12.696728,tfmini,309,1802
12.727128,tfmini,309,1793
12.729688,tfmini,309,1790
12.731112,laser,187,
12.739216,tfmini,0,1536
12.751152,tfmini,45,1801
12.753664,tfmini,261,1801
12.765008,tfmini,308,1771
12.766432,laser,385,
12.779976,tfmini,0,13
12.781256,tfmini,0,316
12.786473,tfmini,128,368
12.789873,tfmini,39175,5977
12.798225,tfmini,1076,39257
12.801472,laser,814,
12.804496,tfmini,308,1792
12.807936,tfmini,307,39178
12.826560,tfmini,292,1791
12.836240,laser,950,
12.853545,tfmini,47,362
12.870336,tfmini,308,1792
12.871765,laser,13,
12.874816,tfmini,307,1798
12.878376,tfmini,305,9042
12.897953,tfmini,301,1785
12.904400,tfmini,308,1787
12.905817,laser,31,
12.917744,tfmini,0,23
12.924793,tfmini,59,378
12.926177,tfmini,34,1791
12.928441,tfmini,258,1789
12.934185,tfmini,305,1772
12.938321,tfmini,308,1783
12.939761,laser,27,
12.943669,tfmini,1588,22786
12.945696,tfmini,268,9486
12.951664,tfmini,0,323
12.957009,tfmini,28,367
12.961169,tfmini,145,375
12.967104,tfmini,298,1790
12.969569,tfmini,305,39169
12.972128,laser,976,
12.973880,tfmini,308,1792
12.977664,tfmini,308,2410
12.996353,tfmini,278,1794
12.997817,tfmini,290,1787
13.001360,tfmini,305,1793
13.005440,laser,909,
13.016656,tfmini,0,1992
13.021680,tfmini,34,380
13.026576,tfmini,226,1812
13.030576,tfmini,298,1782
13.033008,tfmini,306,1788
13.036896,tfmini,309,1790
13.038584,laser,786,
13.042921,tfmini,308,1576
13.046096,tfmini,27,8981
13.048849,tfmini,0,1523
13.057185,tfmini,51,360
13.065840,tfmini,305,1786
13.071017,laser,858,
13.076056,tfmini,307,6423
13.078480,tfmini,304,10000
13.080872,tfmini,0,9706
13.086625,tfmini,12,247
13.093353,tfmini,259,1796
13.094857,tfmini,279,1796
13.097648,tfmini,302,1800
13.101060,tfmini,307,1803
13.103328,laser,853,
13.105720,tfmini,308,1784
13.110944,tfmini,49,39257
13.117136,tfmini,0,62
13.119297,tfmini,0,22937
13.133504,tfmini,307,1788
13.135169,laser,935,
13.167144,laser,907,
13.172664,tfmini,308,1883
13.175017,tfmini,144,9247
13.186813,tfmini,61,383
13.188233,tfmini,37,1797
13.191584,tfmini,282,1778
13.195033,tfmini,302,1785
13.198768,laser,781,
13.201041,tfmini,308,23029
13.205104,tfmini,307,39175
13.213289,tfmini,0,22802
13.216160,tfmini,16,361
13.222520,tfmini,259,1805
13.225856,tfmini,298,1800
13.229744,laser,783,
13.234181,tfmini,308,1802
13.235665,tfmini,308,22793
13.240572,tfmini,0,1564
13.254616,tfmini,298,1782
13.258129,tfmini,306,1799
13.260821,laser,823,
13.264649,tfmini,1588,22937
13.266576,tfmini,13145,58113
13.290017,tfmini,307,1783
13.291601,laser,913,
13.294585,tfmini,308,1797
13.297976,tfmini,309,4647
13.302033,tfmini,0,1824
13.304904,tfmini,0,23
13.308753,tfmini,49,258
13.313089,tfmini,228,39413
13.322089,laser,838,
13.326384,tfmini,307,1555
13.327857,tfmini,307,1555
13.330328,tfmini,21,9510
13.333577,tfmini,0,1028
13.334960,tfmini,0,253
13.337529,tfmini,0,200
13.345821,tfmini,279,1785
13.352249,laser,833,
13.355969,tfmini,309,1787
13.364253,tfmini,0,59179
13.382272,laser,750,
13.388993,tfmini,43,7731
13.393940,tfmini,0,298
13.395264,tfmini,0,13
13.408576,tfmini,303,1804
13.412297,laser,763,
13.418601,tfmini,308,7788
13.424817,tfmini,0,25
13.434352,tfmini,260,1788
13.437761,tfmini,299,1798
