timestamp_sec,source,value1,value2
570.375061,tfmini,309,1756
570.395996,tfmini,309,1582
570.398437,tfmini,309,1599
570.405578,tfmini,309,1591
570.407104,tfmini,39221,13721
570.415832,tfmini,309,1574
570.418395,tfmini,309,1575
570.422790,tfmini,308,1574
570.430297,tfmini,309,1570
570.435180,tfmini,309,1560
570.436706,tfmini,309,1561
570.444519,tfmini,308,1551
570.447631,tfmini,308,1557
570.459899,tfmini,308,1560
570.466430,tfmini,308,1575
570.472229,tfmini,309,1580
570.483276,tfmini,309,1735
570.492187,tfmini,309,1740
570.518554,tfmini,310,1764
570.520996,tfmini,310,1756
570.523498,tfmini,310,1750
570.531738,tfmini,309,22790
570.539123,tfmini,310,1769
570.554199,tfmini,309,1766
570.556701,tfmini,309,1760
570.565002,tfmini,309,1765
570.575012,tfmini,309,1744
570.592407,tfmini,308,1577
570.597534,tfmini,308,1576
570.608703,tfmini,307,1555
570.613342,tfmini,306,1566
570.619384,tfmini,307,1547
570.634948,tfmini,308,1558
570.637451,tfmini,308,1566
570.656921,tfmini,308,1579
570.659362,tfmini,308,1568
570.664855,tfmini,309,1585
570.667846,tfmini,308,22828
570.670837,tfmini,308,1582
570.678100,tfmini,309,1597
570.682006,tfmini,309,1737
570.697509,tfmini,309,1733
570.706115,tfmini,14390,22873
570.710449,tfmini,309,1731
570.718811,tfmini,310,22993
570.726928,tfmini,309,39174
570.737243,tfmini,309,1733
570.746276,tfmini,309,1743
570.750610,tfmini,310,1761
570.755065,tfmini,309,1753
570.762817,tfmini,309,1750
570.764770,tfmini,309,1736
570.771850,tfmini,309,1750
570.774780,tfmini,309,1752
570.810791,tfmini,310,1740
570.823242,tfmini,310,1750
570.824768,tfmini,310,1732
570.835876,tfmini,309,1737
570.857788,tfmini,309,1732
570.888549,tfmini,309,1577
570.891052,tfmini,308,1569
570.892578,tfmini,308,1576
570.894165,tfmini,309,1576
570.904602,tfmini,308,1569
570.906127,tfmini,308,1568
570.914428,tfmini,13401,3841
570.917175,tfmini,308,1559
570.920654,tfmini,307,1568
570.927856,tfmini,307,1562
570.933837,tfmini,307,1572
570.936340,tfmini,307,22812
570.945190,tfmini,308,1588
570.947692,tfmini,308,1578
570.951293,tfmini,308,1586
570.953857,tfmini,308,1587
570.959594,tfmini,309,1737
570.964721,tfmini,309,1728
570.969726,tfmini,309,1741
570.975891,tfmini,309,1771
570.987060,tfmini,309,1762
570.991638,tfmini,309,1763
571.029785,tfmini,310,1759
571.034423,tfmini,309,1749
571.056091,tfmini,309,1730
571.065979,tfmini,309,1729
571.073059,tfmini,308,1583
571.082702,tfmini,308,1569
571.084228,tfmini,307,1569
571.093078,tfmini,307,1556
571.096252,tfmini,307,1550
571.102355,tfmini,307,1567
571.103881,tfmini,308,1566
571.105407,tfmini,308,1566
571.112182,tfmini,308,1567
571.114685,tfmini,13465,3585
571.118957,tfmini,307,1569
571.123840,tfmini,22793,13465
571.131042,tfmini,309,1564
571.134704,tfmini,308,1573
571.140075,tfmini,309,1577
571.154174,tfmini,309,1587
571.157775,tfmini,309,1586
571.161437,tfmini,309,1591
571.163879,tfmini,309,22790
571.174377,tfmini,310,1582
571.175842,tfmini,310,1582
571.179260,tfmini,309,1732
571.182739,tfmini,310,1728
571.186096,tfmini,310,1594
571.191528,tfmini,310,1732
571.195495,tfmini,310,1736
571.212097,tfmini,310,1729
571.220458,tfmini,309,39264
571.222717,tfmini,309,1740
571.231811,tfmini,309,1758
571.239318,tfmini,310,1742
571.241455,tfmini,310,1733
571.245117,tfmini,309,1753
571.250366,tfmini,309,39378
571.254150,tfmini,54325,39257
571.271850,tfmini,309,1746
571.276306,tfmini,310,1744
571.285034,tfmini,309,1748
571.293334,tfmini,49973,22937
571.296386,tfmini,309,1750
571.304809,tfmini,309,2510
571.326354,tfmini,309,1737
571.330993,tfmini,309,1598
571.334655,tfmini,309,1593
571.337585,tfmini,309,1593
571.347412,tfmini,309,1730
571.348937,tfmini,309,1730
571.361389,tfmini,310,1568
571.362915,tfmini,310,1568
571.367431,tfmini,308,1568
571.371765,tfmini,13657,6913
571.373352,tfmini,309,1563
571.381774,tfmini,2356,39257
571.383850,tfmini,308,1558
571.390319,tfmini,308,39205
571.396728,tfmini,308,1556
571.398254,tfmini,308,1547
571.408203,tfmini,307,1561
571.411621,tfmini,307,1577
571.418579,tfmini,307,1547
571.431091,tfmini,308,1595
571.440002,tfmini,308,1594
571.455871,tfmini,309,1730
571.457336,tfmini,309,1754
571.466247,tfmini,309,1749
571.470520,tfmini,310,1768
571.478393,tfmini,310,1766
571.487060,tfmini,309,1768
571.496215,tfmini,309,1748
571.503112,tfmini,309,1749
571.504638,tfmini,309,22997
571.511901,tfmini,309,39257
571.513916,tfmini,2357,39321
571.516052,tfmini,309,1739
571.521362,tfmini,55861,39257
571.525146,tfmini,308,1743
571.530822,tfmini,309,1599
571.532348,tfmini,309,1599
571.536437,tfmini,309,1599
571.550476,tfmini,305,1599
571.553894,tfmini,305,1585
571.558532,tfmini,304,1574
571.561401,tfmini,303,1574
571.566345,tfmini,301,1569
571.570434,tfmini,15396,39321
571.573486,tfmini,158,2314
571.577331,tfmini,18,5944
571.580993,tfmini,0,1631
571.582458,tfmini,24320,39174
571.598083,tfmini,0,2497
571.621093,tfmini,1,3792
571.633972,tfmini,1,3577
571.638610,tfmini,1,3339
571.640075,tfmini,1,3339
571.643920,tfmini,1,3315
571.667175,tfmini,153,14336
571.679870,tfmini,0,291
571.688537,tfmini,1,2355
571.698486,tfmini,0,56
571.701965,tfmini,1,13
571.719787,tfmini,236,3366
571.724121,tfmini,287,3851
571.730895,tfmini,303,4640
571.739440,tfmini,308,5154
571.744140,tfmini,309,5135
571.745666,tfmini,309,5135
571.749267,tfmini,309,22873
571.761169,laser,995,
571.776245,tfmini,310,5132
571.777770,tfmini,310,5131
571.784423,tfmini,310,5124
571.789978,tfmini,310,5132
571.793762,tfmini,310,5139
571.798767,tfmini,310,5121
571.813964,tfmini,309,5106
571.817199,tfmini,13401,61953
571.826110,tfmini,307,5094
571.836975,tfmini,303,5067
571.844482,tfmini,288,4402
571.850341,tfmini,140,8564
571.851989,tfmini,38,15884
571.854919,tfmini,0,38126
571.864074,tfmini,0,2062
571.865478,tfmini,0,2317
571.867919,tfmini,0,2343
571.887023,tfmini,0,3842
571.894226,tfmini,1,3634
571.900024,tfmini,1,3161
571.906860,tfmini,0,2366
571.917846,tfmini,0,591
571.925354,tfmini,0,299
571.929138,tfmini,0,37
571.939331,tfmini,135,284
571.943725,tfmini,262,1662
571.946228,tfmini,290,1736
571.948791,tfmini,301,1728
571.950256,laser,479,
571.958190,tfmini,308,1598
571.972167,tfmini,308,1588
571.977722,tfmini,308,1729
571.979248,tfmini,308,1734
571.980773,tfmini,308,1734
571.987060,tfmini,39218,12697
571.994384,tfmini,227,2566
571.996643,tfmini,40,22930
572.005187,tfmini,0,2587
572.007568,tfmini,0,3061
572.013122,tfmini,0,4215
572.024108,tfmini,1,4647
572.040832,tfmini,0,2331
572.072570,tfmini,8,1050
572.081298,tfmini,290,1616
572.086486,tfmini,305,1732
572.093139,laser,930,
572.096984,tfmini,309,1594
572.102539,tfmini,309,1744
572.108398,tfmini,309,1738
572.140380,tfmini,57,6169
572.170227,tfmini,1,525
572.173583,tfmini,0,285
572.182250,tfmini,51,294
572.188903,laser,841,
572.211181,tfmini,309,1762
572.222351,tfmini,307,1761
572.231323,tfmini,287,1835
572.234863,tfmini,227,3524
572.255371,tfmini,1,4130
572.270690,tfmini,1,2506
572.276245,tfmini,1,1105
572.277648,tfmini,1,548
572.302429,tfmini,225,1557
572.311401,laser,783,
572.317932,tfmini,307,1582
572.362731,tfmini,0,2119
572.386230,tfmini,1,1903
572.397644,tfmini,1,39
572.400695,tfmini,7,47
572.407714,tfmini,152,1743
572.409301,laser,20,
572.410461,tfmini,253,1740
572.433410,tfmini,307,1753
572.437927,tfmini,304,1621
572.446350,tfmini,0,3284
572.448425,tfmini,0,3911
572.451965,tfmini,0,4411
572.457031,tfmini,1,39321
572.479858,tfmini,10,204
572.487182,laser,796,
572.488647,tfmini,154,1598
572.492614,tfmini,296,1574
572.504760,tfmini,309,1579
572.513732,tfmini,305,1563
572.520324,tfmini,296,4109
572.527221,tfmini,0,2037
572.535217,tfmini,1,39194
572.540527,tfmini,1,3567
572.546020,tfmini,2,2527
572.570373,laser,917,
572.580627,tfmini,308,1596
572.583068,tfmini,308,1743
572.592346,tfmini,310,1750
572.605346,tfmini,61,6681
572.611572,tfmini,0,2363
572.618530,tfmini,1,3413
572.620056,tfmini,2,3372
572.641906,tfmini,0,196
572.645263,tfmini,3,25
572.650634,tfmini,52,295
572.653381,laser,745,
572.656738,tfmini,258,1746
572.659240,tfmini,290,1766
572.661254,tfmini,302,1760
572.669677,tfmini,310,1767
572.673339,tfmini,310,1771
572.687866,tfmini,0,10604
572.693298,tfmini,0,3454
572.700500,tfmini,1,3792
572.706298,tfmini,1,2396
572.710266,tfmini,1,575
572.712646,tfmini,0,357
572.717468,tfmini,1,27
572.721374,laser,719,
572.728027,tfmini,259,1597
572.732055,tfmini,305,1746
572.745727,tfmini,304,1568
572.754333,tfmini,12032,39321
572.757446,tfmini,0,3793
572.775451,tfmini,1,207
572.779846,tfmini,2,58
572.781188,tfmini,12,292
572.782592,laser,57,
572.785827,tfmini,55,367
572.803466,tfmini,305,1557
572.806091,tfmini,303,1578
572.818054,tfmini,1,3809
572.819519,tfmini,1,3809
572.844177,tfmini,25,263
572.847106,laser,574,
572.854370,tfmini,295,1594
572.858520,tfmini,308,1592
572.859985,tfmini,308,1592
572.863464,tfmini,309,4924
572.872192,tfmini,305,1607
572.879638,tfmini,0,10765
572.884399,tfmini,0,3622
572.885803,tfmini,0,3622
572.898925,tfmini,1,824
572.904296,tfmini,0,211
572.911193,tfmini,33,262
572.912780,laser,777,
572.923706,tfmini,308,1748
572.936889,tfmini,306,1739
572.938415,tfmini,305,1608
572.945678,tfmini,0,10001
572.947265,tfmini,153,40704
572.953735,tfmini,1,3693
572.962707,tfmini,0,1800
572.970092,tfmini,0,40
572.977111,laser,684,
572.981811,tfmini,154,1560
572.988220,tfmini,305,1557
572.996215,tfmini,308,1553
573.003112,tfmini,304,1557
573.004699,tfmini,302,7221
573.009643,tfmini,0,11506
573.013793,tfmini,0,3790
573.032714,laser,635,
573.039428,tfmini,153,1736
573.047485,tfmini,308,8394
573.050659,tfmini,309,1745
573.055297,tfmini,306,1739
573.060607,tfmini,0,10979
573.072265,tfmini,1,2632
573.074645,tfmini,1,1737
573.076110,tfmini,1,560
573.080383,tfmini,1,199
573.082214,tfmini,1,9
573.084350,laser,485,
573.093811,tfmini,299,1752
573.097290,tfmini,308,1746
573.104370,tfmini,308,1769
573.118652,tfmini,1,3806
573.124023,tfmini,1,2683
573.129211,tfmini,1,354
573.131591,tfmini,1,198
573.136535,laser,657,
573.151733,tfmini,309,1755
573.163452,tfmini,0,10703
573.174682,tfmini,1,2819
573.176147,tfmini,1,2819
573.180603,tfmini,0,869
573.184875,tfmini,89,6400
573.188842,laser,785,
573.195556,tfmini,252,1598
573.206604,tfmini,307,1742
573.216613,tfmini,0,10790
573.224914,tfmini,1,39275
573.234313,tfmini,1,334
573.238586,tfmini,1,12
573.241394,laser,525,
573.246826,tfmini,132,356
573.253479,tfmini,303,1554
573.256713,tfmini,307,1554
573.265075,tfmini,302,3386
573.275939,tfmini,1,3702
573.280456,tfmini,1,2584
573.281860,tfmini,1,2584
573.293762,laser,683,
573.295104,tfmini,23,306
573.303955,tfmini,300,1573
573.319946,tfmini,11,10567
573.325378,tfmini,0,3368
573.330139,tfmini,1,3434
573.344238,laser,658,
573.351806,tfmini,159,1750
573.360839,tfmini,309,1759
573.362365,tfmini,308,1762
573.364990,tfmini,307,1651
573.371398,tfmini,0,12618
573.378356,tfmini,1,3182
573.384460,tfmini,1,374
573.389099,laser,606,
573.397521,tfmini,255,1746
573.408203,tfmini,307,1737
573.411865,tfmini,303,9238
573.414306,tfmini,11,11530
573.431152,tfmini,1,7
573.434020,laser,689,
573.435668,tfmini,7,57
573.438964,tfmini,46,358
573.447143,tfmini,306,1570
573.455749,tfmini,292,6207
573.469299,tfmini,1,2360
573.479125,laser,616,
573.483398,tfmini,29,345
573.488464,tfmini,225,1594
573.491882,tfmini,290,22827
573.497131,tfmini,307,5129
573.501037,tfmini,304,39321
573.508605,tfmini,89,12288
573.514648,tfmini,1,2882
573.519287,tfmini,1,333
573.524291,laser,506,
573.527160,tfmini,2,266
573.532287,tfmini,32,39375
573.537658,tfmini,303,1756
573.541503,tfmini,308,1759
573.545959,tfmini,305,4054
573.550109,tfmini,10,11641
573.552062,tfmini,0,14877
573.559082,tfmini,1,2651
573.567687,tfmini,0,15
573.568969,laser,329,
573.570190,tfmini,1,209
573.576477,tfmini,38,1747
573.583862,tfmini,307,1740
573.592041,tfmini,285,2543
573.594238,tfmini,0,11578
573.601196,tfmini,1,3150
573.610717,laser,407,
573.618774,tfmini,11353,53760
573.623229,tfmini,292,1743
573.635314,tfmini,0,13057
573.647460,tfmini,1,461
573.649719,tfmini,1,277
573.651123,tfmini,1,119
573.652526,laser,7,
573.661987,tfmini,291,1746
573.665527,tfmini,305,1736
573.669006,tfmini,306,1741
573.676635,tfmini,0,14629
573.680541,tfmini,0,3620
573.682922,tfmini,1,3119
573.692260,laser,472,
573.699218,tfmini,129,356
573.711791,tfmini,301,5320
573.716308,tfmini,0,12586
573.723205,tfmini,1,3372
573.727416,tfmini,1,1571
573.730957,tfmini,1,266
573.733154,laser,374,
573.741210,tfmini,39513,22790
573.756591,tfmini,0,11272
573.759033,tfmini,0,15147
573.762451,tfmini,1,3697
573.763977,tfmini,1,3697
573.765380,tfmini,1,3099
573.771728,tfmini,1,314
573.773071,laser,571,
573.774291,tfmini,1,19
573.775634,tfmini,1,213
573.778808,tfmini,47,358
573.791564,tfmini,305,2583
573.811401,laser,419,
573.816650,tfmini,15,363
573.819885,tfmini,33,1731
573.841125,tfmini,1,2823
573.849426,laser,500,
573.868347,tfmini,304,1597
573.869812,tfmini,249,8465
573.878356,tfmini,409,58112
573.887451,laser,396,
573.896789,tfmini,253,1573
573.902343,tfmini,303,1568
573.904846,tfmini,306,1577
573.907043,tfmini,304,1536
573.913330,tfmini,0,22829
573.917724,tfmini,1,2808
573.924316,tfmini,1,221
573.925659,laser,26,
573.926818,tfmini,1,29
573.936828,tfmini,289,1564
573.942260,tfmini,305,1580
573.943725,tfmini,305,4805
573.945251,tfmini,305,4805
573.950317,tfmini,0,33521
573.960693,laser,507,
573.966796,tfmini,33,369
573.969299,tfmini,8025,12544
573.972900,tfmini,276,1594
573.975341,tfmini,297,1730
573.976989,tfmini,302,22979
573.984130,tfmini,10,22885
573.989013,tfmini,1,3094
573.993957,tfmini,1,502
573.996276,laser,535,
573.997497,tfmini,1,239
574.000610,tfmini,1,290
574.005859,tfmini,31,22937
574.017333,tfmini,8,10556
574.018859,tfmini,0,14137
574.021301,tfmini,0,3872
574.031921,laser,944,
574.033996,tfmini,0,21
574.042602,tfmini,256,1591
574.055419,tfmini,0,14174
574.062622,tfmini,1,1814
574.066650,tfmini,1,224
574.067993,laser,69,
574.079040,tfmini,278,1754
574.080566,tfmini,291,1742
574.082092,tfmini,298,1742
574.096069,tfmini,1,2593
574.099426,tfmini,1,1238
574.101806,tfmini,1,354
574.103210,laser,48,
574.104370,tfmini,1,36
574.112915,tfmini,278,1747
574.126770,tfmini,0,33566
574.136596,laser,284,
574.143127,tfmini,19,346
574.147338,tfmini,154,1730
574.159790,tfmini,0,33802
574.166259,tfmini,1,1122
574.169860,laser,644,
574.175415,tfmini,35,22880
574.177612,tfmini,63,367
574.196472,tfmini,1,3382
574.203247,laser,334,
574.206237,tfmini,1,9
574.210205,tfmini,50,358
574.214416,tfmini,255,2330
574.220092,tfmini,303,1541
574.229370,tfmini,1,3369
574.230834,tfmini,1,3369
574.235107,tfmini,1,548
574.236572,laser,607,
574.242065,tfmini,0,283
574.245849,tfmini,28,1560
574.251770,tfmini,298,1584
574.261291,tfmini,0,3592
574.262695,tfmini,0,3592
574.269836,laser,564,
574.278198,tfmini,23008,15769
574.283813,tfmini,288,1566
574.286376,tfmini,300,1587
574.297241,tfmini,0,2304
574.300720,tfmini,1,599
574.302062,laser,632,
574.310363,tfmini,59,383
574.312622,tfmini,154,1734
574.324890,tfmini,0,34049
574.330505,tfmini,1,2297
574.333496,laser,592,
574.341857,tfmini,39169,15449
574.352905,tfmini,0,11785
574.358215,tfmini,0,3929
574.360656,tfmini,1,3180
574.364562,tfmini,1,291
574.365966,laser,4,
574.368652,tfmini,0,200
574.370056,tfmini,0,200
574.374206,tfmini,36,365
574.377990,tfmini,254,1583
574.389465,tfmini,0,3645
574.390930,tfmini,0,2862
574.395996,laser,668,
574.400451,tfmini,1,39257
574.419494,tfmini,0,33788
574.427368,laser,576,
574.430725,tfmini,0,3
574.438903,tfmini,254,39198
574.454406,tfmini,1,2126
574.458679,laser,328,
574.470214,tfmini,260,1738
574.486145,tfmini,1,1122
574.487609,tfmini,1,1122
574.489074,laser,432,
574.492309,tfmini,1,121
574.500976,tfmini,278,1595
574.511108,tfmini,0,33624
574.512573,tfmini,0,3851
574.516052,tfmini,1,2901
574.518798,laser,303,
574.522644,tfmini,1,122
574.524108,tfmini,4,295
574.548034,laser,563,
574.555664,tfmini,34,39257
574.566894,tfmini,300,9790
574.573364,tfmini,0,3384
574.575866,tfmini,0,39366
574.577636,laser,406,
574.581176,tfmini,0,195
574.585021,tfmini,2,359
574.586364,tfmini,39186,12889
574.591979,tfmini,278,1734
574.605529,tfmini,0,290
574.607116,laser,350,
574.609069,tfmini,0,46
574.615905,tfmini,33076,22937
574.620300,tfmini,258,1735
574.625305,tfmini,305,6242
574.636596,laser,262,
574.638488,tfmini,0,18
574.647277,tfmini,254,1554
574.662109,tfmini,1,2599
574.665405,laser,296,
574.667602,tfmini,1,283
574.669921,tfmini,1,16
574.678833,tfmini,285,1542
574.680358,tfmini,293,1542
574.681945,tfmini,302,4902
574.685485,tfmini,280,11042
574.691101,tfmini,0,3116
574.693481,laser,603,
574.714233,tfmini,0,15337
574.715698,tfmini,0,33581
574.721801,laser,318,
574.739135,tfmini,303,9758
574.749877,laser,855,
574.757141,tfmini,50,360
574.762390,tfmini,275,1572
574.766418,tfmini,301,1569
574.771301,tfmini,0,3851
574.772827,tfmini,0,3851
574.774230,tfmini,0,3384
574.775634,tfmini,0,22937
574.777954,laser,408,
574.793762,tfmini,302,1588
574.803649,tfmini,0,2078
574.805236,laser,652,
574.809265,tfmini,0,30
574.810607,tfmini,1,263
574.814453,tfmini,138,370
574.822875,tfmini,306,2344
574.831542,tfmini,0,1145
574.832885,laser,9,
574.835021,tfmini,0,306
574.839416,tfmini,1,341
574.842590,tfmini,61,374
574.845153,tfmini,252,1579
574.859558,laser,357,
574.866638,tfmini,47,362
574.868041,tfmini,39228,18585
574.879882,tfmini,0,34067
574.882507,tfmini,0,3132
574.885864,tfmini,1,1773
574.887268,laser,6,
574.903198,tfmini,306,5388
574.906616,tfmini,12,32983
574.908142,tfmini,0,32983
574.911560,tfmini,0,2774
574.913024,tfmini,0,39382
574.914428,laser,3,
574.916198,tfmini,0,744
574.917541,tfmini,0,39257
574.935974,tfmini,0,3281
574.939941,laser,411,
574.942565,tfmini,0,339
574.949707,tfmini,59,370
574.960876,tfmini,0,33812
574.965209,tfmini,0,2137
574.966552,laser,12,
574.979675,tfmini,292,1746
574.992431,laser,239,
574.999877,tfmini,49,367
575.018493,laser,648,
575.044250,laser,443,
575.049987,tfmini,14,229
575.063293,tfmini,11,33819
575.069641,laser,892,
575.079467,tfmini,37,1573
575.081909,tfmini,255,1577
575.084289,tfmini,288,1560
575.088684,tfmini,0,12850
575.095092,laser,380,
575.096801,tfmini,0,376
575.113281,tfmini,0,14138
575.120483,laser,333,
575.125366,tfmini,1,35
575.128601,tfmini,16,22873
575.132934,tfmini,39321,6400
575.136230,tfmini,291,2919
575.137817,tfmini,301,22937
575.145507,laser,465,
575.150512,tfmini,0,242
575.155395,tfmini,130,353
575.169982,tfmini,0,1753
575.171386,laser,3,
575.174438,tfmini,0,12
575.175781,tfmini,1,12
575.178100,tfmini,5,321
575.179504,tfmini,22,361
575.194763,tfmini,0,531
575.196105,laser,6,
575.197204,tfmini,0,531
575.206054,tfmini,156,1542
575.208435,tfmini,275,1580
575.214782,tfmini,0,39264
575.219848,laser,205,
575.222290,tfmini,0,322
575.225097,tfmini,0,37
575.229370,tfmini,49,357
575.230834,tfmini,62,39269
575.244201,laser,340,
575.259460,tfmini,300,2606
575.263977,tfmini,0,16334
575.268493,laser,219,
575.282226,tfmini,287,1577
575.288635,tfmini,0,3851
575.291137,tfmini,0,2521
575.292663,laser,230,
575.306152,tfmini,288,1625
575.313659,tfmini,0,3943
575.316589,laser,855,
575.317810,tfmini,0,810
575.323242,tfmini,0,24576
575.326782,tfmini,51,376
575.335266,tfmini,0,14382
575.340393,laser,483,
575.344665,tfmini,0,22793
575.351501,tfmini,140,351
575.358215,tfmini,0,15085
