timestamp_sec,source,value1,value2
684.567016,tfmini,304,1575
684.578063,tfmini,304,1591
684.579589,tfmini,304,1591
684.588439,tfmini,304,2348
684.591552,tfmini,304,1607
684.596008,tfmini,304,1581
684.607788,tfmini,304,1573
684.611328,tfmini,304,1588
684.612915,tfmini,304,1596
684.627441,tfmini,304,1597
684.643432,tfmini,303,1584
684.649108,tfmini,304,1588
684.654907,tfmini,304,1589
684.662658,tfmini,305,39219
684.665771,tfmini,304,1590
684.673034,tfmini,304,1583
684.677917,tfmini,304,1608
684.693054,tfmini,304,1594
684.698425,tfmini,303,1585
684.701904,tfmini,303,2368
684.710937,tfmini,305,1587
684.716552,tfmini,304,1594
684.722778,tfmini,305,1587
684.727722,tfmini,305,1601
684.743957,tfmini,303,1599
684.772888,tfmini,304,1601
684.780090,tfmini,304,1590
684.799499,tfmini,304,1595
684.802917,tfmini,304,1605
684.817443,tfmini,305,1610
684.821777,tfmini,305,1576
684.823303,tfmini,305,1588
684.832275,tfmini,305,1606
684.840087,tfmini,304,1589
684.842102,tfmini,304,1602
684.844604,tfmini,304,1592
684.847900,tfmini,304,1592
684.851867,tfmini,305,2365
684.854492,tfmini,305,1581
684.861511,tfmini,305,1590
684.873107,tfmini,305,1599
684.875427,tfmini,304,1599
684.877014,tfmini,304,1596
684.898803,tfmini,304,1609
684.912841,tfmini,304,1596
684.923583,tfmini,304,1604
684.931091,tfmini,304,1590
684.935180,tfmini,305,1606
684.938659,tfmini,304,1588
684.953613,tfmini,304,1600
684.958251,tfmini,304,1589
684.961669,tfmini,304,1592
684.975219,tfmini,304,1590
684.993286,tfmini,303,1583
684.995788,tfmini,303,1585
684.998291,tfmini,304,1590
685.004211,tfmini,304,22873
685.012878,tfmini,63536,39321
685.020812,tfmini,303,1606
685.023559,tfmini,304,1588
685.034790,tfmini,305,1582
685.047912,tfmini,304,1577
685.062927,tfmini,304,1591
685.066345,tfmini,303,1585
685.068908,tfmini,303,1575
685.077148,tfmini,304,39204
685.079284,tfmini,304,1574
685.083801,tfmini,303,1575
685.091003,tfmini,302,1593
685.093933,tfmini,302,1580
685.096557,tfmini,302,1588
685.117614,tfmini,302,1583
685.119995,tfmini,303,1600
685.131408,tfmini,303,1592
685.135742,tfmini,304,1569
685.144592,tfmini,303,1585
685.148864,tfmini,303,1572
685.160339,tfmini,303,1576
685.164794,tfmini,303,1575
685.175109,tfmini,304,1595
685.186096,tfmini,303,1599
685.187622,tfmini,304,1599
685.205017,tfmini,300,1595
685.210388,tfmini,301,1590
685.218383,tfmini,22831,12121
685.221374,tfmini,303,1593
685.225830,tfmini,304,1575
685.228820,tfmini,304,1594
685.230346,tfmini,304,39257
685.243652,tfmini,303,1582
685.246276,tfmini,302,1577
685.266418,tfmini,302,1594
685.271850,tfmini,302,1593
685.288391,tfmini,303,1577
685.291931,tfmini,304,1572
685.293457,tfmini,304,1572
685.298828,tfmini,303,1582
685.321960,tfmini,303,1576
685.335205,tfmini,302,1594
685.336791,tfmini,302,1594
685.342346,tfmini,302,1572
685.347839,tfmini,301,1592
685.349426,tfmini,301,1592
685.350891,tfmini,301,1581
685.352478,tfmini,302,39189
685.368164,tfmini,303,1561
685.386962,tfmini,303,1568
685.392395,tfmini,303,1595
685.395812,tfmini,303,22937
685.411804,tfmini,303,1582
685.414428,tfmini,303,1589
685.427490,tfmini,304,1579
685.436706,tfmini,303,1581
685.450378,tfmini,304,1567
685.453002,tfmini,303,1591
685.454589,tfmini,303,1591
685.460327,tfmini,303,22793
685.462890,tfmini,303,1582
685.474243,tfmini,305,1578
685.479797,tfmini,303,1596
685.486877,tfmini,304,1570
685.498229,tfmini,304,1588
685.511108,tfmini,304,1574
685.524291,tfmini,304,1567
685.531494,tfmini,304,1575
685.535461,tfmini,303,1580
685.547668,tfmini,302,1571
685.551147,tfmini,303,1579
685.559387,tfmini,3375,22937
685.564392,tfmini,303,1567
685.574707,tfmini,303,1579
685.576232,tfmini,303,1578
685.579772,tfmini,303,1570
685.582214,tfmini,303,1571
685.589355,tfmini,302,1583
685.596130,tfmini,302,1580
685.597778,tfmini,302,1580
685.615844,tfmini,302,1576
685.623046,tfmini,303,1580
685.625854,tfmini,303,1584
685.631591,tfmini,304,1583
685.667175,tfmini,303,1587
685.674682,tfmini,303,1584
685.679992,tfmini,304,1589
685.682495,tfmini,304,1591
685.700134,tfmini,303,1584
685.708923,tfmini,304,1606
685.724914,tfmini,303,1598
685.729492,tfmini,304,1586
685.737243,tfmini,304,1599
685.751892,tfmini,304,1608
685.754394,tfmini,304,1588
685.757873,tfmini,305,1594
685.769470,tfmini,303,1601
685.775817,tfmini,304,1591
685.781005,tfmini,303,1602
685.788879,tfmini,305,1595
685.809143,tfmini,304,1585
685.811645,tfmini,304,1594
685.830139,tfmini,304,1579
685.831665,tfmini,304,1579
685.836303,tfmini,304,1596
685.841796,tfmini,304,1591
685.868713,tfmini,303,1592
685.875305,tfmini,304,1599
685.881530,tfmini,304,1577
685.887634,tfmini,304,1576
685.895446,tfmini,303,1603
685.906677,tfmini,304,1587
685.908203,tfmini,304,1580
685.934143,tfmini,304,1597
685.936828,tfmini,304,1590
685.945556,tfmini,303,1598
685.969177,tfmini,305,1572
685.973754,tfmini,305,1607
685.978820,tfmini,304,1593
685.981201,tfmini,304,1589
685.991333,tfmini,304,1588
685.992858,tfmini,304,1588
685.994445,tfmini,304,1597
686.004211,tfmini,304,1586
686.007568,tfmini,304,1584
686.018005,tfmini,304,1588
686.024475,tfmini,304,1595
686.026916,tfmini,304,39187
686.035705,tfmini,6960,22937
686.037841,tfmini,304,1594
686.041137,tfmini,305,1585
686.052490,tfmini,303,1595
686.055053,tfmini,303,1586
686.068786,tfmini,303,1599
686.075256,tfmini,304,1607
686.081176,tfmini,304,1585
686.088867,tfmini,303,1584
686.094055,tfmini,304,1596
686.099121,tfmini,303,1600
686.124145,tfmini,304,1593
686.125671,tfmini,304,1593
686.132629,tfmini,303,1584
686.134155,tfmini,303,1606
686.138671,tfmini,304,1588
686.143188,tfmini,22937,303
686.152221,tfmini,303,1615
686.168090,tfmini,303,1581
686.172485,tfmini,303,1594
686.177551,tfmini,304,1596
686.184631,tfmini,304,1604
686.212707,tfmini,304,1594
686.219543,tfmini,304,1609
686.227233,tfmini,304,1588
686.229309,tfmini,304,1584
686.234863,tfmini,305,1604
686.237915,tfmini,305,22937
686.241699,tfmini,304,1588
686.244201,tfmini,304,22873
686.253356,tfmini,304,1587
686.255920,tfmini,305,1591
686.267150,tfmini,304,1591
686.274780,tfmini,303,1597
686.277893,tfmini,303,1592
686.283752,tfmini,304,1591
686.294433,tfmini,304,1590
686.299865,tfmini,304,1599
686.303466,tfmini,305,22790
686.305603,tfmini,304,1590
686.310424,tfmini,304,1600
686.315612,tfmini,304,1590
686.317138,tfmini,304,1590
686.338989,tfmini,305,1588
686.350952,tfmini,304,1597
686.361877,tfmini,304,1603
686.366516,tfmini,304,1580
686.387817,tfmini,304,1601
686.396423,tfmini,305,39321
686.404479,tfmini,304,1582
686.406372,tfmini,304,1593
686.409790,tfmini,304,1587
686.441589,tfmini,304,1597
686.446960,tfmini,304,1596
686.455078,tfmini,305,22838
686.458984,tfmini,305,1586
686.470153,tfmini,304,1587
686.471679,tfmini,304,1587
686.496765,tfmini,304,1604
686.519104,tfmini,304,1611
686.527770,tfmini,17921,22873
686.534545,tfmini,305,1598
686.539428,tfmini,305,1591
686.548583,tfmini,304,1594
686.551208,tfmini,304,1602
686.555786,tfmini,304,1581
686.564331,tfmini,55553,12377
686.568542,tfmini,304,1605
686.573730,tfmini,304,22790
686.592468,tfmini,304,1589
686.600891,tfmini,304,22845
686.606140,tfmini,304,1588
686.622253,tfmini,305,1588
686.628723,tfmini,305,1572
686.630310,tfmini,305,1596
686.637268,tfmini,304,39257
686.641723,tfmini,304,1582
686.649719,tfmini,304,39215
686.669921,tfmini,304,1605
686.675476,tfmini,304,1598
686.685058,tfmini,303,1596
686.699645,tfmini,303,1595
686.706115,tfmini,304,1586
686.708618,tfmini,304,1597
686.718505,tfmini,303,1584
686.730529,tfmini,304,1603
686.746459,tfmini,304,1605
686.752075,tfmini,303,1591
686.765502,tfmini,304,1596
686.773010,tfmini,304,1610
686.780883,tfmini,303,22840
686.788879,tfmini,303,39257
686.791931,tfmini,304,1610
686.811950,tfmini,302,1598
686.823364,tfmini,302,1612
686.857910,tfmini,300,1618
686.860412,tfmini,300,1611
686.863952,tfmini,299,1593
686.872558,tfmini,299,1600
686.888732,tfmini,296,1607
686.896423,tfmini,295,1601
686.905029,tfmini,293,1602
686.913085,tfmini,275,39257
686.919555,tfmini,21,2051
686.927734,tfmini,0,22937
686.930664,tfmini,0,1566
686.943359,tfmini,0,2401
686.944763,tfmini,0,2401
686.949096,tfmini,0,2560
686.951477,tfmini,0,2654
686.976074,tfmini,1,3570
686.989990,tfmini,0,3199
686.992370,tfmini,0,3164
687.002014,tfmini,0,2843
687.015991,tfmini,0,2505
687.025085,tfmini,0,725
687.035827,tfmini,0,465
687.037170,tfmini,0,301
687.050598,tfmini,0,205
687.059631,tfmini,5,22
687.060974,tfmini,8,28
687.068298,tfmini,47,23
687.078552,tfmini,275,3606
687.085876,tfmini,294,4152
687.106384,tfmini,304,4623
687.114685,tfmini,304,22805
687.121826,tfmini,303,4628
687.124877,tfmini,303,4635
687.140808,laser,930,
687.148925,tfmini,304,4619
687.151428,tfmini,304,4621
687.177124,tfmini,135,5729
687.179504,tfmini,55,13166
687.202575,tfmini,1,3080
687.221740,tfmini,1,3125
687.240478,tfmini,0,528
687.247741,tfmini,0,340
687.249145,tfmini,0,340
687.259582,tfmini,1,34
687.263549,tfmini,11,26
687.270629,tfmini,240,962
687.272155,tfmini,16,1057
687.285034,tfmini,303,4817
687.299194,tfmini,305,4818
687.300720,tfmini,305,4818
687.304321,tfmini,306,4843
687.314941,tfmini,305,4838
687.321594,tfmini,305,4835
687.323120,tfmini,305,4835
687.324584,laser,528,
687.339965,tfmini,305,4853
687.342468,tfmini,304,4861
687.352600,tfmini,286,4969
687.359313,tfmini,4,4069
687.361877,tfmini,0,4436
687.366210,tfmini,0,2385
687.372070,tfmini,0,3082
687.373596,tfmini,0,3338
687.378906,tfmini,0,3671
687.385681,tfmini,1,3562
687.391784,tfmini,0,3025
687.394226,tfmini,1,2875
687.406372,tfmini,0,259
687.415527,tfmini,1,44
687.425292,tfmini,130,251
687.441223,tfmini,303,1615
687.444702,tfmini,304,1624
687.446228,tfmini,304,1624
687.453491,laser,960,
687.464172,tfmini,303,1626
687.468627,tfmini,302,1610
687.475708,tfmini,301,1614
687.479553,tfmini,300,1625
687.506713,tfmini,1,3450
687.513061,tfmini,0,3012
687.515502,tfmini,0,2882
687.521850,tfmini,0,751
687.528076,tfmini,1,276
687.534790,tfmini,11,38
687.541748,tfmini,153,1559
687.552795,tfmini,307,1648
687.560546,laser,922,
687.572204,tfmini,306,1591
687.578613,tfmini,306,1612
687.587097,tfmini,300,39225
687.600341,tfmini,0,2261
687.625061,tfmini,1,3569
687.629455,tfmini,1,3175
687.635437,tfmini,0,1758
687.636901,tfmini,0,1758
687.638305,tfmini,0,830
687.642456,tfmini,0,523
687.664123,tfmini,241,1488
687.672302,tfmini,302,39288
687.679748,laser,853,
687.681945,tfmini,305,1596
687.688232,tfmini,12441,6913
687.712768,tfmini,0,2943
687.722351,tfmini,1,3661
687.734558,tfmini,0,505
687.736816,tfmini,0,266
687.741210,tfmini,0,204
687.746704,tfmini,22,222
687.752624,tfmini,233,1607
687.755126,tfmini,274,63543
687.762023,tfmini,303,1596
687.763610,laser,431,
687.766845,tfmini,304,1615
687.779968,tfmini,302,1604
687.787597,tfmini,2,2848
687.789001,tfmini,24,62736
687.799011,tfmini,0,3135
687.800476,tfmini,0,3368
687.802917,tfmini,1,3653
687.815795,tfmini,1,1049
687.819274,tfmini,1,638
687.827453,tfmini,1,2351
687.830444,tfmini,7,37
687.835754,tfmini,59,2349
687.845642,tfmini,300,1605
687.849487,laser,923,
687.855407,tfmini,303,2375
687.858276,tfmini,303,1601
687.891723,tfmini,1,3523
687.906372,tfmini,0,541
687.911621,tfmini,0,294
687.918640,tfmini,9,15
687.925903,tfmini,235,1635
687.936767,laser,962,
687.938354,tfmini,304,1627
687.943786,tfmini,305,1627
687.957031,tfmini,298,1641
687.959533,tfmini,295,1562
687.961059,tfmini,291,1562
687.969970,tfmini,0,2920
687.989196,tfmini,1,346
687.998229,tfmini,36,259
688.007080,laser,863,
688.018005,tfmini,304,1633
688.036743,tfmini,0,2840
688.059448,tfmini,1,232
688.070556,tfmini,248,1657
688.075805,laser,916,
688.080261,tfmini,307,22793
688.083374,tfmini,308,1642
688.089782,tfmini,308,1655
688.097778,tfmini,302,23031
688.106262,tfmini,0,2897
688.112548,tfmini,0,3338
688.116821,tfmini,1,2932
688.121215,tfmini,1793,39321
688.129943,tfmini,22992,89
688.132751,tfmini,4,57
688.135925,tfmini,37,259
688.145324,laser,913,
688.151916,tfmini,306,1622
688.156311,tfmini,305,1604
688.162170,tfmini,303,1597
688.163696,tfmini,302,1597
688.172851,tfmini,0,2244
688.178955,tfmini,0,3567
688.186157,tfmini,1,2854
688.197631,tfmini,0,44
688.207458,tfmini,27,1609
688.213256,laser,923,
688.217285,tfmini,301,63552
688.224975,tfmini,303,1591
688.241394,tfmini,0,3027
688.265380,tfmini,26,299
688.272705,laser,886,
688.279296,tfmini,300,1610
688.280822,tfmini,301,1602
688.284301,tfmini,301,1602
688.290405,tfmini,296,1585
688.301086,tfmini,0,3423
688.303466,tfmini,1,3537
688.310363,tfmini,0,2807
688.321594,tfmini,9,195
688.330200,laser,777,
688.335083,tfmini,297,1588
688.361755,tfmini,0,3388
688.370666,tfmini,1,559
688.387329,laser,906,
688.394897,tfmini,300,1589
688.411010,tfmini,0,9520
688.417419,tfmini,0,3351
688.434204,tfmini,1,33
688.443176,tfmini,146,1596
688.444702,laser,740,
688.448852,tfmini,288,1595
688.450378,tfmini,294,1599
688.457885,tfmini,302,1597
688.462524,tfmini,297,1537
688.468627,tfmini,0,10206
688.474243,tfmini,0,3531
688.477478,tfmini,1,3409
688.480773,tfmini,0,2609
688.494079,tfmini,19,262
688.501098,laser,885,
688.509704,tfmini,303,1611
688.533630,tfmini,1,2831
688.538879,tfmini,1,553
688.541198,tfmini,1,341
688.548095,tfmini,39,348
688.551757,laser,779,
688.553039,tfmini,35,1638
688.564147,tfmini,305,1636
688.567749,tfmini,301,1592
688.587890,tfmini,0,531
688.589294,tfmini,0,266
688.601867,laser,773,
688.611145,tfmini,306,1559
688.624938,tfmini,0,12064
688.633483,tfmini,1,22793
688.651550,laser,872,
688.653198,tfmini,153,1564
688.656738,tfmini,288,1560
688.668762,tfmini,304,3123
688.675476,tfmini,0,12353
688.683288,tfmini,1,2825
688.686218,tfmini,0,2422
688.689575,tfmini,0,383
688.690979,tfmini,0,383
688.695312,tfmini,8,226
688.699951,tfmini,135,311
688.701416,laser,17,
688.703613,tfmini,146,1582
688.706665,tfmini,278,1555
688.720214,tfmini,12,10249
688.735229,tfmini,0,512
688.737609,tfmini,0,314
688.741027,tfmini,2,54
688.742492,tfmini,15,54
688.747009,laser,704,
688.748474,tfmini,28,1592
688.750915,tfmini,245,1610
688.755737,tfmini,298,1609
688.762878,tfmini,301,1661
688.781188,tfmini,1,593
688.788574,tfmini,12,256
688.792907,laser,735,
688.796752,tfmini,152,1616
688.817016,tfmini,0,3081
688.826660,tfmini,0,575
688.829040,tfmini,0,271
688.836242,tfmini,36,352
688.838012,laser,897,
688.844360,tfmini,269,1593
688.848205,tfmini,301,1592
688.854003,tfmini,301,1539
688.861694,tfmini,0,22854
688.863830,tfmini,0,3379
688.866149,tfmini,1,3150
688.879333,tfmini,33,335
688.880798,tfmini,47,335
688.882202,laser,18,
688.884460,tfmini,136,346
688.902526,tfmini,0,10976
688.914245,tfmini,1,503
688.923339,tfmini,51,325
688.924682,laser,141,
688.930908,tfmini,280,1610
688.940246,tfmini,301,1830
688.941711,tfmini,298,7689
688.967041,laser,723,
688.973815,tfmini,281,1596
688.986633,tfmini,0,11800
688.988098,tfmini,0,11800
689.000610,tfmini,0,308
689.002014,tfmini,0,308
689.009094,laser,877,
689.027404,tfmini,274,8921
689.028869,tfmini,10,11066
689.042541,tfmini,0,263
689.044921,tfmini,0,18
689.049621,laser,776,
689.054565,tfmini,149,1603
689.062744,tfmini,302,39177
689.066833,tfmini,299,7879
689.074584,tfmini,0,39220
689.089050,laser,664,
689.090209,tfmini,46,343
689.095581,tfmini,246,1616
689.103332,tfmini,302,22937
689.115844,tfmini,1,2566
689.125183,tfmini,3,52
689.128295,laser,677,
689.131591,tfmini,130,335
689.134216,tfmini,35,1628
689.138671,tfmini,299,1640
689.143310,tfmini,302,1598
689.167663,laser,825,
689.170959,tfmini,30,1538
689.173400,tfmini,252,1661
689.177734,tfmini,303,1661
689.180786,tfmini,306,1552
689.193664,tfmini,1,2910
689.197265,tfmini,1,1330
689.198730,tfmini,1,474
689.201904,tfmini,1,259
689.206115,laser,884,
689.213500,tfmini,273,1640
689.215759,tfmini,299,1640
689.225280,tfmini,0,12136
689.241394,tfmini,4,239
689.243957,laser,657,
689.249572,tfmini,154,1650
689.252624,tfmini,292,1628
689.276733,tfmini,1,15
689.279235,tfmini,9,278
689.280700,laser,772,
689.291198,tfmini,296,1579
689.315612,tfmini,17,229
689.317504,laser,796,
689.325866,tfmini,288,1584
689.336791,tfmini,0,13919
689.340393,tfmini,0,3387
689.345642,tfmini,57345,22937
689.347656,tfmini,1,360
689.349731,tfmini,0,30
689.353515,laser,828,
689.356140,tfmini,39168,12121
689.365234,tfmini,302,1614
689.383300,tfmini,1,379
689.384704,tfmini,1,44
689.389160,laser,766,
689.399047,tfmini,299,1611
689.409667,tfmini,0,14275
689.411926,tfmini,0,3590
689.424072,laser,659,
689.429260,tfmini,32,1594
689.447753,tfmini,0,2837
689.458618,laser,656,
689.473876,tfmini,280,7238
689.480346,tfmini,0,3525
689.486450,tfmini,0,545
689.493041,laser,822,
689.498779,tfmini,26,1631
689.501708,tfmini,22529,22937
689.504882,tfmini,296,1626
689.509704,tfmini,58,6526
689.514709,tfmini,0,3565
689.521789,tfmini,0,297
689.526977,laser,801,
689.532409,tfmini,34,1607
689.540710,tfmini,300,22857
689.543945,tfmini,0,10566
689.547363,tfmini,0,14665
689.550354,tfmini,0,3301
689.552795,tfmini,0,22829
689.559814,tfmini,0,301
689.561218,laser,18,
689.562377,tfmini,0,22937
689.572204,tfmini,296,1624
689.573730,tfmini,297,1562
689.579223,tfmini,0,10976
689.590148,tfmini,1,221
689.593200,laser,847,
689.594604,tfmini,1,315
689.596923,tfmini,19,333
689.602111,tfmini,62809,16640
689.610595,tfmini,23032,2905
689.615417,tfmini,0,3347
689.617858,tfmini,1,2622
689.625854,laser,699,
689.635925,tfmini,294,1640
689.646667,tfmini,0,3450
689.649047,tfmini,0,2855
689.650512,tfmini,0,2855
689.655090,tfmini,1,260
689.658264,laser,655,
689.671752,tfmini,301,1583
689.674377,tfmini,46,7452
689.681762,tfmini,1,2838
689.683837,tfmini,1,1356
689.690124,laser,725,
689.706542,tfmini,0,11052
689.711059,tfmini,0,3577
689.715637,tfmini,1,1294
689.720581,tfmini,2,229
689.721923,laser,447,
689.735229,tfmini,302,1623
689.752075,tfmini,2,245
689.753417,laser,238,
689.756652,tfmini,49,365
689.758972,tfmini,139,345
689.762451,tfmini,273,39220
689.765441,tfmini,299,39277
689.773498,tfmini,0,39257
689.775512,tfmini,0,3364
689.780883,tfmini,1,288
689.783813,laser,738,
689.785583,tfmini,0,310
689.792358,tfmini,248,1659
689.804870,tfmini,0,3377
689.814514,laser,926,
689.815856,tfmini,19,258
689.826660,tfmini,301,1662
689.835144,tfmini,0,39243
689.842041,tfmini,0,218
689.843444,tfmini,0,39386
689.845153,laser,625,
689.850708,tfmini,56,314
689.859313,tfmini,261,8946
689.873168,tfmini,1,38
689.874511,tfmini,1,38
689.875854,laser,18,
689.878906,tfmini,18,345
689.885742,tfmini,277,1608
689.887268,tfmini,285,39240
689.890441,tfmini,282,8289
689.894042,tfmini,0,11562
689.895507,tfmini,0,39289
689.899780,tfmini,0,22937
689.903442,tfmini,1,297
689.904785,laser,635,
689.907165,tfmini,1,314
689.913452,tfmini,250,1638
689.914978,tfmini,270,1638
689.917053,tfmini,291,1644
689.924865,tfmini,0,15656
689.934204,laser,763,
689.939086,tfmini,52,341
689.941589,tfmini,141,335
689.945800,tfmini,285,1649
689.963439,laser,767,
689.974670,tfmini,297,1631
689.983703,tfmini,0,16168
689.992492,laser,601,
689.994812,tfmini,0,299
689.998168,tfmini,47,331
690.004882,tfmini,292,1528
690.017639,tfmini,0,505
690.021301,laser,686,
690.049255,tfmini,1,24
690.050537,laser,7,
690.052734,tfmini,22,309
690.060668,tfmini,285,22937
690.062744,tfmini,297,1578
690.068298,tfmini,0,12866
690.069763,tfmini,0,39226
690.072387,tfmini,0,3131
690.077758,laser,597,
690.091918,tfmini,255,8539
690.094421,tfmini,0,12306
690.095886,tfmini,0,12306
690.103271,tfmini,0,276
690.105957,laser,572,
690.117004,tfmini,288,1613
690.131774,tfmini,0,49
690.133911,laser,612,
690.155639,tfmini,0,2034
690.161254,laser,993,
690.164123,tfmini,18,279
690.172180,tfmini,283,22879
690.177124,tfmini,16,9228
690.184936,tfmini,0,1364
690.188537,laser,611,
690.203125,tfmini,302,9855
690.204650,tfmini,290,9855
690.215148,tfmini,0,197
690.216491,laser,10,
690.218688,tfmini,10,334
690.225585,tfmini,249,1601
690.228515,tfmini,288,1589
690.236694,tfmini,22784,153
690.241638,tfmini,0,35
690.242919,laser,182,
690.251159,tfmini,245,1580
690.260986,tfmini,0,16225
690.266357,tfmini,0,518
690.267761,tfmini,0,243
690.269470,laser,678,
690.272033,tfmini,2,199
690.274414,tfmini,24,319
690.276855,tfmini,53,315
690.281372,tfmini,280,1588
690.289245,tfmini,0,3083
690.291381,tfmini,0,1581
690.295898,laser,775,
690.309692,tfmini,303,5120
690.321655,tfmini,0,44
690.322937,laser,7,
690.329895,tfmini,35,1651
690.331420,tfmini,64601,22793
690.335754,tfmini,300,2519
690.339904,tfmini,12,14382
690.345092,tfmini,0,603
690.348144,laser,685,
690.354064,tfmini,19,22863
690.374267,laser,600,
690.375610,tfmini,0,208
690.381713,tfmini,50,358
690.384521,tfmini,254,1541
690.387939,tfmini,297,2013
690.389526,tfmini,304,9283
690.392639,tfmini,0,14322
690.396545,tfmini,0,2809
690.400146,laser,602,
690.408142,tfmini,244,1570
690.412536,tfmini,294,2275
690.419555,tfmini,0,32829
690.425720,laser,551,
690.430358,tfmini,47,316
690.438476,tfmini,297,39288
690.443725,tfmini,0,15128
690.450988,laser,595,
690.452392,tfmini,0,47
690.476074,laser,590,
690.477966,tfmini,0,45
690.480285,tfmini,19,323
690.484497,tfmini,141,39267
690.489990,tfmini,287,8234
690.492492,tfmini,0,12579
690.494384,tfmini,0,16184
690.495849,tfmini,0,16184
690.500793,tfmini,0,247
690.502136,laser,5,
690.505920,tfmini,2,341
690.508117,tfmini,36,351
690.517272,tfmini,12,15364
690.518798,tfmini,0,15364
690.526245,laser,667,
690.534301,tfmini,38297,15104
690.542663,tfmini,0,39257
690.546447,tfmini,0,3078
690.550964,laser,671,
690.560974,tfmini,247,1619
690.563476,tfmini,290,3346
690.571838,tfmini,3072,39257
690.573974,tfmini,0,305
690.575500,laser,616,
690.579223,tfmini,2,308
690.584228,tfmini,148,1605
690.586730,tfmini,267,1628
690.591796,tfmini,0,13688
690.599792,laser,604,
690.618896,tfmini,0,2918
690.624267,laser,552,
690.631042,tfmini,37,326
690.639160,tfmini,299,11077
690.648437,laser,598,
690.650695,tfmini,0,201
690.652038,tfmini,0,327
690.659545,tfmini,249,1630
690.662292,tfmini,300,4818
690.664733,tfmini,288,10775
690.667358,tfmini,0,16330
690.671875,tfmini,0,352
690.673217,laser,8,
690.678955,tfmini,33,336
690.681762,tfmini,142,1613
690.696105,laser,583,
690.715087,tfmini,0,15108
690.719665,laser,788,
690.725341,tfmini,15,333
690.743408,laser,560,
690.746337,tfmini,0,208
690.756042,tfmini,296,7161
690.765014,tfmini,0,542
690.766906,laser,683,
690.769470,tfmini,0,241
690.772888,tfmini,48,337
690.777709,tfmini,266,39226
690.788024,tfmini,0,529
690.790222,laser,622,
690.791442,tfmini,0,45
690.793701,tfmini,0,293
690.803649,tfmini,300,9775
690.811035,tfmini,0,2379
690.813232,laser,671,
690.822692,tfmini,148,1620
690.834289,tfmini,0,821
690.835693,tfmini,0,219
690.837097,laser,7,
690.838195,tfmini,0,219
690.840576,tfmini,12,238
690.846923,tfmini,55802,3929
690.856323,tfmini,0,2523
690.857727,tfmini,0,283
690.859130,laser,783,
690.863403,tfmini,2,318
690.881103,tfmini,0,221
690.882446,laser,69,
690.884521,tfmini,0,242
690.886901,tfmini,32,332
690.902038,tfmini,0,2348
690.904724,laser,541,
690.906555,tfmini,0,37
690.910949,tfmini,16,334
690.913879,tfmini,30,1658
690.915344,tfmini,152,39321
690.927124,laser,604,
690.928344,tfmini,0,59
690.935607,tfmini,39257,34
690.943359,tfmini,12,15830
690.949401,laser,715,
690.954223,tfmini,0,330
690.959045,tfmini,30,1659
690.964843,tfmini,0,14812
690.966308,tfmini,0,14812
690.969543,tfmini,0,1819
690.971008,tfmini,0,1819
690.972351,laser,15,
690.974548,tfmini,0,320
690.994140,laser,642,
691.005432,tfmini,265,1619
691.010131,tfmini,0,13060
691.015747,tfmini,0,479
691.017089,laser,7,
691.018249,tfmini,0,28
691.019592,tfmini,0,28
691.023376,tfmini,49,333
691.030639,tfmini,300,12236
691.033752,tfmini,0,32995
