timestamp_sec,source,value1,value2
519.832946,tfmini,310,22873
519.835998,tfmini,309,1543
519.851257,tfmini,305,1552
519.860168,tfmini,306,1651
519.877929,tfmini,299,1649
519.882507,tfmini,300,1660
519.887573,tfmini,301,1661
519.894592,tfmini,301,1548
519.910949,tfmini,297,1547
519.915405,tfmini,297,1546
519.916931,tfmini,297,1546
519.919433,tfmini,296,1560
519.926269,tfmini,294,1565
519.960571,tfmini,299,1656
519.969787,tfmini,302,1649
519.971252,tfmini,302,1658
519.975585,tfmini,302,1659
519.981872,tfmini,299,1608
519.983398,tfmini,299,1623
519.988464,tfmini,299,1600
519.994934,tfmini,299,1608
520.014221,tfmini,301,1628
520.017700,tfmini,302,1614
520.022155,tfmini,302,1618
520.026794,tfmini,303,1640
520.031311,tfmini,304,22891
520.052124,tfmini,310,1758
520.056640,tfmini,310,1741
520.061706,tfmini,309,1594
520.088012,tfmini,306,1774
520.090515,tfmini,308,1783
520.093017,tfmini,309,1781
520.095458,tfmini,310,1790
520.103759,tfmini,307,1538
520.110107,tfmini,300,1656
520.112731,tfmini,299,1548
520.119384,tfmini,303,1599
520.123229,tfmini,306,1772
520.128540,tfmini,307,1763
520.136901,tfmini,305,1730
520.148742,tfmini,302,1756
520.150268,tfmini,302,1759
520.155578,tfmini,302,1772
520.158996,tfmini,12377,60929
520.167724,tfmini,306,1805
520.171081,tfmini,307,1806
520.175415,tfmini,307,1825
520.181701,tfmini,308,1829
520.184326,tfmini,308,39202
520.197448,tfmini,309,1835
520.199829,tfmini,310,1849
520.206909,tfmini,309,1831
520.213867,tfmini,308,1809
520.222167,tfmini,307,1799
520.224792,tfmini,307,1785
520.232788,tfmini,306,39412
520.239685,tfmini,304,1754
520.241271,tfmini,305,1754
520.249877,tfmini,300,1580
520.254455,tfmini,299,1584
520.257934,tfmini,302,1730
520.260070,tfmini,302,1592
520.264038,tfmini,302,1581
520.280883,tfmini,303,1580
520.285278,tfmini,297,1540
520.293395,tfmini,298,22793
520.305786,tfmini,309,1598
520.326599,tfmini,304,1648
520.333923,tfmini,305,1585
520.339965,tfmini,308,1733
520.342590,tfmini,308,1731
520.344848,tfmini,308,1749
520.356567,tfmini,308,1570
520.372558,tfmini,306,1564
520.391174,tfmini,308,1780
520.394653,tfmini,309,1794
520.398132,tfmini,309,1782
520.401245,tfmini,309,1803
520.403686,tfmini,60981,22937
520.413208,tfmini,308,1799
520.421813,tfmini,308,39175
520.438232,tfmini,308,1775
520.448059,tfmini,308,1734
520.460083,tfmini,308,1576
520.468872,tfmini,307,1549
520.471374,tfmini,307,1556
520.472961,tfmini,307,1562
520.480773,tfmini,306,1550
520.482299,tfmini,22785,12697
520.493713,tfmini,305,1661
520.502136,tfmini,306,39287
520.516845,tfmini,307,1541
520.534484,tfmini,307,1553
520.546386,tfmini,305,1657
520.551757,tfmini,305,1657
520.554260,tfmini,304,1641
520.555786,tfmini,304,2409
520.561035,tfmini,24111,39174
520.570373,tfmini,300,1612
520.572998,tfmini,300,1618
520.576660,tfmini,299,1633
520.582397,tfmini,297,1628
520.587036,tfmini,297,1647
520.588623,tfmini,297,1643
520.593261,tfmini,297,1646
520.595764,tfmini,297,1631
520.600463,tfmini,297,1538
520.605163,tfmini,296,1541
520.607421,tfmini,295,1659
520.609863,tfmini,22785,10137
520.614990,tfmini,2344,39257
520.621520,tfmini,297,1546
520.624328,tfmini,298,1564
520.625854,tfmini,298,1567
520.633972,tfmini,55597,11609
520.637512,tfmini,301,1586
520.643127,tfmini,1583,22937
520.646789,tfmini,304,1579
520.653381,tfmini,304,1559
520.655822,tfmini,304,22793
520.660034,tfmini,304,1568
520.663269,tfmini,303,1566
520.666992,tfmini,303,1558
520.669860,tfmini,303,1551
520.682678,tfmini,302,1538
520.690246,tfmini,302,1661
520.694213,tfmini,303,1646
520.700134,tfmini,302,1656
520.703063,tfmini,302,1653
520.712341,tfmini,302,1635
520.714904,tfmini,302,1648
520.716369,tfmini,303,1648
520.722473,tfmini,303,1663
520.724975,tfmini,39216,12377
520.759277,tfmini,305,1621
520.761840,tfmini,303,1602
520.773132,tfmini,294,1621
520.789367,tfmini,306,1757
520.797790,tfmini,1587,22896
520.800781,tfmini,307,1745
520.803283,tfmini,306,1589
520.808166,tfmini,304,1546
520.809753,tfmini,303,1541
520.812805,tfmini,1581,23001
520.829040,tfmini,300,1741
520.830505,tfmini,301,1593
520.835021,tfmini,303,1744
520.850036,tfmini,302,1734
520.861694,tfmini,300,1744
520.870727,tfmini,301,1766
520.878356,tfmini,302,1783
520.880493,tfmini,302,1766
520.884826,tfmini,302,1784
520.887145,tfmini,302,1791
520.889465,tfmini,303,39417
520.891235,tfmini,303,1781
520.903381,tfmini,302,1767
520.905883,tfmini,302,1773
520.907409,tfmini,302,1773
520.909912,tfmini,302,1771
520.911437,tfmini,302,1763
520.918884,tfmini,301,1744
520.922119,tfmini,302,1754
520.930175,tfmini,300,1744
520.948364,tfmini,298,1728
520.959472,tfmini,301,1568
520.991088,tfmini,298,1634
520.994689,tfmini,299,1660
520.996215,tfmini,300,1578
520.999694,tfmini,302,1571
521.002563,tfmini,305,1729
521.008605,tfmini,308,1735
521.014160,tfmini,307,1565
521.022338,tfmini,304,2400
521.028381,tfmini,303,1613
521.031372,tfmini,303,1659
521.032958,tfmini,303,1659
521.042785,tfmini,307,1731
521.047241,tfmini,307,1734
521.061767,tfmini,308,1584
521.066223,tfmini,308,1577
521.070678,tfmini,307,39408
521.080505,tfmini,306,1551
521.084045,tfmini,306,1567
521.085571,tfmini,306,1576
521.090026,tfmini,306,1313
521.094482,tfmini,306,22873
521.100036,tfmini,307,1731
521.104125,tfmini,307,1748
521.127014,tfmini,308,1765
521.130676,tfmini,309,1775
521.138732,tfmini,22836,13401
521.160156,tfmini,308,1598
521.162597,tfmini,308,1572
521.169677,tfmini,308,1559
521.177673,tfmini,306,1662
521.182861,tfmini,305,1640
521.191833,tfmini,306,2409
521.195617,tfmini,307,1637
521.197204,tfmini,307,1644
521.199523,tfmini,306,1659
521.204284,tfmini,306,1547
521.217712,tfmini,308,1566
521.257446,tfmini,305,1646
521.258972,tfmini,305,1646
521.271606,tfmini,302,1626
521.283386,tfmini,299,1624
521.298522,tfmini,301,1553
521.301940,tfmini,302,1546
521.326232,tfmini,302,1574
521.327758,tfmini,302,1565
521.330261,tfmini,302,1559
521.333740,tfmini,301,1571
521.346435,tfmini,302,1569
521.348876,tfmini,302,1560
521.355041,tfmini,3120,22937
521.358459,tfmini,305,1586
521.364379,tfmini,307,1728
521.365905,tfmini,307,1728
521.368896,tfmini,308,1737
521.370422,tfmini,308,1731
521.375305,tfmini,308,39222
521.377563,tfmini,308,1587
521.381164,tfmini,307,1578
521.385131,tfmini,307,1558
521.388122,tfmini,306,1565
521.393005,tfmini,305,1561
521.405090,tfmini,307,1569
521.406616,tfmini,307,1569
521.414489,tfmini,307,1748
521.449462,tfmini,306,1652
521.450927,tfmini,305,1634
521.470214,tfmini,295,1596
521.481323,tfmini,301,1543
521.484802,tfmini,303,1589
521.492797,tfmini,306,39257
521.504333,tfmini,307,1755
521.506835,tfmini,307,1759
521.526000,tfmini,301,1544
521.552124,tfmini,303,1784
521.555480,tfmini,304,1763
521.559082,tfmini,305,1771
521.565368,tfmini,305,1749
521.566894,tfmini,305,1759
521.568786,tfmini,305,1751
521.573242,tfmini,305,1763
521.581115,tfmini,303,39224
521.584167,tfmini,302,1755
521.590026,tfmini,302,39174
521.592163,tfmini,301,1757
521.594055,tfmini,301,1750
521.609802,tfmini,300,1761
521.611267,tfmini,300,1761
521.619750,tfmini,299,1747
521.623107,tfmini,299,1737
521.634460,tfmini,300,1737
521.638854,tfmini,300,1729
521.646850,tfmini,301,22937
521.659240,tfmini,303,1589
521.660766,tfmini,303,1589
521.662292,tfmini,302,1590
521.666748,tfmini,301,1591
521.685119,tfmini,304,1595
521.688720,tfmini,304,1563
521.691345,tfmini,304,1553
521.696166,tfmini,301,1645
521.699890,tfmini,299,22877
521.713134,tfmini,308,1736
521.715637,tfmini,309,1742
521.722534,tfmini,307,1591
521.727478,tfmini,307,1546
521.730041,tfmini,307,1661
521.743652,tfmini,306,1662
521.745239,tfmini,307,1563
521.753784,tfmini,308,1732
521.767700,tfmini,310,1754
521.785461,tfmini,308,1586
521.792175,tfmini,307,1555
521.798156,tfmini,306,1551
521.803222,tfmini,306,1568
521.821533,tfmini,308,1759
521.828002,tfmini,308,1755
521.844177,tfmini,309,1780
521.875854,tfmini,309,1579
521.888183,tfmini,306,1547
521.891601,tfmini,306,1538
521.899597,tfmini,306,22901
521.901550,tfmini,305,1649
521.914733,tfmini,306,1645
521.929748,tfmini,307,1550
521.938476,tfmini,307,60423
521.949523,tfmini,307,1572
521.953002,tfmini,307,1566
521.956604,tfmini,308,1588
521.960693,tfmini,309,1577
521.969116,tfmini,307,39408
521.973510,tfmini,306,1538
521.976989,tfmini,306,1658
521.978515,tfmini,306,22937
521.999633,tfmini,299,1636
522.003112,tfmini,300,1622
522.023254,tfmini,301,1552
522.034362,tfmini,302,1563
522.042541,tfmini,302,22814
522.047607,tfmini,304,1581
522.049133,tfmini,304,1581
522.053161,tfmini,306,1599
522.058044,tfmini,307,22937
522.069885,tfmini,309,1757
522.074462,tfmini,309,1730
522.078918,tfmini,309,39376
522.082092,tfmini,308,1736
522.085998,tfmini,309,1741
522.090942,tfmini,308,22844
522.103637,tfmini,308,1734
522.112854,tfmini,307,1736
522.121643,tfmini,307,1741
522.125244,tfmini,307,1744
522.128906,tfmini,307,1746
522.131347,tfmini,307,39408
522.134704,tfmini,307,39257
522.136596,tfmini,307,1742
522.139587,tfmini,307,1731
522.141113,tfmini,307,39369
522.153320,tfmini,304,1553
522.169677,tfmini,298,1615
522.173156,tfmini,297,1589
522.175537,tfmini,297,1584
522.178039,tfmini,295,1601
522.179626,tfmini,295,39177
522.183288,tfmini,294,1577
522.217224,tfmini,299,1596
522.227355,tfmini,298,1745
522.236206,tfmini,293,1552
522.244628,tfmini,272,39177
522.246826,tfmini,270,1583
522.251342,tfmini,235,1904
522.255737,tfmini,17,4931
522.257446,laser,993,
522.283569,tfmini,0,2570
522.288085,tfmini,0,2617
522.289550,tfmini,0,2617
522.299011,tfmini,0,2594
522.304077,tfmini,0,2515
522.307556,tfmini,0,2333
522.317749,tfmini,0,1142
522.323303,tfmini,0,765
522.324768,tfmini,1,546
522.340698,tfmini,0,350
522.349487,tfmini,0,261
522.356811,tfmini,0,63
522.362792,tfmini,0,22
522.367858,tfmini,11,1
522.370178,tfmini,22,126
522.376403,tfmini,61,22793
522.378540,tfmini,148,760
522.388122,tfmini,243,2883
522.398132,tfmini,275,3651
522.400695,tfmini,278,3821
522.406311,tfmini,289,4143
522.411682,tfmini,297,4670
522.422302,tfmini,303,4935
522.425720,tfmini,303,4839
522.441955,tfmini,308,5108
522.449401,tfmini,310,5086
522.454467,tfmini,310,4912
522.459350,tfmini,309,4955
522.472717,tfmini,308,4931
522.474243,tfmini,308,4931
522.481872,tfmini,309,5075
522.490295,tfmini,311,39212
522.504394,tfmini,311,5104
522.510009,tfmini,311,5067
522.520507,tfmini,308,4965
522.525878,tfmini,308,4974
522.529968,tfmini,308,4991
522.535156,tfmini,307,4913
522.538513,tfmini,306,22845
522.541687,tfmini,304,4924
522.548583,laser,924,
522.554443,tfmini,0,3676
522.572387,tfmini,0,3852
522.573852,tfmini,0,3852
522.582092,tfmini,153,33024
522.586914,tfmini,0,3577
522.591308,tfmini,0,39181
522.595886,tfmini,1,3066
522.617309,tfmini,1,378
522.624511,tfmini,2,193
522.651916,tfmini,302,4803
522.654418,tfmini,305,4966
522.663146,tfmini,309,4919
522.674987,tfmini,310,4884
522.691711,tfmini,307,4903
522.699218,tfmini,307,4947
522.706298,tfmini,307,4957
522.707885,tfmini,307,4957
522.713745,tfmini,307,4974
522.718017,tfmini,307,4941
522.721557,tfmini,307,4935
522.731445,tfmini,305,4908
522.732971,tfmini,305,4908
522.735595,tfmini,304,4889
522.744018,laser,850,
522.754394,tfmini,0,2063
522.764526,tfmini,0,3444
522.772644,tfmini,1,3335
522.775817,tfmini,1,3061
522.777282,tfmini,1,3061
522.779663,tfmini,0,2348
522.795959,tfmini,3,194
522.798461,tfmini,8,25
522.801757,tfmini,30,40
522.805358,tfmini,58,2527
522.823974,tfmini,308,1566
522.849609,tfmini,310,1588
522.864746,tfmini,305,1555
522.870117,tfmini,306,1543
522.873779,tfmini,306,39186
522.877014,tfmini,306,1658
522.882812,tfmini,22785,12441
522.885803,tfmini,22831,12185
522.897583,laser,783,
522.901916,tfmini,293,11462
522.910034,tfmini,22784,153
522.918762,tfmini,0,4149
522.923156,tfmini,0,3592
522.924621,tfmini,0,3592
522.931274,tfmini,0,582
522.962890,tfmini,305,1749
522.966552,tfmini,306,1743
522.973632,tfmini,307,1765
522.980529,tfmini,308,1752
522.988403,tfmini,305,39257
522.995422,tfmini,302,1551
522.998413,tfmini,300,1551
523.018554,tfmini,301,1582
523.026062,tfmini,300,1736
523.031799,laser,888,
523.038269,tfmini,0,7227
523.040649,tfmini,153,8704
523.055786,tfmini,1,2677
523.062072,tfmini,0,2257
523.070373,tfmini,0,313
523.074768,tfmini,0,308
523.080017,tfmini,2,4
523.083251,tfmini,15,16
523.087463,tfmini,56,255
523.089355,tfmini,53,1334
523.092651,tfmini,272,1584
523.098937,tfmini,302,1588
523.101440,tfmini,1583,39321
523.114318,tfmini,303,1553
523.129272,tfmini,306,1569
523.133911,tfmini,305,1553
523.145080,laser,765,
523.160888,tfmini,0,4356
523.168579,tfmini,0,3561
523.183837,tfmini,6,21
523.186157,tfmini,26,202
523.187561,tfmini,37,281
523.190063,tfmini,61,331
523.206909,tfmini,311,1737
523.213256,tfmini,311,1743
523.220397,tfmini,310,1770
523.223388,tfmini,310,1755
523.227722,tfmini,311,1738
523.232910,tfmini,311,1595
523.235412,tfmini,310,1593
523.239379,tfmini,309,1574
523.243713,laser,838,
523.250488,tfmini,252,7205
523.252136,tfmini,0,9015
523.260559,tfmini,39257,0
523.269165,tfmini,0,39176
523.275329,tfmini,1,277
523.285461,tfmini,22,216
523.291564,tfmini,153,1575
523.333007,tfmini,306,1605
523.343688,laser,772,
523.351379,tfmini,18,9220
523.353637,tfmini,0,10348
523.356201,tfmini,0,2397
523.373779,tfmini,1,262
523.389831,tfmini,247,1542
523.398803,tfmini,307,1652
523.403320,tfmini,307,1658
523.404907,tfmini,307,1645
523.428344,tfmini,301,1625
523.429870,laser,808,
523.442260,tfmini,0,2618
523.445922,tfmini,1,2836
523.454772,tfmini,1,545
523.475402,tfmini,298,1553
523.484008,tfmini,308,39177
523.486938,tfmini,309,1589
523.489501,tfmini,310,1593
523.497558,tfmini,61494,39177
523.509765,laser,718,
523.512451,tfmini,305,1539
523.515930,tfmini,301,2929
523.520263,tfmini,0,10874
523.525451,tfmini,0,3093
523.531494,tfmini,0,2107
523.539794,tfmini,0,198
523.549926,tfmini,145,1643
523.551452,tfmini,245,1544
523.553955,tfmini,281,1657
523.556396,tfmini,294,1661
523.557983,tfmini,298,1661
523.564880,tfmini,304,39269
523.570312,tfmini,304,1637
523.579895,tfmini,305,1654
523.584167,tfmini,305,1652
523.588562,laser,965,
523.628601,tfmini,24,1621
523.657104,tfmini,306,1585
523.660705,tfmini,306,1731
523.667663,laser,719,
523.703979,tfmini,25,1749
523.705444,tfmini,149,1749
523.713867,tfmini,304,1747
523.731567,tfmini,299,1538
523.737243,laser,803,
523.743041,tfmini,281,4889
523.751464,tfmini,0,39271
523.766601,tfmini,3,20
523.770019,tfmini,39,348
523.774475,tfmini,38,1745
523.781188,tfmini,302,1730
523.787475,tfmini,306,1742
523.790588,tfmini,306,1599
523.796325,tfmini,306,3626
523.804809,tfmini,303,39174
523.806396,laser,110,
523.814270,tfmini,279,39321
523.820068,tfmini,0,3113
523.837036,tfmini,22,288
523.840454,tfmini,62,362
523.843811,tfmini,248,1537
523.849304,tfmini,299,39172
523.860168,tfmini,307,1538
523.868591,tfmini,61489,22937
523.872619,laser,852,
523.875915,tfmini,303,1540
523.883178,tfmini,0,11390
523.898742,tfmini,1,8
523.908813,tfmini,249,1633
523.917663,tfmini,307,1655
523.935546,laser,780,
523.943969,tfmini,0,8234
523.946350,tfmini,0,9533
523.949645,tfmini,0,2824
523.954589,tfmini,0,22840
523.958984,tfmini,0,296
523.967529,tfmini,51,331
523.968933,tfmini,63,373
523.972167,tfmini,154,1656
523.987609,tfmini,308,1648
523.992126,tfmini,308,1634
523.997192,laser,650,
523.999389,tfmini,308,1540
524.004028,tfmini,288,5628
524.011901,tfmini,0,2836
524.013793,tfmini,0,2773
524.020690,tfmini,1,258
524.022644,tfmini,1,9
524.029785,tfmini,141,363
524.038452,tfmini,305,1663
524.044982,tfmini,308,1650
524.056335,laser,669,
524.062255,tfmini,300,1545
524.065002,tfmini,0,39231
524.087829,tfmini,129,369
524.098205,tfmini,308,1565
524.105346,tfmini,310,1560
524.112365,tfmini,308,1557
524.114379,laser,847,
524.115661,tfmini,308,1555
524.136962,tfmini,0,324
524.138366,tfmini,0,24
524.140747,tfmini,0,42
524.144836,tfmini,41,351
524.153442,tfmini,299,1550
524.170349,laser,651,
524.175964,tfmini,303,1649
524.188110,tfmini,0,2000
524.196716,tfmini,3,36
524.202697,tfmini,143,259
524.205810,tfmini,260,1737
524.216430,tfmini,311,1589
524.218688,tfmini,311,1734
524.225646,laser,729,
524.228088,tfmini,310,39257
524.232971,tfmini,299,5901
524.237609,tfmini,0,2907
524.242370,tfmini,0,2538
524.251220,tfmini,4,217
524.259765,tfmini,267,1646
524.278503,laser,754,
524.280456,tfmini,304,1652
524.283081,tfmini,303,1652
524.287902,tfmini,7,10288
524.297729,tfmini,0,708
524.300109,tfmini,0,372
524.307250,tfmini,41,358
524.315185,tfmini,286,39284
524.329833,tfmini,305,1627
524.331298,laser,468,
524.335388,tfmini,303,1659
524.341064,tfmini,0,10606
524.343627,tfmini,0,2857
524.345581,tfmini,0,2859
524.358520,tfmini,33,351
524.361877,tfmini,136,360
524.369934,tfmini,300,22873
524.379150,tfmini,305,1556
524.382507,laser,704,
524.390625,tfmini,4,39201
524.394653,tfmini,0,2818
524.411132,tfmini,137,256
524.414550,tfmini,261,1783
524.418151,tfmini,299,1738
524.425598,tfmini,306,1740
524.432128,laser,637,
524.440246,tfmini,409,11008
524.446594,tfmini,0,2622
524.450500,tfmini,1,564
524.460021,tfmini,49,360
524.462402,tfmini,27,1557
524.481445,laser,600,
524.487243,tfmini,302,1582
524.494384,tfmini,0,3074
524.496337,tfmini,0,2818
524.504943,tfmini,1,15
524.527770,tfmini,305,1735
524.529235,laser,556,
524.530517,tfmini,305,1735
524.535705,tfmini,303,1563
524.539978,tfmini,0,12387
524.543273,tfmini,0,2913
524.553527,tfmini,8,304
524.555847,tfmini,36,360
524.558288,tfmini,62,363
524.564208,tfmini,285,39257
524.571838,tfmini,306,1551
524.573425,tfmini,3891,22937
524.576477,laser,693,
524.595947,tfmini,0,353
524.601379,tfmini,14,335
524.615295,tfmini,307,1638
524.617797,tfmini,307,1628
524.622619,laser,779,
524.627319,tfmini,306,22908
524.632568,tfmini,0,9753
524.639404,tfmini,0,982
524.647094,tfmini,31,28763
524.660888,tfmini,309,1732
524.665283,tfmini,310,1730
524.668029,laser,674,
524.670898,tfmini,310,39363
524.681579,tfmini,0,3099
524.685974,tfmini,0,749
524.687316,tfmini,0,344
524.699523,tfmini,273,1662
524.712829,laser,580,
524.715637,tfmini,307,1653
524.718261,tfmini,305,1651
524.719787,tfmini,305,1651
524.742187,tfmini,38,1644
524.744750,tfmini,253,1650
524.747253,tfmini,287,1654
524.756164,tfmini,306,1626
524.757690,laser,10,
524.765869,tfmini,409,39321
524.769775,tfmini,0,12834
524.774291,tfmini,0,1334
524.778747,tfmini,1,49
524.795959,tfmini,308,1576
524.797424,tfmini,309,1576
524.799804,laser,785,
524.801147,tfmini,309,1563
524.817810,tfmini,0,327
524.819213,tfmini,0,327
524.820617,tfmini,0,4
524.829772,tfmini,251,1644
524.842468,laser,565,
524.845031,tfmini,306,1616
524.849487,tfmini,303,3136
524.854003,tfmini,0,12035
524.867736,tfmini,17,332
524.869934,tfmini,49,347
524.876403,tfmini,284,1660
524.879333,tfmini,301,1663
524.884399,laser,691,
524.888427,tfmini,307,1657
524.896057,tfmini,0,13179
524.897827,tfmini,0,2657
524.904479,tfmini,0,39
524.906555,tfmini,1,39177
524.922180,tfmini,305,1551
524.923706,tfmini,306,1648
524.925720,laser,637,
524.932495,tfmini,304,1558
524.935729,tfmini,11,11126
524.948303,tfmini,9,258
524.956726,tfmini,272,1657
524.963745,tfmini,303,1540
524.966369,laser,839,
524.976196,tfmini,0,10236
524.992736,tfmini,51,359
525.006652,laser,633,
525.014892,tfmini,0,10519
525.028625,tfmini,0,328
525.036071,tfmini,151,1661
525.043212,tfmini,303,1657
525.046325,laser,669,
525.049316,tfmini,304,1649
525.052856,tfmini,301,22867
525.061340,tfmini,0,1852
525.085449,laser,531,
525.087402,tfmini,301,1658
525.101196,tfmini,0,1001
525.124084,laser,533,
525.128601,tfmini,304,1585
525.136779,tfmini,15616,22937
525.141906,tfmini,0,302
525.145141,tfmini,0,208
525.147766,tfmini,46,361
525.160644,tfmini,304,1737
525.162170,laser,682,
525.165466,tfmini,305,1746
525.170959,tfmini,302,39207
525.175659,tfmini,0,14030
525.182434,tfmini,0,45
525.185241,tfmini,3,348
525.199951,laser,741,
525.204040,tfmini,304,1729
525.205566,tfmini,304,1730
525.209655,tfmini,278,9329
525.213256,tfmini,0,12884
525.215759,tfmini,0,2049
525.237182,laser,608,
525.243041,tfmini,302,1558
525.252380,tfmini,0,1301
525.256591,tfmini,0,5
525.261901,tfmini,61,370
525.264160,tfmini,33,1583
525.270385,tfmini,298,28678
525.273986,laser,543,
525.278259,tfmini,309,1746
525.286010,tfmini,0,13283
525.290832,tfmini,0,524
525.295837,tfmini,0,354
525.299316,tfmini,33,2416
525.309265,tfmini,302,1640
525.310729,laser,182,
525.313781,tfmini,305,1662
525.322265,tfmini,0,14302
525.331970,tfmini,0,319
525.335449,tfmini,46,348
525.343933,tfmini,302,1549
525.346374,laser,885,
525.351501,tfmini,309,1583
525.354858,tfmini,7219,39257
525.361206,tfmini,0,796
525.363708,tfmini,0,39317
525.368835,tfmini,0,327
525.382019,laser,909,
525.385131,tfmini,311,1728
525.389648,tfmini,310,1557
525.405578,tfmini,32,347
525.411865,tfmini,272,1640
525.417053,tfmini,304,1639
525.418518,laser,8,
525.421569,tfmini,307,2544
525.442443,tfmini,34,1633
525.448913,tfmini,298,1625
525.452148,tfmini,304,1627
525.453674,laser,7,
525.454772,tfmini,305,1629
525.461547,tfmini,303,6173
525.477233,tfmini,138,347
525.480773,tfmini,249,1612
525.485351,tfmini,296,1618
525.486877,laser,484,
525.491333,tfmini,304,1631
525.500427,tfmini,0,1888
525.501831,tfmini,0,1888
525.504150,tfmini,0,267
525.507324,tfmini,0,282
525.515686,tfmini,289,1551
525.517272,tfmini,297,1551
525.520935,laser,555,
525.524902,tfmini,308,1663
525.533386,tfmini,13824,39321
525.538574,tfmini,0,56
525.539978,tfmini,0,56
525.541259,tfmini,0,226
525.550109,tfmini,282,1616
525.553405,tfmini,299,1606
525.554931,laser,363,
525.561584,tfmini,304,1537
525.571655,tfmini,0,28
525.572998,tfmini,0,28
525.575317,tfmini,13,222
525.576782,tfmini,31,368
525.582702,tfmini,255,1558
525.585815,tfmini,28713,55705
525.588317,laser,629,
525.594665,tfmini,309,1733
525.598144,tfmini,0,12900
525.604248,tfmini,0,293
525.609069,tfmini,15,279
525.611572,tfmini,48,372
525.613647,tfmini,137,363
525.620605,tfmini,298,61455
525.622131,laser,16,
525.624389,tfmini,303,1544
525.627868,tfmini,304,1551
525.637329,tfmini,0,303
525.638671,tfmini,0,303
525.641052,tfmini,0,24
525.654541,laser,525,
525.662902,tfmini,0,10304
525.666503,tfmini,0,12879
525.667968,tfmini,0,2261
525.670410,tfmini,0,459
525.674438,tfmini,0,246
525.677978,tfmini,59,361
525.682800,tfmini,266,1616
525.685058,tfmini,288,1610
525.687194,laser,501,
525.691406,tfmini,300,1612
525.695739,tfmini,299,28730
525.704284,tfmini,0,2317
525.717224,tfmini,282,1617
525.719421,laser,583,
525.726562,tfmini,301,22916
525.732238,tfmini,0,13506
525.733703,tfmini,0,1633
525.735900,tfmini,0,349
525.750732,tfmini,297,1555
525.752197,laser,12,
525.759460,tfmini,303,1551
525.767822,tfmini,0,340
525.783325,laser,587,
525.786743,tfmini,304,1551
525.793090,tfmini,0,11552
525.801147,tfmini,0,22804
525.803039,tfmini,0,346
525.809448,tfmini,27,1581
525.814758,laser,642,
525.820373,tfmini,306,1593
525.825500,tfmini,0,12739
525.831726,tfmini,0,279
525.834228,tfmini,0,57
525.840881,tfmini,30,1581
525.846008,laser,594,
525.863159,tfmini,0,197
525.865478,tfmini,12,249
525.866943,tfmini,31,367
525.868408,tfmini,46,367
525.877075,laser,657,
525.883117,tfmini,299,1571
525.886108,tfmini,42,7742
525.889404,tfmini,0,13000
