timestamp_sec,source,value1,value2
8.494313,tfmini,305,1536
8.502088,tfmini,305,1663
8.508112,tfmini,306,1543
8.516352,tfmini,305,1538
8.525089,tfmini,305,1541
8.537472,tfmini,306,1549
8.538888,tfmini,306,1549
8.545232,tfmini,305,1546
8.554312,tfmini,306,1661
8.564985,tfmini,305,1550
8.570536,tfmini,306,1544
8.572949,tfmini,306,1545
8.579344,tfmini,306,1541
8.585385,tfmini,306,1537
8.592272,tfmini,305,1543
8.600152,tfmini,305,10246
8.609488,tfmini,306,1655
8.628889,tfmini,305,1543
8.646281,tfmini,305,1653
8.655481,tfmini,304,1539
8.659929,tfmini,305,1543
8.665753,tfmini,305,1663
8.668172,tfmini,306,1539
8.688177,tfmini,305,1536
8.690561,tfmini,305,1547
8.692984,tfmini,306,1553
8.696336,tfmini,305,1540
8.699825,tfmini,305,1654
8.718880,tfmini,305,1539
8.720289,tfmini,305,1663
8.725745,tfmini,306,1555
8.729104,tfmini,12697,64257
8.732617,tfmini,305,1538
8.735512,tfmini,305,1660
8.747288,tfmini,305,1555
8.750801,tfmini,306,1661
8.763521,tfmini,305,1541
8.790201,tfmini,305,1658
8.809593,tfmini,305,1540
8.830620,tfmini,306,1661
8.841760,tfmini,306,1546
8.850337,tfmini,305,39170
8.853425,tfmini,306,1539
8.860096,tfmini,305,1658
8.862377,tfmini,305,1656
8.866393,tfmini,305,1662
8.869400,tfmini,305,1541
8.870808,tfmini,305,1541
8.875617,tfmini,306,1536
8.880784,tfmini,306,1661
8.888537,tfmini,305,39292
8.893649,tfmini,305,1543
8.899560,tfmini,305,1537
8.915184,tfmini,305,1545
8.917696,tfmini,305,1659
8.921216,tfmini,305,1662
8.946648,tfmini,305,1662
8.952208,tfmini,305,1662
8.956532,tfmini,305,1649
8.961993,tfmini,305,1546
8.977648,tfmini,305,1654
8.984041,tfmini,305,1657
8.985481,tfmini,304,1657
8.987393,tfmini,304,1538
9.000256,tfmini,306,1546
9.008721,tfmini,304,1657
9.011713,tfmini,304,1538
9.014121,tfmini,305,1539
9.018248,tfmini,305,1649
9.024416,tfmini,305,1654
9.026808,tfmini,305,39295
9.036081,tfmini,305,1539
9.043553,tfmini,306,1545
9.045600,tfmini,306,1539
9.050105,tfmini,305,1546
9.054321,tfmini,305,1549
9.057688,tfmini,305,1658
9.059613,tfmini,305,1536
9.063744,tfmini,305,1656
9.070264,tfmini,305,1657
9.078121,tfmini,305,22937
9.083112,tfmini,305,1549
9.084536,tfmini,304,1549
9.100672,tfmini,306,1542
9.108033,tfmini,306,1656
9.125272,tfmini,305,1660
9.126688,tfmini,305,1544
9.128121,tfmini,305,1544
9.142309,tfmini,305,1546
9.154185,tfmini,305,1659
9.163136,tfmini,304,1658
9.165640,tfmini,304,1541
9.189960,tfmini,305,1539
9.194169,tfmini,305,1648
9.201176,tfmini,305,1539
9.218528,tfmini,305,1546
9.233328,tfmini,305,1657
9.241568,tfmini,304,10362
9.251296,tfmini,305,1542
9.257449,tfmini,305,1658
9.270277,tfmini,305,1650
9.273392,tfmini,305,1541
9.276761,tfmini,305,1540
9.279296,tfmini,305,2314
9.281456,tfmini,305,1655
9.289113,tfmini,306,22937
9.291065,tfmini,306,1654
9.297465,tfmini,304,1538
9.305584,tfmini,304,22796
9.331608,tfmini,304,1537
9.342720,tfmini,305,1660
9.356536,tfmini,304,1655
9.363664,tfmini,304,1651
9.373225,tfmini,305,1653
9.399201,tfmini,306,1658
9.413145,tfmini,305,1662
9.425872,tfmini,305,1653
9.434449,tfmini,304,22937
9.457337,tfmini,305,1537
9.460721,tfmini,306,1660
9.466417,tfmini,305,1659
9.470016,tfmini,304,1539
9.472320,tfmini,305,1648
9.476881,tfmini,305,1659
9.488440,tfmini,305,1536
9.502128,tfmini,305,1658
9.503537,tfmini,305,1539
9.504977,tfmini,305,1539
9.506384,tfmini,305,1645
9.532720,tfmini,305,1653
9.544481,tfmini,305,1652
9.553960,tfmini,305,1650
9.562776,tfmini,305,1642
9.567953,tfmini,304,1657
9.573872,tfmini,304,1637
9.576389,tfmini,304,22790
9.583808,tfmini,304,1661
9.586552,tfmini,304,1648
9.592473,tfmini,304,1650
9.596560,tfmini,304,1638
9.607105,tfmini,302,1622
9.638049,tfmini,304,1654
9.651848,tfmini,304,1631
9.655324,tfmini,305,1635
9.660897,tfmini,28720,39257
9.669257,tfmini,22790,12377
9.677048,tfmini,305,1637
9.685648,tfmini,304,1626
9.696181,tfmini,305,1641
9.699584,tfmini,305,1620
9.722369,tfmini,304,1612
9.727544,tfmini,304,1616
9.736017,tfmini,303,1613
9.743400,tfmini,303,1625
9.761820,tfmini,304,1601
9.766376,tfmini,304,1597
9.767825,tfmini,304,1605
9.788320,tfmini,303,1591
9.812624,tfmini,303,1590
9.822284,tfmini,302,1571
9.839148,tfmini,302,1574
9.842504,tfmini,302,1558
9.850481,tfmini,302,10263
9.855464,tfmini,302,1568
9.857980,tfmini,302,1560
9.864480,tfmini,301,1553
9.867361,tfmini,302,1556
9.868781,tfmini,303,1549
9.885768,tfmini,302,1561
9.890329,tfmini,302,1563
9.896017,tfmini,302,1556
9.898401,tfmini,302,22812
9.903689,tfmini,303,1555
9.905097,tfmini,302,1571
9.907968,tfmini,302,1573
9.916672,tfmini,301,1569
9.937400,tfmini,301,1520
9.947337,tfmini,300,1542
9.950689,tfmini,300,1517
9.955144,tfmini,300,1525
9.959833,tfmini,300,1526
9.968457,tfmini,301,1514
9.991424,tfmini,302,1498
9.998320,tfmini,301,1507
10.002297,tfmini,300,1512
10.004740,tfmini,300,1502
10.007897,tfmini,301,1507
10.013484,tfmini,301,2536
10.017057,tfmini,300,1503
10.018508,tfmini,300,1503
10.021073,tfmini,301,1489
10.022537,tfmini,301,1504
10.030784,tfmini,301,23016
10.035808,tfmini,300,1501
10.039452,tfmini,301,1497
10.046984,tfmini,300,1497
10.060497,tfmini,298,1485
10.063760,tfmini,299,1499
10.089104,tfmini,296,1490
10.091512,tfmini,296,1482
10.096897,tfmini,296,1486
10.098856,tfmini,295,1482
10.109936,tfmini,295,1491
10.112353,tfmini,295,1493
10.120505,tfmini,295,39321
10.125560,tfmini,294,1497
10.133360,tfmini,294,1504
10.149473,tfmini,293,1517
10.153977,tfmini,294,1503
10.167489,tfmini,294,1514
10.168952,tfmini,294,1514
10.171552,tfmini,294,1508
10.173016,tfmini,294,1506
10.178280,tfmini,9817,56065
10.183840,tfmini,295,1482
10.188864,tfmini,295,1477
10.195569,tfmini,295,1481
10.208216,tfmini,296,1478
10.210640,tfmini,297,1496
10.225129,tfmini,298,1507
10.227577,tfmini,298,1491
10.253785,tfmini,300,1524
10.259264,tfmini,299,1506
10.265136,tfmini,299,1512
10.280361,tfmini,300,1531
10.283768,tfmini,300,1547
10.291809,tfmini,301,39192
10.296969,tfmini,300,1555
10.299441,tfmini,301,1554
10.301384,tfmini,301,1547
10.306264,tfmini,301,1556
10.312688,tfmini,302,1540
10.326464,tfmini,301,1562
10.327928,tfmini,301,1562
10.329408,tfmini,301,1570
10.332560,tfmini,302,1561
10.342808,tfmini,303,1571
10.345240,tfmini,303,1570
10.347688,tfmini,303,1583
10.349177,tfmini,302,1585
10.357712,tfmini,303,1598
10.367928,tfmini,303,1614
10.373424,tfmini,303,1598
10.379160,tfmini,303,1602
10.380664,tfmini,303,1602
10.389312,tfmini,303,1626
10.393857,tfmini,303,1644
10.400056,tfmini,304,1628
10.402993,tfmini,304,1646
10.417337,tfmini,304,1648
10.428160,tfmini,305,1643
10.430712,tfmini,304,1661
10.437289,tfmini,304,22794
10.451920,tfmini,305,1661
10.458353,tfmini,305,1543
10.470025,tfmini,306,1538
10.477289,tfmini,304,1655
10.482304,tfmini,304,1654
10.493272,tfmini,305,1652
10.508728,tfmini,305,1653
10.511040,tfmini,305,1538
10.518849,tfmini,305,39286
10.526680,tfmini,305,39283
10.529880,tfmini,304,1660
10.533329,tfmini,304,1647
10.539641,tfmini,304,1544
10.542680,tfmini,305,1652
10.544160,tfmini,305,1652
10.546712,tfmini,305,1650
10.563632,tfmini,305,1655
10.580937,tfmini,304,1660
10.582392,tfmini,304,1537
10.603656,tfmini,304,1657
10.608033,tfmini,304,1546
10.609488,tfmini,304,1546
10.615696,tfmini,305,1647
10.618017,tfmini,305,22937
10.631196,tfmini,305,1653
10.657160,tfmini,304,1656
10.680945,tfmini,305,1545
10.691884,tfmini,305,1547
10.693345,tfmini,305,1657
10.697844,tfmini,305,1650
10.712928,tfmini,305,1660
10.724720,tfmini,306,1651
10.730304,tfmini,306,1661
10.737032,tfmini,305,1537
10.739233,tfmini,306,1652
10.747673,tfmini,306,1546
10.754024,tfmini,306,1537
10.761968,tfmini,305,22906
10.786344,tfmini,306,1662
10.791944,tfmini,306,1660
10.799472,tfmini,306,1661
10.802409,tfmini,305,1543
10.804824,tfmini,305,1544
10.808864,tfmini,306,1662
10.812608,tfmini,306,1658
10.826865,tfmini,305,1659
10.833296,tfmini,306,1660
10.846696,tfmini,306,1551
10.848153,tfmini,305,1539
10.851616,tfmini,305,1662
10.853928,tfmini,305,1542
10.860857,tfmini,305,1537
10.863777,tfmini,305,1547
10.871812,tfmini,306,12041
10.878801,tfmini,306,1545
10.882952,tfmini,306,1552
10.887969,tfmini,306,1662
10.889480,tfmini,306,1662
10.901265,tfmini,305,1658
10.904792,tfmini,305,1548
10.907264,tfmini,305,1545
10.909688,tfmini,306,1661
10.913617,tfmini,305,22793
10.917113,tfmini,305,1543
10.921997,tfmini,306,22906
10.925092,tfmini,306,1548
10.926545,tfmini,306,8710
10.931560,tfmini,2353,39321
10.935457,tfmini,12633,30977
10.938920,tfmini,306,1542
10.941857,tfmini,306,1538
10.954497,tfmini,305,1662
10.962073,tfmini,305,1660
10.970216,tfmini,306,8457
10.989705,tfmini,305,1661
10.999408,tfmini,305,1652
11.002817,tfmini,305,1660
11.023137,tfmini,302,1555
11.026544,tfmini,297,1755
11.032016,tfmini,0,10009
11.038272,tfmini,0,4659
11.041344,tfmini,0,5489
11.046729,tfmini,0,6184
11.048869,tfmini,0,5924
11.050852,tfmini,0,5576
11.054184,tfmini,0,3059
11.060169,tfmini,3,744
11.078969,laser,962,
11.087048,tfmini,39214,12121
11.093656,tfmini,304,1536
11.096452,tfmini,304,1539
11.102768,tfmini,305,1655
11.125841,tfmini,305,1662
11.128320,tfmini,306,1660
11.137312,tfmini,305,1538
11.139744,tfmini,306,1659
11.158128,tfmini,305,1536
11.160552,tfmini,306,1652
11.164000,tfmini,305,1542
11.165449,tfmini,305,1542
11.167928,tfmini,305,39174
11.179904,tfmini,305,1656
11.188288,tfmini,305,22905
11.190432,tfmini,305,1538
11.196697,tfmini,305,22892
11.246329,tfmini,0,6642
11.249656,tfmini,1,6712
11.251036,tfmini,1,6915
11.258976,tfmini,1,39257
11.265752,tfmini,1,6714
11.267168,tfmini,1,6643
11.269157,tfmini,1,6432
11.271496,tfmini,0,6110
11.272880,tfmini,0,6110
11.275352,tfmini,0,39294
11.290000,tfmini,3,620
11.293265,tfmini,3,591
11.309653,tfmini,6,249
11.320432,tfmini,34,40
11.329080,tfmini,52,2797
11.338521,tfmini,270,3590
11.348616,tfmini,288,4220
11.356744,tfmini,297,39225
11.373449,tfmini,303,4885
11.379536,tfmini,304,4877
11.386352,tfmini,304,4865
11.390377,tfmini,304,4874
11.404841,tfmini,305,4876
11.413456,tfmini,305,8312
11.421904,tfmini,305,4970
11.429192,tfmini,305,4991
11.434321,tfmini,305,4868
11.435832,tfmini,305,4991
11.458336,tfmini,305,4986
11.465741,tfmini,305,4973
11.469760,tfmini,305,4985
11.474633,tfmini,306,4979
11.478512,laser,997,
11.481968,tfmini,306,4983
11.499040,tfmini,306,4991
11.524985,tfmini,306,4867
11.537040,tfmini,306,4981
11.546864,tfmini,306,4978
11.555736,tfmini,306,4985
11.558169,tfmini,306,4864
11.564673,tfmini,306,22803
11.568000,tfmini,305,4990
11.575793,tfmini,306,39177
11.577793,tfmini,306,4877
11.583508,tfmini,306,4898
11.585573,tfmini,306,4876
11.592724,tfmini,306,4989
11.602369,tfmini,306,4885
11.616201,tfmini,306,4958
11.631153,tfmini,306,4991
11.634449,tfmini,306,4879
11.638896,tfmini,306,4868
11.644489,tfmini,306,4890
11.647809,tfmini,3378,22937
11.650833,tfmini,306,4889
11.652297,tfmini,306,4889
11.657432,tfmini,306,4889
11.660033,tfmini,307,4887
11.668553,tfmini,306,4886
11.674760,tfmini,306,4874
11.679008,tfmini,306,4870
11.688385,tfmini,306,4873
11.700777,tfmini,307,4875
11.718160,tfmini,307,4990
11.719616,tfmini,307,4990
11.762872,tfmini,306,4989
11.770537,tfmini,307,4888
11.783817,tfmini,307,4872
11.802664,tfmini,307,4882
11.806904,tfmini,307,4868
11.812976,tfmini,307,4872
11.814480,tfmini,307,4877
11.821416,tfmini,306,22789
11.830217,tfmini,307,4866
11.840320,tfmini,306,4877
11.843597,tfmini,306,4864
11.849472,tfmini,306,4893
11.860880,tfmini,306,4872
11.867432,tfmini,305,4876
11.869896,tfmini,305,39187
11.872680,tfmini,11929,12801
11.880017,tfmini,24,9333
11.902424,tfmini,0,6679
11.917552,tfmini,0,1793
11.920881,tfmini,0,801
11.927172,tfmini,1,569
11.939249,tfmini,2,301
11.946640,tfmini,11,13
11.947960,tfmini,16,13
11.951148,tfmini,37,42
11.958433,tfmini,262,3619
11.966457,tfmini,300,22793
11.975041,tfmini,306,5060
11.977313,laser,995,
11.981505,tfmini,306,4927
11.987401,tfmini,306,4912
12.007609,tfmini,307,4879
12.016337,tfmini,307,39183
12.023344,tfmini,307,4881
12.040312,tfmini,307,4977
12.050168,tfmini,306,4971
12.053736,tfmini,307,4975
12.061768,tfmini,2355,39257
12.063833,tfmini,307,4870
12.071048,tfmini,307,4880
12.073004,tfmini,307,4876
12.091625,tfmini,307,4976
12.097128,tfmini,307,4974
12.098588,tfmini,307,4974
12.100089,tfmini,307,4988
12.105184,tfmini,306,4979
12.107761,tfmini,39257,307
12.110968,tfmini,307,4988
12.126521,tfmini,306,4927
12.129096,tfmini,306,4911
12.143472,tfmini,137,14107
12.152153,tfmini,0,39209
12.170137,tfmini,1,1268
12.181632,tfmini,1,317
12.187584,tfmini,0,10
12.198000,tfmini,145,268
12.201473,tfmini,141,1343
12.205941,laser,975,
12.210600,tfmini,2349,39257
12.247600,tfmini,305,1542
12.250033,tfmini,305,1540
12.256333,tfmini,305,2315
12.258584,tfmini,10289,22873
12.263705,tfmini,305,1538
12.277193,tfmini,305,1544
12.294257,tfmini,305,1538
12.314929,tfmini,305,1536
12.319449,tfmini,304,1656
12.330152,tfmini,297,1799
12.348000,tfmini,0,2134
12.351305,tfmini,0,548
12.357256,tfmini,0,248
12.365656,tfmini,44,238
12.368945,laser,992,
12.370097,tfmini,28,1647
12.371524,tfmini,148,1647
12.373960,tfmini,270,1658
12.377124,tfmini,297,1660
12.379961,tfmini,304,1541
12.396664,tfmini,306,1560
12.401888,tfmini,306,1539
12.405824,tfmini,307,1553
12.410113,tfmini,307,22801
12.416608,tfmini,306,1545
12.421592,tfmini,307,1660
12.427569,tfmini,306,1540
12.433428,tfmini,307,1542
12.435984,tfmini,307,22937
12.446969,tfmini,306,1549
12.457777,tfmini,306,1649
12.460216,tfmini,306,1547
12.466793,tfmini,305,2324
12.468993,tfmini,1585,39208
12.474928,tfmini,305,1660
12.482233,tfmini,303,1549
12.496353,tfmini,0,6978
12.511720,tfmini,0,1051
12.521245,tfmini,1,1
12.526844,laser,953,
12.531409,tfmini,138,323
12.538673,tfmini,301,1537
12.546849,tfmini,305,23001
12.567845,tfmini,305,1539
12.573440,tfmini,306,1547
12.614641,tfmini,0,11349
12.617889,tfmini,0,2566
12.622177,tfmini,0,3083
12.624209,tfmini,0,2845
12.641773,laser,976,
12.646352,tfmini,135,1618
12.650368,tfmini,39177,10073
12.654289,tfmini,303,1544
12.671816,tfmini,305,1646
12.675376,tfmini,305,1662
12.680721,tfmini,305,6269
12.690009,tfmini,306,1658
12.696416,tfmini,306,1661
12.699025,tfmini,306,39168
12.705017,tfmini,305,39295
12.709328,tfmini,305,1659
12.721640,tfmini,305,1538
12.726984,tfmini,305,1537
12.735601,tfmini,298,1563
12.745697,tfmini,0,2012
12.748905,tfmini,0,2421
12.763304,tfmini,0,202
12.768505,tfmini,11,12
12.769797,laser,847,
12.773848,tfmini,61,312
12.780496,tfmini,300,1550
12.781960,tfmini,302,1551
12.791049,tfmini,306,1538
12.794441,tfmini,306,1548
12.802968,tfmini,306,1555
12.827640,tfmini,307,1547
12.836264,tfmini,306,2318
12.863177,tfmini,0,204
12.864541,tfmini,0,6
12.866369,laser,948,
12.875432,tfmini,271,1538
12.877864,tfmini,292,1548
12.892513,tfmini,306,1544
12.900649,tfmini,1585,39208
12.908801,tfmini,305,22784
12.915425,tfmini,305,1649
12.918128,tfmini,306,1553
12.922649,tfmini,306,1551
12.924153,tfmini,306,1551
12.928896,tfmini,306,1544
12.948596,tfmini,0,2569
12.950944,tfmini,0,3028
12.952313,tfmini,0,2810
12.959177,tfmini,0,448
12.960772,tfmini,0,325
12.965593,laser,986,
12.976489,tfmini,291,1659
12.981104,tfmini,304,1538
12.982608,tfmini,305,1537
12.989424,tfmini,306,1653
12.992585,tfmini,306,1546
12.996953,tfmini,306,1550
13.018116,tfmini,305,1663
13.021656,tfmini,305,1653
13.040385,tfmini,302,1548
13.047345,tfmini,33,7952
13.055336,tfmini,0,39274
13.059469,tfmini,0,563
13.068565,laser,921,
13.072632,tfmini,54,329
13.077040,tfmini,22937,252
13.088397,tfmini,306,1659
13.089848,tfmini,306,1659
13.091304,tfmini,306,1540
13.093865,tfmini,306,1545
13.096441,tfmini,306,1537
13.100936,tfmini,305,39179
13.108057,tfmini,306,1660
13.109553,tfmini,306,22910
13.111553,tfmini,306,1542
13.115808,tfmini,307,1546
13.117313,tfmini,307,1546
13.128032,tfmini,306,1551
13.139081,tfmini,0,8932
13.142409,tfmini,0,2622
13.149240,tfmini,0,502
13.153113,tfmini,1,34
13.154369,laser,304,
13.162321,tfmini,10393,39257
13.164448,tfmini,249,1553
13.167912,tfmini,292,1561
13.169377,tfmini,297,1545
13.174656,tfmini,306,1555
13.183665,tfmini,305,1543
13.185976,tfmini,306,1548
13.187448,tfmini,306,1548
13.200489,tfmini,305,1567
13.213601,tfmini,303,1555
13.217985,tfmini,299,6952
13.229212,tfmini,0,507
13.234396,laser,999,
13.236529,tfmini,1,27
13.262168,tfmini,306,1550
13.269352,tfmini,305,1552
13.270833,tfmini,305,2320
13.272912,tfmini,306,1553
13.275352,tfmini,306,1551
13.293497,tfmini,306,1656
13.307369,tfmini,0,2618
13.312785,tfmini,0,341
13.317617,laser,963,
13.319993,tfmini,5,210
13.326072,tfmini,38745,31744
13.337177,tfmini,306,1648
13.342544,tfmini,306,1538
13.346204,tfmini,306,1547
13.353609,tfmini,306,1661
13.355552,tfmini,306,1661
13.360064,tfmini,306,1544
13.370872,tfmini,306,1632
13.373329,tfmini,306,1650
13.376736,tfmini,306,1652
13.382609,tfmini,297,6666
13.395760,tfmini,0,319
13.399353,laser,942,
13.401248,tfmini,1,17
13.402528,tfmini,3,17
13.422305,tfmini,306,1573
13.428929,tfmini,306,1572
13.458460,tfmini,306,1576
13.459913,tfmini,304,1567
13.468457,tfmini,153,1280
13.469921,tfmini,0,2337
13.475792,laser,979,
13.479152,tfmini,22937,0
13.491136,tfmini,298,1660
13.493449,tfmini,303,1648
13.499049,tfmini,305,1633
13.506457,tfmini,305,1640
13.507961,tfmini,304,22800
13.515433,tfmini,305,1635
13.523257,tfmini,306,1539
13.541632,tfmini,0,523
13.545732,laser,970,
13.550048,tfmini,0,278
13.551977,tfmini,17,328
13.554449,tfmini,15769,39424
13.557765,tfmini,251,1663
13.559241,tfmini,273,1663
13.582033,tfmini,307,1536
13.601033,tfmini,304,1804
13.605512,tfmini,0,9753
13.606888,tfmini,0,12545
13.611952,tfmini,0,1845
13.615496,laser,978,
13.621641,tfmini,33,22856
13.623761,tfmini,61,39321
13.629137,tfmini,287,1542
13.634248,tfmini,305,1547
13.635728,tfmini,305,1547
13.640832,tfmini,306,1541
13.658456,tfmini,305,1544
13.659936,tfmini,305,1553
13.668584,tfmini,304,1555
13.671016,tfmini,301,1507
13.674680,tfmini,0,9441
13.681649,tfmini,0,586
13.685273,laser,926,
13.688729,tfmini,0,49
13.691841,tfmini,28,295
13.696168,tfmini,40,1561
13.703544,tfmini,302,1656
13.735240,tfmini,306,1536
13.738633,tfmini,305,1553
13.746592,tfmini,0,11993
13.749521,tfmini,0,1988
13.753849,tfmini,0,271
13.755145,laser,284,
13.756297,tfmini,0,271
13.796760,tfmini,305,1644
13.800912,tfmini,306,1546
13.816921,laser,949,
13.826232,tfmini,30,1548
13.829592,tfmini,273,1542
13.853880,tfmini,307,1585
13.862873,tfmini,305,1587
13.880088,laser,889,
13.884760,tfmini,5,254
13.888993,tfmini,134,348
13.893928,tfmini,288,1591
13.903536,tfmini,307,1585
13.915456,tfmini,306,1541
13.916913,tfmini,305,1541
13.920352,tfmini,305,1537
13.926656,tfmini,305,1653
13.941489,tfmini,0,342
13.942913,laser,980,
13.944920,tfmini,0,21
13.947209,tfmini,0,36
13.950304,tfmini,29,304
13.962000,tfmini,304,1542
13.963448,tfmini,305,1662
13.983873,tfmini,306,1554
13.985328,tfmini,306,1573
13.988884,tfmini,306,1562
13.998001,tfmini,0,12799
13.999417,tfmini,0,1568
14.001889,laser,965,
14.005577,tfmini,0,214
14.034384,tfmini,305,1568
14.037784,tfmini,304,1551
14.039257,tfmini,305,1554
14.046424,tfmini,1585,2344
14.048896,tfmini,304,1586
14.060688,laser,866,
14.067289,tfmini,32,318
14.069752,tfmini,136,341
14.073037,tfmini,252,1553
14.082888,tfmini,306,1551
14.091284,tfmini,305,1558
14.118832,laser,873,
14.126568,tfmini,39321,69
14.136672,tfmini,303,1652
14.142032,tfmini,304,1644
14.146073,tfmini,305,1657
14.155569,tfmini,306,1662
14.163704,tfmini,304,2319
14.169536,tfmini,89,768
14.171040,tfmini,0,13315
14.174401,laser,856,
14.184177,tfmini,59,341
14.190288,tfmini,294,1564
14.191744,tfmini,299,1539
14.201513,tfmini,306,1662
14.226817,tfmini,0,1795
14.229752,laser,941,
14.239641,tfmini,142,333
14.241065,tfmini,38,1646
14.247352,tfmini,297,1648
14.254937,tfmini,306,1542
14.269352,tfmini,306,1546
14.270825,tfmini,306,1561
14.284041,laser,939,
14.285837,tfmini,0,274
14.289968,tfmini,0,302
14.299241,tfmini,274,1662
14.301800,tfmini,294,1545
14.315672,tfmini,307,1573
14.321057,tfmini,306,1581
14.337057,laser,927,
14.340152,tfmini,0,284
14.354360,tfmini,293,1658
14.355873,tfmini,298,1536
14.363288,tfmini,305,1546
14.365153,tfmini,305,1557
14.371409,tfmini,305,1540
14.384552,tfmini,0,11028
14.388040,tfmini,0,1282
14.389416,laser,705,
14.394312,tfmini,0,39177
14.396345,tfmini,12,225
14.418152,tfmini,306,1647
14.421552,tfmini,306,1659
14.430081,tfmini,304,1550
14.440889,laser,930,
14.442152,tfmini,0,316
14.449440,tfmini,63,331
14.455088,tfmini,286,1547
14.464817,tfmini,307,1550
14.467385,tfmini,307,1542
14.482477,tfmini,303,2610
14.483961,tfmini,303,2610
14.491201,laser,938,
14.506353,tfmini,254,1551
14.509881,tfmini,293,1556
14.521456,tfmini,306,1547
14.525833,tfmini,305,1546
14.530377,tfmini,305,39177
14.538560,tfmini,2304,39257
14.540720,laser,955,
14.543704,tfmini,0,240
14.550489,tfmini,46,335
14.569960,tfmini,305,1651
14.571409,tfmini,305,1651
14.576704,tfmini,304,1644
14.581440,tfmini,304,1660
14.585744,tfmini,281,39202
14.590269,laser,836,
14.606720,tfmini,293,1655
14.608168,tfmini,298,1647
14.616825,tfmini,12953,64001
14.626340,tfmini,306,1540
14.638089,laser,855,
14.653153,tfmini,287,1556
14.657417,tfmini,304,1573
14.661925,tfmini,305,1563
14.669880,tfmini,306,1557
14.685648,laser,912,
14.687072,tfmini,0,882
14.697729,tfmini,152,1584
14.711969,tfmini,305,1555
14.724640,tfmini,304,1801
14.726097,tfmini,304,1801
14.732809,laser,828,
14.741032,tfmini,16398,22937
14.744132,tfmini,61,335
14.747392,tfmini,251,1662
14.753105,tfmini,303,1661
14.759808,tfmini,305,1644
14.778760,laser,923,
14.786976,tfmini,50,320
14.792241,tfmini,253,1569
14.801000,tfmini,305,1567
14.803289,tfmini,306,1570
14.812657,tfmini,307,1574
14.815104,tfmini,306,1573
14.823872,tfmini,0,1043
14.825208,laser,48,
14.831296,tfmini,0,304
14.837024,tfmini,150,1542
14.863553,tfmini,293,7109
14.869725,laser,851,
14.883041,tfmini,249,1662
14.903824,tfmini,306,1536
14.906289,tfmini,306,1540
14.913912,laser,837,
14.917984,tfmini,0,124
14.927721,tfmini,271,1544
