timestamp_sec,source,value1,value2
498.951751,tfmini,0,23
498.960601,tfmini,57,245
498.964660,tfmini,248,1517
498.969116,tfmini,293,1623
498.972381,tfmini,301,1630
498.977355,tfmini,304,1628
498.980651,laser,895,
499.003967,tfmini,299,2070
499.006469,tfmini,275,8769
499.009063,tfmini,0,11555
499.021820,tfmini,0,4421
499.032867,tfmini,0,2303
499.048889,tfmini,13,45
499.052337,tfmini,45,213
499.063049,tfmini,301,1626
499.072326,laser,967,
499.074005,tfmini,307,1630
499.103485,tfmini,1,6379
499.105895,tfmini,0,7173
499.123321,tfmini,1,3366
499.131835,tfmini,1,39178
499.141235,tfmini,1,508
499.147735,tfmini,0,255
499.155853,tfmini,29,55800
499.160827,tfmini,19,1338
499.162322,tfmini,132,1338
499.166168,tfmini,284,1610
499.171722,tfmini,303,1603
499.175323,tfmini,304,22799
499.177337,laser,879,
499.185974,tfmini,301,1591
499.200042,tfmini,294,1902
499.214752,tfmini,0,3176
499.222137,tfmini,0,2866
499.228210,tfmini,0,602
499.232299,tfmini,0,282
499.233703,tfmini,0,282
499.237030,tfmini,0,117
499.242523,tfmini,56,15954
499.245758,tfmini,145,22937
499.249786,tfmini,286,1592
499.251251,laser,207,
499.254913,tfmini,299,1613
499.265289,tfmini,301,1618
499.267852,tfmini,299,1621
499.275085,tfmini,0,8212
499.276550,tfmini,0,39321
499.282623,tfmini,0,3338
499.324340,laser,826,
499.330200,tfmini,304,1615
499.333526,tfmini,304,1618
499.335906,tfmini,305,1625
499.338439,tfmini,304,1617
499.346374,tfmini,1579,39416
499.350677,tfmini,0,8209
499.355651,tfmini,0,2338
499.362487,tfmini,0,3355
499.363922,tfmini,0,3334
499.369995,tfmini,0,3014
499.381622,tfmini,1,320
499.386077,tfmini,2,9
499.387359,tfmini,2,9
499.393402,tfmini,54,292
499.395843,tfmini,2327,39257
499.402435,tfmini,298,1587
499.405578,laser,828,
499.412231,tfmini,305,1582
499.414520,tfmini,305,1594
499.418121,tfmini,305,1585
499.434539,tfmini,0,8989
499.438873,tfmini,0,2672
499.449432,tfmini,1,3169
499.454010,tfmini,1,2637
499.457672,tfmini,0,556
499.460388,tfmini,0,307
499.464050,tfmini,1,56
499.478210,tfmini,298,1637
499.479675,laser,36,
499.482910,tfmini,305,1633
499.487609,tfmini,307,1638
499.495971,tfmini,303,1578
499.499572,tfmini,226,6521
499.504333,tfmini,0,10273
499.506286,tfmini,0,2601
499.510833,tfmini,1,3454
499.518493,tfmini,0,626
499.528015,tfmini,12,252
499.534515,tfmini,36,1658
499.537200,laser,853,
499.555541,tfmini,299,3535
499.561126,tfmini,0,9762
499.598114,laser,827,
499.620483,tfmini,16,9241
499.621948,tfmini,0,10761
499.626251,tfmini,0,3027
499.629760,tfmini,0,3370
499.638214,tfmini,1,2757
499.640502,tfmini,1,1103
499.641906,tfmini,1,531
499.650146,tfmini,22937,6
499.651611,tfmini,14,236
499.661041,laser,815,
499.672210,tfmini,303,1600
499.681793,tfmini,150,4680
499.683319,tfmini,5,8509
499.687805,tfmini,0,2349
499.694702,tfmini,1,3704
499.718475,tfmini,19,1595
499.724090,laser,848,
499.726135,tfmini,294,1600
499.743530,tfmini,296,1518
499.745025,tfmini,244,5826
499.761505,tfmini,1,2859
499.768768,tfmini,0,329
499.771850,tfmini,0,206
499.774200,tfmini,0,8
499.782440,tfmini,34,1594
499.783874,laser,81,
499.785888,tfmini,249,1606
499.800445,tfmini,290,4332
499.808837,tfmini,52736,39257
499.812011,tfmini,0,3423
499.817474,tfmini,1,22996
499.824768,tfmini,0,4
499.826568,tfmini,4,56
499.828887,tfmini,26,305
499.833892,tfmini,147,1643
499.835388,laser,16,
499.839569,tfmini,297,1638
499.844421,tfmini,305,1655
499.847991,tfmini,304,1649
499.854522,tfmini,19,8764
499.859283,tfmini,0,2841
499.872497,tfmini,0,317
499.876129,tfmini,0,12
499.878570,tfmini,7,246
499.884918,laser,869,
499.889801,tfmini,291,1615
499.902587,tfmini,298,2315
499.911346,tfmini,3072,22937
499.927246,tfmini,2,31
499.936004,laser,721,
499.937683,tfmini,147,1602
499.954437,tfmini,298,3642
499.970153,tfmini,1,2588
499.986938,laser,783,
499.995117,tfmini,306,1549
500.001373,tfmini,306,1543
500.003875,tfmini,304,39189
500.011871,tfmini,0,2918
500.014495,tfmini,0,3386
500.023956,tfmini,1,581
500.033599,tfmini,43,304
500.037445,laser,791,
500.071624,tfmini,0,2615
500.073028,tfmini,0,705
500.078186,tfmini,0,219
500.087799,laser,815,
500.092681,tfmini,289,1590
500.096252,tfmini,300,39257
500.101593,tfmini,2349,39257
500.103576,tfmini,299,1591
500.113342,tfmini,0,3421
500.134216,laser,797,
500.140167,tfmini,285,1604
500.142883,tfmini,297,1606
500.146179,tfmini,300,1591
500.165710,tfmini,1,634
500.171966,tfmini,1,20
500.178161,tfmini,129,326
500.179595,laser,11,
500.180786,tfmini,140,326
500.183959,tfmini,245,1586
500.191101,tfmini,301,1608
500.192626,tfmini,301,39174
500.196777,tfmini,297,8281
500.222229,laser,813,
500.223937,tfmini,139,322
500.232269,tfmini,301,39236
500.245819,tfmini,0,3346
500.254150,tfmini,1537,22937
500.257263,tfmini,1,488
500.264739,tfmini,49,314
500.266754,laser,945,
500.268920,tfmini,33,1619
500.274200,tfmini,292,1610
500.278656,tfmini,306,1628
500.281158,tfmini,305,1621
500.286468,tfmini,3,8762
500.296295,tfmini,0,2833
500.301574,tfmini,1,293
500.310821,laser,711,
500.312408,tfmini,22,1603
500.318908,tfmini,293,1614
500.324798,tfmini,301,1620
500.332275,tfmini,0,11607
500.352569,laser,768,
500.361968,tfmini,302,1655
500.363494,tfmini,303,1648
500.366027,tfmini,305,1539
500.372375,tfmini,89,14336
500.373962,tfmini,0,13023
500.378723,tfmini,1,3352
500.384124,tfmini,0,578
500.388092,tfmini,1,20
500.393035,laser,673,
500.398620,tfmini,274,1663
500.401611,tfmini,2346,22937
500.413421,tfmini,0,11579
500.426422,tfmini,1,54
500.428741,tfmini,1,21
500.433227,laser,817,
500.442321,tfmini,295,1594
500.450653,tfmini,300,23036
500.464019,tfmini,1,453
500.471313,tfmini,14,230
500.473510,tfmini,45,324
500.474914,laser,11,
500.480926,tfmini,273,15987
500.497100,tfmini,0,3335
500.507049,tfmini,1,251
500.511413,tfmini,2,251
500.513183,laser,754,
500.521575,tfmini,302,1548
500.527130,tfmini,307,1565
500.546356,tfmini,1,1
500.551239,laser,877,
500.553924,tfmini,138,334
500.557098,tfmini,253,1660
500.560485,tfmini,299,1655
500.562988,tfmini,304,36966
500.566253,tfmini,305,22873
500.568359,tfmini,304,2281
500.573638,tfmini,0,15156
500.580596,tfmini,1,552
500.586578,tfmini,15,206
500.588928,laser,698,
500.597442,tfmini,293,1594
500.618316,tfmini,1,534
500.620666,tfmini,1,325
500.626495,laser,652,
500.628082,tfmini,48,317
500.633544,tfmini,267,1604
500.638336,tfmini,301,1595
500.641815,tfmini,301,22821
500.644042,tfmini,298,8745
500.645538,tfmini,286,8745
500.651977,tfmini,0,3141
500.654388,tfmini,0,2603
500.663818,laser,853,
500.672058,tfmini,291,1609
500.679382,tfmini,294,6138
500.682647,tfmini,0,9587
500.691040,tfmini,0,1080
500.696014,tfmini,0,24
500.699859,laser,655,
500.705078,tfmini,63,339
500.710998,tfmini,296,1616
500.718109,tfmini,0,9710
500.719543,tfmini,0,13253
500.735351,laser,634,
500.739532,tfmini,29,1594
500.740997,tfmini,147,1594
500.742523,tfmini,245,1612
500.748779,tfmini,300,1634
500.762115,tfmini,0,719
500.770874,laser,726,
500.783081,tfmini,301,1640
500.790466,tfmini,0,14592
500.791931,tfmini,0,39168
500.795989,tfmini,0,3303
500.798522,tfmini,1,2588
500.799926,tfmini,1,629
500.806182,laser,793,
500.810302,tfmini,129,304
500.826690,tfmini,0,15408
500.828216,tfmini,0,3351
500.833679,tfmini,1,1594
500.835113,tfmini,1,258
500.837585,tfmini,1,193
500.839019,tfmini,1,54
500.840576,laser,605,
500.843505,tfmini,45,313
500.848114,tfmini,245,1607
500.849914,tfmini,289,1597
500.860534,tfmini,0,15411
500.873687,tfmini,35,340
500.875061,laser,8,
500.876190,tfmini,49,340
500.896514,tfmini,0,3329
500.900878,tfmini,0,799
500.903228,tfmini,0,327
500.907531,laser,779,
500.911285,tfmini,128,343
500.912780,tfmini,140,39255
500.921295,tfmini,303,3566
500.932159,tfmini,0,2854
500.936645,tfmini,1,331
500.940917,laser,612,
500.949005,tfmini,283,1621
500.956451,tfmini,302,5380
500.971069,tfmini,0,12
500.973937,laser,738,
500.978424,tfmini,59,350
500.979827,tfmini,136,350
500.981323,tfmini,33,1642
500.990966,tfmini,0,10778
500.994506,tfmini,0,15053
501.004760,tfmini,1,63
501.006896,laser,703,
501.010314,tfmini,61,348
501.011749,tfmini,137,348
501.013214,tfmini,36,1558
501.017242,tfmini,297,1538
501.022125,tfmini,304,4622
501.023651,tfmini,301,9315
501.025146,tfmini,264,9315
501.038909,laser,676,
501.040954,tfmini,2,320
501.042327,tfmini,17,331
501.048034,tfmini,1786,22873
501.052093,tfmini,301,1655
501.055572,tfmini,304,9716
501.062072,tfmini,0,3153
501.064514,tfmini,768,22873
501.070465,laser,606,
501.091583,tfmini,0,3562
501.097869,tfmini,0,297
501.102020,laser,599,
501.110168,tfmini,247,1589
501.113739,tfmini,289,1603
501.117370,tfmini,293,7134
501.119873,tfmini,0,2316
501.132873,tfmini,15,230
501.134277,laser,14,
501.135467,tfmini,33,325
501.145019,tfmini,299,1607
501.148345,tfmini,283,7698
501.151824,tfmini,0,10952
501.159179,tfmini,1,728
501.164123,laser,702,
501.169342,tfmini,130,336
501.179748,tfmini,153,9762
501.184326,tfmini,0,3330
501.194244,laser,668,
501.196563,tfmini,36,330
501.199096,tfmini,62,329
501.205535,tfmini,289,39288
501.208068,tfmini,300,4398
501.214935,tfmini,0,16174
501.216918,tfmini,0,2870
501.224395,laser,828,
501.227539,tfmini,50,331
501.231048,tfmini,31,1580
501.237274,tfmini,297,1615
501.245513,tfmini,0,39221
501.247589,tfmini,0,2533
501.254516,laser,674,
501.255737,tfmini,14,198
501.258666,tfmini,59,326
501.272949,tfmini,0,3526
501.274444,tfmini,0,3526
501.275848,tfmini,0,3352
501.284332,laser,803,
501.286621,tfmini,0,334
501.292877,tfmini,147,39257
501.295410,tfmini,282,1611
501.302307,tfmini,0,12089
501.306549,tfmini,0,3084
501.313934,laser,600,
501.323760,tfmini,293,1641
501.334777,tfmini,0,2846
501.336212,tfmini,0,2846
501.342987,laser,706,
501.351196,tfmini,62361,39224
501.355468,tfmini,290,1606
501.366210,tfmini,1,566
501.367645,tfmini,1,566
501.371917,laser,592,
501.373260,tfmini,1,38
501.377532,tfmini,36,39253
501.380767,tfmini,39196,54681
501.389251,tfmini,39257,0
501.400451,laser,804,
501.409362,tfmini,275,1561
501.425384,tfmini,1,453
501.426757,tfmini,1,44
501.428558,laser,922,
501.430358,tfmini,1,223
501.450042,tfmini,0,2665
501.456878,laser,603,
501.467102,tfmini,270,1606
501.472595,tfmini,300,9751
501.475006,tfmini,11,14861
501.484680,tfmini,0,53
501.486022,laser,6,
501.489288,tfmini,16,333
501.512573,laser,577,
501.513793,tfmini,0,31
501.515136,tfmini,0,339
501.539794,laser,802,
501.545745,tfmini,137,327
501.551971,tfmini,294,1589
501.557067,tfmini,0,11623
501.561126,tfmini,0,3356
501.567138,laser,687,
501.573608,tfmini,138,321
501.577026,tfmini,267,1595
501.582336,tfmini,249,39197
501.584503,tfmini,0,12851
501.587219,tfmini,0,3531
501.588653,tfmini,0,2829
501.594299,laser,571,
501.601562,tfmini,61,332
501.605529,tfmini,283,1624
501.608978,tfmini,305,5066
501.611022,tfmini,270,10063
501.619964,tfmini,0,50
501.621276,laser,333,
501.622497,tfmini,0,221
501.631866,tfmini,294,1644
501.636230,tfmini,24,8978
501.637695,tfmini,0,13081
501.639190,tfmini,0,13081
501.646484,tfmini,22784,153
501.648071,laser,153,
501.652648,tfmini,16,347
501.654083,tfmini,34,347
501.658569,tfmini,269,1618
501.663269,tfmini,149,11206
501.664886,tfmini,8,11206
501.674011,tfmini,0,5
501.675262,laser,9,
501.677337,tfmini,16,255
501.679687,tfmini,48,335
501.683654,tfmini,149,14489
501.686676,tfmini,289,1601
501.689025,tfmini,300,39257
501.692230,tfmini,12,15135
501.696716,tfmini,0,2769
501.700256,laser,568,
501.702331,tfmini,0,248
501.723297,tfmini,0,523
501.726257,laser,577,
501.729034,tfmini,14,216
501.744354,tfmini,0,15884
501.751556,tfmini,0,54
501.752868,laser,16,
501.755493,tfmini,3,334
501.767333,tfmini,19,9186
501.776092,tfmini,0,203
501.778045,laser,574,
501.788360,tfmini,246,1593
501.789886,tfmini,266,1593
501.792114,tfmini,291,1815
501.803314,laser,613,
501.814758,tfmini,287,1594
501.819458,tfmini,282,10528
501.824584,tfmini,0,2354
501.827972,tfmini,0,39176
501.829406,laser,9,
501.834899,tfmini,49,344
501.841217,tfmini,289,1618
501.844329,tfmini,0,11313
501.853912,laser,765,
501.873596,tfmini,0,2615
501.876953,tfmini,0,554
501.878936,laser,774,
501.886505,tfmini,31,1606
501.903625,laser,889,
501.916839,tfmini,259,9310
501.919372,tfmini,0,14040
501.920837,tfmini,0,14040
501.928283,laser,740,
501.948089,tfmini,0,3198
501.953002,laser,551,
501.958343,tfmini,14,339
501.962432,tfmini,148,1608
501.967620,tfmini,298,9787
501.971740,tfmini,0,15619
501.977325,laser,585,
501.979278,tfmini,0,127
501.988037,tfmini,269,1614
501.990539,tfmini,289,1546
501.993011,tfmini,26,8803
501.999847,tfmini,0,319
502.001525,laser,539,
502.008972,tfmini,140,345
502.017425,tfmini,0,13120
502.025573,laser,710,
502.034912,tfmini,252,1657
502.041015,tfmini,0,12541
502.049530,laser,618,
502.053619,tfmini,32,339
502.067077,tfmini,0,33000
502.073272,laser,542,
502.081268,tfmini,55705,59648
502.089599,tfmini,0,2343
502.091644,tfmini,0,16155
502.096893,laser,557,
502.099975,tfmini,0,269
502.103546,tfmini,62,338
502.120483,laser,603,
502.124237,tfmini,18,302
502.128570,tfmini,139,39256
502.137207,tfmini,0,2339
502.140228,tfmini,0,2324
502.143798,laser,650,
502.145874,tfmini,0,16
502.153930,tfmini,36,1586
502.160217,tfmini,12,16080
502.164337,tfmini,0,1482
502.167022,laser,535,
502.168823,tfmini,0,265
502.170196,tfmini,0,22839
502.175872,tfmini,48,39321
502.179321,tfmini,1945,15873
502.181823,tfmini,41,7877
502.187805,tfmini,0,2849
502.189941,laser,628,
502.203582,tfmini,299,9558
502.212951,laser,738,
502.214447,tfmini,0,34
502.221771,tfmini,27,1630
502.228820,tfmini,251,11250
502.233947,tfmini,0,589
502.236053,laser,497,
502.258636,laser,625,
502.267272,tfmini,22,1613
502.269683,tfmini,243,1612
502.274291,tfmini,0,12573
502.276733,tfmini,16128,22937
502.281097,laser,599,
502.288970,tfmini,39305,7513
502.292510,tfmini,265,1600
502.300872,tfmini,0,812
502.303558,laser,537,
502.322784,tfmini,0,2060
502.326019,tfmini,0,312
502.327362,laser,8,
502.334503,tfmini,48,325
502.337158,tfmini,244,1628
502.344177,tfmini,0,15914
502.348327,laser,739,
502.359802,tfmini,271,1646
502.364135,tfmini,258,11843
502.366729,tfmini,0,16188
502.370361,laser,656,
502.384582,tfmini,300,11612
