timestamp_sec,source,value1,value2
10.452465,tfmini,297,4732
10.463553,tfmini,297,4713
10.465976,tfmini,297,4725
10.472712,tfmini,297,4712
10.484393,tfmini,297,4723
10.485857,tfmini,297,4723
10.499184,tfmini,297,4735
10.507704,tfmini,297,39400
10.510684,tfmini,297,4729
10.512168,tfmini,297,4729
10.518632,tfmini,297,4733
10.539585,tfmini,296,4731
10.554545,tfmini,296,4726
10.556009,tfmini,296,4735
10.587385,tfmini,296,4732
10.590553,tfmini,296,4717
10.597161,tfmini,297,4729
10.602161,tfmini,297,4720
10.604593,tfmini,296,4723
10.617388,tfmini,296,4728
10.632513,tfmini,297,4730
10.633976,tfmini,297,4730
10.637544,tfmini,297,4609
10.640929,tfmini,297,4725
10.646928,tfmini,296,4610
10.650745,tfmini,296,4610
10.658680,tfmini,296,22937
10.661561,tfmini,296,4734
10.672033,tfmini,297,4724
10.680816,tfmini,297,4708
10.713393,tfmini,297,4722
10.722409,tfmini,296,4723
10.724824,tfmini,296,4725
10.736296,tfmini,297,4720
10.740913,tfmini,297,4721
10.742417,tfmini,296,4703
10.751936,tfmini,296,4735
10.753417,tfmini,296,4730
10.767920,tfmini,296,4718
10.784953,tfmini,296,4719
10.787521,tfmini,297,4722
10.792640,tfmini,296,4702
10.809225,tfmini,297,4725
10.816824,tfmini,296,4730
10.819896,tfmini,296,4710
10.830385,tfmini,296,4723
10.844144,tfmini,296,4732
10.848649,tfmini,297,4709
10.857800,tfmini,297,4712
10.881521,tfmini,296,4722
10.884073,tfmini,296,4720
10.887648,tfmini,296,4729
10.894936,tfmini,296,4701
10.903000,tfmini,297,39280
10.912184,tfmini,296,4715
10.913648,tfmini,296,4611
10.930001,tfmini,296,4722
10.931456,tfmini,296,4725
10.932952,tfmini,296,4725
10.950693,tfmini,296,4709
10.967292,tfmini,297,4702
10.980576,tfmini,296,4694
11.000161,tfmini,296,4697
11.008417,tfmini,296,4693
11.012664,tfmini,296,4681
11.020632,tfmini,297,4705
11.050617,tfmini,297,4712
11.053040,tfmini,297,4688
11.057312,tfmini,297,4686
11.077408,tfmini,296,4715
11.078865,tfmini,296,4715
11.087288,tfmini,10393,58113
11.091776,tfmini,296,4702
11.095225,tfmini,296,4694
11.096680,tfmini,2344,39257
11.101168,tfmini,296,4704
11.107400,tfmini,296,4699
11.108880,tfmini,296,4699
11.110328,tfmini,296,55705
11.115264,tfmini,296,4717
11.123208,tfmini,297,22873
11.133752,tfmini,10393,64257
11.135488,tfmini,296,4698
11.137928,tfmini,296,4702
11.169432,tfmini,296,4709
11.170901,tfmini,296,4705
11.175065,tfmini,297,4713
11.179472,tfmini,39321,297
11.191945,tfmini,297,4610
11.201065,tfmini,296,4724
11.224520,tfmini,296,4700
11.231088,tfmini,296,4720
11.235009,tfmini,296,4705
11.241633,tfmini,296,4711
11.245777,tfmini,296,4698
11.251880,tfmini,296,4709
11.258504,tfmini,296,4704
11.260688,tfmini,296,4708
11.267185,tfmini,296,39186
11.274544,tfmini,296,4721
11.281497,tfmini,296,4611
11.283624,tfmini,296,4722
11.290000,tfmini,296,39283
11.292693,tfmini,296,34151
11.295896,tfmini,296,4724
11.298209,tfmini,296,4731
11.301033,tfmini,10393,64257
11.304972,tfmini,10585,31233
11.307816,tfmini,296,4733
11.312561,tfmini,296,4713
11.314393,tfmini,297,4717
11.318301,tfmini,297,4722
11.321593,tfmini,297,39547
11.324313,tfmini,297,4720
11.339144,tfmini,297,4734
11.340608,tfmini,297,4723
11.349976,tfmini,297,4720
11.356409,tfmini,297,4717
11.360552,tfmini,10649,60673
11.365968,tfmini,297,4714
11.369256,tfmini,297,22895
11.387832,tfmini,297,4717
11.401713,tfmini,297,4716
11.404993,tfmini,297,4710
11.407464,tfmini,10649,64001
11.411121,tfmini,59433,22937
11.417753,tfmini,10649,62977
11.426200,tfmini,297,4724
11.430552,tfmini,297,4720
11.436520,tfmini,297,4718
11.444936,tfmini,297,4713
11.452248,tfmini,297,4710
11.454200,tfmini,297,4728
11.468665,tfmini,296,4735
11.475849,tfmini,297,4710
11.477316,tfmini,297,4717
11.484641,tfmini,297,4707
11.497448,tfmini,297,4714
11.510965,tfmini,297,4722
11.514425,tfmini,297,4716
11.517848,tfmini,297,4714
11.527880,tfmini,297,4721
11.538936,tfmini,297,4705
11.554888,tfmini,296,4714
11.575328,tfmini,296,4714
11.610953,tfmini,297,4728
11.616560,tfmini,297,4722
11.628736,tfmini,10649,61953
11.644941,tfmini,297,4733
11.649329,tfmini,297,4715
11.655104,tfmini,297,4722
11.674328,tfmini,297,4725
11.677857,tfmini,297,4728
11.686297,tfmini,297,4712
11.691529,tfmini,297,4724
11.695561,tfmini,297,4724
11.700361,tfmini,297,4731
11.709129,tfmini,297,4720
11.715209,tfmini,297,4733
11.732393,tfmini,297,4721
11.736801,tfmini,297,4728
11.744096,tfmini,297,4712
11.745600,tfmini,297,2408
11.750465,tfmini,297,4700
11.762137,tfmini,297,4701
11.766529,tfmini,297,4709
11.771168,tfmini,297,2425
11.778584,tfmini,298,4725
11.780089,tfmini,298,23013
11.801672,tfmini,297,4731
11.811777,tfmini,297,4703
11.814225,tfmini,297,4717
11.820481,tfmini,297,23016
11.836592,tfmini,297,4734
11.845592,tfmini,297,4707
11.872853,tfmini,298,4715
11.880385,tfmini,299,4722
11.888089,tfmini,299,22890
11.905649,tfmini,300,4696
11.924168,tfmini,301,4701
11.934265,tfmini,283,3544
11.941456,tfmini,153,2575
11.949705,tfmini,30,22937
11.961176,tfmini,291,4368
11.966417,tfmini,300,4644
11.967928,tfmini,301,4697
11.983392,tfmini,303,4726
11.989849,tfmini,302,4720
11.998856,tfmini,302,4624
12.007480,tfmini,302,4622
12.010008,tfmini,302,4609
12.012464,tfmini,302,4732
12.013929,tfmini,302,4731
12.021048,tfmini,302,4720
12.029544,tfmini,303,4732
12.031617,tfmini,303,4729
12.033965,tfmini,12121,29697
12.036785,tfmini,303,4712
12.048872,tfmini,303,4717
12.055424,tfmini,302,4695
12.071516,tfmini,301,4661
12.080649,tfmini,298,4325
12.084769,tfmini,295,4076
12.104352,tfmini,245,2600
12.105809,tfmini,239,2331
12.125272,tfmini,45,2334
12.134944,tfmini,7,203
12.145896,tfmini,2,271
12.147225,tfmini,1,280
12.162408,tfmini,1,499
12.163744,tfmini,1,499
12.174425,tfmini,1,1230
12.181864,tfmini,1,1918
12.190184,tfmini,2,2430
12.193609,tfmini,1,2324
12.198024,tfmini,1,2353
12.206940,tfmini,1,2342
12.219753,tfmini,1,2173
12.222112,tfmini,1,2166
12.231385,tfmini,1,2135
12.239825,tfmini,1,2121
12.251428,tfmini,1,2117
12.257888,tfmini,0,2106
12.259264,tfmini,0,2106
12.261144,tfmini,0,2118
12.264505,tfmini,0,2112
12.266840,tfmini,0,2536
12.270184,tfmini,1,2097
12.286008,tfmini,1,1850
12.317976,tfmini,0,1826
12.324200,tfmini,1,1796
12.333360,tfmini,0,1594
12.343729,tfmini,1,1625
12.356305,tfmini,0,1321
12.358769,tfmini,0,1261
12.372820,tfmini,1,751
12.380152,tfmini,1,631
12.386465,tfmini,1,557
12.407136,tfmini,409,13312
12.408644,laser,770,
12.413424,tfmini,1,382
12.417944,tfmini,0,352
12.431441,tfmini,0,228
12.436656,tfmini,0,192
12.437985,tfmini,0,53
12.446369,tfmini,11,108
12.452240,tfmini,49,10
12.470112,tfmini,295,4374
12.471576,tfmini,296,4412
12.480136,tfmini,302,4628
12.484152,tfmini,303,4612
12.492813,tfmini,302,4635
12.498041,tfmini,301,4632
12.511441,tfmini,298,4626
12.518016,tfmini,293,4665
12.535336,tfmini,0,1404
12.536712,tfmini,0,1517
12.538121,tfmini,0,1517
12.549808,tfmini,0,2032
12.553145,tfmini,0,2094
12.562056,tfmini,0,2335
12.563425,tfmini,0,2335
12.567741,tfmini,1,2594
12.572280,tfmini,345,2560
12.577545,tfmini,1,3301
12.590617,tfmini,1,3605
12.595872,tfmini,1,3790
12.602105,tfmini,1,3632
12.607016,tfmini,2,3684
12.610129,tfmini,2,3581
12.612129,tfmini,2,3353
12.613520,tfmini,2,3353
12.620977,tfmini,1,3196
12.622377,tfmini,39177,409
12.624248,tfmini,1,3067
12.628400,tfmini,1,2913
12.631833,tfmini,1,2769
12.639673,tfmini,0,2350
12.648352,tfmini,0,1907
12.656400,tfmini,1,2333
12.663225,laser,963,
12.665480,tfmini,1,23035
12.668513,tfmini,1,289
12.678504,tfmini,0,251
12.679824,tfmini,0,251
12.683233,tfmini,0,196
12.686569,tfmini,0,41
12.687849,tfmini,0,25
12.693017,tfmini,13,19
12.699592,tfmini,244,827
12.707472,tfmini,289,13321
12.709696,tfmini,294,4458
12.720808,tfmini,301,4712
12.740913,tfmini,294,4709
12.747344,tfmini,226,4667
12.749712,tfmini,253,39194
12.757296,tfmini,0,1317
12.759937,tfmini,0,1541
12.762425,tfmini,0,1842
12.796105,tfmini,1,2873
12.809033,tfmini,1,535
12.810320,laser,448,
12.811460,tfmini,1,535
12.815720,tfmini,1,299
12.817072,tfmini,1,366
12.830793,tfmini,30,48
12.844737,tfmini,295,1519
12.852269,tfmini,298,1524
12.860809,tfmini,292,1503
12.863241,tfmini,288,1335
12.873241,tfmini,0,1584
12.875593,tfmini,0,1732
12.877944,tfmini,0,1885
12.884097,tfmini,0,6153
12.886193,tfmini,0,2753
12.908952,tfmini,2,3529
12.915296,tfmini,2,3145
12.917788,tfmini,1,2850
12.921729,tfmini,1,2563
12.934741,laser,930,
12.941720,tfmini,0,260
12.943040,tfmini,22937,0
12.950224,tfmini,0,59
12.964177,tfmini,0,1029
12.966536,tfmini,129,1042
12.998841,tfmini,5,58061
13.004984,tfmini,0,1839
13.015816,tfmini,1,3351
13.024568,tfmini,2,3404
13.032968,tfmini,1,2639
13.035928,tfmini,1,2412
13.041769,laser,921,
13.045480,tfmini,1,521
13.053616,tfmini,0,39392
13.064161,tfmini,50,212
13.065536,tfmini,60,212
13.078001,tfmini,299,1564
13.102776,tfmini,0,2270
13.118281,tfmini,1,4463
13.119672,tfmini,1,4389
13.121048,tfmini,1,4389
13.136040,laser,858,
13.137205,tfmini,1,2089
13.152184,tfmini,6,7
13.159145,tfmini,17,1582
13.160560,tfmini,134,1582
13.168748,tfmini,22826,11161
13.176552,tfmini,148,4218
13.180344,tfmini,0,8415
13.203617,tfmini,1,3337
13.208024,tfmini,1,2588
13.213045,laser,954,
13.215929,tfmini,1,973
13.233873,tfmini,38,201
13.235273,tfmini,48,201
13.243704,tfmini,39392,7513
13.247465,tfmini,294,1565
13.254696,tfmini,293,1576
13.260409,tfmini,265,2907
13.262885,tfmini,155,6918
13.268840,tfmini,0,2060
13.272880,tfmini,0,2340
13.274249,tfmini,0,2806
13.276640,tfmini,0,3197
13.299385,tfmini,1,3089
13.307168,laser,852,
13.314648,tfmini,1,288
13.322528,tfmini,0,2532
13.330345,tfmini,52,57585
13.335329,tfmini,239,1580
13.351737,tfmini,0,7451
13.356037,tfmini,0,1795
13.363976,tfmini,0,3420
13.376296,tfmini,2,2404
13.377901,laser,866,
13.380761,tfmini,1,1840
13.383112,tfmini,1,1349
13.389633,tfmini,1,220
13.398137,tfmini,52,261
13.399513,tfmini,63,261
13.411448,tfmini,295,1553
13.412928,tfmini,294,1506
13.416468,tfmini,130,5068
13.442145,laser,869,
13.446728,tfmini,1,811
13.450968,tfmini,1,351
13.455808,tfmini,1,1
13.459736,tfmini,17,44
13.461065,tfmini,29,44
13.465232,tfmini,139,278
13.466665,tfmini,28,1561
13.481941,tfmini,0,8714
13.484216,tfmini,0,1881
13.497033,tfmini,2,3344
13.507332,laser,924,
13.511025,tfmini,0,1062
13.531504,tfmini,264,1585
13.534065,tfmini,287,1583
13.538600,tfmini,300,1582
13.540048,tfmini,300,1597
13.543497,tfmini,242,5370
13.548832,tfmini,89,16128
13.552480,tfmini,0,39177
13.557544,tfmini,2306,22937
13.559473,tfmini,2,3584
13.563297,tfmini,2,3623
13.572169,laser,774,
13.579144,tfmini,1,366
13.583176,tfmini,2,201
13.590225,tfmini,44,240
13.598280,tfmini,292,1576
13.605200,tfmini,298,1494
13.615744,tfmini,0,3091
13.621849,tfmini,2,3941
13.627009,tfmini,2,3576
13.631124,laser,811,
13.637537,tfmini,0,771
13.681913,tfmini,2,2853
13.683257,laser,664,
13.686489,tfmini,1,2051
13.687905,tfmini,1,2051
13.696801,tfmini,1,118
13.707729,tfmini,262,1548
13.715024,tfmini,288,6965
13.719912,tfmini,0,10770
13.721344,tfmini,0,2352
13.722721,tfmini,0,2352
13.724584,tfmini,0,2820
13.732513,tfmini,2,3093
13.734608,tfmini,2,2816
13.735948,laser,391,
13.740264,tfmini,1,1804
13.759720,tfmini,237,1522
13.768264,tfmini,12,7427
13.774416,tfmini,0,2548
13.782736,tfmini,2,3548
13.788557,laser,872,
13.799824,tfmini,0,194
13.812584,tfmini,259,1556
13.818937,tfmini,293,1477
13.833560,tfmini,2,3575
13.841816,laser,870,
13.845200,tfmini,1,1797
13.851321,tfmini,0,237
13.854232,tfmini,0,22
13.873744,tfmini,283,6960
13.878249,tfmini,0,11006
13.883105,tfmini,1,3561
13.888608,tfmini,601,61184
13.893348,laser,696,
13.898024,tfmini,1537,22937
13.899969,tfmini,1,551
13.902417,tfmini,0,353
13.904721,tfmini,0,233
13.924193,tfmini,9,11003
13.926705,tfmini,0,13355
13.934857,tfmini,2,3644
13.937920,laser,764,
13.944896,tfmini,1,477
13.952184,tfmini,8,197
13.957148,tfmini,133,283
13.959552,tfmini,141,1556
13.963577,tfmini,283,1586
13.969161,tfmini,0,10242
13.979400,tfmini,1,3346
13.981824,laser,840,
13.984929,tfmini,1,2337
13.988392,tfmini,1,1644
14.006184,tfmini,285,1568
14.009585,tfmini,258,6496
14.017601,tfmini,0,39257
14.026072,laser,775,
14.036721,tfmini,1,10
14.048976,tfmini,244,1576
14.051401,tfmini,277,1564
14.062721,tfmini,0,3430
14.070649,laser,682,
14.075317,tfmini,1,1307
14.076688,tfmini,1,1307
14.082817,tfmini,1,115
14.085473,tfmini,9,30
14.092232,tfmini,237,1549
14.097449,tfmini,287,1534
14.100984,tfmini,0,7262
14.109272,tfmini,1,2314
14.111369,tfmini,2,3546
14.115033,laser,675,
14.121032,tfmini,1,635
14.123216,tfmini,22937,0
14.156352,tfmini,1,3579
14.158693,laser,739,
14.161056,tfmini,1,2613
14.163440,tfmini,2,2001
14.166872,tfmini,2,2538
14.198017,tfmini,2,3779
14.199384,tfmini,2,3434
14.200720,laser,309,
14.201892,tfmini,2,3434
14.206304,tfmini,1,2106
14.210841,tfmini,1,261
14.216176,tfmini,32,233
14.218537,tfmini,57,262
14.220309,tfmini,134,1531
14.221784,tfmini,234,1530
14.230556,tfmini,0,2942
14.238017,tfmini,1,3629
14.239369,laser,336,
14.255480,tfmini,49,254
14.271928,tfmini,0,3542
14.277672,laser,889,
14.287977,tfmini,1,46
14.289257,tfmini,1,46
14.310457,tfmini,0,3123
14.314912,tfmini,2,3628
14.316753,laser,716,
14.318401,tfmini,2,3295
14.324408,tfmini,1,818
14.326584,tfmini,1,22937
14.344312,tfmini,0,9311
14.355268,laser,801,
14.368812,tfmini,14,247
14.381160,tfmini,300,8749
14.383721,tfmini,9,11102
14.393016,laser,868,
14.394777,tfmini,2,3090
14.410656,tfmini,128,290
14.429432,laser,751,
14.437280,tfmini,22937,1
14.445512,tfmini,42,22785
14.452576,tfmini,289,4564
14.464769,laser,638,
14.479425,tfmini,27,250
14.500112,laser,732,
14.501521,tfmini,2,3396
14.514296,tfmini,14,210
14.515665,tfmini,29,278
14.518009,tfmini,55,277
14.525957,tfmini,2,8968
14.528824,tfmini,0,11645
14.535465,laser,759,
14.540033,tfmini,2,1883
14.547224,tfmini,2,13
14.548513,tfmini,4,13
14.555624,tfmini,26,1536
14.570044,laser,628,
14.579849,tfmini,0,248
14.587033,tfmini,53,285
14.590952,tfmini,240,1498
14.602169,tfmini,2,3616
14.603536,laser,542,
14.610665,tfmini,2,1029
14.619080,tfmini,46,287
14.621417,tfmini,135,278
14.628553,tfmini,0,11041
14.631568,tfmini,0,14804
14.636521,laser,986,
14.644128,tfmini,1,843
14.647280,tfmini,1,193
14.669508,laser,694,
14.672824,tfmini,1,2618
14.674201,tfmini,1,2618
14.692380,tfmini,292,4594
14.702425,laser,619,
14.716209,tfmini,0,207
14.724352,tfmini,267,1745
14.734185,laser,792,
14.738281,tfmini,1,2510
14.743329,tfmini,1,234
14.748929,tfmini,28,263
14.751280,tfmini,54,263
14.757680,tfmini,292,22810
14.760416,tfmini,0,11271
14.765336,laser,815,
14.772688,tfmini,1,986
14.779728,tfmini,25,264
14.791185,tfmini,0,13053
14.796705,laser,636,
14.827753,laser,599,
14.835961,tfmini,409,12288
14.837465,tfmini,1,304
14.853784,tfmini,0,2863
14.858408,laser,625,
14.859912,tfmini,1,3626
14.868112,tfmini,0,225
14.874464,tfmini,32,268
14.888089,laser,884,
14.903937,tfmini,48,279
14.905304,tfmini,60,276
14.917469,laser,817,
14.925449,tfmini,2,378
14.931680,tfmini,4,242
14.940381,tfmini,0,10518
14.947116,laser,670,
14.951608,tfmini,1,2092
14.953945,tfmini,1,779
14.969281,tfmini,31,7998
14.976624,laser,638,
15.005708,laser,608,
15.015832,tfmini,1,11
15.017121,tfmini,1,11
15.018417,tfmini,2,63
15.025561,tfmini,57350,3849
15.031112,tfmini,0,13847
15.034129,laser,733,
15.041512,tfmini,1,1302
15.043737,tfmini,1,51
15.054113,tfmini,227,1765
15.056545,tfmini,296,8777
15.058012,tfmini,11,11890
15.062225,laser,651,
15.064584,tfmini,0,22891
15.070632,tfmini,409,11264
15.079113,tfmini,47,283
15.088145,tfmini,0,16186
15.090265,laser,681,
15.098720,tfmini,2,231
15.100041,tfmini,2,231
15.117609,tfmini,0,3570
15.118948,laser,16,
15.120053,tfmini,1,3409
15.122445,tfmini,2,2782
15.127600,tfmini,601,3328
15.134768,tfmini,59,269
15.136160,tfmini,135,39392
15.139121,tfmini,269,7752
15.141560,tfmini,0,11034
15.145497,laser,675,
15.149704,tfmini,1,2930
15.154289,tfmini,1,246
15.164233,tfmini,26,1558
15.172536,laser,780,
15.195672,tfmini,2713,38912
15.199497,laser,644,
15.204277,tfmini,1,3193
15.205673,tfmini,2309,39257
15.209424,tfmini,1,324
15.214632,tfmini,50,281
15.217952,tfmini,29,1512
15.220152,tfmini,5017,65281
15.226268,laser,578,
15.230076,tfmini,2,2756
15.245760,tfmini,274,3589
15.247241,tfmini,301,9338
15.252576,laser,767,
15.254129,tfmini,0,34787
15.259696,tfmini,1,2032
15.269584,tfmini,61,306
15.273056,tfmini,288,8480
15.278396,tfmini,0,34053
15.279808,laser,8,
15.282461,tfmini,1,22793
15.284488,tfmini,2,2097
15.291216,tfmini,4,39168
15.300320,tfmini,0,11560
15.304848,laser,759,
15.308784,tfmini,2,3331
15.316633,tfmini,3,22984
15.329880,tfmini,0,3880
15.331225,laser,30,
15.355993,laser,566,
15.367492,tfmini,2,217
15.368824,tfmini,16,217
15.371169,tfmini,49,262
15.373560,tfmini,137,274
15.375936,tfmini,134,1478
15.381293,laser,614,
15.384873,tfmini,1,22873
15.386793,tfmini,1,2268
15.390112,tfmini,1,268
15.391465,tfmini,1,268
15.394272,tfmini,4,230
15.399976,tfmini,44,39413
15.404624,tfmini,0,12839
15.406624,laser,648,
15.420777,tfmini,37,268
15.425072,tfmini,228,4839
15.431592,laser,779,
15.438120,tfmini,1,1472
15.444945,tfmini,33,303
15.451032,tfmini,275,8202
15.456349,laser,541,
15.459096,tfmini,0,3786
15.460985,tfmini,2,3125
15.465145,tfmini,2,256
15.466501,tfmini,2,256
15.477416,tfmini,283,10848
15.478920,tfmini,10,15918
15.480749,laser752,
15.482513,tfmini,0,36723
15.494165,tfmini,34,278
15.505105,laser,713,
15.507225,tfmini,0,3596
15.529344,laser,660,
15.530880,tfmini,0,3685
15.543792,tfmini,15,278
15.547224,tfmini,60,279
15.549505,tfmini,284,5721
15.553353,laser,725,
15.554624,tfmini,0,16143
15.566361,tfmini,17,240
15.577264,laser,582,
15.587432,tfmini,1,14
15.600960,laser,599,
15.609852,tfmini,1,299
15.613152,tfmini,6,248
15.618360,tfmini,136,288
15.620673,tfmini,290,5426
15.624392,laser,990,
15.630697,tfmini,1,2533
15.640681,tfmini,47,294
15.643873,tfmini,37,7672
15.646288,tfmini,0,11814
15.647672,laser,617,
15.653361,tfmini,1,39219
15.670792,laser,619,
15.688984,tfmini,241,2623
15.693921,laser,590,
15.704936,tfmini,2,127
15.713688,tfmini,138,10705
15.716977,laser,535,
15.731536,tfmini,18,294
15.739577,laser,623,
15.756144,tfmini,140,291
15.757569,tfmini,253,7114
15.762048,laser,520,
15.767185,tfmini,0,3101
15.775849,tfmini,49,317
15.784481,laser,503,
15.788208,tfmini,0,3409
15.797968,tfmini,1,278
15.806824,laser,626,
15.810665,tfmini,0,3557
15.814952,tfmini,22786,665
15.825345,tfmini,50,6437
15.828704,tfmini,0,33877
15.830084,laser,5,
15.837704,tfmini,57345,22937
15.843825,tfmini,50,290
15.849476,tfmini,269,10562
15.850969,laser,620,
15.859792,tfmini,0,10
15.863161,tfmini,14,206
15.870248,tfmini,298,10947
15.872833,laser,492,
15.889553,tfmini,231,4631
15.894533,laser,697,
15.897025,tfmini,0,8827
15.904353,tfmini,0,43
15.906112,tfmini,0,195
15.916316,laser,509,
15.917465,tfmini,0,33520
15.921809,tfmini,0,3197
15.923205,tfmini,0,2091
15.926880,tfmini,1,38
15.931609,tfmini,61,276
15.937796,laser,519,
15.940448,tfmini,0,35887
15.943552,tfmini,0,3042
15.948744,tfmini,1,39168
15.954313,tfmini,138,284
15.956712,tfmini,50,6456
15.959093,laser,578,
15.963801,tfmini,0,3337
15.965905,tfmini,1,2621
15.968488,tfmini,1,314
15.980264,laser,843,
15.985441,tfmini,0,2365
16.001520,laser,588,
16.008640,tfmini,1,2091
16.022136,tfmini,11,34344
16.023559,laser,6,
16.025703,tfmini,0,8713
16.028944,tfmini,0,3117
16.032760,tfmini,1,122
16.036672,tfmini,22,291
16.043392,laser,544,
16.045391,tfmini,0,3644
16.048471,tfmini,0,3374
16.052303,tfmini,22784,409
16.061468,tfmini,298,10567
16.064048,laser,641,
16.071031,tfmini,0,1609
16.075904,tfmini,3,265
16.084859,laser,496,
16.089408,tfmini,0,3335
16.091743,tfmini,0,2264
16.093719,tfmini,39170,89
16.096536,tfmini,1,58
16.099519,tfmini,31,285
16.100887,tfmini,46,283
16.105535,laser,494,
16.112047,tfmini,0,1353
16.114143,tfmini,0,319
16.125904,laser,693,
16.137048,tfmini,1,231
16.143352,tfmini,267,7985
16.146167,laser,579,
16.148296,tfmini,0,36130
16.154264,tfmini,1,39211
16.161064,tfmini,19,283
16.162456,tfmini,36,283
16.166343,laser,494,
16.167499,tfmini,265,11894
16.186264,tfmini,15,33366
16.187704,laser,4,
16.197160,tfmini,0,5
16.203008,tfmini,60,323
16.206636,laser,644,
16.209751,tfmini,0,35588
16.215335,tfmini,0,361
16.218248,tfmini,3,259
16.223352,tfmini,139,281
16.226583,laser,620,
16.230667,tfmini,0,3598
16.232040,tfmini,0,3101
16.243732,tfmini,267,9013
16.246175,tfmini,0,14882
16.247608,laser,5,
16.249528,tfmini,0,3625
16.260131,tfmini,50,279
16.266016,laser,556,
16.271568,tfmini,0,3361
16.274896,tfmini,1,282
16.282560,tfmini,131,284
16.285648,laser,565,
16.292015,tfmini,0,1817
16.300191,tfmini,50,277
16.305292,laser,502,
16.313623,tfmini,1,335
16.318992,tfmini,22,280
16.324695,laser,904,
16.333000,tfmini,1,259
16.338079,tfmini,0,283
16.343023,tfmini,280,10794
16.344543,laser,37,
16.348567,tfmini,0,34658
16.363307,laser,567,
16.369199,tfmini,1,2308
16.371551,tfmini,39169,409
