timestamp_sec,source,value1,value2
828.790344,tfmini,1,579
828.791748,tfmini,1,22851
828.794799,tfmini,1,581
828.798828,tfmini,1,591
828.810241,tfmini,0,579
828.822570,tfmini,0,588
828.827941,tfmini,1,578
828.834960,tfmini,1,578
828.838562,tfmini,1,592
828.847290,tfmini,1,589
828.853515,tfmini,1,593
828.855895,tfmini,1,586
828.859252,tfmini,1,594
828.862609,tfmini,0,582
828.871215,tfmini,1,598
828.873596,tfmini,1,591
828.875000,tfmini,1,591
828.876403,tfmini,1,576
828.877746,tfmini,1,576
828.893798,tfmini,1,591
828.901306,tfmini,0,590
828.902709,tfmini,0,590
828.908996,tfmini,0,595
828.911315,tfmini,39257,0
828.915832,tfmini,0,577
828.945800,tfmini,1,603
828.957031,tfmini,1,580
828.984741,tfmini,1,595
828.987060,tfmini,1,591
828.988464,tfmini,1,591
828.990966,tfmini,1,588
829.003417,tfmini,1,590
829.006774,tfmini,1,585
829.009277,tfmini,1,583
829.022583,tfmini,0,597
829.023925,tfmini,0,597
829.036437,tfmini,0,585
829.055603,tfmini,1,583
829.063781,tfmini,1,22848
829.065917,tfmini,1,593
829.069274,tfmini,1,587
829.085021,tfmini,1,584
829.088439,tfmini,1,581
829.094055,tfmini,0,583
829.104309,tfmini,1,575
829.134033,tfmini,0,590
829.137329,tfmini,1,579
829.147155,tfmini,2,591
829.149353,tfmini,2,591
829.158813,tfmini,2,574
829.164428,tfmini,2,565
829.184875,tfmini,2,597
829.191589,tfmini,1,579
829.199218,tfmini,2,597
829.213806,tfmini,1,588
829.219177,tfmini,2,591
829.227905,tfmini,2,584
829.230285,tfmini,2,597
829.233520,tfmini,2,582
829.240722,tfmini,2,590
829.245788,tfmini,1,598
829.253967,tfmini,1,576
829.257019,tfmini,1,588
829.268310,tfmini,2,576
829.271606,tfmini,2,583
829.277832,tfmini,2,576
829.282775,tfmini,2,570
829.291259,tfmini,2,602
829.295715,tfmini,2,598
829.305358,tfmini,1,581
829.309753,tfmini,1,581
829.313049,tfmini,1,586
829.315917,tfmini,1,592
829.318908,tfmini,1,576
829.327331,tfmini,1,589
829.333496,tfmini,0,583
829.347045,tfmini,1,588
829.363830,tfmini,0,580
829.371276,tfmini,0,584
829.374328,tfmini,1,589
829.390563,tfmini,1,578
829.400146,tfmini,1,583
829.416564,tfmini,2,574
829.421997,tfmini,1,578
829.424377,tfmini,1,580
829.432006,tfmini,0,22848
829.444580,tfmini,1,578
829.446960,tfmini,1,582
829.450439,tfmini,1,580
829.458007,tfmini,0,599
829.463989,tfmini,1,587
829.471801,tfmini,1,22848
829.473815,tfmini,1,585
829.484313,tfmini,0,593
829.486633,tfmini,0,605
829.496398,tfmini,0,590
829.506286,tfmini,0,598
829.507690,tfmini,0,598
829.517028,tfmini,1,616
829.535095,tfmini,0,627
829.538574,tfmini,0,616
829.545532,tfmini,0,613
829.550720,tfmini,1,608
829.559143,tfmini,0,608
829.562744,tfmini,1,614
829.582031,tfmini,1,610
829.584411,tfmini,1,604
829.589782,tfmini,1,618
829.595397,tfmini,1,610
829.603759,tfmini,1,618
829.608215,tfmini,1,614
829.613159,tfmini,1,623
829.623962,tfmini,1,603
829.635803,tfmini,0,622
829.640075,tfmini,0,612
829.691162,tfmini,1,609
829.696472,tfmini,1,609
829.699768,tfmini,1,630
829.702026,tfmini,1,618
829.703430,tfmini,1,618
829.711547,tfmini,1,39322
829.716613,tfmini,1,614
829.760314,tfmini,0,610
829.764587,tfmini,0,610
829.776184,tfmini,1,613
829.780578,tfmini,0,611
829.794860,tfmini,0,618
829.796264,tfmini,0,618
829.804687,tfmini,62464,39257
829.813293,tfmini,1,62729
829.826599,tfmini,1,622
829.830261,tfmini,1,610
829.831604,tfmini,1,613
829.835021,tfmini,1,618
829.848999,tfmini,1,594
829.850341,tfmini,2,594
829.858520,tfmini,39169,345
829.869445,tfmini,0,600
829.875854,tfmini,1,610
829.878173,tfmini,1,613
829.880310,tfmini,1,626
829.881713,tfmini,1,609
829.885070,tfmini,0,608
829.898315,tfmini,1,601
829.912353,tfmini,1,617
829.922424,tfmini,0,607
829.927917,tfmini,0,603
829.945190,tfmini,0,608
829.960388,tfmini,1,600
829.968750,tfmini,1,22793
829.970886,tfmini,0,591
829.979125,tfmini,0,620
829.984375,tfmini,0,589
829.987731,tfmini,0,603
830.008972,tfmini,0,606
830.016174,tfmini,0,608
830.026062,tfmini,0,613
830.031372,tfmini,0,605
830.049865,tfmini,0,614
830.058776,tfmini,0,602
830.060119,tfmini,0,622
830.065307,tfmini,0,610
830.073059,tfmini,1,2390
830.077026,tfmini,1,596
830.078491,tfmini,1,618
830.086791,tfmini,0,600
830.093872,tfmini,1,614
830.099853,tfmini,1,607
830.106933,tfmini,0,593
830.111999,tfmini,0,590
830.115356,tfmini,0,62300
830.118652,tfmini,0,620
830.135437,tfmini,0,612
830.139709,tfmini,0,598
830.152282,tfmini,0,596
830.157592,tfmini,0,594
830.162536,tfmini,1,600
830.171264,tfmini,1,620
830.172668,tfmini,2,620
830.174072,tfmini,2,606
830.177551,tfmini,2,604
830.185485,tfmini,1,601
830.206237,tfmini,1,611
830.212524,tfmini,1,591
830.220947,tfmini,2,604
830.234130,tfmini,2,605
830.240356,tfmini,2,594
830.249755,tfmini,2,614
830.261901,tfmini,2,610
830.266235,tfmini,1,598
830.274169,tfmini,1,39256
830.276184,tfmini,1,610
830.282531,tfmini,1,2391
830.303527,tfmini,1,601
830.312622,tfmini,1,581
830.325378,tfmini,1,611
830.365356,tfmini,1,609
830.384277,tfmini,1,601
830.386596,tfmini,1,591
830.400268,tfmini,1,612
830.404541,tfmini,1,592
830.407897,tfmini,1,593
830.412902,tfmini,1,23129
830.419494,tfmini,0,586
830.428955,tfmini,0,586
830.430358,tfmini,0,605
830.431701,tfmini,0,605
830.436157,tfmini,1,614
830.444335,tfmini,0,58445
830.447448,tfmini,0,609
830.466674,tfmini,1,591
830.471984,tfmini,0,590
830.476135,tfmini,0,614
830.477539,tfmini,0,614
830.479980,tfmini,0,597
830.485107,tfmini,0,594
830.486694,tfmini,0,603
830.492248,tfmini,1,597
830.494201,tfmini,1,599
830.498413,tfmini,1,574
830.503112,tfmini,1,577
830.505493,tfmini,1,566
830.526550,tfmini,0,530
830.534851,tfmini,0,503
830.537963,tfmini,0,492
830.545166,tfmini,0,478
830.550964,tfmini,0,457
830.553344,tfmini,0,312
830.556396,tfmini,0,302
830.561462,tfmini,0,291
830.580261,tfmini,0,379
830.584594,tfmini,0,376
830.593139,tfmini,0,342
830.602172,tfmini,1,329
830.620361,tfmini,1,298
830.624511,tfmini,1,290
830.636657,tfmini,0,245
830.645568,tfmini,0,214
830.647705,tfmini,0,215
830.661010,tfmini,12,18
830.664306,tfmini,30,35
830.674804,tfmini,264,3700
830.682495,tfmini,301,4632
830.690246,tfmini,308,22893
830.694274,tfmini,308,4976
830.697875,tfmini,308,4981
830.702941,tfmini,308,39257
830.716857,tfmini,309,4977
830.725158,tfmini,309,39257
830.730163,laser,995,
830.733337,tfmini,309,4974
830.739868,tfmini,308,4944
830.747863,tfmini,308,33118
830.763549,tfmini,306,4985
830.765075,tfmini,305,4984
830.770629,tfmini,305,4975
830.772094,tfmini,305,4982
830.773681,tfmini,304,4982
830.777954,tfmini,303,4970
830.781555,tfmini,302,4948
830.784423,tfmini,300,4971
830.789367,tfmini,290,4614
830.793884,tfmini,132,5157
830.805297,tfmini,0,1780
830.806701,tfmini,0,1860
830.811096,tfmini,0,1992
830.816650,tfmini,0,2109
830.818115,tfmini,0,2109
830.824951,tfmini,0,57352
830.839233,tfmini,0,2609
830.843566,tfmini,1,3069
830.846069,tfmini,1,3109
830.863159,tfmini,2,3699
830.864624,tfmini,2,3683
830.870849,tfmini,2,3576
830.873474,tfmini,1,3524
830.878967,tfmini,2,3303
830.881835,tfmini,2,39321
830.884643,tfmini,1,2860
830.890747,tfmini,1,57421
830.893005,tfmini,1,2523
830.900329,tfmini,1,1251
830.904174,tfmini,1,744
830.911193,tfmini,1,539
830.916198,tfmini,1,278
830.927795,tfmini,0,218
830.933166,tfmini,3,29
830.936340,tfmini,12,39183
830.939514,tfmini,33,19
830.944580,tfmini,8,1010
830.955322,tfmini,301,4925
830.960754,tfmini,306,4947
830.962280,tfmini,306,4957
830.964904,tfmini,307,4924
830.983398,tfmini,308,4938
830.985290,laser,957,
830.988098,tfmini,308,4957
831.010314,tfmini,304,4981
831.013732,tfmini,302,4976
831.020935,tfmini,3225,33280
831.030212,tfmini,0,2075
831.033630,tfmini,0,2430
831.035949,tfmini,1,2590
831.039489,tfmini,1,57458
831.043395,tfmini,1,3632
831.044799,tfmini,1,3830
831.053161,tfmini,665,61184
831.059570,tfmini,1,2761
831.065429,tfmini,1,1095
831.067749,tfmini,1,40457
831.072814,tfmini,2,496
831.090881,tfmini,20,36
831.096374,tfmini,132,240
831.097900,tfmini,141,257
831.099304,tfmini,151,257
831.101318,tfmini,133,1397
831.115478,tfmini,308,1548
831.117004,tfmini,308,1540
831.118530,tfmini,308,1540
831.136596,tfmini,308,1561
831.138061,laser,603,
831.142333,tfmini,308,1553
831.143859,tfmini,308,1553
831.151245,tfmini,309,1555
831.158020,tfmini,308,1568
831.164184,tfmini,302,1571
831.168090,tfmini,289,1594
831.169616,tfmini,248,3018
831.177062,tfmini,0,1917
831.185424,tfmini,1,3120
831.195373,tfmini,2,3791
831.196777,tfmini,2,3660
831.200317,tfmini,1,3453
831.213439,tfmini,1,522
831.222473,tfmini,1,207
831.233215,tfmini,53,227
831.234619,tfmini,245,1319
831.249145,tfmini,308,1580
831.251770,tfmini,308,1589
831.258972,tfmini,309,1584
831.260437,laser,914,
831.262878,tfmini,309,1597
831.265380,tfmini,309,1590
831.270141,tfmini,310,1591
831.274475,tfmini,310,1592
831.284057,tfmini,304,1578
831.298889,tfmini,0,2362
831.309936,tfmini,1,4867
831.328674,tfmini,0,477
831.332031,tfmini,0,244
831.335510,tfmini,1,37
831.336853,tfmini,4,50
831.339904,tfmini,30,201
831.341308,tfmini,42,279
831.344482,tfmini,141,39255
831.360473,tfmini,310,1585
831.361999,laser,834,
831.369262,tfmini,309,1584
831.371215,tfmini,309,1575
831.373779,tfmini,310,1568
831.377075,tfmini,310,1567
831.381591,tfmini,307,1579
831.385681,tfmini,305,39257
831.407165,tfmini,0,3061
831.424194,tfmini,1,3626
831.430725,tfmini,1,2039
831.453063,tfmini,14,1554
831.454528,tfmini,133,1554
831.458984,tfmini,292,1590
831.462463,tfmini,305,1589
831.471496,laser,847,
831.476013,tfmini,310,1582
831.490173,tfmini,306,1598
831.492675,tfmini,302,1642
831.511291,tfmini,2,3278
831.516479,tfmini,1,2012
831.518798,tfmini,1,754
831.527038,tfmini,2,9
831.529968,tfmini,18,193
831.537597,tfmini,256,1597
831.539123,tfmini,278,62781
831.549072,laser,938,
831.558776,tfmini,310,1730
831.562255,tfmini,309,1729
831.574645,tfmini,9,6906
831.578125,tfmini,0,8145
831.588684,tfmini,1,3706
831.594116,tfmini,1,3273
831.596557,tfmini,1,2828
831.602539,tfmini,1,39191
831.611450,tfmini,2,22937
831.620483,tfmini,21,1630
831.633422,tfmini,309,1590
831.637939,tfmini,310,1574
831.639404,laser,643,
831.641662,tfmini,309,1578
831.650085,tfmini,8449,22937
831.655029,tfmini,307,1581
831.657592,tfmini,307,1586
831.661437,tfmini,306,1569
831.672363,tfmini,0,3190
831.679931,tfmini,1,4413
831.695922,tfmini,1,262
831.703308,tfmini,0,32
831.714843,tfmini,293,1564
831.723144,laser,868,
831.724487,tfmini,309,1559
831.729797,tfmini,309,1554
831.732421,tfmini,308,1663
831.734069,tfmini,307,1658
831.735595,tfmini,307,1546
831.744323,tfmini,291,57439
831.750427,tfmini,0,2559
831.752929,tfmini,0,39257
831.758911,tfmini,2,22889
831.760925,tfmini,2,2862
831.762695,tfmini,1,2129
831.788391,laser,839,
831.793945,tfmini,310,1547
831.798156,tfmini,310,1568
831.803955,tfmini,307,1587
831.812683,tfmini,0,8728
831.817077,tfmini,0,2591
831.819580,tfmini,0,3350
831.827087,tfmini,1,2843
831.831054,tfmini,1,745
831.838562,tfmini,2,22810
831.846801,tfmini,149,1562
831.854797,laser,839,
831.856384,tfmini,307,39392
831.858581,tfmini,308,1559
831.861877,tfmini,309,1557
831.877014,tfmini,3,8484
831.883300,tfmini,0,3147
831.887512,tfmini,409,64768
831.894775,tfmini,1,2523
831.900390,tfmini,1,262
831.902709,tfmini,1,297
831.913330,tfmini,38,1582
831.922302,laser,807,
831.929016,tfmini,310,1579
831.937194,tfmini,308,2348
831.939453,tfmini,307,1577
831.943115,tfmini,301,1626
831.946716,tfmini,2,39202
831.951965,tfmini,15872,39321
831.969543,tfmini,1,255
831.975097,tfmini,14,249
831.983947,tfmini,274,1545
831.988952,laser,769,
831.994995,tfmini,308,1552
831.996520,tfmini,308,1560
832.000610,tfmini,309,1553
832.005065,tfmini,308,39321
832.024291,tfmini,2,3132
832.026733,tfmini,2,2619
832.029174,tfmini,2,1048
832.031738,tfmini,2,571
832.042480,tfmini,43,330
832.052490,laser,807,
832.058349,tfmini,308,1561
832.070129,tfmini,302,3644
832.083129,tfmini,1,3387
832.090393,tfmini,1,271
832.095397,tfmini,2,13
832.097717,tfmini,10,63
832.100830,tfmini,49,354
832.107299,laser,763,
832.112304,tfmini,306,1637
832.113830,tfmini,307,1639
832.119018,tfmini,308,1658
832.134033,tfmini,0,3609
832.135498,tfmini,0,3609
832.138916,tfmini,2,3388
832.161621,tfmini,287,1553
832.163146,laser,402,
832.165283,tfmini,301,1561
832.172058,tfmini,308,58382
832.184875,tfmini,0,9157
832.186279,tfmini,0,11120
832.193664,tfmini,1,3588
832.196228,tfmini,1,2358
832.206115,tfmini,3,42
832.214172,tfmini,37,2430
832.218200,laser,761,
832.237182,tfmini,299,8298
832.240722,tfmini,0,9765
832.244201,tfmini,0,3355
832.252502,tfmini,1,22840
832.267150,tfmini,25,1597
832.269653,tfmini,253,1742
832.272583,laser,786,
832.284851,tfmini,309,1734
832.287536,tfmini,308,1732
832.296020,tfmini,2560,22873
832.304626,tfmini,1,39198
832.306762,tfmini,1,2322
832.309204,tfmini,1,565
832.314147,tfmini,1,14
832.323303,tfmini,254,1561
832.324829,laser,418,
832.328979,tfmini,301,1562
832.343139,tfmini,226,8201
832.351623,tfmini,0,39207
832.364013,tfmini,3,24
832.372863,laser,869,
832.375305,tfmini,277,1590
832.385986,tfmini,309,1597
832.389160,tfmini,306,1583
832.392639,tfmini,153,7125
832.401123,tfmini,1,39181
832.412109,tfmini,3,17
832.415100,tfmini,35,311
832.421081,tfmini,257,1584
832.422546,laser,114,
832.427368,tfmini,306,1588
832.428955,tfmini,307,1586
832.449645,tfmini,1,3863
832.462463,tfmini,7,243
832.463867,tfmini,17,243
832.469177,tfmini,38,1734
832.470642,laser,505,
832.475036,tfmini,299,1733
832.492248,tfmini,0,13409
832.495666,tfmini,0,3639
832.498046,tfmini,1,3885
832.506530,tfmini,1,201
832.509765,tfmini,3,43
832.516418,laser,846,
832.529968,tfmini,309,1745
832.532592,tfmini,307,3368
832.547790,tfmini,1,462
832.553100,tfmini,2,14
832.561401,laser,712,
832.566284,tfmini,300,1737
832.588012,tfmini,1,3121
832.589477,tfmini,1,3121
832.591003,tfmini,1,2306
832.606323,laser,855,
832.609802,tfmini,277,1567
832.614318,tfmini,305,1566
832.615905,tfmini,307,1562
832.625610,tfmini,11,9778
832.631103,tfmini,0,3679
832.633605,tfmini,2,3660
832.635070,tfmini,2,39182
832.645019,tfmini,12,212
832.646484,tfmini,26,323
832.648742,tfmini,54,348
832.650146,laser,641,
832.660339,tfmini,308,1556
832.661865,tfmini,308,1577
832.663452,tfmini,308,1577
832.665893,tfmini,307,1578
832.684143,tfmini,1,62
832.690429,tfmini,136,356
832.691894,tfmini,32,1546
832.693298,laser,34,
832.705261,tfmini,307,1565
832.711547,tfmini,11,10742
832.716735,tfmini,0,3951
832.729187,tfmini,11,286
832.730651,tfmini,26,286
832.734436,laser,776,
832.743957,tfmini,307,1575
832.753967,tfmini,0,10035
832.765441,tfmini,1,368
832.775878,laser,723,
832.789123,tfmini,308,1592
832.795532,tfmini,10,10987
832.804870,tfmini,1,453
832.811218,tfmini,6,269
832.813537,tfmini,32,369
832.815856,laser,729,
832.817932,tfmini,134,358
832.826538,tfmini,309,1733
832.835754,tfmini,0,10716
832.839172,tfmini,0,3602
832.843505,tfmini,1,1736
832.851928,tfmini,14,263
832.855773,laser,667,
832.861572,tfmini,274,22937
832.865478,tfmini,306,1546
832.867858,tfmini,307,1540
832.873718,tfmini,301,8974
832.878295,tfmini,0,16154
832.882934,tfmini,0,1809
832.884338,tfmini,0,1809
832.889099,tfmini,0,28
832.890441,tfmini,0,28
832.894958,laser,715,
832.898376,tfmini,28,1662
832.902404,tfmini,287,1657
832.929138,tfmini,19,246
832.932983,laser,654,
832.936035,tfmini,36,1545
832.951171,tfmini,0,9766
832.954711,tfmini,0,3808
832.963989,tfmini,345,7168
832.968505,tfmini,36,355
832.971008,laser,691,
832.979736,tfmini,308,1575
832.985229,tfmini,306,1564
832.995849,tfmini,1,2380
833.005859,tfmini,21,353
833.007324,tfmini,37,353
833.008666,laser,973,
833.012878,tfmini,154,1571
833.021911,tfmini,306,1566
833.026367,tfmini,3,9289
833.035888,tfmini,1,529
833.038269,tfmini,1,303
833.039611,tfmini,1,303
833.045349,laser,659,
833.055480,tfmini,305,1565
833.078430,tfmini,14,262
833.081176,laser,770,
833.091613,tfmini,304,1536
833.096191,tfmini,304,4697
833.099426,tfmini,270,9565
833.106018,tfmini,1,2346
833.112609,tfmini,2,17
833.117065,laser,751,
833.132141,tfmini,304,4084
833.139770,tfmini,0,3589
833.143737,tfmini,1,567
833.150695,tfmini,13,271
833.152893,laser,956,
833.174987,tfmini,0,3265
833.179565,tfmini,0,477
833.182067,tfmini,0,253
833.187683,laser,779,
833.194458,tfmini,254,1581
833.200622,tfmini,307,1580
833.208435,tfmini,0,39380
833.219238,tfmini,5,279
833.221679,laser,783,
833.224792,tfmini,58,363
833.229492,tfmini,277,1550
833.255798,laser,707,
833.263916,tfmini,298,1589
833.277526,tfmini,0,3854
833.281860,tfmini,1,722
833.289794,laser,654,
833.293884,tfmini,40,1589
833.298278,tfmini,11161,1537
833.314270,tfmini,1,600
833.322814,laser,761,
833.327941,tfmini,35,1743
833.333190,tfmini,304,1748
833.340942,tfmini,11,13377
833.346008,tfmini,0,3046
833.351806,tfmini,0,42
833.355346,laser,594,
833.361511,tfmini,261,1736
833.366760,tfmini,308,1733
833.368408,tfmini,308,1733
833.369873,tfmini,308,1622
833.376525,tfmini,0,16191
833.387756,laser,755,
833.393432,tfmini,31,1568
833.415893,tfmini,1,31
833.420349,laser,601,
833.422485,tfmini,52,351
833.424804,tfmini,142,371
833.429809,tfmini,298,1583
833.451965,laser,651,
833.454895,tfmini,128,357
833.456359,tfmini,140,357
833.466857,tfmini,56,6852
833.479492,tfmini,1,50
833.482971,laser,769,
833.489868,tfmini,158,1751
833.491394,tfmini,39257,279
833.494812,tfmini,304,1763
833.505554,tfmini,1,1323
833.508911,tfmini,1,265
833.512207,tfmini,3,259
833.513854,laser,838,
833.515747,tfmini,37,374
833.518981,tfmini,140,370
833.526977,tfmini,308,39264
833.536682,tfmini,0,2869
833.544982,laser,783,
833.548461,tfmini,48,361
833.566223,tfmini,0,3593
833.575866,laser,742,
833.578430,tfmini,60,354
833.602050,tfmini,0,265
833.605957,laser,687,
833.623107,tfmini,12,15079
833.629455,tfmini,0,549
833.630859,tfmini,0,549
833.633789,tfmini,0,56
833.635192,tfmini,0,56
833.636474,laser,8,
833.644775,tfmini,289,1564
833.647277,tfmini,301,1569
833.648803,tfmini,303,1569
833.653381,tfmini,269,9667
833.656494,tfmini,16128,2528
833.664428,tfmini,0,201
833.665832,laser,38,
833.670532,tfmini,51,363
833.677368,tfmini,302,1572
833.678894,tfmini,304,1572
833.682128,tfmini,304,9728
833.695068,laser,570,
833.697814,tfmini,18,366
833.701232,tfmini,63,354
833.707397,tfmini,301,1575
833.709899,tfmini,300,39191
833.711914,tfmini,0,11009
833.715270,tfmini,0,33310
833.719299,tfmini,22784,345
833.724060,laser,602,
833.729736,tfmini,38,1549
833.739562,tfmini,302,9525
833.744018,tfmini,0,34062
833.746520,tfmini,0,2831
833.752380,tfmini,0,39367
833.753845,laser,2,
833.764465,tfmini,301,1660
833.770935,tfmini,0,33530
833.781311,laser,649,
833.791259,tfmini,295,1555
833.802368,tfmini,0,2114
833.809814,laser,659,
833.813293,tfmini,62,360
833.816711,tfmini,158,1555
833.832275,tfmini,0,575
833.834472,tfmini,0,255
833.837890,laser,762,
833.853942,tfmini,0,13366
833.863952,tfmini,0,204
833.865661,laser,631,
833.870422,tfmini,37,360
833.872802,tfmini,63,365
833.876770,tfmini,288,1543
833.879394,tfmini,300,39184
833.885070,tfmini,0,33833
833.893188,tfmini,14,22784
833.894714,laser,2,
833.900390,tfmini,158,1539
833.913574,tfmini,0,2346
833.920898,laser,784,
833.929016,tfmini,5529,9985
833.946594,tfmini,0,25
833.948181,laser,618,
833.952209,tfmini,50,364
833.958007,tfmini,289,1574
833.974975,laser,622,
833.977539,tfmini,2,350
833.978881,tfmini,18,368
834.001464,tfmini,1,299
834.002807,laser,5,
834.013244,tfmini,300,1537
834.016845,tfmini,33,8472
834.018310,tfmini,0,12744
834.024169,tfmini,0,581
834.028442,laser,644,
834.030639,tfmini,1,357
834.033020,tfmini,21,362
834.034423,tfmini,38,2410
834.045898,tfmini,0,32812
834.054992,laser,669,
834.059387,tfmini,33,346
834.072082,tfmini,0,14434
834.078247,tfmini,0,262
834.079650,tfmini,0,26
834.081176,laser,582,
834.087768,tfmini,139,374
834.097717,tfmini,0,13591
834.102172,tfmini,0,2340
834.103576,tfmini,0,301
834.106994,laser,658,
834.112854,tfmini,39231,35673
834.119506,tfmini,301,1598
834.132934,laser,726,
834.141418,tfmini,276,1559
834.146789,tfmini,268,9252
834.149353,tfmini,0,14368
834.153381,tfmini,0,2378
834.158142,tfmini,0,7
834.159423,laser,7,
834.168945,tfmini,287,1555
834.175231,tfmini,8,15102
834.179687,tfmini,0,1787
834.183227,tfmini,0,24
834.184570,laser,61,
834.190979,tfmini,134,380
834.198120,tfmini,307,3629
834.201171,tfmini,13,15866
834.207275,tfmini,0,22785
834.209411,laser,536,
834.215026,tfmini,35,378
834.218017,tfmini,39833,1536
834.228210,tfmini,0,2895
834.232788,tfmini,0,216
834.234252,tfmini,0,216
834.235595,laser,4,
834.238769,tfmini,32,22937
834.244750,tfmini,291,1734
834.247863,tfmini,303,1634
834.257934,tfmini,0,18
834.259582,laser,521,
834.273925,tfmini,304,11004
834.280700,tfmini,0,627
834.284423,laser,590,
834.291076,tfmini,35,1549
834.302978,tfmini,0,3633
834.304382,tfmini,0,1628
834.309143,laser,537,
834.312072,tfmini,0,340
834.332519,tfmini,0,29
834.333862,laser,64,
834.338012,tfmini,50,361
834.343872,tfmini,293,1761
834.346374,tfmini,307,3544
834.357910,laser,634,
834.373229,tfmini,8,16097
834.382080,laser,644,
834.385864,tfmini,2,378
834.389160,tfmini,50,368
834.393371,tfmini,279,1585
834.395568,tfmini,296,1615
834.398071,tfmini,21,9275
834.406066,laser,699,
834.415222,tfmini,253,1560
834.422485,tfmini,0,14665
834.428649,tfmini,0,346
834.429992,laser,780,
834.438476,tfmini,156,1582
834.453918,laser,514,
834.459960,tfmini,49,360
834.469177,tfmini,0,14662
834.471618,tfmini,0,15899
834.477172,tfmini,0,302
834.478515,laser,23,
834.479675,tfmini,0,22937
