timestamp_sec,source,value1,value2
223.621368,tfmini,294,1550
223.622879,tfmini,295,1567
223.639129,tfmini,294,1555
223.643814,tfmini,294,1552
223.647323,tfmini,295,1566
223.658203,tfmini,295,1578
223.662750,tfmini,295,1731
223.664291,tfmini,295,1731
223.669082,tfmini,295,1743
223.689529,tfmini,297,1783
223.693023,tfmini,297,1769
223.701721,tfmini,298,1765
223.718643,tfmini,297,1759
223.722076,tfmini,296,1591
223.736938,tfmini,295,1558
223.775939,tfmini,296,1765
223.784896,tfmini,297,1778
223.798721,tfmini,297,1744
223.805252,tfmini,296,1553
223.808578,tfmini,296,1551
223.810119,tfmini,295,1654
223.811614,tfmini,294,1654
223.813186,tfmini,294,1629
223.831695,tfmini,292,1569
223.837234,tfmini,293,1583
223.840728,tfmini,294,39226
223.855682,tfmini,291,1654
223.866424,tfmini,292,1563
223.875732,tfmini,294,1732
223.878082,tfmini,294,1763
223.883422,tfmini,294,1766
223.890640,tfmini,295,1782
223.907333,tfmini,294,1742
223.923034,tfmini,291,1579
223.939483,tfmini,292,1733
223.951965,tfmini,293,1728
223.968933,tfmini,293,1749
223.977249,tfmini,293,39176
223.981262,tfmini,294,1755
223.989761,tfmini,294,1759
223.996261,tfmini,294,1745
224.005599,tfmini,291,1743
224.009048,tfmini,291,1749
224.014572,tfmini,291,39298
224.025253,tfmini,291,1761
224.026779,tfmini,291,1761
224.028289,tfmini,291,1751
224.029800,tfmini,291,1751
224.033279,tfmini,292,1757
224.039047,tfmini,293,1769
224.046752,tfmini,294,1772
224.049758,tfmini,294,1777
224.070266,tfmini,291,1575
224.073715,tfmini,291,1573
224.080612,tfmini,291,1577
224.082641,tfmini,291,1566
224.089035,tfmini,289,1556
224.093582,tfmini,288,1562
224.099258,tfmini,288,1547
224.102462,tfmini,288,1570
224.108505,tfmini,289,1595
224.125396,tfmini,292,1536
224.135711,tfmini,289,1620
224.138214,tfmini,288,1632
224.143539,tfmini,287,1601
224.155548,tfmini,281,1604
224.157058,tfmini,282,1618
224.177566,tfmini,286,1641
224.179077,tfmini,286,1650
224.185470,tfmini,288,1660
224.188079,tfmini,22937,289
224.197418,tfmini,292,1566
224.201004,tfmini,293,1561
224.209960,tfmini,294,1572
224.226104,tfmini,292,1636
224.235046,tfmini,291,1629
224.241531,tfmini,290,1633
224.243103,tfmini,290,1631
224.249099,tfmini,291,1625
224.258865,tfmini,290,1637
224.260391,tfmini,290,1636
224.267898,tfmini,290,1633
224.272933,tfmini,290,1634
224.277221,tfmini,291,1622
224.299804,tfmini,288,1625
224.309707,tfmini,283,1576
224.312179,tfmini,282,1590
224.321624,tfmini,269,1572
224.340194,tfmini,144,1537
224.358139,tfmini,29,3096
224.381835,tfmini,0,1657
224.391204,tfmini,0,1833
224.394561,tfmini,0,1880
224.399780,tfmini,1792,39321
224.410018,tfmini,0,2056
224.411422,tfmini,0,2109
224.415786,tfmini,0,2168
224.422821,tfmini,0,2391
224.425949,tfmini,0,2323
224.434783,tfmini,0,2563
224.444595,tfmini,0,2759
224.453277,tfmini,1,2574
224.460693,tfmini,0,2356
224.469161,tfmini,4,814
224.471557,tfmini,4,718
224.475006,tfmini,4,594
224.480453,tfmini,4,39173
224.487747,tfmini,2,270
224.494812,tfmini,0,297
224.501693,tfmini,0,211
224.503585,tfmini,2,198
224.504959,tfmini,4,44
224.521026,tfmini,257,3356
224.530075,tfmini,296,4571
224.535339,tfmini,304,4910
224.546020,tfmini,309,5098
224.552261,tfmini,309,4901
224.558044,tfmini,309,4983
224.559555,tfmini,309,4983
224.561569,tfmini,309,4971
224.565277,tfmini,309,4944
224.568786,tfmini,309,22937
224.583572,tfmini,309,4891
224.611389,tfmini,311,5232
224.615936,tfmini,311,5242
224.633041,tfmini,311,5111
224.636352,laser,972,
224.644378,tfmini,13465,64513
224.650756,tfmini,306,4824
224.665054,tfmini,307,4901
224.674362,tfmini,307,5102
224.682785,tfmini,301,4887
224.686279,tfmini,295,4825
224.687774,tfmini,287,4557
224.690277,tfmini,156,6660
224.699707,tfmini,0,1794
224.703079,tfmini,0,1847
224.709213,tfmini,1,2514
224.714309,tfmini,0,2786
224.717727,tfmini,1,39257
224.719680,tfmini,1,2589
224.727783,tfmini,4,39389
224.739578,tfmini,3,330
224.743865,tfmini,3,222
224.747085,tfmini,5,38
224.761779,tfmini,280,1634
224.765121,tfmini,298,1735
224.769210,tfmini,305,1730
224.771209,tfmini,306,1734
224.772705,tfmini,306,1734
224.775695,tfmini,307,1734
224.780639,tfmini,308,1753
224.783233,tfmini,308,1733
224.787200,tfmini,308,1740
224.803283,tfmini,306,1745
224.807678,tfmini,12889,56577
224.820388,laser,982,
224.822082,tfmini,307,1755
224.829528,tfmini,306,1752
224.837402,tfmini,305,1730
224.839462,tfmini,305,1587
224.853652,tfmini,303,1732
224.864517,tfmini,297,1567
224.867126,tfmini,282,1607
224.868667,tfmini,235,2906
224.874084,tfmini,0,22806
224.877502,tfmini,12032,39257
224.888381,tfmini,0,2296
224.895736,tfmini,1,2634
224.904205,tfmini,2,1771
224.909774,tfmini,3,604
224.912124,tfmini,3,523
224.918518,tfmini,2,371
224.921478,tfmini,2,249
224.925765,tfmini,3,39
224.932449,tfmini,54,264
224.956832,tfmini,304,1611
224.958358,tfmini,303,1611
224.961898,laser,954,
224.978637,tfmini,295,1626
224.990844,tfmini,253,3168
224.996124,tfmini,0,7722
225.007369,tfmini,0,3434
225.015777,tfmini,0,3955
225.024124,tfmini,1,22787
225.028060,tfmini,1,598
225.044525,tfmini,32,218
225.045959,tfmini,42,218
225.054306,tfmini,7065,61185
225.056030,tfmini,290,1647
225.059387,tfmini,299,1642
225.071212,tfmini,306,1663
225.073699,tfmini,307,1549
225.079345,tfmini,308,1561
225.081329,tfmini,308,1660
225.085464,laser,884,
225.088378,tfmini,308,1660
225.091339,tfmini,31283,22873
225.093368,tfmini,307,1663
225.094879,tfmini,307,39257
225.099716,tfmini,308,1652
225.103332,tfmini,307,22937
225.109634,tfmini,304,1650
225.112411,tfmini,301,1638
225.118591,tfmini,0,13405
225.125091,tfmini,0,3017
225.131011,tfmini,0,2578
225.132431,tfmini,1,2079
225.136581,tfmini,1,532
225.141021,tfmini,39257,1
225.154617,tfmini,39,208
225.158142,tfmini,3,1296
225.159606,tfmini,56,1296
225.161056,tfmini,226,1607
225.163696,tfmini,273,1641
225.173690,tfmini,307,1627
225.177139,tfmini,307,1633
225.181472,tfmini,307,1622
225.183364,tfmini,307,1621
225.188262,tfmini,307,1624
225.189758,laser,536,
225.192413,tfmini,307,1611
225.194427,tfmini,306,1629
225.201263,tfmini,307,22899
225.218963,tfmini,31,8802
225.243041,tfmini,1,804
225.244415,tfmini,1,804
225.246917,tfmini,2,633
225.249145,tfmini,2,532
225.252487,tfmini,2,286
225.255935,tfmini,2,219
225.269821,tfmini,287,1744
225.277389,tfmini,309,1747
225.282211,tfmini,310,1732
225.290573,tfmini,311,1737
225.293395,laser,821,
225.300216,tfmini,311,35786
225.305328,tfmini,310,1747
225.306884,tfmini,310,1747
225.313507,tfmini,305,1584
225.326690,tfmini,0,2381
225.328094,tfmini,0,2381
225.336517,tfmini,409,6656
225.358398,tfmini,309,1588
225.362701,tfmini,311,1595
225.368362,laser,934,
225.372390,tfmini,310,1561
225.374862,tfmini,310,1563
225.377502,tfmini,310,39257
225.395965,tfmini,17,6445
225.417144,tfmini,1,879
225.423263,tfmini,2,263
225.425628,tfmini,1,39235
225.451614,tfmini,310,1731
225.464309,laser,850,
225.466629,tfmini,307,1648
225.477478,tfmini,306,1645
225.481903,tfmini,304,1549
225.488769,tfmini,0,7990
225.499450,tfmini,1,1294
225.501693,tfmini,1,632
225.505859,tfmini,2,356
225.508255,tfmini,2,2273
225.512817,tfmini,22,214
225.526306,tfmini,305,1554
225.527816,tfmini,306,1554
225.531387,laser,868,
225.536132,tfmini,306,1571
225.544921,tfmini,308,1763
225.553482,tfmini,299,22796
225.556671,tfmini,6,6980
225.567565,tfmini,1,1007
225.573150,tfmini,1,379
225.580963,tfmini,19,59923
225.586105,tfmini,147,1804
225.597473,tfmini,309,1774
225.598968,tfmini,308,1772
225.602310,laser,870,
225.604736,tfmini,307,1732
225.613510,tfmini,306,1729
225.617935,tfmini,306,1753
225.627410,tfmini,0,9739
225.638183,tfmini,0,2338
225.643524,tfmini,0,569
225.648544,tfmini,0,237
225.650878,tfmini,1,31
225.665252,tfmini,302,1730
225.668701,tfmini,306,1736
225.674850,laser,981,
225.679336,tfmini,306,1579
225.700775,tfmini,0,8482
225.705947,tfmini,153,36864
225.708724,tfmini,0,2604
225.716934,tfmini,1,465
225.740997,laser,843,
225.744735,tfmini,305,1599
225.753280,tfmini,307,1740
225.757858,tfmini,305,1594
225.775512,tfmini,1,455
225.778854,tfmini,1,327
225.781921,tfmini,2,42
225.784866,tfmini,26,245
225.790237,tfmini,25,1566
225.793380,tfmini,258,1572
225.797531,laser,921,
225.815887,tfmini,294,1547
225.823364,tfmini,0,2371
225.824798,tfmini,0,2115
225.833877,tfmini,1,453
225.835266,tfmini,1,320
225.839660,tfmini,1,47
225.847198,tfmini,34,1571
225.851196,tfmini,285,1579
225.855911,tfmini,304,1594
225.857391,laser,139,
225.869506,tfmini,309,1729
225.889221,tfmini,1,1519
225.893600,tfmini,1,308
225.898849,tfmini,1,24
225.909301,tfmini,269,1650
225.913955,tfmini,298,1646
225.917297,laser,955,
225.928939,tfmini,306,1656
225.937667,tfmini,300,2104
225.941986,tfmini,0,8659
225.944396,tfmini,0,9773
225.946792,tfmini,0,22937
225.951461,tfmini,0,1297
225.958465,tfmini,0,38
225.971862,tfmini,285,1630
225.977233,laser,922,
225.981979,tfmini,307,1638
225.994552,tfmini,302,1613
226.002441,tfmini,0,11015
226.003936,tfmini,0,22791
226.007965,tfmini,0,2317
226.012069,tfmini,1,501
226.014648,tfmini,0,198
226.017028,tfmini,0,59943
226.024917,tfmini,1693,22937
226.029769,laser,809,
226.033157,tfmini,306,1580
226.034713,tfmini,307,1580
226.036834,tfmini,308,1554
226.047088,tfmini,304,3053
226.049606,tfmini,298,7237
226.065078,tfmini,0,201
226.067443,tfmini,1,52
226.069747,tfmini,11,272
226.071166,tfmini,25,272
226.072586,tfmini,39,347
226.081176,laser,844,
226.085311,tfmini,309,1743
226.095092,tfmini,309,1766
226.101440,tfmini,226,7274
226.104431,tfmini,0,8803
226.106811,tfmini,0,10944
226.111846,tfmini,0,820
226.113235,tfmini,0,820
226.120803,tfmini,4,55
226.124084,tfmini,51,341
226.125503,tfmini,128,359
226.127014,tfmini,140,359
226.133209,tfmini,297,1579
226.134689,laser,103,
226.142700,tfmini,39222,13657
226.146759,tfmini,308,1584
226.149246,tfmini,308,1578
226.181533,tfmini,274,1652
226.183044,tfmini,287,1658
226.184570,laser,20,
226.195556,tfmini,308,1649
226.197052,tfmini,308,1652
226.214141,tfmini,1,265
226.217483,tfmini,1,217
226.227096,tfmini,157,1580
226.231140,laser,756,
226.240509,tfmini,310,1728
226.248870,tfmini,304,3695
226.256484,tfmini,0,2753
226.259353,tfmini,0,1785
226.266586,tfmini,0,192
226.270553,tfmini,35,338
226.273834,tfmini,138,350
226.275299,tfmini,38,39209
226.278625,laser,780,
226.284103,tfmini,304,1549
226.293655,tfmini,305,1661
226.307067,tfmini,0,1517
226.311157,tfmini,0,381
226.322616,tfmini,156,1555
226.325820,laser,774,
226.331298,tfmini,303,1536
226.350311,tfmini,0,2594
226.352813,tfmini,0,1864
226.370040,laser,803,
226.371353,tfmini,276,1578
226.374816,tfmini,300,1581
226.385726,tfmini,301,1586
226.389236,tfmini,1,8643
226.414154,laser,887,
226.415969,tfmini,288,1584
226.424163,tfmini,306,39174
226.428283,tfmini,305,1595
226.433242,tfmini,4,8744
226.438186,tfmini,0,2574
226.439636,tfmini,0,2335
226.443618,tfmini,0,463
226.451919,tfmini,45,363
226.458175,laser,778,
226.461196,tfmini,296,22790
226.481094,tfmini,0,2782
226.484603,tfmini,0,612
226.493377,tfmini,29,315
226.499862,laser,856,
226.503494,tfmini,284,1547
226.507797,tfmini,301,11531
226.510345,tfmini,301,1659
226.516952,tfmini,282,5451
226.522872,tfmini,0,2632
226.528610,tfmini,0,335
226.531066,tfmini,0,58
226.541275,tfmini,268,1656
226.542755,laser,8,
226.554702,tfmini,300,1555
226.557220,tfmini,296,1585
226.559707,tfmini,63,5835
226.563140,tfmini,0,10738
226.564590,tfmini,0,10738
226.568252,tfmini,0,1540
226.573318,tfmini,39168,89
226.581054,tfmini,153,39321
226.583068,laser,789,
226.585098,tfmini,287,1550
226.591354,tfmini,304,39257
226.595169,tfmini,304,1635
226.597534,tfmini,303,1540
226.600158,tfmini,299,1553
226.602172,tfmini,48,6681
226.607681,tfmini,0,2498
226.623046,laser,754,
226.625717,tfmini,263,1613
226.639617,tfmini,253,7368
226.647811,tfmini,1280,22787
226.650085,tfmini,0,315
226.652313,tfmini,0,263
226.653701,tfmini,0,263
226.662567,laser,714,
226.666427,tfmini,287,1554
226.667953,tfmini,294,1554
226.673370,tfmini,305,1553
226.683990,tfmini,0,12336
226.686523,tfmini,0,2519
226.700881,tfmini,42,1734
226.702301,laser,327,
226.710906,tfmini,307,1660
226.714355,tfmini,307,1546
226.727676,tfmini,0,526
226.732101,tfmini,0,45
226.734390,tfmini,10,236
226.738403,tfmini,130,344
226.739868,laser,815,
226.742889,tfmini,251,1644
226.749023,tfmini,305,1641
226.753952,tfmini,304,1543
226.763519,tfmini,0,1989
226.771743,tfmini,17,39169
226.777481,laser,976,
226.791198,tfmini,307,1575
226.792739,tfmini,306,2923
226.794281,tfmini,306,2923
226.798721,tfmini,0,10019
226.812026,tfmini,55,352
226.814529,tfmini,36,1571
226.815979,laser,14,
226.824356,tfmini,307,1544
226.828659,tfmini,307,1663
226.833114,tfmini,3,39321
226.837142,tfmini,0,2616
226.845977,tfmini,0,328
226.848312,tfmini,16,333
226.851425,laser,763,
226.858001,tfmini,296,1657
226.866912,tfmini,305,2504
226.875228,tfmini,0,23001
226.885498,tfmini,46,354
226.886947,tfmini,59,354
226.888336,laser,110,
226.899536,tfmini,309,1598
226.901046,tfmini,308,1598
226.909759,tfmini,0,1833
226.919311,tfmini,30,355
226.920730,tfmini,44,355
226.923599,laser,693,
226.925415,tfmini,38,1740
226.940826,tfmini,0,9464
226.942291,tfmini,0,9464
226.947601,tfmini,0,510
226.950805,tfmini,153,256
226.953994,tfmini,6,304
226.955398,tfmini,19,304
226.958480,laser,759,
226.963806,tfmini,277,1548
226.967300,tfmini,306,1550
226.982040,tfmini,0,751
226.993225,laser,846,
226.995162,tfmini,154,1536
226.999710,tfmini,295,1662
227.012634,tfmini,0,12790
227.027648,laser,724,
227.035888,tfmini,304,1563
227.039108,tfmini,308,1595
227.042831,tfmini,305,1654
227.055541,tfmini,0,40
227.058822,tfmini,38,361
227.060256,tfmini,52,361
227.061630,laser,462,
227.064788,tfmini,42,1763
227.066253,tfmini,227,1763
227.082336,tfmini,0,1842
227.094085,tfmini,48,345
227.095474,laser,231,
227.103820,tfmini,2351,39321
227.111526,tfmini,55,6434
227.121017,tfmini,0,244
227.123519,tfmini,0,61
227.126922,tfmini,14,336
227.128326,laser,453,
227.129516,tfmini,33,336
227.132583,tfmini,30,1552
227.160675,laser,766,
227.174636,tfmini,303,1596
227.177001,tfmini,43,7489
227.193115,laser,849,
227.196762,tfmini,254,1576
227.198303,tfmini,274,1576
227.208068,tfmini,299,5361
227.216537,tfmini,0,526
227.219741,tfmini,0,55
227.225280,laser,665,
227.231582,tfmini,274,1577
227.234100,tfmini,11161,8705
227.248931,tfmini,0,254
227.256515,laser,770,
227.264892,tfmini,299,1596
227.275161,tfmini,0,11805
227.288024,laser,648,
227.296264,tfmini,300,2325
227.310592,tfmini,0,276
227.312942,tfmini,0,39
227.318283,tfmini,47,352
227.319732,laser,129,
227.340362,tfmini,0,621
227.341751,tfmini,0,621
227.349899,laser,681,
227.359100,tfmini,302,1553
227.371459,tfmini,0,881
227.380065,laser,691,
227.381744,tfmini,61,330
227.386734,tfmini,267,1630
227.405990,tfmini,0,249
227.410232,laser,669,
227.411544,tfmini,58,335
227.419845,tfmini,9817,9729
227.421401,tfmini,296,1574
227.423889,tfmini,297,1593
227.428421,tfmini,251,8647
227.431182,tfmini,0,8671
227.433471,tfmini,2304,39257
227.436584,tfmini,0,217
227.438003,tfmini,0,39382
227.440292,laser,989,
227.458465,tfmini,0,11839
227.465881,tfmini,0,209
227.469802,laser,618,
227.471374,tfmini,58,331
227.475616,tfmini,243,22866
227.479965,tfmini,39206,10329
227.496566,tfmini,17,308
227.498672,laser,657,
227.511901,tfmini,300,1662
227.514434,tfmini,149,8309
227.526275,tfmini,0,332
227.527618,laser,958,
227.539642,tfmini,302,1549
227.553085,tfmini,0,266
227.556869,laser,644,
227.568862,tfmini,304,1651
227.572326,tfmini,58,6524
227.574768,tfmini,0,9709
227.579589,tfmini,0,347
227.581008,tfmini,0,22873
227.582962,tfmini,0,46
227.585464,laser,898,
227.587081,tfmini,37,350
227.591659,tfmini,157,1545
227.595611,tfmini,301,2305
227.599563,tfmini,305,4170
227.601089,tfmini,306,39242
227.604217,tfmini,11,12090
227.609176,tfmini,0,277
227.613479,laser,686,
227.626449,tfmini,307,3950
227.641296,laser,919,
227.652221,tfmini,306,1573
227.664184,tfmini,0,54
227.669387,laser,621,
227.676422,tfmini,275,1661
227.682327,tfmini,308,2319
227.686126,tfmini,12,11778
227.689697,tfmini,0,8182
227.691131,tfmini,0,456
227.695419,tfmini,0,22788
227.697250,laser,752,
227.704895,tfmini,39257,295
227.708389,tfmini,306,1558
227.713790,tfmini,300,2273
227.715927,tfmini,0,11547
227.717391,tfmini,0,22937
227.720321,tfmini,0,313
227.723632,tfmini,0,22937
227.725082,laser,25,
227.728927,tfmini,137,342
227.730880,tfmini,158,1575
227.744537,tfmini,0,710
227.751022,tfmini,0,348
227.752365,laser,9,
227.761642,tfmini,302,1583
227.771545,tfmini,0,495
227.778366,laser,759,
227.781524,tfmini,136,348
227.782989,tfmini,34,1657
227.791412,tfmini,12953,15361
227.805374,laser,857,
227.812286,tfmini,250,1539
227.813796,tfmini,273,39257
227.832031,laser,775,
227.836151,tfmini,41,1730
227.838592,tfmini,259,1740
227.846481,tfmini,309,22796
227.851364,tfmini,0,3292
227.852783,tfmini,0,3292
227.858169,laser,660,
227.864974,tfmini,224,1578
227.868057,tfmini,298,1562
227.871643,tfmini,306,3903
227.877670,tfmini,0,3607
227.880676,tfmini,0,2376
227.884155,laser,771,
227.886703,tfmini,14,349
227.905212,tfmini,0,369
227.907699,tfmini,0,43
227.909027,tfmini,0,306
227.910354,laser,538,
227.918624,tfmini,8601,6657
227.933319,tfmini,0,34
227.936325,laser,682,
227.938858,tfmini,49,332
227.946746,tfmini,298,22909
227.951995,tfmini,34,7875
227.954467,tfmini,0,11551
227.961639,tfmini,15,319
227.963058,laser,6,
227.977020,tfmini,299,8388
227.987136,laser,826,
227.988449,tfmini,0,333
227.996994,tfmini,293,1558
228.000427,tfmini,303,5149
228.005996,tfmini,0,22858
228.012420,laser,785,
228.014358,tfmini,45,342
228.020416,tfmini,274,1556
228.026321,tfmini,296,7516
228.030181,tfmini,0,10823
228.037689,laser,597,
228.042770,tfmini,32,1540
228.050170,tfmini,301,1788
228.051712,tfmini,2093,22873
228.062728,laser,609,
228.068313,tfmini,33,1749
228.071609,tfmini,291,1779
228.084396,tfmini,0,223
228.087326,laser,780,
228.091934,tfmini,138,367
228.094421,tfmini,159,39371
228.097427,tfmini,298,1732
228.102203,tfmini,303,8226
228.104934,tfmini,0,11890
228.108871,tfmini,0,351
228.111938,laser,646,
228.113174,tfmini,0,316
228.124755,tfmini,297,7156
228.127395,tfmini,0,10847
228.130920,tfmini,0,9534
228.132354,tfmini,0,313
228.136276,tfmini,256,22937
228.137786,laser,8,
228.141342,tfmini,61,335
228.145080,tfmini,249,1554
228.151214,tfmini,300,10082
228.160888,laser,564,
228.168045,tfmini,250,1644
228.171264,tfmini,296,1656
228.172821,tfmini,299,1656
228.184997,laser,616,
228.194458,tfmini,273,1596
228.200958,tfmini,0,12014
228.206939,tfmini,0,63
