timestamp_sec,source,value1,value2
471.194488,tfmini,299,1657
471.197937,tfmini,294,7110
471.204742,tfmini,0,2621
471.221252,tfmini,1,269
471.228698,tfmini,18,50
471.230102,tfmini,32,257
471.236145,tfmini,244,1632
471.237670,tfmini,265,8969
471.261932,tfmini,305,1536
471.277770,tfmini,304,1587
471.279998,laser,823,
471.292602,tfmini,0,2810
471.308685,tfmini,1,335
471.311004,tfmini,1,241
471.314331,tfmini,1,15
471.322174,tfmini,138,22882
471.325347,tfmini,247,1541
471.329833,tfmini,295,1663
471.333770,tfmini,302,1562
471.337738,tfmini,304,1563
471.348602,tfmini,300,1625
471.354278,tfmini,296,1582
471.360900,tfmini,298,1599
471.363769,tfmini,298,1628
471.366027,laser,834,
471.367584,tfmini,297,1629
471.370086,tfmini,296,1629
471.375396,tfmini,0,9788
471.379486,tfmini,0,2615
471.385620,tfmini,1,2598
471.391540,tfmini,0,490
471.404235,tfmini,29,1587
471.408569,tfmini,289,1598
471.417297,tfmini,310,1594
471.430999,tfmini,310,1748
471.435455,tfmini,311,1589
471.439086,tfmini,310,1598
471.443847,laser,793,
471.448333,tfmini,304,39410
471.458221,tfmini,0,2843
471.464508,tfmini,0,2065
471.472259,tfmini,0,248
471.474151,tfmini,0,15
471.477569,tfmini,7,32
471.479858,tfmini,33,270
471.488006,tfmini,304,63692
471.502349,tfmini,311,1755
471.510925,tfmini,310,39216
471.514068,tfmini,309,1578
471.516723,tfmini,308,1566
471.520996,laser,784,
471.526580,tfmini,281,5188
471.529907,tfmini,0,9567
471.536010,tfmini,0,2937
471.538574,tfmini,0,22813
471.554229,tfmini,5,22
471.557495,tfmini,41,298
471.564514,tfmini,271,1544
471.566009,tfmini,283,1538
471.578369,tfmini,304,1554
471.593078,laser,754,
471.596130,tfmini,300,1630
471.598449,tfmini,298,1841
471.603820,tfmini,0,10021
471.610137,tfmini,0,2635
471.613281,tfmini,0,1503
471.617675,tfmini,1,339
471.623413,tfmini,4,52
471.628234,tfmini,128,356
471.648620,tfmini,306,1618
471.651214,tfmini,305,1623
471.656646,tfmini,302,1615
471.661041,laser,868,
471.674163,tfmini,0,2839
471.675659,tfmini,0,2839
471.684356,tfmini,1,368
471.691955,tfmini,10,53
471.716888,tfmini,311,1578
471.720520,tfmini,311,1730
471.729187,laser,680,
471.740875,tfmini,0,2639
471.746337,tfmini,0,2531
471.750549,tfmini,0,620
471.754760,tfmini,1,250
471.756866,tfmini,1,13
471.765167,tfmini,152,1733
471.770294,tfmini,303,1577
471.771850,tfmini,306,1577
471.775909,tfmini,309,1564
471.783264,tfmini,309,1562
471.791473,tfmini,308,39174
471.793701,tfmini,308,1551
471.795227,tfmini,308,1550
471.796722,laser,232,
471.808502,tfmini,0,2761
471.811035,tfmini,0,2935
471.819274,tfmini,0,39171
471.822235,tfmini,0,224
471.838348,tfmini,301,1553
471.839874,tfmini,303,1559
471.849395,tfmini,305,1546
471.850952,tfmini,305,1546
471.856384,tfmini,305,1552
471.859649,laser,859,
471.863159,tfmini,304,1572
471.880798,tfmini,0,340
471.891082,tfmini,45,341
471.902099,tfmini,304,1539
471.908599,tfmini,307,1661
471.913909,tfmini,306,1656
471.917846,tfmini,304,1630
471.919372,laser,394,
471.928955,tfmini,0,10839
471.934234,tfmini,0,2894
471.942474,tfmini,0,39169
471.947479,tfmini,4,232
471.969818,tfmini,302,1631
471.975219,tfmini,302,1627
471.978698,laser,755,
471.981445,tfmini,301,1623
471.986419,tfmini,296,8255
471.991241,tfmini,0,3022
471.999176,tfmini,0,555
472.007690,tfmini,22,261
472.031158,tfmini,306,1569
472.036071,laser,692,
472.038024,tfmini,306,1578
472.039581,tfmini,306,1578
472.047180,tfmini,0,12100
472.060028,tfmini,0,118
472.072265,tfmini,279,1593
472.073760,tfmini,287,1593
472.078094,tfmini,298,1587
472.086761,tfmini,302,1631
472.088317,tfmini,302,1617
472.091003,laser,825,
472.101837,tfmini,0,11888
472.106475,tfmini,0,2578
472.118713,tfmini,24,277
472.123199,tfmini,141,370
472.124694,tfmini,43,1759
472.128112,tfmini,281,1743
472.145690,tfmini,311,1745
472.147186,laser,12,
472.152252,tfmini,307,1638
472.155883,tfmini,89,39168
472.164215,tfmini,64256,22937
472.167236,tfmini,0,279
472.176544,tfmini,135,354
472.180938,tfmini,280,1742
472.183441,tfmini,300,1734
472.198272,laser,664,
472.206573,tfmini,3737,1281
472.217224,tfmini,0,487
472.221496,tfmini,0,19
472.226623,tfmini,49,332
472.237060,tfmini,303,1657
472.241485,tfmini,305,1637
472.243011,tfmini,305,1637
472.246459,tfmini,305,22869
472.248626,tfmini,305,1639
472.250427,laser,753,
472.266418,tfmini,0,2144
472.300476,laser,669,
472.303894,tfmini,305,1550
472.314819,tfmini,0,2529
472.322082,tfmini,0,282
472.326019,tfmini,12,231
472.336578,tfmini,301,1564
472.343048,tfmini,307,1541
472.345611,tfmini,307,39279
472.349578,laser,781,
472.359283,tfmini,153,62208
472.398712,laser,700,
472.401397,tfmini,311,1592
472.409606,tfmini,2304,22937
472.417572,tfmini,0,517
472.424407,tfmini,33,315
472.430450,tfmini,258,1585
472.441009,tfmini,310,1737
472.446258,tfmini,311,1595
472.447784,laser,12,
472.451477,tfmini,310,1736
472.456359,tfmini,12,11089
472.458892,tfmini,0,13785
472.461090,tfmini,0,2901
472.470886,tfmini,8,218
472.475036,tfmini,128,338
472.484497,tfmini,305,1539
472.492889,laser,568,
472.497528,tfmini,306,1541
472.499053,tfmini,305,1637
472.505462,tfmini,0,12368
472.509857,tfmini,0,711
472.513275,tfmini,0,330
472.520050,tfmini,59,333
472.523101,tfmini,149,1610
472.532043,tfmini,306,1543
472.539001,laser,675,
472.540985,tfmini,309,1566
472.556152,tfmini,1,1033
472.570465,tfmini,275,1592
472.574523,tfmini,305,1590
472.577056,tfmini,308,1740
472.583435,tfmini,311,1748
472.584930,laser,16,
472.592651,tfmini,303,39191
472.594848,tfmini,0,11001
472.601531,tfmini,0,550
472.605041,tfmini,0,6
472.617736,tfmini,299,1747
472.621215,tfmini,307,1599
472.628021,laser,576,
472.630584,tfmini,39220,13401
472.632629,tfmini,307,1582
472.648742,tfmini,0,14
472.654052,tfmini,40,341
472.659851,tfmini,266,1609
472.664916,tfmini,298,1608
472.671875,laser,815,
472.695159,tfmini,21,243
472.699554,tfmini,141,364
472.701019,tfmini,38,1557
472.703491,tfmini,254,1569
472.710723,tfmini,303,1585
472.714691,tfmini,305,1584
472.716186,laser,10,
472.727325,tfmini,0,13349
472.731719,tfmini,0,1570
472.737762,tfmini,0,40
472.743438,tfmini,62,346
472.757080,laser,714,
472.761169,tfmini,302,1630
472.762695,tfmini,302,1630
472.764251,tfmini,302,1646
472.771575,tfmini,153,62976
472.777465,tfmini,0,236
472.783447,tfmini,34,346
472.791351,tfmini,289,39284
472.798309,tfmini,302,1548
472.799804,laser,17,
472.803405,tfmini,303,1552
472.813690,tfmini,0,2150
472.815093,tfmini,0,2150
472.817535,tfmini,0,492
472.821990,tfmini,0,48
472.830352,tfmini,278,1744
472.838592,tfmini,310,1751
472.840057,laser,295,
472.848052,tfmini,22793,7577
472.852020,tfmini,0,12767
472.876098,tfmini,309,1744
472.880126,laser,691,
472.895904,tfmini,0,1217
472.899322,tfmini,0,36
472.903594,tfmini,33,359
472.906860,tfmini,136,347
472.920562,laser,677,
472.927276,tfmini,307,1662
472.939849,tfmini,0,210
472.943176,tfmini,13,352
472.948486,tfmini,146,360
472.959411,laser,544,
472.976837,tfmini,0,309
472.980163,tfmini,0,126
472.982666,tfmini,0,278
472.997589,laser,692,
473.033966,tfmini,308,1549
473.036102,laser,640,
473.060119,tfmini,46,336
473.071868,tfmini,307,1561
473.074493,laser,573,
473.076629,tfmini,308,1551
473.081237,tfmini,308,1584
473.083374,tfmini,308,22937
473.090637,tfmini,0,517
473.112518,laser,603,
473.145721,tfmini,304,1553
473.149627,laser,498,
473.155853,tfmini,308,1557
473.174346,tfmini,138,343
473.177764,tfmini,254,1563
473.186035,laser,562,
473.209106,tfmini,16,344
473.218200,tfmini,292,1562
473.220672,tfmini,301,1561
473.222473,laser,640,
473.232757,tfmini,0,13625
473.242034,tfmini,1,29
473.257110,tfmini,307,1735
473.258605,laser,164,
473.260803,tfmini,308,1597
473.287933,tfmini,277,1734
473.293792,laser,481,
473.299011,tfmini,308,1740
473.301513,tfmini,306,1590
473.308990,tfmini,0,506
473.320678,tfmini,37,1641
473.328674,laser,653,
473.330505,tfmini,302,23009
473.336425,tfmini,305,3437
473.338439,tfmini,290,9048
473.347229,tfmini,0,15
473.353820,tfmini,137,338
473.363525,laser,533,
473.370300,tfmini,300,1573
473.375671,tfmini,0,13568
473.378295,tfmini,0,2332
473.391998,tfmini,247,1659
473.398010,laser,633,
473.399688,tfmini,301,1653
473.402801,tfmini,303,1654
473.405242,tfmini,302,1657
473.407745,tfmini,299,10471
473.416259,tfmini,0,23
473.428161,tfmini,285,1561
473.431854,laser,511,
473.442993,tfmini,0,12554
473.444488,tfmini,0,11716
473.446929,tfmini,0,821
473.455108,tfmini,33,373
473.457244,tfmini,61,366
473.465332,tfmini,304,7177
473.466888,laser,0,
473.469604,tfmini,305,1555
473.475494,tfmini,275,15569
473.483276,tfmini,0,301
473.493774,tfmini,34,1598
473.499114,laser,611,
473.501525,tfmini,293,1616
473.509002,tfmini,7,10827
473.512908,tfmini,0,2532
473.519683,tfmini,0,364
473.523620,tfmini,50,365
473.526000,tfmini,36,1749
473.527526,tfmini,159,1749
473.531921,laser,530,
473.550201,tfmini,0,8
473.553405,tfmini,36,358
473.557891,tfmini,42,1733
473.560241,tfmini,260,1747
473.563323,tfmini,299,1729
473.564941,laser,489,
473.586914,tfmini,14,363
473.597412,laser,460,
473.599090,tfmini,307,1737
473.619934,tfmini,33,364
473.629486,laser,469,
473.636810,tfmini,306,1567
473.653625,tfmini,59,351
473.656005,tfmini,155,1589
473.657531,tfmini,255,1581
473.660034,tfmini,288,1553
473.661529,laser,454,
473.665527,tfmini,304,1654
473.671905,tfmini,0,12291
473.677886,tfmini,0,266
473.690307,tfmini,283,1545
473.693389,laser,456,
473.698822,tfmini,299,1653
473.703948,tfmini,0,11131
473.717315,tfmini,63,339
473.720703,tfmini,248,1640
473.724426,laser,699,
473.731201,tfmini,307,2121
473.732818,tfmini,12953,22785
473.737091,tfmini,0,12055
473.738555,tfmini,0,12055
473.741027,tfmini,0,791
473.747619,tfmini,33,353
473.749084,tfmini,47,333
473.750488,tfmini,61,333
473.754486,tfmini,270,1620
473.756042,laser,59,
473.765960,tfmini,10,13864
473.781799,tfmini,254,1557
473.785217,tfmini,296,1556
473.786743,laser,405,
473.788940,tfmini,304,1574
473.795318,tfmini,30,8918
473.800262,tfmini,0,1798
473.803619,tfmini,0,355
473.806488,tfmini,0,342
473.817230,laser,506,
473.821868,tfmini,309,1592
473.831604,tfmini,0,295
473.843353,tfmini,255,1546
473.847564,laser,673,
473.855682,tfmini,12697,6401
473.859130,tfmini,0,12870
473.861602,tfmini,0,11641
473.869750,tfmini,59,39321
473.877899,laser,528,
473.887054,tfmini,0,13044
473.889343,tfmini,153,59392
473.893951,tfmini,0,268
473.902282,tfmini,62,362
473.907684,laser,448,
473.911590,tfmini,303,1659
473.920806,tfmini,0,1005
473.922241,tfmini,0,1005
473.923645,tfmini,0,251
473.930877,tfmini,35,345
473.937286,laser,721,
473.948669,tfmini,0,2498
473.950134,tfmini,0,2498
473.955444,tfmini,0,230
473.956878,tfmini,12,230
473.964141,tfmini,277,1562
473.965667,tfmini,290,39177
473.967163,laser,280,
473.969970,tfmini,304,1546
473.986663,tfmini,31,359
473.993804,tfmini,279,1745
473.996246,laser,437,
474.010406,tfmini,0,382
474.017822,tfmini,51,357
474.025054,laser,629,
474.032470,tfmini,307,1544
474.044342,tfmini,0,350
474.054199,laser,485,
474.062438,tfmini,304,9283
474.074157,tfmini,33,351
474.080444,tfmini,252,1556
474.081939,tfmini,273,1556
474.083465,laser,20,
474.085205,tfmini,294,1572
474.097076,tfmini,0,880
474.108886,tfmini,157,1554
474.111236,laser,450,
474.113525,tfmini,286,1547
474.115112,tfmini,293,1547
474.123840,tfmini,0,1567
474.135925,tfmini,22,1614
474.139190,tfmini,265,1633
474.140747,laser,11,
474.149566,tfmini,12,14070
474.152038,tfmini,0,10722
