timestamp_sec,source,value1,value2
299.723175,tfmini,309,5177
299.727722,tfmini,309,5173
299.732788,tfmini,309,5161
299.743103,tfmini,309,5164
299.754089,tfmini,309,5130
299.760803,tfmini,309,5188
299.774841,tfmini,309,5161
299.801635,tfmini,308,5174
299.823944,tfmini,308,5167
299.836486,tfmini,307,5104
299.842010,tfmini,306,5104
299.851409,tfmini,306,5114
299.861358,tfmini,307,5149
299.865783,tfmini,307,5153
299.888214,tfmini,308,5059
299.892669,tfmini,307,5058
299.897613,tfmini,306,4976
299.909484,tfmini,306,5059
299.916076,tfmini,308,5090
299.924652,tfmini,307,39257
299.929748,tfmini,306,4947
299.932281,tfmini,306,4903
299.935180,tfmini,306,5100
299.952575,tfmini,309,5172
299.958007,tfmini,309,5150
299.963531,tfmini,309,5170
299.971527,tfmini,309,39266
299.982147,tfmini,309,5243
299.985595,tfmini,309,5160
299.992126,tfmini,309,5182
299.994537,tfmini,309,61651
300.000823,tfmini,309,23006
300.003021,tfmini,309,5342
300.005828,tfmini,309,5327
300.014648,tfmini,309,5360
300.019927,tfmini,309,5361
300.030548,tfmini,309,5362
300.035217,tfmini,309,5366
300.061187,tfmini,309,5347
300.066711,tfmini,309,5340
300.079101,tfmini,309,5164
300.085571,tfmini,309,5143
300.094268,tfmini,310,5329
300.099639,tfmini,309,5317
300.104827,tfmini,309,5128
300.124938,tfmini,309,5105
300.126464,tfmini,309,5099
300.130950,tfmini,309,5127
300.140838,tfmini,309,5192
300.146331,tfmini,309,5178
300.157714,tfmini,308,4909
300.159271,tfmini,308,4909
300.175750,tfmini,308,5166
300.181152,tfmini,308,5159
300.182708,tfmini,308,5183
300.185699,tfmini,308,5182
300.193847,tfmini,309,39278
300.196990,tfmini,309,5205
300.198516,tfmini,309,5230
300.201843,tfmini,309,5209
300.205932,tfmini,309,39321
300.208007,tfmini,308,39188
300.211181,tfmini,308,39231
300.217285,tfmini,309,5181
300.230255,tfmini,309,5202
300.250366,tfmini,308,5105
300.260223,tfmini,307,5059
300.272064,tfmini,306,4972
300.277587,tfmini,307,4906
300.286102,tfmini,308,5097
300.290527,tfmini,308,4909
300.300109,tfmini,307,4966
300.302429,tfmini,307,4867
300.317810,tfmini,309,5138
300.319335,tfmini,309,5247
300.321868,tfmini,309,5121
300.324462,tfmini,309,5236
300.328887,tfmini,309,5224
300.333343,tfmini,309,5182
300.341949,tfmini,309,5171
300.345275,tfmini,309,5222
300.346862,tfmini,309,5222
300.354187,tfmini,309,5128
300.358093,tfmini,309,5174
300.360565,tfmini,309,5162
300.362091,tfmini,309,5178
300.368621,tfmini,309,5329
300.377655,tfmini,309,5352
300.380157,tfmini,309,5359
300.395538,tfmini,309,5366
300.398010,tfmini,309,5378
300.407318,tfmini,309,5367
300.416137,tfmini,309,5346
300.417663,tfmini,309,5346
300.427337,tfmini,309,5354
300.429809,tfmini,309,5346
300.439147,tfmini,309,5174
300.441772,tfmini,309,5156
300.454254,tfmini,309,5134
300.457702,tfmini,309,5150
300.459259,tfmini,309,5170
300.460754,tfmini,309,5170
300.479064,tfmini,309,5245
300.483489,tfmini,309,5214
300.521759,tfmini,308,5162
300.523254,tfmini,308,5162
300.528747,tfmini,308,5113
300.530242,tfmini,308,5113
300.541381,tfmini,307,4890
300.555816,tfmini,308,5087
300.560119,tfmini,308,5088
300.564605,tfmini,2356,23030
300.580413,tfmini,308,5196
300.583862,tfmini,308,5212
300.586273,tfmini,308,5186
300.592407,tfmini,308,22937
300.595306,tfmini,308,36699
300.597473,tfmini,308,5211
300.602050,tfmini,28724,22937
300.604187,tfmini,308,5181
300.626007,tfmini,307,5085
300.627532,tfmini,307,5083
300.638183,tfmini,306,4864
300.643585,tfmini,305,4989
300.647094,tfmini,306,39187
300.659698,tfmini,308,5072
300.666259,tfmini,308,4866
300.671539,tfmini,307,4932
300.677612,tfmini,307,4918
300.679168,tfmini,307,4918
300.682891,tfmini,308,5174
300.690246,tfmini,308,5136
300.695526,tfmini,309,5137
300.699127,tfmini,310,39321
300.712493,tfmini,309,5200
300.714019,tfmini,309,5200
300.720642,tfmini,309,5187
300.745513,tfmini,309,5336
300.765228,tfmini,310,5345
300.768707,tfmini,310,5353
300.781372,tfmini,310,5358
300.785705,tfmini,310,5351
300.787200,tfmini,310,5356
300.790649,tfmini,310,61663
300.798675,tfmini,310,39321
300.802581,tfmini,310,5315
300.804138,tfmini,310,5315
300.809265,tfmini,310,5164
300.821990,tfmini,310,5140
300.823486,tfmini,310,5140
300.829986,laser,994,
300.846130,tfmini,309,5166
300.848724,tfmini,310,5144
300.860595,tfmini,309,5165
300.871887,tfmini,305,5078
300.874237,tfmini,305,5090
300.877899,tfmini,304,5093
300.889770,tfmini,27,7193
300.904632,tfmini,0,2098
300.908172,tfmini,0,2277
300.914123,tfmini,0,2657
300.918029,tfmini,0,2895
300.946228,tfmini,1,3893
300.953765,tfmini,1,3783
300.956909,tfmini,0,3669
300.963714,tfmini,0,3101
300.969665,tfmini,0,2802
300.980926,tfmini,0,1799
300.983367,tfmini,0,1570
301.009124,tfmini,0,257
301.023223,tfmini,7,3
301.026336,tfmini,25,14
301.033172,tfmini,2,798
301.035034,tfmini,149,3030
301.040557,tfmini,281,3597
301.046234,tfmini,299,4394
301.053253,tfmini,305,4913
301.055297,tfmini,306,5070
301.060821,tfmini,307,5140
301.069549,tfmini,309,5244
301.078216,tfmini,310,39168
301.080444,tfmini,310,5130
301.092498,tfmini,310,5211
301.094024,tfmini,309,5211
301.095520,laser,982,
301.101562,tfmini,310,5205
301.103118,tfmini,310,5214
301.106597,tfmini,310,5223
301.111053,tfmini,310,5230
301.116851,tfmini,310,5161
301.135894,tfmini,308,5342
301.145233,tfmini,304,5343
301.151550,tfmini,290,4571
301.153045,tfmini,263,5429
301.154602,tfmini,149,39221
301.168212,tfmini,0,2342
301.170745,tfmini,0,2641
301.179351,tfmini,1,3452
301.181549,tfmini,1,3626
301.196960,tfmini,1,3429
301.209075,tfmini,0,1537
301.211334,tfmini,0,778
301.220733,tfmini,0,226
301.226135,tfmini,5,30
301.227508,tfmini,12,30
301.239349,tfmini,303,1579
301.243835,tfmini,307,1577
301.245330,tfmini,308,1577
301.247863,tfmini,308,1561
301.249420,tfmini,308,1578
301.250915,laser,708,
301.254913,tfmini,308,1557
301.259368,tfmini,13721,22896
301.274291,tfmini,308,1729
301.283355,tfmini,299,1535
301.298156,tfmini,0,1823
301.306518,tfmini,0,2308
301.309631,tfmini,0,2754
301.314117,tfmini,0,3076
301.315551,tfmini,0,2308
301.321258,tfmini,1,3297
301.325836,tfmini,1,3075
301.329132,tfmini,1,3108
301.338043,tfmini,0,2135
301.339447,tfmini,0,1891
301.350006,tfmini,0,485
301.356353,tfmini,0,337
301.365997,tfmini,0,26
301.367340,tfmini,0,126
301.369812,tfmini,1,0
301.376007,tfmini,28722,39257
301.378112,tfmini,0,1319
301.386383,tfmini,302,22793
301.399475,laser,984,
301.406921,tfmini,309,1576
301.412353,tfmini,308,1554
301.419372,tfmini,307,1541
301.421447,tfmini,306,1551
301.433654,tfmini,0,2089
301.435974,tfmini,0,2363
301.450744,tfmini,0,2286
301.452148,tfmini,0,2286
301.457366,tfmini,0,451
301.459625,tfmini,0,324
301.476409,tfmini,233,1558
301.481811,tfmini,301,1758
301.483398,tfmini,304,1755
301.491912,laser,996,
301.499481,tfmini,310,1780
301.516937,tfmini,308,1778
301.523468,tfmini,306,1789
301.529357,tfmini,245,2677
301.533447,tfmini,0,10496
301.539398,tfmini,0,2554
301.546173,tfmini,0,2503
301.547576,tfmini,0,2503
301.552825,tfmini,0,2610
301.555236,tfmini,0,2686
301.571594,tfmini,1,3442
301.576110,tfmini,1,2938
301.602752,tfmini,41,209
301.606262,tfmini,25,1656
301.615386,laser,971,
301.637756,tfmini,305,1729
301.651306,tfmini,0,2843
301.659637,tfmini,0,3671
301.675170,tfmini,0,341
301.679443,tfmini,1,55
301.682739,tfmini,2,113
301.697845,laser,945,
301.701293,tfmini,306,1569
301.713256,tfmini,308,1579
301.728851,tfmini,0,10587
301.737396,tfmini,0,39206
301.739501,tfmini,0,3929
301.743041,tfmini,1,3858
301.760864,tfmini,1,333
301.774597,tfmini,30,1568
301.782135,tfmini,303,1594
301.783691,laser,836,
301.793548,tfmini,308,1559
301.799774,tfmini,307,1566
301.804809,tfmini,306,1737
301.806304,tfmini,305,1737
301.807830,tfmini,305,1742
301.821472,tfmini,0,2511
301.823883,tfmini,0,2833
301.827301,tfmini,1,3374
301.838562,tfmini,1,2275
301.851379,tfmini,0,212
301.852813,tfmini,1,28
301.860076,tfmini,48,260
301.870574,laser,973,
301.874053,tfmini,308,1762
301.879577,tfmini,310,1759
301.883453,tfmini,310,1775
301.884979,tfmini,310,1755
301.889923,tfmini,308,1779
301.896331,tfmini,305,1847
301.905944,tfmini,0,2803
301.911346,tfmini,0,3709
301.913787,tfmini,1,3607
301.915222,tfmini,1,22817
301.920257,tfmini,0,39177
301.922302,tfmini,0,2360
301.926910,tfmini,0,264
301.930847,tfmini,0,23016
301.940612,tfmini,158,1777
301.942138,tfmini,256,1766
301.943603,laser,598,
301.952087,tfmini,310,1773
301.957427,tfmini,309,1768
301.961395,tfmini,308,1777
301.969665,tfmini,0,11633
301.976837,tfmini,1,3640
301.978973,tfmini,1,3796
301.984405,tfmini,1,2809
301.988037,tfmini,1,1222
301.990325,tfmini,1,517
301.991699,tfmini,0,517
301.993103,tfmini,0,335
301.997192,tfmini,0,10
302.002929,tfmini,50,314
302.006805,tfmini,153,1560
302.008300,laser,665,
302.015930,tfmini,307,22978
302.020050,tfmini,309,1730
302.022583,tfmini,309,1732
302.031311,tfmini,301,7883
302.041320,tfmini,0,3782
302.043579,tfmini,1,3823
302.051696,tfmini,1,22792
302.070861,tfmini,30,1550
302.074005,laser,951,
302.075408,tfmini,271,1557
302.083892,tfmini,12953,3841
302.093017,tfmini,305,1564
302.102935,tfmini,0,2577
302.110076,tfmini,1,3862
302.112121,tfmini,1,3889
302.120117,tfmini,1,61449
302.129852,tfmini,0,34
302.134948,tfmini,36,311
302.137329,tfmini,62,359
302.141693,laser,969,
302.149993,tfmini,309,1599
302.154174,tfmini,309,1583
302.160003,tfmini,308,1595
302.161529,tfmini,307,1588
302.168548,tfmini,263,39220
302.175842,tfmini,0,3403
302.186492,tfmini,1,2367
302.194732,tfmini,1,14347
302.198852,tfmini,1,14
302.200225,tfmini,3,14
302.207794,laser,920,
302.225189,tfmini,13657,61697
302.229766,tfmini,305,2560
302.233154,tfmini,11,10302
302.238769,tfmini,0,3614
302.243560,tfmini,1,3425
302.251190,tfmini,0,39377
302.258148,tfmini,8,247
302.263397,laser,977,
302.272247,tfmini,307,1763
302.282958,tfmini,305,1585
302.292938,tfmini,0,3898
302.302612,tfmini,1,1600
302.317749,laser,982,
302.323883,tfmini,300,1767
302.325378,tfmini,304,1766
302.326904,tfmini,13401,57601
302.334564,tfmini,309,1785
302.336059,tfmini,307,1750
302.338592,tfmini,304,4133
302.342041,tfmini,251,9246
302.343627,tfmini,9,11325
302.364532,tfmini,1,14
302.372863,laser,970,
302.374084,tfmini,141,22785
302.380035,tfmini,295,1569
302.388549,tfmini,308,1577
302.427429,laser,936,
302.434967,tfmini,302,22795
302.438507,tfmini,307,1558
302.441009,tfmini,308,1549
302.443481,tfmini,308,1559
302.472839,tfmini,1,47
302.474182,tfmini,0,47
302.477600,tfmini,7,227
302.479827,tfmini,34,316
302.481475,laser,907,
302.487335,tfmini,273,1566
302.508483,tfmini,0,3349
302.515136,tfmini,1,3355
302.516601,tfmini,1,3355
302.520568,tfmini,1,2032
302.533508,laser,901,
302.552215,tfmini,286,6965
302.558624,tfmini,0,3329
302.564788,tfmini,1,3281
302.567810,tfmini,1,2627
302.573242,tfmini,1,39321
302.576202,tfmini,1,24
302.579101,tfmini,15,296
302.581481,laser,941,
302.584259,tfmini,31,1782
302.594940,tfmini,309,1764
302.598541,tfmini,308,1743
302.600097,tfmini,306,1743
302.602691,tfmini,139,5577
302.606658,tfmini,0,11843
302.608551,tfmini,0,3135
302.618743,tfmini,0,570
302.620147,tfmini,0,318
302.623626,tfmini,0,59
302.629486,laser,968,
302.634918,tfmini,258,1752
302.636444,tfmini,279,1752
302.644836,tfmini,13721,40705
302.650360,tfmini,303,8742
302.677001,laser,939,
302.687835,tfmini,308,1751
302.691192,tfmini,310,1758
302.694824,tfmini,308,1598
302.703125,tfmini,0,3632
302.704620,tfmini,0,3632
302.713439,tfmini,1,264
302.722045,laser,988,
302.730102,tfmini,296,1570
302.732604,tfmini,304,1564
302.748474,tfmini,0,3620
302.749908,tfmini,0,3791
302.753204,tfmini,1,3385
302.757690,tfmini,0,1568
302.759277,tfmini,153,60672
302.767089,laser,972,
302.777923,tfmini,306,1740
302.779449,tfmini,307,1583
302.781005,tfmini,307,1583
302.782501,tfmini,307,1594
302.788024,tfmini,128,6193
302.792449,tfmini,0,3378
302.799591,tfmini,1,2298
302.807830,tfmini,2,18
302.811584,laser,912,
302.818298,tfmini,253,1550
302.836853,tfmini,0,3875
302.853881,laser,899,
302.863525,tfmini,303,1576
302.871978,tfmini,306,39234
302.874176,tfmini,298,8465
302.884735,tfmini,1,2321
302.895965,laser,932,
302.927368,tfmini,1,2546
302.936523,tfmini,0,286
302.937896,laser,759,
302.939971,tfmini,14,362
302.949096,tfmini,306,1784
302.953887,tfmini,308,1777
302.975402,tfmini,3,226
302.978088,laser,929,
302.983917,tfmini,225,1760
302.987396,tfmini,298,1762
303.002685,tfmini,0,3864
303.011169,tfmini,0,34072
303.018310,laser,920,
303.020507,tfmini,50,23024
303.043579,tfmini,1,3645
303.057891,laser,924,
303.059692,tfmini,48,351
303.061126,tfmini,61,368
303.063537,tfmini,41,1761
303.065979,tfmini,259,1766
303.067565,tfmini,280,39398
303.069946,tfmini,303,1757
303.072357,tfmini,308,1764
303.077178,tfmini,32,8438
303.090240,tfmini,1,448
303.095977,laser,950,
303.100097,tfmini,33,350
303.111358,tfmini,305,1591
303.115692,tfmini,0,10848
303.119262,tfmini,0,14677
303.127899,tfmini,1,509
303.134002,laser,944,
303.135589,tfmini,15,258
303.138031,tfmini,46,350
303.146606,tfmini,304,23024
303.155273,tfmini,0,14161
303.172241,laser,894,
303.181640,tfmini,293,1548
303.194732,tfmini,0,3780
303.196990,tfmini,1,3534
303.208953,laser,944,
303.210693,tfmini,2,318
303.214965,tfmini,62,358
303.223571,tfmini,304,1584
303.228027,tfmini,280,10249
303.245117,laser,864,
303.252471,tfmini,227,1741
303.254974,tfmini,291,1731
303.281036,laser,966,
303.284210,tfmini,50,360
303.289550,tfmini,277,1593
303.291046,tfmini,289,1586
303.315002,tfmini,1,9
303.316864,laser,964,
303.321594,tfmini,128,267
303.327392,tfmini,300,1774
303.333312,tfmini,307,1837
303.341766,tfmini,1,3072
303.343200,tfmini,1,3072
303.351745,laser,999,
303.364044,tfmini,302,1756
303.368316,tfmini,295,8508
303.374145,tfmini,0,3874
303.376556,tfmini,0,22846
303.386138,laser,950,
303.401855,tfmini,306,5124
303.405212,tfmini,266,10473
303.408721,tfmini,0,34036
303.411285,tfmini,2304,22937
303.416717,tfmini,1,355
303.420501,laser,921,
303.422088,tfmini,17,222
303.425476,tfmini,62,377
303.434478,tfmini,307,1771
303.438049,tfmini,306,9257
303.444213,tfmini,0,3786
303.452514,tfmini,1,39378
303.454437,laser,917,
303.463409,tfmini,259,1564
303.483062,tfmini,0,380
303.484436,tfmini,0,380
303.487518,laser,946,
303.489227,tfmini,1,59
303.492614,tfmini,47,342
303.499206,tfmini,301,1597
303.503143,tfmini,302,6742
303.507537,tfmini,0,15605
303.510040,tfmini,0,3792
303.520416,laser,904,
303.522125,tfmini,1,323
303.530914,tfmini,286,1548
303.532440,tfmini,294,1548
303.541748,tfmini,0,33993
303.546356,tfmini,1,2798
303.550872,tfmini,1,22793
303.553283,laser,900,
303.556427,tfmini,35,347
303.567626,tfmini,303,1549
303.572052,tfmini,0,11274
303.576568,tfmini,0,39193
303.579620,tfmini,1,2308
303.585723,laser,873,
303.588989,tfmini,1,38443
303.596099,tfmini,277,1749
303.599090,tfmini,301,1595
303.604766,tfmini,297,23028
303.606811,tfmini,0,14654
303.617126,laser,923,
303.620666,tfmini,0,333
303.624114,tfmini,48,367
303.629364,tfmini,290,1731
303.637939,tfmini,2304,22937
303.645782,tfmini,0,451
303.648620,laser,839,
303.652740,tfmini,28,357
303.674743,tfmini,1,1514
303.678314,tfmini,1,10
303.680084,laser,958,
303.683959,tfmini,35,383
303.689361,tfmini,281,1788
303.693481,tfmini,306,1796
303.699859,tfmini,0,13081
303.702545,tfmini,0,3632
303.704864,tfmini,0,2606
303.711364,laser,995,
303.714263,tfmini,1,289
303.722381,tfmini,291,39388
303.724578,tfmini,303,1755
303.727966,tfmini,308,4327
303.730438,tfmini,293,10764
303.737152,tfmini,0,2140
303.739288,tfmini,0,450
303.741638,laser,889,
303.753540,tfmini,303,1751
303.764678,tfmini,0,3410
303.766113,tfmini,0,2307
303.771545,laser,829,
303.774597,tfmini,0,58
303.783630,tfmini,290,1746
303.791809,tfmini,0,23022
303.800323,tfmini,0,233
303.801666,laser,790,
303.807830,tfmini,35,375
303.810241,tfmini,33,39174
303.828277,tfmini,0,518
303.829681,tfmini,1,247
303.831909,laser,837,
303.841888,tfmini,274,1568
303.859130,tfmini,0,236
303.861450,laser,924,
303.866516,tfmini,16,364
303.875762,tfmini,303,1815
303.877319,tfmini,304,10073
303.880950,tfmini,0,14568
303.883392,tfmini,0,34356
303.890167,laser,936,
303.891906,tfmini,0,17
303.901611,tfmini,296,1573
303.904113,tfmini,303,1729
303.918975,laser,870,
303.920806,tfmini,0,9
303.922088,tfmini,0,315
303.936828,tfmini,0,13597
303.946350,tfmini,0,49
303.947906,laser,873,
303.955932,tfmini,22784,65369
303.957977,tfmini,276,1582
303.976654,laser,819,
303.982727,tfmini,34,370
303.985260,tfmini,62,39321
303.987609,tfmini,258,1747
303.998504,tfmini,0,2831
304.003814,tfmini,0,302
304.005157,laser,302,
304.007324,tfmini,0,22
304.010284,tfmini,14,369
304.022979,tfmini,0,15824
304.027374,tfmini,0,2836
304.032257,laser,950,
304.037384,tfmini,33,361
304.038787,tfmini,47,361
304.056182,tfmini,0,1307
304.060150,laser,835,
304.069854,tfmini,257,1742
304.078277,tfmini,12,39210
304.082458,tfmini,0,3082
304.087890,laser,851,
304.105590,tfmini,12,16227
304.115203,laser,840,
304.117980,tfmini,0,29
304.126403,tfmini,278,1732
304.128906,tfmini,297,1557
304.142059,laser,880,
304.149627,tfmini,139,383
304.154876,tfmini,299,1747
304.158966,tfmini,304,10815
304.164794,tfmini,0,2861
304.168884,laser,921,
304.173889,tfmini,0,6254
304.180694,tfmini,276,1765
304.185638,tfmini,0,12229
304.187103,tfmini,0,12229
304.191864,tfmini,0,2311
304.195739,laser,844,
304.198516,tfmini,1,246
304.201629,tfmini,48,370
304.213165,tfmini,12,15199
304.221954,tfmini,0,262
304.223327,laser,42,
304.243072,tfmini,0,3051
304.248474,laser,925,
304.250640,tfmini,0,18
304.266937,tfmini,0,3845
304.270202,tfmini,0,3081
304.274627,laser,805,
304.296752,tfmini,0,1814
304.300598,laser,832,
304.311492,tfmini,275,1571
304.313842,tfmini,295,1594
304.318389,tfmini,8,12306
304.326263,laser,908,
304.338592,tfmini,290,1730
304.343872,tfmini,153,256
304.346343,tfmini,153,60928
304.351745,laser,933,
304.362213,tfmini,257,1729
304.370788,tfmini,0,23018
304.377105,laser,917,
304.378814,tfmini,0,236
304.382537,tfmini,2,366
304.385070,tfmini,36,348
304.386474,tfmini,16281,40704
304.388610,tfmini,154,1582
304.396850,tfmini,0,22820
304.402435,laser,882,
304.410552,tfmini,2536,39257
304.424133,tfmini,0,2109
304.426513,tfmini,0,368
304.427917,laser,442,
304.429107,tfmini,0,368
304.431488,tfmini,0,1
304.436401,tfmini,63,22902
304.443634,tfmini,26,9270
304.450103,tfmini,0,986
304.452301,laser,888,
304.455932,tfmini,1,55
304.457275,tfmini,1,375
304.461730,tfmini,128,379
304.467193,tfmini,306,5192
304.476776,tfmini,0,354
304.478118,laser,15,
304.480255,tfmini,0,127
304.493255,tfmini,7,15837
304.497650,tfmini,0,2351
304.501586,laser,870,
304.504852,tfmini,0,283
304.508789,tfmini,62,368
304.513854,tfmini,291,1737
304.515380,tfmini,297,1737
304.526245,laser,858,
304.529266,tfmini,0,43
304.533691,tfmini,35,373
304.535217,tfmini,63,380
304.545318,tfmini,0,16177
304.547790,tfmini,0,2081
304.550415,laser,860,
304.555877,tfmini,4,355
304.557678,tfmini,37,360
304.572479,tfmini,0,2271
304.574249,laser,849,
304.576049,tfmini,0,263
304.582916,tfmini,32921,25600
304.585906,tfmini,256,1577
304.587463,tfmini,276,1577
304.590942,tfmini,306,10560
304.598175,laser,898,
304.608978,tfmini,257,1743
304.619964,tfmini,0,2107
304.622344,laser,799,
304.625457,tfmini,0,123
304.631042,tfmini,39408,9369
304.641754,tfmini,0,32894
304.646026,laser,888,
304.651824,tfmini,37,348
