timestamp_sec,source,value1,value2
741.875732,tfmini,151,1854
741.880249,tfmini,151,1832
741.885375,tfmini,152,1834
741.886901,tfmini,152,1834
741.889953,tfmini,152,1844
741.892456,tfmini,152,1865
741.896850,tfmini,14336,61447
741.898498,tfmini,16896,61447
741.902038,tfmini,154,1869
741.907409,tfmini,23449,33024
741.909118,tfmini,155,1857
741.919067,tfmini,156,1850
741.925476,tfmini,156,1840
741.938598,tfmini,155,1855
741.940185,tfmini,156,1855
741.950683,tfmini,155,1858
741.959716,tfmini,155,1842
741.964294,tfmini,155,1869
741.967956,tfmini,155,1859
741.992309,tfmini,152,1848
741.996765,tfmini,152,1832
742.002746,tfmini,151,1815
742.004272,tfmini,151,1815
742.039794,tfmini,151,1831
742.043273,tfmini,151,1841
742.055725,tfmini,149,1837
742.066040,tfmini,150,1846
742.072570,tfmini,149,1830
742.079467,tfmini,150,1837
742.084411,tfmini,150,1831
742.091613,tfmini,150,1833
742.101745,tfmini,149,1822
742.103271,tfmini,149,1822
742.107910,tfmini,149,1848
742.121704,tfmini,150,1827
742.124084,tfmini,149,1835
742.130920,tfmini,150,1839
742.155578,tfmini,152,1845
742.158081,tfmini,152,1863
742.162414,tfmini,152,1850
742.171020,tfmini,154,1847
742.180236,tfmini,155,1863
742.183654,tfmini,155,1856
742.189208,tfmini,155,38473
742.193725,tfmini,154,1856
742.203186,tfmini,154,1857
742.208740,tfmini,155,1865
742.213684,tfmini,155,1849
742.217407,tfmini,155,22870
742.232116,tfmini,155,1855
742.238403,tfmini,155,1850
742.246765,tfmini,155,1847
742.252441,tfmini,155,1844
742.255004,tfmini,155,1864
742.258056,tfmini,155,1862
742.263671,tfmini,154,22845
742.270507,tfmini,154,1860
742.272033,tfmini,154,1855
742.273742,tfmini,22784,39321
742.285827,tfmini,152,1847
742.291137,tfmini,151,1857
742.310546,tfmini,151,1859
742.312866,tfmini,151,1840
742.323608,tfmini,152,1837
742.356445,tfmini,152,1853
742.366333,tfmini,152,1846
742.367858,tfmini,152,1846
742.372375,tfmini,151,1850
742.375915,tfmini,151,1854
742.382568,tfmini,151,1854
742.384155,tfmini,151,1854
742.390014,tfmini,151,1855
742.395507,tfmini,151,1841
742.399597,tfmini,151,1856
742.401123,tfmini,151,1837
742.402709,tfmini,151,1837
742.410156,tfmini,150,1850
742.425109,tfmini,148,1852
742.433898,tfmini,147,1834
742.449890,tfmini,145,1834
742.454223,tfmini,144,1834
742.461425,tfmini,145,1815
742.467407,tfmini,145,1823
742.475769,tfmini,144,1837
742.481018,tfmini,146,1824
742.485046,tfmini,146,1844
742.489868,tfmini,148,1854
742.491394,tfmini,149,1854
742.496704,tfmini,151,1859
742.500305,tfmini,39320,22681
742.502868,tfmini,153,1848
742.506408,tfmini,51200,39257
742.510681,tfmini,155,1865
742.518859,tfmini,154,39223
742.533691,tfmini,37376,61447
742.543151,tfmini,152,1863
742.553344,tfmini,152,1858
742.559082,tfmini,151,1858
742.560668,tfmini,151,1848
742.563110,tfmini,28824,39321
742.569885,tfmini,151,1845
742.571472,tfmini,151,1845
742.576232,tfmini,152,1862
742.577819,tfmini,152,1862
742.582153,tfmini,152,1853
742.583679,tfmini,152,1853
742.588378,tfmini,152,1838
742.592895,tfmini,15360,61447
742.599426,tfmini,152,1838
742.601989,tfmini,152,22927
742.617736,tfmini,150,1855
742.625427,tfmini,150,1858
742.636657,tfmini,151,1852
742.651062,tfmini,151,1842
742.654418,tfmini,151,1859
742.658874,tfmini,152,1858
742.663513,tfmini,13312,2311
742.669921,tfmini,152,1845
742.671508,tfmini,151,1841
742.677612,tfmini,151,1843
742.680725,tfmini,151,22937
742.685852,tfmini,150,1843
742.707397,tfmini,153,1856
742.710754,tfmini,153,1848
742.719482,tfmini,155,1851
742.724060,tfmini,155,1863
742.730957,tfmini,156,1852
742.733947,tfmini,156,1841
742.742370,tfmini,157,28729
742.751342,tfmini,156,1848
742.757629,tfmini,156,1859
742.770019,tfmini,155,1857
742.772521,tfmini,155,1848
742.774169,tfmini,155,1848
742.776550,tfmini,155,1844
742.780090,tfmini,155,22927
742.782592,tfmini,155,1861
742.784667,tfmini,154,1849
742.791687,tfmini,153,1847
742.794372,tfmini,13312,61447
742.801452,tfmini,152,1832
742.806213,tfmini,152,1829
742.815734,tfmini,151,1830
742.818237,tfmini,150,1842
742.819763,tfmini,150,1842
742.823303,tfmini,151,1835
742.830505,tfmini,151,1829
742.836303,tfmini,151,1833
742.843200,tfmini,151,1844
742.871459,tfmini,150,1834
742.877014,tfmini,149,1850
742.883056,tfmini,149,1827
742.885559,tfmini,149,39321
742.889465,tfmini,149,1844
742.890930,tfmini,149,1850
742.896362,tfmini,149,1836
742.903015,tfmini,149,1849
742.931091,tfmini,151,1840
742.935607,tfmini,152,1845
742.939147,tfmini,152,1845
742.943237,tfmini,152,1852
742.948059,tfmini,152,39257
742.952575,tfmini,152,1839
742.954162,tfmini,153,1856
742.956787,tfmini,14336,61447
742.958862,tfmini,15360,61447
742.961364,tfmini,153,1835
742.972595,tfmini,154,1846
742.974121,tfmini,154,1846
742.980651,tfmini,154,1840
742.987609,tfmini,154,1852
742.989135,tfmini,154,1852
742.992126,tfmini,154,1847
743.001525,tfmini,155,1843
743.013671,tfmini,154,1855
743.026550,tfmini,155,1841
743.033935,tfmini,155,1847
743.035400,tfmini,155,39238
743.064208,tfmini,155,1855
743.066772,tfmini,155,1851
743.072265,tfmini,153,1855
743.075988,tfmini,154,1850
743.079406,tfmini,9728,61447
743.081787,tfmini,152,34621
743.085021,tfmini,153,1850
743.090698,tfmini,152,39321
743.092590,tfmini,151,1843
743.097045,tfmini,152,1837
743.099548,tfmini,152,22846
743.105895,tfmini,152,1854
743.109680,tfmini,151,1847
743.119079,tfmini,150,1841
743.151123,tfmini,151,1837
743.161987,tfmini,151,1844
743.165527,tfmini,150,1845
743.168029,tfmini,150,1855
743.169555,tfmini,150,1838
743.182373,tfmini,150,1856
743.183959,tfmini,149,1850
743.208618,tfmini,149,1853
743.235900,tfmini,148,1829
743.243164,tfmini,147,1836
743.264282,tfmini,145,1842
743.268615,tfmini,145,1834
743.281433,tfmini,146,1830
743.294067,tfmini,150,1849
743.304260,tfmini,152,1832
743.308532,tfmini,152,1853
743.311279,tfmini,17664,61447
743.323608,tfmini,19200,61447
743.331848,tfmini,153,1849
743.340148,tfmini,152,1843
743.346313,tfmini,150,1854
743.363891,tfmini,150,1865
743.368591,tfmini,150,1848
743.372009,tfmini,150,1856
743.375732,tfmini,150,1841
743.378845,tfmini,151,1852
743.381286,tfmini,2455,39321
743.388244,tfmini,152,1854
743.391845,tfmini,151,1855
743.393432,tfmini,152,1853
743.396057,tfmini,152,1850
743.402160,tfmini,39320,22681
743.408142,tfmini,151,1837
743.427368,tfmini,149,1841
743.430969,tfmini,149,1847
743.432556,tfmini,149,1847
743.438232,tfmini,150,1851
743.446655,tfmini,149,33082
743.467346,tfmini,150,1849
743.472656,tfmini,150,1845
743.477539,tfmini,150,1840
743.483642,tfmini,149,1834
743.485168,tfmini,149,1846
743.489257,tfmini,148,1845
743.500183,tfmini,150,1849
743.504272,tfmini,151,1845
743.512329,tfmini,14745,22791
743.515563,tfmini,154,1857
743.522216,tfmini,154,1867
743.545776,tfmini,154,1854
743.552307,tfmini,155,1868
743.557373,tfmini,154,1876
743.560913,tfmini,154,1855
743.563903,tfmini,153,1870
743.570068,tfmini,17408,61447
743.572387,tfmini,153,39301
743.574707,tfmini,16384,61447
743.576354,tfmini,32768,61447
743.578979,tfmini,12544,61447
743.585449,tfmini,2304,22873
743.588928,tfmini,152,1835
743.590454,tfmini,152,1857
743.595397,tfmini,150,1849
743.609558,tfmini,149,1839
743.614868,tfmini,149,1830
743.623291,tfmini,149,1842
743.625793,tfmini,149,1852
743.628356,tfmini,149,1852
743.633300,tfmini,149,1852
743.637145,tfmini,1941,22937
743.639160,tfmini,149,1839
743.641662,tfmini,149,1830
743.649658,tfmini,149,22873
743.659118,tfmini,148,1847
743.661499,tfmini,148,1847
743.668518,tfmini,148,1841
743.689086,tfmini,147,1834
743.692565,tfmini,148,1857
743.710693,tfmini,150,1828
743.716186,tfmini,152,1827
743.722045,tfmini,153,1819
743.726074,tfmini,154,1825
743.727600,tfmini,154,1805
743.747619,tfmini,157,1804
743.752319,tfmini,157,1821
743.753845,tfmini,158,1817
743.759521,tfmini,158,1806
743.763732,tfmini,159,1828
743.770935,tfmini,159,1797
743.772521,tfmini,2463,22806
743.782043,tfmini,225,1800
743.793884,tfmini,227,1796
743.811462,tfmini,226,1818
743.812988,tfmini,226,1812
743.818359,tfmini,226,1815
743.821838,tfmini,22873,225
743.826171,tfmini,225,1818
743.827697,tfmini,225,39197
743.829956,tfmini,226,1797
743.833923,tfmini,226,1812
743.838562,tfmini,226,22823
743.841186,tfmini,226,1807
743.849365,tfmini,225,22873
743.854370,tfmini,225,1826
743.862487,tfmini,22943,40857
743.868530,tfmini,157,1815
743.872497,tfmini,157,1832
743.884948,tfmini,158,1820
743.900695,tfmini,224,1795
743.905212,tfmini,225,1801
743.906799,tfmini,225,1807
743.926452,tfmini,156,1810
743.928955,tfmini,156,1807
743.935485,tfmini,156,2332
743.943786,tfmini,3995,22937
743.951721,tfmini,157,39186
743.953918,tfmini,156,1811
743.961791,tfmini,156,39257
743.970214,tfmini,155,1816
743.971801,tfmini,155,1816
743.974243,tfmini,156,1831
743.984191,tfmini,155,1844
743.985656,tfmini,155,1824
743.998291,tfmini,156,1841
743.999816,tfmini,157,1807
744.037963,tfmini,154,1821
744.045288,tfmini,152,1834
744.049194,tfmini,151,1824
744.055358,tfmini,149,1816
744.059265,tfmini,149,1827
744.074645,tfmini,146,1829
744.076171,tfmini,146,1829
744.098449,tfmini,152,1855
744.099975,tfmini,152,1855
744.115234,tfmini,154,1858
744.140136,tfmini,147,1872
744.156005,tfmini,148,1845
744.171081,tfmini,151,1852
744.185180,tfmini,149,1867
744.186645,tfmini,149,1863
744.194274,tfmini,149,1854
744.210754,tfmini,148,1855
744.218261,tfmini,148,1844
744.222473,tfmini,148,1861
744.230468,tfmini,150,39230
744.240844,tfmini,151,1865
744.250061,tfmini,149,1863
744.253479,tfmini,149,1873
744.277893,tfmini,147,1872
744.285827,tfmini,1936,39408
744.289001,tfmini,143,1902
744.291564,tfmini,143,1908
744.296630,tfmini,144,1868
744.313476,tfmini,147,1892
744.322448,tfmini,149,1891
744.326538,tfmini,149,1894
744.329040,tfmini,150,1880
744.358276,tfmini,152,1888
744.362548,tfmini,151,1882
744.367614,tfmini,151,1887
744.372375,tfmini,149,1886
744.378479,tfmini,149,1898
744.395996,tfmini,148,1883
744.402343,tfmini,147,1877
744.406555,tfmini,146,1893
744.411499,tfmini,145,1902
744.420104,tfmini,143,1908
744.442504,tfmini,145,1882
744.446960,tfmini,145,1894
744.453125,tfmini,144,1899
744.455993,tfmini,143,1908
744.457519,tfmini,142,1897
744.459045,tfmini,142,1897
744.461608,tfmini,141,1912
744.471313,tfmini,140,1896
744.474792,tfmini,141,1901
744.483337,tfmini,143,1877
744.509033,tfmini,140,1914
744.514648,tfmini,141,1796
744.520629,tfmini,143,1875
744.522155,tfmini,143,1875
744.524169,tfmini,143,1890
744.528625,tfmini,143,1912
744.533142,tfmini,1936,39321
744.544006,tfmini,144,1894
744.561035,tfmini,144,1896
744.564514,tfmini,144,1890
744.567932,tfmini,146,1904
744.586669,tfmini,145,1908
744.594055,tfmini,146,1897
744.602233,tfmini,147,1904
744.609741,tfmini,148,1895
744.622619,tfmini,148,1885
744.631164,tfmini,149,39401
744.633361,tfmini,149,1880
744.634948,tfmini,149,1897
744.638549,tfmini,149,1887
744.641479,tfmini,148,1913
744.645568,tfmini,147,1912
744.650268,tfmini,146,22892
744.682128,tfmini,146,1903
744.683654,tfmini,145,1913
744.697387,tfmini,144,1901
744.700805,tfmini,144,1899
744.717285,tfmini,146,1887
744.723449,tfmini,146,1896
744.729370,tfmini,145,1890
744.767822,tfmini,44,2348
744.772338,tfmini,40,2313
744.775878,tfmini,36,2547
744.778808,tfmini,31,2617
744.785034,tfmini,24,539
744.794494,tfmini,13,753
744.808898,tfmini,2,805
744.835571,tfmini,0,1300
744.844055,tfmini,0,39400
744.864257,tfmini,0,1562
744.891113,tfmini,0,1887
744.892517,tfmini,0,1903
744.895019,tfmini,0,1907
744.904968,tfmini,0,1799
744.917114,tfmini,0,2059
744.922302,tfmini,0,2086
744.930725,tfmini,0,2531
744.939941,tfmini,0,2610
744.948913,tfmini,0,2602
744.958862,tfmini,2,1780
744.960327,tfmini,2,1361
744.968688,tfmini,1177,32000
744.985778,tfmini,1,332
744.997863,tfmini,2,53
745.002990,tfmini,14,50
745.006225,tfmini,34,193
745.008483,tfmini,47,57
745.010742,tfmini,147,810
745.040893,tfmini,303,4914
745.059631,tfmini,307,5084
745.071166,tfmini,309,5119
745.096252,tfmini,307,4961
745.098754,tfmini,307,4947
745.101196,tfmini,306,4925
745.104614,tfmini,306,4885
745.106201,tfmini,305,39173
745.114868,tfmini,303,4806
745.118591,tfmini,303,4807
745.122192,tfmini,302,4805
745.125976,tfmini,302,4838
745.129821,tfmini,12185,3585
745.131713,laser,973,
745.141784,tfmini,306,4964
745.149291,tfmini,308,4875
745.152343,tfmini,308,5074
745.154907,tfmini,307,5089
745.157226,tfmini,306,5122
745.165588,tfmini,16,9014
745.174621,tfmini,0,2126
745.177978,tfmini,0,2293
745.180419,tfmini,0,2543
745.183837,tfmini,0,2901
745.186889,tfmini,0,39408
745.190490,tfmini,1,2610
745.196594,tfmini,3,549
745.208374,tfmini,1,291
745.210876,tfmini,1,229
745.213256,tfmini,1,192
745.218017,tfmini,16,52
745.226440,tfmini,29,1489
745.229675,tfmini,260,1625
745.232177,tfmini,286,1561
745.243347,tfmini,308,1742
745.254272,tfmini,310,1735
745.265258,tfmini,310,1730
745.266845,tfmini,310,1597
745.275512,tfmini,309,1573
745.294738,tfmini,308,1551
745.308898,laser,968,
745.317077,tfmini,307,2425
745.340515,tfmini,302,1541
745.358581,tfmini,0,2139
745.380187,tfmini,1,255
745.381591,tfmini,1,220
745.384887,tfmini,1,196
745.387268,tfmini,7,57
745.401245,tfmini,301,1551
745.410034,tfmini,307,1552
745.417663,tfmini,306,1572
745.432617,laser,980,
745.434082,tfmini,307,1564
745.435668,tfmini,307,1564
745.438171,tfmini,307,1546
745.444519,tfmini,308,1586
745.451599,tfmini,306,1569
745.459350,tfmini,303,22816
745.467834,tfmini,10,7375
745.472961,tfmini,0,2348
745.485656,tfmini,0,3547
745.488037,tfmini,0,3644
745.490600,tfmini,0,3613
745.499694,tfmini,2,567
745.506164,tfmini,2,273
745.511169,tfmini,7,192
745.512573,tfmini,13,192
745.523620,tfmini,297,1591
745.525146,tfmini,302,1734
745.530517,tfmini,309,1746
745.535034,tfmini,311,1754
745.557922,laser,959,
745.566467,tfmini,310,1730
745.570861,tfmini,310,1595
745.572387,tfmini,310,1595
745.574768,tfmini,310,1733
745.590942,tfmini,247,4710
745.602539,tfmini,0,2336
745.603942,tfmini,0,2336
745.609497,tfmini,0,2308
745.611694,tfmini,0,2020
745.613586,tfmini,1,28892
745.616638,tfmini,1,541
745.638793,tfmini,268,1764
745.652770,tfmini,310,1580
745.659240,tfmini,309,1579
745.665344,tfmini,309,1577
745.666992,laser,946,
745.670532,tfmini,308,1554
745.672058,tfmini,308,1559
745.675537,tfmini,308,39186
745.684814,tfmini,303,1622
745.691406,tfmini,295,1614
745.700683,tfmini,0,10534
745.702148,tfmini,0,2404
745.703552,tfmini,0,2404
745.710937,tfmini,153,63744
745.718933,tfmini,0,39321
745.730346,tfmini,1,292
745.741516,tfmini,30,1733
745.746826,tfmini,294,1733
745.750366,tfmini,305,39227
745.754516,tfmini,308,1582
745.758605,tfmini,308,1581
745.760070,tfmini,39213,13401
745.761718,laser,714,
745.768737,tfmini,307,1553
745.773925,tfmini,305,1544
745.778137,tfmini,302,1567
745.782409,tfmini,300,1570
745.800842,tfmini,0,2127
745.803283,tfmini,0,1339
745.811828,tfmini,1,308
745.825195,tfmini,246,1578
745.832458,tfmini,303,1556
745.835388,tfmini,303,1660
745.837890,tfmini,304,1648
745.842102,tfmini,304,1541
745.843566,laser,955,
745.859863,tfmini,306,1734
745.862426,tfmini,306,1746
745.863952,tfmini,305,1761
745.867370,tfmini,303,1748
745.873352,tfmini,0,10092
745.877197,tfmini,0,2782
745.878662,tfmini,0,2782
745.887390,tfmini,1,1221
745.889770,tfmini,1,565
745.892089,tfmini,1,540
745.898132,tfmini,2,57
745.902648,tfmini,31,260
745.913330,tfmini,298,1614
745.926696,laser,966,
745.936401,tfmini,307,1548
745.944763,tfmini,305,3627
745.952880,tfmini,24,22874
745.964965,tfmini,0,2625
745.971252,tfmini,1,525
745.972656,tfmini,1,489
745.979797,tfmini,2,219
745.981445,tfmini,3,54
745.988525,tfmini,24,1588
746.005798,tfmini,311,1756
746.008300,tfmini,311,1760
746.009765,laser,310,
746.012023,tfmini,311,1767
746.033081,tfmini,0,9547
746.069702,tfmini,302,1738
746.078002,tfmini,57399,39174
746.079650,laser,750,
746.084289,tfmini,312,1764
746.091918,tfmini,310,1761
746.117248,tfmini,1,594
746.119750,tfmini,1,307
746.129089,tfmini,32,314
746.136413,tfmini,271,1556
746.139709,tfmini,299,1547
746.144409,tfmini,306,1555
746.146362,laser,896,
746.148681,tfmini,307,1560
746.152465,tfmini,308,1571
746.159423,tfmini,307,1567
746.176269,tfmini,0,2579
746.191650,tfmini,4,48
746.193054,tfmini,9,247
746.199340,tfmini,35,1589
746.208496,tfmini,307,1594
746.210021,laser,878,
746.215515,tfmini,308,1581
746.217041,tfmini,308,1574
746.230590,tfmini,243,5408
746.239562,tfmini,0,2612
746.248596,tfmini,1,373
746.253906,tfmini,2,47
746.257141,tfmini,27,312
746.261413,tfmini,32,1574
746.263732,tfmini,254,1575
746.266906,tfmini,295,1570
746.271362,laser,798,
746.281188,tfmini,309,1557
746.282775,tfmini,309,1553
746.328002,tfmini,308,1592
746.331787,laser,839,
746.334960,tfmini,310,1737
746.343322,tfmini,50999,22937
746.346557,tfmini,310,1746
746.349182,tfmini,308,1728
746.362854,tfmini,0,2579
746.366271,tfmini,1,589
746.369750,tfmini,1,288
746.376281,tfmini,19,288
746.390136,laser,809,
746.394775,tfmini,306,1634
746.403869,tfmini,305,1647
746.406127,tfmini,303,1652
746.413208,tfmini,0,9411
746.414672,tfmini,0,22937
746.423522,tfmini,1,296
746.443847,laser,783,
746.453430,tfmini,311,1731
746.455932,tfmini,311,1733
746.467224,tfmini,0,10804
746.473693,tfmini,0,2143
746.476684,tfmini,1,557
746.480957,tfmini,1,334
746.482421,tfmini,1,60
746.488098,tfmini,44,361
746.490173,tfmini,26,1554
746.498046,laser,778,
746.499938,tfmini,305,1563
746.504516,tfmini,307,1586
746.520751,tfmini,0,9223
746.532775,tfmini,1,377
746.537231,tfmini,2,27
746.540649,tfmini,23,252
746.551818,laser,792,
746.561767,tfmini,308,1571
746.565246,tfmini,307,1586
746.569885,tfmini,302,1916
746.571960,tfmini,297,6207
746.574829,tfmini,1,8210
746.582031,tfmini,0,778
746.594543,tfmini,130,353
746.597106,tfmini,37,1555
746.598632,tfmini,155,1555
746.601989,laser,825,
746.603271,tfmini,285,1547
746.607666,tfmini,303,1547
746.613586,tfmini,304,1538
746.615112,tfmini,303,1552
746.618347,tfmini,300,1548
746.626708,tfmini,0,22997
746.629760,tfmini,0,2503
746.646423,tfmini,41,1586
746.649780,tfmini,276,1586
746.651611,laser,995,
746.654541,tfmini,300,1586
746.656066,tfmini,303,1586
746.660156,tfmini,307,39219
746.670104,tfmini,301,7508
746.682983,tfmini,0,467
746.690307,tfmini,21,335
746.698791,tfmini,295,1555
746.700317,laser,683,
746.708496,tfmini,307,39312
746.718811,tfmini,61,6083
746.734619,tfmini,2,48
746.736022,tfmini,5,233
746.746704,laser,919,
746.761657,tfmini,305,1573
746.765014,tfmini,302,3564
746.770568,tfmini,0,2399
746.777893,tfmini,0,359
746.790466,tfmini,279,1762
746.792724,laser,747,
746.797302,tfmini,308,1766
746.800903,tfmini,310,39177
746.802734,tfmini,311,1758
746.804260,tfmini,311,1758
746.814636,tfmini,0,9549
746.816101,tfmini,0,12076
746.824401,tfmini,39168,153
746.828735,tfmini,7,226
746.831176,tfmini,34,340
746.836120,tfmini,256,1758
746.838073,laser,718,
746.841186,tfmini,303,23014
746.843383,tfmini,308,1778
746.850280,tfmini,39280,14169
746.862121,tfmini,0,2813
746.863586,tfmini,0,2246
746.876281,tfmini,34,256
746.878723,tfmini,62,376
746.882141,laser,921,
746.884155,tfmini,281,1771
746.890686,tfmini,14169,58625
746.893188,tfmini,310,39408
746.900329,tfmini,49,6868
746.913818,tfmini,1,194
746.918334,tfmini,29,304
746.925231,laser,766,
746.944763,tfmini,20,9509
746.957519,tfmini,0,36
746.962768,tfmini,53,358
746.967529,laser,800,
746.976501,tfmini,308,1555
746.986328,tfmini,3,8742
746.987731,tfmini,0,8742
746.999084,tfmini,0,39
747.009094,laser,834,
747.013183,tfmini,300,1573
747.014648,tfmini,303,1573
747.041015,tfmini,0,46
747.047241,tfmini,59,351
747.049804,laser,790,
747.053466,tfmini,289,1570
747.057067,tfmini,303,1588
747.066955,tfmini,61,6180
747.073303,tfmini,0,2596
747.083618,tfmini,30,371
747.090209,tfmini,263,1738
747.091735,laser,6,
747.103027,tfmini,310,1746
747.107299,tfmini,145,5197
747.111816,tfmini,29952,39257
747.128234,tfmini,149,1659
747.129943,laser,714,
747.135986,tfmini,302,1652
747.139831,tfmini,306,1624
747.142333,tfmini,306,1657
747.152709,tfmini,0,2607
747.155090,tfmini,0,1530
747.164306,tfmini,44,348
747.168518,laser,731,
747.176635,tfmini,12953,4353
747.182006,tfmini,306,1578
747.186645,tfmini,295,7654
747.190124,tfmini,0,12325
747.195739,tfmini,0,260
747.197143,tfmini,0,260
747.205871,tfmini,158,1590
747.207397,laser,38,
747.211669,tfmini,297,1728
747.214172,tfmini,305,1741
747.219055,tfmini,310,1745
747.226440,tfmini,0,9537
747.231445,tfmini,0,609
747.235412,tfmini,0,44
747.240295,tfmini,34,362
747.244262,laser,954,
747.252075,tfmini,304,22937
747.259521,tfmini,302,2533
747.266357,tfmini,0,12593
747.274963,tfmini,3,278
747.279235,tfmini,55,337
747.281677,laser,799,
747.299621,tfmini,0,9027
747.306762,tfmini,0,311
747.318298,laser,729,
747.325622,tfmini,299,1540
747.330322,tfmini,306,1562
747.335388,tfmini,304,8044
747.354003,tfmini,33,1556
747.355468,laser,5,
747.356628,tfmini,154,1556
747.367065,tfmini,305,1563
747.368652,tfmini,305,1593
747.376281,tfmini,0,12345
747.377746,tfmini,0,1896
747.382080,tfmini,0,299
747.389648,laser,824,
747.396118,tfmini,294,1566
747.420898,tfmini,1,334
747.424987,laser,768,
747.428710,tfmini,154,1585
747.454711,tfmini,9,266
747.459716,laser,865,
747.474670,tfmini,307,2793
747.479125,tfmini,0,11005
747.482543,tfmini,0,1042
747.490051,tfmini,31,375
747.491455,tfmini,46,375
747.494018,laser,722,
747.495666,tfmini,36,1579
747.502868,tfmini,306,1580
747.507873,tfmini,306,1608
747.513244,tfmini,0,10220
747.515563,tfmini,0,12406
747.527709,laser,740,
747.537292,tfmini,307,1733
747.539794,tfmini,309,1748
747.542297,tfmini,308,1544
747.548278,tfmini,0,39257
747.552551,tfmini,0,459
747.556945,tfmini,3,23006
747.561096,laser,745,
747.566040,tfmini,226,1734
747.568054,tfmini,279,1729
747.578979,tfmini,11,11051
747.583496,tfmini,0,734
747.591979,tfmini,38,373
747.594116,laser,812,
747.602600,tfmini,309,1751
747.605102,tfmini,310,1753
747.612487,tfmini,0,9501
747.613952,tfmini,12544,39257
747.618896,tfmini,0,514
747.622009,tfmini,0,203
747.624572,tfmini,24,346
747.627136,laser,685,
747.631896,tfmini,232,39401
747.655578,tfmini,17,310
747.659301,laser,698,
747.662963,tfmini,227,1756
747.685302,tfmini,0,48
747.689575,tfmini,47,355
747.691162,laser,773,
747.695190,tfmini,157,1585
747.701843,tfmini,305,1560
747.705566,tfmini,303,1604
747.720214,tfmini,34,354
747.722778,laser,649,
747.726989,tfmini,156,1545
747.729553,tfmini,274,1657
747.733093,tfmini,305,1556
747.747863,tfmini,0,24
747.750366,tfmini,0,299
747.754089,laser,773,
747.758056,tfmini,134,338
747.772644,tfmini,0,12327
747.780090,tfmini,0,225
747.781494,tfmini,0,225
747.784729,tfmini,16,365
747.786132,laser,13,
747.787353,tfmini,34,365
747.788757,tfmini,49,352
747.807922,tfmini,0,273
747.814086,tfmini,33,347
747.815795,laser,836,
747.817810,tfmini,61,2387
747.820922,tfmini,153,1653
747.825134,tfmini,11097,769
747.827453,tfmini,304,39321
747.835632,tfmini,0,12335
747.841979,tfmini,0,217
747.843322,tfmini,13,217
747.846130,laser,668,
