timestamp_sec,source,value1,value2
377.242248,tfmini,46,2106
377.249786,tfmini,46,2103
377.258117,tfmini,46,2247
377.270996,tfmini,46,2258
377.274536,tfmini,45,2242
377.281768,tfmini,45,2097
377.284576,tfmini,45,2097
377.292327,tfmini,45,2091
377.294403,tfmini,45,2104
377.306579,tfmini,45,2240
377.319641,tfmini,45,2109
377.332611,tfmini,45,2097
377.338958,tfmini,46,2247
377.351593,tfmini,45,2107
377.370422,tfmini,45,2242
377.385803,tfmini,46,2240
377.394195,tfmini,47,22793
377.397247,tfmini,47,2241
377.398742,tfmini,47,2253
377.401214,tfmini,48,2242
377.404785,tfmini,47,2241
377.410766,tfmini,47,2110
377.413787,tfmini,47,2106
377.416259,tfmini,47,2241
377.418701,tfmini,47,2243
377.446166,tfmini,47,2105
377.452636,tfmini,47,2256
377.456665,tfmini,47,2246
377.461090,tfmini,47,39191
377.467834,tfmini,47,2240
377.470336,tfmini,47,22937
377.475219,tfmini,47,2109
377.477447,tfmini,47,2110
377.479736,tfmini,14383,22873
377.503692,tfmini,46,2245
377.509338,tfmini,46,2097
377.512756,tfmini,45,2259
377.537994,tfmini,46,2110
377.540161,tfmini,46,2240
377.546508,tfmini,47,2253
377.549346,tfmini,47,2248
377.569610,tfmini,48,2250
377.580780,tfmini,49,2255
377.605682,tfmini,49,2255
377.608123,tfmini,50,2246
377.615966,tfmini,49,39226
377.622833,tfmini,49,2255
377.644500,tfmini,49,2245
377.647918,tfmini,49,2244
377.652343,tfmini,48,2250
377.656616,tfmini,49,39229
377.662139,tfmini,48,2241
377.669647,tfmini,48,2240
377.676544,tfmini,48,2251
377.678009,tfmini,48,2251
377.680267,tfmini,48,2110
377.690124,tfmini,48,2248
377.705169,tfmini,48,2108
377.709594,tfmini,47,2244
377.714508,tfmini,47,2242
377.724822,tfmini,47,2248
377.732147,tfmini,47,2240
377.734466,tfmini,46,2103
377.737915,tfmini,46,2090
377.739379,tfmini,46,2102
377.745971,tfmini,46,2095
377.749633,tfmini,45,2249
377.755523,tfmini,45,2263
377.774078,tfmini,46,2108
377.778350,tfmini,45,2110
377.786773,tfmini,45,2107
377.788269,tfmini,45,2103
377.792785,tfmini,45,2107
377.801208,tfmini,45,22793
377.805175,tfmini,45,2111
377.809600,tfmini,45,22978
377.815246,tfmini,45,2105
377.821105,tfmini,45,2110
377.842315,tfmini,45,2109
377.846984,tfmini,45,2248
377.851501,tfmini,46,4295
377.872375,tfmini,47,2245
377.875762,tfmini,47,2246
377.881805,tfmini,46,2251
377.900146,tfmini,46,2110
377.904541,tfmini,46,2251
377.906005,tfmini,46,2254
377.910217,tfmini,46,2254
377.915924,tfmini,46,2245
377.935668,tfmini,46,2261
377.947174,tfmini,46,2253
377.951538,tfmini,46,2249
377.957672,tfmini,46,2261
377.966094,tfmini,46,2243
377.972412,tfmini,46,2244
377.974914,tfmini,46,39228
377.976898,tfmini,46,2244
377.988586,tfmini,46,2249
377.993255,tfmini,45,2106
377.996673,tfmini,45,2242
378.000823,tfmini,45,2240
378.002258,tfmini,2093,22872
378.004516,tfmini,45,2242
378.007354,tfmini,45,2248
378.009979,tfmini,46,2111
378.014709,tfmini,46,2247
378.019317,tfmini,46,2254
378.022644,tfmini,46,2252
378.048797,tfmini,45,2318
378.050262,tfmini,45,2318
378.052764,tfmini,46,2280
378.060089,tfmini,47,2289
378.064086,tfmini,48,2273
378.069091,tfmini,48,2106
378.078765,tfmini,48,2260
378.083251,tfmini,49,2099
378.088165,tfmini,48,2284
378.095031,tfmini,47,2276
378.099822,tfmini,47,2289
378.103240,tfmini,46,2285
378.108489,tfmini,48,2392
378.112518,tfmini,48,39377
378.115631,tfmini,48,2247
378.122772,tfmini,49,2107
378.167358,tfmini,46,2245
378.168853,tfmini,47,2245
378.171325,tfmini,48,2092
378.173919,tfmini,48,2080
378.175415,tfmini,48,2086
378.222839,tfmini,43,2266
378.224334,tfmini,43,2265
378.227783,tfmini,43,2258
378.237731,tfmini,45,2100
378.239196,tfmini,45,2100
378.249786,tfmini,45,2251
378.257354,tfmini,44,2277
378.265197,tfmini,42,23018
378.267364,tfmini,42,2285
378.316375,tfmini,47,2095
378.348114,tfmini,48,2066
378.350585,tfmini,49,2080
378.369079,tfmini,48,2103
378.371520,tfmini,47,2104
378.387115,tfmini,49,2072
378.414123,tfmini,48,2109
378.418518,tfmini,46,2108
378.427947,tfmini,48,2081
378.433288,tfmini,49,2061
378.436828,tfmini,49,36611
378.445281,tfmini,51,39177
378.448486,tfmini,51,2051
378.476104,tfmini,47,2094
378.489807,tfmini,48,2099
378.507690,tfmini,52,2164
378.539398,tfmini,55,2048
378.549621,tfmini,54,2073
378.567474,tfmini,52,2070
378.570770,tfmini,53,2059
378.581146,tfmini,53,2056
378.587524,tfmini,54,2052
378.590606,tfmini,54,2051
378.596801,tfmini,53,2055
378.598297,tfmini,54,2055
378.603942,tfmini,54,2168
378.607482,tfmini,55,2158
378.611053,tfmini,55,2128
378.619842,tfmini,56,2147
378.623535,tfmini,55,2147
378.637023,tfmini,52,2063
378.650054,tfmini,50,2065
378.655395,tfmini,50,2081
378.659301,tfmini,50,2059
378.660766,tfmini,50,2048
378.684875,tfmini,55,2100
378.692077,tfmini,55,2105
378.696105,tfmini,55,2113
378.699523,tfmini,54,2126
378.702606,tfmini,53,2153
378.706665,tfmini,51,2050
378.708160,tfmini,51,2050
378.718750,tfmini,48,2075
378.722137,tfmini,48,2059
378.726562,tfmini,48,2068
378.728057,tfmini,48,39176
378.733612,tfmini,49,2166
378.739898,tfmini,51,2127
378.746978,tfmini,54,2068
378.749145,tfmini,55,2064
378.750640,tfmini,55,2070
378.754211,tfmini,55,2085
378.755706,tfmini,55,2088
378.763153,tfmini,55,2088
378.767089,tfmini,55,2079
378.768615,tfmini,55,2098
378.775726,tfmini,54,39224
378.779907,tfmini,54,2097
378.797180,tfmini,57,2062
378.799652,tfmini,57,2081
378.809265,tfmini,58,2076
378.819274,tfmini,58,2107
378.848266,tfmini,61,2039
378.856781,tfmini,63,22839
378.866973,tfmini,130,1988
378.872497,tfmini,131,1842
378.880889,tfmini,134,1805
378.895996,tfmini,139,1889
378.897521,tfmini,139,1888
378.903198,tfmini,141,1907
378.906555,tfmini,142,1866
378.914428,tfmini,145,1837
378.916473,tfmini,145,1846
378.929595,tfmini,151,1784
378.934936,tfmini,39321,60672
378.936828,tfmini,60672,38918
378.938507,tfmini,60416,38918
378.944702,tfmini,22784,24217
378.946716,tfmini,159,1736
378.948211,tfmini,57497,2304
378.954833,tfmini,228,1579
378.956359,tfmini,229,1576
378.966430,tfmini,239,1547
378.973815,tfmini,245,1662
378.983612,tfmini,1,1623
378.986114,tfmini,4,1610
378.991729,tfmini,14,1575
378.996032,tfmini,27,1555
379.000152,tfmini,38,35596
379.006774,tfmini,59,1542
379.009735,tfmini,134,1539
379.012237,tfmini,141,1542
379.014739,tfmini,148,1539
379.016265,tfmini,152,1551
379.026153,tfmini,261,1657
379.041442,tfmini,303,1734
379.047668,tfmini,307,1757
379.051635,tfmini,307,1752
379.063293,tfmini,308,1584
379.068817,tfmini,309,1731
379.078979,tfmini,308,1732
379.083435,tfmini,307,1592
379.086029,tfmini,306,1735
379.095092,tfmini,6,16177
379.097534,tfmini,0,35862
379.098999,tfmini,0,4376
379.125793,tfmini,304,1560
379.132568,tfmini,307,1729
379.153839,tfmini,307,1560
379.158233,tfmini,307,1574
379.191864,tfmini,306,1554
379.198150,tfmini,305,1572
379.202362,tfmini,305,1579
379.206024,tfmini,304,1568
379.211547,tfmini,304,1573
379.218994,tfmini,304,1585
379.243530,tfmini,303,1596
379.261657,tfmini,304,1729
379.290039,tfmini,228,1541
379.296447,tfmini,143,2345
379.299530,tfmini,29,3531
379.304077,tfmini,5,1110
379.308288,tfmini,1,22873
379.317901,tfmini,0,2059
379.339721,tfmini,0,3432
379.349090,tfmini,1,3875
379.354400,tfmini,1,3896
379.357879,tfmini,1,39177
379.361053,tfmini,1,3917
379.364196,tfmini,1,3593
379.369750,tfmini,1,61134
379.373321,tfmini,0,2848
379.381286,tfmini,0,22582
379.387359,tfmini,0,637
379.400787,tfmini,0,249
379.403137,tfmini,0,213
379.408508,tfmini,0,29
379.423675,tfmini,282,4125
379.434570,tfmini,307,4910
379.440307,tfmini,308,4915
379.442962,tfmini,308,4900
379.444488,laser,373,
379.447875,tfmini,308,4906
379.450378,tfmini,308,4915
379.453613,tfmini,308,4924
379.459350,tfmini,309,39187
379.461425,tfmini,309,4926
379.464630,tfmini,309,5062
379.473236,tfmini,309,5072
379.476745,tfmini,309,5078
379.480316,tfmini,308,5091
379.483428,tfmini,308,5111
379.488494,tfmini,307,5128
379.492889,tfmini,305,5139
379.498718,tfmini,304,5119
379.501220,tfmini,303,23021
379.505340,tfmini,292,4379
379.513793,tfmini,0,22793
379.517639,tfmini,0,1827
379.520172,tfmini,0,1827
379.524169,tfmini,0,2069
379.528015,tfmini,0,2375
379.530059,tfmini,0,2364
379.531494,tfmini,0,2624
379.533874,tfmini,0,39178
379.538696,tfmini,0,3153
379.541229,tfmini,1,3349
379.548736,tfmini,1,3856
379.550659,tfmini,1,3897
379.565826,tfmini,1,3426
379.570343,tfmini,0,3147
379.574920,tfmini,0,2910
379.578033,tfmini,0,2755
379.602935,tfmini,0,308
379.609405,tfmini,0,209
379.615539,tfmini,6,3
379.628662,tfmini,272,3642
379.633239,tfmini,301,4852
379.638305,tfmini,307,4882
379.639831,laser,90,
379.641998,tfmini,308,4899
379.645965,tfmini,308,4904
379.652221,tfmini,309,4879
379.684661,tfmini,8,37584
379.690887,tfmini,0,2173
379.697021,tfmini,0,2878
379.713287,tfmini,1,3427
379.715698,tfmini,1,3193
379.717132,tfmini,1,3193
379.723327,tfmini,0,2383
379.725769,tfmini,22784,153
379.734313,tfmini,0,317
379.738342,tfmini,0,338
379.743011,tfmini,0,236
379.745422,tfmini,0,27
379.750152,tfmini,12,40
379.751556,tfmini,22,40
379.762054,tfmini,292,1754
379.767211,laser,805,
379.772521,tfmini,309,1755
379.779602,tfmini,310,1745
379.789093,tfmini,309,1744
379.794494,tfmini,310,1751
379.798461,tfmini,309,1756
379.800018,tfmini,309,1746
379.805755,tfmini,306,1751
379.810241,tfmini,5,3046
379.817260,tfmini,0,2608
379.820373,tfmini,0,3094
379.821838,tfmini,0,3797
379.826660,tfmini,0,4633
379.832122,tfmini,1,4632
379.836242,tfmini,1,4135
379.843505,tfmini,0,1560
379.848388,tfmini,0,479
379.856079,tfmini,1,22795
379.866912,tfmini,243,1549
379.872894,laser,881,
379.875457,tfmini,305,1589
379.877380,tfmini,307,1579
379.897521,tfmini,307,1556
379.924621,tfmini,0,4367
379.928100,tfmini,0,4442
379.930389,tfmini,0,4612
379.932800,tfmini,0,4691
379.938110,tfmini,1,4472
379.939575,tfmini,1,4366
379.946228,tfmini,1,4333
379.951934,tfmini,1,3588
379.954406,tfmini,1,3358
379.972106,tfmini,0,233
379.975555,tfmini,0,195
379.976928,tfmini,0,28
379.982879,tfmini,25,205
379.984344,tfmini,36,205
379.993286,laser,672,
379.996185,tfmini,305,1595
379.998687,tfmini,307,1749
380.001342,tfmini,308,1738
380.003326,tfmini,308,39365
380.008300,tfmini,309,1746
380.013427,tfmini,308,1738
380.018371,tfmini,308,1740
380.021820,tfmini,307,22936
380.031799,tfmini,0,2319
380.044891,tfmini,1,3593
380.068634,tfmini,7,44
380.076293,laser,693,
380.094665,tfmini,308,1577
380.110504,tfmini,0,9790
380.120452,tfmini,0,3819
380.130493,tfmini,1,3397
380.131927,tfmini,1,2831
380.148529,tfmini,0,3
380.156768,tfmini,136,351
380.158721,laser,699,
380.161132,tfmini,250,1549
380.174346,tfmini,309,1589
380.182067,tfmini,308,1731
380.195129,tfmini,0,12137
380.207153,tfmini,0,4221
380.210662,tfmini,1,4119
380.215148,tfmini,1,3375
380.219482,tfmini,0,2128
380.221893,tfmini,0,971
380.223327,tfmini,0,971
380.228485,tfmini,1,287
380.231445,tfmini,1,207
380.237457,tfmini,39,280
380.239868,tfmini,62,354
380.242187,laser,989,
380.247741,tfmini,297,1756
380.249267,tfmini,302,1749
380.251190,tfmini,13465,34305
380.259643,tfmini,2358,22873
380.264709,tfmini,309,1770
380.276824,tfmini,44,8158
380.281219,tfmini,0,2346
380.282653,tfmini,0,2346
380.294708,tfmini,1,3597
380.315795,tfmini,0,121
380.320098,tfmini,33,224
380.323303,laser,643,
380.341766,tfmini,308,1592
380.344390,tfmini,309,1732
380.357482,tfmini,0,11764
380.365142,tfmini,0,3847
380.370056,tfmini,1,3305
380.382537,tfmini,0,0
380.384796,tfmini,7,205
380.386169,tfmini,17,205
380.387634,tfmini,31,296
380.389068,laser,48,
380.391296,tfmini,56,365
380.392730,tfmini,132,365
380.405975,tfmini,309,1576
380.407562,tfmini,309,1576
380.416442,tfmini,1,9294
380.418853,tfmini,0,10852
380.433959,tfmini,0,2359
380.444152,tfmini,0,31
380.448425,tfmini,0,234
380.451812,laser,709,
380.460998,tfmini,305,1758
380.462524,tfmini,307,1761
380.480102,tfmini,154,8681
380.483642,tfmini,0,10507
380.502655,tfmini,0,1115
380.508270,tfmini,0,238
380.510589,tfmini,0,12
380.518096,laser,623,
380.536743,tfmini,309,1576
380.551635,tfmini,0,2797
380.553100,tfmini,0,2797
380.567749,tfmini,1,2124
380.570129,tfmini,1,779
380.572479,tfmini,1,449
380.579956,tfmini,2,53
380.584564,laser,749,
380.589660,tfmini,271,1543
380.594085,tfmini,305,1562
380.595642,tfmini,306,1562
380.608581,tfmini,305,1566
380.610076,tfmini,304,1651
380.624389,tfmini,1,3910
380.627746,tfmini,1,3085
380.638427,tfmini,1,199
380.641876,tfmini,4,200
380.643402,laser,878,
380.648345,tfmini,129,2305
380.656799,tfmini,9267,39257
380.661834,tfmini,309,1737
380.675384,tfmini,0,3302
380.683746,tfmini,8449,39257
380.699768,laser,579,
380.702362,tfmini,51,260
380.703796,tfmini,63,260
380.711700,tfmini,22835,13465
380.728973,tfmini,0,12661
380.737854,tfmini,1,38966
380.756103,laser,647,
380.764343,tfmini,298,39382
380.778472,tfmini,305,1761
380.789733,tfmini,0,3907
380.802673,tfmini,0,353
380.808197,tfmini,1,122
380.810516,laser,489,
380.815399,tfmini,56,367
380.820831,tfmini,289,1566
380.824066,tfmini,304,1570
380.834625,tfmini,301,8245
380.836151,tfmini,289,8245
380.842681,tfmini,0,3596
380.844085,tfmini,0,3933
380.846527,tfmini,0,3904
380.861511,laser,563,
380.898071,tfmini,1,3105
380.907318,tfmini,0,286
380.912322,laser,714,
380.920349,tfmini,665,38913
380.922637,tfmini,291,1735
380.925170,tfmini,302,1751
380.928894,tfmini,308,1594
380.932037,tfmini,310,22937
380.938232,tfmini,296,7680
380.941680,tfmini,0,12558
380.944183,tfmini,0,3391
380.948059,tfmini,0,3836
380.961822,laser,710,
380.968994,tfmini,31,1736
380.971435,tfmini,277,1593
380.979797,tfmini,308,22937
380.984375,tfmini,287,6438
380.991424,tfmini,0,3530
380.992889,tfmini,0,3964
381.001739,tfmini,1,520
381.009399,laser,713,
381.014007,tfmini,53,370
381.019195,tfmini,274,1548
381.030731,tfmini,303,1537
381.052124,tfmini,1,290
381.053527,tfmini,1,1
381.056762,laser,648,
381.057952,tfmini,5,51
381.069274,tfmini,305,1578
381.073883,tfmini,307,1591
381.087554,tfmini,0,3967
381.097381,tfmini,1,323
381.102355,laser,982,
381.106933,tfmini,41,383
381.112091,tfmini,259,1732
381.114624,tfmini,290,1738
381.116149,tfmini,298,22986
381.133758,tfmini,1,3813
381.142272,tfmini,0,376
381.146667,laser,506,
381.150787,tfmini,31,375
381.163909,tfmini,309,1762
381.168609,tfmini,307,3290
381.170166,tfmini,304,8666
381.171691,tfmini,277,8666
381.181884,tfmini,0,2562
381.188293,tfmini,0,270
381.191223,laser,492,
381.202911,tfmini,303,1733
381.204406,tfmini,306,1733
381.218078,tfmini,0,14378
381.234344,laser,462,
381.236999,tfmini,11,240
381.243041,tfmini,259,1590
381.251373,tfmini,306,39227
381.259399,tfmini,0,39192
381.266235,tfmini,1,3594
381.270263,tfmini,1,1315
381.275848,laser,858,
381.277526,tfmini,1,8
381.283081,tfmini,128,359
381.285186,tfmini,253,1545
381.289703,tfmini,300,1562
381.291198,tfmini,303,1562
381.299682,tfmini,153,38656
381.307769,tfmini,3329,39320
381.312072,tfmini,0,1630
381.317749,laser,596,
381.323333,tfmini,51,361
381.328643,tfmini,288,1570
381.333557,tfmini,307,1576
381.337036,tfmini,306,1575
381.358947,laser,702,
381.366058,tfmini,59,373
381.394042,tfmini,1,273
381.398315,laser,552,
381.407806,tfmini,257,1598
381.410339,tfmini,290,1597
381.411834,tfmini,298,1597
381.426971,tfmini,0,3875
381.437835,laser,681,
381.440155,tfmini,1,52
381.441497,tfmini,1,323
381.451080,tfmini,297,1593
381.454498,tfmini,306,1730
381.461364,tfmini,0,11516
381.463531,tfmini,0,3377
381.467681,tfmini,0,3897
381.469116,tfmini,0,3313
381.471282,tfmini,0,2382
381.477172,laser,446,
381.489349,tfmini,300,1571
381.499511,tfmini,11,12290
381.507019,tfmini,0,3536
381.510986,tfmini,1,1023
381.512420,tfmini,1,350
381.514739,laser,541,
381.518493,tfmini,1,54
381.521911,tfmini,39187,9305
381.525543,tfmini,155,1575
381.528778,tfmini,289,1581
381.532440,tfmini,305,1579
381.534942,tfmini,303,22804
381.549377,tfmini,1,261
381.551361,laser,663,
381.554870,tfmini,5,272
381.556274,tfmini,13,272
381.561126,tfmini,158,1750
381.575317,tfmini,0,15642
381.582611,tfmini,0,2610
381.588409,laser,673,
381.595336,tfmini,56,383
381.600372,tfmini,280,1753
381.609802,tfmini,0,10855
381.613250,tfmini,0,3844
381.616699,tfmini,0,3841
381.625610,laser,406,
381.628356,tfmini,4,273
381.629760,tfmini,14,273
381.645965,tfmini,302,9485
381.651580,tfmini,0,4060
381.653045,tfmini,0,4060
381.658843,tfmini,0,1119
381.662078,laser,630,
381.663513,tfmini,0,32
381.668792,tfmini,59,35194
381.674560,tfmini,297,1744
381.682678,tfmini,56,6678
381.697875,laser,554,
381.706909,tfmini,28,1579
381.711181,tfmini,287,1565
381.715637,tfmini,304,2310
381.719848,tfmini,0,39257
381.724700,tfmini,13056,22937
381.732116,laser,534,
381.743316,tfmini,276,1557
381.746856,tfmini,301,1569
381.762725,tfmini,1,792
381.766662,laser,502,
381.771972,tfmini,35,22634
381.788238,tfmini,10,14427
381.801239,laser,465,
381.807556,tfmini,19,377
381.816406,tfmini,300,1576
381.818786,tfmini,304,2053
381.820343,tfmini,305,2053
381.827301,tfmini,0,22937
381.835540,laser,332,
381.855163,tfmini,24,8964
381.856628,tfmini,0,12261
381.859252,tfmini,0,3615
381.868682,laser,523,
381.883697,tfmini,302,1735
381.895751,tfmini,0,2544
381.901062,laser,489,
381.911743,tfmini,255,1581
381.919372,tfmini,307,2572
381.927246,tfmini,0,22837
381.933654,laser,445,
381.946777,tfmini,295,1554
381.952178,tfmini,277,8510
381.954711,tfmini,0,12050
381.959747,tfmini,0,3930
381.966369,laser,516,
381.972412,tfmini,16,376
381.984344,tfmini,305,6103
381.998596,laser,620,
382.004547,tfmini,36,371
382.005981,tfmini,51,371
382.007690,tfmini,140,22785
382.011779,tfmini,278,1593
382.016571,tfmini,306,22873
382.020690,tfmini,12,3593
382.023742,tfmini,0,33808
382.030059,laser,778,
382.036376,tfmini,13,373
382.039886,tfmini,32,1737
382.047668,tfmini,302,39415
382.049713,tfmini,0,10799
382.055236,tfmini,0,3871
382.060455,tfmini,0,292
382.061798,laser,9,
382.067382,tfmini,22,382
382.073577,tfmini,259,1740
382.075103,tfmini,279,1740
382.079040,tfmini,304,1861
382.083099,tfmini,0,12829
382.084533,tfmini,0,39187
382.092102,laser,284,
382.105926,tfmini,299,1765
382.114227,tfmini,0,15831
382.116455,tfmini,0,3934
382.117889,tfmini,0,3351
382.123046,laser,348,
382.126556,tfmini,1,193
382.135162,tfmini,257,1736
382.143218,tfmini,7,39258
382.147277,tfmini,0,3784
382.153320,laser,672,
382.156311,tfmini,0,22808
382.178894,tfmini,0,2582
382.182922,laser,661,
382.195678,tfmini,274,1588
382.200134,tfmini,301,1613
382.201660,tfmini,241,9022
382.205352,tfmini,11008,39257
382.211395,tfmini,0,596
382.212768,laser,154,
382.224243,tfmini,250,1556
382.230773,tfmini,306,9299
382.233276,tfmini,12,13419
382.241027,tfmini,0,549
382.242401,laser,357,
382.248138,tfmini,1,327
382.255859,tfmini,274,1559
382.263702,tfmini,0,22846
382.271972,laser,291,
382.274291,tfmini,0,192
382.278747,tfmini,1,257
382.280151,tfmini,17,374
382.290954,tfmini,253,11847
382.300628,laser,318,
382.310119,tfmini,34,1596
382.314636,tfmini,290,1742
382.319091,tfmini,307,39207
382.328887,tfmini,0,279
382.330291,laser,5,
382.333496,tfmini,0,257
382.355773,tfmini,0,591
382.357635,laser,290,
382.361267,tfmini,0,56
382.378723,tfmini,0,15902
382.381164,tfmini,0,33521
382.386138,laser,308,
382.387725,tfmini,0,301
382.394592,tfmini,30510,38913
382.405609,tfmini,12,15581
382.414245,laser,316,
382.416931,tfmini,0,11
382.419219,tfmini,2,288
382.425415,tfmini,158,2344
382.436553,tfmini,0,34401
382.438018,tfmini,0,3199
382.439453,tfmini,0,3199
382.441680,laser,383,
382.452209,tfmini,152,1569
382.453796,tfmini,252,1580
382.464630,tfmini,0,33595
382.469116,laser,628,
382.473022,tfmini,0,25
382.474884,tfmini,0,350
382.482025,tfmini,255,1588
382.483551,tfmini,277,39220
382.489379,tfmini,0,11571
382.496643,laser,634,
382.497985,tfmini,0,597
382.506164,tfmini,16025,63744
382.523895,laser,315,
382.530364,tfmini,34,380
382.533630,tfmini,39,1737
382.545867,tfmini,0,33839
382.550628,laser,635,
382.553436,tfmini,0,273
382.567810,tfmini,18,9717
382.577270,laser,299,
382.586761,tfmini,38,1750
382.596862,tfmini,11,33227
382.603851,laser,410,
382.607940,tfmini,0,224
382.618041,tfmini,277,1599
382.630218,laser,414,
382.631683,tfmini,0,258
382.639129,tfmini,48,359
382.642059,tfmini,153,1581
382.647613,tfmini,279,22804
382.653320,tfmini,0,3339
382.655761,tfmini,0,1628
382.657165,laser,18,
382.665283,tfmini,39320,15449
382.671203,tfmini,286,1590
382.673858,tfmini,284,9271
382.679473,tfmini,0,3302
382.682220,laser,295,
382.685150,tfmini,0,329
382.707916,laser,685,
382.713378,tfmini,0,349
382.723236,tfmini,294,1588
382.733612,laser,458,
382.743194,tfmini,63,371
382.756042,tfmini,0,2815
382.759033,laser,288,
382.760620,tfmini,0,705
382.764068,tfmini,0,216
382.766387,tfmini,0,264
382.770935,tfmini,33,1585
382.778656,tfmini,12,32842
382.784057,laser,445,
382.792205,tfmini,61,379
382.795471,tfmini,157,1574
382.797027,tfmini,255,1581
382.809173,laser,425,
382.813049,tfmini,0,40
382.819519,tfmini,60,262
382.826324,tfmini,304,11327
382.834197,laser,234,
382.838958,tfmini,0,261
382.841400,tfmini,34,375
382.849212,tfmini,295,39203
