timestamp_sec,source,value1,value2
1072.740112,tfmini,0,2580
1072.744262,tfmini,0,2577
1072.745727,tfmini,0,2577
1072.749633,tfmini,0,2579
1072.757324,tfmini,0,2579
1072.759277,tfmini,0,2587
1072.764648,tfmini,0,2591
1072.795288,tfmini,0,2580
1072.796752,tfmini,0,2582
1072.800292,tfmini,0,2580
1072.805664,tfmini,39168,89
1072.807495,tfmini,0,2587
1072.812744,tfmini,0,2577
1072.816894,tfmini,0,39257
1072.819824,tfmini,0,2587
1072.822753,tfmini,1,2580
1072.832397,tfmini,0,2577
1072.834838,tfmini,0,2573
1072.838256,tfmini,0,2586
1072.844116,tfmini,0,2570
1072.865356,tfmini,0,2569
1072.867675,tfmini,0,2589
1072.869140,tfmini,0,2583
1072.874633,tfmini,0,13086
1072.878417,tfmini,0,2588
1072.880493,tfmini,0,2587
1072.900024,tfmini,0,2563
1072.920898,tfmini,0,2579
1072.927246,tfmini,0,2587
1072.934570,tfmini,0,2579
1072.937500,tfmini,0,2594
1072.946655,tfmini,0,2592
1072.951416,tfmini,0,2590
1072.970825,tfmini,0,2589
1072.976440,tfmini,0,2595
1072.979003,tfmini,0,2587
1072.988769,tfmini,0,2586
1072.995849,tfmini,0,2581
1072.999023,tfmini,0,2580
1073.004394,tfmini,0,2584
1073.007690,tfmini,0,2335
1073.015258,tfmini,0,2573
1073.020263,tfmini,0,2593
1073.021850,tfmini,0,2593
1073.032470,tfmini,1,2580
1073.033935,tfmini,1,2581
1073.035400,tfmini,1,2581
1073.037841,tfmini,0,2588
1073.049316,tfmini,0,2576
1073.053710,tfmini,0,2593
1073.068359,tfmini,0,2583
1073.086303,tfmini,0,2586
1073.088745,tfmini,0,2583
1073.095336,tfmini,0,36876
1073.105468,tfmini,0,2566
1073.112670,tfmini,0,2585
1073.127319,tfmini,0,2598
1073.130859,tfmini,0,2578
1073.136596,tfmini,0,2591
1073.178100,tfmini,0,2579
1073.201171,tfmini,0,2574
1073.203613,tfmini,0,2581
1073.212036,tfmini,0,2580
1073.220947,tfmini,0,2579
1073.234863,tfmini,0,2581
1073.238159,tfmini,0,2579
1073.254760,tfmini,0,2585
1073.257202,tfmini,0,2589
1073.270629,tfmini,0,2596
1073.284179,tfmini,0,2581
1073.334350,tfmini,0,2584
1073.338745,tfmini,0,2589
1073.342163,tfmini,0,2585
1073.351196,tfmini,0,2584
1073.357666,tfmini,0,2576
1073.370117,tfmini,0,2573
1073.371704,tfmini,0,2573
1073.383422,tfmini,0,2571
1073.385009,tfmini,0,2590
1073.386474,tfmini,0,2590
1073.389648,tfmini,0,2585
1073.403808,tfmini,0,2589
1073.412475,tfmini,0,2585
1073.436279,tfmini,0,2568
1073.444335,tfmini,0,22932
1073.456176,tfmini,0,2583
1073.463378,tfmini,0,2579
1073.467407,tfmini,0,2580
1073.468872,tfmini,0,2566
1073.470458,tfmini,0,2566
1073.471923,tfmini,0,2581
1073.473754,tfmini,0,2595
1073.475219,tfmini,0,2595
1073.477661,tfmini,0,39191
1073.481689,tfmini,6144,39257
1073.489379,tfmini,0,2575
1073.501708,tfmini,0,2588
1073.512451,tfmini,0,2571
1073.515869,tfmini,0,2573
1073.518310,tfmini,0,2567
1073.530273,tfmini,0,2584
1073.536621,tfmini,0,2587
1073.539794,tfmini,0,2567
1073.541259,tfmini,0,2567
1073.542724,tfmini,0,2586
1073.554321,tfmini,0,2577
1073.566650,tfmini,0,2570
1073.569091,tfmini,0,2572
1073.578491,tfmini,0,2573
1073.588256,tfmini,0,2687
1073.603393,tfmini,0,2575
1073.606933,tfmini,0,2568
1073.614501,tfmini,0,2585
1073.617431,tfmini,0,2590
1073.619873,tfmini,0,2581
1073.623413,tfmini,0,2574
1073.630615,tfmini,0,2580
1073.637451,tfmini,0,2577
1073.640747,tfmini,0,2582
1073.649902,tfmini,0,2587
1073.660034,tfmini,0,2567
1073.672119,tfmini,0,2582
1073.678344,tfmini,0,2585
1073.692138,tfmini,0,2677
1073.695556,tfmini,0,2576
1073.703369,tfmini,0,2575
1073.707275,tfmini,0,2568
1073.719482,tfmini,0,2677
1073.734497,tfmini,0,2633
1073.735961,tfmini,0,2633
1073.753784,tfmini,0,2611
1073.766601,tfmini,0,2603
1073.809326,tfmini,0,2562
1073.813598,tfmini,0,2666
1073.817138,tfmini,0,2657
1073.822265,tfmini,0,37694
1073.825439,laser,996,
1073.833374,tfmini,22937,0
1073.836669,tfmini,1,2507
1073.838256,tfmini,0,2507
1073.844604,tfmini,0,2336
1073.855957,tfmini,0,2361
1073.861816,tfmini,0,2505
1073.866699,tfmini,0,2528
1073.870727,tfmini,0,2522
1073.877563,tfmini,0,2503
1073.890136,tfmini,0,2319
1073.901000,tfmini,0,2312
1073.909301,tfmini,0,22829
1073.913330,tfmini,0,2355
1073.915771,tfmini,0,2496
1073.924072,tfmini,0,2350
1073.929199,tfmini,0,2347
1073.935546,tfmini,0,2307
1073.940429,tfmini,0,2331
1073.957763,tfmini,0,2341
1073.960205,tfmini,0,2334
1073.962768,tfmini,0,2342
1073.967651,tfmini,0,2338
1073.979492,tfmini,0,2343
1074.005371,tfmini,0,2351
1074.007812,tfmini,0,2344
1074.011230,tfmini,0,2348
1074.012817,tfmini,0,2349
1074.019287,tfmini,0,2346
1074.029174,tfmini,0,2344
1074.031738,tfmini,0,2347
1074.036254,tfmini,0,2363
1074.038696,tfmini,0,2349
1074.041137,tfmini,11008,22793
1074.053100,tfmini,0,2357
1074.057739,tfmini,0,2330
1074.059082,tfmini,0,2330
1074.067016,tfmini,22784,153
1074.075683,tfmini,0,14884
1074.078002,tfmini,0,2330
1074.091918,tfmini,0,2336
1074.098510,tfmini,0,2326
1074.102539,tfmini,0,2347
1074.108398,tfmini,0,2344
1074.109985,tfmini,0,2330
1074.117065,tfmini,0,2324
1074.129150,tfmini,0,2329
1074.133544,tfmini,0,2326
1074.134887,tfmini,0,2326
1074.146850,tfmini,0,2337
1074.156982,tfmini,0,2336
1074.163208,tfmini,0,2316
1074.167480,tfmini,0,2323
1074.180908,tfmini,0,2322
1074.192016,tfmini,0,2336
1074.194458,tfmini,0,2325
1074.207763,tfmini,0,2327
1074.214233,tfmini,0,2311
1074.222167,tfmini,0,22799
1074.231079,tfmini,0,2334
1074.234252,tfmini,0,2331
1074.237670,tfmini,0,2325
1074.242553,tfmini,0,2323
1074.246704,tfmini,0,22793
1074.249755,tfmini,0,2318
1074.257812,tfmini,0,39216
1074.260009,tfmini,0,2319
1074.266357,tfmini,0,11029
1074.282226,tfmini,0,2313
1074.290771,tfmini,0,22911
1074.298828,tfmini,0,39257
1074.304931,tfmini,0,2332
1074.313232,tfmini,0,22873
1074.316040,tfmini,0,2431
1074.318359,tfmini,0,2311
1074.329345,tfmini,0,2304
1074.332641,tfmini,0,2428
1074.345825,tfmini,0,2308
1074.347412,tfmini,0,2308
1074.353759,tfmini,0,2319
1074.356689,tfmini,0,2309
1074.358154,tfmini,0,2309
1074.366577,tfmini,0,39257
1074.368652,tfmini,0,2424
1074.370117,tfmini,0,2424
1074.377441,tfmini,0,2430
1074.379028,tfmini,2304,22937
1074.382080,tfmini,0,2424
1074.385498,tfmini,0,2306
1074.392578,tfmini,0,2404
1074.395507,tfmini,0,2393
1074.401489,tfmini,0,2378
1074.408447,tfmini,0,2369
1074.423828,tfmini,0,2325
1074.436767,tfmini,0,2289
1074.464843,tfmini,0,2138
1074.471069,tfmini,0,2116
1074.472412,tfmini,0,2126
1074.494628,tfmini,0,3031
1074.496093,tfmini,0,3113
1074.499755,tfmini,0,3094
1074.506835,tfmini,6,734
1074.516479,tfmini,273,1771
1074.523925,tfmini,306,1781
1074.531982,tfmini,307,39257
1074.538208,tfmini,306,1759
1074.546875,tfmini,305,39381
1074.564086,tfmini,305,1585
1074.572509,tfmini,306,2355
1074.580810,tfmini,5171,39257
1074.583984,tfmini,307,1740
1074.586669,tfmini,307,1736
1074.594970,tfmini,307,1761
1074.597412,tfmini,307,1767
1074.601928,tfmini,308,1766
1074.609863,tfmini,307,1789
1074.612915,tfmini,308,1797
1074.620971,tfmini,308,1795
1074.643188,tfmini,310,1741
1074.647705,tfmini,309,1732
1074.650390,tfmini,309,1594
1074.664306,tfmini,308,1663
1074.679809,tfmini,309,1576
1074.687377,tfmini,309,1578
1074.701538,tfmini,310,1586
1074.705444,tfmini,311,1596
1074.715332,tfmini,309,1554
1074.724243,tfmini,310,38412
1074.730224,tfmini,309,1544
1074.733276,tfmini,309,39696
1074.737792,tfmini,309,1538
1074.739379,tfmini,309,1538
1074.742553,tfmini,309,1556
1074.746459,tfmini,309,1560
1074.754760,tfmini,3381,22937
1074.768310,tfmini,309,1539
1074.769775,tfmini,309,1539
1074.775390,tfmini,309,1560
1074.780761,tfmini,308,1562
1074.796020,tfmini,310,1564
1074.805175,tfmini,310,1544
1074.826904,tfmini,310,1574
1074.833496,tfmini,310,1575
1074.843139,tfmini,311,1599
1074.848022,tfmini,312,1731
1074.851318,tfmini,311,1743
1074.854248,tfmini,311,1738
1074.863281,tfmini,311,1744
1074.885009,tfmini,312,1762
1074.889770,tfmini,312,1753
1074.894531,tfmini,312,1753
1074.899169,tfmini,312,1751
1074.903686,tfmini,312,1761
1074.910278,tfmini,311,1756
1074.913330,tfmini,311,1754
1074.915893,tfmini,311,1752
1074.918457,tfmini,311,1748
1074.921386,tfmini,311,1750
1074.924316,tfmini,311,1742
1074.935668,tfmini,310,1574
1074.938232,tfmini,310,1573
1074.943847,tfmini,310,1550
1074.945434,tfmini,310,39310
1074.951660,tfmini,308,1647
1074.957763,tfmini,309,1651
1074.966552,tfmini,309,1658
1074.988525,tfmini,311,1752
1074.998779,tfmini,311,1760
1075.003173,tfmini,311,1767
1075.006713,tfmini,312,1750
1075.016235,tfmini,311,1742
1075.032226,tfmini,312,1744
1075.040771,tfmini,311,39321
1075.053344,tfmini,311,1566
1075.064208,tfmini,309,1541
1075.065673,tfmini,309,1582
1075.072265,tfmini,309,1547
1075.079956,tfmini,309,1540
1075.086425,tfmini,309,1550
1075.101928,tfmini,307,1654
1075.106079,laser,986,
1075.121704,tfmini,305,1598
1075.135253,tfmini,305,1586
1075.140625,tfmini,305,1601
1075.158569,tfmini,302,1589
1075.165039,tfmini,301,1621
1075.167724,tfmini,301,39003
1075.178710,tfmini,294,1583
1075.183105,tfmini,242,2106
1075.190185,tfmini,0,6870
1075.193969,tfmini,0,1762
1075.197387,tfmini,0,2039
1075.198974,tfmini,0,2039
1075.208618,tfmini,0,2566
1075.217407,tfmini,0,3134
1075.221923,tfmini,1,3692
1075.233520,tfmini,1,4045
1075.250244,tfmini,1,3129
1075.252685,tfmini,409,65024
1075.257446,tfmini,1,2633
1075.270263,tfmini,1,569
1075.271728,tfmini,1,569
1075.274169,tfmini,1,513
1075.275512,tfmini,1,577
1075.280029,tfmini,1,478
1075.286621,tfmini,1,366
1075.297119,tfmini,0,250
1075.302490,tfmini,0,39
1075.306030,tfmini,0,41
1075.308105,tfmini,4,37
1075.311401,tfmini,12,12
1075.315185,tfmini,38,21
1075.317993,tfmini,150,790
1075.324584,tfmini,244,3129
1075.340942,tfmini,303,4875
1075.361816,tfmini,308,4953
1075.370239,tfmini,4917,39257
1075.387939,tfmini,310,4925
1075.409912,laser,991,
1075.411987,tfmini,309,4894
1075.418579,tfmini,39220,13401
1075.427612,tfmini,308,4882
1075.429077,tfmini,308,4882
1075.434448,tfmini,308,4868
1075.446899,tfmini,307,5173
1075.448486,tfmini,307,5196
1075.475341,tfmini,0,2012
1075.477783,tfmini,0,2153
1075.486328,tfmini,1,3430
1075.515502,tfmini,2,273
1075.526245,tfmini,4,17
1075.531494,tfmini,45,236
1075.537841,tfmini,264,1545
1075.552978,tfmini,310,1764
1075.557495,tfmini,311,1765
1075.564575,tfmini,312,1776
1075.566040,tfmini,312,39257
1075.568115,tfmini,312,1758
1075.569702,laser,477,
1075.586914,tfmini,306,1564
1075.595336,tfmini,303,39302
1075.605712,tfmini,18,8661
1075.607299,tfmini,0,10495
1075.617187,tfmini,0,2622
1075.625488,tfmini,2304,39321
1075.640502,tfmini,1,3872
1075.647827,tfmini,1,3337
1075.652099,tfmini,1,2882
1075.659057,tfmini,0,815
1075.660400,tfmini,12032,39171
1075.664672,tfmini,1,520
1075.668090,tfmini,1,273
1075.670043,tfmini,257,39257
1075.674926,tfmini,0,294
1075.677856,tfmini,0,208
1075.679199,tfmini,39168,153
1075.681152,tfmini,0,46
1075.684570,tfmini,8,39256
1075.686645,tfmini,18,36
1075.689208,tfmini,11161,33536
1075.694458,tfmini,147,1326
1075.697509,tfmini,296,4914
1075.703979,tfmini,307,4908
1075.707153,tfmini,307,4919
1075.708618,tfmini,307,4919
1075.715209,laser,891,
1075.720458,tfmini,308,4958
1075.733276,tfmini,306,4978
1075.734741,tfmini,306,4966
1075.738525,tfmini,304,4964
1075.749267,tfmini,0,3551
1075.753540,tfmini,0,4069
1075.755126,tfmini,0,4621
1075.756591,tfmini,0,4621
1075.759765,tfmini,1,4932
1075.763183,tfmini,1,4625
1075.768188,tfmini,1,39321
1075.785034,tfmini,1,245
1075.796997,tfmini,138,277
1075.822387,tfmini,311,1598
1075.823974,tfmini,311,1598
1075.829223,tfmini,310,1734
1075.830810,laser,700,
1075.837524,tfmini,311,1599
1075.842163,tfmini,311,1759
1075.853515,tfmini,306,1597
1075.858032,tfmini,302,2319
1075.859741,tfmini,302,2319
1075.862304,tfmini,251,6658
1075.879394,tfmini,1,3942
1075.891723,tfmini,1,2251
1075.895263,tfmini,1,1328
1075.907592,tfmini,1,126
1075.917724,tfmini,158,1550
1075.920410,tfmini,274,1770
1075.927124,tfmini,309,1752
1075.939331,laser,951,
1075.940795,tfmini,311,1748
1075.942260,tfmini,311,1748
1075.952026,tfmini,310,1582
1075.971069,tfmini,0,9515
1075.973754,tfmini,0,2362
1075.996704,tfmini,1,294
1075.999267,tfmini,1,343
1076.012084,tfmini,141,347
1076.022216,tfmini,309,1596
1076.025878,laser,916,
1076.029052,tfmini,312,1743
1076.032592,tfmini,6455,39257
1076.035400,tfmini,311,1589
1076.037963,tfmini,310,1593
1076.045410,tfmini,306,1580
1076.047485,tfmini,303,1590
1076.052001,tfmini,15,6940
1076.058349,tfmini,0,2391
1076.066284,tfmini,1,3866
1076.071289,tfmini,1,2857
1076.082763,tfmini,1,227
1076.091064,tfmini,42,270
1076.093139,tfmini,129,329
1076.094726,tfmini,140,329
1076.096313,tfmini,30,1624
1076.101562,tfmini,291,1646
1076.110351,laser,867,
1076.124389,tfmini,310,1566
1076.130981,tfmini,305,1581
1076.132446,tfmini,305,1581
1076.134033,tfmini,303,1611
1076.142456,tfmini,0,2302
1076.152587,tfmini,1,3788
1076.156982,tfmini,1,3192
1076.172485,tfmini,1,18
1076.175903,tfmini,6,29
1076.180175,tfmini,46,248
1076.199096,laser,827,
1076.202636,tfmini,306,1626
1076.204101,tfmini,306,1636
1076.205688,tfmini,306,1636
1076.217163,tfmini,300,1641
1076.220947,tfmini,295,1813
1076.224487,tfmini,273,6652
1076.228393,tfmini,0,9457
1076.231079,tfmini,0,2933
1076.232543,tfmini,0,2933
1076.244384,tfmini,1,819
1076.246826,tfmini,1,525
1076.248168,tfmini,1,525
1076.249633,tfmini,1,380
1076.251953,tfmini,1,256
1076.253417,tfmini,1,256
1076.255371,tfmini,1,20
1076.265014,tfmini,274,1650
1076.269775,laser,890,
1076.272949,tfmini,305,1632
1076.279785,tfmini,306,1643
1076.282104,tfmini,305,39269
1076.290893,tfmini,39177,19289
1076.295898,tfmini,0,9529
1076.309814,tfmini,0,1399
1076.319824,tfmini,1,21
1076.321289,tfmini,3,21
1076.330810,tfmini,275,1589
1076.335327,tfmini,305,1586
1076.336914,laser,455,
1076.339233,tfmini,308,1574
1076.348510,tfmini,308,1536
1076.351074,tfmini,307,1653
1076.354858,tfmini,305,1657
1076.377197,tfmini,1,847
1076.383789,tfmini,1,255
1076.386230,tfmini,1,18
1076.393432,tfmini,59,359
1076.396240,tfmini,255,1759
1076.399658,tfmini,299,1782
1076.402832,laser,898,
1076.409301,tfmini,1592,39257
1076.411499,tfmini,22840,14425
1076.429321,tfmini,0,2312
1076.437744,tfmini,1,38970
1076.442871,tfmini,1,2570
1076.445434,tfmini,1,1588
1076.461181,tfmini,38,1767
1076.462768,tfmini,224,1767
1076.464233,tfmini,258,1761
1076.468017,tfmini,300,1761
1076.469482,laser,645,
1076.473754,tfmini,310,1763
1076.478881,tfmini,311,1759
1076.486816,tfmini,309,1753
1076.492919,tfmini,257,7194
1076.500488,tfmini,1,3563
1076.504394,tfmini,1,3820
1076.508911,tfmini,1,2317
1076.528808,tfmini,248,1647
1076.535400,laser,878,
1076.543579,tfmini,39174,13401
1076.545654,tfmini,308,1539
1076.558715,tfmini,0,9469
1076.571899,tfmini,1,2780
1076.593994,laser,831,
1076.599975,tfmini,308,1643
1076.603149,tfmini,308,1539
1076.611816,tfmini,303,1567
1076.628540,tfmini,1,1902
1076.632080,tfmini,1,605
1076.644897,tfmini,31,1566
1076.649902,laser,737,
1076.654296,tfmini,305,39257
1076.669555,tfmini,54,6473
1076.671997,tfmini,0,8981
1076.676513,tfmini,0,3037
1076.688964,tfmini,1,377
1076.697631,tfmini,41,318
1076.699951,tfmini,130,359
1076.704345,tfmini,276,1564
1076.705932,laser,375,
1076.713989,tfmini,13401,3585
1076.718872,tfmini,308,1553
1076.727661,tfmini,0,8488
1076.732910,tfmini,0,3677
1076.740844,tfmini,1,1575
1076.742675,tfmini,1,538
1076.750854,tfmini,39174,3417
1076.753662,tfmini,41,313
1076.756103,tfmini,130,360
1076.760620,laser,857,
1076.769042,tfmini,311,1591
1076.794799,tfmini,1,1644
1076.810668,tfmini,155,1660
1076.812133,laser,756,
1076.814331,tfmini,274,1536
1076.846313,tfmini,1,574
1076.850708,tfmini,0,197
1076.855346,tfmini,23,270
1076.861938,laser,841,
1076.876342,tfmini,308,1578
1076.887329,tfmini,0,3946
1076.890747,tfmini,1,3855
1076.892333,tfmini,1,3124
1076.898437,tfmini,1,262
1076.903686,tfmini,9,216
1076.911743,laser,794,
1076.918457,tfmini,308,1586
1076.920288,tfmini,39177,13721
1076.924438,tfmini,310,1746
1076.927001,tfmini,310,1757
1076.934204,tfmini,0,11271
1076.946044,tfmini,1,563
1076.947509,tfmini,1,361
1076.949829,tfmini,1,205
1076.956420,tfmini,51,359
1076.960693,laser,700,
1076.965820,tfmini,301,12264
1076.987182,tfmini,1,3682
1076.993530,tfmini,1,310
1076.994995,tfmini,1,310
1076.996826,tfmini,1,273
1077.005493,tfmini,28,22869
1077.007080,laser,219,
1077.012817,tfmini,297,1612
1077.016479,tfmini,305,1623
1077.019042,tfmini,306,1640
1077.022460,tfmini,304,39208
1077.026123,tfmini,152,8198
1077.030029,tfmini,0,3316
1077.035278,tfmini,1,2807
1077.037841,tfmini,1,1100
1077.048950,tfmini,51,369
1077.052856,laser,703,
1077.057250,tfmini,296,1573
1077.062255,tfmini,308,1587
1077.070678,tfmini,302,8241
1077.072998,tfmini,13,10096
1077.079589,tfmini,1,3608
1077.083007,tfmini,1,1389
1077.098144,laser,734,
1077.101684,tfmini,288,1554
1077.106201,tfmini,305,1662
1077.108642,tfmini,306,1662
1077.114746,tfmini,302,1630
1077.129638,tfmini,1,590
1077.130981,tfmini,1,359
1077.132568,tfmini,1,359
1077.136718,tfmini,1,59
1077.141235,laser,792,
1077.143920,tfmini,29,1633
1077.151855,tfmini,303,39266
1077.164184,tfmini,0,3878
1077.176025,tfmini,1,29
1077.183837,laser,794,
1077.190917,tfmini,298,1576
1077.205322,tfmini,0,11567
1077.210449,tfmini,1,3296
1077.211914,tfmini,1,3296
1077.215942,tfmini,1,558
1077.225097,tfmini,138,362
1077.226928,laser,753,
1077.239013,tfmini,309,1576
1077.245727,tfmini,297,7991
1077.248779,tfmini,0,14173
1077.268920,laser,746,
1077.288696,tfmini,0,11267
1077.291259,tfmini,0,15880
1077.293823,tfmini,0,3780
1077.300048,tfmini,1,249
1077.304809,tfmini,18,285
1077.307250,tfmini,47,377
1077.308837,laser,438,
1077.311035,tfmini,136,262
1077.315307,tfmini,277,1593
1077.317749,tfmini,298,39224
1077.319458,tfmini,308,1744
1077.333496,tfmini,1,3095
1077.338867,tfmini,1,450
1077.347045,tfmini,35,39229
1077.348632,laser,496,
1077.365234,tfmini,303,8996
1077.374389,tfmini,1,3050
1077.385375,tfmini,9049,1792
1077.388183,laser,727,
1077.398193,tfmini,310,1757
1077.401611,tfmini,309,1760
1077.423706,tfmini,25,312
1077.427612,laser,671,
1077.430541,tfmini,42,1735
1077.432983,tfmini,258,1578
1077.444946,tfmini,2,9225
1077.457763,tfmini,1,327
1077.464355,tfmini,50,356
1077.465942,laser,771,
1077.470825,tfmini,256,1578
1077.500854,tfmini,33,377
1077.502197,tfmini,47,377
1077.503662,laser,21,
1077.505859,tfmini,136,376
1077.508422,tfmini,157,1580
1077.510009,tfmini,256,1573
1077.515380,tfmini,308,22786
1077.523315,tfmini,0,16362
1077.525268,tfmini,0,3872
1077.535888,tfmini,14,194
1077.538208,tfmini,47,345
1077.539672,laser,537,
1077.545898,tfmini,275,39177
1077.560791,tfmini,0,4035
1077.576538,laser,964,
1077.581787,tfmini,252,1555
1077.584472,tfmini,287,1572
1077.593017,tfmini,301,39208
1077.598022,tfmini,0,15824
1077.605957,tfmini,1,379
1077.607910,tfmini,1,56
1077.613037,laser,863,
1077.624145,tfmini,305,1571
1077.632812,tfmini,0,2551
1077.646484,tfmini,34,351
1077.648315,laser,681,
1077.654174,tfmini,254,1546
1077.662475,tfmini,307,39177
1077.668579,tfmini,0,33090
1077.671142,tfmini,0,22797
1077.677734,tfmini,0,262
1077.683105,laser,811,
1077.686889,tfmini,141,22908
1077.717651,tfmini,46,363
1077.719116,laser,5,
1077.724243,tfmini,274,1661
1077.728393,tfmini,304,1582
1077.735351,tfmini,295,9014
1077.738525,tfmini,0,33628
1077.740844,tfmini,0,3688
1077.742309,tfmini,0,3688
1077.747802,tfmini,1,277
1077.752441,laser,737,
1077.785888,laser,829,
1077.787719,tfmini,34,263
1077.795166,tfmini,302,1770
1077.799072,tfmini,308,1742
1077.808227,tfmini,0,3285
1077.811767,tfmini,0,266
1077.819091,laser,660,
1077.820434,tfmini,47,353
1077.830322,tfmini,308,1598
1077.852416,laser,657,
1077.863159,tfmini,307,1596
1077.865722,tfmini,307,1629
1077.877075,tfmini,0,546
1077.881469,tfmini,1,30
1077.885253,laser,615,
1077.901000,tfmini,301,10051
1077.903564,tfmini,10,15070
1077.906250,tfmini,0,34002
1077.910888,tfmini,0,39171
1077.914428,tfmini,1,32
1077.917236,laser,829,
1077.925170,tfmini,39187,8345
1077.931396,tfmini,306,5589
1077.933105,tfmini,307,5589
1077.948974,laser,632,
1077.950073,tfmini,15,373
1077.951660,tfmini,33,373
1077.957153,tfmini,253,1578
1077.963378,tfmini,299,6662
1077.978027,tfmini,2,42
1077.979370,tfmini,8,323
1077.980834,laser,492,
1077.997436,tfmini,0,10246
1077.999023,tfmini,0,15650
1078.012207,laser,661,
1078.018066,tfmini,35,1620
1078.024414,tfmini,300,1626
1078.036621,tfmini,1,460
1078.038940,tfmini,1,213
1078.043212,laser,633,
1078.051269,tfmini,272,1636
1078.057861,tfmini,302,4043
1078.059448,tfmini,300,9736
1078.068359,tfmini,0,291
1078.073608,laser,614,
1078.076049,tfmini,16,372
1078.083129,tfmini,284,1640
1078.088867,tfmini,300,9007
1078.095092,tfmini,0,3014
1078.103515,laser,816,
1078.112060,tfmini,276,22940
1078.120971,tfmini,9,39177
1078.123168,tfmini,0,33306
1078.134033,laser,591,
1078.137207,tfmini,57,368
1078.138793,tfmini,134,368
1078.143432,tfmini,289,1572
1078.151367,tfmini,0,2336
1078.160156,tfmini,1,34
1078.163940,laser,653,
1078.165649,tfmini,36,367
1078.178588,tfmini,42,7883
1078.181152,tfmini,0,11220
1078.184570,tfmini,0,3589
1078.192993,tfmini,18,277
1078.194458,laser,6,
1078.200561,tfmini,157,1547
1078.203125,tfmini,22785,10393
1078.207275,tfmini,304,1806
1078.219604,tfmini,0,31
1078.221069,tfmini,0,31
1078.222412,laser,333,
1078.241943,tfmini,0,3580
1078.249389,tfmini,1,28
1078.250976,laser,563,
1078.257446,tfmini,41,1592
1078.260131,tfmini,39320,9369
1078.261962,tfmini,299,1732
1078.268920,tfmini,13,39257
1078.272094,tfmini,0,2774
1078.280029,laser,654,
1078.300659,tfmini,0,3451
1078.308837,laser,595,
1078.337036,laser,727,
1078.338378,tfmini,1,355
1078.352172,tfmini,152,9262
1078.355712,tfmini,0,33851
1078.358154,tfmini,0,2799
1078.359619,tfmini,0,2799
