timestamp_sec,source,value1,value2
208.153442,tfmini,0,516
208.157424,tfmini,1,638
208.168838,tfmini,0,633
208.175186,tfmini,0,634
208.195678,tfmini,1,637
208.202041,tfmini,1,635
208.217254,tfmini,2,639
208.227523,tfmini,1,627
208.233734,tfmini,0,629
208.236679,tfmini,1,628
208.262237,tfmini,1,630
208.275207,tfmini,1,633
208.282516,tfmini,1,630
208.286590,tfmini,1,515
208.295257,tfmini,1,634
208.299667,tfmini,1,516
208.301940,tfmini,1,630
208.304153,tfmini,1,512
208.312957,tfmini,1,631
208.319198,tfmini,1,638
208.332733,tfmini,1,630
208.359619,tfmini,1,513
208.363037,tfmini,0,637
208.373641,tfmini,1,512
208.380126,tfmini,2,634
208.384078,tfmini,2,515
208.387145,tfmini,2,627
208.388565,tfmini,2,39292
208.392578,tfmini,2,514
208.397949,tfmini,2,633
208.399322,tfmini,2,633
208.414184,tfmini,2,629
208.420715,tfmini,2,639
208.422088,tfmini,2,638
208.426177,tfmini,2,637
208.434371,tfmini,3,639
208.439514,tfmini,2,627
208.445877,tfmini,1,521
208.448257,tfmini,1,39170
208.454727,tfmini,1,629
208.467163,tfmini,0,628
208.472427,tfmini,1,630
208.479385,tfmini,1,516
208.482467,tfmini,1,626
208.488571,tfmini,1,523
208.507919,tfmini,1,516
208.519851,tfmini,2,630
208.526229,tfmini,2,512
208.527618,tfmini,2,638
208.554626,tfmini,1,623
208.560974,tfmini,1,630
208.562347,tfmini,1,630
208.569366,tfmini,1,637
208.571990,tfmini,1,515
208.578948,tfmini,0,518
208.583709,tfmini,0,628
208.591888,tfmini,0,523
208.601501,tfmini,0,512
208.608810,tfmini,0,616
208.616607,tfmini,1,630
208.618850,tfmini,2,516
208.623138,tfmini,1,627
208.626235,tfmini,2,623
208.627609,tfmini,2,39400
208.629699,tfmini,2,513
208.631072,tfmini,2,513
208.641342,tfmini,1,633
208.647430,tfmini,1,636
208.651580,tfmini,2,519
208.652954,tfmini,2,514
208.657287,tfmini,2,519
208.663650,tfmini,1,626
208.670501,tfmini,1,517
208.672348,tfmini,1,521
208.675704,tfmini,2,635
208.683914,tfmini,2,523
208.692337,tfmini,2,630
208.700531,tfmini,2,22793
208.710754,tfmini,1,526
208.712127,tfmini,1,518
208.719833,tfmini,1,635
208.726181,tfmini,1,636
208.736816,tfmini,1,519
208.745605,tfmini,1,515
208.747589,tfmini,1,636
208.783081,tfmini,1,623
208.789825,tfmini,1,620
208.791717,tfmini,2,513
208.793090,tfmini,2,513
208.805313,tfmini,1,632
208.808639,tfmini,1,623
208.811950,tfmini,1,638
208.814331,tfmini,1,518
208.828964,tfmini,1,512
208.830368,tfmini,1,512
208.835876,tfmini,1,629
208.839843,tfmini,1,636
208.844665,tfmini,1,515
208.860153,tfmini,1,626
208.880966,tfmini,2,634
208.887420,tfmini,2,636
208.899841,tfmini,1,632
208.912994,tfmini,2,628
208.930892,tfmini,1,513
208.940048,tfmini,1,632
208.946182,tfmini,1,629
208.952194,tfmini,1,635
208.957092,tfmini,1,631
208.958496,tfmini,1,631
208.960845,tfmini,1,39289
208.974319,tfmini,0,638
208.995040,tfmini,2,637
209.011245,tfmini,2,638
209.015548,tfmini,2,631
209.026153,tfmini,1,632
209.028518,tfmini,1,515
209.042404,tfmini,1,636
209.043777,tfmini,1,636
209.046142,tfmini,1,520
209.060058,tfmini,2,632
209.067367,tfmini,2,626
209.090118,tfmini,1,627
209.094406,tfmini,0,633
209.095794,tfmini,0,633
209.100570,tfmini,1,632
209.110717,tfmini,1,615
209.112091,tfmini,1,623
209.116516,tfmini,1,520
209.122177,tfmini,0,617
209.132431,tfmini,0,514
209.146575,tfmini,0,512
209.150985,tfmini,1,635
209.152374,tfmini,1,637
209.154754,tfmini,1,525
209.160995,tfmini,1,626
209.163192,tfmini,1,634
209.169845,tfmini,1,632
209.184570,tfmini,1,639
209.190078,tfmini,1,624
209.192337,tfmini,1,626
209.193710,tfmini,1,22898
209.206207,tfmini,1,638
209.216247,tfmini,2,637
209.218597,tfmini,2,615
209.220825,tfmini,2,628
209.228561,tfmini,1,39286
209.247146,tfmini,1,632
209.249496,tfmini,1,633
209.251861,tfmini,1,619
209.253250,tfmini,1,619
209.254623,tfmini,1,634
209.257019,tfmini,1,616
209.265914,tfmini,1,616
209.284072,tfmini,2,620
209.303665,tfmini,2,620
209.311965,tfmini,1,638
209.331649,tfmini,1,620
209.335098,tfmini,1,635
209.337463,tfmini,1,639
209.346374,tfmini,1,624
209.350692,tfmini,1,519
209.354995,tfmini,1,517
209.363525,tfmini,1,627
209.372192,tfmini,2,624
209.380401,tfmini,2,626
209.391250,tfmini,2,624
209.395660,tfmini,2,613
209.406280,tfmini,1,519
209.407653,tfmini,1,519
209.420318,tfmini,2,635
209.428497,tfmini,1,6515
209.436477,tfmini,1,39291
209.440734,tfmini,1,639
209.458084,tfmini,1,516
209.466461,tfmini,2,23016
209.473464,tfmini,2,631
209.474884,tfmini,2,22801
209.476837,tfmini,2,514
209.496673,tfmini,2,528
209.503890,tfmini,2,537
209.507064,tfmini,2,528
209.509429,tfmini,2,528
209.513763,tfmini,2,546
209.517684,tfmini,3,520
209.536422,tfmini,1,525
209.537811,tfmini,1,526
209.550491,tfmini,1,523
209.553695,tfmini,1,533
209.563446,tfmini,1,529
209.568710,tfmini,2,524
209.571044,tfmini,2,516
209.574996,tfmini,2,521
209.577987,tfmini,1,527
209.580001,tfmini,1,530
209.581420,tfmini,1,530
209.586929,tfmini,1,538
209.588348,tfmini,2,540
209.590927,tfmini,2,536
209.592346,tfmini,2,533
209.598846,tfmini,1,545
209.604614,tfmini,0,532
209.607589,tfmini,1,535
209.610916,tfmini,1,529
209.617797,tfmini,1,533
209.628097,tfmini,2,538
209.632293,tfmini,1,538
209.635620,tfmini,1,531
209.644897,tfmini,1,547
209.653915,tfmini,2,533
209.657119,tfmini,1,542
209.664184,tfmini,1,548
209.677825,tfmini,1,535
209.682373,tfmini,1,541
209.687683,tfmini,1,542
209.690750,tfmini,1,39210
209.693679,tfmini,1,545
209.697494,tfmini,1,556
209.698898,tfmini,1,556
209.713760,tfmini,0,546
209.716110,tfmini,1,554
209.741439,tfmini,2,559
209.742813,tfmini,2,532
209.750534,tfmini,1,546
209.755661,tfmini,1,533
209.758972,tfmini,1,552
209.781036,tfmini,2,547
209.783416,tfmini,2,540
209.787704,tfmini,3,549
209.800384,tfmini,1,558
209.804641,tfmini,2,545
209.806030,tfmini,2,545
209.808364,tfmini,2,544
209.813629,tfmini,2,35593
209.836502,tfmini,1,552
209.842880,tfmini,0,565
209.856979,tfmini,2,705
209.860290,tfmini,2,571
209.868698,tfmini,2,561
209.876037,tfmini,1,562
209.877410,tfmini,1,562
209.880508,tfmini,0,574
209.899414,tfmini,1,707
209.903869,tfmini,1,566
209.905227,tfmini,1,566
209.907623,tfmini,1,549
209.916137,tfmini,1,22786
209.924591,tfmini,3,572
209.953414,tfmini,1,712
209.954788,tfmini,1,712
209.958114,tfmini,0,716
209.965850,tfmini,1,715
209.972839,tfmini,1,719
209.983322,tfmini,2,729
209.990524,tfmini,1,718
209.996643,tfmini,1,721
210.004486,tfmini,1,4873
210.009552,tfmini,1,737
210.017852,tfmini,2,760
210.026779,tfmini,1,785
210.029159,tfmini,1,779
210.030532,tfmini,1,779
210.049041,tfmini,1,854
210.051269,tfmini,1,848
210.055404,tfmini,1,881
210.058502,tfmini,1,778
210.064163,tfmini,1,813
210.066497,tfmini,1,830
210.068634,tfmini,2,985
210.075378,tfmini,1,1080
210.082061,tfmini,0,1044
210.090652,tfmini,1,1396
210.094268,tfmini,0,1319
210.101058,tfmini,0,1620
210.105880,tfmini,1,1613
210.122451,tfmini,0,4639
210.127746,tfmini,0,5656
210.129180,tfmini,0,6157
210.135330,laser,989,
210.138458,tfmini,39168,345
210.144989,tfmini,1,7787
210.146469,tfmini,1,7787
210.152389,tfmini,1,7745
210.163879,tfmini,1,6972
210.167282,tfmini,0,6735
210.176116,tfmini,0,4651
210.185058,tfmini,1,4097
210.197036,tfmini,0,4369
210.211929,tfmini,0,4979
210.213378,tfmini,0,4979
210.216857,tfmini,0,4877
210.225234,tfmini,0,4400
210.231399,tfmini,1,4041
210.234283,tfmini,1,3865
210.235717,tfmini,1,3865
210.240188,tfmini,1,39417
210.253829,tfmini,1,3689
210.259002,tfmini,1,3810
210.272781,tfmini,1,4101
210.278091,tfmini,1,4381
210.285964,tfmini,1,59412
210.289016,tfmini,1,5502
210.294906,laser,990,
210.302780,tfmini,39169,345
210.311141,tfmini,409,39168
210.326599,tfmini,0,5625
210.331039,tfmini,0,5433
210.349273,tfmini,0,3589
210.355545,tfmini,0,2909
210.361724,tfmini,0,2338
210.367675,tfmini,0,2134
210.391204,tfmini,0,1515
210.403091,tfmini,0,1138
210.415176,tfmini,1,474
210.436004,tfmini,298,1752
210.438476,tfmini,300,1757
210.440994,tfmini,301,1760
210.473373,tfmini,303,1757
210.493667,tfmini,300,1742
210.524566,tfmini,1,1813
210.526947,tfmini,225,2099
210.536514,tfmini,5,1056
210.558975,tfmini,0,1592
210.562362,tfmini,0,1798
210.563796,tfmini,0,1798
210.580001,tfmini,0,2139
210.593063,tfmini,0,2388
210.601165,tfmini,0,2637
210.624862,tfmini,1,3631
210.630279,tfmini,1,3646
210.661437,tfmini,1,2587
210.667755,tfmini,1,2290
210.679977,tfmini,1,542
210.685028,tfmini,1,525
210.688354,tfmini,1,32795
210.699295,tfmini,1,237
210.718200,tfmini,41,2
210.725524,tfmini,159,3090
210.727752,tfmini,267,3539
210.730377,tfmini,282,3842
210.732864,tfmini,290,4153
210.734420,tfmini,293,4153
210.735916,tfmini,13864,22801
210.747329,tfmini,308,5085
210.748825,tfmini,308,5085
210.764236,tfmini,309,5135
210.765747,tfmini,309,5132
210.770339,tfmini,309,5136
210.778976,tfmini,309,5163
210.782272,laser,986,
210.786621,tfmini,309,5156
210.793762,tfmini,309,5170
210.807968,tfmini,309,5172
210.809478,tfmini,309,5184
210.819747,tfmini,309,5174
210.823333,tfmini,309,5185
210.824890,tfmini,309,5185
210.832443,tfmini,307,5184
210.837265,tfmini,305,5177
210.850723,tfmini,283,4464
210.867675,tfmini,0,1759
210.871032,tfmini,0,1840
210.872497,tfmini,0,1840
210.879653,tfmini,0,2328
210.881057,tfmini,0,2319
210.886398,tfmini,0,2674
210.898269,tfmini,0,3695
210.907257,tfmini,1,3923
210.909667,tfmini,1,3922
210.920547,tfmini,1,3593
210.923919,tfmini,1,3340
210.931900,tfmini,0,39183
210.942398,tfmini,1,460
210.945465,tfmini,1,256
210.946853,tfmini,1,331
210.951812,tfmini,1,230
210.953231,tfmini,1,53
210.958694,tfmini,7,13
210.975067,tfmini,303,1732
210.981323,tfmini,307,1583
210.983810,tfmini,308,39220
210.988067,tfmini,309,1599
210.990020,laser,970,
210.992309,tfmini,309,1585
210.993820,tfmini,309,1585
210.999099,tfmini,13657,12801
211.004272,tfmini,309,1587
211.006881,tfmini,309,1563
211.011718,tfmini,308,1599
211.017471,tfmini,307,1594
211.019027,tfmini,306,1580
211.035751,tfmini,0,7436
211.039108,tfmini,0,1810
211.043563,tfmini,0,2101
211.052551,tfmini,1,3396
211.056991,tfmini,0,3812
211.058410,tfmini,0,3895
211.064483,tfmini,1,3931
211.068801,tfmini,1,3691
211.072158,tfmini,1,3335
211.076293,tfmini,1,2874
211.077728,tfmini,1,2874
211.080871,tfmini,1,2342
211.083007,tfmini,1,2107
211.087463,tfmini,1,968
211.089813,tfmini,1,39257
211.103515,tfmini,1,31
211.106796,tfmini,2,127
211.109024,tfmini,9,5
211.113021,tfmini,50,222
211.119705,tfmini,269,1542
211.122711,tfmini,297,1746
211.124252,tfmini,301,1745
211.128677,tfmini,307,22937
211.133316,tfmini,309,39216
211.135482,tfmini,309,1745
211.138336,tfmini,309,1747
211.142730,laser,977,
211.144317,tfmini,308,1744
211.157989,tfmini,309,1750
211.167129,tfmini,307,1735
211.168655,tfmini,306,1735
211.180053,tfmini,0,10277
211.188781,tfmini,1,3638
211.204025,tfmini,0,3328
211.206436,tfmini,0,3067
211.217468,tfmini,0,290
211.227874,tfmini,1,22
211.236602,tfmini,15,1402
211.243164,tfmini,294,1566
211.250274,laser,925,
211.271545,tfmini,307,1592
211.280197,tfmini,1586,39321
211.285949,tfmini,262,12755
211.289382,tfmini,0,5385
211.292510,tfmini,0,2878
211.296371,tfmini,0,3041
211.298873,tfmini,0,39257
211.306701,tfmini,1,39253
211.310607,tfmini,1,3381
211.312026,tfmini,1,3381
211.313476,tfmini,0,3285
211.322311,tfmini,0,566
211.324676,tfmini,0,505
211.329101,tfmini,0,330
211.340774,tfmini,49,225
211.348556,tfmini,284,1739
211.360198,laser,970,
211.363342,tfmini,309,1591
211.381881,tfmini,308,1591
211.395812,tfmini,21,9505
211.398239,tfmini,0,10586
211.401794,tfmini,0,2418
211.409164,tfmini,0,3194
211.411193,tfmini,0,3400
211.413604,tfmini,0,3538
211.421951,tfmini,1,3076
211.437606,tfmini,0,312
211.438980,tfmini,0,312
211.450531,tfmini,34,220
211.453781,tfmini,15,1532
211.464447,laser,954,
211.465637,tfmini,308,1599
211.475296,tfmini,309,1729
211.503082,tfmini,0,4372
211.512069,tfmini,1,3111
211.515563,tfmini,1,2065
211.526962,tfmini,0,37
211.529281,tfmini,0,14
211.542739,laser,980,
211.548599,tfmini,308,1753
211.550140,tfmini,309,1753
211.553359,tfmini,309,1744
211.559143,tfmini,11573,22873
211.576843,tfmini,0,2848
211.585311,tfmini,0,34067
211.587402,tfmini,0,3811
211.600646,tfmini,0,361
211.605880,tfmini,1,37
211.615554,tfmini,153,1556
211.618057,tfmini,274,1572
211.621856,laser,982,
211.623672,tfmini,302,1577
211.626632,tfmini,306,1572
211.631164,tfmini,307,1573
211.645736,tfmini,301,1735
211.649307,tfmini,230,3330
211.654724,tfmini,59392,39257
211.659164,tfmini,0,2775
211.674484,tfmini,1,1914
211.687179,tfmini,0,19
211.692657,tfmini,48,322
211.698593,tfmini,287,1732
211.700958,tfmini,301,59398
211.702499,laser,651,
211.706253,tfmini,307,1591
211.710433,tfmini,309,1595
211.712188,tfmini,309,1728
211.713699,tfmini,309,1595
211.724853,tfmini,305,1734
211.732345,tfmini,0,11079
211.733840,tfmini,0,11079
211.736068,tfmini,0,2570
211.737472,tfmini,0,2909
211.742904,tfmini,22784,89
211.761062,tfmini,0,344
211.763397,tfmini,0,268
211.767456,tfmini,1,3
211.780151,laser,967,
211.786682,tfmini,308,1566
211.792358,tfmini,308,1572
211.795837,tfmini,308,1585
211.801376,tfmini,306,1582
211.803909,tfmini,304,1569
211.815490,tfmini,0,3610
211.831390,tfmini,1,245
211.838729,tfmini,28,253
211.843429,laser,971,
211.851684,tfmini,12953,34817
211.869247,tfmini,0,10498
211.870697,tfmini,0,10498
211.873153,tfmini,0,2765
211.880889,tfmini,1,3372
211.894241,tfmini,1,21
211.903823,laser,968,
211.918060,tfmini,309,1577
211.920547,tfmini,309,1732
211.924041,tfmini,306,1571
211.926528,tfmini,298,4121
211.929656,tfmini,20,39257
211.931686,tfmini,0,10501
211.934173,tfmini,0,39257
211.936752,tfmini,0,3604
211.939773,tfmini,1,3842
211.943298,tfmini,1,22937
211.945983,tfmini,1,2138
211.959518,tfmini,49,272
211.965530,laser,996,
211.972946,tfmini,306,1572
211.978225,tfmini,308,1548
211.989364,tfmini,262,8970
212.002685,tfmini,1,3584
212.008102,tfmini,1,2625
212.012924,tfmini,0,376
212.014297,tfmini,0,376
212.015716,tfmini,0,264
212.017700,tfmini,0,5
212.022140,tfmini,12,248
212.028045,laser,961,
212.044326,tfmini,308,1739
212.045837,tfmini,307,1739
212.078201,tfmini,1,44
212.079528,tfmini,1,44
212.089248,laser,989,
212.097351,tfmini,307,6974
212.115036,tfmini,0,10302
212.116516,tfmini,0,11810
212.126876,tfmini,0,3629
212.132186,tfmini,0,1514
212.134582,tfmini,0,526
212.147628,laser,904,
212.151992,tfmini,275,1577
212.154495,tfmini,296,1566
212.157852,tfmini,306,1585
212.161666,tfmini,308,1576
212.167907,tfmini,255,7156
212.182556,tfmini,1,2562
212.187011,tfmini,1,572
212.189361,tfmini,1,324
212.197906,laser,934,
212.199966,tfmini,136,264
212.203247,tfmini,256,1579
212.208801,tfmini,306,1572
212.211273,tfmini,307,1593
212.220474,tfmini,0,9492
212.226531,tfmini,0,3643
212.235366,tfmini,0,767
212.248962,laser,912,
212.260421,tfmini,308,1738
212.275070,tfmini,0,3593
212.278427,tfmini,0,3899
212.281921,tfmini,1,3344
212.285049,tfmini,1,2834
212.290847,tfmini,1,348
212.296508,tfmini,21,241
212.300094,laser,970,
212.303451,tfmini,157,1585
212.309600,tfmini,305,1572
212.320739,tfmini,301,9326
212.324218,tfmini,0,11285
212.343612,tfmini,0,28
212.350692,laser,913,
212.359909,tfmini,303,1566
212.368576,tfmini,305,1591
212.371078,tfmini,285,6913
212.376602,tfmini,0,12283
212.386291,tfmini,0,2053
212.396774,tfmini,3,193
212.400924,tfmini,51,364
212.402297,laser,294,
212.410339,tfmini,306,1748
212.411834,tfmini,307,1748
212.418487,tfmini,308,1741
212.438812,tfmini,0,541
212.449981,laser,944,
212.480010,tfmini,1,2826
212.483489,tfmini,0,2144
212.484909,tfmini,0,613
212.490661,tfmini,0,31
212.493942,laser,931,
212.499267,tfmini,33,1593
212.504623,tfmini,301,1580
212.512603,tfmini,298,6447
212.517562,tfmini,0,13107
212.527572,tfmini,0,555
212.528991,tfmini,0,555
212.538497,laser,901,
212.542053,tfmini,139,379
212.547988,tfmini,302,1593
212.555221,tfmini,307,1742
212.558227,tfmini,304,9493
212.559768,tfmini,290,9493
212.575622,tfmini,0,262
212.576995,tfmini,1,262
212.582458,laser,963,
212.589508,tfmini,278,1759
212.612503,tfmini,1,3438
212.615859,tfmini,1,1566
212.621673,tfmini,0,7
212.626205,laser,990,
212.636032,tfmini,304,1596
212.640609,tfmini,308,1588
212.644165,tfmini,306,1557
212.652954,tfmini,0,3797
212.656356,tfmini,0,3367
212.662719,tfmini,0,461
212.670257,laser,953,
212.678161,tfmini,39257,296
212.682525,tfmini,306,1565
212.687133,tfmini,305,39187
212.695495,tfmini,22812,89
212.702362,tfmini,0,2339
212.705245,tfmini,0,260
212.711364,tfmini,1,294
212.712738,laser,726,
212.715042,tfmini,17,352
212.724716,tfmini,306,1598
212.738525,tfmini,0,3837
212.752578,laser,894,
212.760696,tfmini,290,1732
212.767181,tfmini,307,1758
212.771423,tfmini,302,9268
212.784606,tfmini,0,536
212.785980,tfmini,0,536
212.788208,tfmini,0,285
212.792633,laser,979,
212.805023,tfmini,306,1739
212.806564,tfmini,306,1740
212.819702,tfmini,1,3657
212.821838,tfmini,1,3054
212.823303,tfmini,1,2159
212.828735,tfmini,345,59393
212.832595,laser,902,
212.836090,tfmini,61,366
212.847961,tfmini,307,1544
212.853515,tfmini,0,10244
212.864974,tfmini,1,514
212.868301,tfmini,1,9
212.871734,laser,938,
212.880752,tfmini,297,1588
212.896163,tfmini,0,3886
212.902297,tfmini,0,1092
212.904708,tfmini,0,22882
212.906661,tfmini,0,52
212.910278,laser,984,
212.912094,tfmini,0,2378
212.923477,tfmini,306,1759
212.941543,tfmini,1,270
212.947738,laser,866,
212.952835,tfmini,131,374
212.956115,tfmini,39321,259
212.966461,tfmini,294,10549
212.979553,tfmini,0,306
212.984771,laser,862,
212.992416,tfmini,258,22937
213.001617,tfmini,298,7197
213.005050,tfmini,0,10822
213.011764,tfmini,0,2891
213.015609,tfmini,0,303
213.020034,tfmini,1,22815
213.021606,laser,876,
213.030212,tfmini,276,1560
213.052978,tfmini,0,279
213.055328,tfmini,1,122
213.058013,laser,913,
213.066970,tfmini,289,1573
213.093475,laser,947,
213.116561,tfmini,0,3927
213.123229,tfmini,1,484
213.124633,tfmini,1,484
213.128402,laser,904,
213.129867,tfmini,2,18
213.135345,tfmini,140,379
213.137588,tfmini,258,1745
213.140777,tfmini,297,1744
213.152511,tfmini,0,3570
213.157958,tfmini,1,770
213.163192,laser,942,
213.171646,tfmini,277,1732
213.175933,tfmini,304,1588
213.180770,tfmini,305,9754
213.185791,tfmini,0,33276
213.197113,tfmini,0,29
213.198471,laser,360,
213.211196,tfmini,303,1576
213.231750,laser,932,
213.233963,tfmini,2,298
213.241561,tfmini,276,1587
213.248931,tfmini,266,8543
213.264877,laser,861,
213.269851,tfmini,36,374
213.273468,tfmini,156,1740
213.281829,tfmini,304,11014
213.287155,tfmini,0,34577
213.291076,tfmini,1,2874
213.297882,laser,880,
213.300933,tfmini,36,372
213.303298,tfmini,63,375
213.305725,tfmini,40,1756
213.307296,tfmini,857,55041
213.313964,tfmini,305,1574
213.316452,tfmini,89,51456
213.330490,tfmini,0,30
213.331787,laser,107,
213.350372,tfmini,0,13885
213.351837,tfmini,0,33765
213.358306,tfmini,0,829
213.361862,tfmini,0,1
213.363113,laser,969,
213.366302,tfmini,17,266
213.372589,tfmini,278,1582
213.374114,tfmini,290,1587
213.382461,tfmini,0,11801
213.384780,tfmini,0,16370
213.391250,tfmini,0,59478
213.395355,laser,882,
213.399856,tfmini,49,368
213.403732,tfmini,22873,255
213.413314,tfmini,0,11789
213.418533,tfmini,0,3785
213.427108,laser,984,
213.435836,tfmini,276,1579
213.442489,tfmini,304,1578
213.444030,tfmini,270,9729
213.449081,tfmini,0,3894
213.458236,laser,893,
213.463211,tfmini,51,366
213.465621,tfmini,140,373
213.469543,tfmini,290,1733
213.471099,tfmini,298,1733
213.474060,tfmini,305,4314
213.477508,tfmini,295,11498
213.479110,tfmini,12,15841
213.489318,laser,877,
213.498550,tfmini,258,1736
213.501037,tfmini,290,1740
213.502548,tfmini,298,1740
213.520187,laser,895,
213.523712,tfmini,35,369
213.530960,tfmini,290,1590
213.533950,tfmini,303,1738
213.537536,tfmini,304,9456
213.550567,laser,843,
213.558425,tfmini,159,39257
213.565795,tfmini,305,1791
213.567810,tfmini,134,9460
213.569381,tfmini,7,13784
213.579208,tfmini,0,224
213.580551,laser,804,
213.583679,tfmini,1,358
213.586166,tfmini,19,375
213.591232,tfmini,257,1596
213.594207,tfmini,298,1728
213.600189,tfmini,0,14347
213.608581,tfmini,0,39177
213.610366,laser,838,
213.612899,tfmini,1,37
213.614242,tfmini,1,351
213.622940,tfmini,298,1778
213.626403,tfmini,246,10458
213.636947,tfmini,0,585
213.639999,laser,953,
213.641433,tfmini,0,56
213.647521,tfmini,50,369
213.649108,tfmini,34,1740
213.655899,tfmini,305,39177
213.665954,tfmini,0,297
213.669372,laser,823,
213.683471,tfmini,307,5216
213.687942,tfmini,11,15389
213.698272,laser,903,
213.704498,tfmini,52,374
213.719650,tfmini,0,3369
213.727096,laser,879,
213.730865,tfmini,1,354
213.735610,tfmini,33,1571
213.739868,tfmini,288,1572
213.745895,tfmini,11,33342
213.749755,tfmini,0,3174
213.753250,tfmini,0,1279
213.755722,laser,812,
213.759231,tfmini,0,322
213.769973,tfmini,304,2101
213.777603,tfmini,0,3348
213.779037,tfmini,0,2324
213.783966,laser,863,
213.787506,tfmini,7170,59393
213.794586,tfmini,278,1597
213.798431,tfmini,302,1564
213.807220,tfmini,0,2029
213.811859,laser,941,
213.813812,tfmini,1,12
213.816024,tfmini,17,268
213.819869,tfmini,138,369
213.839736,laser,959,
213.843780,tfmini,33,369
213.867446,laser,951,
213.888702,tfmini,0,3435
213.894683,laser,890,
213.902572,tfmini,10329,12800
213.907028,tfmini,289,1585
213.909515,tfmini,304,5137
213.911026,tfmini,306,5137
213.921890,laser,833,
213.923812,tfmini,0,50
213.927078,tfmini,2,357
213.929473,tfmini,37,378
213.932708,tfmini,159,1728
213.940902,tfmini,0,22873
213.949020,laser,830,
213.953277,tfmini,34,369
213.955810,tfmini,62,258
213.958099,tfmini,224,1740
213.959609,tfmini,258,1749
213.963668,tfmini,302,1815
213.975753,laser,806,
213.978439,tfmini,0,32
213.983520,tfmini,49,367
213.990554,tfmini,300,8266
213.995468,tfmini,0,33806
213.999130,tfmini,0,22937
214.002044,laser,892,
214.007492,tfmini,37,363
214.019012,tfmini,250,12899
214.024322,tfmini,0,2543
214.028366,laser,868,
214.054565,laser,888,
214.058853,tfmini,13,368
214.068634,tfmini,299,2053
214.074417,tfmini,0,33310
214.076858,tfmini,0,2816
214.080795,laser,811,
214.084167,tfmini,0,193
214.106201,tfmini,0,261
214.107589,laser,60,
214.118591,tfmini,276,1743
214.129348,tfmini,0,733
214.131820,tfmini,0,201
214.133163,laser,34,
214.141311,tfmini,35,1741
214.144699,tfmini,279,1739
214.157409,laser,916,
214.169403,tfmini,291,1732
214.178207,tfmini,0,16137
214.182800,laser,887,
214.194015,tfmini,278,1596
214.195526,tfmini,289,1580
214.199264,tfmini,29,8982
214.202667,tfmini,0,3805
214.207992,laser,885,
214.209564,tfmini,0,280
214.212081,tfmini,1,25
214.224487,tfmini,12,15354
214.232925,laser,819,
214.238021,tfmini,34,257
214.248931,tfmini,0,13086
214.256225,tfmini,0,1356
214.257659,laser,792,
214.262405,tfmini,1,362
