timestamp_sec,source,value1,value2
416.044860,tfmini,1,3387
416.051269,tfmini,1,3367
416.054412,tfmini,1,3372
416.056823,tfmini,1,3371
416.058227,tfmini,1,3372
416.062072,tfmini,1,3368
416.067260,tfmini,1,3378
416.070495,tfmini,1,62001
416.075805,tfmini,1,39416
416.081390,tfmini,1,3385
416.086242,tfmini,1,3370
416.093139,tfmini,1,3371
416.099822,tfmini,1,3391
416.111419,tfmini,1,3384
416.132202,tfmini,1,3388
416.151031,tfmini,1,3361
416.158477,tfmini,1,3370
416.186004,tfmini,0,3373
416.190460,tfmini,0,3357
416.195526,tfmini,1,3386
416.203796,tfmini,1,3370
416.207336,tfmini,1,3376
416.210693,tfmini,1,3366
416.217376,tfmini,1,3377
416.220428,tfmini,1,3380
416.228851,tfmini,1,3368
416.233215,tfmini,1,3375
416.239166,tfmini,1,3368
416.252655,tfmini,1,3379
416.270599,tfmini,1,3380
416.279541,tfmini,1,3370
416.287048,tfmini,1,3365
416.289947,tfmini,1,3366
416.295776,tfmini,0,3372
416.297210,tfmini,0,3372
416.298645,tfmini,0,22828
416.300750,tfmini,1,3381
416.302154,tfmini,1,3381
416.318786,tfmini,0,3368
416.321228,tfmini,1,3362
416.322631,tfmini,1,3362
416.331237,tfmini,0,3359
416.345092,tfmini,1,3372
416.348449,tfmini,0,3372
416.349884,tfmini,0,3385
416.351318,tfmini,0,3385
416.355438,tfmini,0,3368
416.363769,tfmini,1,3363
416.365203,tfmini,1,3364
416.369781,tfmini,0,3365
416.373443,tfmini,1,3369
416.375122,tfmini,1,3386
416.377532,tfmini,1,3370
416.384948,tfmini,1,3380
416.387115,tfmini,1,3370
416.388549,tfmini,1,3370
416.394134,tfmini,1,3371
416.402130,tfmini,0,22937
416.404083,tfmini,1,3374
416.405548,tfmini,1,3393
416.406982,tfmini,1,3393
416.412017,tfmini,1,3372
416.413482,tfmini,3329,2552
416.416381,tfmini,39181,345
416.418243,tfmini,1,3372
416.422637,tfmini,1,55705
416.425048,tfmini,1,3376
416.433044,tfmini,1,22873
416.435058,tfmini,1,3379
416.439544,tfmini,1,3372
416.440948,tfmini,1,3372
416.451416,tfmini,1,3380
416.460296,tfmini,0,3381
416.465728,tfmini,1,3370
416.469696,tfmini,1,3373
416.477569,tfmini,1,3375
416.480590,tfmini,1,3399
416.486846,tfmini,1,3369
416.493621,tfmini,1,3370
416.495117,tfmini,1,3372
416.504058,tfmini,1,3378
416.508422,tfmini,1,3373
416.511688,tfmini,1,3378
416.519561,tfmini,1,3387
416.537536,tfmini,0,3387
416.539001,tfmini,1,3387
416.556701,tfmini,1,3374
416.559234,tfmini,1,3366
416.561767,tfmini,1,3380
416.566070,tfmini,1,39177
416.572174,tfmini,1,3374
416.586608,tfmini,0,3372
416.588043,tfmini,1,3372
416.590606,tfmini,1,3360
416.598052,tfmini,1,3358
416.602783,tfmini,1,3358
416.604217,tfmini,1,3380
416.619262,tfmini,1,3367
416.628234,tfmini,1,3339
416.644134,tfmini,1,3356
416.650421,tfmini,1,3366
416.657531,tfmini,1,3364
416.659576,tfmini,1,3361
416.661987,tfmini,1,3361
416.664398,tfmini,1,3360
416.676727,tfmini,1,3370
416.681365,tfmini,1,3363
416.685699,tfmini,1,3348
416.688751,tfmini,1,3371
416.693725,tfmini,1,3361
416.697601,tfmini,1,3350
416.720764,tfmini,1,3369
416.729156,tfmini,1,2358
416.733154,tfmini,1,3363
416.739959,tfmini,1,3373
416.750610,tfmini,1,3364
416.757873,tfmini,1,3354
416.763916,tfmini,1,3368
416.776275,tfmini,1,3355
416.780609,tfmini,1,3361
416.787750,tfmini,1,3349
416.789184,tfmini,1,30733
416.802062,tfmini,1,3370
416.807617,tfmini,1,3365
416.815979,tfmini,0,3373
416.823486,tfmini,1,3366
416.828430,tfmini,1,3365
416.850860,tfmini,0,3355
416.870666,tfmini,1,3367
416.875091,tfmini,1,3361
416.885620,tfmini,1,3358
416.891113,tfmini,1,3363
416.899597,tfmini,1,3359
416.907928,tfmini,1,3342
416.915893,tfmini,409,3328
416.922180,tfmini,1,3361
416.928710,tfmini,1,3365
416.931732,tfmini,1,3353
416.936218,tfmini,1,3373
416.943969,tfmini,1,3352
416.959991,tfmini,1,3357
416.966308,tfmini,1,3353
416.967742,tfmini,1,3364
416.971008,tfmini,1,3345
416.976562,tfmini,409,6656
416.979217,tfmini,1,3366
416.985137,tfmini,1,39257
417.007873,tfmini,1,3365
417.013275,tfmini,1,3347
417.030456,tfmini,0,3356
417.034118,tfmini,0,3354
417.039672,tfmini,1,3339
417.041809,tfmini,1,3362
417.046569,tfmini,1,3357
417.056365,tfmini,1,3358
417.068511,tfmini,409,4864
417.070129,tfmini,1,3347
417.073669,tfmini,1,3343
417.094268,tfmini,1,3336
417.095672,tfmini,1,3336
417.106475,tfmini,1,3373
417.109558,tfmini,1,3352
417.130920,tfmini,1,3358
417.133300,tfmini,1,3364
417.146972,tfmini,1,3356
417.153259,tfmini,1,3366
417.161224,tfmini,1,3356
417.165557,tfmini,1,3348
417.177642,tfmini,1,3341
417.206542,tfmini,1,3341
417.207946,tfmini,1,3349
417.211303,tfmini,1,3369
417.217987,tfmini,1,3360
417.225860,tfmini,1,3362
417.245605,tfmini,1,3367
417.256378,tfmini,1,3390
417.263641,tfmini,0,3359
417.265686,tfmini,1,3342
417.285217,tfmini,1,3358
417.326965,tfmini,1,3337
417.331481,tfmini,1,3348
417.332946,tfmini,1,3348
417.344818,tfmini,1,3338
417.348052,tfmini,1,3342
417.349456,tfmini,1,3342
417.357513,tfmini,22785,345
417.361267,tfmini,1,3356
417.368957,tfmini,1,39171
417.381774,tfmini,1,3334
417.394592,tfmini,1,3315
417.399810,tfmini,1,3313
417.402221,tfmini,1,3306
417.415283,tfmini,1,3310
417.420989,tfmini,0,3301
417.430236,tfmini,1,3292
417.431671,tfmini,1,3292
417.440124,tfmini,1,3272
417.451141,tfmini,1,3129
417.460083,tfmini,1,3102
417.465545,tfmini,1,3194
417.469055,tfmini,3073,22937
417.471130,tfmini,1,3081
417.482757,laser,993,
417.483978,tfmini,1,3187
417.488403,tfmini,0,3142
417.507507,tfmini,0,3867
417.508972,tfmini,0,3867
417.519836,tfmini,12,2415
417.522308,tfmini,6,2553
417.527526,tfmini,0,2400
417.531127,tfmini,0,1797
417.551300,tfmini,0,2050
417.557739,tfmini,0,2902
417.559173,tfmini,0,2902
417.562347,tfmini,0,3942
417.569946,tfmini,0,5588
417.586975,tfmini,0,6399
417.588439,tfmini,0,6399
417.591827,tfmini,0,6236
417.593322,tfmini,0,6236
417.594757,tfmini,0,5907
417.606719,tfmini,0,5892
417.611145,tfmini,1,5970
417.612548,tfmini,0,5970
417.622985,tfmini,0,6439
417.624420,tfmini,0,6439
417.626831,tfmini,0,6492
417.628265,tfmini,0,6436
417.631622,tfmini,1,6593
417.639160,tfmini,0,6398
417.648010,tfmini,0,6204
417.652221,tfmini,0,6217
417.661926,tfmini,0,5601
417.664184,tfmini,0,5426
417.665618,tfmini,1,5395
417.669006,tfmini,1,5594
417.671508,tfmini,1,5711
417.675018,tfmini,0,5746
417.690399,laser,992,
417.694641,tfmini,0,4686
417.708618,tfmini,0,3021
417.714874,tfmini,0,2940
417.718994,tfmini,0,2791
417.723876,tfmini,0,2573
417.727264,tfmini,0,39220
417.738250,tfmini,0,2084
417.744598,tfmini,0,2262
417.758941,tfmini,0,3190
417.761352,tfmini,1,3330
417.765686,tfmini,1,3633
417.781127,tfmini,1,3866
417.783538,tfmini,1,3797
417.787902,tfmini,1,3653
417.792114,tfmini,1,3325
417.799346,tfmini,1,2849
417.811981,tfmini,1,844
417.814422,tfmini,1,569
417.831298,tfmini,1,245
417.849456,tfmini,40,22
417.852813,tfmini,159,827
417.857147,tfmini,240,3092
417.869506,tfmini,304,4868
417.877227,tfmini,307,5059
417.878753,tfmini,13875,39257
417.887512,tfmini,307,4867
417.890991,tfmini,307,4873
417.893493,tfmini,306,4881
417.910095,tfmini,306,4960
417.914764,tfmini,306,4970
417.918273,tfmini,306,4943
417.921386,tfmini,307,4938
417.922882,laser,610,
417.937957,tfmini,305,4827
417.950866,tfmini,308,5104
417.953338,tfmini,308,5118
417.968505,tfmini,261,4884
417.973114,tfmini,155,8268
417.981445,tfmini,63488,39177
417.994567,tfmini,0,1854
417.999053,tfmini,0,2363
418.004974,tfmini,0,2903
418.007965,tfmini,0,2857
418.019226,tfmini,1,3283
418.020690,tfmini,1,3115
418.024078,tfmini,1,3086
418.026489,tfmini,1,3076
418.028869,tfmini,0,3159
418.031646,tfmini,0,2858
418.044342,tfmini,0,741
418.052764,tfmini,0,2337
418.060760,tfmini,0,39398
418.077178,tfmini,280,1647
418.088806,tfmini,310,1579
418.091339,tfmini,310,1567
418.095489,laser,903,
418.102783,tfmini,311,1591
418.106231,tfmini,311,1597
418.108734,tfmini,311,1586
418.127777,tfmini,236,3018
418.139953,tfmini,0,2274
418.145294,tfmini,0,2769
418.146759,tfmini,0,3017
418.150360,tfmini,0,3525
418.155578,tfmini,0,23032
418.160217,tfmini,0,4479
418.164520,tfmini,1,39257
418.167541,tfmini,0,4361
418.169006,tfmini,0,4195
418.176361,tfmini,0,3543
418.194549,tfmini,1,346
418.196807,tfmini,1,272
418.203735,tfmini,9,6
418.207458,tfmini,47,212
418.217163,tfmini,288,1623
418.229125,tfmini,303,1632
418.231628,tfmini,303,1625
418.238006,tfmini,302,22790
418.240173,tfmini,302,39321
418.242187,laser,910,
418.244476,tfmini,303,1540
418.254669,tfmini,304,1655
418.271911,tfmini,280,1626
418.274414,tfmini,16,3073
418.275909,tfmini,56,5493
418.279418,tfmini,0,6982
418.287322,tfmini,0,39410
418.289215,tfmini,0,2925
418.293701,tfmini,1,3329
418.295104,tfmini,1,3329
418.301666,tfmini,1,3533
418.308288,tfmini,0,2854
418.318664,tfmini,1,374
418.321105,tfmini,1,315
418.324340,tfmini,1,228
418.329284,tfmini,9,22937
418.331298,tfmini,30,218
418.336639,tfmini,136,1504
418.339874,tfmini,283,39257
418.349334,tfmini,310,1575
418.353881,tfmini,311,1576
418.356628,laser,999,
418.363555,tfmini,310,1552
418.368560,tfmini,309,1646
418.377014,tfmini,307,1650
418.385986,tfmini,294,1594
418.407226,tfmini,1,2857
418.412658,tfmini,0,3265
418.417663,tfmini,1,3289
418.441864,tfmini,1,21
418.447235,tfmini,16,27
418.448638,tfmini,29,197
418.454681,tfmini,233,1639
418.464447,tfmini,310,1575
418.466979,tfmini,310,1585
418.469909,laser,788,
418.473663,tfmini,311,1577
418.477111,tfmini,311,1577
418.478912,tfmini,1591,22873
418.486999,tfmini,39221,13401
418.489044,tfmini,307,1586
418.493652,tfmini,303,1827
418.497863,tfmini,22786,153
418.518371,tfmini,0,1247
418.536926,tfmini,31,1609
418.544647,tfmini,298,1621
418.547973,laser,837,
418.558197,tfmini,305,1614
418.562652,tfmini,305,1607
418.566284,tfmini,304,1614
418.575775,tfmini,0,14622
418.577270,tfmini,0,3121
418.580810,tfmini,0,3380
418.587188,tfmini,0,4729
418.592041,tfmini,1,4578
418.610809,tfmini,0,227
418.620574,tfmini,61,313
418.637847,laser,880,
418.645629,tfmini,310,22937
418.654541,tfmini,309,1590
418.660156,tfmini,306,1590
418.666809,tfmini,36,6197
418.670593,tfmini,0,1754
418.671997,tfmini,0,1754
418.688262,tfmini,1,2933
418.699310,tfmini,1,613
418.703704,tfmini,1,348
418.707153,tfmini,0,45
418.708526,tfmini,0,39213
418.710601,tfmini,1,2
418.727752,laser,814,
418.745910,tfmini,300,1651
418.753204,tfmini,0,8743
418.754669,tfmini,0,39207
418.774871,tfmini,0,599
418.776245,tfmini,0,276
418.784454,tfmini,4185,13824
418.794708,tfmini,296,1539
418.796936,laser,801,
418.802154,tfmini,309,1568
418.806579,tfmini,310,1581
418.824401,tfmini,0,2430
418.827911,tfmini,0,3454
418.839447,tfmini,0,2869
418.841735,tfmini,0,1118
418.848754,tfmini,1,273
418.850616,tfmini,1,28
418.856109,tfmini,38,289
418.857543,tfmini,50,2337
418.865661,laser,874,
418.874023,tfmini,307,1641
418.892913,tfmini,0,2110
418.901733,tfmini,1,3354
418.910583,tfmini,1,2384
418.914489,tfmini,1,487
418.922241,tfmini,6,34
418.934539,laser,815,
418.939636,tfmini,308,1571
418.942108,tfmini,309,1572
418.970489,tfmini,1,3352
418.972900,tfmini,1,3274
418.989990,tfmini,7,204
419.002563,laser,872,
419.009338,tfmini,310,1562
419.017578,tfmini,63541,39257
419.025543,tfmini,156,39278
419.033447,tfmini,0,23019
419.037475,tfmini,1,3558
419.047729,tfmini,0,383
419.050140,tfmini,0,250
419.054443,tfmini,2,35
419.064727,laser,739,
419.065948,tfmini,270,1629
419.082427,tfmini,298,1559
419.085937,tfmini,0,9759
419.100708,tfmini,1,2762
419.102111,tfmini,0,2305
419.103546,tfmini,0,2305
419.117462,tfmini,35,1588
419.121032,tfmini,277,1735
419.122558,laser,628,
419.145416,tfmini,0,10463
419.147857,tfmini,0,2649
419.166320,tfmini,1,283
419.169891,tfmini,1,19
419.172210,tfmini,11,235
419.173675,tfmini,26,235
419.179718,laser,717,
419.181396,tfmini,246,1588
419.190979,tfmini,303,1540
419.212158,tfmini,1,3361
419.218719,tfmini,1,2628
419.226104,tfmini,1,35
419.234130,tfmini,140,339
419.236328,tfmini,152,1637
419.237854,laser,79,
419.250823,tfmini,305,1539
419.264678,tfmini,0,3376
419.281524,tfmini,1,5
419.290344,laser,829,
419.308227,tfmini,285,5878
419.310729,tfmini,3,8963
419.317108,tfmini,0,2404
419.325897,tfmini,1,2414
419.337402,tfmini,42,303
419.341827,laser,915,
419.372344,tfmini,1,3278
419.384796,tfmini,2,12
419.391235,tfmini,135,348
419.393096,laser,803,
419.401336,tfmini,11929,22937
419.410552,tfmini,301,2265
419.419250,tfmini,0,63529
419.422241,tfmini,1,3401
419.426635,tfmini,1,2640
419.428070,tfmini,1,39248
419.431091,tfmini,1,39224
419.439666,tfmini,49,356
419.442535,laser,751,
419.451507,tfmini,306,1544
419.453979,tfmini,307,1553
419.469146,tfmini,0,3384
419.471588,tfmini,0,3124
419.473999,tfmini,0,2684
419.489990,laser,681,
419.496459,tfmini,299,1628
419.505157,tfmini,302,1574
419.514953,tfmini,0,3390
419.516387,tfmini,0,3390
419.520874,tfmini,1,3042
419.527282,tfmini,1,246
419.530242,tfmini,1,127
419.537048,laser,779,
419.547912,tfmini,302,1633
419.549438,tfmini,303,1630
419.550964,tfmini,303,1630
419.560760,tfmini,0,3278
419.573120,tfmini,1,308
419.576324,tfmini,1,43
419.583618,laser,701,
419.619232,tfmini,1,313
419.628295,laser,839,
419.649291,tfmini,0,11348
419.653686,tfmini,0,3608
419.657073,tfmini,1,2872
419.661193,tfmini,1,603
419.672027,laser,780,
419.676025,tfmini,156,1649
419.680450,tfmini,22821,10585
419.689056,tfmini,301,4054
419.694213,tfmini,0,14030
419.715393,laser,708,
419.720672,tfmini,285,1652
419.744476,tfmini,1,2619
419.758056,laser,673,
419.761657,tfmini,150,1627
419.767211,tfmini,296,1610
419.785186,tfmini,1,2606
419.786621,tfmini,1,2606
419.795227,tfmini,6,251
419.799011,laser,714,
419.802795,tfmini,38,1558
419.807830,tfmini,302,1569
419.810241,tfmini,307,1572
419.820037,tfmini,0,13139
419.828369,tfmini,1,2677
419.836456,tfmini,15,22784
419.839874,laser,727,
419.842803,tfmini,34,1642
419.845275,tfmini,251,1658
419.846771,tfmini,272,22937
419.856811,tfmini,299,9073
419.864501,tfmini,0,3566
419.875762,tfmini,2,8
419.880218,laser,996,
419.882263,tfmini,61,342
419.895751,tfmini,302,1590
419.901275,tfmini,0,13092
419.913482,tfmini,1,246
419.916900,tfmini,1,259
419.919708,laser,705,
419.925872,tfmini,253,2416
419.928283,tfmini,294,38665
419.931457,tfmini,304,1663
419.932952,tfmini,305,1663
419.954376,tfmini,2,48
419.958221,laser,824,
419.977142,tfmini,0,10019
419.981445,tfmini,0,3343
419.990142,tfmini,1,203
419.996612,laser,812,
420.002197,tfmini,144,1601
420.003723,tfmini,244,1609
420.008056,tfmini,298,1610
420.016479,tfmini,0,22852
420.034332,laser,716,
420.041748,tfmini,269,1590
420.048248,tfmini,300,1539
420.049835,tfmini,299,1539
420.054962,tfmini,0,14077
420.064331,tfmini,1,371
420.068664,tfmini,5,51
420.071044,laser,783,
420.087463,tfmini,298,8760
420.092010,tfmini,0,15067
420.101318,tfmini,1,232
420.107788,laser,651,
420.110809,tfmini,130,337
420.125976,tfmini,0,9840
420.144012,laser,677,
420.150329,tfmini,253,1653
420.157440,tfmini,305,1601
420.160675,tfmini,53,6936
420.163177,tfmini,0,10077
420.164642,tfmini,0,13613
420.167755,tfmini,0,3533
420.170898,tfmini,1,2575
420.174133,tfmini,409,15872
420.179321,laser,696,
420.185882,tfmini,244,1593
420.189117,tfmini,294,1615
420.191619,tfmini,299,1620
420.195587,tfmini,301,8821
420.214080,laser,780,
420.217590,tfmini,48,341
420.234161,tfmini,0,3555
420.241973,tfmini,0,747
420.248657,laser,910,
420.251342,tfmini,52,343
420.271453,tfmini,0,3421
420.283203,laser,812,
420.292083,tfmini,283,1660
420.303924,tfmini,0,3328
420.306457,tfmini,0,3144
420.317352,laser,693,
420.338989,tfmini,0,3592
420.343292,tfmini,0,2600
420.350677,laser,593,
420.352874,tfmini,16,330
420.360137,tfmini,280,1599
420.367218,tfmini,143,8920
420.373016,tfmini,0,3567
420.375427,tfmini,0,22810
420.377563,tfmini,1,1029
420.381042,tfmini,1,127
420.383514,laser,642,
420.389221,tfmini,35,1648
420.391326,tfmini,254,1543
420.400390,tfmini,246,10244
420.403045,tfmini,0,14089
420.416198,laser,730,
420.418762,tfmini,18,355
420.422241,tfmini,63,350
420.427337,tfmini,298,22937
420.448822,laser,733,
420.457336,tfmini,282,1628
420.465759,tfmini,30720,22873
420.468933,tfmini,0,14355
420.472320,tfmini,0,2926
420.475341,tfmini,0,30726
420.480590,laser,602,
420.482147,tfmini,16,220
420.490631,tfmini,1569,39321
420.492736,tfmini,298,1633
420.502685,tfmini,0,2888
420.511993,laser,629,
420.515777,tfmini,128,333
420.518218,tfmini,38,1658
420.526611,tfmini,301,8754
420.537658,tfmini,0,633
420.539031,tfmini,0,271
420.543304,laser,613,
420.548797,tfmini,137,347
420.555267,tfmini,296,1537
420.556793,tfmini,298,1537
420.558349,tfmini,300,22797
420.562469,tfmini,11,13290
420.565582,tfmini,0,33032
420.571289,tfmini,2304,39257
420.574401,laser,557,
420.581176,tfmini,145,39177
420.584106,tfmini,274,1633
420.587585,tfmini,298,1618
420.595672,tfmini,16640,39257
420.605133,laser,759,
420.616394,tfmini,285,1634
420.619873,tfmini,301,2079
420.630737,tfmini,0,319
420.632202,tfmini,0,62
420.635437,laser,650,
420.636627,tfmini,13,208
420.645324,tfmini,290,1606
420.648651,tfmini,300,1541
420.652130,tfmini,26,8729
420.658111,tfmini,0,2679
420.660644,tfmini,0,22810
420.665496,laser,622,
420.673706,tfmini,244,1618
420.690490,tfmini,0,587
420.695373,laser,580,
420.699432,tfmini,17,344
420.701507,tfmini,49,330
420.702911,tfmini,62,330
420.712707,tfmini,0,11835
420.717102,tfmini,0,3317
420.724731,laser,596,
420.726043,tfmini,0,22839
420.728149,tfmini,1,337
420.732635,tfmini,62,340
420.737091,tfmini,295,1552
420.742034,tfmini,12,12570
420.752105,tfmini,0,18
420.753784,laser,641,
420.777862,tfmini,0,750
420.779296,tfmini,0,264
420.782836,laser,622,
420.785888,tfmini,0,300
420.792510,tfmini,266,1626
420.811676,laser,795,
420.813140,tfmini,15,213
420.832946,tfmini,0,2817
420.836273,tfmini,0,773
420.838562,tfmini,0,276
420.840332,laser,601,
420.842132,tfmini,0,17
420.845092,tfmini,14,338
420.851226,tfmini,280,1618
420.865539,tfmini,0,343
420.868469,laser,524,
420.878784,tfmini,285,1536
420.881286,tfmini,298,1564
420.884765,tfmini,31,8392
420.887207,tfmini,0,12049
420.896179,laser,629,
420.908081,tfmini,302,1571
420.913665,tfmini,0,12088
420.918670,tfmini,0,1730
420.923950,laser,613,
420.932342,tfmini,254,1652
420.943206,tfmini,0,16357
420.950592,tfmini,0,2
420.951873,laser,327,
420.954650,tfmini,0,291
420.961547,tfmini,268,1594
420.966583,tfmini,301,9745
420.979187,laser,597,
420.986022,tfmini,61,351
420.988983,tfmini,268,1600
420.995391,tfmini,292,10213
420.996978,tfmini,12,14871
420.998504,tfmini,0,14871
421.006408,laser,527,
421.008117,tfmini,153,13312
421.011444,tfmini,17,343
421.018249,tfmini,282,1647
421.026245,tfmini,0,39284
421.032989,tfmini,1,9
421.034240,laser,8,
421.035400,tfmini,3,279
421.046203,tfmini,303,2567
421.059661,laser,669,
421.065612,tfmini,136,331
421.083007,tfmini,0,311
421.086334,laser,563,
421.097503,tfmini,281,1605
421.099700,tfmini,301,6119
421.105163,tfmini,0,16216
421.112792,laser,576,
421.117462,tfmini,49,322
421.120727,tfmini,33,1605
421.131713,tfmini,0,32775
421.133209,tfmini,0,2804
421.135650,tfmini,0,576
421.138885,laser,585,
421.164703,laser,592,
421.184387,tfmini,0,2594
421.190429,laser,701,
421.205383,tfmini,298,9253
421.216094,laser,818,
421.230072,tfmini,304,10352
421.241271,tfmini,0,20
421.242553,laser,8,
421.248565,tfmini,139,346
421.251617,tfmini,278,1579
421.265899,tfmini,0,22
421.267242,laser,14,
421.269378,tfmini,0,330
421.291717,laser,690,
421.293304,tfmini,0,198
421.294708,tfmini,3,198
421.301696,tfmini,668,63494
421.307250,tfmini,298,9263
421.314392,tfmini,0,282
421.316772,laser,550,
421.322326,tfmini,49,341
421.330871,tfmini,44,7733
421.341430,laser,667,
421.347686,tfmini,36,360
421.359680,tfmini,0,15915
421.365966,laser,701,
421.382965,tfmini,0,3534
421.387451,tfmini,0,525
421.390411,laser,698,
421.391998,tfmini,0,37
421.397857,tfmini,139,366
421.401428,tfmini,291,1730
421.407806,tfmini,0,15684
421.414855,laser,569,
421.419128,tfmini,2,351
421.425628,tfmini,257,1568
421.428161,tfmini,298,39294
421.438934,laser,557,
421.444183,tfmini,16,353
421.452789,tfmini,303,10287
421.459442,tfmini,0,1849
421.462860,laser,569,
421.469757,tfmini,47,331
421.471282,tfmini,6297,12800
421.474670,tfmini,266,1604
421.477142,tfmini,297,3689
421.478698,tfmini,300,10535
421.484741,tfmini,0,1843
421.486724,laser,613,
421.492065,tfmini,14,333
421.500640,tfmini,304,10484
421.503051,tfmini,12,15862
421.504577,tfmini,0,15862
421.510467,laser,581,
421.514282,tfmini,0,39169
421.516418,tfmini,14,349
421.517822,tfmini,33,349
421.533966,laser,743,
421.543731,tfmini,150,1624
421.547119,tfmini,297,5906
421.557220,laser,763,
421.559295,tfmini,0,230
421.571350,tfmini,35,8404
421.578643,tfmini,0,464
421.580596,laser,595,
421.582916,tfmini,0,26
421.598968,tfmini,0,16123
421.603973,laser,490,
421.608703,tfmini,0,63560
421.612854,tfmini,25,1597
421.615905,tfmini,270,1605
421.618865,tfmini,300,10992
421.626953,laser,566,
421.649810,laser,545,
421.651519,tfmini,0,15
421.654907,tfmini,18,354
421.660217,tfmini,247,1654
421.663574,tfmini,299,22797
421.666748,tfmini,12,15611
421.669952,tfmini,0,14108
421.672515,laser,580,
421.676757,tfmini,0,22784
421.681884,tfmini,28,1645
421.693572,tfmini,0,377
421.695281,laser,472,
421.698852,tfmini,0,322
421.703857,tfmini,26,1610
421.716186,tfmini,0,625
421.717803,laser,628,
421.719879,tfmini,0,46
421.722229,tfmini,14,238
421.730590,tfmini,290,22791
421.735809,tfmini,0,14908
421.739257,tfmini,0,22937
421.740692,laser,12,
421.744201,tfmini,0,203
421.745574,tfmini,0,334
421.749511,tfmini,22904,6297
421.751525,tfmini,145,1659
421.753082,tfmini,243,1598
421.758728,tfmini,0,39419
421.762359,laser,582,
421.766632,tfmini,0,351
421.783874,tfmini,0,287
421.785217,laser,0,
421.806701,laser,557,
421.808868,tfmini,0,7
421.815734,tfmini,152,1623
421.822021,tfmini,278,11824
421.825317,tfmini,0,13798
421.828613,laser,617,
421.844177,tfmini,12,32768
421.848663,tfmini,0,518
421.850036,tfmini,0,518
421.851470,laser,9,
421.859375,tfmini,22920,38489
421.864898,tfmini,299,11118
421.872161,laser,684,
421.875213,tfmini,0,314
421.882568,tfmini,254,1557
