timestamp_sec,source,value1,value2
1100.851562,tfmini,144,39321
1100.860229,tfmini,145,1825
1100.870727,tfmini,147,1816
1100.874511,tfmini,146,1818
1100.879028,tfmini,145,1821
1100.915771,tfmini,141,1809
1100.929443,tfmini,150,1835
1100.932006,tfmini,150,1838
1100.937622,tfmini,151,1839
1100.941894,tfmini,152,1848
1100.950439,tfmini,153,1852
1100.953735,tfmini,153,1841
1100.957153,tfmini,153,1986
1100.961303,tfmini,153,1984
1100.963378,tfmini,15872,37383
1100.966674,tfmini,153,1987
1100.970825,tfmini,15616,10249
1100.974487,tfmini,154,1849
1100.977539,tfmini,154,1851
1100.980224,tfmini,154,39225
1100.991088,tfmini,154,1845
1100.992675,tfmini,154,1845
1100.998291,tfmini,155,1989
1101.001953,tfmini,154,1995
1101.010375,tfmini,154,1990
1101.019409,tfmini,154,1851
1101.031005,tfmini,155,1845
1101.033569,tfmini,155,1847
1101.038208,tfmini,155,1842
1101.040771,tfmini,155,2363
1101.050781,tfmini,155,1854
1101.052246,tfmini,156,1854
1101.070068,tfmini,154,1836
1101.075561,tfmini,154,1845
1101.083740,tfmini,154,39360
1101.086669,tfmini,14848,37895
1101.096679,tfmini,154,1844
1101.105224,tfmini,153,22791
1101.108520,tfmini,153,1849
1101.112915,tfmini,152,1838
1101.127685,tfmini,144,1819
1101.130249,tfmini,144,1810
1101.133911,tfmini,144,1823
1101.135498,tfmini,144,1823
1101.143920,tfmini,37465,6912
1101.150268,tfmini,151,1829
1101.157958,tfmini,152,22822
1101.176635,tfmini,147,1820
1101.178955,tfmini,148,1831
1101.181640,tfmini,148,1839
1101.184204,tfmini,148,1825
1101.186767,tfmini,149,22932
1101.205444,tfmini,147,1826
1101.209960,tfmini,147,1832
1101.226074,tfmini,149,1839
1101.235351,tfmini,149,1824
1101.248291,tfmini,148,1841
1101.252685,tfmini,148,1835
1101.264160,tfmini,147,1840
1101.272705,tfmini,39061,39257
1101.285156,tfmini,149,1840
1101.292724,tfmini,150,1833
1101.306884,tfmini,149,1985
1101.310546,tfmini,150,1855
1101.314086,tfmini,149,1984
1101.321411,tfmini,149,1984
1101.329467,tfmini,149,39223
1101.332763,tfmini,150,1855
1101.339355,tfmini,149,1844
1101.342285,tfmini,150,1844
1101.348510,tfmini,149,1847
1101.351562,tfmini,149,1997
1101.357788,tfmini,148,1845
1101.366699,tfmini,145,1853
1101.370117,tfmini,144,1855
1101.403686,tfmini,142,1810
1101.405151,tfmini,142,1810
1101.410766,tfmini,144,1835
1101.414428,tfmini,144,1818
1101.425415,tfmini,146,1825
1101.432983,tfmini,148,1836
1101.444458,tfmini,150,1824
1101.454589,tfmini,150,1831
1101.473388,tfmini,147,1822
1101.490600,tfmini,147,1845
1101.496215,tfmini,148,1839
1101.514160,tfmini,150,1828
1101.516601,tfmini,150,1995
1101.519409,tfmini,150,1835
1101.520874,tfmini,150,1986
1101.522460,tfmini,150,1986
1101.526855,tfmini,151,1844
1101.534545,tfmini,152,1853
1101.543212,tfmini,152,1852
1101.554077,tfmini,50944,38919
1101.556762,tfmini,153,1992
1101.577880,tfmini,152,1844
1101.579467,tfmini,152,1848
1101.583129,tfmini,152,1841
1101.584594,tfmini,152,1989
1101.586303,tfmini,152,1989
1101.613525,tfmini,149,1831
1101.621459,tfmini,149,1806
1101.627685,tfmini,147,1828
1101.634277,tfmini,143,2001
1101.643432,tfmini,143,1989
1101.659423,tfmini,145,1849
1101.677124,tfmini,148,1829
1101.683105,tfmini,149,1812
1101.688964,tfmini,149,1833
1101.692016,tfmini,150,1818
1101.694458,tfmini,150,1829
1101.698120,tfmini,151,1824
1101.712280,tfmini,148,1824
1101.713745,tfmini,147,1824
1101.742065,tfmini,151,1901
1101.743652,tfmini,151,1901
1101.745239,tfmini,151,1899
1101.749877,tfmini,152,1915
1101.751464,tfmini,152,1915
1101.765991,tfmini,152,1903
1101.767578,tfmini,152,1903
1101.772216,tfmini,151,1803
1101.778686,tfmini,151,1823
1101.782470,tfmini,151,1809
1101.804931,tfmini,150,1799
1101.815185,tfmini,148,1795
1101.825195,tfmini,150,1903
1101.827636,tfmini,151,1896
1101.831298,tfmini,151,1892
1101.847656,tfmini,152,1889
1101.850219,tfmini,151,1885
1101.858520,tfmini,152,1907
1101.862060,tfmini,154,1905
1101.863525,tfmini,155,1905
1101.865112,tfmini,155,1909
1101.892211,tfmini,148,1872
1101.906738,tfmini,153,1843
1101.923583,tfmini,233,1838
1101.930297,tfmini,234,1834
1101.942138,tfmini,235,1853
1101.946777,tfmini,235,1852
1101.967285,tfmini,237,1849
1101.980346,tfmini,238,1845
1101.989990,tfmini,241,1819
1102.003051,tfmini,244,1836
1102.004638,tfmini,244,1836
1102.020263,tfmini,246,1815
1102.021728,tfmini,246,1818
1102.068603,tfmini,1,1758
1102.071044,tfmini,1,1751
1102.081542,tfmini,5,1734
1102.091064,tfmini,4,1577
1102.092407,tfmini,4,1577
1102.094848,tfmini,3,1572
1102.103027,tfmini,255,6015
1102.107421,tfmini,0,1658
1102.110839,tfmini,2,1638
1102.112426,tfmini,2,22873
1102.125732,tfmini,16,1555
1102.130126,tfmini,18,1539
1102.138793,tfmini,21,1555
1102.144897,tfmini,19,1551
1102.155151,tfmini,12,1540
1102.165283,tfmini,10,1546
1102.176513,tfmini,13,1654
1102.185058,tfmini,20,1643
1102.186645,tfmini,21,1630
1102.189208,tfmini,24,1626
1102.199096,tfmini,32,1602
1102.218261,tfmini,47,1571
1102.227416,tfmini,60,1564
1102.229736,tfmini,63,1565
1102.236206,tfmini,136,2339
1102.238403,tfmini,139,39196
1102.247070,tfmini,153,1561
1102.254760,tfmini,227,1570
1102.257812,tfmini,232,1575
1102.267822,tfmini,254,1610
1102.269409,tfmini,256,1610
1102.277099,tfmini,271,1537
1102.279541,tfmini,277,1659
1102.281250,tfmini,278,1564
1102.283691,tfmini,281,1555
1102.285156,tfmini,282,1555
1102.287719,tfmini,8705,39321
1102.292724,tfmini,290,1590
1102.296997,tfmini,62244,39257
1102.299194,tfmini,293,1577
1102.307617,tfmini,64554,22873
1102.322509,tfmini,300,1551
1102.329956,tfmini,300,1634
1102.332153,laser,992,
1102.335449,tfmini,297,1609
1102.337036,tfmini,296,1609
1102.338500,tfmini,296,1618
1102.348510,tfmini,297,1644
1102.350097,tfmini,298,1641
1102.353515,tfmini,299,1640
1102.359130,tfmini,12185,5889
1102.369750,tfmini,306,1546
1102.375122,tfmini,304,1663
1102.383544,tfmini,305,1647
1102.396362,tfmini,304,1596
1102.405395,tfmini,304,1603
1102.409667,tfmini,304,1625
1102.414184,tfmini,28208,39257
1102.440307,tfmini,311,1580
1102.441894,tfmini,310,1585
1102.447631,tfmini,310,1590
1102.460937,tfmini,310,1759
1102.462524,tfmini,311,1759
1102.464965,tfmini,311,1738
1102.474121,tfmini,312,1758
1102.491821,tfmini,312,1756
1102.493408,tfmini,311,1772
1102.503173,tfmini,312,1771
1102.509521,tfmini,312,1789
1102.513671,tfmini,311,1787
1102.518798,tfmini,311,1779
1102.521240,tfmini,312,1790
1102.522705,tfmini,312,1765
1102.528808,tfmini,1847,22937
1102.530883,tfmini,34614,22937
1102.536010,tfmini,311,1781
1102.545043,tfmini,310,1780
1102.562500,tfmini,310,1752
1102.565063,tfmini,310,1744
1102.567626,tfmini,310,1746
1102.569213,tfmini,310,1746
1102.574584,tfmini,309,1740
1102.580932,tfmini,307,1585
1102.588012,tfmini,307,1550
1102.593994,tfmini,305,1655
1102.607177,tfmini,304,1638
1102.616455,tfmini,306,1573
1102.628540,tfmini,308,1586
1102.647583,tfmini,307,1570
1102.650024,tfmini,307,1567
1102.653564,tfmini,307,1571
1102.657104,tfmini,1281,22873
1102.662597,tfmini,63284,22937
1102.667724,tfmini,309,1572
1102.670532,tfmini,309,1595
1102.672607,tfmini,309,1595
1102.678222,tfmini,310,1564
1102.684570,tfmini,308,1556
1102.687133,tfmini,307,38923
1102.692260,tfmini,305,1536
1102.714843,tfmini,305,1658
1102.723632,tfmini,305,22793
1102.725708,tfmini,306,1663
1102.727294,tfmini,306,1554
1102.731811,tfmini,306,1543
1102.755004,tfmini,305,1559
1102.757324,tfmini,305,1563
1102.761962,tfmini,306,1560
1102.768310,tfmini,307,1561
1102.774169,tfmini,306,1544
1102.777343,tfmini,306,1543
1102.781005,tfmini,306,1645
1102.790405,tfmini,301,1629
1102.792114,tfmini,301,1626
1102.804565,tfmini,302,1619
1102.817993,tfmini,306,1647
1102.820434,laser,964,
1102.821777,tfmini,306,1657
1102.828247,tfmini,308,1658
1102.832275,tfmini,308,1561
1102.833862,tfmini,308,1561
1102.836425,tfmini,308,1663
1102.843994,tfmini,306,1628
1102.854614,tfmini,304,1653
1102.872436,tfmini,292,1618
1102.877929,tfmini,14,3348
1102.886108,tfmini,0,23000
1102.900390,tfmini,0,2111
1102.912231,tfmini,1,2870
1102.920776,tfmini,1,39177
1102.924804,tfmini,1,3829
1102.959228,tfmini,0,1538
1102.968139,tfmini,0,614
1102.978759,tfmini,0,359
1102.982299,tfmini,0,338
1103.006835,tfmini,6,996
1103.009277,tfmini,149,3199
1103.010864,tfmini,240,3199
1103.016967,tfmini,289,4124
1103.019897,tfmini,4649,39257
1103.024169,tfmini,304,5075
1103.027221,tfmini,307,5227
1103.030761,tfmini,309,5232
1103.054565,tfmini,309,5109
1103.067382,tfmini,308,5074
1103.072875,tfmini,309,4919
1103.085205,tfmini,309,5075
1103.086669,laser,682,
1103.088989,tfmini,309,5071
1103.096069,tfmini,310,5133
1103.100952,tfmini,310,5176
1103.104980,tfmini,310,5204
1103.114257,tfmini,309,5121
1103.121948,tfmini,308,5138
1103.124145,tfmini,306,5128
1103.129638,tfmini,302,5202
1103.145141,tfmini,0,1595
1103.151611,tfmini,0,1877
1103.155761,tfmini,0,2063
1103.159301,tfmini,0,2258
1103.164062,tfmini,0,22796
1103.166137,tfmini,0,3080
1103.170043,tfmini,1,3433
1103.178344,tfmini,1,60491
1103.190307,tfmini,1,631
1103.196411,tfmini,1,333
1103.202392,tfmini,0,19
1103.206420,tfmini,10,43
1103.219238,tfmini,296,1555
1103.225341,tfmini,305,1552
1103.231201,tfmini,307,1654
1103.233764,tfmini,307,1653
1103.236938,tfmini,307,1657
1103.239868,laser,897,
1103.246704,tfmini,4097,39321
1103.260620,tfmini,307,1578
1103.262207,tfmini,306,1560
1103.264892,tfmini,304,1572
1103.266601,tfmini,303,1572
1103.269165,tfmini,301,1565
1103.274291,tfmini,63,6471
1103.279907,tfmini,0,2551
1103.281372,tfmini,0,2551
1103.288452,tfmini,0,2847
1103.292968,tfmini,1,3790
1103.302490,tfmini,1,4040
1103.306762,tfmini,1,3117
1103.313964,tfmini,1,549
1103.323486,tfmini,1,57
1103.326904,tfmini,7,38
1103.330078,tfmini,30,192
1103.346069,tfmini,307,1562
1103.361328,tfmini,308,1632
1103.362915,tfmini,308,1632
1103.365600,tfmini,307,1602
1103.369140,tfmini,306,1594
1103.370605,laser,445,
1103.373901,tfmini,305,1583
1103.382568,tfmini,304,22849
1103.385742,tfmini,305,1621
1103.399047,tfmini,303,1663
1103.407470,tfmini,38,35825
1103.415527,tfmini,39168,153
1103.423583,tfmini,0,2811
1103.440917,tfmini,2,3671
1103.446289,tfmini,1,2844
1103.452270,tfmini,0,525
1103.458251,tfmini,0,359
1103.466308,tfmini,9,37
1103.478027,tfmini,293,1783
1103.486206,tfmini,1590,39320
1103.488525,tfmini,311,1786
1103.491088,tfmini,311,1773
1103.499755,laser,930,
1103.507812,tfmini,311,1790
1103.513183,tfmini,311,1797
1103.519409,tfmini,310,1788
1103.549316,tfmini,2,2632
1103.559570,tfmini,1,341
1103.567871,tfmini,6,39254
1103.573120,tfmini,55,295
1103.588989,tfmini,308,1654
1103.595336,laser,885,
1103.596923,tfmini,308,1659
1103.619140,tfmini,305,1588
1103.636108,tfmini,0,3640
1103.662109,tfmini,0,25
1103.672851,tfmini,148,1652
1103.676391,tfmini,283,1642
1103.687500,tfmini,305,1643
1103.689086,laser,482,
1103.691284,tfmini,305,1652
1103.692871,tfmini,305,1652
1103.697509,tfmini,305,1536
1103.700561,tfmini,305,22873
1103.710937,tfmini,299,1602
1103.716552,tfmini,9,12292
1103.718139,tfmini,0,12292
1103.719726,tfmini,0,12842
1103.732788,tfmini,1,3892
1103.739135,tfmini,1,2358
1103.746215,tfmini,1,355
1103.754760,tfmini,10,29
1103.763305,tfmini,272,1641
1103.776367,laser,807,
1103.778686,tfmini,308,1548
1103.785400,tfmini,308,1544
1103.809570,tfmini,0,3955
1103.811889,tfmini,0,4159
1103.820434,tfmini,1,3095
1103.833251,tfmini,1,18
1103.841674,tfmini,28,1576
1103.843994,tfmini,250,1595
1103.852416,tfmini,310,1739
1103.854248,laser,866,
1103.860961,tfmini,311,1743
1103.862915,tfmini,14233,35329
1103.902954,tfmini,1,451
1103.911376,tfmini,3,24
1103.913452,tfmini,18,235
1103.925659,tfmini,305,1568
1103.929077,tfmini,307,1576
1103.930664,laser,187,
1103.936645,tfmini,307,1576
1103.946777,tfmini,306,1592
1103.966064,tfmini,1,3837
1103.970336,tfmini,1,2587
1103.972900,tfmini,1,1314
1103.976562,tfmini,1,268
1103.979003,tfmini,1,39200
1103.985717,tfmini,34,323
1103.989257,tfmini,36,1738
1103.997558,laser,888,
1104.000488,tfmini,308,1735
1104.003173,tfmini,308,1593
1104.007812,tfmini,309,1597
1104.010864,tfmini,308,1730
1104.018066,tfmini,299,1585
1104.021240,tfmini,5,8275
1104.028076,tfmini,0,3313
1104.031982,tfmini,1,3867
1104.037109,tfmini,1,2414
1104.039672,tfmini,0,874
1104.046508,tfmini,0,249
1104.060302,tfmini,289,1597
1104.064941,laser,950,
1104.075195,tfmini,311,1747
1104.086303,tfmini,301,7415
1104.089843,tfmini,0,8925
1104.097534,tfmini,0,22824
1104.105590,tfmini,1,39238
1104.127075,tfmini,295,1662
1104.129028,laser,881,
1104.131103,tfmini,303,1553
1104.138549,tfmini,309,1590
1104.145263,tfmini,306,1737
1104.170776,tfmini,1,312
1104.173095,tfmini,1,330
1104.184082,tfmini,33,1567
1104.188110,tfmini,287,1571
1104.190063,laser,843,
1104.197387,tfmini,308,22873
1104.200317,tfmini,309,1728
1104.203735,tfmini,309,1589
1104.211303,tfmini,53,6407
1104.213256,tfmini,0,9023
1104.239135,tfmini,32,313
1104.242553,tfmini,134,378
1104.248779,laser,888,
1104.252685,tfmini,307,1560
1104.266601,tfmini,302,1608
1104.277465,tfmini,0,4086
1104.293457,tfmini,1,40
1104.298583,tfmini,50,340
1104.301025,tfmini,139,368
1104.305664,laser,826,
1104.312500,tfmini,307,1548
1104.314453,tfmini,39174,13657
1104.318481,tfmini,309,1544
1104.323852,tfmini,12697,35329
1104.328979,tfmini,0,9234
1104.331420,tfmini,0,11030
1104.332885,tfmini,0,39252
1104.334716,tfmini,0,3874
1104.341796,tfmini,39321,1
1104.343627,tfmini,409,8192
1104.348266,tfmini,2,27
1104.357910,tfmini,269,1648
1104.360351,laser,764,
1104.364624,tfmini,305,1567
1104.368896,tfmini,311,39418
1104.372070,tfmini,310,1588
1104.379638,tfmini,297,6985
1104.381835,tfmini,19,8742
1104.385375,tfmini,0,10494
1104.389404,tfmini,1,3691
1104.397216,tfmini,1,10259
1104.413696,laser,839,
1104.423950,tfmini,311,1730
1104.427368,tfmini,311,1750
1104.435302,tfmini,27,9157
1104.464843,laser,896,
1104.473388,tfmini,311,1784
1104.480957,tfmini,308,1543
1104.483154,tfmini,283,6711
1104.494506,tfmini,1,3195
1104.503295,tfmini,1,201
1104.504882,tfmini,1,20
1104.506225,tfmini,3,20
1104.508544,tfmini,19,257
1104.510131,tfmini,33,380
1104.514770,laser,759,
1104.529052,tfmini,307,1755
1104.531738,tfmini,304,1651
1104.540527,tfmini,0,4052
1104.548828,tfmini,16129,22786
1104.559204,tfmini,47,351
1104.564331,laser,710,
1104.573974,tfmini,308,1553
1104.579589,tfmini,305,1571
1104.586791,tfmini,0,11826
1104.601074,tfmini,0,266
1104.610351,tfmini,29,1585
1104.612792,laser,752,
1104.618774,tfmini,306,1588
1104.629638,tfmini,262,6676
1104.637207,tfmini,0,3380
1104.642211,tfmini,1,2337
1104.652709,tfmini,14,238
1104.657104,tfmini,132,366
1104.659179,laser,692,
1104.673461,tfmini,302,1603
1104.679931,tfmini,0,10521
1104.694580,tfmini,1,247
1104.696899,tfmini,2,28
1104.704101,tfmini,30,1639
1104.705688,laser,64,
1104.707397,tfmini,248,1643
1104.734252,tfmini,1,2673
1104.738891,tfmini,1,269
1104.741333,tfmini,1,230
1104.745605,tfmini,19,264
1104.749511,tfmini,138,366
1104.751098,laser,9,
1104.754394,tfmini,277,1558
1104.758666,tfmini,305,1579
1104.765136,tfmini,307,1580
1104.766723,tfmini,306,3183
1104.771362,tfmini,0,11022
1104.774047,tfmini,0,15162
1104.780883,tfmini,1,849
1104.782958,tfmini,1,289
1104.792968,laser,800,
1104.795410,tfmini,151,1638
1104.797973,tfmini,272,1639
1104.802490,tfmini,303,1538
1104.804809,tfmini,305,22872
1104.822265,tfmini,0,1748
1104.825439,tfmini,0,298
1104.826904,tfmini,0,298
1104.830322,tfmini,2,234
1104.835571,tfmini,62,22873
1104.837158,laser,11,
1104.840698,tfmini,293,1748
1104.849975,tfmini,309,1786
1104.855346,tfmini,18,9761
1104.861450,tfmini,1,3365
1104.866333,tfmini,0,565
1104.876464,tfmini,129,378
1104.878295,laser,843,
1104.886352,tfmini,304,2354
1104.909667,tfmini,1,296
1104.911132,tfmini,1,242
1104.919799,laser,886,
1104.922851,tfmini,224,1743
1104.929199,tfmini,307,1741
1104.941528,tfmini,0,15919
1104.947143,tfmini,0,2081
1104.954101,tfmini,1,19
1104.959838,laser,766,
1104.968750,tfmini,307,1751
1104.975952,tfmini,307,2263
1104.980102,tfmini,0,11090
1104.984619,tfmini,0,22988
1104.987548,tfmini,1,2290
1104.994506,tfmini,3,249
1104.995971,tfmini,11,22936
1104.999877,laser,836,
1105.007568,tfmini,304,1752
1105.017089,tfmini,158,7920
1105.021728,tfmini,0,14348
1105.038085,tfmini,52,272
1105.039794,laser,853,
1105.067260,tfmini,1,1585
1105.072387,tfmini,1,35
1105.075683,tfmini,2,2356
1105.078002,laser,793,
1105.086181,tfmini,302,1550
1105.089355,tfmini,307,1567
1105.093017,tfmini,306,1649
1105.097045,tfmini,10,10244
1105.104492,tfmini,0,1556
1105.109252,tfmini,1,250
1105.113403,tfmini,3,302
1105.115478,laser,848,
1105.117797,tfmini,49,377
1105.124267,tfmini,303,1597
1105.129394,tfmini,309,1732
1105.134033,tfmini,12,11344
1105.147827,tfmini,0,52
1105.149902,tfmini,8,314
1105.152343,tfmini,38,377
1105.153808,laser,97,
1105.158691,tfmini,158,1587
1105.160156,tfmini,256,38968
1105.168579,tfmini,307,3085
1105.181274,tfmini,1,263
1105.185791,tfmini,1,62
1105.190673,laser,781,
1105.199462,tfmini,303,1731
1105.202026,tfmini,308,1731
1105.203613,tfmini,308,1731
1105.207153,tfmini,307,5077
1105.209838,tfmini,9263,22937
1105.213989,tfmini,0,33333
1105.226318,tfmini,43,364
1105.227783,laser,200,
1105.229003,tfmini,55,366
1105.238037,tfmini,309,1733
1105.249511,tfmini,0,3525
1105.252807,tfmini,1,2354
1105.255371,tfmini,1,622
1105.261718,tfmini,35,358
1105.263061,laser,581,
1105.290039,tfmini,1,596
1105.295288,tfmini,4,260
1105.297607,tfmini,37,351
1105.299194,laser,156,
1105.305297,tfmini,9216,39321
1105.307983,tfmini,302,57368
1105.324584,tfmini,1,538
1105.327148,tfmini,1,282
1105.333374,tfmini,15,351
1105.334960,laser,5,
1105.339599,tfmini,154,1654
1105.352783,tfmini,0,32827
1105.355346,tfmini,0,3953
1105.366577,tfmini,38,261
1105.367919,laser,479,
1105.379760,tfmini,309,1753
1105.387207,tfmini,0,15636
1105.393310,tfmini,0,544
1105.401855,laser,745,
1105.420532,tfmini,0,14905
1105.425903,tfmini,1,2612
1105.430175,tfmini,1,334
1105.435668,laser,818,
1105.443969,tfmini,1581,22937
1105.453369,tfmini,0,10004
1105.463256,tfmini,1,348
1105.469360,laser,702,
1105.472045,tfmini,53,382
1105.475952,tfmini,255,1560
1105.478515,tfmini,10393,6401
1105.491699,tfmini,0,3844
1105.493164,tfmini,1,2585
1105.501708,tfmini,2,39299
1105.503173,laser,9,
1105.508911,tfmini,149,1652
1105.511474,tfmini,271,22904
1105.516601,tfmini,303,1549
1105.519409,tfmini,301,10292
1105.522216,tfmini,0,15164
1105.528442,tfmini,0,350
1105.530883,tfmini,0,39321
1105.533813,tfmini,19,276
1105.535400,laser,15,
1105.543579,tfmini,2343,22937
1105.545654,tfmini,302,1662
1105.567016,laser,727,
1105.575805,tfmini,302,1580
1105.592529,tfmini,1,314
1105.599121,laser,615,
1105.602416,tfmini,36,374
1105.604736,tfmini,63,377
1105.615600,tfmini,0,10806
1105.619018,tfmini,0,32784
1105.630371,laser,573,
1105.632934,tfmini,60,346
1105.652465,tfmini,0,3047
1105.653930,tfmini,0,758
1105.655273,tfmini,0,758
1105.658935,tfmini,0,14
1105.661132,laser,622,
1105.665649,tfmini,129,39013
1105.667968,tfmini,37,1647
1105.674926,tfmini,299,1594
1105.683227,tfmini,1,2384
1105.685668,tfmini,1,472
1105.692260,laser,579,
1105.695068,tfmini,300,39257
1105.697265,tfmini,133,355
1105.704345,tfmini,299,22943
1105.706909,tfmini,305,2536
1105.708496,tfmini,303,9079
1105.710083,tfmini,300,9079
1105.712524,tfmini,0,13283
1105.718994,tfmini,0,2385
1105.723266,laser,798,
1105.731201,tfmini,8601,3841
1105.742065,tfmini,0,15392
1105.748535,tfmini,0,307
1105.753417,laser,723,
1105.758178,tfmini,35,1653
1105.783325,laser,601,
1105.786010,tfmini,20,379
1105.792236,tfmini,280,1590
1105.797363,tfmini,303,6935
1105.799926,tfmini,0,10759
1105.812988,laser,763,
1105.817749,tfmini,42,1767
1105.842529,laser,631,
1105.850830,tfmini,294,1793
1105.853393,tfmini,305,1810
1105.871826,laser,599,
1105.875488,tfmini,61,268
1105.880859,tfmini,294,1808
1105.889526,tfmini,0,14060
1105.900634,laser,815,
1105.912353,tfmini,307,1747
1105.915893,tfmini,54,6967
1105.922851,tfmini,0,1320
1105.929321,laser,715,
1105.934326,tfmini,141,376
1105.936767,tfmini,226,1734
1105.943115,tfmini,308,39267
1105.945312,tfmini,305,39257
1105.952392,tfmini,2304,22937
1105.957519,laser,719,
1105.965332,tfmini,261,39257
1105.967895,tfmini,301,1774
1105.979125,tfmini,0,2583
1105.985717,laser,711,
1105.995849,tfmini,305,1797
1106.012084,tfmini,0,213
1106.013916,laser,673,
1106.021606,tfmini,41,22982
1106.026489,tfmini,302,1622
1106.035034,tfmini,0,2784
1106.038452,tfmini,0,238
1106.041748,laser,566,
1106.052856,tfmini,297,1558
1106.056274,tfmini,241,8529
1106.060913,tfmini,0,3633
1106.068847,laser,756,
1106.077148,tfmini,5721,38913
1106.080566,tfmini,301,1574
1106.095947,laser,678,
1106.097778,tfmini,21,315
1106.099243,tfmini,38,374
1106.100708,tfmini,52,374
1106.104370,tfmini,41,1569
1106.106445,tfmini,278,1556
1106.110107,tfmini,22793,11417
1106.112182,tfmini,35,8523
1106.115356,tfmini,0,34253
1106.123291,laser,642,
1106.128784,tfmini,51,270
1106.135009,tfmini,297,1595
1106.137817,tfmini,307,9264
1106.139404,tfmini,303,9264
1106.150512,laser,558,
1106.164184,tfmini,305,5724
1106.167724,tfmini,11,15924
1106.177124,laser,573,
1106.180419,tfmini,15,357
1106.187988,tfmini,286,1549
1106.191772,tfmini,305,8950
1106.196044,tfmini,0,16185
1106.203247,laser,821,
