timestamp_sec,source,value1,value2
143.714736,tfmini,0,2252
143.717178,tfmini,0,2254
143.724441,tfmini,0,2258
143.734970,tfmini,0,2242
143.739303,tfmini,0,2254
143.742660,tfmini,0,2242
143.749191,tfmini,0,2254
143.755126,tfmini,0,2256
143.758239,tfmini,0,2241
143.761734,tfmini,0,2243
143.765823,tfmini,0,2253
143.775619,tfmini,0,2246
143.785568,tfmini,0,2252
143.808639,tfmini,0,2250
143.824249,tfmini,0,2240
143.826690,tfmini,0,2251
143.834915,tfmini,0,39118
143.837158,tfmini,0,2240
143.840545,tfmini,0,2247
143.853408,tfmini,0,2248
143.863067,tfmini,0,2251
143.873275,tfmini,0,2257
143.880767,tfmini,0,2110
143.882202,tfmini,0,39230
143.885269,tfmini,0,2248
143.898010,tfmini,0,2101
143.904418,tfmini,0,2251
143.907653,tfmini,0,2256
143.909118,tfmini,0,2267
143.912475,tfmini,0,2241
143.916351,tfmini,0,2257
143.921188,tfmini,57344,39257
143.925369,tfmini,0,39367
143.927322,tfmini,0,2252
143.928756,tfmini,0,2252
143.931549,tfmini,0,2259
143.937393,tfmini,39168,153
143.942626,tfmini,0,2106
143.951873,tfmini,0,2255
143.953292,tfmini,0,2255
143.970245,tfmini,0,2246
143.991729,tfmini,0,2267
144.005447,tfmini,0,2256
144.008834,tfmini,0,2243
144.010238,tfmini,0,2107
144.017532,tfmini,0,2252
144.019073,tfmini,153,14080
144.028320,tfmini,0,2255
144.034729,tfmini,0,2248
144.037139,tfmini,0,2262
144.040420,tfmini,0,2246
144.048126,tfmini,0,2247
144.058212,tfmini,0,2266
144.069503,tfmini,0,2267
144.076766,tfmini,0,2264
144.078811,tfmini,0,2110
144.089950,tfmini,0,2253
144.098434,tfmini,0,2252
144.104736,tfmini,0,2243
144.118331,tfmini,0,2257
144.119781,tfmini,0,2255
144.127044,tfmini,0,2259
144.132461,tfmini,0,2256
144.136444,tfmini,0,2258
144.141540,tfmini,0,2246
144.142974,tfmini,0,2246
144.145965,tfmini,0,2243
144.151870,tfmini,0,39122
144.174774,tfmini,0,2256
144.180450,tfmini,0,2254
144.185287,tfmini,0,2246
144.189025,tfmini,0,2254
144.207000,tfmini,0,2250
144.223556,tfmini,0,2260
144.232772,tfmini,0,2259
144.241592,tfmini,0,2261
144.248001,tfmini,0,2250
144.256607,tfmini,0,2109
144.259735,tfmini,0,2250
144.266860,tfmini,0,2241
144.268768,tfmini,0,2272
144.277694,tfmini,0,2104
144.279098,tfmini,0,2255
144.296371,tfmini,0,2251
144.301666,tfmini,0,2253
144.304061,tfmini,0,2257
144.305511,tfmini,0,2259
144.320297,tfmini,0,2255
144.334136,tfmini,0,2245
144.346145,tfmini,0,2240
144.348403,tfmini,0,2244
144.352722,tfmini,0,2251
144.356719,tfmini,0,39945
144.359939,tfmini,0,2261
144.361953,tfmini,0,2108
144.394973,tfmini,0,2247
144.396392,tfmini,0,2260
144.405731,tfmini,0,2241
144.410202,tfmini,0,2253
144.411621,tfmini,0,2253
144.417419,tfmini,0,2257
144.432769,tfmini,0,2246
144.436004,tfmini,0,2256
144.439361,tfmini,0,2251
144.454467,tfmini,0,2259
144.474624,tfmini,0,2260
144.479797,tfmini,0,2248
144.497970,tfmini,0,2253
144.501373,tfmini,0,2105
144.515457,tfmini,0,2248
144.522949,tfmini,0,2241
144.527923,tfmini,0,2244
144.531677,tfmini,0,2261
144.540161,tfmini,0,2255
144.545730,tfmini,0,2272
144.574325,tfmini,0,2253
144.578643,tfmini,0,2245
144.583618,tfmini,0,2251
144.588607,tfmini,0,2244
144.591995,tfmini,0,22985
144.600875,tfmini,0,2260
144.606307,tfmini,0,2247
144.607711,tfmini,0,2249
144.613662,tfmini,0,2243
144.622879,tfmini,0,2242
144.627349,tfmini,0,2252
144.635772,tfmini,0,2254
144.652481,tfmini,0,2262
144.659866,tfmini,0,2264
144.675552,tfmini,0,2249
144.676971,tfmini,0,2105
144.698211,tfmini,0,2271
144.705764,tfmini,0,2252
144.708892,tfmini,0,2100
144.714340,tfmini,0,39397
144.721878,tfmini,0,2263
144.741333,tfmini,0,2251
144.747619,tfmini,0,2250
144.761215,tfmini,0,2111
144.768585,tfmini,0,2260
144.770019,tfmini,0,22792
144.776107,tfmini,0,2240
144.778015,tfmini,0,2104
144.781860,tfmini,0,2254
144.791931,tfmini,0,2253
144.793350,tfmini,0,2253
144.795867,tfmini,0,2247
144.804733,tfmini,0,2257
144.807159,tfmini,0,2249
144.818649,tfmini,0,2251
144.822052,tfmini,0,2247
144.830978,tfmini,0,2253
144.841964,tfmini,0,2254
144.848144,tfmini,0,2267
144.849563,tfmini,0,2267
144.854522,tfmini,0,2245
144.863006,tfmini,0,2254
144.871200,tfmini,0,39320
144.878173,tfmini,0,2255
144.883163,tfmini,0,2244
144.901290,tfmini,0,2254
144.902740,tfmini,0,2254
144.911941,tfmini,0,2257
144.920288,tfmini,0,2243
144.924865,tfmini,0,2244
144.941116,tfmini,0,2110
144.953414,tfmini,0,2252
144.961517,tfmini,0,2241
144.964645,tfmini,0,2256
144.986343,tfmini,0,2261
145.002944,tfmini,0,2257
145.005447,tfmini,0,2241
145.009918,tfmini,0,2252
145.012908,tfmini,0,2250
145.020294,tfmini,0,2248
145.022552,tfmini,0,2246
145.029464,tfmini,0,2247
145.043807,tfmini,0,2262
145.046066,tfmini,0,2111
145.049530,tfmini,0,2111
145.055389,tfmini,0,2255
145.058425,tfmini,0,2246
145.070434,tfmini,0,2100
145.081024,tfmini,0,2100
145.091552,tfmini,0,2243
145.096862,tfmini,0,2260
145.098266,tfmini,0,2260
145.106307,tfmini,22784,89
145.113922,tfmini,0,2265
145.117904,tfmini,0,2263
145.120178,tfmini,0,2246
145.125183,tfmini,0,2249
145.135482,tfmini,0,2272
145.146270,tfmini,0,2244
145.159011,tfmini,0,2244
145.160476,tfmini,0,2243
145.172195,tfmini,0,2242
145.178573,tfmini,0,2255
145.180984,tfmini,0,2252
145.187774,tfmini,0,2258
145.192550,tfmini,0,2245
145.199676,tfmini,0,2246
145.207931,tfmini,0,39379
145.215621,tfmini,0,2245
145.222396,tfmini,0,2246
145.226623,tfmini,0,2255
145.235000,tfmini,0,2246
145.237274,tfmini,0,2258
145.242721,tfmini,0,2255
145.244766,tfmini,0,2251
145.248550,tfmini,0,2244
145.251068,tfmini,0,2255
145.255798,tfmini,0,2251
145.257217,tfmini,0,2240
145.260101,tfmini,0,22591
145.264358,tfmini,0,2260
145.268005,tfmini,0,2256
145.271820,tfmini,0,2259
145.286697,tfmini,0,2255
145.288131,tfmini,0,2243
145.297698,tfmini,0,2260
145.307556,tfmini,0,2256
145.312011,tfmini,0,2249
145.314529,tfmini,0,2248
145.320938,tfmini,0,2245
145.329055,tfmini,0,2242
145.334991,tfmini,0,2252
145.336425,tfmini,0,2258
145.344543,tfmini,0,2243
145.346817,tfmini,0,2241
145.349212,tfmini,0,2261
145.361389,tfmini,0,2248
145.363906,tfmini,0,2249
145.367279,tfmini,0,2248
145.379257,tfmini,0,2250
145.381668,tfmini,0,2242
145.384063,tfmini,0,2248
145.385498,tfmini,0,2248
145.394210,tfmini,0,2254
145.395614,tfmini,0,2247
145.404220,tfmini,0,2259
145.413192,tfmini,0,2266
145.430053,tfmini,0,2254
145.431457,tfmini,0,2256
145.436889,tfmini,0,2242
145.438339,tfmini,0,2240
145.443771,tfmini,0,2280
145.445236,tfmini,0,2280
145.450790,tfmini,0,2250
145.454147,tfmini,62208,39321
145.459091,tfmini,0,2253
145.464248,tfmini,0,2255
145.479904,tfmini,0,2250
145.485443,tfmini,0,2110
145.499786,tfmini,0,2108
145.509613,tfmini,0,2267
145.513946,tfmini,0,2241
145.520019,tfmini,0,2110
145.545242,tfmini,0,2256
145.546722,tfmini,0,2257
145.554168,tfmini,0,2255
145.557983,tfmini,0,2260
145.581176,tfmini,0,2256
145.588928,tfmini,0,2250
145.612136,tfmini,0,2257
145.617477,tfmini,0,2268
145.619857,tfmini,0,2251
145.622909,tfmini,0,2251
145.625366,tfmini,0,2256
145.629089,tfmini,0,2259
145.635589,tfmini,0,2257
145.648315,tfmini,0,2248
145.650588,tfmini,0,2249
145.652893,tfmini,0,2240
145.656417,tfmini,0,2240
145.659530,tfmini,0,22981
145.671936,tfmini,0,2263
145.674453,tfmini,0,2255
145.677841,tfmini,0,2248
145.680221,tfmini,0,2250
145.687133,tfmini,0,2108
145.699005,tfmini,0,2255
145.706115,tfmini,0,2242
145.708129,tfmini,0,2105
145.715042,tfmini,0,2105
145.719131,tfmini,0,2253
145.720581,tfmini,0,2253
145.724670,tfmini,0,2252
145.726074,tfmini,0,2252
145.734558,tfmini,0,2111
145.744522,tfmini,0,2250
145.745956,tfmini,0,2242
145.758453,tfmini,0,2107
145.759872,tfmini,0,2111
145.761306,tfmini,0,2111
145.765686,tfmini,0,2252
145.772796,tfmini,0,2249
145.779907,tfmini,0,2261
145.786895,tfmini,0,2255
145.790847,tfmini,0,2243
145.795181,tfmini,0,22793
145.799224,tfmini,0,39176
145.802307,tfmini,0,2252
145.803710,tfmini,0,2252
145.805725,tfmini,0,2257
145.818222,tfmini,0,2242
145.819641,tfmini,0,2244
145.821075,tfmini,0,2244
145.822509,tfmini,0,2259
145.827911,tfmini,0,2253
145.830337,tfmini,153,35840
145.837982,tfmini,0,2248
145.848953,tfmini,0,2253
145.857437,tfmini,0,2261
145.862503,tfmini,0,2250
145.874633,tfmini,0,2252
145.879165,tfmini,0,2251
145.883728,tfmini,0,2258
145.900741,tfmini,0,2241
145.904098,tfmini,0,2247
145.911193,tfmini,0,2262
145.918243,tfmini,0,2242
145.927932,tfmini,0,2250
145.937026,tfmini,0,2260
145.980026,tfmini,0,2269
145.985565,tfmini,0,2109
146.005493,tfmini,0,2248
146.007873,tfmini,0,2247
146.023468,tfmini,0,2261
146.024902,tfmini,0,2244
146.026336,tfmini,0,2244
146.043090,tfmini,0,2252
146.046554,tfmini,0,2259
146.048004,tfmini,0,2259
146.050399,tfmini,0,2247
146.058395,tfmini,0,2258
146.063323,tfmini,0,2264
146.070571,tfmini,0,2240
146.078567,tfmini,0,2456
146.086685,tfmini,0,22793
146.091461,tfmini,0,2242
146.093856,tfmini,0,2261
146.099792,tfmini,0,39176
146.113189,tfmini,0,2253
146.121185,tfmini,0,22981
146.124374,tfmini,0,2246
146.131149,tfmini,0,2106
146.132934,tfmini,0,2240
146.137374,tfmini,0,2105
146.150619,tfmini,0,2246
146.154129,tfmini,0,2253
146.164703,tfmini,0,2264
146.166976,tfmini,0,2266
146.169372,tfmini,0,2265
146.189346,tfmini,0,2257
146.192733,tfmini,0,2258
146.215316,tfmini,0,2262
146.220642,tfmini,0,2251
146.222045,tfmini,0,2264
146.230331,tfmini,39257,0
146.233764,tfmini,0,2256
146.236160,tfmini,0,2258
146.245346,tfmini,0,2256
146.252349,tfmini,0,2252
146.273208,tfmini,0,2252
146.281661,tfmini,0,2245
146.302947,tfmini,0,2248
146.310470,tfmini,0,2108
146.316574,tfmini,0,2252
146.318908,tfmini,0,22536
146.326446,tfmini,0,2246
146.329238,tfmini,0,2253
146.331619,tfmini,0,2262
146.336746,tfmini,0,2254
146.344253,tfmini,0,2251
146.353820,tfmini,0,2267
146.377716,tfmini,0,2257
146.384246,tfmini,0,2257
146.386657,tfmini,0,22983
146.389709,tfmini,0,2248
146.392089,tfmini,0,2249
146.394958,tfmini,0,2255
146.405624,tfmini,0,2258
146.422500,tfmini,0,2255
146.430725,tfmini,0,2250
146.432861,tfmini,0,2109
146.439147,tfmini,0,58312
146.452377,tfmini,0,2242
146.456741,tfmini,0,2109
146.473953,tfmini,0,2246
146.483322,tfmini,0,2254
146.489639,tfmini,0,2249
146.499923,tfmini,0,2265
146.502456,tfmini,0,2254
146.506912,tfmini,0,2261
146.508346,tfmini,0,2261
146.517349,tfmini,0,2256
146.518768,tfmini,0,2256
146.521102,tfmini,0,2258
146.529327,tfmini,49920,39257
146.540832,tfmini,0,2261
146.547363,tfmini,0,2255
146.550460,tfmini,0,2252
146.555801,tfmini,0,38920
146.558853,tfmini,0,2249
146.563674,tfmini,0,2251
146.566711,tfmini,0,2262
146.577728,tfmini,0,2265
146.587875,tfmini,0,2257
146.594406,tfmini,0,2267
146.611404,tfmini,0,2250
146.623718,tfmini,0,2268
146.633728,tfmini,0,2244
146.644531,tfmini,0,2259
146.664321,tfmini,0,2268
146.668762,tfmini,0,2257
146.677246,tfmini,0,2266
146.683685,tfmini,0,2240
146.685104,tfmini,0,2240
146.692260,tfmini,0,2249
146.694046,tfmini,0,2250
146.706085,tfmini,0,2251
146.712371,tfmini,0,2261
146.715515,tfmini,0,2252
146.721664,tfmini,0,2265
146.736968,tfmini,0,2261
146.751983,tfmini,0,2252
146.756195,tfmini,0,2250
146.760665,tfmini,0,2249
146.767456,tfmini,0,2106
146.768905,tfmini,0,2106
146.772872,tfmini,0,2259
146.775390,tfmini,0,2250
146.779998,tfmini,0,2252
146.791778,tfmini,0,2254
146.805694,tfmini,0,2260
146.820587,tfmini,0,2243
146.824920,tfmini,0,2260
146.853439,tfmini,0,2255
146.861679,tfmini,0,2256
146.871597,tfmini,0,2254
146.878845,tfmini,0,2263
146.880767,tfmini,0,2252
146.900161,tfmini,0,2257
146.905456,tfmini,0,2259
146.907836,tfmini,0,2260
146.910156,tfmini,0,2251
146.932128,tfmini,0,2248
146.935745,tfmini,0,2240
146.941223,tfmini,0,22793
146.944152,tfmini,0,22996
146.946105,tfmini,0,2253
146.948516,tfmini,0,2260
146.949920,tfmini,0,2257
146.964004,tfmini,0,2256
146.971267,tfmini,0,2244
146.979248,tfmini,0,2249
146.981399,tfmini,0,2253
146.993652,tfmini,0,2254
147.007919,tfmini,0,2244
147.012237,tfmini,0,2248
147.018051,tfmini,0,2255
147.020935,tfmini,0,2244
147.036682,tfmini,0,2254
147.041030,tfmini,0,2266
147.045959,tfmini,0,2261
147.049453,tfmini,0,57798
147.060501,tfmini,0,2265
147.064941,tfmini,0,2107
147.070739,tfmini,0,2258
147.084640,tfmini,0,2107
147.087020,tfmini,0,2253
147.104263,tfmini,0,2265
147.112854,tfmini,0,39370
147.130172,tfmini,0,2258
147.133529,tfmini,0,2269
147.144119,tfmini,0,2258
147.146621,tfmini,0,2252
147.148071,tfmini,0,2262
147.188018,tfmini,0,2254
147.196960,tfmini,0,2255
147.202178,tfmini,0,2266
147.203582,tfmini,0,2247
147.206741,tfmini,0,2243
147.215713,tfmini,0,2259
147.240356,tfmini,0,2243
147.245956,tfmini,0,2252
147.249313,tfmini,0,2251
147.294326,tfmini,0,2262
147.321258,tfmini,0,2295
147.326721,tfmini,0,2295
147.333724,tfmini,0,2299
147.336486,tfmini,0,2316
147.338989,tfmini,0,2318
147.347015,tfmini,0,2335
147.353820,tfmini,0,2317
147.368057,tfmini,0,2350
147.369491,tfmini,0,2350
147.372879,tfmini,0,2335
147.381149,tfmini,0,2309
147.393051,tfmini,0,2076
147.408950,tfmini,1,2133
147.410354,tfmini,0,2121
147.412734,tfmini,0,2101
147.415161,tfmini,0,2094
147.416610,tfmini,0,2094
147.418060,tfmini,0,2071
147.439666,tfmini,0,1576
147.450698,tfmini,1,1305
147.456161,tfmini,3,1038
147.458557,tfmini,3,1082
147.460006,tfmini,3,39226
147.473617,tfmini,2,368
147.482452,tfmini,2,223
147.486785,tfmini,2,17
147.495651,tfmini,40,34
147.504196,tfmini,3993,16129
147.506668,tfmini,285,4114
147.512802,tfmini,303,22792
147.533462,tfmini,309,5348
147.539825,tfmini,309,5344
147.544769,tfmini,309,5363
147.558456,tfmini,309,5355
147.559967,tfmini,309,5364
147.567199,tfmini,310,5349
147.569534,tfmini,310,5366
147.571075,tfmini,309,5366
147.582885,tfmini,310,5371
147.588455,tfmini,310,5361
147.592636,tfmini,310,5359
147.597244,tfmini,60213,39188
147.601470,tfmini,13977,62209
147.607620,tfmini,310,5349
147.610107,tfmini,22838,13977
147.614059,tfmini,310,5357
147.615570,tfmini,310,5357
147.628768,tfmini,310,5380
147.646713,tfmini,310,5377
147.649215,tfmini,310,5360
147.652648,tfmini,310,5358
147.654190,tfmini,310,5362
147.671646,tfmini,310,5353
147.675125,tfmini,309,5361
147.683715,tfmini,309,5362
147.688034,tfmini,309,5359
147.691604,tfmini,310,5367
147.693725,tfmini,310,5353
147.697158,tfmini,5174,39392
147.699279,tfmini,310,5353
147.700836,tfmini,310,5360
147.705139,tfmini,310,5367
147.710845,tfmini,309,5354
147.744216,tfmini,0,1887
147.746658,tfmini,0,1919
147.764495,tfmini,0,2089
147.780120,tfmini,2,856
147.783569,tfmini,3,567
147.787872,tfmini,3,279
147.791839,tfmini,3,325
147.796081,tfmini,2,258
147.806945,tfmini,36,29
147.819046,tfmini,285,1649
147.822601,tfmini,300,1818
147.828155,tfmini,4660,39321
147.832672,tfmini,309,1821
147.840530,tfmini,309,1811
147.856811,tfmini,309,1817
147.859313,tfmini,309,1816
147.862915,tfmini,308,1808
147.871612,tfmini,309,1831
147.880218,tfmini,309,1814
147.886245,tfmini,310,1820
147.890090,tfmini,309,1823
147.892578,tfmini,308,1821
147.894088,tfmini,309,1821
147.897216,tfmini,309,1828
147.901565,tfmini,309,1816
147.905029,tfmini,308,1813
147.923431,tfmini,1,8132
147.928787,tfmini,0,1737
147.949661,tfmini,0,1587
147.955841,tfmini,0,1518
147.957260,tfmini,0,1518
147.959335,tfmini,1,1396
147.965972,tfmini,3,470
147.970550,tfmini,2,362
147.972991,tfmini,2,333
147.977081,tfmini,2,293
147.981903,tfmini,1,23
147.984344,tfmini,1,23
147.987045,tfmini,7,10
147.997146,tfmini,286,1821
148.000473,tfmini,304,1816
148.012313,tfmini,309,1818
148.017700,tfmini,310,1823
148.020217,tfmini,310,1802
148.026107,tfmini,309,39186
148.029129,tfmini,309,22821
148.035186,tfmini,62773,39257
148.040725,tfmini,309,1815
148.042266,tfmini,309,1821
148.052902,tfmini,308,1831
148.055374,tfmini,308,1816
148.058975,tfmini,308,1816
148.061477,tfmini,307,1807
148.068222,tfmini,0,36877
148.070175,tfmini,0,10102
148.078430,tfmini,0,39264
148.096420,tfmini,0,200
148.101730,tfmini,9,25
148.111968,tfmini,270,1801
148.114334,tfmini,294,1835
148.115890,tfmini,300,1823
148.118499,tfmini,306,1820
148.123428,tfmini,309,22820
148.131210,tfmini,308,1830
148.139709,tfmini,309,1807
148.144958,tfmini,308,1843
148.163848,tfmini,310,1821
148.182037,tfmini,309,1811
148.194427,tfmini,309,1833
148.208343,tfmini,308,1817
148.219070,tfmini,299,1886
148.221588,tfmini,38,5902
148.231933,tfmini,0,3067
148.236297,tfmini,0,2587
148.249053,tfmini,1,1779
148.259078,tfmini,2,322
148.264465,tfmini,1,7
148.267837,tfmini,11,2322
148.273712,tfmini,152,1779
148.280258,tfmini,306,1828
148.307647,tfmini,309,1809
148.309188,tfmini,309,1809
148.319702,tfmini,309,1816
148.328323,tfmini,8500,22937
148.338699,tfmini,0,14305
148.343109,tfmini,0,3029
148.353500,tfmini,1,567
148.375564,tfmini,303,1819
148.386566,tfmini,309,1815
148.394882,tfmini,309,22793
148.402206,tfmini,310,1818
148.452468,tfmini,0,1988
148.454727,tfmini,0,1798
148.458038,tfmini,0,1232
148.463012,tfmini,1,39195
148.473785,tfmini,46,263
148.477325,tfmini,37,1795
148.480773,tfmini,277,1821
148.483901,tfmini,302,1810
148.488952,tfmini,308,1829
148.495712,tfmini,309,1809
148.506881,tfmini,309,1815
148.514556,tfmini,309,1829
148.524749,tfmini,310,1805
148.531265,tfmini,309,1827
148.534393,tfmini,309,1835
148.537887,tfmini,309,1823
148.553894,tfmini,0,2092
148.567565,tfmini,1,34
148.571960,tfmini,26,228
148.573410,tfmini,40,314
148.575942,tfmini,129,262
148.578018,tfmini,44,1822
148.584518,tfmini,1842,39392
148.588897,tfmini,310,1827
148.594787,tfmini,309,1819
148.606109,tfmini,309,1805
148.609725,tfmini,309,1806
148.612319,tfmini,309,1803
148.621368,tfmini,309,1809
148.629928,tfmini,306,2523
148.633178,tfmini,226,8772
148.635681,tfmini,0,9427
148.639175,tfmini,0,39220
148.647552,tfmini,1,24578
148.651687,tfmini,1,262
148.656600,tfmini,10,205
148.662399,tfmini,43,1838
148.665435,tfmini,281,1819
148.668899,tfmini,304,1817
148.674682,tfmini,309,1816
148.677230,tfmini,309,1836
148.683120,tfmini,308,1825
148.688537,tfmini,309,1833
148.696914,tfmini,310,1827
148.707901,tfmini,309,1820
148.713180,tfmini,307,1835
148.717407,tfmini,153,4809
148.720046,tfmini,0,8704
148.721450,tfmini,0,9293
148.726425,tfmini,0,39181
148.730377,tfmini,409,63488
148.740829,tfmini,7,8
148.742111,tfmini,14,235
148.744537,tfmini,41,332
148.745986,tfmini,53,332
148.747421,tfmini,129,259
148.748931,tfmini,141,259
148.753921,tfmini,292,1832
148.758331,tfmini,309,1821
148.779617,tfmini,309,1817
148.788635,tfmini,308,1832
148.796081,tfmini,302,9288
148.801040,tfmini,0,10265
148.804580,tfmini,0,39422
148.823547,tfmini,261,1821
148.826889,tfmini,300,1825
148.839263,tfmini,309,1810
148.840774,tfmini,309,1810
148.844238,tfmini,309,1833
148.852676,tfmini,310,39201
148.871032,tfmini,0,10598
148.875457,tfmini,0,2141
148.894851,tfmini,262,1821
148.911468,tfmini,309,1823
148.916046,tfmini,309,1821
148.931076,tfmini,309,1828
148.934646,tfmini,308,1815
148.940444,tfmini,292,8831
148.943466,tfmini,0,9959
148.950439,tfmini,0,1543
148.957107,tfmini,0,12
148.963912,tfmini,136,265
148.966247,tfmini,226,1819
148.968780,tfmini,280,1808
148.971267,tfmini,299,1824
148.975494,tfmini,308,39257
148.978790,tfmini,310,1818
149.003356,tfmini,309,1818
149.011093,tfmini,269,7523
149.012634,tfmini,42,34147
149.015731,tfmini,0,9464
149.020065,tfmini,0,22831
149.024353,tfmini,0,22880
149.030929,tfmini,2,38
149.038589,tfmini,259,1818
149.043869,tfmini,306,1813
149.046432,tfmini,308,1818
149.049514,tfmini,309,1820
149.052001,tfmini,309,1815
149.058151,tfmini,309,64034
149.062988,tfmini,309,1826
149.066467,tfmini,310,1828
149.092224,tfmini,0,498
149.094680,tfmini,0,319
149.107894,tfmini,264,1827
149.112579,tfmini,304,1818
149.145019,tfmini,0,9526
149.147537,tfmini,0,9991
149.149978,tfmini,0,2060
149.156600,tfmini,0,35
149.158813,tfmini,0,39
149.165618,tfmini,144,381
149.172348,tfmini,303,1823
149.189529,tfmini,309,1815
149.194091,tfmini,310,1826
149.198547,tfmini,308,1834
149.214431,tfmini,0,328
149.216796,tfmini,0,37
149.225555,tfmini,38,1826
149.227981,tfmini,263,1824
149.233291,tfmini,306,1834
149.246383,tfmini,309,1829
149.260406,tfmini,305,1604
149.262969,tfmini,33,8045
149.269470,tfmini,2304,39257
149.271545,tfmini,0,39380
149.284103,tfmini,141,256
149.285583,tfmini,44,1809
149.291900,tfmini,303,1812
149.293472,tfmini,306,1812
149.298110,tfmini,309,1828
149.302566,tfmini,309,1823
149.309539,tfmini,309,1824
149.316390,tfmini,309,1823
149.338180,tfmini,1,18
149.368637,tfmini,309,1811
149.380996,tfmini,252,9177
149.383468,tfmini,0,10035
149.385955,tfmini,0,2295
149.392364,tfmini,0,537
149.395324,tfmini,0,29
149.403137,tfmini,41,39192
149.410125,tfmini,306,1824
149.415069,tfmini,309,1808
149.463562,tfmini,306,1823
149.473449,tfmini,309,1815
149.477020,tfmini,309,1821
149.481750,tfmini,310,1815
149.488861,tfmini,286,7769
149.492965,tfmini,0,9740
149.495391,tfmini,0,2041
149.508956,tfmini,62,379
149.510421,tfmini,38,1826
149.512847,tfmini,260,1832
149.537857,tfmini,308,1794
149.543304,tfmini,14,9249
149.550369,tfmini,0,300
149.565124,tfmini,282,1832
149.576995,tfmini,310,1817
149.582366,tfmini,310,1815
149.589370,tfmini,309,1831
149.598922,tfmini,0,10525
149.601364,tfmini,0,2041
149.602813,tfmini,0,529
149.617828,tfmini,263,1816
149.626022,tfmini,308,39392
149.638656,tfmini,309,1810
149.645980,tfmini,305,9471
149.650054,tfmini,0,10089
