timestamp_sec,source,value1,value2
475.514739,tfmini,310,1583
475.516296,tfmini,310,1741
475.529571,tfmini,310,1741
475.534057,tfmini,311,1739
475.539337,tfmini,310,1755
475.557678,tfmini,311,1739
475.572631,tfmini,312,1738
475.583282,tfmini,311,1745
475.591796,tfmini,310,22994
475.597106,tfmini,311,1733
475.611175,tfmini,312,1744
475.618652,tfmini,311,1735
475.623687,tfmini,311,1740
475.627777,tfmini,311,1738
475.644927,tfmini,311,1733
475.646453,tfmini,311,1733
475.658203,tfmini,311,1741
475.662536,tfmini,311,1743
475.664062,tfmini,311,1734
475.678924,tfmini,311,1594
475.682495,tfmini,311,1742
475.686004,tfmini,311,1739
475.687530,tfmini,311,1739
475.689666,tfmini,311,1736
475.692840,tfmini,311,1742
475.709777,tfmini,311,1732
475.715179,tfmini,311,1597
475.716705,tfmini,311,1597
475.725677,tfmini,312,1739
475.734069,tfmini,312,22977
475.750579,tfmini,311,1579
475.756103,tfmini,309,1580
475.760192,tfmini,310,1593
475.763580,tfmini,310,1574
475.767395,tfmini,309,1579
475.773651,tfmini,310,1573
475.794250,tfmini,309,1547
475.817138,tfmini,309,1657
475.819732,tfmini,308,1539
475.828948,tfmini,308,1647
475.830505,tfmini,308,1643
475.834899,tfmini,308,1655
475.837524,tfmini,308,1658
475.842254,tfmini,308,1654
475.844604,tfmini,308,39174
475.859710,tfmini,308,1647
475.869750,tfmini,309,1646
475.883789,tfmini,308,1656
475.888763,laser,867,
475.894989,tfmini,308,1658
475.897430,tfmini,13465,61441
475.902923,tfmini,307,1536
475.911590,tfmini,299,2319
475.920043,tfmini,0,39177
475.923065,tfmini,0,2851
475.925506,tfmini,0,3400
475.929473,tfmini,1,3937
475.935028,tfmini,1,4921
475.940734,tfmini,0,5404
475.943145,tfmini,0,3090
475.947387,tfmini,1,993
475.949768,tfmini,2,887
475.954162,tfmini,2,619
475.956451,tfmini,2,475
475.971984,tfmini,277,1643
475.980743,tfmini,305,1639
475.993927,tfmini,307,1628
476.002136,laser,945,
476.018646,tfmini,307,1623
476.044647,tfmini,0,9993
476.046112,tfmini,0,9993
476.066894,tfmini,0,6936
476.070465,tfmini,1,7243
476.072906,tfmini,1,7422
476.075286,tfmini,1,7533
476.076782,tfmini,1,39195
476.082580,tfmini,1,7747
476.106323,tfmini,1,6609
476.111694,tfmini,1,6383
476.122680,tfmini,0,3397
476.131042,tfmini,2,39250
476.133178,tfmini,2,1052
476.152130,tfmini,3,839
476.157623,tfmini,3,800
476.159027,tfmini,3,793
476.166015,tfmini,4,754
476.167419,tfmini,39172,1177
476.170104,tfmini,4,717
476.187988,tfmini,3,520
476.198028,tfmini,2,264
476.200347,tfmini,3,368
476.202697,tfmini,4,362
476.213958,tfmini,14,250
476.220611,tfmini,28,223
476.226196,tfmini,135,828
476.229248,tfmini,241,2877
476.241729,tfmini,132,3029
476.243255,tfmini,137,3029
476.249908,tfmini,229,3107
476.258483,tfmini,262,3634
476.265014,tfmini,275,3919
476.274444,tfmini,291,4333
476.280944,tfmini,297,4544
476.282501,tfmini,298,4624
476.286590,tfmini,300,4731
476.291473,tfmini,302,39177
476.299713,tfmini,61488,22937
476.311096,tfmini,306,4885
476.312652,tfmini,306,4885
476.319274,tfmini,306,4909
476.320770,tfmini,306,4881
476.335205,tfmini,306,4900
476.337707,tfmini,306,4892
476.339233,tfmini,306,4892
476.340759,tfmini,306,4891
476.347290,tfmini,307,4908
476.350524,tfmini,307,4901
476.354980,tfmini,307,4932
476.360504,tfmini,307,4926
476.363006,tfmini,307,4930
476.379577,tfmini,308,4932
476.387084,tfmini,308,4973
476.390411,tfmini,308,4962
476.395019,tfmini,308,4977
476.397003,tfmini,308,4968
476.411529,tfmini,309,4900
476.416961,tfmini,309,4893
476.418487,tfmini,309,4893
476.421112,tfmini,309,4901
476.423400,tfmini,309,4917
476.431732,tfmini,309,2364
476.436767,tfmini,309,5063
476.445312,tfmini,310,5075
476.446868,tfmini,310,5076
476.454498,tfmini,310,5085
476.459075,tfmini,310,5086
476.467651,tfmini,310,5112
476.470153,tfmini,310,5110
476.482055,tfmini,310,5129
476.487457,tfmini,310,5122
476.488983,tfmini,310,5135
476.491516,tfmini,310,5139
476.494873,tfmini,310,5145
476.501892,tfmini,311,5151
476.504669,tfmini,311,5137
476.518829,tfmini,310,5157
476.528167,tfmini,309,5187
476.535400,tfmini,306,5177
476.537384,tfmini,306,5203
476.538909,tfmini,305,5213
476.544433,tfmini,302,60681
476.552703,tfmini,253,6680
476.555114,tfmini,27,12008
476.559692,tfmini,31,9814
476.562133,tfmini,5,12290
476.565704,tfmini,1,6714
476.568084,tfmini,0,7027
476.569549,tfmini,0,7257
476.572235,tfmini,0,7388
476.573852,laser,954,
476.575805,tfmini,0,7425
476.592407,tfmini,1,8544
476.595947,tfmini,1,8737
476.609619,tfmini,2,9484
476.616149,tfmini,2,9539
476.638214,tfmini,2,7694
476.648284,tfmini,4,1575
476.653869,tfmini,5,1355
476.686370,tfmini,49,295
476.713043,tfmini,306,1657
476.715545,tfmini,306,1658
476.729858,tfmini,307,1661
476.732360,tfmini,308,1661
476.733917,tfmini,308,1538
476.742462,tfmini,39170,13401
476.745361,tfmini,308,1559
476.751922,tfmini,308,61973
476.759460,tfmini,308,1563
476.765350,tfmini,309,1577
476.768493,tfmini,309,1567
476.772918,tfmini,309,1561
476.781005,tfmini,13110,39174
476.782653,laser,493,
476.785430,tfmini,309,1561
476.788909,tfmini,308,1570
476.791748,tfmini,307,5938
476.797790,tfmini,304,1738
476.799285,tfmini,302,1741
476.807891,tfmini,249,28737
476.821197,tfmini,2,9003
476.834289,tfmini,2,10963
476.835784,tfmini,2,10963
476.838256,tfmini,2,11044
476.843627,tfmini,2,11270
476.858093,tfmini,2,7938
476.877075,tfmini,7,974
476.878479,tfmini,6,895
476.880828,tfmini,6,793
476.882232,tfmini,7,793
476.885437,tfmini,8,555
476.900909,tfmini,286,1593
476.907226,tfmini,306,1589
476.910247,tfmini,308,1584
476.921478,laser,944,
476.941680,tfmini,308,1559
476.947235,tfmini,308,1565
476.956481,tfmini,308,1543
476.992248,tfmini,0,5725
476.995758,tfmini,0,6117
477.003967,tfmini,0,6429
477.014068,tfmini,0,5692
477.015502,tfmini,0,5338
477.024108,tfmini,1,834
477.031555,tfmini,1,547
477.032958,tfmini,1,22819
477.038940,tfmini,2,291
477.040313,tfmini,2,349
477.042572,tfmini,2,259
477.058868,tfmini,249,1503
477.064422,tfmini,298,1640
477.065979,tfmini,301,1629
477.069061,tfmini,306,1650
477.073852,tfmini,306,22881
477.080566,laser,923,
477.093811,tfmini,310,1581
477.100219,tfmini,310,1595
477.103240,tfmini,309,1728
477.111816,tfmini,298,1580
477.119903,tfmini,0,10983
477.125976,tfmini,0,1911
477.143768,tfmini,2,2563
477.162445,tfmini,1,34
477.169738,tfmini,57,262
477.189086,laser,915,
477.212158,tfmini,307,1662
477.215484,tfmini,305,1553
477.222656,tfmini,0,4807
477.227386,tfmini,0,5402
477.230773,tfmini,0,6172
477.233917,tfmini,0,6901
477.236968,tfmini,1,7406
477.243011,tfmini,1,39321
477.244995,tfmini,1,6693
477.247009,tfmini,1,6367
477.254241,tfmini,2,812
477.262695,tfmini,3,467
477.276947,tfmini,256,1617
477.290618,tfmini,309,1572
477.292114,tfmini,309,1565
477.302276,laser,893,
477.316741,tfmini,309,1568
477.322784,tfmini,309,1561
477.325805,tfmini,308,1564
477.339447,tfmini,0,5475
477.341888,tfmini,0,5642
477.347137,tfmini,0,6012
477.351501,tfmini,0,6418
477.353881,tfmini,0,6479
477.355346,tfmini,1,6479
477.357513,tfmini,1,6336
477.365509,tfmini,0,28745
477.368652,tfmini,0,3705
477.381378,tfmini,0,370
477.405090,tfmini,289,1557
477.412414,tfmini,307,1544
477.432373,laser,907,
477.434692,tfmini,308,1634
477.437316,tfmini,308,1631
477.445465,tfmini,308,39288
477.456329,tfmini,303,4406
477.458862,tfmini,295,12819
477.465240,tfmini,0,3353
477.477508,tfmini,1,3056
477.485015,tfmini,1,346
477.506561,laser,864,
477.509460,tfmini,307,1622
477.519287,tfmini,308,1647
477.520812,tfmini,308,1544
477.524169,tfmini,306,1542
477.529571,tfmini,4505,39937
477.548950,tfmini,0,806
477.553344,tfmini,1,261
477.554748,tfmini,1,272
477.556152,tfmini,1,272
477.563385,tfmini,48,303
477.565307,tfmini,136,340
477.575531,laser,837,
477.589111,tfmini,310,1593
477.591613,tfmini,310,1735
477.598144,tfmini,300,6403
477.607818,tfmini,0,3356
477.636291,tfmini,156,1589
477.638977,tfmini,277,1589
477.645324,laser,799,
477.652770,tfmini,311,1735
477.657073,tfmini,310,1747
477.671295,tfmini,0,9236
477.675659,tfmini,0,3142
477.677062,tfmini,0,3142
477.696136,tfmini,2,30
477.697479,tfmini,7,203
477.701934,tfmini,55,345
477.710266,laser,922,
477.717224,tfmini,307,1636
477.724456,tfmini,307,1640
477.732391,tfmini,22,23013
477.735473,tfmini,0,2520
477.748138,tfmini,1,2040
477.755249,tfmini,1,54
477.760131,tfmini,21,228
477.764617,tfmini,135,353
477.772155,laser,823,
477.777984,tfmini,307,1639
477.783996,tfmini,307,1652
477.787963,tfmini,305,1537
477.791595,tfmini,302,2333
477.795654,tfmini,16,9923
477.801116,tfmini,0,3631
477.814361,tfmini,1,320
477.823547,tfmini,44,283
477.832733,laser,776,
477.853302,tfmini,285,7467
477.854858,tfmini,26,9230
477.880981,tfmini,37,277
477.886291,tfmini,254,1565
477.890014,tfmini,298,1568
477.891479,laser,162,
477.893524,tfmini,306,1581
477.897644,tfmini,310,1571
477.901245,tfmini,310,1597
477.903167,tfmini,310,1731
477.906616,tfmini,309,22841
477.916870,tfmini,0,2752
477.925323,tfmini,1,3026
477.928436,tfmini,1,527
477.931793,tfmini,1,274
477.934783,tfmini,1,27
477.936126,tfmini,1,27
477.944396,tfmini,2305,22937
477.947845,laser,774,
477.949798,tfmini,304,1596
477.954345,tfmini,310,39227
477.957153,tfmini,14169,16129
477.959716,tfmini,311,39257
477.964202,tfmini,309,1588
477.977508,tfmini,1,3297
477.998382,tfmini,274,1555
478.000213,laser,866,
478.002044,tfmini,295,1543
478.003570,tfmini,300,1542
478.007049,tfmini,306,1569
478.008575,tfmini,307,1560
478.010070,tfmini,308,39257
478.012756,tfmini,309,1557
478.019866,tfmini,153,8722
478.021392,tfmini,2325,22873
478.023529,tfmini,0,10351
478.027893,tfmini,0,3619
478.035675,tfmini,1,39361
478.040802,tfmini,2,26
478.042144,tfmini,2,48
478.044586,tfmini,13,22933
478.052124,laser,704,
478.059295,tfmini,308,1547
478.065704,tfmini,308,1546
478.067230,tfmini,307,1546
478.070220,tfmini,298,4896
478.073547,tfmini,16,9213
478.078918,tfmini,0,1099
478.087860,tfmini,1,499
478.091430,tfmini,1,59
478.092773,tfmini,1,59
478.103729,tfmini,274,1649
478.105224,laser,16,
478.119873,tfmini,303,1636
478.123107,tfmini,297,7964
478.124633,tfmini,284,7964
478.127136,tfmini,0,9711
478.130157,tfmini,0,3360
478.135498,tfmini,2561,39280
478.154418,laser,734,
478.159942,tfmini,298,1617
478.162445,tfmini,303,1602
478.183685,tfmini,2,3353
478.185943,tfmini,2,2365
478.188385,tfmini,2,754
478.190612,tfmini,1,267
478.197601,tfmini,43,333
478.199035,tfmini,56,345
478.202056,laser,818,
478.219909,tfmini,299,8181
478.221435,tfmini,277,8181
478.227966,tfmini,0,3647
478.239990,tfmini,1,20
478.242309,tfmini,9,253
478.249114,laser,842,
478.255340,tfmini,302,1564
478.265838,tfmini,295,6351
478.274993,tfmini,1,3869
478.279449,tfmini,1,2798
478.291473,tfmini,48,361
478.295867,tfmini,254,1594
478.297363,laser,6,
478.300567,tfmini,298,1580
478.307159,tfmini,310,1573
478.313934,tfmini,303,8575
478.315460,tfmini,289,8575
478.326477,tfmini,1,1325
478.332855,tfmini,1,21
478.335205,tfmini,9,199
478.340820,laser,685,
478.343383,tfmini,246,1620
478.349731,tfmini,306,1636
478.363525,tfmini,0,3537
478.374053,tfmini,1,309
478.378509,tfmini,16,206
478.383697,tfmini,37,1569
478.385192,laser,18,
478.387237,tfmini,255,1570
478.388732,tfmini,276,22818
478.391906,tfmini,301,1562
478.394439,tfmini,306,22818
478.402923,tfmini,23002,153
478.409729,tfmini,1,3545
478.411895,tfmini,1,64009
478.415222,tfmini,1,1334
478.417633,tfmini,1,477
478.421813,tfmini,4,211
478.427703,laser,801,
478.431243,tfmini,272,1656
478.434600,tfmini,299,1658
478.436981,tfmini,306,1650
478.468597,tfmini,46,357
478.470764,laser,654,
478.472320,tfmini,30,1564
478.476745,tfmini,289,1550
478.482025,tfmini,308,1652
478.491546,tfmini,0,12517
478.495941,tfmini,1,3654
478.507598,tfmini,1,248
478.511840,laser,795,
478.515228,tfmini,151,1539
478.524932,tfmini,306,1536
478.538269,tfmini,1,2333
478.545745,tfmini,0,52
478.547576,tfmini,13,61
478.552703,laser,763,
478.560974,tfmini,306,1660
478.563476,tfmini,307,1552
478.570007,tfmini,132,5946
478.572265,tfmini,0,39286
478.575286,tfmini,0,3346
478.585815,tfmini,0,22
478.593048,tfmini,142,362
478.594482,laser,11,
478.595642,tfmini,42,1732
478.622894,tfmini,1,556
478.632843,laser,913,
478.641845,tfmini,306,1636
478.652465,tfmini,0,11314
478.665802,tfmini,1,19
478.671569,laser,694,
478.675201,tfmini,41,552
478.684814,tfmini,308,1583
478.689117,tfmini,31,7981
478.710144,laser,999,
478.713806,tfmini,157,1742
478.719116,tfmini,305,1731
478.741149,tfmini,1,35
478.743469,tfmini,3,215
478.744873,tfmini,17,215
478.747863,laser,843,
478.749450,tfmini,62,357
478.755523,tfmini,296,1563
478.760498,tfmini,306,1590
478.784515,laser,847,
478.787200,tfmini,61,355
478.791412,tfmini,273,1554
478.792999,tfmini,286,1550
478.796936,tfmini,305,1545
478.799438,tfmini,305,1539
478.801452,tfmini,304,2793
478.808319,tfmini,0,3531
478.818572,tfmini,17,347
478.821197,laser,780,
478.824188,tfmini,28,1547
478.826690,tfmini,251,1537
478.828186,tfmini,274,1537
478.834594,tfmini,306,1651
478.843414,tfmini,0,3614
478.848754,tfmini,2,302
478.852081,tfmini,2,227
478.854248,tfmini,2,43
478.857757,laser,722,
478.863098,tfmini,155,1657
478.878265,tfmini,0,3804
478.880798,tfmini,1,3358
478.884155,tfmini,1,2025
478.885589,tfmini,1,478
478.887969,tfmini,1,23030
478.890563,tfmini,3,20
478.893218,laser,823,
478.899658,tfmini,256,1566
478.906005,tfmini,308,1730
478.912780,tfmini,0,15808
478.917785,tfmini,1,3069
478.919250,tfmini,1,1038
478.920715,tfmini,1,1038
478.922637,tfmini,1,273
478.928161,laser,711,
478.929595,tfmini,48,352
478.932647,tfmini,227,1755
478.938629,tfmini,13465,36609
478.940429,tfmini,309,1743
478.944122,tfmini,308,3029
478.954772,tfmini,1,558
478.959106,tfmini,0,25
478.962982,laser,830,
478.968322,tfmini,155,39214
478.979766,tfmini,1,9510
478.991516,tfmini,1,59
478.997589,laser,755,
479.000030,tfmini,58,358
479.007049,tfmini,303,1640
479.008575,tfmini,305,22937
479.016571,tfmini,11,13087
479.031311,laser,748,
479.033508,tfmini,135,324
479.043395,tfmini,306,1537
479.047973,tfmini,148,9783
479.052673,tfmini,64256,22873
479.055816,tfmini,0,2877
479.064636,laser,767,
479.071166,tfmini,277,1546
479.080108,tfmini,42,7701
479.098022,laser,648,
479.125091,tfmini,1,248
479.129241,tfmini,2,303
479.130737,laser,724,
479.142791,tfmini,305,1546
479.145294,tfmini,301,5641
479.150878,tfmini,0,14710
479.154174,tfmini,0,2623
479.162841,laser,612,
479.165649,tfmini,47,360
479.169158,tfmini,152,1564
479.177520,tfmini,307,5409
479.194946,laser,616,
479.199676,tfmini,37,1661
479.202117,tfmini,254,1537
479.210113,tfmini,305,22803
479.223022,tfmini,1,24
479.226776,laser,605,
479.228485,tfmini,51,359
479.231872,tfmini,40,1562
479.235321,tfmini,279,39216
479.237731,tfmini,303,61639
479.243560,tfmini,305,9807
479.245086,tfmini,61461,22937
479.254150,tfmini,153,5120
479.257995,laser,695,
479.261138,tfmini,33,362
479.264770,tfmini,155,1594
479.277893,tfmini,0,3435
479.281280,tfmini,1,2113
479.288696,laser,629,
479.294067,tfmini,155,1537
479.297271,tfmini,295,1628
479.301849,tfmini,304,1614
479.303955,tfmini,303,2882
479.307922,tfmini,0,13334
479.311798,tfmini,0,2828
479.319549,laser,601,
479.321624,tfmini,31,22822
479.327392,tfmini,252,1539
479.335052,tfmini,44,7629
479.341125,tfmini,0,3447
479.346221,tfmini,0,36
479.350067,laser,697,
479.374633,tfmini,0,537
479.380218,laser,660,
479.389343,tfmini,291,1588
479.394836,tfmini,309,4879
479.403198,tfmini,0,39257
479.409973,laser,593,
479.422424,tfmini,300,1616
479.435974,tfmini,0,227
479.439422,tfmini,0,340
479.440765,laser,0,
479.441925,tfmini,2,340
479.457641,tfmini,0,15478
479.459167,tfmini,0,16214
479.460632,tfmini,0,16214
479.465057,tfmini,0,319
479.468841,laser,709,
479.471405,tfmini,4,366
479.485748,tfmini,0,11634
479.497650,laser,619,
479.499938,tfmini,15,364
479.506591,tfmini,5785,5121
479.513366,tfmini,305,10080
479.516204,tfmini,0,15924
479.517700,tfmini,0,32797
479.524627,tfmini,0,31
479.526306,laser,595,
479.528289,tfmini,34,359
479.530731,tfmini,61,357
479.542358,tfmini,8,13557
479.551391,tfmini,0,265
479.554718,tfmini,1,351
479.556060,laser,4,
479.560119,tfmini,51,367
479.564300,tfmini,5374,64257
479.569976,tfmini,52,7174
479.571502,tfmini,0,10592
479.575134,tfmini,0,3323
479.576568,tfmini,0,3323
479.578979,tfmini,1,1526
479.583435,laser,553,
479.598388,tfmini,307,9175
479.601867,tfmini,0,14592
479.611145,tfmini,14,229
479.612548,laser,6,
479.614624,tfmini,48,357
479.621307,tfmini,297,1548
479.622833,tfmini,301,22790
479.627960,tfmini,300,9273
479.638946,laser,622,
479.640991,tfmini,34,355
479.647521,tfmini,5465,4865
479.650573,tfmini,303,1593
479.658935,tfmini,0,15612
479.666320,laser,709,
479.679748,tfmini,301,8047
479.683319,tfmini,0,11766
479.686676,tfmini,0,3172
479.693878,laser,559,
479.709350,tfmini,0,12411
479.711822,tfmini,0,33136
479.721038,laser,677,
479.726654,tfmini,40,1786
479.728118,tfmini,226,1786
479.748229,laser,676,
479.760162,tfmini,302,1568
479.761688,tfmini,305,5992
479.775115,laser,671,
479.780364,tfmini,48,335
479.785522,tfmini,285,1537
479.787078,tfmini,293,1537
479.790283,tfmini,304,9205
479.792633,tfmini,12,14802
479.801574,laser,522,
479.803253,tfmini,17,279
479.806518,tfmini,63,354
479.816101,tfmini,31,8719
479.817565,tfmini,0,13057
479.821044,tfmini,0,33866
