timestamp_sec,source,value1,value2
1411.741455,tfmini,309,1831
1411.753295,tfmini,0,10013
1411.760620,tfmini,1,3195
1411.766357,tfmini,1,608
1411.775268,laser,974,
1411.777954,tfmini,43,351
1411.807739,tfmini,309,1834
1411.815185,tfmini,310,1836
1411.823242,tfmini,309,39200
1411.841308,tfmini,309,1820
1411.846923,tfmini,309,1840
1411.856201,tfmini,36,8451
1411.873168,tfmini,1,313
1411.878784,laser,970,
1411.887939,tfmini,293,1831
1411.901000,tfmini,310,1821
1411.908325,tfmini,309,1830
1411.916503,tfmini,309,22873
1411.933837,tfmini,309,1827
1411.960693,tfmini,1,333
1411.963867,laser,939,
1411.972778,tfmini,231,1825
1411.984375,tfmini,309,1841
1411.988891,tfmini,309,1827
1411.990478,tfmini,309,1841
1411.996826,tfmini,309,1833
1411.998535,tfmini,309,1830
1412.003417,tfmini,309,1836
1412.007934,tfmini,309,1836
1412.019287,tfmini,309,1847
1412.021850,tfmini,309,1833
1412.029785,tfmini,286,22937
1412.031982,tfmini,2,8986
1412.038818,tfmini,0,3157
1412.042602,tfmini,1,821
1412.048828,laser,962,
1412.052368,tfmini,22,339
1412.056884,tfmini,37,1831
1412.059204,tfmini,280,1830
1412.068115,tfmini,309,1829
1412.071411,tfmini,309,1845
1412.084960,tfmini,310,1824
1412.088500,tfmini,309,1826
1412.089965,tfmini,309,1837
1412.095947,tfmini,310,1823
1412.112915,tfmini,306,1600
1412.121582,tfmini,2816,39321
1412.123657,tfmini,0,2925
1412.126953,tfmini,1,2275
1412.132934,tfmini,1,4
1412.135375,laser,935,
1412.138183,tfmini,11,347
1412.144042,tfmini,232,1827
1412.145507,tfmini,264,1834
1412.159667,tfmini,309,1821
1412.180419,tfmini,309,1828
1412.183837,tfmini,309,1831
1412.187622,tfmini,309,1817
1412.197387,tfmini,307,1847
1412.199096,tfmini,306,1563
1412.200561,tfmini,305,1563
1412.203247,tfmini,53,6694
1412.205688,tfmini,0,9523
1412.210327,tfmini,0,2903
1412.211669,tfmini,0,2042
1412.217285,laser,961,
1412.236328,tfmini,309,1832
1412.244506,tfmini,309,22793
1412.258178,tfmini,309,1822
1412.262817,tfmini,309,1840
1412.266235,tfmini,309,1831
1412.267944,tfmini,22785,13721
1412.276489,tfmini,22819,4249
1412.282348,tfmini,0,2767
1412.288208,tfmini,0,253
1412.289672,laser,769,
1412.297607,tfmini,128,22873
1412.303588,tfmini,299,1829
1412.316772,tfmini,309,1836
1412.320312,tfmini,310,1833
1412.336547,tfmini,309,1829
1412.340209,tfmini,309,1841
1412.348876,tfmini,296,7441
1412.354125,tfmini,0,3070
1412.355712,tfmini,0,3070
1412.363525,laser,889,
1412.366333,tfmini,33,344
1412.372070,tfmini,228,39257
1412.373779,tfmini,281,1838
1412.382324,tfmini,309,1814
1412.383911,tfmini,309,1820
1412.387573,tfmini,309,1826
1412.394042,tfmini,309,1830
1412.399047,tfmini,309,1843
1412.402465,tfmini,310,1828
1412.415161,tfmini,311,1852
1412.417480,tfmini,310,1842
1412.425659,tfmini,0,39257
1412.429565,tfmini,0,2342
1412.431152,tfmini,1,2342
1412.432495,tfmini,1,768
1412.435546,tfmini,1,375
1412.437011,laser,448,
1412.473876,tfmini,310,1842
1412.475463,tfmini,310,1826
1412.497802,tfmini,0,11258
1412.500244,tfmini,0,3050
1412.502807,tfmini,0,2635
1412.505249,tfmini,0,859
1412.507568,laser,954,
1412.514648,tfmini,55,262
1412.524536,tfmini,308,1846
1412.527099,tfmini,309,1849
1412.529663,tfmini,309,1826
1412.540161,tfmini,310,1826
1412.543823,tfmini,310,1840
1412.561157,tfmini,49,6936
1412.565673,tfmini,0,13080
1412.570190,tfmini,0,39263
1412.573852,laser,851,
1412.580200,tfmini,34,379
1412.584594,tfmini,260,1831
1412.588012,tfmini,300,1837
1412.596923,tfmini,309,1828
1412.599365,tfmini,310,1840
1412.610839,tfmini,309,1838
1412.620971,tfmini,309,1832
1412.627441,tfmini,302,5994
1412.631591,tfmini,0,12096
1412.635864,tfmini,0,23008
1412.639404,laser,912,
1412.641113,tfmini,0,322
1412.643066,tfmini,0,22
1412.650268,tfmini,263,1820
1412.657714,tfmini,308,1818
1412.664428,tfmini,309,1819
1412.666015,tfmini,309,1819
1412.676879,tfmini,309,1825
1412.684204,tfmini,309,1822
1412.686279,tfmini,309,1834
1412.698486,tfmini,0,2643
1412.703002,tfmini,0,357
1412.704345,laser,16,
1412.705566,tfmini,0,9
1412.714111,tfmini,282,1843
1412.716674,tfmini,300,1829
1412.726928,tfmini,309,1841
1412.738525,tfmini,309,1855
1412.744750,tfmini,309,1831
1412.751464,tfmini,307,1635
1412.761840,tfmini,0,812
1412.765258,laser,961,
1412.772460,tfmini,61,381
1412.774658,tfmini,228,1828
1412.783813,tfmini,309,1835
1412.790527,tfmini,310,1840
1412.793090,tfmini,310,5420
1412.796142,tfmini,309,1842
1412.802001,tfmini,22821,13657
1412.805541,tfmini,309,1842
1412.811767,tfmini,309,1858
1412.815917,tfmini,291,8156
1412.819213,tfmini,0,10536
1412.821533,tfmini,0,39177
1412.824462,tfmini,0,848
1412.825805,laser,687,
1412.829956,tfmini,0,15
1412.833618,tfmini,49,380
1412.836303,tfmini,231,1843
1412.839111,tfmini,283,1839
1412.852539,tfmini,310,1828
1412.861206,tfmini,309,39175
1412.865112,tfmini,310,1840
1412.869873,tfmini,310,39200
1412.878295,tfmini,0,14705
1412.880615,tfmini,0,2341
1412.884155,tfmini,0,516
1412.885498,laser,172,
1412.890869,tfmini,0,336
1412.894775,tfmini,37,1827
1412.897338,tfmini,261,1826
1412.898803,tfmini,281,1826
1412.904541,tfmini,308,1833
1412.909790,tfmini,308,1835
1412.911376,tfmini,308,1827
1412.921386,tfmini,309,1835
1412.924804,tfmini,309,1818
1412.940185,tfmini,0,556
1412.942626,tfmini,0,321
1412.943847,laser,144,
1412.963867,tfmini,309,1835
1412.984985,tfmini,309,1818
1412.989257,tfmini,306,1549
1412.994628,tfmini,0,14032
1412.999389,laser,947,
1413.003540,tfmini,0,31
1413.010620,tfmini,35,1848
1413.012084,tfmini,224,1848
1413.016113,tfmini,299,1823
1413.024536,tfmini,309,1836
1413.033447,tfmini,310,1826
1413.041137,tfmini,308,1828
1413.045043,tfmini,306,1591
1413.053710,tfmini,0,499
1413.054931,laser,947,
1413.062988,tfmini,28688,22793
1413.070068,tfmini,292,1818
1413.071655,tfmini,299,39194
1413.074462,tfmini,307,1824
1413.086181,tfmini,309,1816
1413.092773,tfmini,309,1833
1413.098632,tfmini,308,1842
1413.109985,laser,889,
1413.113403,tfmini,0,13
1413.115600,tfmini,16,299
1413.133666,tfmini,308,1823
1413.148925,tfmini,309,1825
1413.163208,laser,834,
1413.166992,tfmini,0,53
1413.184570,tfmini,309,1843
1413.189086,tfmini,309,1833
1413.190795,tfmini,309,1833
1413.192260,tfmini,309,1842
1413.202392,tfmini,309,1835
1413.215698,laser,938,
1413.223876,tfmini,1569,39321
1413.229980,tfmini,6297,8705
1413.234130,tfmini,306,1837
1413.247192,tfmini,309,1835
1413.249755,tfmini,309,1821
1413.252319,tfmini,309,1836
1413.258911,tfmini,307,4383
1413.265747,tfmini,0,12336
1413.267822,laser,882,
1413.283081,tfmini,300,1845
1413.286499,tfmini,308,1841
1413.298217,tfmini,309,1823
1413.306884,tfmini,309,1847
1413.315551,tfmini,4608,39257
1413.318359,laser,892,
1413.323608,tfmini,0,225
1413.331298,tfmini,282,1843
1413.368408,laser,783,
1413.382568,tfmini,282,1843
1413.388061,tfmini,307,1835
1413.390747,tfmini,309,1833
1413.395751,tfmini,309,1829
1413.400146,tfmini,310,1841
1413.411621,tfmini,304,9762
1413.418090,laser,858,
1413.420166,tfmini,0,303
1413.426757,tfmini,138,260
1413.433593,tfmini,304,1852
1413.439819,tfmini,310,1834
1413.446777,tfmini,309,1835
1413.454711,tfmini,309,1835
1413.461669,tfmini,0,11540
1413.463134,tfmini,0,39188
1413.466308,laser,893,
1413.468261,tfmini,0,1263
1413.474609,tfmini,22798,8345
1413.477172,tfmini,60,40566
1413.510498,tfmini,0,13829
1413.514038,tfmini,0,1122
1413.515380,laser,6,
1413.527465,tfmini,280,1827
1413.530029,tfmini,299,1832
1413.538208,tfmini,2358,39257
1413.541381,tfmini,310,1833
1413.544067,tfmini,310,1824
1413.547729,tfmini,309,39192
1413.561645,laser,839,
1413.566406,tfmini,0,193
1413.567993,tfmini,0,258
1413.581420,tfmini,309,1813
1413.586669,tfmini,309,1835
1413.597167,tfmini,308,1848
1413.607666,laser,939,
1413.609741,tfmini,0,297
1413.613037,tfmini,0,20
1413.618164,tfmini,139,39321
1413.627075,tfmini,308,1814
1413.635620,tfmini,309,22873
1413.643066,tfmini,310,1846
1413.646850,tfmini,309,3267
1413.652832,tfmini,0,10238
1413.654418,laser,55,
1413.669799,tfmini,304,1827
1413.675415,tfmini,308,1832
1413.688720,tfmini,309,1833
1413.691284,tfmini,309,1867
1413.695922,tfmini,286,9956
1413.699218,laser,885,
1413.717651,tfmini,308,1823
1413.730468,tfmini,309,1835
1413.736816,tfmini,308,1830
1413.739990,tfmini,0,11828
1413.742553,tfmini,0,13364
1413.744018,laser,326,
1413.745239,tfmini,0,13364
1413.765258,tfmini,309,1836
1413.766967,tfmini,309,1836
1413.781005,tfmini,307,6156
1413.785644,tfmini,10,14116
1413.787719,laser,805,
1413.794921,tfmini,0,39257
1413.816284,tfmini,310,1832
1413.824584,tfmini,307,5685
1413.831787,laser,762,
1413.854614,tfmini,309,1822
1413.859252,tfmini,309,1821
1413.863647,tfmini,309,2353
1413.869018,tfmini,305,7685
1413.874511,laser,831,
1413.879760,tfmini,0,224
1413.885986,tfmini,142,379
1413.893432,tfmini,304,1835
1413.898193,tfmini,309,1828
1413.917114,laser,931,
1413.920776,tfmini,0,330
1413.932373,tfmini,291,1830
1413.938964,tfmini,309,1816
1413.940551,tfmini,309,1816
1413.942504,tfmini,309,1835
1413.946166,tfmini,309,1833
1413.949340,tfmini,309,1812
1413.958129,tfmini,0,2390
1413.959594,laser,752,
1413.964843,tfmini,0,31
1413.970703,tfmini,44,1823
1413.974731,tfmini,292,1827
1413.980590,tfmini,309,1832
1413.982177,tfmini,309,1832
1413.987792,tfmini,309,1808
1413.991088,tfmini,39169,13657
1414.000976,laser,788,
1414.008178,tfmini,14,307
1414.009643,tfmini,12441,30976
1414.012329,tfmini,137,380
1414.032348,tfmini,309,1826
1414.037841,tfmini,307,9239
1414.041625,tfmini,0,13848
1414.042968,laser,14,
1414.048217,tfmini,0,39257
1414.052246,tfmini,2336,22937
1414.055419,tfmini,34,1834
1414.057861,tfmini,259,22821
1414.059936,tfmini,292,1826
1414.062500,tfmini,304,22819
1414.078491,tfmini,304,6608
1414.083251,laser,741,
1414.089721,tfmini,14,317
1414.092041,tfmini,61,261
1414.100585,tfmini,306,1848
1414.106933,tfmini,310,1840
1414.123291,laser,910,
1414.127563,tfmini,0,332
1414.130004,tfmini,0,57
1414.138061,tfmini,283,1841
1414.146850,tfmini,309,2339
1414.149902,tfmini,309,1835
1414.153320,tfmini,309,1832
1414.161499,tfmini,22016,39222
1414.163330,laser,686,
1414.173095,tfmini,47,265
1414.174560,tfmini,60,265
1414.178710,tfmini,280,1823
1414.191650,tfmini,310,1844
1414.193237,tfmini,310,1827
1414.195800,tfmini,309,1831
1414.203002,laser,910,
1414.205688,tfmini,6400,39321
1414.210815,tfmini,0,383
1414.224365,tfmini,309,1846
1414.241455,tfmini,0,13907
1414.242919,laser,10,
1414.244140,tfmini,0,4331
1414.248535,tfmini,0,246
1414.252929,tfmini,45,1828
1414.260009,tfmini,305,1837
1414.265014,tfmini,309,1837
1414.269897,tfmini,309,1831
1414.273437,tfmini,309,22816
1414.279907,tfmini,0,12830
1414.281494,laser,39,
1414.285278,tfmini,0,256
1414.299316,tfmini,306,1836
1414.313232,tfmini,309,1843
1414.319335,laser,865,
1414.330932,tfmini,231,1841
1414.336547,tfmini,303,1826
1414.344726,tfmini,309,22806
1414.346801,tfmini,309,1825
