timestamp_sec,source,value1,value2
716.503112,tfmini,9,36827
716.504577,tfmini,0,57873
716.506530,tfmini,0,39262
716.509643,tfmini,0,2040
716.520874,tfmini,0,3323
716.525512,tfmini,0,3580
716.530456,tfmini,1,3643
716.534362,tfmini,1,3605
716.539367,tfmini,0,3348
716.544555,tfmini,0,3062
716.552856,tfmini,0,1854
716.564697,tfmini,1,460
716.570068,tfmini,0,363
716.572387,tfmini,0,303
716.577575,tfmini,0,202
716.582092,tfmini,3,41
716.588745,tfmini,46,55
716.600585,tfmini,265,1562
716.606079,tfmini,285,1646
716.615417,tfmini,291,1644
716.622985,tfmini,291,1647
716.630859,tfmini,291,39287
716.637084,tfmini,292,1545
716.640197,tfmini,292,1662
716.641723,laser,458,
716.642883,tfmini,292,1659
716.667419,tfmini,296,1548
716.668945,tfmini,295,1560
716.671630,tfmini,295,1565
716.678710,tfmini,259,2325
716.682556,tfmini,12,6686
716.689453,tfmini,0,1840
716.691284,tfmini,0,2056
716.701110,tfmini,1,3387
716.719055,tfmini,345,9216
716.720703,tfmini,1,805
716.724975,tfmini,0,503
716.736755,tfmini,9,23
716.743957,tfmini,19,1536
716.749206,tfmini,290,1554
716.750671,tfmini,297,1561
716.752197,tfmini,301,1561
716.756225,tfmini,307,1647
716.763061,laser,878,
716.765319,tfmini,306,22833
716.770507,tfmini,304,1577
716.777954,tfmini,302,1599
716.799682,tfmini,0,12622
716.805114,tfmini,0,3116
716.809753,tfmini,0,3913
716.813110,tfmini,0,4316
716.818237,tfmini,0,7263
716.822143,tfmini,1,4599
716.848266,tfmini,1,470
716.861206,tfmini,22,210
716.868591,tfmini,234,1331
716.875549,tfmini,300,1619
716.884765,tfmini,304,1590
716.886291,tfmini,304,1590
716.888793,tfmini,304,1601
716.890319,laser,349,
716.896789,tfmini,306,1598
716.899475,tfmini,306,1616
716.907653,tfmini,303,22865
716.914306,tfmini,276,13105
716.917602,tfmini,0,33296
716.924133,tfmini,0,4141
716.937561,tfmini,1,3345
716.959472,tfmini,31,207
716.961791,tfmini,53,271
716.963195,tfmini,2,1336
716.967590,tfmini,273,1626
716.969848,tfmini,292,1624
716.979858,tfmini,305,1631
716.981384,tfmini,306,1631
716.982910,laser,345,
716.991333,tfmini,308,1654
717.001342,tfmini,306,1573
717.002807,tfmini,306,1563
717.008361,tfmini,300,1550
717.017639,tfmini,0,2063
717.021179,tfmini,0,2667
717.024475,tfmini,0,3079
717.031677,tfmini,1,4123
717.039550,tfmini,1,39175
717.049194,tfmini,1,716
717.050537,tfmini,1,542
717.061096,tfmini,1,28
717.065185,tfmini,27,193
717.066650,tfmini,38,224
717.072692,tfmini,243,1658
717.080993,tfmini,304,1626
717.087341,laser,958,
717.095947,tfmini,307,1618
717.102294,tfmini,308,1655
717.108581,tfmini,305,1559
717.112182,tfmini,301,1543
717.125183,tfmini,0,3302
717.128723,tfmini,0,3628
717.134155,tfmini,0,3332
717.137634,tfmini,0,39248
717.149353,tfmini,0,43
717.153625,tfmini,9,199
717.157043,tfmini,45,285
717.167358,laser,793,
717.175415,tfmini,12441,6401
717.182922,tfmini,300,1545
717.184509,tfmini,22810,10905
717.187438,tfmini,296,1567
717.193725,tfmini,8,10532
717.195251,tfmini,0,10532
717.196716,tfmini,11264,39257
717.200805,tfmini,0,3094
717.206542,tfmini,1,3662
717.209655,tfmini,1,3160
717.216430,tfmini,0,1060
717.226074,tfmini,0,24
717.227416,tfmini,2,46
717.231750,tfmini,43,302
717.236328,tfmini,257,1544
717.242248,laser,925,
717.259521,tfmini,298,1546
717.262084,tfmini,297,1588
717.284729,tfmini,1,3387
717.288146,tfmini,1,3068
717.289550,tfmini,1,2857
717.296569,tfmini,1,61442
717.305541,tfmini,16,204
717.320373,laser,858,
717.329040,tfmini,306,1553
717.333312,tfmini,308,1575
717.335693,tfmini,309,1577
717.340270,tfmini,306,1592
717.341796,tfmini,305,1540
717.349243,tfmini,0,9499
717.367370,tfmini,409,8704
717.373779,tfmini,1,586
717.381958,tfmini,4,51
717.383300,tfmini,9,51
717.384643,tfmini,18,220
717.396667,laser,891,
717.403137,tfmini,310,1567
717.409362,tfmini,309,1573
717.410888,tfmini,309,1571
717.415832,tfmini,305,1662
717.417358,tfmini,297,3693
717.423767,tfmini,0,2340
717.438781,tfmini,1,705
717.444213,tfmini,2,204
717.446594,tfmini,3,28
717.455871,tfmini,255,1555
717.458435,laser,846,
717.460388,tfmini,297,1566
717.468139,tfmini,309,1554
717.470214,tfmini,309,1551
717.475524,tfmini,307,1536
717.492736,tfmini,1,3664
717.494140,tfmini,1,3383
717.498413,tfmini,1,2596
717.511352,tfmini,24,272
717.512756,tfmini,36,272
717.520141,laser,797,
717.523620,tfmini,301,1635
717.537109,tfmini,303,1630
717.550354,tfmini,0,3308
717.557434,tfmini,1,2880
717.558837,tfmini,1,63296
717.581909,laser,783,
717.590026,tfmini,13401,32001
717.595520,tfmini,309,1566
717.597106,tfmini,309,1566
717.599731,tfmini,39169,12889
717.612915,tfmini,0,3437
717.621826,tfmini,1,2585
717.630249,tfmini,0,22785
717.632385,tfmini,1,36
717.633789,tfmini,4,196
717.642089,tfmini,278,22979
717.644226,laser,800,
717.646423,tfmini,303,1737
717.649902,tfmini,309,1739
717.654479,tfmini,311,1734
717.671691,tfmini,0,2587
717.684204,tfmini,0,1115
717.690551,tfmini,0,239
717.691894,tfmini,0,239
717.704833,laser,776,
717.711364,tfmini,303,1620
717.729125,tfmini,0,11530
717.736816,tfmini,1,3546
717.752868,tfmini,22,253
717.757385,tfmini,137,342
717.759033,laser,744,
717.763916,tfmini,279,1592
717.765441,tfmini,288,1592
717.768981,tfmini,301,1644
717.774353,tfmini,302,1562
717.779418,tfmini,282,7713
717.787658,tfmini,0,3591
717.790100,tfmini,0,3285
717.798278,tfmini,1,14604
717.802368,tfmini,1,20
717.811706,laser,757,
717.813659,tfmini,263,1543
717.817077,tfmini,289,1650
717.828430,tfmini,289,1626
717.843750,tfmini,1,3068
717.852600,tfmini,1,350
717.856079,tfmini,2,41
717.864013,tfmini,34,39188
717.865539,laser,19,
717.873840,tfmini,301,5173
717.877136,tfmini,305,1733
717.879394,tfmini,306,1758
717.882934,tfmini,305,22799
717.890991,tfmini,0,3069
717.893005,tfmini,0,3444
717.896667,tfmini,0,3125
717.898864,tfmini,0,2829
717.901123,tfmini,0,1731
717.902893,tfmini,0,569
717.907470,tfmini,0,59
717.909301,tfmini,2,36
717.915222,laser,717,
717.917785,tfmini,149,1626
717.922790,tfmini,296,1657
717.926696,tfmini,307,1575
717.932617,tfmini,304,1541
717.943054,tfmini,0,3564
717.951232,tfmini,0,2331
717.964355,laser,837,
717.972595,tfmini,22790,10649
717.976684,tfmini,300,1595
717.982360,tfmini,298,2170
717.987121,tfmini,0,12532
717.988647,tfmini,0,12532
717.993774,tfmini,1,3637
717.995178,tfmini,1,3637
717.998718,tfmini,0,2823
718.000183,tfmini,0,775
718.008361,tfmini,7065,37888
718.012756,laser,832,
718.015197,tfmini,157,1558
718.027404,tfmini,309,1729
718.033935,tfmini,0,10248
718.044006,tfmini,0,1839
718.045532,tfmini,0,1839
718.058776,laser,845,
718.064331,tfmini,298,1571
718.068664,tfmini,310,1579
718.082214,tfmini,0,3314
718.093017,tfmini,0,588
718.094421,tfmini,0,358
718.101684,tfmini,26,299
718.103393,tfmini,54,347
718.104858,laser,350,
718.106018,tfmini,131,356
718.109558,tfmini,225,1584
718.115722,tfmini,309,1587
718.118835,tfmini,309,1597
718.121276,tfmini,307,1603
718.126770,tfmini,0,11620
718.131225,tfmini,1,3522
718.141845,tfmini,0,51
718.145263,tfmini,14,200
718.149597,laser,859,
718.157775,tfmini,307,1576
718.177612,tfmini,1,3159
718.179992,tfmini,1,2622
718.189697,tfmini,12,281
718.193359,laser,867,
718.200866,tfmini,290,1589
718.206237,tfmini,308,1595
718.235656,tfmini,60,358
718.237060,laser,319,
718.240234,tfmini,254,1595
718.243713,tfmini,298,1733
718.249389,tfmini,311,22830
718.261047,tfmini,0,3659
718.263610,tfmini,0,3316
718.270507,tfmini,0,311
718.271850,tfmini,0,39257
718.273864,tfmini,0,27
718.277282,tfmini,20,280
718.279113,laser,686,
718.289550,tfmini,307,1658
718.294006,tfmini,303,1616
718.320129,laser,681,
718.324035,tfmini,39,1554
718.327453,tfmini,279,1558
718.332458,tfmini,309,1582
718.341125,tfmini,0,10830
718.347229,tfmini,2,3097
718.350036,tfmini,1,2648
718.354492,tfmini,1,358
718.355895,tfmini,1,39209
718.361022,laser,721,
718.364440,tfmini,30,1614
718.374633,tfmini,297,1618
718.389587,tfmini,0,2862
718.395996,tfmini,0,215
718.400756,tfmini,41,362
718.402160,laser,19,
718.404296,tfmini,131,358
718.409423,tfmini,276,1572
718.414978,tfmini,301,1570
718.420715,tfmini,9,12252
718.436889,tfmini,7,218
718.440307,laser,839,
718.443542,tfmini,22,1557
718.453247,tfmini,296,1564
718.459411,tfmini,0,9996
718.476745,tfmini,12,256
718.479248,laser,763,
718.483337,tfmini,33,1574
718.491882,tfmini,304,1562
718.495117,tfmini,303,2339
718.498718,tfmini,11,10579
718.501159,tfmini,0,14455
718.512390,tfmini,1,207
718.517456,laser,724,
718.522033,tfmini,145,357
718.527404,tfmini,296,1579
718.530883,tfmini,307,39206
718.540954,tfmini,0,3378
718.544067,tfmini,1,2775
718.554565,laser,715,
718.562622,tfmini,289,39207
718.564819,tfmini,297,1572
718.566345,tfmini,299,1559
718.568847,tfmini,299,1571
718.572265,tfmini,295,2334
718.577453,tfmini,22784,89
718.591674,laser,827,
718.604797,tfmini,307,1614
718.607360,tfmini,286,7773
718.609863,tfmini,0,10594
718.618347,tfmini,0,2938
718.625671,tfmini,1,60
718.628356,tfmini,30,336
718.629760,laser,8,
718.633911,tfmini,147,378
718.639404,tfmini,304,1588
718.646423,tfmini,282,9193
718.648010,tfmini,11,39378
718.660644,tfmini,1,42
718.664550,laser,763,
718.666320,tfmini,17,365
718.672424,tfmini,256,1584
718.691711,tfmini,1,1592
718.693176,tfmini,1,465
718.694580,tfmini,1,465
718.696960,tfmini,1,226
718.699829,laser,647,
718.710205,tfmini,303,1730
718.711730,tfmini,306,1730
718.714233,tfmini,307,1730
718.731201,tfmini,0,62
718.735107,laser,668,
718.736694,tfmini,31,337
718.746276,tfmini,308,1739
718.763977,tfmini,1,271
718.769470,laser,775,
718.772399,tfmini,34,357
718.775695,tfmini,31,1598
718.780029,tfmini,298,1589
718.789001,tfmini,0,14351
718.801025,tfmini,1,47
718.803344,tfmini,20,294
718.804748,laser,10,
718.823730,tfmini,0,33054
718.826232,tfmini,0,3437
718.829772,tfmini,1,2803
718.835327,tfmini,0,45
718.837707,laser,800,
718.840270,tfmini,40,362
718.843505,tfmini,35,1588
718.845642,tfmini,257,1581
718.849731,tfmini,306,1599
718.852355,tfmini,307,1739
718.855834,tfmini,278,9080
718.857360,tfmini,11,12400
718.860351,tfmini,0,15882
718.865173,tfmini,1,717
718.866577,tfmini,39321,1
718.868164,tfmini,1,343
718.869567,tfmini,1,22796
718.871093,laser,599,
718.879089,tfmini,36882,39257
718.903808,laser,797,
718.908813,tfmini,129,331
718.912841,tfmini,268,1589
718.916442,tfmini,295,1619
718.918457,tfmini,302,2583
718.935913,tfmini,18,274
718.937377,laser,13,
718.942749,tfmini,39,1577
718.947692,tfmini,303,1589
718.952697,tfmini,36,8283
718.968933,laser,776,
718.973266,tfmini,137,345
718.978576,tfmini,289,1610
718.996643,tfmini,1,219
718.999145,tfmini,0,195
719.000793,laser,720,
719.014770,tfmini,298,6190
719.032226,laser,600,
719.039062,tfmini,148,1549
719.045227,tfmini,295,1536
719.051086,tfmini,0,14604
719.058898,tfmini,1,39300
719.061889,tfmini,1,37
719.063537,laser,762,
719.068542,tfmini,51,358
719.076660,tfmini,13359,22873
719.086364,tfmini,0,2847
719.089843,tfmini,0,526
719.094604,laser,633,
719.098815,tfmini,48,339
719.117187,tfmini,0,3159
719.122497,tfmini,0,40
719.125122,laser,614,
719.127563,tfmini,34,369
719.133789,tfmini,277,1556
719.137573,tfmini,304,1550
719.140258,tfmini,307,3096
719.143371,tfmini,12,13429
719.146728,tfmini,0,23006
719.154541,tfmini,1,194
719.155944,laser,49,
719.161621,tfmini,26,1561
719.169555,tfmini,295,23021
719.178405,tfmini,0,2617
719.180664,tfmini,0,628
719.183044,tfmini,0,287
719.185485,laser,819,
719.189880,tfmini,15,351
719.193603,tfmini,24,1609
719.195983,tfmini,268,1615
719.202697,tfmini,0,39285
719.207153,tfmini,0,3404
719.208618,tfmini,0,2846
719.212219,tfmini,0,39299
719.215270,laser,675,
719.224365,tfmini,271,1658
719.229980,tfmini,268,8436
719.231506,tfmini,31,8436
719.242187,tfmini,0,243
719.244689,laser,753,
719.248779,tfmini,60,359
719.250244,tfmini,137,359
719.251708,tfmini,38,1577
719.258850,tfmini,307,2541
719.274047,laser,657,
719.277404,tfmini,50,366
719.278808,tfmini,63,356
719.283020,tfmini,278,1581
719.303100,laser,638,
719.306213,tfmini,38,361
719.307678,tfmini,52,361
719.329284,tfmini,0,208
719.331604,laser,685,
719.332824,tfmini,1,225
719.339111,tfmini,37,2329
719.345336,tfmini,308,5155
719.354736,tfmini,0,719
719.359985,laser,661,
719.362304,tfmini,0,349
719.368591,tfmini,40025,15360
719.371154,tfmini,278,64265
719.379394,tfmini,2304,39257
719.388366,laser,661,
719.392944,tfmini,33,360
719.401550,tfmini,304,1785
719.413635,tfmini,0,378
719.414978,tfmini,1,27
719.416381,tfmini,1,27
719.417663,laser,5,
719.429504,tfmini,303,1634
719.444091,laser,652,
719.456665,tfmini,304,1557
719.465270,tfmini,0,3042
719.467834,tfmini,0,1319
719.471557,laser,679,
719.479736,tfmini,39175,65241
719.482727,tfmini,287,1653
719.487487,tfmini,302,8960
719.498901,laser,572,
719.505493,tfmini,48,320
719.510681,tfmini,279,1594
719.525939,laser,714,
719.528930,tfmini,31,343
719.534423,tfmini,251,1658
719.538269,tfmini,299,1576
719.552612,tfmini,0,30
719.553955,laser,6,
719.558044,tfmini,31,358
719.563964,tfmini,289,1555
719.567138,tfmini,308,4885
719.572875,tfmini,0,2367
719.579711,laser,599,
719.582153,tfmini,4,22793
719.588134,tfmini,241,1631
719.590454,tfmini,277,39173
719.593627,tfmini,294,1566
719.595153,tfmini,260,8471
719.600036,tfmini,28672,22937
719.604431,tfmini,0,311
719.606018,laser,691,
719.607849,tfmini,0,52
719.619018,tfmini,298,6934
719.629577,tfmini,0,285
719.631958,tfmini,0,16
719.633300,laser,7,
719.643981,tfmini,292,1657
719.654052,tfmini,0,2615
719.658508,laser,656,
719.681152,tfmini,0,475
719.684387,laser,741,
719.696777,tfmini,300,4697
719.699462,tfmini,302,10457
719.705139,tfmini,0,15851
719.708068,tfmini,0,22937
719.710205,laser,638,
719.712768,tfmini,1,293
719.732482,tfmini,0,460
719.735717,laser,670,
719.752380,tfmini,10,15421
