timestamp_sec,source,value1,value2
655.127746,tfmini,0,2037
655.133422,tfmini,0,2028
655.148559,tfmini,0,2035
655.151916,tfmini,0,2029
655.166137,tfmini,0,2032
655.170654,tfmini,0,2030
655.172119,tfmini,0,2030
655.180236,tfmini,22937,0
655.193603,tfmini,0,2027
655.197814,tfmini,0,2029
655.212158,tfmini,0,2038
655.215637,tfmini,0,2020
655.221679,tfmini,0,2033
655.224121,tfmini,1792,39296
655.227355,tfmini,0,2024
655.231262,tfmini,0,2027
655.236694,tfmini,0,2026
655.238098,tfmini,0,2026
655.248779,tfmini,0,2023
655.254211,tfmini,0,2043
655.255676,tfmini,0,2043
655.285156,tfmini,0,2024
655.296875,tfmini,0,2040
655.304138,tfmini,0,2029
655.319213,tfmini,0,2023
655.320678,tfmini,0,2022
655.324951,tfmini,0,2022
655.329528,tfmini,0,2031
655.339721,tfmini,0,2033
655.342285,tfmini,0,2041
655.343688,tfmini,0,2041
655.346130,tfmini,0,2020
655.354125,tfmini,0,22791
655.363952,tfmini,0,2035
655.371337,tfmini,0,2022
655.406799,tfmini,0,2028
655.432556,tfmini,0,2039
655.441650,tfmini,0,2036
655.455505,tfmini,0,2015
655.460083,tfmini,0,2032
655.463623,tfmini,0,2022
655.472595,tfmini,0,2035
655.482482,tfmini,0,2033
655.490905,tfmini,0,23034
655.506103,tfmini,0,2026
655.533386,tfmini,0,2035
655.543029,tfmini,0,2024
655.547363,tfmini,0,2032
655.549865,tfmini,0,2035
655.553100,tfmini,0,2004
655.555480,tfmini,0,2034
655.563659,tfmini,0,39296
655.581237,tfmini,0,2016
655.586425,tfmini,0,2017
655.594604,tfmini,0,2030
655.598083,tfmini,0,2026
655.613830,tfmini,0,2027
655.615234,tfmini,0,2026
655.621704,tfmini,0,2031
655.627258,tfmini,0,2039
655.633117,tfmini,0,2039
655.641296,tfmini,0,2031
655.643554,tfmini,0,2021
655.651855,tfmini,0,2019
655.658996,tfmini,0,2016
655.661254,tfmini,0,2025
655.662719,tfmini,0,2025
655.665100,tfmini,0,2042
655.678710,tfmini,0,2017
655.686279,tfmini,0,2035
655.694335,tfmini,0,23019
655.697265,tfmini,0,2040
655.703186,tfmini,0,2022
655.707946,tfmini,0,2024
655.711608,tfmini,0,2018
655.714660,tfmini,0,2035
655.717651,tfmini,0,2023
655.722412,tfmini,0,2019
655.728027,tfmini,0,2039
655.740417,tfmini,0,2022
655.742797,tfmini,0,2016
655.752319,tfmini,0,2040
655.772338,tfmini,0,2022
655.779602,tfmini,0,2034
655.792175,tfmini,0,2037
655.797729,tfmini,0,2030
655.799255,tfmini,0,2038
655.801757,tfmini,0,2533
655.817260,tfmini,0,2021
655.819641,tfmini,0,2036
655.847290,tfmini,0,2038
655.848693,tfmini,0,2020
655.867004,tfmini,0,2031
655.874450,tfmini,0,2028
655.880432,tfmini,0,2028
655.882873,tfmini,0,2032
655.888122,tfmini,0,2036
655.900939,tfmini,0,2028
655.903442,tfmini,0,2018
655.908874,tfmini,0,2023
655.935974,tfmini,0,2018
655.947692,tfmini,0,2026
655.951232,tfmini,0,2027
655.954650,tfmini,0,2028
655.970764,tfmini,0,2029
655.975158,tfmini,0,2031
655.980285,tfmini,0,2013
655.985900,tfmini,0,2034
655.993774,tfmini,0,2015
656.015502,tfmini,0,2027
656.027648,tfmini,0,2027
656.030029,tfmini,0,2031
656.033264,tfmini,0,2035
656.038513,tfmini,0,2023
656.045166,tfmini,0,2027
656.056579,tfmini,0,2032
656.059997,tfmini,0,2019
656.063293,tfmini,0,2030
656.079650,tfmini,0,2025
656.081115,tfmini,0,2025
656.094482,tfmini,0,2035
656.097656,tfmini,0,2033
656.104675,tfmini,0,2030
656.111755,tfmini,0,2030
656.120178,tfmini,0,2040
656.127624,tfmini,0,2037
656.133789,tfmini,0,2025
656.142822,tfmini,0,2018
656.153198,tfmini,0,2026
656.156616,tfmini,0,2028
656.169738,tfmini,0,2036
656.173095,tfmini,0,2020
656.176452,tfmini,0,2021
656.177917,tfmini,0,2025
656.179382,tfmini,0,2025
656.181762,tfmini,0,2024
656.184814,tfmini,0,2018
656.187255,tfmini,39168,153
656.193054,tfmini,0,2038
656.198608,tfmini,0,2026
656.202636,tfmini,0,2031
656.217773,tfmini,0,2017
656.231933,tfmini,0,2028
656.239379,tfmini,0,2029
656.241455,tfmini,0,2025
656.248474,tfmini,0,2029
656.257812,tfmini,0,2029
656.259216,tfmini,0,2027
656.261657,tfmini,0,2043
656.263122,tfmini,0,2043
656.264587,tfmini,0,2017
656.271911,tfmini,0,2024
656.282653,tfmini,0,2030
656.289001,tfmini,0,2030
656.324707,tfmini,0,2041
656.332824,tfmini,0,2043
656.336914,tfmini,0,2044
656.343933,tfmini,0,2027
656.348999,tfmini,0,2038
656.351440,tfmini,0,2021
656.352844,tfmini,0,2368
656.357788,tfmini,0,2023
656.366760,tfmini,0,2020
656.373901,tfmini,0,2023
656.377990,tfmini,0,2029
656.381469,tfmini,0,2025
656.390502,tfmini,0,2016
656.399169,tfmini,0,39422
656.408447,tfmini,0,2032
656.412109,tfmini,0,2035
656.419738,tfmini,0,2020
656.434326,tfmini,0,2038
656.445312,tfmini,0,2029
656.446716,tfmini,0,2031
656.449035,tfmini,0,2027
656.469055,tfmini,0,2011
656.473449,tfmini,0,2000
656.495300,tfmini,0,2026
656.504150,tfmini,0,2020
656.524047,tfmini,0,2008
656.530334,tfmini,0,2009
656.547790,tfmini,0,2011
656.556335,tfmini,0,32987
656.559570,tfmini,0,2009
656.568847,tfmini,0,1993
656.583801,tfmini,0,1999
656.588378,tfmini,0,2001
656.593322,tfmini,0,2017
656.598205,tfmini,0,2009
656.607482,tfmini,0,2015
656.619934,tfmini,0,2013
656.625488,tfmini,0,1990
656.637756,tfmini,0,2014
656.643920,tfmini,0,2018
656.649230,tfmini,0,2018
656.660644,tfmini,0,2018
656.662109,tfmini,0,2000
656.670593,tfmini,153,39424
656.675476,tfmini,0,2018
656.681396,tfmini,0,2013
656.699340,tfmini,0,2023
656.701782,tfmini,0,2023
656.707458,tfmini,0,2022
656.711242,tfmini,0,2030
656.727111,tfmini,0,2025
656.729736,tfmini,0,2043
656.739257,tfmini,0,2017
656.749267,tfmini,0,2016
656.751586,tfmini,0,2016
656.757080,tfmini,0,2017
656.771057,tfmini,0,2022
656.781005,tfmini,0,2020
656.783447,tfmini,0,2027
656.784851,tfmini,0,2027
656.786315,tfmini,0,2029
656.791381,tfmini,0,2022
656.817077,tfmini,0,2018
656.834045,tfmini,0,2033
656.835449,tfmini,0,2035
656.841857,tfmini,0,2024
656.845520,tfmini,0,2035
656.861755,tfmini,0,2013
656.906616,tfmini,0,2033
656.921691,tfmini,0,2016
656.934082,tfmini,0,2028
656.940917,tfmini,0,2017
656.944885,tfmini,0,2022
656.974609,tfmini,0,2032
656.981262,tfmini,0,2028
656.989440,tfmini,0,2016
656.992553,tfmini,0,2028
656.994812,tfmini,0,2028
656.996276,tfmini,0,2031
657.006103,tfmini,0,2045
657.021484,tfmini,0,2015
657.035461,tfmini,0,2032
657.038940,tfmini,0,2037
657.043273,tfmini,0,2020
657.051513,tfmini,0,2034
657.059448,tfmini,0,2029
657.074279,tfmini,0,2014
657.089172,tfmini,0,2020
657.096557,tfmini,0,2024
657.112304,tfmini,0,2029
657.120605,tfmini,0,22791
657.122680,tfmini,0,2032
657.128234,tfmini,0,2030
657.130065,tfmini,0,2023
657.143920,tfmini,0,2032
657.151428,tfmini,0,2041
657.154418,tfmini,0,2027
657.163879,tfmini,0,2039
657.177246,tfmini,0,2045
657.189941,tfmini,0,2045
657.192321,tfmini,0,2044
657.202758,tfmini,0,2026
657.211608,tfmini,0,2035
657.217102,tfmini,0,2042
657.222412,tfmini,0,2032
657.232666,tfmini,0,2034
657.234069,tfmini,0,2030
657.237548,tfmini,0,2040
657.242187,tfmini,0,2029
657.252258,tfmini,0,2029
657.255737,tfmini,0,2038
657.261230,tfmini,0,2040
657.268188,tfmini,0,2043
657.269653,tfmini,0,39419
657.282348,tfmini,0,2024
657.283813,tfmini,0,2045
657.286254,tfmini,0,2035
657.297607,tfmini,0,2038
657.303039,tfmini,0,2041
657.304443,tfmini,0,2024
657.309265,tfmini,0,2033
657.315734,tfmini,0,2034
657.318969,tfmini,0,2051
657.326965,tfmini,0,39321
657.341613,tfmini,0,2018
657.371215,tfmini,0,2038
657.373657,tfmini,0,2039
657.381774,tfmini,0,33007
657.384826,tfmini,0,2040
657.392578,tfmini,0,22937
657.406188,tfmini,0,2036
657.411499,tfmini,0,2027
657.416564,tfmini,0,2034
657.419982,tfmini,0,64762
657.426574,tfmini,0,2048
657.449035,tfmini,0,2029
657.455444,tfmini,0,2020
657.461669,tfmini,0,2023
657.464111,tfmini,0,39257
657.466125,tfmini,0,2042
657.471191,tfmini,0,2040
657.473449,tfmini,1792,39257
657.481933,tfmini,0,2057
657.495849,tfmini,0,2107
657.501159,tfmini,0,2118
657.503540,tfmini,0,2105
657.533691,tfmini,0,2069
657.536254,tfmini,0,2078
657.537658,tfmini,0,2069
657.546081,tfmini,0,39372
657.548217,tfmini,0,2256
657.549682,tfmini,0,2278
657.565734,tfmini,0,2340
657.571228,tfmini,0,2548
657.572692,tfmini,0,2548
657.581909,tfmini,0,2674
657.589111,tfmini,0,2803
657.594116,tfmini,0,2896
657.597900,tfmini,0,2857
657.613525,tfmini,0,3617
657.614929,tfmini,0,3846
657.617370,tfmini,0,3962
657.619689,tfmini,0,4071
657.626037,tfmini,1,4314
657.628906,tfmini,1,4453
657.639221,tfmini,1,4645
657.644592,tfmini,1,4856
657.645996,tfmini,1,4856
657.654235,tfmini,22937,1
657.656738,tfmini,1,4651
657.661193,tfmini,1,4655
657.671081,tfmini,1,3869
657.677429,tfmini,1,3594
657.689819,laser,940,
657.700073,tfmini,0,1239
657.704589,tfmini,0,768
657.709655,tfmini,0,617
657.718261,tfmini,0,293
657.721618,tfmini,0,271
657.732116,tfmini,0,209
657.739379,tfmini,11,49
657.745544,tfmini,49,199
657.750549,tfmini,144,3312
657.763061,tfmini,293,4636
657.778808,tfmini,300,5238
657.784362,tfmini,300,5244
657.786865,tfmini,300,5126
657.791076,tfmini,300,5123
657.792602,tfmini,300,5123
657.794189,tfmini,33836,39321
657.800842,tfmini,299,5127
657.802429,tfmini,299,5129
657.805053,tfmini,297,5145
657.806579,tfmini,296,5145
657.813842,tfmini,148,8466
657.824157,tfmini,0,2052
657.829162,tfmini,0,2249
657.843566,tfmini,0,3136
657.854553,tfmini,1,3897
657.864685,tfmini,1,4639
657.867126,tfmini,1,4730
657.880554,tfmini,2,4650
657.884033,tfmini,2,4671
657.889953,tfmini,2,4454
657.891479,tfmini,2,4454
657.899658,tfmini,1,3873
657.907043,tfmini,1,3556
657.911743,tfmini,1,3067
657.915710,tfmini,1,2615
657.919555,laser,975,
657.921997,tfmini,1,2368
657.928894,tfmini,1,996
657.935852,tfmini,1,595
657.950683,tfmini,1,327
657.983398,tfmini,302,1792
657.987854,tfmini,302,1790
657.990417,tfmini,301,1762
658.002807,tfmini,291,1640
658.007446,tfmini,62,3594
658.021240,tfmini,0,2818
658.029724,tfmini,1,39255
658.035949,tfmini,2,4952
658.038696,tfmini,2,4969
658.044067,tfmini,2,4702
658.047668,tfmini,2,4315
658.050842,tfmini,1,4083
658.052978,laser,952,
658.066101,tfmini,0,519
658.072448,tfmini,0,276
658.079223,tfmini,3,58
658.083007,tfmini,33,227
658.110961,tfmini,303,1787
658.123962,tfmini,0,2337
658.139953,tfmini,1,4412
658.144348,tfmini,1,4843
658.152343,tfmini,2,39257
658.154296,tfmini,2,5322
658.169616,tfmini,1,4034
658.173828,laser,812,
658.186767,tfmini,1,576
658.220520,tfmini,304,1823
658.229614,tfmini,296,1571
658.234191,tfmini,18,7997
658.236572,tfmini,0,9752
658.237976,tfmini,0,2292
658.246398,tfmini,1,3699
658.264282,tfmini,2,4182
658.267639,tfmini,1,3897
658.271057,laser,863,
658.273254,tfmini,1,3349
658.285156,tfmini,0,524
658.288635,tfmini,1,263
658.296691,tfmini,3,45
658.298828,tfmini,10,219
658.306823,tfmini,224,39321
658.310974,tfmini,283,1747
658.314575,tfmini,291,1751
658.328979,tfmini,0,11012
658.339477,tfmini,0,3407
658.344909,tfmini,1,4374
658.349609,tfmini,2,4829
658.353637,tfmini,2,4652
658.361999,laser,795,
658.366333,tfmini,1,3058
658.376037,tfmini,0,468
658.377502,tfmini,0,468
658.396240,tfmini,231,1559
658.398742,tfmini,268,1577
658.404968,tfmini,32806,39177
658.412353,tfmini,272,3664
658.415222,tfmini,0,8016
658.423461,tfmini,0,39296
658.433044,tfmini,2,4386
658.441833,tfmini,2,4193
658.446411,laser,987,
658.452880,tfmini,1,2425
658.456176,tfmini,1,760
658.477539,tfmini,158,1559
658.481018,tfmini,275,1572
658.484619,tfmini,287,1568
658.487243,tfmini,289,1575
658.490478,tfmini,12064,39257
658.498962,tfmini,10240,22873
658.504028,tfmini,0,2930
658.512573,tfmini,2,4380
658.525939,laser,733,
658.532714,tfmini,1,2093
658.548339,tfmini,8,38
658.554931,tfmini,133,328
658.560302,tfmini,282,1765
658.562683,tfmini,294,1784
658.576293,tfmini,0,2560
658.580566,tfmini,0,3359
658.585876,tfmini,1,4647
658.597106,laser,850,
658.608337,tfmini,1,520
658.625915,tfmini,148,1782
658.627502,tfmini,248,1792
658.634094,tfmini,302,1830
658.640014,tfmini,268,6451
658.648803,tfmini,0,3825
658.655517,tfmini,1,4949
658.658874,tfmini,2,4910
658.663208,laser,746,
658.665405,tfmini,2,1015
658.667480,tfmini,2,3592
658.677062,tfmini,1,256
658.684326,tfmini,9,60
658.685668,tfmini,17,270
658.698730,tfmini,302,1819
658.709960,tfmini,0,3028
658.711364,tfmini,0,3353
658.719116,tfmini,1,5058
658.722717,tfmini,2,5126
658.726196,laser,927,
658.729064,tfmini,2,22937
658.741882,tfmini,1,370
658.752868,tfmini,26,1804
658.755310,tfmini,251,1788
658.762512,tfmini,301,1804
658.768066,tfmini,0,10291
658.770507,tfmini,0,12013
658.784790,tfmini,2,4575
658.786193,laser,248,
658.792114,tfmini,1,2921
658.794494,tfmini,409,22848
658.801208,tfmini,0,275
658.807189,tfmini,15,269
658.812133,tfmini,142,264
658.815368,tfmini,259,22810
658.830322,tfmini,0,3450
658.835815,tfmini,1,4586
658.841979,tfmini,2,4705
658.843383,laser,511,
658.846191,tfmini,1,3816
658.849670,tfmini,1,3281
658.853393,tfmini,1,706
658.854797,tfmini,1,706
658.861389,tfmini,0,45
658.877441,tfmini,301,1835
658.883972,tfmini,0,10486
658.886474,tfmini,0,39190
658.899291,laser,803,
658.904357,tfmini,1,3423
658.911865,tfmini,1,478
658.917480,tfmini,1,49
658.921508,tfmini,39,295
658.927612,tfmini,267,1739
658.930664,tfmini,291,1742
658.932250,tfmini,294,1742
658.952331,laser,780,
658.959045,tfmini,1,2686
658.961669,tfmini,1,1343
658.963867,tfmini,1,626
658.970764,tfmini,2,204
658.974853,tfmini,41,346
658.981567,tfmini,278,1840
658.983825,tfmini,295,1847
658.987060,tfmini,289,6147
658.996887,tfmini,2,4695
659.003234,laser,779,
659.005432,tfmini,1,4362
659.007629,tfmini,1,3893
659.009033,tfmini,1,3893
659.012390,tfmini,39169,345
659.015319,tfmini,1,549
659.034729,tfmini,295,1570
659.053039,laser,766,
659.054321,tfmini,2,4901
659.061462,tfmini,409,61952
659.071044,tfmini,3,59
659.077148,tfmini,134,263
659.084411,tfmini,296,1745
659.085937,tfmini,297,39257
659.099792,tfmini,2,4942
659.101196,laser,256,
659.111633,tfmini,1,481
659.114135,tfmini,1,344
659.127502,tfmini,260,1830
659.136047,tfmini,0,11569
659.140075,tfmini,0,3868
659.145385,tfmini,2,4868
659.147399,laser,620,
659.153381,tfmini,1,3122
659.158142,tfmini,1,536
659.163085,tfmini,1,219
659.165466,tfmini,3,192
659.170227,tfmini,57,261
659.176879,tfmini,284,1759
659.179748,tfmini,289,8265
659.183227,tfmini,0,10545
659.188293,tfmini,0,16400
659.194213,laser,612,
659.197143,tfmini,2,4135
659.202880,tfmini,1,1546
659.206848,tfmini,1,277
659.211669,tfmini,4,228
659.214965,tfmini,37,39177
659.227111,tfmini,14,11034
659.231689,tfmini,0,3692
659.234252,tfmini,0,4360
659.239257,laser,842,
659.254272,tfmini,2,214
659.255676,tfmini,3,192
659.274047,tfmini,0,3047
659.282104,laser,727,
659.291137,tfmini,1,747
659.301818,tfmini,9049,18176
659.303588,tfmini,47,367
659.314880,tfmini,9,13181
659.324645,laser,618,
659.326599,tfmini,1,4972
659.341613,tfmini,7,218
659.346130,tfmini,52,349
659.348571,tfmini,140,356
659.356933,tfmini,11,12353
659.363342,tfmini,0,4871
659.365722,tfmini,11265,39257
659.367370,laser,64,
659.370117,tfmini,2,4923
659.374084,tfmini,1,3629
659.380371,tfmini,1,333
659.382690,tfmini,1,13368
659.391357,tfmini,31,39311
659.398254,tfmini,0,10832
659.406799,laser,632,
659.409851,tfmini,2,4158
659.412353,tfmini,2,3452
659.425659,tfmini,30,330
659.428039,tfmini,56,350
659.444458,tfmini,1,4853
659.446716,laser,608,
659.451171,tfmini,2,4221
659.455261,tfmini,665,6144
659.465393,tfmini,33,333
659.470825,tfmini,241,1779
659.476867,tfmini,0,10564
659.486450,laser,681,
659.488586,tfmini,2,4664
659.497619,tfmini,1,489
659.501892,tfmini,2,49
659.510498,tfmini,248,1742
659.512023,tfmini,268,1742
659.515502,tfmini,295,10252
659.518127,tfmini,12,12844
659.524047,laser,493,
659.526245,tfmini,2,4931
659.527709,tfmini,2,4931
659.543151,tfmini,43,373
659.546569,tfmini,30,1578
659.560119,tfmini,1,5148
659.561523,laser,71,
659.563659,tfmini,1,4943
659.569030,tfmini,1,3444
659.573608,tfmini,1,272
659.579650,tfmini,28,308
659.581909,tfmini,54,375
659.598327,laser,816,
659.606384,tfmini,22786,601
659.629028,tfmini,0,11869
659.635559,laser,481,
659.646850,tfmini,1,303
659.653259,tfmini,24,324
659.669860,tfmini,1,4857
659.671325,laser,101,
659.676452,tfmini,2,4055
659.680541,tfmini,1,573
659.690673,tfmini,137,266
659.697204,tfmini,298,5156
659.698730,tfmini,295,10562
659.702758,tfmini,0,34518
659.704284,tfmini,0,34518
659.705749,laser,762,
659.709289,tfmini,1,22937
659.713256,tfmini,1,3780
659.719909,tfmini,1,54
659.732482,tfmini,17,9503
659.735046,tfmini,0,12644
659.738647,tfmini,0,4603
659.740600,laser,762,
659.743774,tfmini,2,4930
659.750000,tfmini,1,553
659.753784,tfmini,1,211
659.756286,tfmini,1,222
659.768554,tfmini,265,11830
659.774780,laser,674,
659.778320,tfmini,2,39257
659.780273,tfmini,1,4632
659.794128,tfmini,56,259
659.795593,tfmini,133,267
659.799316,tfmini,224,1780
659.807678,laser,941,
659.817260,tfmini,1,511
659.829101,tfmini,43,1815
659.832580,tfmini,289,3187
659.838073,tfmini,0,33581
659.840881,laser,471,
659.848571,tfmini,1,98
659.864318,tfmini,273,1789
659.873413,tfmini,1,4667
659.874816,laser,24,
659.877746,tfmini,1,4701
659.883056,tfmini,33026,39321
659.897033,tfmini,255,1551
659.899536,tfmini,243,9017
659.906921,laser,580,
659.919677,tfmini,1,224
659.926147,tfmini,56,380
659.927551,tfmini,132,261
659.932800,tfmini,29,8903
659.938354,laser,709,
659.947692,tfmini,1,762
659.949157,tfmini,1,268
659.957702,tfmini,50,22785
659.966125,tfmini,0,14123
659.968505,tfmini,0,35619
659.969970,laser,64,
659.975097,tfmini,2,4360
659.990051,tfmini,136,366
659.994323,tfmini,298,6493
660.000732,laser,426,
660.003967,tfmini,2,4832
660.006347,tfmini,2,4040
660.031799,laser,750,
660.033752,tfmini,1,4828
660.037109,tfmini,2,4315
660.039489,tfmini,2,3444
660.040954,tfmini,1,39257
660.042358,tfmini,1,609
660.046875,tfmini,2,57
660.048889,tfmini,13,291
660.054321,tfmini,159,1824
660.061950,laser,637,
660.075500,tfmini,2,49
660.084716,tfmini,283,7204
660.091308,laser,535,
660.105651,tfmini,1,63
660.111511,tfmini,61,262
660.118652,tfmini,0,4032
660.120056,tfmini,0,4032
660.121520,laser,20,
660.129516,tfmini,1,15161
660.132690,tfmini,1,261
660.135986,tfmini,3,213
660.141174,tfmini,61,370
660.147949,tfmini,0,13928
660.149475,tfmini,0,4293
660.150939,laser,28,
660.159362,tfmini,1,1249
660.161804,tfmini,1,449
660.165100,tfmini,2,220
660.171691,tfmini,145,361
660.175842,tfmini,293,10539
660.179809,laser,736,
660.182067,tfmini,0,4915
660.192321,tfmini,1,208
660.193664,tfmini,1,208
660.197875,tfmini,31,341
660.203491,tfmini,277,6148
660.205993,tfmini,225,11222
660.208740,laser,789,
660.223937,tfmini,12,316
660.226379,tfmini,41,349
660.236755,laser,562,
660.239013,tfmini,0,4828
660.258178,tfmini,146,3328
660.263366,tfmini,0,14437
660.264831,laser,280,
660.267089,tfmini,0,36639
660.274230,tfmini,1,527
660.280090,tfmini,11,352
660.290771,tfmini,0,15070
660.292663,laser,546,
660.297424,tfmini,1,4624
660.305358,tfmini,2,39217
660.307189,tfmini,3,63
660.311706,tfmini,50,375
660.314697,tfmini,57,2394
660.316162,tfmini,241,22912
660.320739,laser,385,
660.325927,tfmini,1,4838
660.347473,tfmini,0,9699
660.348876,laser,19,
660.355895,tfmini,2,3340
660.366577,tfmini,134,363
660.374755,laser,509,
660.378967,tfmini,1,4571
660.383850,tfmini,2,562
660.397644,tfmini,300,10490
660.401611,laser,402,
660.407531,tfmini,2,4130
660.410766,tfmini,1,771
660.419677,tfmini,61,377
660.423034,tfmini,145,1653
660.428405,laser,460,
660.431213,tfmini,0,4911
660.437316,tfmini,2,2254
660.443054,tfmini,1,209
660.448669,tfmini,62,263
660.454956,laser,616,
660.459655,tfmini,1,4926
660.462036,tfmini,665,35840
660.465393,tfmini,1,844
660.469360,tfmini,1,40
660.478271,tfmini,299,11798
660.481018,laser,603,
660.482971,tfmini,0,10251
660.488403,tfmini,2,22870
660.500305,tfmini,133,367
660.501770,tfmini,158,3856
660.504089,tfmini,302,11832
660.506530,laser,432,
660.508728,tfmini,0,32797
660.513427,tfmini,2,4110
660.521301,tfmini,2,352
660.532104,laser,485,
660.533325,tfmini,0,33524
660.543151,tfmini,1,221
660.547607,tfmini,14,260
660.552001,tfmini,33,9474
660.557800,laser,396,
660.561889,tfmini,1,4375
660.570922,tfmini,2,246
660.573425,tfmini,34,373
660.583435,laser,426,
660.590087,tfmini,2,3425
660.598632,tfmini,22,256
660.603088,tfmini,32,1824
660.604553,tfmini,152,1824
660.607177,tfmini,9,11048
660.608581,laser,310,
660.625671,tfmini,49,259
660.633117,laser,359,
660.643554,tfmini,2,453
660.648193,tfmini,18,287
660.656616,tfmini,12,33571
660.658142,laser,24,
660.659240,tfmini,0,33571
660.662658,tfmini,0,4923
660.665954,tfmini,1,3901
660.672790,tfmini,14,378
660.677001,tfmini,21,1774
660.681579,tfmini,0,14119
660.682983,laser,7,
660.691284,tfmini,1,531
660.706726,laser,503,
660.715332,tfmini,1,1087
660.717773,tfmini,2,378
660.728637,tfmini,299,11602
660.731018,laser,437,
660.754577,laser,498,
660.760498,tfmini,2,4658
660.764465,tfmini,2,276
660.766967,tfmini,2,193
660.775024,tfmini,298,8480
660.777954,laser,396,
660.784118,tfmini,2,4596
660.788757,tfmini,2,351
660.791076,tfmini,2,192
660.796813,tfmini,62,370
660.801513,laser,452,
660.807128,tfmini,1,4142
660.823852,tfmini,0,14396
660.825317,laser,293,
660.835876,tfmini,1,230
660.842590,tfmini,61,380
660.848876,laser,539,
660.856445,tfmini,1,3696
660.872253,laser,377,
660.877868,tfmini,1,4597
660.882202,tfmini,1,270
