timestamp_sec,source,value1,value2
235.022140,tfmini,1,2772
235.030563,tfmini,89,55040
235.033035,tfmini,0,2789
235.042022,tfmini,0,2782
235.061950,tfmini,0,2784
235.063385,tfmini,0,2784
235.072341,tfmini,0,2774
235.078399,tfmini,1,2773
235.079803,tfmini,1,2773
235.094757,tfmini,1,2792
235.107955,tfmini,1,2771
235.115310,tfmini,0,2779
235.119308,tfmini,1,2772
235.124191,tfmini,1,2791
235.126602,tfmini,0,2781
235.132293,tfmini,0,23008
235.136230,tfmini,0,2787
235.138656,tfmini,0,2770
235.140075,tfmini,0,2770
235.142242,tfmini,0,2791
235.160507,tfmini,0,2783
235.163024,tfmini,0,2768
235.171173,tfmini,0,39379
235.178268,tfmini,1,2765
235.188308,tfmini,0,2784
235.205886,tfmini,0,2785
235.214233,tfmini,0,2775
235.219558,tfmini,1,2778
235.227340,tfmini,0,22994
235.243774,tfmini,0,2780
235.247131,tfmini,1,2767
235.257690,tfmini,1,2773
235.260940,tfmini,1,2768
235.327194,tfmini,0,2773
235.333602,tfmini,1,2786
235.341506,tfmini,0,22996
235.348541,tfmini,1,2785
235.368698,tfmini,0,2767
235.401504,tfmini,1,2780
235.409866,tfmini,0,23007
235.418777,tfmini,0,2789
235.429214,tfmini,0,2785
235.430648,tfmini,0,2785
235.434036,tfmini,1,2778
235.451293,tfmini,0,2790
235.452697,tfmini,0,2790
235.463516,tfmini,0,2781
235.472015,tfmini,0,39257
235.478683,tfmini,0,2771
235.480163,tfmini,0,2778
235.484039,tfmini,0,2768
235.485443,tfmini,0,2768
235.497695,tfmini,0,2781
235.511840,tfmini,0,2762
235.520675,tfmini,1,2782
235.522079,tfmini,1,2782
235.532867,tfmini,0,2761
235.534301,tfmini,0,2761
235.536743,tfmini,0,2771
235.544860,tfmini,0,39394
235.553161,tfmini,1,39381
235.556259,tfmini,0,2775
235.573516,tfmini,1,2775
235.585281,tfmini,0,2765
235.587677,tfmini,0,2780
235.591049,tfmini,0,2792
235.594436,tfmini,0,22794
235.599899,tfmini,0,2785
235.604507,tfmini,0,2774
235.625946,tfmini,0,2771
235.634323,tfmini,1,39378
235.637374,tfmini,1,2772
235.644195,tfmini,0,2783
235.645599,tfmini,0,39391
235.652709,tfmini,0,2769
235.654617,tfmini,0,11993
235.665573,tfmini,1,2786
235.674087,tfmini,0,39184
235.681152,tfmini,1,2777
235.693206,tfmini,0,2769
235.708221,tfmini,0,2779
235.712921,tfmini,0,2772
235.751083,tfmini,0,2765
235.763107,tfmini,0,2784
235.764526,tfmini,0,2784
235.769760,tfmini,0,2763
235.773376,tfmini,0,2782
235.781509,tfmini,0,22991
235.783493,tfmini,0,2782
235.789825,tfmini,0,2779
235.792098,tfmini,0,22937
235.798782,tfmini,0,39214
235.807769,tfmini,0,2781
235.822692,tfmini,1,2775
235.836288,tfmini,1,2757
235.841598,tfmini,1,2767
235.851425,tfmini,1,2778
235.864898,tfmini,0,2767
235.870498,tfmini,0,2780
235.893173,tfmini,0,2772
235.899353,tfmini,0,2786
235.900802,tfmini,1,2778
235.914840,tfmini,0,2771
235.917343,tfmini,0,2779
235.925750,tfmini,1,2766
235.928131,tfmini,1,2772
235.951431,tfmini,1,2777
235.955764,tfmini,1,2770
235.974334,tfmini,1,2771
235.975738,tfmini,1,2781
235.983001,tfmini,0,2766
235.984573,tfmini,1,2795
235.986022,tfmini,1,2773
235.988418,tfmini,0,2774
236.007095,tfmini,1,2766
236.017990,tfmini,0,2770
236.020385,tfmini,0,2762
236.028381,tfmini,1,39380
236.043716,tfmini,0,2755
236.050109,tfmini,0,2762
236.071685,tfmini,1,2766
236.088485,tfmini,1,2770
236.090759,tfmini,1,2779
236.121368,tfmini,1,2778
236.124862,tfmini,0,2772
236.131683,tfmini,0,2778
236.138854,tfmini,1,2789
236.140319,tfmini,1,23013
236.147872,tfmini,0,2769
236.155395,tfmini,1,2765
236.171798,tfmini,0,2781
236.175262,tfmini,0,2775
236.176696,tfmini,0,2768
236.178131,tfmini,0,2768
236.182113,tfmini,1,2780
236.183547,tfmini,1,2769
236.186431,tfmini,0,2777
236.188156,tfmini,0,2768
236.201370,tfmini,1,2782
236.209854,tfmini,0,2765
236.225372,tfmini,1,2763
236.232772,tfmini,0,2782
236.235778,tfmini,0,2764
236.237213,tfmini,0,2764
236.241806,tfmini,0,39374
236.244873,tfmini,1,2763
236.260467,tfmini,0,2777
236.263824,tfmini,0,2762
236.276473,tfmini,0,2772
236.280441,tfmini,0,2771
236.300018,tfmini,0,2760
236.338287,tfmini,0,2775
236.345825,tfmini,1,2780
236.352127,tfmini,1,2775
236.364334,tfmini,0,2779
236.374389,tfmini,1,2784
236.378723,tfmini,1,2782
236.382080,tfmini,0,2779
236.383529,tfmini,0,39373
236.385604,tfmini,0,2783
236.388000,tfmini,0,2764
236.391265,tfmini,1,2765
236.397796,tfmini,1,2761
236.407028,tfmini,0,2754
236.428741,tfmini,1,2579
236.435058,tfmini,0,2571
236.438171,tfmini,1,2666
236.448608,tfmini,1,2642
236.458816,tfmini,0,2609
236.467864,tfmini,1,2586
236.474182,tfmini,0,2572
236.479187,tfmini,1,2548
236.481506,tfmini,1,2509
236.488021,tfmini,0,2318
236.491043,tfmini,1,2423
236.502563,tfmini,0,2339
236.505920,tfmini,0,2319
236.509307,tfmini,0,2313
236.523147,tfmini,1,2079
236.535171,tfmini,0,1916
236.541809,tfmini,0,1583
236.567825,tfmini,1,288
236.575302,tfmini,0,292
236.584091,tfmini,1,0
236.595718,tfmini,10,1025
236.612472,tfmini,309,4916
236.617996,tfmini,310,5089
236.627578,tfmini,311,5171
236.645370,tfmini,310,4881
236.649917,tfmini,310,4870
236.657775,tfmini,310,39206
236.660720,tfmini,310,4890
236.683425,tfmini,309,4904
236.692001,tfmini,309,4969
236.694335,tfmini,309,4945
236.698822,tfmini,308,4893
236.712585,tfmini,309,4883
236.718017,tfmini,311,5081
236.720642,tfmini,311,5071
236.722152,tfmini,311,5071
236.727951,tfmini,309,4633
236.730209,tfmini,304,4564
236.741241,tfmini,310,5150
236.742813,tfmini,309,5150
236.749420,tfmini,297,4880
236.752166,tfmini,298,5122
236.756637,tfmini,306,5242
236.760803,tfmini,306,5158
236.762664,tfmini,305,5101
236.764190,tfmini,304,5101
236.766708,tfmini,302,39174
236.773727,tfmini,306,5315
236.776718,tfmini,307,5370
236.785430,tfmini,309,5385
236.786926,tfmini,309,5385
236.795761,tfmini,310,5396
236.800109,tfmini,309,5419
236.805603,tfmini,306,5432
236.811386,laser,913,
236.842758,tfmini,1,2613
236.844192,tfmini,1,2613
236.850967,tfmini,0,2060
236.857116,tfmini,0,475
236.863967,tfmini,0,335
236.876739,tfmini,27,40
236.882873,tfmini,49,1262
236.885437,tfmini,232,1398
236.888671,tfmini,277,1522
236.896728,tfmini,308,22852
236.903732,tfmini,310,1857
236.946136,tfmini,302,1740
236.949340,tfmini,304,1742
236.955459,tfmini,304,1598
237.000579,tfmini,305,1640
237.005126,tfmini,304,1653
237.006652,tfmini,304,1553
237.014450,laser,866,
237.027740,tfmini,0,1855
237.030105,tfmini,0,2098
237.034210,tfmini,0,2324
237.050460,tfmini,0,582
237.054626,tfmini,0,376
237.069946,tfmini,18,41
237.082122,tfmini,284,1607
237.089599,tfmini,308,1799
237.091156,tfmini,309,39175
237.108764,tfmini,312,1783
237.128601,tfmini,311,1806
237.147705,tfmini,311,1798
237.152023,tfmini,311,1827
237.156509,tfmini,310,22804
237.160736,tfmini,307,22803
237.162780,tfmini,306,1789
237.164611,laser,852,
237.172515,tfmini,153,37120
237.183319,tfmini,0,5930
237.184738,tfmini,0,5912
237.190078,tfmini,0,5890
237.193695,tfmini,0,5120
237.198303,tfmini,0,4421
237.202651,tfmini,0,805
237.204025,tfmini,0,805
237.207244,tfmini,0,22926
237.221099,tfmini,10,9
237.251937,tfmini,309,1544
237.257339,tfmini,308,1643
237.266571,tfmini,309,1654
237.275741,tfmini,309,1547
237.284286,tfmini,310,1542
237.285858,tfmini,311,1661
237.291488,tfmini,310,1556
237.295181,tfmini,310,1549
237.301101,tfmini,310,1538
237.303619,tfmini,310,1545
237.314361,tfmini,308,1576
237.316741,tfmini,305,1583
237.318237,laser,428,
237.326278,tfmini,0,1903
237.330596,tfmini,0,2275
237.340179,tfmini,0,2893
237.354110,tfmini,0,326
237.372970,tfmini,299,1555
237.374481,tfmini,303,1555
237.381027,tfmini,308,1563
237.383514,tfmini,13401,3841
237.396453,tfmini,308,1612
237.397994,tfmini,307,1612
237.410079,tfmini,308,1536
237.418197,tfmini,310,22937
237.420288,tfmini,310,1565
237.427536,tfmini,305,1580
237.429031,laser,392,
237.444122,tfmini,0,2497
237.447647,tfmini,0,2548
237.453811,tfmini,0,2254
237.462326,tfmini,0,353
237.474014,tfmini,34,239
237.501068,tfmini,309,1795
237.506332,tfmini,309,1805
237.512390,tfmini,310,1849
237.520385,tfmini,312,39225
237.527160,tfmini,311,1843
237.536666,laser,910,
237.545562,tfmini,0,2000
237.552825,tfmini,0,2787
237.564575,tfmini,0,267
237.568862,tfmini,0,63
237.573730,tfmini,27,281
237.575149,tfmini,41,281
237.615097,tfmini,311,1849
237.625091,laser,772,
237.626403,tfmini,306,1779
237.647750,tfmini,0,2540
237.651336,tfmini,0,1274
237.659484,tfmini,0,220
237.665863,tfmini,26,55
237.672088,tfmini,146,1653
237.692581,tfmini,300,1634
237.716339,tfmini,308,1651
237.721221,laser,791,
237.724029,tfmini,301,1335
237.725555,tfmini,299,1335
237.739089,tfmini,1,2758
237.749984,tfmini,0,290
237.758270,tfmini,1,39185
237.761322,tfmini,20,50
237.765884,tfmini,135,343
237.769882,tfmini,277,22827
237.775360,tfmini,308,1760
237.780319,tfmini,310,1768
237.783935,tfmini,311,39416
237.790115,tfmini,311,1792
237.791641,tfmini,312,1792
237.804428,tfmini,310,1806
237.806182,laser,886,
237.808120,tfmini,308,1817
237.809646,tfmini,307,1801
237.813110,tfmini,304,2051
237.817184,tfmini,0,22937
237.819549,tfmini,0,2334
237.825958,tfmini,0,2294
237.839218,tfmini,2,59
237.852005,tfmini,306,1791
237.853530,tfmini,308,1782
237.856155,tfmini,310,1765
237.860580,tfmini,310,1770
237.862106,tfmini,310,1770
237.876235,tfmini,310,1580
237.879821,tfmini,309,1586
237.886306,laser,852,
237.890045,tfmini,303,1501
237.904907,tfmini,0,2354
237.910110,tfmini,0,777
237.911468,tfmini,0,471
237.912902,tfmini,1,471
237.914886,tfmini,1,333
237.917343,tfmini,0,212
237.918746,tfmini,0,6
237.920028,tfmini,1,6
237.921569,tfmini,10,46
237.930496,tfmini,302,1556
237.942718,tfmini,310,1541
237.958480,tfmini,309,1655
237.961669,laser,685,
237.971359,tfmini,0,10762
237.975494,tfmini,0,2835
237.976928,tfmini,0,3018
237.985305,tfmini,89,512
237.999099,tfmini,156,1548
238.003646,tfmini,296,1663
238.023040,tfmini,309,1556
238.031433,tfmini,310,39215
238.033004,laser,349,
238.050460,tfmini,0,2594
238.058853,tfmini,0,319
238.065185,tfmini,14,192
238.067581,tfmini,42,4116
238.086303,tfmini,308,1653
238.102310,tfmini,307,1610
238.103805,tfmini,307,1624
238.105285,laser,11,
238.112411,tfmini,285,6497
238.120986,tfmini,2304,39321
238.141082,tfmini,231,1487
238.148788,tfmini,291,1609
238.159698,tfmini,309,1735
238.165283,tfmini,303,1642
238.169189,laser,668,
238.186431,tfmini,0,2062
238.196640,tfmini,0,43
238.199920,tfmini,25,259
238.211898,tfmini,304,1787
238.218902,tfmini,308,1788
238.224670,tfmini,309,1788
238.227752,tfmini,308,1804
238.229278,tfmini,308,1785
238.232757,tfmini,308,1795
238.234237,laser,156,
238.236068,tfmini,308,1810
238.242462,tfmini,22786,153
238.247543,tfmini,0,2933
238.260253,tfmini,1,20
238.263641,tfmini,13,233
238.269821,tfmini,227,1847
238.272338,tfmini,282,22830
238.295135,tfmini,310,1852
238.296630,laser,268,
238.314620,tfmini,0,1893
238.323837,tfmini,5,249
238.353424,tfmini,303,1740
238.354949,tfmini,302,1740
238.356445,laser,20,
238.358688,tfmini,300,1594
238.366912,tfmini,2320,39257
238.369995,tfmini,0,2621
238.380218,tfmini,0,37
238.385574,tfmini,39,350
238.409088,tfmini,307,1633
238.414215,laser,799,
238.416732,tfmini,302,1612
238.422897,tfmini,39257,255
238.426010,tfmini,0,11850
238.430267,tfmini,0,2626
238.440902,tfmini,2,62
238.446105,tfmini,62,351
238.453125,tfmini,303,1539
238.458053,tfmini,309,1658
238.467575,tfmini,305,1588
238.471237,laser,691,
238.486434,tfmini,0,2641
238.489913,tfmini,0,2026
238.498352,tfmini,15,309
238.501693,tfmini,59,364
238.507003,tfmini,291,1781
238.523361,tfmini,310,1771
238.524902,tfmini,310,1791
238.526397,laser,479,
238.527603,tfmini,310,1791
238.531082,tfmini,309,1773
238.533569,tfmini,308,1573
238.541534,tfmini,0,22873
238.547393,tfmini,0,269
238.569686,tfmini,309,1551
238.580291,laser,723,
238.592895,tfmini,0,2606
238.596252,tfmini,0,2258
238.613235,tfmini,256,1595
238.615768,tfmini,290,1582
238.622985,tfmini,309,1578
238.624542,tfmini,309,22793
238.627807,tfmini,310,1587
238.632186,laser,824,
238.637313,tfmini,308,1574
238.651214,tfmini,0,293
238.655517,tfmini,0,0
238.664093,tfmini,156,1546
238.674118,tfmini,308,1548
238.683319,tfmini,311,1563
238.684799,laser,18,
238.696060,tfmini,153,39680
238.701873,tfmini,0,1306
238.705474,tfmini,1,248
238.711105,tfmini,33,342
238.716171,tfmini,158,1564
238.717712,tfmini,257,1560
238.719238,tfmini,278,1560
238.732559,tfmini,309,1593
238.734085,tfmini,310,1593
238.735580,laser,20,
238.742553,tfmini,286,6648
238.753753,tfmini,0,526
238.760131,tfmini,8,196
238.764816,tfmini,27,1635
238.774429,tfmini,307,1619
238.780929,tfmini,308,1609
238.782485,tfmini,308,1609
238.783950,laser,132,
238.785552,tfmini,308,1585
238.791198,tfmini,306,2060
238.799728,tfmini,2304,39321
238.807830,tfmini,0,39196
238.817092,tfmini,271,1609
238.831924,laser,733,
238.840698,tfmini,0,9338
238.845062,tfmini,0,2786
238.867614,tfmini,301,1730
238.877395,tfmini,310,1596
238.878921,tfmini,310,1596
238.880401,laser,10,
238.885437,tfmini,302,1525
238.906265,tfmini,35,375
238.907714,tfmini,49,359
238.916305,tfmini,299,1732
238.919769,tfmini,301,1746
238.925659,laser,714,
238.929214,tfmini,306,1778
238.933532,tfmini,304,4954
238.950775,tfmini,14,383
238.958206,tfmini,277,1793
238.966400,tfmini,308,4351
238.971527,laser,567,
238.992446,tfmini,0,34
238.996734,tfmini,15,379
239.004928,tfmini,292,1804
239.013214,tfmini,4405,22873
239.015350,tfmini,309,1800
239.016845,laser,23,
239.024688,tfmini,278,22937
239.034133,tfmini,0,335
239.060546,laser,739,
239.068542,tfmini,22823,8089
239.072982,tfmini,0,14324
239.079666,tfmini,0,305
239.084320,tfmini,10,334
239.091323,tfmini,149,1614
239.092849,tfmini,244,4102
239.097137,tfmini,287,1581
239.103713,laser,649,
239.111999,tfmini,1,9420
239.116455,tfmini,0,2622
239.118789,tfmini,0,2263
239.120193,tfmini,0,2263
239.121627,tfmini,0,22786
239.126266,tfmini,0,12
239.132003,tfmini,33,1626
239.134429,tfmini,250,1640
239.137557,tfmini,294,1652
239.146713,laser,642,
239.157409,tfmini,0,12389
239.160964,tfmini,0,2552
239.178421,tfmini,275,1652
239.188659,laser,638,
239.214996,tfmini,48,340
239.222366,tfmini,296,1560
239.230300,laser,548,
239.233306,tfmini,309,1575
239.239105,tfmini,0,10848
239.241531,tfmini,0,10794
239.244613,tfmini,0,2804
239.247039,tfmini,0,2139
239.250778,tfmini,0,233
239.260787,tfmini,255,1569
239.262283,tfmini,276,1569
239.267715,tfmini,305,1545
239.271133,laser,874,
239.277542,tfmini,306,3123
239.280990,tfmini,11,11282
239.282516,tfmini,0,11282
239.285919,tfmini,0,2347
239.287338,tfmini,0,39177
239.290527,tfmini,0,39257
239.296127,tfmini,25,22937
239.297698,tfmini,54,344
239.304931,tfmini,300,1651
239.307693,tfmini,306,1659
239.311355,laser,738,
239.313430,tfmini,308,1539
239.325027,tfmini,0,2515
239.336288,tfmini,60,370
239.346206,tfmini,309,1598
239.349670,tfmini,311,1579
239.351318,laser,670,
239.353378,tfmini,311,1582
239.359375,tfmini,307,39197
239.367385,tfmini,0,39257
239.377990,tfmini,36,1663
239.383071,tfmini,296,1544
239.389434,tfmini,309,1550
239.390975,laser,23,
239.393600,tfmini,310,1551
239.402526,tfmini,0,13837
239.407043,tfmini,0,774
239.412185,tfmini,2,256
239.420578,tfmini,277,1566
239.429443,laser,723,
239.432479,tfmini,309,1552
239.435073,tfmini,308,1557
239.437713,tfmini,306,5160
239.442382,tfmini,0,12600
239.444351,tfmini,0,1990
239.458175,tfmini,224,1547
239.459686,tfmini,257,1538
239.467636,laser,638,
239.480850,tfmini,0,2059
239.491989,tfmini,33,336
239.494491,tfmini,60,324
239.503829,tfmini,303,1594
239.505416,laser,738,
239.507339,tfmini,304,1600
239.508895,tfmini,305,1624
239.510391,tfmini,305,1624
239.519805,tfmini,0,2299
239.525238,tfmini,0,24
239.542480,tfmini,310,1571
239.543960,laser,4,
239.551269,tfmini,306,3640
239.559036,tfmini,0,496
239.567367,tfmini,32,316
239.573883,tfmini,262,1608
239.576538,tfmini,286,39177
239.579772,laser,597,
239.584274,tfmini,307,1747
239.586517,tfmini,13145,22793
239.592422,tfmini,0,12860
239.595230,tfmini,39414,89
239.598098,tfmini,0,317
239.599487,tfmini,0,18
239.600830,tfmini,0,18
239.603775,tfmini,28,335
239.605606,tfmini,55,337
239.609924,tfmini,268,1566
239.616394,laser,569,
239.628784,tfmini,0,12550
239.652481,laser,617,
239.663711,tfmini,0,13104
239.668228,tfmini,0,489
239.674240,tfmini,31,370
239.677993,tfmini,41,1811
239.679489,tfmini,226,1811
239.682937,tfmini,291,1795
239.688186,laser,536,
239.691131,tfmini,309,1806
239.692703,tfmini,309,39257
239.700225,tfmini,0,13944
239.716537,tfmini,225,1794
239.723724,laser,480,
239.728332,tfmini,307,1774
239.753265,tfmini,283,1762
239.758621,laser,485,
239.766082,tfmini,303,5723
239.773162,tfmini,0,771
239.780014,tfmini,0,313
239.786346,tfmini,141,349
239.788833,tfmini,154,1564
239.793090,laser,911,
239.801086,tfmini,39202,11353
239.803131,tfmini,11,12083
239.807617,tfmini,0,1821
239.809020,tfmini,0,1821
239.815170,tfmini,34,357
239.817947,tfmini,138,352
239.824325,tfmini,297,1569
239.827514,laser,530,
239.829437,tfmini,305,1637
239.833724,tfmini,304,1619
239.839736,tfmini,0,2839
239.847717,tfmini,13,201
239.853881,tfmini,152,1604
239.856903,tfmini,284,1600
239.861434,laser,792,
239.868347,tfmini,304,1651
239.874481,tfmini,0,2252
239.886688,tfmini,158,1568
239.895126,laser,514,
239.904129,tfmini,0,10272
239.911651,tfmini,0,452
239.917419,tfmini,46,346
239.925079,tfmini,293,1657
239.928344,laser,711,
239.931289,tfmini,306,1541
239.945495,tfmini,0,20
239.953765,tfmini,39,1584
239.956085,tfmini,257,1599
239.961349,laser,793,
239.978332,tfmini,0,287
239.979721,tfmini,0,17
239.984115,tfmini,16,354
239.985549,tfmini,35,354
239.987930,tfmini,62,370
239.992446,tfmini,292,1745
239.994171,laser,538,
240.004028,tfmini,0,11269
240.012634,tfmini,0,39168
240.021057,tfmini,258,1582
240.026535,laser,609,
240.038085,tfmini,0,12653
240.039520,tfmini,0,10711
240.047958,tfmini,4697,26368
240.052337,tfmini,140,358
240.054809,tfmini,226,1731
240.057388,tfmini,279,39177
240.058944,laser,134,
240.067199,tfmini,306,22937
240.069274,tfmini,12,12812
240.082641,tfmini,48,359
240.084060,tfmini,61,359
240.090530,laser,555,
240.093414,tfmini,12953,257
240.095077,tfmini,308,1537
240.101470,tfmini,12,13860
240.109024,tfmini,0,53
240.116958,tfmini,33,22828
240.122116,laser,854,
240.131362,tfmini,294,9482
240.133819,tfmini,0,12877
240.152099,tfmini,288,1644
240.153564,laser,367,
240.158798,tfmini,308,1649
240.168121,tfmini,0,289
240.175323,tfmini,46,335
240.178939,tfmini,154,1633
240.183837,tfmini,300,1639
240.185317,laser,11,
240.188537,tfmini,306,1644
240.190078,tfmini,306,1638
240.194488,tfmini,22816,89
240.197250,tfmini,0,12597
240.199844,tfmini,0,1385
240.201248,tfmini,0,323
240.206542,tfmini,14,343
240.210861,tfmini,145,1617
240.215393,laser,464,
240.219146,tfmini,304,1640
240.232620,tfmini,0,46
240.237854,tfmini,60,356
240.241973,tfmini,256,1588
240.244491,tfmini,290,1731
240.245986,laser,512,
240.266143,tfmini,0,324
240.270690,tfmini,58,322
240.272125,tfmini,13,1524
240.276229,laser,722,
240.280090,tfmini,293,22835
240.289916,tfmini,0,1736
240.291320,tfmini,0,342
240.294662,tfmini,0,14
240.303085,tfmini,249,1547
240.306365,laser,534,
240.320785,tfmini,0,260
240.328186,tfmini,48,356
240.335937,tfmini,297,39380
240.337463,laser,8,
240.352325,tfmini,0,9
240.365890,laser,691,
240.370529,tfmini,301,1732
240.382019,tfmini,0,6
240.390380,tfmini,39,1756
240.392669,tfmini,256,1791
240.395401,laser,440,
240.403289,tfmini,22828,14489
240.408828,tfmini,0,1493
240.411132,tfmini,0,304
240.413726,tfmini,0,42
240.424545,laser,727,
240.433914,tfmini,0,12403
240.443908,tfmini,0,357
240.453628,laser,467,
240.457031,tfmini,299,1805
240.458526,tfmini,302,1805
240.467010,tfmini,153,11008
240.469284,tfmini,0,306
240.472640,tfmini,0,294
240.482467,laser,479,
240.489639,tfmini,298,1736
240.491989,tfmini,0,11852
240.493484,tfmini,0,11852
240.498962,tfmini,0,22827
240.501052,tfmini,0,39321
240.504379,tfmini,18,331
240.505798,tfmini,36,331
240.508316,tfmini,62,22873
240.510986,laser,705,
240.515960,tfmini,289,1579
240.520935,tfmini,280,9561
240.525146,tfmini,0,9314
240.538116,tfmini,270,1645
240.539596,laser,282,
240.540802,tfmini,283,1543
240.557891,tfmini,13,277
240.564407,tfmini,152,1640
240.565948,tfmini,251,1536
240.567657,laser,528,
240.570114,tfmini,296,1659
240.580963,tfmini,0,814
240.586303,tfmini,12,245
240.594650,tfmini,287,1574
240.596130,laser,20,
240.598251,tfmini,301,1571
240.601730,tfmini,308,1567
240.623596,laser,531,
240.632339,tfmini,0,10807
240.633804,tfmini,0,10807
240.638183,tfmini,0,1011
