timestamp_sec,source,value1,value2
95.095840,tfmini,307,1766
95.099487,tfmini,306,1752
95.100982,tfmini,306,39403
95.106002,tfmini,305,1752
95.112190,tfmini,305,1744
95.116218,tfmini,304,1738
95.118568,tfmini,305,1738
95.123703,tfmini,304,1591
95.125663,tfmini,304,1731
95.130401,tfmini,302,1587
95.134330,tfmini,302,39215
95.142799,tfmini,300,2329
95.146202,tfmini,299,1591
95.147705,tfmini,298,1581
95.156333,tfmini,299,1584
95.165222,tfmini,300,1581
95.167671,tfmini,299,1587
95.190887,tfmini,301,1561
95.207954,tfmini,305,1739
95.213417,tfmini,305,1743
95.217323,tfmini,304,1596
95.236877,tfmini,298,1661
95.243202,tfmini,297,1542
95.262672,tfmini,303,1580
95.264144,tfmini,303,1584
95.265640,tfmini,304,1584
95.268066,tfmini,304,1576
95.271476,tfmini,305,1558
95.272949,tfmini,305,1558
95.274429,tfmini,305,1547
95.282814,tfmini,304,1643
95.289001,tfmini,302,1602
95.294029,tfmini,302,1605
95.296493,tfmini,301,1596
95.308998,tfmini,300,1630
95.318161,tfmini,303,1639
95.327415,tfmini,305,1646
95.332778,tfmini,306,1633
95.341346,tfmini,307,1624
95.347671,tfmini,306,1599
95.354522,tfmini,305,1584
95.362243,tfmini,305,22844
95.365333,tfmini,306,1611
95.368774,tfmini,306,1616
95.371818,tfmini,307,1638
95.373283,tfmini,307,1638
95.385726,tfmini,309,1556
95.395683,tfmini,310,1559
95.401260,tfmini,310,1563
95.404708,tfmini,4150,22873
95.410171,tfmini,310,1548
95.421623,tfmini,310,1559
95.425033,tfmini,309,1552
95.436492,tfmini,309,1546
95.444023,tfmini,308,1658
95.452690,tfmini,307,1645
95.457702,tfmini,306,1641
95.461128,tfmini,306,39269
95.468719,tfmini,307,1654
95.474578,tfmini,308,1649
95.476081,tfmini,308,1649
95.478027,tfmini,308,1649
95.480575,tfmini,307,1655
95.484031,tfmini,308,22937
95.501815,tfmini,309,1656
95.504257,tfmini,308,1660
95.526634,tfmini,308,1579
95.539382,tfmini,309,1732
95.542831,tfmini,309,1749
95.546348,tfmini,309,1746
95.551979,tfmini,310,1737
95.555282,tfmini,310,39376
95.561927,tfmini,310,1747
95.563423,tfmini,310,1747
95.569137,tfmini,310,1756
95.570640,tfmini,310,39374
95.575325,tfmini,311,1729
95.591377,tfmini,310,1578
95.593948,tfmini,310,1574
95.596305,tfmini,310,1540
95.597770,tfmini,309,1540
95.601196,tfmini,5173,39257
95.639640,tfmini,309,1542
95.647079,tfmini,309,1640
95.653160,tfmini,307,1628
95.661193,tfmini,305,22793
95.672607,tfmini,307,1538
95.677093,tfmini,308,1549
95.679565,tfmini,308,1562
95.694618,tfmini,308,1569
95.698158,tfmini,308,1558
95.699653,tfmini,308,1558
95.705253,tfmini,308,1554
95.715202,tfmini,309,1552
95.724327,tfmini,308,1537
95.726768,tfmini,308,1549
95.728271,tfmini,307,1549
95.736900,tfmini,22785,13145
95.749107,tfmini,304,1557
95.754341,tfmini,305,1570
95.757759,tfmini,305,6422
95.759986,tfmini,304,1551
95.770797,tfmini,304,1542
95.775421,tfmini,303,1653
95.783493,tfmini,304,22892
95.785537,tfmini,304,1636
95.795555,tfmini,304,1648
95.797027,tfmini,304,1648
95.811614,tfmini,301,1636
95.815032,tfmini,302,1631
95.823318,tfmini,303,1646
95.829666,tfmini,303,1655
95.832710,tfmini,303,1658
95.835166,tfmini,304,1537
95.840415,tfmini,304,1662
95.844192,tfmini,304,1539
95.846519,tfmini,304,1547
95.871192,tfmini,305,1585
95.874725,tfmini,306,1580
95.879150,tfmini,306,1728
95.883056,tfmini,306,39360
95.887840,tfmini,308,22846
95.893371,tfmini,306,1730
95.905761,tfmini,305,1589
95.915969,tfmini,302,1560
95.919380,tfmini,301,1573
95.927314,tfmini,301,39198
95.933235,tfmini,301,1584
95.941291,tfmini,303,22983
95.946243,tfmini,305,1751
95.947753,tfmini,305,1736
95.962234,tfmini,12441,35841
95.966903,tfmini,304,1730
95.970336,tfmini,304,1728
95.977729,tfmini,302,1543
95.981605,tfmini,302,1543
95.985984,tfmini,302,4112
95.995132,tfmini,300,1651
95.998420,tfmini,298,1653
96.005722,tfmini,299,1539
96.013511,tfmini,301,22809
96.015533,tfmini,301,1548
96.023445,tfmini,306,22937
96.026443,tfmini,307,1564
96.039710,tfmini,305,1640
96.043243,tfmini,304,1630
96.063385,tfmini,305,1631
96.067817,tfmini,304,1628
96.076194,tfmini,304,39184
96.085487,tfmini,306,1635
96.090972,tfmini,306,1646
96.096832,tfmini,307,1658
96.099380,tfmini,307,23001
96.105850,tfmini,307,1646
96.111572,tfmini,309,1642
96.116691,tfmini,308,1631
96.124702,tfmini,307,37129
96.129776,tfmini,305,1612
96.134559,tfmini,306,1620
96.152900,tfmini,309,1564
96.156303,tfmini,309,1557
96.163360,tfmini,311,1570
96.165443,tfmini,311,1585
96.170829,tfmini,310,1592
96.172782,tfmini,311,1575
96.176559,tfmini,310,1587
96.182205,tfmini,310,1593
96.196929,tfmini,311,1591
96.200454,tfmini,311,1579
96.208267,tfmini,310,1598
96.237197,tfmini,309,1597
96.250221,tfmini,59,3308
96.253730,tfmini,129,4384
96.258262,tfmini,0,6418
96.261352,tfmini,0,602
96.269744,tfmini,0,39234
96.272781,tfmini,1,211
96.280578,tfmini,27,39227
96.287643,tfmini,25,1055
96.289108,tfmini,139,22826
96.291954,tfmini,253,3612
96.294517,tfmini,269,3921
96.299919,tfmini,292,4124
96.301750,tfmini,293,4105
96.313545,tfmini,280,3658
96.322097,tfmini,274,3522
96.326232,tfmini,273,3449
96.329772,tfmini,271,3422
96.338165,tfmini,259,22918
96.344444,tfmini,232,2608
96.351654,tfmini,58,2546
96.354553,tfmini,38,2537
96.359992,tfmini,5,2564
96.363327,tfmini,239,39248
96.365463,tfmini,226,2563
96.366935,tfmini,155,2613
96.369392,tfmini,146,39177
96.381103,tfmini,48,3188
96.392272,tfmini,23,278
96.396438,tfmini,20,277
96.397819,tfmini,20,288
96.411010,tfmini,10,382
96.413352,tfmini,9,285
96.421844,tfmini,6,302
96.427223,tfmini,4,312
96.429649,tfmini,4,450
96.433952,tfmini,4,296
96.436241,tfmini,3,39217
96.453826,tfmini,2,520
96.461219,tfmini,1,610
96.466827,tfmini,1,705
96.468162,tfmini,2,705
96.470336,tfmini,3,725
96.473876,tfmini,5,879
96.482498,tfmini,5,1540
96.487998,tfmini,1,1892
96.505310,tfmini,0,2357
96.535079,tfmini,0,2862
96.541297,tfmini,0,3126
96.550216,tfmini,0,2902
96.553520,tfmini,0,2869
96.555725,tfmini,0,2816
96.558242,tfmini,0,2777
96.573303,tfmini,0,2568
96.576507,tfmini,0,2578
96.603576,tfmini,0,2165
96.605926,tfmini,0,2071
96.611305,tfmini,1,1572
96.612724,tfmini,2,1340
96.623344,tfmini,5,724
96.634300,tfmini,4,570
96.638565,tfmini,4,517
96.650474,tfmini,1,306
96.654708,tfmini,1,290
96.656990,tfmini,0,271
96.659324,tfmini,0,269
96.673904,tfmini,0,233
96.677215,tfmini,2,204
96.678543,tfmini,2,204
96.689094,tfmini,44,33
96.694305,tfmini,20,1013
96.705200,tfmini,290,4387
96.715744,tfmini,304,5141
96.730804,tfmini,303,5056
96.744659,tfmini,301,4898
96.754592,tfmini,299,4974
96.773315,tfmini,301,4981
96.779754,tfmini,303,4900
96.791320,tfmini,307,5103
96.793762,tfmini,307,5083
96.797073,tfmini,307,4903
96.799530,tfmini,307,4880
96.806327,tfmini,306,4901
96.815139,laser,988,
96.819351,tfmini,305,4854
96.826644,tfmini,304,4863
96.837028,tfmini,303,4831
96.844345,tfmini,303,4872
96.854072,tfmini,304,4962
96.857467,tfmini,303,4977
96.868606,tfmini,300,5057
96.886749,tfmini,0,1051
96.890197,tfmini,0,1334
96.900238,tfmini,0,1854
96.917304,tfmini,1,2560
96.919647,tfmini,1,2340
96.923942,tfmini,1,1048
96.948089,tfmini,6,50
96.962966,tfmini,285,1542
96.970252,tfmini,308,1598
96.971717,tfmini,308,39361
96.976791,tfmini,310,1729
96.978263,tfmini,310,1594
96.986648,tfmini,310,1730
96.989105,tfmini,310,1594
96.995567,tfmini,311,1598
96.997795,tfmini,310,34623
97.006332,tfmini,39169,14233
97.009437,tfmini,311,1588
97.015365,laser,949,
97.018981,tfmini,311,1744
97.026153,tfmini,311,1598
97.042594,tfmini,309,1733
97.045150,tfmini,308,1745
97.048698,tfmini,305,1756
97.051994,tfmini,303,39177
97.066177,tfmini,0,1638
97.069366,tfmini,0,1729
97.080093,tfmini,0,2514
97.086448,tfmini,0,2535
97.090370,tfmini,0,2107
97.100959,tfmini,3,568
97.111167,tfmini,2,311
97.132774,tfmini,268,1544
97.135223,tfmini,288,1634
97.137695,tfmini,297,1651
97.144248,tfmini,306,1552
97.150009,tfmini,307,1537
97.152542,tfmini,308,1554
97.165382,laser,882,
97.168487,tfmini,309,1650
97.176864,tfmini,308,22790
97.185066,tfmini,305,39257
97.187103,tfmini,304,1642
97.188591,tfmini,303,1630
97.194068,tfmini,270,1802
97.200538,tfmini,0,1884
97.222190,tfmini,1,478
97.254722,tfmini,302,1663
97.262023,tfmini,307,1652
97.276710,tfmini,307,1648
97.293083,laser,978,
97.299583,tfmini,307,1657
97.301040,tfmini,307,1657
97.308242,tfmini,305,1550
97.309730,tfmini,12697,257
97.318412,tfmini,299,1510
97.320854,tfmini,272,3158
97.327941,tfmini,0,1770
97.330818,tfmini,0,2044
97.333892,tfmini,0,2173
97.340415,tfmini,409,13312
97.347648,tfmini,1,717
97.362213,tfmini,58,312
97.366493,tfmini,247,1597
97.373336,tfmini,305,1732
97.379417,tfmini,308,1728
97.384315,tfmini,307,1735
97.392562,laser,960,
97.393882,tfmini,306,1579
97.396316,tfmini,306,1550
97.407844,tfmini,302,1550
97.436637,tfmini,0,3345
97.440948,tfmini,0,3630
97.455413,tfmini,1,313
97.462455,tfmini,4,43
97.466537,tfmini,33,234
97.468879,tfmini,54,270
97.472984,tfmini,252,1542
97.476310,tfmini,287,1550
97.499000,laser,941,
97.507156,tfmini,299,1656
97.514320,tfmini,299,1662
97.518348,tfmini,298,1549
97.525436,tfmini,280,2171
97.527313,tfmini,41,3632
97.540657,tfmini,0,2326
97.548210,tfmini,0,1083
97.552406,tfmini,1,529
97.566627,tfmini,49,273
97.568008,tfmini,61,273
97.577522,tfmini,301,1612
97.582862,tfmini,303,1612
97.589416,laser,954,
97.591667,tfmini,303,55633
97.593780,tfmini,302,1602
97.595260,tfmini,302,1602
97.606986,tfmini,301,1627
97.614555,tfmini,10,7171
97.630104,tfmini,0,554
97.632537,tfmini,1,514
97.633880,tfmini,1,514
97.638999,tfmini,0,2367
97.647918,tfmini,31,1661
97.651290,tfmini,271,1536
97.652770,tfmini,285,1541
97.655197,tfmini,299,1547
97.664886,laser,962,
97.670654,tfmini,309,1642
97.672111,tfmini,309,1642
97.676750,tfmini,308,1648
97.679298,tfmini,308,1640
97.689414,tfmini,37,5134
97.691963,tfmini,0,6707
97.694320,tfmini,0,1618
97.701057,tfmini,0,2308
97.707786,tfmini,0,490
97.710807,tfmini,0,267
97.717597,tfmini,5,205
97.721504,tfmini,48,315
97.729690,tfmini,300,2321
97.737091,tfmini,310,1558
97.738571,tfmini,1590,22937
97.741340,laser,991,
97.747352,tfmini,310,1577
97.750656,tfmini,311,1574
97.754096,tfmini,310,1580
97.760322,tfmini,306,1585
97.763229,tfmini,302,1846
97.769668,tfmini,0,8519
97.772056,tfmini,0,39185
97.788764,tfmini,1,231
97.799217,tfmini,24,1568
97.801612,tfmini,247,1561
97.810012,tfmini,308,22800
97.817436,laser,879,
97.825775,tfmini,309,1550
97.832962,tfmini,307,1660
97.848541,tfmini,0,2561
97.856834,tfmini,0,4192
97.877983,tfmini,283,1551
97.890022,laser,891,
97.891288,tfmini,308,1554
97.904296,tfmini,308,1562
97.906730,tfmini,307,1541
97.911010,tfmini,293,4374
97.918533,tfmini,0,2782
97.923370,tfmini,0,1566
97.927169,tfmini,1,303
97.935058,tfmini,31,285
97.938858,tfmini,145,1647
97.948158,laser,838,
97.954681,tfmini,307,1659
97.958816,tfmini,307,1647
97.960281,tfmini,306,1663
97.967597,tfmini,300,1583
97.969062,tfmini,39196,26521
97.970703,tfmini,13,7105
97.978195,tfmini,0,2336
97.980827,tfmini,0,1550
97.986679,tfmini,1,309
97.997344,tfmini,39,1559
98.007255,laser,943,
98.015335,tfmini,13209,38913
98.023582,tfmini,303,39177
98.031669,tfmini,0,4171
98.033683,tfmini,0,1814
98.035102,tfmini,0,1814
98.037445,tfmini,0,2416
98.041267,tfmini,0,2346
98.050178,tfmini,0,62
98.054145,tfmini,18,198
98.063926,tfmini,282,1530
98.071327,tfmini,297,1534
98.072807,laser,135,
98.076370,tfmini,297,1516
98.080657,tfmini,297,39414
98.082649,tfmini,297,1521
98.094306,tfmini,3,8295
98.096679,tfmini,0,9294
98.110343,tfmini,1,307
98.134628,laser,911,
98.138702,tfmini,303,1635
98.141281,tfmini,304,1639
98.147377,tfmini,306,1553
98.148841,tfmini,306,1551
98.150947,tfmini,305,1558
98.187767,laser,831,
98.195747,tfmini,302,1642
98.198188,tfmini,302,1644
98.199653,tfmini,301,1644
98.205764,tfmini,296,1634
98.219490,tfmini,0,511
98.222923,tfmini,1,352
98.224258,tfmini,1,198
98.228515,tfmini,9,267
98.239295,tfmini,296,1566
98.240768,laser,147,
98.247993,tfmini,305,1550
98.272171,tfmini,0,542
98.279586,tfmini,4,247
98.287574,tfmini,256,1755
98.289779,tfmini,290,1734
98.292259,tfmini,302,1745
98.293685,laser,21,
98.299438,tfmini,309,39225
98.304969,tfmini,308,1577
98.318931,tfmini,0,2561
98.338638,tfmini,32,1598
98.345024,laser,966,
98.350082,tfmini,300,1598
98.351547,tfmini,300,1598
98.353027,tfmini,300,1581
98.354492,tfmini,22828,11161
98.360488,tfmini,300,1583
98.365226,tfmini,294,7431
98.366744,tfmini,270,7431
98.387283,tfmini,45,344
98.393638,tfmini,276,1583
98.397377,laser,826,
98.404525,tfmini,308,1558
98.405982,tfmini,13401,257
98.410202,tfmini,308,1537
98.412750,tfmini,307,1638
98.415458,tfmini,303,2424
98.421058,tfmini,0,22937
98.432937,tfmini,0,240
98.447113,laser,792,
98.455322,tfmini,308,39286
98.460266,tfmini,308,1566
98.469734,tfmini,0,11769
98.471160,tfmini,0,11769
98.476463,tfmini,0,540
98.480026,tfmini,0,208
98.485832,tfmini,40,342
98.489906,tfmini,42,1585
98.493469,laser,817,
98.495613,tfmini,290,1575
98.498893,tfmini,305,1569
98.505935,tfmini,310,1588
98.509941,tfmini,307,1560
98.518226,tfmini,0,39321
98.522949,tfmini,0,537
98.524299,tfmini,0,298
98.528312,tfmini,0,33
98.538970,tfmini,287,1649
98.540451,laser,536,
98.541603,tfmini,296,1649
98.543060,tfmini,301,1648
98.553161,tfmini,306,1647
98.557662,tfmini,295,4347
98.586013,laser,741,
98.593017,tfmini,307,1644
98.598487,tfmini,309,1657
98.606529,tfmini,0,22801
98.614768,tfmini,0,292
98.616943,tfmini,0,228
98.629943,laser,875,
98.632194,tfmini,289,1568
98.641242,tfmini,308,1565
98.650764,tfmini,0,10459
98.652931,tfmini,0,2667
98.654319,tfmini,0,2667
98.660316,tfmini,0,308
98.662376,tfmini,0,260
98.669670,tfmini,136,334
98.673622,laser,736,
98.679763,tfmini,303,1645
98.682960,tfmini,306,1612
98.688346,tfmini,305,39257
98.693725,tfmini,0,8183
98.697074,tfmini,22784,153
98.701858,tfmini,0,639
98.703948,tfmini,1,268
98.705276,tfmini,1,205
98.710159,tfmini,23,288
98.715866,laser,805,
98.741699,tfmini,0,632
98.743034,tfmini,0,632
98.749565,tfmini,3,55
98.757667,laser,792,
98.759056,tfmini,257,1564
98.765632,tfmini,305,1563
98.772834,tfmini,301,1615
98.776725,tfmini,30,7985
98.778144,tfmini,0,10036
98.780578,tfmini,0,2650
98.784606,tfmini,0,545
98.785926,tfmini,0,545
98.790893,tfmini,2,45
98.799072,laser,776,
98.805610,tfmini,292,1567
98.811073,tfmini,300,1585
98.814514,tfmini,300,55561
98.828903,tfmini,0,43
98.835472,tfmini,58,333
98.839149,laser,891,
98.840782,tfmini,250,1628
98.858947,tfmini,0,11014
98.862312,tfmini,0,2676
98.868209,tfmini,409,39168
98.874336,tfmini,47,305
98.878990,laser,838,
98.894813,tfmini,297,4626
98.909523,tfmini,0,33
98.912734,tfmini,24,339
98.915077,tfmini,52,345
98.918014,laser,780,
98.920509,tfmini,243,1640
98.921958,tfmini,266,1640
98.925750,tfmini,298,1653
98.931701,tfmini,302,1553
98.934143,tfmini,299,22937
98.943214,tfmini,0,543
98.956314,laser,730,
98.964530,tfmini,39257,300
98.968734,tfmini,303,1550
98.978874,tfmini,0,2496
98.982322,tfmini,0,304
98.988265,tfmini,10,307
98.993301,tfmini,140,349
98.994689,laser,258,
98.996948,tfmini,150,1656
99.008499,tfmini,299,1598
99.015113,tfmini,0,11535
99.022361,tfmini,0,205
99.031486,laser,721,
99.035797,tfmini,294,1655
99.043098,tfmini,305,1639
99.051498,tfmini,0,12304
99.052909,tfmini,0,12304
99.061492,tfmini,2,236
99.068145,laser,710,
99.073585,tfmini,288,1593
99.076011,tfmini,297,1621
99.087226,tfmini,0,11337
99.098136,tfmini,4,216
99.104431,laser,767,
99.115921,tfmini,309,1557
99.117401,tfmini,308,1545
99.125892,tfmini,0,11852
99.130340,tfmini,0,297
99.131675,tfmini,0,232
99.140045,laser,854,
99.160629,tfmini,0,11834
99.167037,tfmini,0,197
99.168365,tfmini,0,197
99.175079,tfmini,134,347
99.176490,laser,11,
99.193389,tfmini,0,9268
99.194770,tfmini,0,11794
99.204444,tfmini,0,254
99.207603,tfmini,48,336
99.210289,laser,729,
99.227104,tfmini,297,8238
99.234397,tfmini,0,304
99.244674,laser,661,
99.247077,tfmini,30,1549
99.258232,tfmini,308,1561
99.278396,laser,866,
99.283943,tfmini,271,1538
99.288230,tfmini,305,1542
99.294448,tfmini,275,6754
99.301155,tfmini,0,1549
99.303871,tfmini,0,268
99.309936,tfmini,15,335
99.311309,tfmini,33,335
99.312690,laser,77,
99.314659,tfmini,60,325
99.316902,tfmini,148,1636
99.330986,tfmini,0,12266
99.340362,tfmini,3,203
99.345306,laser,853,
99.347801,tfmini,146,356
99.352882,tfmini,291,1569
99.354385,tfmini,12185,10497
99.361923,tfmini,306,8651
99.364631,tfmini,0,11390
99.372406,tfmini,0,39414
99.374427,tfmini,15,266
99.375801,tfmini,34,361
99.378158,laser,705,
99.380294,tfmini,138,340
99.393013,tfmini,288,7280
99.407974,tfmini,29,336
99.410530,laser,639,
99.413414,tfmini,145,332
99.416824,tfmini,252,1616
99.424011,tfmini,304,1624
99.440773,tfmini,13,336
99.442146,tfmini,32,336
99.443511,laser,8,
99.450546,tfmini,280,1628
99.471519,tfmini,0,307
99.474281,laser,651,
99.477859,tfmini,27,1536
99.480270,tfmini,248,1643
99.487686,tfmini,302,1640
99.494651,tfmini,0,10090
99.500450,tfmini,0,50
99.503425,tfmini,19,326
99.505737,laser,795,
99.517005,tfmini,297,1551
99.520416,tfmini,289,6891
99.521896,tfmini,52,6891
99.523323,tfmini,0,9749
99.524703,tfmini,0,9749
99.536865,laser,641,
99.539726,tfmini,145,335
99.545310,tfmini,39197,9881
99.555778,tfmini,0,12092
99.561218,tfmini,0,360
99.563537,tfmini,0,41
99.567611,laser,663,
99.579330,tfmini,307,1663
99.594337,tfmini,11,222
99.595718,tfmini,29,325
99.598037,laser,642,
99.603088,tfmini,242,1565
99.616989,tfmini,0,10005
99.624412,tfmini,0,198
99.628158,laser,641,
99.641197,tfmini,302,1829
99.644607,tfmini,297,8129
99.653266,tfmini,0,61
99.658050,laser,765,
99.662605,tfmini,25,39289
99.664726,tfmini,248,1540
99.669029,tfmini,299,1549
99.676437,tfmini,0,11457
99.684440,tfmini,0,22821
99.687675,laser,705,
99.700363,tfmini,301,2315
99.701866,tfmini,302,2315
99.704421,tfmini,296,8708
99.707008,tfmini,0,12016
99.713394,tfmini,0,6606
99.716949,laser,732,
99.725769,tfmini,295,1579
99.728088,tfmini,302,1577
99.743156,tfmini,13,245
99.746101,laser,632,
99.766334,tfmini,0,561
99.767662,tfmini,0,561
99.770103,tfmini,0,333
99.774818,laser,751,
99.777603,tfmini,46,355
99.779838,tfmini,28,1551
99.786521,tfmini,301,1548
99.794937,tfmini,0,7689
99.796310,tfmini,0,312
99.797637,tfmini,0,312
99.803375,laser,701,
99.817916,tfmini,298,8314
99.830543,tfmini,1,327
99.831855,laser,517,
99.833984,tfmini,34,328
99.840476,tfmini,283,1656
99.856437,tfmini,0,48
99.859771,laser,801,
99.871376,tfmini,308,1591
99.880256,tfmini,0,819
99.887733,laser,606,
99.890228,tfmini,47,337
99.891601,tfmini,60,337
99.894912,tfmini,254,1540
99.899215,tfmini,304,1551
99.900924,tfmini,305,1543
99.909454,tfmini,0,346
99.915367,laser,676,
99.921264,tfmini,150,1647
99.930732,tfmini,0,10033
99.938125,tfmini,0,298
99.942832,laser,596,
99.950798,tfmini,286,1662
99.962097,tfmini,0,10579
99.969917,laser,905,
99.991394,tfmini,0,287
99.994720,tfmini,0,280
99.996994,laser,632,
99.998146,tfmini,34,331
100.023445,tfmini,0,327
100.024780,laser,9,
100.042045,tfmini,0,6887
100.047561,tfmini,0,36
100.048912,tfmini,0,279
100.050262,laser,932,
