timestamp_sec,source,value1,value2
246.485168,tfmini,0,287
246.492248,tfmini,89,4864
246.495422,tfmini,0,302
246.501419,tfmini,0,278
246.502807,tfmini,0,278
246.515747,tfmini,0,274
246.524322,tfmini,0,275
246.526412,tfmini,0,273
246.540573,tfmini,0,286
246.550750,tfmini,0,275
246.553085,tfmini,0,291
246.554458,tfmini,0,291
246.573638,tfmini,0,288
246.575012,tfmini,0,282
246.589157,tfmini,0,274
246.590560,tfmini,0,294
246.595092,tfmini,0,280
246.602813,tfmini,0,281
246.604797,tfmini,0,278
246.609085,tfmini,0,292
246.610488,tfmini,0,292
246.617691,tfmini,0,280
246.619552,tfmini,0,298
246.622879,tfmini,0,289
246.624282,tfmini,0,289
246.630661,tfmini,89,7936
246.632995,tfmini,0,39196
246.641510,tfmini,0,22801
246.644424,tfmini,0,261
246.648849,tfmini,0,282
246.650970,tfmini,0,298
246.652359,tfmini,0,298
246.663909,tfmini,153,7936
246.667602,tfmini,0,270
246.669021,tfmini,0,278
246.673278,tfmini,256,39257
246.687759,tfmini,0,288
246.712692,tfmini,0,293
246.716125,tfmini,0,274
246.727615,tfmini,0,283
246.734817,tfmini,0,288
246.752380,tfmini,0,285
246.759460,tfmini,0,279
246.763610,tfmini,0,283
246.779067,tfmini,0,282
246.796096,tfmini,0,279
246.800277,tfmini,0,285
246.802490,tfmini,89,7424
246.808715,tfmini,153,7424
246.812454,tfmini,0,290
246.815811,tfmini,0,273
246.840759,tfmini,0,291
246.843109,tfmini,0,277
246.848480,tfmini,0,274
246.857391,tfmini,0,288
246.859786,tfmini,0,281
246.869567,tfmini,0,281
246.874816,tfmini,0,281
246.876190,tfmini,0,281
246.887329,tfmini,0,284
246.899398,tfmini,0,282
246.913055,tfmini,0,283
246.915420,tfmini,0,286
246.929183,tfmini,0,288
246.947052,tfmini,0,269
246.953308,tfmini,0,290
246.957336,tfmini,0,279
246.958740,tfmini,0,288
246.961944,tfmini,0,276
246.965042,tfmini,0,280
246.968612,tfmini,0,296
246.971008,tfmini,0,39210
246.973083,tfmini,0,291
246.978591,tfmini,0,287
246.979995,tfmini,2304,39257
247.002777,tfmini,0,277
247.006942,tfmini,0,284
247.009277,tfmini,0,272
247.038406,tfmini,0,287
247.040740,tfmini,0,287
247.043930,tfmini,0,273
247.045349,tfmini,0,273
247.047683,tfmini,0,288
247.054168,tfmini,0,2334
247.063003,tfmini,0,22820
247.072387,tfmini,0,264
247.076416,tfmini,0,284
247.084121,tfmini,153,7424
247.091461,tfmini,0,279
247.093307,tfmini,0,289
247.101348,tfmini,0,281
247.122009,tfmini,0,279
247.124359,tfmini,153,7424
247.129760,tfmini,0,288
247.148406,tfmini,89,8960
247.150009,tfmini,0,291
247.152359,tfmini,0,280
247.162399,tfmini,89,6400
247.164962,tfmini,0,269
247.175231,tfmini,0,272
247.182464,tfmini,0,283
247.183837,tfmini,0,283
247.194442,tfmini,0,282
247.204254,tfmini,0,274
247.227142,tfmini,0,283
247.237991,tfmini,0,284
247.249954,tfmini,0,269
247.252304,tfmini,0,278
247.258789,tfmini,0,39960
247.273605,tfmini,0,298
247.292739,tfmini,0,270
247.294113,tfmini,0,274
247.299270,tfmini,0,282
247.309310,tfmini,0,279
247.311813,tfmini,0,273
247.317092,tfmini,0,271
247.320709,tfmini,0,276
247.329238,tfmini,0,267
247.359161,tfmini,0,287
247.362594,tfmini,0,273
247.367858,tfmini,0,25
247.384033,tfmini,0,279
247.387588,tfmini,0,294
247.393463,tfmini,0,268
247.395690,tfmini,0,39201
247.397811,tfmini,0,288
247.402236,tfmini,0,39454
247.404449,tfmini,0,287
247.406448,tfmini,0,284
247.408340,tfmini,0,272
247.409713,tfmini,0,272
247.419692,tfmini,0,279
247.432846,tfmini,0,287
247.438095,tfmini,153,7424
247.439651,tfmini,0,281
247.460433,tfmini,0,284
247.462783,tfmini,1,281
247.467071,tfmini,0,279
247.476409,tfmini,0,284
247.487136,tfmini,0,274
247.491806,tfmini,0,277
247.493194,tfmini,0,273
247.502243,tfmini,0,277
247.504592,tfmini,0,284
247.511550,tfmini,0,278
247.516479,tfmini,0,271
247.523193,tfmini,0,270
247.527374,tfmini,0,276
247.530715,tfmini,0,269
247.532867,tfmini,0,289
247.561828,tfmini,0,288
247.568069,tfmini,0,284
247.570404,tfmini,0,35591
247.572647,tfmini,0,274
247.574020,tfmini,0,274
247.576354,tfmini,0,270
247.578369,tfmini,0,272
247.581375,tfmini,0,278
247.584869,tfmini,0,282
247.590972,tfmini,0,263
247.604507,tfmini,0,279
247.613540,tfmini,0,282
247.633010,tfmini,0,281
247.638427,tfmini,0,282
247.643585,tfmini,0,277
247.663162,tfmini,0,285
247.682785,tfmini,0,274
247.690261,tfmini,153,6912
247.691894,tfmini,0,283
247.694107,tfmini,0,280
247.696441,tfmini,0,277
247.707458,tfmini,0,283
247.718688,tfmini,0,283
247.724075,tfmini,0,282
247.762496,tfmini,0,280
247.775161,tfmini,153,5888
247.782669,tfmini,0,276
247.805892,tfmini,0,276
247.825881,tfmini,0,273
247.829208,tfmini,0,291
247.833511,tfmini,0,275
247.838424,tfmini,0,276
247.839843,tfmini,0,276
247.842666,tfmini,0,276
247.850036,tfmini,0,269
247.855163,tfmini,0,290
247.858474,tfmini,0,267
247.862823,tfmini,0,278
247.864196,tfmini,0,39316
247.872863,tfmini,0,291
247.876068,tfmini,0,294
247.889587,tfmini,0,274
247.901290,tfmini,0,273
247.904602,tfmini,0,267
247.907913,tfmini,0,273
247.911010,tfmini,0,284
247.945236,tfmini,0,277
247.960952,tfmini,0,270
247.969985,tfmini,0,283
247.976333,tfmini,0,270
247.978820,tfmini,0,39177
247.985504,tfmini,0,268
247.988128,tfmini,0,274
247.991577,tfmini,0,279
247.994598,tfmini,0,274
248.003280,tfmini,0,279
248.007217,tfmini,0,283
248.021484,tfmini,0,287
248.022872,tfmini,0,277
248.028244,tfmini,0,289
248.029663,tfmini,0,283
248.031997,tfmini,89,22793
248.038986,tfmini,0,277
248.046569,tfmini,0,1034
248.048736,tfmini,0,284
248.053146,tfmini,0,279
248.065246,tfmini,0,269
248.067596,tfmini,0,267
248.076507,tfmini,0,276
248.080795,tfmini,0,269
248.088607,tfmini,0,22799
248.102005,tfmini,0,267
248.104339,tfmini,0,266
248.110671,tfmini,0,292
248.115493,tfmini,0,257
248.121276,tfmini,0,276
248.129470,tfmini,0,39169
248.137405,tfmini,0,39186
248.145599,tfmini,0,271
248.150375,tfmini,0,266
248.158462,tfmini,0,22792
248.178680,tfmini,1,265
248.180068,tfmini,1,270
248.186660,tfmini,0,264
248.193603,tfmini,0,257
248.203323,tfmini,0,286
248.204696,tfmini,0,286
248.216293,tfmini,0,272
248.221679,tfmini,0,272
248.234970,tfmini,0,271
248.238327,tfmini,0,263
248.243713,tfmini,1,265
248.258880,tfmini,0,252
248.260253,tfmini,0,252
248.266586,tfmini,0,258
248.273345,tfmini,0,261
248.282852,tfmini,0,262
248.296859,tfmini,0,268
248.303237,tfmini,0,257
248.311904,tfmini,1,254
248.320098,tfmini,0,22915
248.323135,tfmini,0,270
248.326400,tfmini,0,248
248.328857,tfmini,0,39169
248.337158,tfmini,61952,39257
248.363494,tfmini,0,217
248.370834,tfmini,0,57
248.372192,tfmini,0,57
248.392868,tfmini,284,1577
248.399581,laser,944,
248.401504,tfmini,303,1561
248.416839,tfmini,301,1615
248.425888,tfmini,0,10100
248.427352,tfmini,0,10100
248.431900,tfmini,0,2609
248.440658,tfmini,0,4053
248.451675,tfmini,0,5374
248.464492,tfmini,0,5706
248.466873,tfmini,0,5873
248.480804,laser,971,
248.487106,tfmini,0,6909
248.492691,tfmini,0,6849
248.496414,tfmini,0,6676
248.497848,tfmini,0,6607
248.503051,tfmini,0,6436
248.508529,tfmini,0,6192
248.509948,tfmini,0,6247
248.517105,tfmini,0,6008
248.524368,tfmini,0,5669
248.534210,tfmini,0,5067
248.542694,tfmini,0,2356
248.551300,tfmini,0,3329
248.554534,tfmini,0,2918
248.571548,tfmini,259,1571
248.576126,tfmini,290,1585
248.584213,tfmini,1578,22937
248.591323,tfmini,301,1586
248.608612,tfmini,304,1570
248.623458,tfmini,304,1583
248.638336,tfmini,305,1569
248.651260,tfmini,304,1575
248.654693,tfmini,305,1563
248.660263,tfmini,305,39174
248.667877,tfmini,304,1584
248.677215,tfmini,305,1581
248.682601,tfmini,305,1588
248.684158,tfmini,304,1588
248.686630,tfmini,304,39174
248.688705,tfmini,304,1566
248.690246,tfmini,305,1580
248.698760,tfmini,304,1568
248.710754,tfmini,304,1562
248.718109,tfmini,305,1581
248.720352,tfmini,305,1585
248.724929,tfmini,304,1587
248.727416,tfmini,304,22937
248.741897,tfmini,304,1585
248.760452,tfmini,305,1576
248.769622,tfmini,305,1578
248.774917,tfmini,305,1581
248.786773,tfmini,303,1567
248.793884,tfmini,304,1570
248.799835,tfmini,304,1578
248.820312,tfmini,304,1589
248.822784,tfmini,305,1582
248.824310,laser,892,
248.831832,tfmini,304,1578
248.852920,tfmini,304,1584
248.855422,tfmini,304,1589
248.860855,tfmini,304,1604
248.866256,tfmini,302,1588
248.883743,tfmini,296,1598
248.885253,tfmini,295,1585
248.889694,tfmini,290,1482
248.893280,tfmini,251,1546
248.901153,tfmini,0,1336
248.912567,tfmini,0,1907
248.922714,tfmini,0,2284
248.925949,tfmini,0,2369
248.928421,tfmini,0,2326
248.932159,tfmini,0,2769
248.934585,tfmini,0,39258
248.967193,tfmini,0,3080
248.972518,tfmini,0,3053
248.988861,tfmini,0,2659
248.994293,tfmini,0,1222
248.996688,tfmini,0,861
249.004287,tfmini,0,536
249.007232,tfmini,0,458
249.008605,tfmini,0,302
249.013626,tfmini,0,355
249.019500,tfmini,0,282
249.028549,tfmini,0,33
249.036819,tfmini,21,6
249.039001,tfmini,36,14
249.041351,tfmini,51,42
249.058456,tfmini,295,4339
249.071258,tfmini,303,4627
249.072769,tfmini,303,4627
249.075149,tfmini,303,4639
249.084213,tfmini,304,4645
249.086822,tfmini,304,4622
249.090301,tfmini,304,4635
249.104293,tfmini,304,4632
249.109573,tfmini,304,4640
249.122741,laser,967,
249.126296,tfmini,304,4629
249.144805,tfmini,303,4652
249.157852,tfmini,299,4671
249.167617,tfmini,281,4366
249.171096,tfmini,32,7970
249.173538,tfmini,50,34146
249.178817,tfmini,0,1739
249.182693,tfmini,0,2506
249.189071,tfmini,0,2918
249.191970,tfmini,1,3124
249.194366,tfmini,1,3277
249.198226,tfmini,1,3422
249.200653,tfmini,1,3431
249.214233,tfmini,1,2407
249.217758,tfmini,1,1244
249.221130,tfmini,1,548
249.222549,tfmini,1,548
249.226470,tfmini,1,22937
249.228408,tfmini,0,308
249.239013,tfmini,36,39
249.244552,tfmini,132,1337
249.254974,tfmini,301,1610
249.257476,tfmini,302,1607
249.260925,tfmini,303,1600
249.276870,laser,935,
249.283798,tfmini,303,1625
249.292999,tfmini,303,1612
249.298278,tfmini,302,1605
249.304290,tfmini,300,1616
249.306930,tfmini,299,39257
249.323806,tfmini,0,1881
249.326080,tfmini,0,1991
249.328460,tfmini,0,2065
249.333328,tfmini,0,2350
249.336486,tfmini,0,2660
249.341537,tfmini,0,2845
249.348098,tfmini,0,3692
249.349548,tfmini,1,3692
249.354263,tfmini,1,3834
249.355697,tfmini,1,3834
249.357116,tfmini,1,22843
249.359710,tfmini,1,3374
249.374496,tfmini,1,457
249.391906,tfmini,137,258
249.394363,tfmini,129,1301
249.400863,tfmini,293,1594
249.412963,tfmini,302,1579
249.414428,laser,844,
249.439834,tfmini,299,1591
249.450851,tfmini,260,2288
249.452346,tfmini,149,2288
249.454986,tfmini,49,5824
249.456451,tfmini,6,8523
249.460861,tfmini,0,2268
249.465316,tfmini,0,2756
249.469436,tfmini,0,3077
249.471618,tfmini,0,3374
249.476333,tfmini,1,3859
249.496383,tfmini,0,2089
249.506179,tfmini,1,8
249.511505,tfmini,40,222
249.516571,tfmini,240,1607
249.524124,laser,777,
249.548278,tfmini,293,5861
249.550628,tfmini,37,8536
249.557723,tfmini,0,3346
249.559677,tfmini,0,3866
249.563674,tfmini,0,5161
249.568435,tfmini,0,6689
249.589797,tfmini,0,526
249.608993,tfmini,252,1588
249.612197,tfmini,288,1568
249.615707,tfmini,298,1585
249.624313,laser,969,
249.629562,tfmini,302,1552
249.635101,tfmini,303,1580
249.636672,tfmini,303,1580
249.651199,tfmini,300,1560
249.662597,tfmini,0,9081
249.669830,tfmini,0,1996
249.687057,tfmini,1,3622
249.689437,tfmini,1,3333
249.695709,tfmini,0,2838
249.720840,tfmini,26,199
249.723358,tfmini,48,240
249.728698,tfmini,65113,11520
249.736450,tfmini,303,1589
249.738922,laser,850,
249.759552,tfmini,300,1774
249.764236,tfmini,0,9537
249.767639,tfmini,0,2360
249.783386,tfmini,0,2632
249.806320,tfmini,279,1573
249.808776,tfmini,295,1590
249.810546,laser,804,
249.815399,tfmini,304,1584
249.817398,tfmini,306,1584
249.819503,tfmini,2098,22937
249.824752,tfmini,304,39224
249.831771,tfmini,300,1614
249.836364,tfmini,5,7619
249.841308,tfmini,0,2021
249.849411,tfmini,0,3381
249.864822,tfmini,0,634
249.869125,tfmini,0,358
249.871490,tfmini,0,269
249.884796,tfmini,258,1626
249.886306,tfmini,275,1612
249.894134,laser,875,
249.896194,tfmini,12377,22017
249.913940,tfmini,300,1639
249.925308,tfmini,0,2166
249.934402,tfmini,1,3542
249.937881,tfmini,1,3450
249.941284,tfmini,1,3284
249.964202,tfmini,40,231
249.969406,tfmini,242,1624
249.973464,tfmini,295,1635
249.977752,laser,915,
249.996994,tfmini,301,1611
250.005310,tfmini,0,2306
250.007461,tfmini,0,2542
250.014373,tfmini,0,3429
250.038528,tfmini,20,1586
250.044464,laser,750,
250.064407,tfmini,252,6527
250.088272,tfmini,0,260
250.093536,tfmini,0,14
250.105178,tfmini,267,1587
250.106689,tfmini,280,1594
250.108230,laser,295,
250.110366,tfmini,294,1586
250.125946,tfmini,295,2365
250.149856,tfmini,1,579
250.165603,tfmini,26,1570
250.168197,tfmini,242,1579
250.171386,laser,892,
250.179534,tfmini,304,1571
250.182052,tfmini,304,1585
250.185638,tfmini,303,1583
250.189819,tfmini,300,1587
250.191696,tfmini,298,1484
250.200256,tfmini,0,3122
250.201705,tfmini,0,3566
250.211257,tfmini,0,2682
250.215652,tfmini,0,519
250.230270,tfmini,141,333
250.235458,laser,851,
250.238235,tfmini,289,1603
250.243164,tfmini,301,1613
250.246154,tfmini,302,1605
250.250106,tfmini,301,1615
250.255035,tfmini,298,22849
250.257217,tfmini,296,2940
250.260192,tfmini,22,9022
250.263595,tfmini,0,10287
250.266418,tfmini,0,22847
250.268508,tfmini,0,3348
250.271621,tfmini,0,3344
250.281951,tfmini,0,348
250.286361,tfmini,0,1
250.287643,tfmini,1,2
250.296768,tfmini,248,1610
250.298873,laser,758,
250.308715,tfmini,302,1643
250.332611,tfmini,1,3149
250.335006,tfmini,1,2623
250.336410,tfmini,0,2623
250.337860,tfmini,0,2499
250.340377,tfmini,0,707
250.345291,tfmini,22784,153
250.348358,tfmini,6,34
250.354202,tfmini,143,1612
250.355728,laser,201,
250.357650,tfmini,267,1626
250.366119,tfmini,304,1634
250.369598,tfmini,303,1635
250.376220,tfmini,255,8035
250.379318,tfmini,0,11527
250.392929,tfmini,0,469
250.397247,tfmini,0,23
250.398590,tfmini,0,21
250.403793,tfmini,50,312
250.407516,laser,763,
250.433120,tfmini,0,3115
250.454574,tfmini,37,270
250.459899,tfmini,242,1582
250.461395,laser,124,
250.472702,tfmini,304,1603
250.475189,tfmini,303,1575
250.476715,tfmini,301,1587
250.481155,tfmini,292,8216
250.489028,tfmini,0,23020
250.512817,laser,772,
250.519851,tfmini,298,1601
250.530044,tfmini,296,1512
250.534622,tfmini,0,9417
250.550613,tfmini,0,779
250.552825,tfmini,0,298
250.554992,tfmini,0,275
250.559280,tfmini,4,22784
250.564636,tfmini,141,333
250.566116,laser,102,
250.573440,tfmini,296,1597
250.583847,tfmini,294,3304
250.598846,tfmini,1,2580
250.616851,laser,743,
250.624984,tfmini,11673,2305
250.629272,tfmini,304,1575
250.641540,tfmini,0,3098
250.642944,tfmini,0,3399
250.645339,tfmini,0,3326
250.656387,tfmini,0,6
250.661575,tfmini,45,318
250.664321,laser,767,
250.673202,tfmini,302,1595
250.688949,tfmini,0,3117
250.693435,tfmini,0,3084
250.702972,tfmini,0,26
250.707382,tfmini,23,269
250.710876,tfmini,128,342
250.712326,laser,27,
250.717605,tfmini,283,1609
250.724731,tfmini,305,1634
250.738708,tfmini,0,3618
250.742065,tfmini,1,2768
250.743484,tfmini,1,2768
250.755615,tfmini,59,355
250.757492,laser,717,
250.759201,tfmini,32,1644
250.767242,tfmini,304,39321
250.776473,tfmini,254,8931
250.779098,tfmini,0,10805
250.783523,tfmini,0,3558
250.793563,tfmini,1,192
250.798934,tfmini,23,260
250.801925,laser,725,
250.819061,tfmini,301,7885
250.832290,tfmini,0,2641
250.837570,tfmini,0,237
250.842620,tfmini,17,204
250.846328,laser,772,
250.848602,tfmini,28,1576
250.850112,tfmini,145,1576
250.853088,tfmini,276,1588
250.858947,tfmini,9260,22873
250.862136,tfmini,298,22937
250.865142,tfmini,56,6177
250.870849,tfmini,39180,153
250.879455,tfmini,2048,22937
250.888961,laser,767,
250.904388,tfmini,291,4872
250.906906,tfmini,5,8656
250.910385,tfmini,0,10841
250.914566,tfmini,0,3330
250.923736,tfmini,0,246
250.926101,tfmini,0,124
250.928588,tfmini,19,213
250.930938,laser,719,
250.935958,tfmini,244,1574
250.948226,tfmini,298,9018
250.967330,tfmini,0,21
250.968673,tfmini,1,63
250.973007,laser,742,
250.974227,tfmini,59,335
250.983062,tfmini,301,1618
250.985534,tfmini,302,1650
250.987060,tfmini,302,1631
250.995132,tfmini,0,55705
250.998535,tfmini,0,3374
250.999969,tfmini,1,3374
251.013061,tfmini,49,344
251.014434,laser,0,
251.032546,tfmini,153,57600
251.042053,tfmini,0,1534
251.045379,tfmini,0,300
251.048477,tfmini,0,8
251.050659,tfmini,7,245
251.052734,tfmini,32,328
251.054107,laser,16,
251.055892,tfmini,60,336
251.057312,tfmini,136,336
251.074752,tfmini,0,12877
251.076217,tfmini,0,3330
251.079620,tfmini,0,3284
251.093307,laser,644,
251.096694,tfmini,26,1549
251.103866,tfmini,299,1577
251.111846,tfmini,0,9975
251.117691,tfmini,0,3413
251.127197,tfmini,1,11
251.131896,laser,718,
251.136550,tfmini,28,1587
251.141662,tfmini,294,1603
251.147552,tfmini,299,5478
251.155426,tfmini,0,39212
251.164001,tfmini,0,272
251.165359,tfmini,1,10
251.166702,tfmini,1,10
251.168060,tfmini,4,244
251.169631,laser,800,
251.177780,tfmini,293,1646
251.184143,tfmini,304,1655
251.194427,tfmini,0,3135
251.197952,tfmini,0,2351
251.202438,tfmini,0,261
251.203842,tfmini,0,12
251.207458,laser,854,
251.230300,tfmini,0,3363
251.233795,tfmini,0,2858
251.242523,tfmini,1,256
251.244613,laser,832,
251.248962,tfmini,60,330
251.251174,tfmini,142,1594
251.256927,tfmini,300,1610
251.265670,tfmini,0,2536
251.280654,laser,695,
251.282714,tfmini,50,336
251.293273,tfmini,298,1613
251.312896,tfmini,0,5
251.316314,laser,715,
251.321289,tfmini,32,1605
251.328277,tfmini,300,1617
251.339401,tfmini,0,3296
251.343795,tfmini,0,536
251.347244,tfmini,0,280
251.352157,laser,672,
251.353637,tfmini,34,39241
251.356704,tfmini,137,321
251.362548,tfmini,1572,22937
251.367065,tfmini,295,1541
251.372985,tfmini,0,14406
251.385177,tfmini,4,216
251.387741,laser,718,
251.390670,tfmini,63,340
251.395004,tfmini,249,1635
251.399230,tfmini,298,39398
251.402374,tfmini,300,1585
251.403869,tfmini,298,1585
251.406860,tfmini,0,10286
251.409347,tfmini,2048,22937
251.411422,tfmini,0,3396
251.422454,laser,645,
251.430816,tfmini,286,1630
251.436492,tfmini,303,1614
251.444351,tfmini,0,22873
251.450317,tfmini,1,504
251.456283,laser,624,
251.464797,tfmini,278,1583
251.480545,tfmini,0,2615
251.490097,laser,930,
251.496520,tfmini,145,1575
251.506393,tfmini,141,10048
251.515014,tfmini,0,39178
251.520034,tfmini,0,285
251.523696,laser,810,
251.527801,tfmini,46,325
251.532287,tfmini,265,22789
251.535430,tfmini,293,1604
251.542663,tfmini,0,14528
251.552963,tfmini,0,214
251.555358,tfmini,2,8
251.556732,laser,604,
251.565979,tfmini,278,1570
251.570632,tfmini,299,2602
251.579101,tfmini,0,3104
251.583312,tfmini,0,602
251.588928,laser,629,
251.595993,tfmini,154,1640
251.597503,tfmini,3993,24321
251.605087,tfmini,245,7907
251.608673,tfmini,0,14912
251.615234,tfmini,0,796
251.620254,tfmini,3,223
251.621627,laser,413,
251.635589,tfmini,297,6414
251.640258,tfmini,0,14129
251.646972,tfmini,0,2171
251.648422,tfmini,0,298
251.652389,tfmini,0,61
251.653701,laser,487,
251.660842,tfmini,247,1606
251.663955,tfmini,296,1623
251.674255,tfmini,0,33308
251.683395,tfmini,1,37
251.685180,laser,569,
251.690017,tfmini,35,321
251.700210,tfmini,52,6944
251.706771,tfmini,0,3559
251.715835,laser,962,
251.739547,tfmini,0,2536
251.741012,tfmini,0,488
251.746841,laser,552,
251.755706,tfmini,265,1565
251.771530,tfmini,0,1298
251.777069,tfmini,2,220
251.778396,laser,23,
251.787475,tfmini,290,1606
251.792037,tfmini,301,1606
251.797210,tfmini,0,15705
251.801895,tfmini,0,2667
251.806701,tfmini,0,30
251.808029,tfmini,0,30
251.809341,laser,7,
251.822982,tfmini,45,7486
251.830322,tfmini,0,2894
251.834655,tfmini,0,295
251.838195,laser,648,
251.843750,tfmini,47,337
251.847396,tfmini,271,1610
251.848892,tfmini,285,1637
251.854110,tfmini,44,7677
251.867568,laser,677,
251.883834,tfmini,0,11277
251.885314,tfmini,0,11277
251.892028,tfmini,0,2599
251.897171,laser,765,
251.899719,tfmini,0,313
251.909469,tfmini,292,1605
251.913085,tfmini,149,8239
251.915588,tfmini,0,11738
251.918136,tfmini,0,15375
251.925476,tfmini,1,40
251.926788,laser,678,
251.935653,tfmini,278,1561
251.944580,tfmini,0,12848
251.947982,tfmini,0,3153
251.955841,laser,603,
251.968261,tfmini,295,1598
251.969757,tfmini,297,6874
251.973251,tfmini,7,11044
251.984283,laser,582,
251.989273,tfmini,33,332
252.000885,tfmini,12,14461
252.004348,tfmini,0,33083
252.010543,tfmini,0,299
252.012603,laser,679,
252.014175,tfmini,0,39177
252.026977,tfmini,252,8456
252.034317,tfmini,0,3072
252.041076,laser,666,
252.043579,tfmini,17,39322
252.047683,tfmini,139,336
252.050094,tfmini,39319,63833
252.053314,tfmini,291,39276
252.055389,tfmini,298,1615
252.062042,tfmini,0,39198
252.068984,tfmini,1,213
252.070343,laser,6,
252.077163,tfmini,144,1579
252.086746,tfmini,0,15452
252.094055,tfmini,0,488
252.096893,laser,535,
252.098205,tfmini,1,205
252.102630,tfmini,60,316
252.104049,tfmini,136,39228
252.110260,tfmini,293,1557
252.118942,tfmini,0,2558
252.124130,laser,806,
252.129577,tfmini,61,326
252.134765,tfmini,285,1612
252.140960,tfmini,0,12627
252.143783,tfmini,0,3616
252.148986,tfmini,0,346
252.151550,laser,756,
252.162948,tfmini,288,1585
252.170303,tfmini,0,15678
252.178787,laser,905,
252.187179,tfmini,144,1589
252.194183,tfmini,298,9953
252.197158,tfmini,0,14592
252.202651,tfmini,0,39376
252.205673,laser,946,
252.216629,tfmini,288,1569
252.230422,tfmini,0,273
252.232238,laser,815,
252.239929,tfmini,61,39245
252.243896,tfmini,280,1603
252.247390,tfmini,298,6661
252.258834,laser,728,
252.280059,tfmini,0,2805
252.285308,laser,506,
252.289703,tfmini,46,337
252.291870,tfmini,136,328
252.300033,tfmini,28,8672
252.311279,laser,612,
252.316268,tfmini,15,350
252.317718,tfmini,33,350
252.325729,tfmini,277,22937
252.331558,tfmini,0,2920
252.333023,tfmini,0,2920
252.336639,tfmini,0,241
252.338012,laser,7,
252.346054,tfmini,146,2340
252.349151,tfmini,279,1509
252.358596,tfmini,0,1052
252.360031,tfmini,0,1052
252.362976,laser,698,
252.364669,tfmini,0,26
252.371246,tfmini,60,39257
252.376098,tfmini,286,1552
252.385314,tfmini,0,988
252.388610,laser,554,
252.395034,tfmini,33,2382
252.410873,tfmini,0,591
252.412307,tfmini,0,57
252.413833,laser,631,
252.417861,tfmini,32,344
252.419326,tfmini,47,344
252.426696,tfmini,300,3802
252.430435,tfmini,12,15100
252.438751,tfmini,2048,22937
252.440368,laser,6,
252.442794,tfmini,16,281
252.464385,laser,507,
252.470825,tfmini,48,334
252.477157,tfmini,286,1514
252.482299,tfmini,0,3350
252.486190,tfmini,0,558
252.489105,laser,634,
252.503540,tfmini,297,11051
252.513702,laser,788,
252.518875,tfmini,32,328
252.521286,tfmini,59,324
252.529769,tfmini,7,14662
252.538391,laser,516,
252.542236,tfmini,32,324
252.546707,tfmini,22815,54937
252.562911,laser,529,
