timestamp_sec,source,value1,value2
1102.860229,tfmini,0,2611
1102.866821,tfmini,0,2615
1102.874633,tfmini,0,2618
1102.877685,tfmini,0,2617
1102.881347,tfmini,0,2616
1102.889892,tfmini,0,2624
1102.907226,tfmini,0,2611
1102.919067,tfmini,0,2632
1102.929809,tfmini,0,2613
1102.954833,tfmini,0,2604
1102.957397,tfmini,0,2620
1102.965332,tfmini,0,39227
1102.985473,tfmini,0,2629
1103.000488,tfmini,0,2610
1103.007690,tfmini,0,2575
1103.009277,tfmini,0,2583
1103.011474,tfmini,0,2578
1103.012939,tfmini,0,2578
1103.021484,tfmini,0,2511
1103.025634,tfmini,0,2521
1103.027221,tfmini,0,2522
1103.029663,tfmini,0,2550
1103.040527,tfmini,0,2823
1103.045898,tfmini,0,2921
1103.050781,tfmini,0,3046
1103.056640,tfmini,0,3063
1103.060791,tfmini,0,3030
1103.067993,tfmini,0,2909
1103.071777,tfmini,0,2915
1103.084106,tfmini,0,2819
1103.101928,tfmini,0,2872
1103.104492,tfmini,0,2853
1103.116943,tfmini,0,2669
1103.118408,tfmini,0,2641
1103.131835,tfmini,0,2523
1103.136352,tfmini,0,2547
1103.145263,tfmini,0,2517
1103.148559,tfmini,0,2516
1103.151855,tfmini,0,2537
1103.155151,tfmini,0,2562
1103.159912,tfmini,0,2566
1103.176879,tfmini,0,2317
1103.184692,tfmini,0,2415
1103.191284,tfmini,0,2396
1103.197387,tfmini,0,2312
1103.202148,tfmini,0,2429
1103.203735,tfmini,0,2429
1103.237548,tfmini,0,2348
1103.241088,tfmini,0,2352
1103.248046,tfmini,0,2329
1103.258789,tfmini,0,2350
1103.261230,tfmini,0,2349
1103.267456,tfmini,0,22793
1103.269653,tfmini,0,22812
1103.277099,tfmini,0,2341
1103.289428,tfmini,0,2350
1103.295898,tfmini,0,2329
1103.300903,tfmini,0,2345
1103.304443,tfmini,0,39257
1103.306518,tfmini,0,2337
1103.308959,tfmini,0,2354
1103.318115,tfmini,0,2337
1103.324707,tfmini,0,2362
1103.333984,tfmini,0,2338
1103.336425,tfmini,0,2334
1103.340942,tfmini,0,2338
1103.345703,tfmini,0,2350
1103.361938,tfmini,0,2346
1103.363403,tfmini,0,2334
1103.364868,tfmini,0,2334
1103.373291,tfmini,0,2341
1103.385742,tfmini,0,2363
1103.395996,tfmini,0,2345
1103.398437,tfmini,0,2350
1103.401977,tfmini,0,2325
1103.432495,tfmini,0,2358
1103.456909,tfmini,0,2345
1103.459472,tfmini,0,2342
1103.463012,tfmini,0,2339
1103.476440,tfmini,0,2340
1103.505493,tfmini,0,2346
1103.511840,tfmini,0,2334
1103.520874,tfmini,0,2337
1103.525146,tfmini,0,2335
1103.526611,tfmini,0,2335
1103.528076,tfmini,0,2352
1103.545166,tfmini,0,2331
1103.548706,tfmini,0,2345
1103.554199,tfmini,0,2347
1103.573730,tfmini,0,2365
1103.579345,tfmini,0,2337
1103.582885,tfmini,0,2357
1103.585449,tfmini,0,2347
1103.596191,tfmini,0,2354
1103.597656,tfmini,0,2354
1103.605957,tfmini,153,7424
1103.607666,tfmini,0,2333
1103.616333,tfmini,89,12800
1103.623901,tfmini,0,2350
1103.628662,tfmini,0,2345
1103.634521,tfmini,0,2349
1103.637817,tfmini,0,2328
1103.643554,tfmini,0,2359
1103.645019,tfmini,0,2362
1103.659301,tfmini,0,2375
1103.683715,tfmini,0,2359
1103.696655,tfmini,0,2342
1103.706665,tfmini,0,2340
1103.718505,tfmini,0,2342
1103.726196,tfmini,0,2352
1103.731323,tfmini,0,2343
1103.745239,tfmini,0,2353
1103.747802,tfmini,0,2338
1103.749267,tfmini,0,2338
1103.770751,tfmini,0,2343
1103.776000,tfmini,0,2336
1103.785522,tfmini,0,2331
1103.792846,tfmini,0,2338
1103.795654,tfmini,0,2340
1103.805419,tfmini,0,2356
1103.832153,tfmini,0,2341
1103.837524,tfmini,0,2330
1103.843750,tfmini,0,2337
1103.850952,tfmini,0,2330
1103.852539,tfmini,0,39204
1103.854736,tfmini,0,2333
1103.859741,tfmini,0,2329
1103.871093,tfmini,0,2322
1103.872558,tfmini,0,2322
1103.876953,tfmini,0,2329
1103.883544,tfmini,0,2338
1103.892089,tfmini,0,2311
1103.895385,tfmini,0,2324
1103.897827,tfmini,0,2326
1103.909790,tfmini,0,2337
1103.911254,tfmini,0,2329
1103.913696,tfmini,0,2324
1103.915283,tfmini,0,2324
1103.923950,tfmini,0,2329
1103.929321,tfmini,0,2334
1103.930908,tfmini,0,2334
1103.941406,tfmini,0,2322
1103.961547,tfmini,0,2327
1103.967285,tfmini,0,2332
1103.969604,tfmini,0,2321
1103.971191,tfmini,0,2321
1103.976196,tfmini,0,39198
1103.984619,tfmini,0,2330
1103.989990,tfmini,0,2342
1103.993286,tfmini,0,36889
1103.995605,tfmini,0,2330
1103.999023,tfmini,0,2512
1104.003173,tfmini,0,22793
1104.011718,tfmini,0,2316
1104.016113,tfmini,0,2324
1104.017578,tfmini,0,2330
1104.039672,tfmini,0,2316
1104.055297,tfmini,0,2296
1104.056762,tfmini,0,2310
1104.063232,tfmini,0,2314
1104.067871,tfmini,0,2309
1104.074584,tfmini,0,2312
1104.079467,tfmini,0,2316
1104.082763,tfmini,0,22801
1104.084960,tfmini,0,2301
1104.089355,tfmini,0,2292
1104.107177,tfmini,0,2290
1104.113525,tfmini,0,2306
1104.115112,tfmini,0,2321
1104.132080,tfmini,0,2303
1104.140869,tfmini,0,2288
1104.159790,tfmini,0,2292
1104.168090,tfmini,0,2291
1104.170288,tfmini,0,2296
1104.176757,tfmini,0,2529
1104.186401,tfmini,0,2262
1104.195068,tfmini,0,2295
1104.203125,tfmini,0,22788
1104.211303,tfmini,0,23027
1104.215454,tfmini,0,2292
1104.227416,tfmini,0,2265
1104.237670,tfmini,0,2277
1104.244873,tfmini,0,2268
1104.257568,tfmini,0,2274
1104.273681,tfmini,0,2260
1104.292114,tfmini,0,2244
1104.296752,tfmini,0,2111
1104.299316,tfmini,0,2110
1104.317138,tfmini,0,2079
1104.322509,tfmini,0,2055
1104.328735,tfmini,0,2155
1104.332763,tfmini,0,2156
1104.347900,tfmini,0,2315
1104.369140,tfmini,31,1768
1104.370727,tfmini,154,1768
1104.380615,tfmini,308,1543
1104.388305,tfmini,305,1627
1104.416015,tfmini,278,2630
1104.419555,tfmini,52,33030
1104.424072,tfmini,0,4917
1104.437500,tfmini,0,4872
1104.444946,tfmini,0,3375
1104.456909,tfmini,37,261
1104.470581,tfmini,296,1647
1104.476196,tfmini,297,1641
1104.477783,tfmini,297,1652
1104.480346,tfmini,299,12403
1104.491577,tfmini,305,1577
1104.496093,tfmini,304,1575
1104.502929,tfmini,302,1564
1104.505737,tfmini,302,1556
1104.508422,tfmini,301,1554
1104.512695,tfmini,301,1548
1104.515625,tfmini,301,1546
1104.520263,tfmini,301,1578
1104.529174,tfmini,300,1571
1104.534912,tfmini,302,1555
1104.540039,tfmini,302,1558
1104.542724,tfmini,302,1547
1104.545654,tfmini,302,1569
1104.558227,tfmini,299,1555
1104.577392,tfmini,297,1557
1104.614379,tfmini,306,1663
1104.624755,tfmini,304,1622
1104.633300,tfmini,301,22790
1104.660644,tfmini,301,1618
1104.670043,tfmini,302,1633
1104.674438,tfmini,303,1652
1104.678955,tfmini,39282,12441
1104.693481,tfmini,306,1551
1104.701171,tfmini,306,1573
1104.719482,tfmini,299,1557
1104.722167,tfmini,299,1556
1104.729003,tfmini,1578,39257
1104.741455,tfmini,297,1542
1104.754638,tfmini,299,1548
1104.761108,tfmini,300,1556
1104.764038,tfmini,300,1649
1104.766723,tfmini,300,1544
1104.768432,tfmini,301,1544
1104.772216,tfmini,302,1544
1104.776123,tfmini,304,1648
1104.779296,tfmini,304,1649
1104.786865,tfmini,303,1644
1104.792846,tfmini,304,1655
1104.795898,tfmini,304,1641
1104.798461,tfmini,305,1542
1104.805175,tfmini,308,53254
1104.815063,tfmini,308,1544
1104.816650,laser,808,
1104.818969,tfmini,307,1643
1104.828369,tfmini,305,1607
1104.833740,tfmini,305,1540
1104.843017,tfmini,308,1738
1104.864013,tfmini,301,1537
1104.880737,tfmini,2,5899
1104.892089,tfmini,0,1865
1104.897338,tfmini,0,2080
1104.899658,tfmini,0,2116
1104.903930,tfmini,0,2294
1104.908203,tfmini,0,2508
1104.911010,tfmini,0,2572
1104.915039,tfmini,0,2864
1104.917480,tfmini,0,22795
1104.919555,tfmini,0,3097
1104.923339,tfmini,0,3376
1104.955444,tfmini,1,3347
1104.971435,tfmini,0,2889
1104.981933,tfmini,0,830
1104.987182,tfmini,0,624
1104.990478,tfmini,0,39319
1104.994628,tfmini,1,494
1105.001586,tfmini,1,264
1105.009521,tfmini,1,273
1105.023193,tfmini,21,19
1105.024780,tfmini,28,41
1105.026123,tfmini,35,41
1105.028564,tfmini,50,48
1105.031982,tfmini,2,988
1105.036987,tfmini,277,2519
1105.045410,tfmini,303,4803
1105.053588,tfmini,306,36982
1105.063110,tfmini,304,4858
1105.065673,tfmini,305,4871
1105.076171,tfmini,309,4894
1105.077758,tfmini,309,4894
1105.083251,tfmini,310,5066
1105.086791,tfmini,22873,310
1105.096191,laser,963,
1105.098266,tfmini,308,4922
1105.101684,tfmini,307,4858
1105.112915,tfmini,304,4816
1105.119506,tfmini,303,4899
1105.135864,tfmini,298,4889
1105.139282,tfmini,270,4626
1105.140991,tfmini,147,8298
1105.145629,tfmini,1,39970
1105.156738,tfmini,0,2600
1105.158203,tfmini,0,3090
1105.165405,tfmini,1,3688
1105.184326,tfmini,0,2822
1105.189819,tfmini,0,747
1105.195800,tfmini,1,280
1105.198364,tfmini,1,2407
1105.200561,tfmini,1,302
1105.203002,tfmini,1,254
1105.204345,tfmini,1,254
1105.205810,tfmini,1,198
1105.209228,tfmini,3,39
1105.222412,tfmini,290,1572
1105.227172,tfmini,302,1580
1105.241333,tfmini,299,1631
1105.250244,laser,913,
1105.253540,tfmini,301,1593
1105.268432,tfmini,302,1612
1105.271850,tfmini,301,1621
1105.278198,tfmini,299,1613
1105.281372,tfmini,297,1622
1105.287963,tfmini,290,1533
1105.293823,tfmini,11,7698
1105.296386,tfmini,0,8959
1105.303588,tfmini,0,2360
1105.306518,tfmini,0,2643
1105.307983,tfmini,0,2768
1105.313110,tfmini,0,3394
1105.324218,tfmini,0,3409
1105.331298,tfmini,0,2612
1105.334350,tfmini,0,2387
1105.337890,tfmini,0,609
1105.339233,tfmini,0,609
1105.343383,tfmini,0,39180
1105.362670,tfmini,3481,1793
1105.366455,tfmini,296,1555
1105.370117,tfmini,303,1572
1105.385375,laser,979,
1105.388183,tfmini,304,1643
1105.391601,tfmini,304,1639
1105.394775,tfmini,304,1622
1105.397460,tfmini,1584,39312
1105.404541,tfmini,302,1629
1105.407226,tfmini,301,1621
1105.416625,tfmini,297,1541
1105.420166,tfmini,141,3416
1105.427612,tfmini,0,2144
1105.434204,tfmini,0,2506
1105.441284,tfmini,0,3554
1105.443237,tfmini,0,3705
1105.445678,tfmini,1,3705
1105.455566,tfmini,1,3155
1105.459960,tfmini,0,2506
1105.473388,tfmini,3,26
1105.475708,tfmini,16,49
1105.477172,tfmini,28,241
1105.495483,tfmini,305,1606
1105.497436,laser,872,
1105.505859,tfmini,13657,51201
1105.510131,tfmini,310,1764
1105.513671,tfmini,310,1780
1105.515258,tfmini,310,22937
1105.522827,tfmini,305,2067
1105.525756,tfmini,229,9029
1105.530395,tfmini,0,15380
1105.536499,tfmini,0,3625
1105.551147,tfmini,1,3659
1105.554687,tfmini,1,3390
1105.562744,tfmini,0,22897
1105.567016,tfmini,0,855
1105.571289,tfmini,0,23029
1105.576538,tfmini,0,240
1105.580200,tfmini,36864,22937
1105.585205,tfmini,27,218
1105.588256,tfmini,59,290
1105.600952,tfmini,311,1781
1105.609130,laser,899,
1105.617309,tfmini,14233,2305
1105.655517,tfmini,0,3871
1105.662963,tfmini,0,3087
1105.674804,tfmini,0,48
1105.679931,tfmini,43,306
1105.686767,tfmini,290,1663
1105.691284,laser,975,
1105.695434,tfmini,307,1538
1105.702026,tfmini,309,1568
1105.705078,tfmini,309,1570
1105.709716,tfmini,307,1585
1105.718017,tfmini,6716,39257
1105.727539,tfmini,0,2856
1105.733032,tfmini,1,3310
1105.735595,tfmini,1,3316
1105.763793,tfmini,129,324
1105.768432,tfmini,271,1579
1105.770019,tfmini,285,1572
1105.774536,tfmini,304,1580
1105.778686,laser,936,
1105.781250,tfmini,308,1586
1105.805175,tfmini,290,6882
1105.810546,tfmini,0,10831
1105.819946,tfmini,0,4103
1105.830932,tfmini,0,3598
1105.834350,tfmini,0,3354
1105.836791,tfmini,0,1262
1105.842163,tfmini,1,304
1105.845092,tfmini,1,323
1105.854003,tfmini,60,304
1105.858154,tfmini,261,1637
1105.867797,laser,907,
1105.875976,tfmini,300,1595
1105.879150,tfmini,300,1592
1105.882812,tfmini,300,1609
1105.888427,tfmini,293,1503
1105.893798,tfmini,0,8747
1105.899414,tfmini,0,3372
1105.901855,tfmini,1,3627
1105.912719,tfmini,0,637
1105.919921,tfmini,1,61
1105.922851,tfmini,7,198
1105.926147,tfmini,41,285
1105.934936,tfmini,295,1651
1105.936523,laser,158,
1105.938720,tfmini,300,1632
1105.955688,tfmini,295,1596
1105.957275,tfmini,239,7691
1105.965576,tfmini,153,6144
1105.976684,tfmini,1,3087
1105.992309,tfmini,26,275
1106.003417,laser,802,
1106.010375,tfmini,302,1653
1106.011962,tfmini,12121,28161
1106.015625,tfmini,303,1627
1106.021362,tfmini,11353,2305
1106.027954,tfmini,240,6960
1106.037719,tfmini,0,3628
1106.041259,tfmini,0,3683
1106.042724,tfmini,0,3376
1106.044189,tfmini,0,3376
1106.049560,tfmini,0,1275
1106.061035,tfmini,17,207
1106.067382,tfmini,148,1641
1106.070068,tfmini,269,36947
1106.072265,tfmini,291,1609
1106.073852,laser,149,
1106.077270,tfmini,302,1613
1106.079956,tfmini,304,1618
1106.081665,tfmini,10289,22937
1106.085815,tfmini,308,1569
1106.088867,tfmini,308,1580
1106.090332,tfmini,308,1589
1106.092041,tfmini,307,22790
1106.107666,tfmini,0,3887
1106.115966,tfmini,0,36868
1106.138671,tfmini,277,1755
1106.140869,laser,853,
1106.148315,tfmini,311,22839
1106.156860,tfmini,311,1786
1106.163208,tfmini,135,5430
1106.167114,tfmini,0,10335
1106.174072,tfmini,0,3678
1106.180908,tfmini,1,1548
1106.182250,tfmini,1,22855
1106.190307,tfmini,3,39257
1106.192016,tfmini,26,333
1106.197875,laser,975,
1106.211425,tfmini,310,1803
1106.216064,tfmini,306,2039
1106.219482,tfmini,291,6941
1106.222778,tfmini,0,10482
1106.229736,tfmini,0,3353
1106.237792,tfmini,1,37385
1106.242919,tfmini,1,231
1106.253051,tfmini,246,1660
1106.254638,laser,532,
1106.262939,tfmini,9010,39257
1106.270996,tfmini,307,1735
1106.277832,tfmini,0,10338
1106.283813,tfmini,0,3612
1106.311279,laser,787,
1106.321166,tfmini,309,1580
1106.337036,tfmini,0,3016
1106.352905,tfmini,0,298
1106.363769,tfmini,56,340
1106.368896,laser,898,
1106.374023,tfmini,294,1638
1106.399780,tfmini,0,3698
1106.406127,tfmini,1,2889
1106.409179,tfmini,1,621
1106.411499,tfmini,1,291
1106.413085,tfmini,1,291
1106.415405,tfmini,0,23026
1106.421020,tfmini,33,283
1106.423950,tfmini,26,1556
1106.425781,tfmini,249,1570
1106.427246,laser,84,
1106.434936,tfmini,39321,305
1106.436889,tfmini,305,1552
1106.443481,tfmini,301,1566
1106.448120,tfmini,267,7473
1106.455078,tfmini,0,3687
1106.462890,tfmini,0,1905
1106.464965,tfmini,0,596
1106.471679,tfmini,0,39257
1106.478759,laser,912,
1106.487060,tfmini,6955,22937
1106.490234,tfmini,302,1637
1106.494750,tfmini,300,1660
1106.496948,tfmini,297,39257
1106.508056,tfmini,1,3383
1106.510498,tfmini,1,2886
1106.514892,tfmini,0,528
1106.520751,tfmini,1,200
1106.522094,tfmini,5,200
1106.527709,laser,769,
1106.529418,tfmini,142,363
1106.531494,tfmini,154,1645
1106.537963,tfmini,28719,39257
1106.546875,tfmini,39200,5721
1106.554931,tfmini,0,3810
1106.561523,tfmini,0,2876
1106.566528,tfmini,0,268
1106.571289,tfmini,11,215
1106.576904,laser,802,
1106.579833,tfmini,63897,63232
1106.583129,tfmini,292,1657
1106.596923,tfmini,252,8458
1106.599365,tfmini,0,10240
1106.621704,tfmini,14,344
1106.625488,laser,811,
1106.627441,tfmini,27,1658
1106.638427,tfmini,305,1626
1106.647705,tfmini,0,11308
1106.654052,tfmini,0,3643
1106.662109,tfmini,0,39257
1106.666259,tfmini,0,50
1106.673461,laser,772,
1106.678955,tfmini,288,1553
1106.682617,tfmini,306,1648
1106.685058,tfmini,308,1656
1106.718261,tfmini,129,372
1106.719726,laser,13,
1106.721923,tfmini,156,1587
1106.727905,tfmini,304,1586
1106.729492,tfmini,15157,22937
1106.736938,tfmini,12185,39168
1106.746215,tfmini,0,3334
1106.758300,tfmini,11,229
1106.759643,tfmini,24,357
1106.762207,tfmini,52,378
1106.763793,laser,115,
1106.766845,tfmini,227,1746
1106.768432,tfmini,263,1758
1106.770019,tfmini,283,1758
1106.773925,tfmini,310,1764
1106.783081,tfmini,0,11266
1106.796997,tfmini,0,350
1106.802490,tfmini,5,210
1106.807006,laser,710,
1106.809570,tfmini,146,256
1106.811157,tfmini,47,1785
1106.813354,tfmini,263,1777
1106.817871,tfmini,308,1812
1106.829589,tfmini,0,14032
1106.843750,tfmini,0,226
1106.848388,tfmini,2,298
1106.850585,laser,761,
1106.863891,tfmini,304,1662
1106.866455,tfmini,303,1641
1106.869873,tfmini,155,8901
1106.871459,tfmini,20,8901
1106.892578,laser,750,
1106.900634,tfmini,304,1574
1106.904174,tfmini,308,1570
1106.907592,tfmini,307,1539
1106.923339,tfmini,0,874
1106.926757,tfmini,0,231
1106.932250,tfmini,22,297
1106.933593,laser,919,
1106.936645,tfmini,128,20584
1106.942504,tfmini,297,22937
1106.949096,tfmini,306,1821
1106.974975,laser,695,
1106.999267,tfmini,0,3826
1107.003784,tfmini,1,2846
1107.009765,tfmini,1,234
1107.012817,tfmini,9,310
1107.015014,laser,677,
1107.017456,tfmini,52,374
1107.025878,tfmini,300,1653
1107.029418,tfmini,301,1652
1107.032958,tfmini,298,9455
1107.034545,tfmini,278,9455
1107.043945,tfmini,0,794
1107.050781,tfmini,1,208
1107.053833,laser,690,
1107.055786,tfmini,42,364
1107.059936,tfmini,37,1547
1107.077758,tfmini,0,3635
1107.083251,tfmini,0,2086
1107.086791,tfmini,0,302
1107.090087,tfmini,0,43
1107.092651,laser,873,
1107.094116,tfmini,28,369
1107.096435,tfmini,55,364
1107.099365,tfmini,150,1658
1107.116577,tfmini,0,3591
1107.129516,tfmini,18,342
1107.131103,laser,685,
1107.133300,tfmini,47,349
1107.134887,tfmini,59,349
1107.138183,tfmini,248,1635
1107.144042,tfmini,303,1555
1107.153564,tfmini,0,3620
1107.158203,tfmini,0,2786
1107.159667,tfmini,0,2786
1107.165405,tfmini,0,49
1107.168457,tfmini,2328,39257
1107.170166,laser,4,
1107.172729,tfmini,130,369
1107.176025,tfmini,259,1551
1107.188110,tfmini,0,12877
1107.189819,tfmini,0,3609
1107.195190,tfmini,0,3194
1107.204467,tfmini,18,291
1107.205932,laser,464,
1107.212036,tfmini,151,1624
1107.224975,tfmini,0,14381
1107.232666,tfmini,0,3049
1107.237670,tfmini,0,55
1107.241821,laser,837,
1107.250122,tfmini,292,1646
1107.255859,tfmini,304,1629
1107.259887,tfmini,0,9937
1107.264770,tfmini,0,3600
1107.267089,tfmini,0,3543
1107.274414,tfmini,0,63
1107.277587,laser,848,
1107.313476,laser,975,
1107.327636,tfmini,302,1559
1107.344970,tfmini,0,39
1107.347412,tfmini,0,304
1107.348876,laser,362,
1107.350952,tfmini,13,363
1107.366699,tfmini,10,13340
1107.368164,tfmini,0,13340
1107.382934,laser,672,
1107.403564,tfmini,0,15814
1107.405029,tfmini,0,3806
1107.412353,tfmini,0,496
1107.413818,tfmini,1,245
1107.417236,laser,670,
1107.426269,tfmini,294,1761
1107.432861,tfmini,283,7670
1107.439941,tfmini,0,3617
1107.442871,tfmini,0,2568
1107.451049,laser,796,
1107.452392,tfmini,9,39257
1107.463256,tfmini,300,1636
1107.473144,tfmini,0,3643
1107.477661,tfmini,1,1577
1107.480102,tfmini,1,286
1107.481445,tfmini,1,54
1107.484130,laser,876,
1107.485717,tfmini,15,217
1107.493652,tfmini,39212,12441
1107.506958,tfmini,0,3332
1107.517211,laser,736,
1107.527709,tfmini,299,1660
1107.529174,tfmini,302,1660
1107.531738,tfmini,302,1559
1107.535522,tfmini,0,11220
1107.536987,tfmini,0,11220
1107.545532,tfmini,0,39177
1107.548583,tfmini,2,229
1107.549926,laser,624,
1107.554199,tfmini,47,342
1107.559326,tfmini,292,1636
1107.569091,tfmini,0,13352
1107.573486,tfmini,0,3566
1107.582153,laser,722,
1107.593872,tfmini,302,1597
1107.608398,tfmini,0,619
1107.613647,laser,718,
1107.622680,tfmini,275,1542
1107.630981,tfmini,260,22983
1107.633300,tfmini,0,13894
1107.636840,tfmini,0,3273
1107.642089,tfmini,0,201
1107.645263,laser,733,
1107.657226,tfmini,295,1615
1107.663940,tfmini,0,15305
1107.668945,tfmini,0,3151
1107.671508,tfmini,1,1321
1107.676391,tfmini,2,227
1107.677856,laser,8,
1107.686401,tfmini,291,1661
1107.694946,tfmini,0,39306
1107.707885,laser,816,
1107.738037,laser,855,
1107.739257,tfmini,13,218
1107.747802,tfmini,36891,39321
1107.750854,tfmini,297,1642
1107.756713,tfmini,12,12292
1107.761840,tfmini,0,2615
1107.763305,tfmini,0,2615
1107.768066,laser,729,
1107.774047,tfmini,49,367
1107.781372,tfmini,294,1591
1107.798583,laser,699,
1107.809692,tfmini,290,1646
1107.820678,tfmini,0,2919
1107.823242,tfmini,0,638
1107.825683,tfmini,0,290
1107.828735,laser,609,
1107.838012,tfmini,273,1552
1107.845214,tfmini,0,11889
1107.857788,laser,599,
1107.859741,tfmini,1,352
1107.862182,tfmini,19,360
1107.867675,tfmini,249,1539
1107.869140,tfmini,783,39257
1107.883422,tfmini,0,308
1107.885864,tfmini,0,36
1107.887207,laser,37,
1107.888549,tfmini,2,276
1107.889892,tfmini,18,276
1107.892333,tfmini,50,363
1107.914672,tfmini,0,61
1107.916015,laser,23,
1107.933349,tfmini,0,13358
1107.938720,tfmini,0,1813
1107.944458,laser,737,
1107.951538,tfmini,35,1554
1107.958374,tfmini,302,7199
1107.964721,tfmini,0,3626
1107.968994,tfmini,0,607
1107.973144,tfmini,0,22993
1107.974609,laser,16,
1107.977294,tfmini,3,371
1107.980102,tfmini,50,346
1107.982543,tfmini,28,1633
1107.987060,tfmini,297,4141
1107.995483,tfmini,0,22937
1107.998413,tfmini,0,331
1108.001220,laser,780,
1108.009155,tfmini,10143,23001
1108.012451,tfmini,290,1741
1108.020507,tfmini,0,39321
1108.029052,laser,787,
1108.049682,tfmini,0,3100
1108.054321,tfmini,0,337
1108.056762,laser,690,
1108.061279,tfmini,15,359
1108.062866,tfmini,34,359
1108.073852,tfmini,12,14696
1108.084594,laser,573,
1108.100585,tfmini,8,10509
1108.107055,tfmini,0,2880
1108.110107,tfmini,0,225
1108.112060,laser,611,
1108.118286,tfmini,136,259
1108.123901,tfmini,301,1647
1108.128051,tfmini,0,12559
1108.138549,tfmini,0,24
1108.139892,laser,2,
1108.156372,tfmini,0,14790
1108.165649,laser,812,
1108.176513,tfmini,272,1553
1108.179809,tfmini,297,7691
1108.182373,tfmini,0,11512
1108.189575,tfmini,0,289
1108.190917,tfmini,0,39213
1108.192504,laser,454,
1108.195434,tfmini,2,309
1108.202636,tfmini,275,1549
1108.210571,tfmini,0,15157
1108.215698,tfmini,0,538
1108.218872,laser,648,
1108.224731,tfmini,60,20598
1108.245117,laser,791,
1108.253295,tfmini,665,13569
1108.271362,laser,741,
1108.297241,tfmini,0,31
1108.298461,laser,7,
1108.300537,tfmini,0,339
1108.308105,tfmini,272,1657
1108.322875,laser,606,
1108.326782,tfmini,2,355
1108.331176,tfmini,22937,25
1108.336425,tfmini,287,1563
1108.338989,tfmini,26,8826
1108.343994,tfmini,0,2841
1108.346801,tfmini,0,542
1108.348388,laser,596,
1108.361572,tfmini,297,2865
1108.370605,tfmini,0,522
1108.371948,tfmini,0,522
