timestamp_sec,source,value1,value2
229.088287,tfmini,2,3606
229.090682,tfmini,2,3598
229.093200,tfmini,1,3592
229.099746,tfmini,1,3580
229.115356,tfmini,1,3580
229.118728,tfmini,2,3585
229.136169,tfmini,1,3559
229.151290,tfmini,1,3546
229.152725,tfmini,1,3541
229.161209,tfmini,409,49920
229.175903,tfmini,1,3329
229.188995,tfmini,1,3362
229.208114,laser,959,
229.212005,tfmini,1,2306
229.231933,tfmini,1,192
229.235382,tfmini,5,25
229.241699,tfmini,63,317
229.250076,tfmini,305,2361
229.253158,tfmini,305,1545
229.254669,tfmini,305,3611
229.259094,tfmini,9,10765
229.262237,tfmini,23040,34864
229.273788,tfmini,1,7648
229.285766,tfmini,1,7438
229.287628,laser,863,
229.300735,tfmini,2,773
229.306716,tfmini,3,525
229.310882,tfmini,5,258
229.315902,tfmini,47,302
229.317306,tfmini,58,302
229.341979,tfmini,29,14617
229.369262,tfmini,2,9769
229.380416,tfmini,2,9667
229.382797,tfmini,2,9577
229.389083,tfmini,2,39412
229.393753,tfmini,2,8479
229.397125,tfmini,2,8144
229.399291,tfmini,2,7680
229.400741,tfmini,2,7486
229.402969,tfmini,2,22812
229.405090,tfmini,2,7008
229.413894,laser,968,
229.421417,tfmini,4,1365
229.424545,tfmini,4,1067
229.427902,tfmini,4,1044
229.437118,tfmini,4,739
229.447265,tfmini,7,361
229.454437,tfmini,34,252
229.474792,tfmini,302,1796
229.482269,tfmini,308,1742
229.515777,tfmini,308,1764
229.524475,tfmini,308,2501
229.526641,tfmini,308,1732
229.529022,tfmini,307,1583
229.530532,tfmini,307,1593
229.540390,tfmini,308,1798
229.545089,tfmini,309,1781
229.547546,tfmini,309,1785
229.551773,tfmini,308,1772
229.557067,tfmini,308,1785
229.558593,tfmini,308,1785
229.561080,tfmini,308,14843
229.563369,tfmini,309,1815
229.567840,tfmini,309,39202
229.570602,tfmini,22837,13657
229.573211,tfmini,309,1850
229.575485,tfmini,309,1863
229.578369,tfmini,309,1866
229.582122,tfmini,309,1865
229.587432,tfmini,309,1878
229.594299,tfmini,309,1902
229.597320,tfmini,310,1884
229.629455,tfmini,297,1317
229.646362,tfmini,241,2844
229.649826,tfmini,156,2578
229.690750,tfmini,5,312
229.695129,tfmini,4,319
229.696533,tfmini,4,469
229.716156,tfmini,1,526
229.733001,tfmini,0,567
229.738372,tfmini,0,585
229.756195,tfmini,0,342
229.762405,tfmini,0,228
229.765243,tfmini,0,211
229.771224,tfmini,16,43
229.775299,tfmini,43,200
229.791915,tfmini,300,4892
229.796478,tfmini,305,5393
229.803482,tfmini,309,5434
229.814651,tfmini,309,5577
229.818328,tfmini,309,5572
229.819900,tfmini,309,5572
229.823348,tfmini,308,5571
229.828918,tfmini,2356,39257
229.834533,tfmini,306,5382
229.838012,tfmini,64557,23001
229.841827,tfmini,157,5385
229.845657,tfmini,27,33030
229.850921,tfmini,0,1884
229.854919,tfmini,0,2070
229.868606,tfmini,0,2769
229.870986,tfmini,0,2941
229.891525,tfmini,2,5058
229.902557,tfmini,1,5179
229.903961,tfmini,1,5160
229.923324,tfmini,1,3651
229.930816,tfmini,0,3008
229.932250,tfmini,1,2819
229.933654,laser,545,
229.940444,tfmini,0,62985
229.945693,tfmini,0,767
229.954147,tfmini,0,486
229.961471,tfmini,0,374
229.966491,tfmini,0,310
229.972869,tfmini,1,62
229.975173,tfmini,4,44
229.986114,tfmini,61,1038
229.993774,tfmini,300,4670
229.998718,tfmini,303,4640
230.005722,tfmini,299,4626
230.007904,tfmini,299,4822
230.016830,tfmini,303,4869
230.020324,tfmini,287,4597
230.024856,tfmini,137,10542
230.029006,tfmini,0,23025
230.033737,tfmini,0,5643
230.044799,tfmini,0,3705
230.053283,tfmini,1,4803
230.057510,tfmini,1,5125
230.067489,tfmini,1,4946
230.071014,tfmini,1,4619
230.075561,tfmini,1,4184
230.081390,laser,983,
230.089797,tfmini,1,1074
230.094268,tfmini,0,626
230.096740,tfmini,0,525
230.098098,tfmini,0,452
230.104324,tfmini,1,298
230.107910,tfmini,2,202
230.126556,tfmini,302,1848
230.135223,tfmini,310,22873
230.153457,tfmini,27,7973
230.156997,tfmini,0,2430
230.163040,tfmini,0,2921
230.165924,tfmini,0,3042
230.171585,tfmini,0,39257
230.174499,tfmini,0,4117
230.177612,tfmini,1,4707
230.184875,tfmini,1,4980
230.190933,tfmini,1,4566
230.192382,tfmini,1,4566
230.197311,tfmini,1,3786
230.199050,laser,979,
230.202957,tfmini,1,3106
230.205154,tfmini,0,2601
230.220321,tfmini,0,218
230.244033,tfmini,308,1751
230.250564,tfmini,307,1786
230.252059,tfmini,307,1786
230.259902,tfmini,143,5841
230.274200,tfmini,0,3603
230.280349,tfmini,1,4613
230.290008,tfmini,1,4922
230.292404,tfmini,1,4728
230.293823,tfmini,1,4728
230.297470,tfmini,1,4373
230.301406,laser,999,
230.308929,tfmini,0,22792
230.320953,tfmini,1,337
230.328186,tfmini,17,227
230.331420,tfmini,49,261
230.341766,tfmini,307,1859
230.350433,tfmini,307,2636
230.357452,tfmini,3,4860
230.359390,tfmini,3,7976
230.378570,tfmini,1,4892
230.380004,tfmini,1,5098
230.387359,tfmini,1,4700
230.391937,laser,941,
230.394210,tfmini,1,3817
230.398223,tfmini,0,3027
230.410232,tfmini,0,343
230.426498,tfmini,276,1890
230.440505,tfmini,306,1876
230.457550,tfmini,0,3848
230.471130,tfmini,2,4915
230.477447,tfmini,1,4194
230.479064,laser,882,
230.483718,tfmini,345,18432
230.486389,tfmini,1,2847
230.505279,tfmini,21,252
230.524795,tfmini,306,1851
230.526351,tfmini,306,1851
230.529785,tfmini,301,6895
230.540237,tfmini,0,3264
230.549453,tfmini,1,4856
230.553802,tfmini,1,4669
230.558166,laser,955,
230.578079,tfmini,6,59
230.583328,tfmini,63,276
230.584762,tfmini,139,276
230.598281,tfmini,142,5173
230.600891,tfmini,0,9271
230.604034,tfmini,0,2594
230.607269,tfmini,3328,22873
230.618850,tfmini,2,4298
230.620254,tfmini,2,4298
230.621643,laser,66,
230.622817,tfmini,2,3840
230.625213,tfmini,1,3327
230.663803,tfmini,0,10491
230.667312,tfmini,0,2940
230.673156,tfmini,1,4631
230.678375,tfmini,1,4974
230.684539,laser,795,
230.697540,tfmini,0,290
230.701934,tfmini,1,209
230.703323,tfmini,2,52
230.709289,tfmini,52,339
230.711807,tfmini,15,39257
230.729324,tfmini,0,11595
230.730789,tfmini,0,2842
230.750015,laser,856,
230.755233,tfmini,1,2791
230.758605,tfmini,1,788
230.767303,tfmini,1,208
230.768676,tfmini,2,50
230.784576,tfmini,295,1558
230.787078,tfmini,296,1572
230.795684,tfmini,0,35866
230.805160,tfmini,1,4898
230.815292,laser,701,
230.834716,tfmini,5,53
230.836090,tfmini,11,230
230.846969,tfmini,299,1818
230.848480,tfmini,303,1825
230.852005,tfmini,307,1841
230.877914,tfmini,1,4308
230.879302,laser,283,
230.885345,tfmini,1,2599
230.887908,tfmini,409,39177
230.896728,tfmini,1,47
230.902084,tfmini,48,370
230.909896,tfmini,301,18438
230.918243,tfmini,11,39211
230.923202,tfmini,0,3539
230.931167,laser,643,
230.933837,tfmini,1,4119
230.944366,tfmini,0,383
230.945785,tfmini,0,228
230.948135,tfmini,1,49
230.954818,tfmini,133,265
230.956283,tfmini,40,36105
230.966720,tfmini,0,9415
230.970062,tfmini,0,2886
230.973312,tfmini,0,3693
230.980697,laser,782,
230.983612,tfmini,1,4206
230.988922,tfmini,39169,345
230.994918,tfmini,1,350
230.997253,tfmini,1,39376
231.004333,tfmini,59,352
231.007919,tfmini,257,1731
231.016601,tfmini,0,10346
231.031845,laser,708,
231.043411,tfmini,1,378
231.045761,tfmini,1,254
231.048126,tfmini,1,42
231.064041,tfmini,301,1577
231.075164,tfmini,0,4727
231.079360,tfmini,1,4952
231.082687,laser,762,
231.087768,tfmini,1,3676
231.089965,tfmini,0,3019
231.098556,tfmini,0,39378
231.100646,tfmini,4,54
231.111938,tfmini,299,1863
231.114532,tfmini,303,1834
231.121658,tfmini,0,14371
231.130111,tfmini,1,5227
231.132965,laser,851,
231.151641,tfmini,13,218
231.153945,tfmini,10393,15104
231.156707,tfmini,129,271
231.159271,tfmini,229,1893
231.160797,tfmini,264,1897
231.177642,tfmini,1,4650
231.182922,laser,688,
231.191162,tfmini,1,22793
231.194244,tfmini,1,579
231.200149,tfmini,2,195
231.217453,tfmini,284,8998
231.230880,laser,530,
231.233413,tfmini,1,3966
231.246475,tfmini,2,205
231.251876,tfmini,56,268
231.259002,tfmini,292,1745
231.270492,tfmini,1,4801
231.273345,laser,712,
231.275024,tfmini,2,4673
231.279525,tfmini,1,3637
231.296295,tfmini,46,1905
231.303695,tfmini,300,5604
231.309112,tfmini,0,3409
231.310562,tfmini,0,3409
231.316223,laser,843,
231.318405,tfmini,1,4612
231.321884,tfmini,1,3287
231.332366,tfmini,2,239
231.358276,tfmini,1,4865
231.359664,laser,127,
231.361862,tfmini,1,4400
231.387680,tfmini,302,5714
231.401702,laser,585,
231.407653,tfmini,1,3541
231.420272,tfmini,20,329
231.423492,tfmini,60,279
231.425918,tfmini,225,1900
231.431549,tfmini,304,2249
231.435165,tfmini,0,12072
231.437637,tfmini,0,14718
231.443588,laser,710,
231.446517,tfmini,2,4909
231.450531,tfmini,1,3554
231.453674,tfmini,1,815
231.455078,tfmini,1,492
231.463867,tfmini,49,260
231.465286,tfmini,61,260
231.476318,tfmini,0,13375
231.479888,tfmini,0,4630
231.482269,tfmini,1,4810
231.483718,laser,26,
231.485855,tfmini,1,4455
231.492996,tfmini,1,592
231.494979,tfmini,1,367
231.497222,tfmini,1,193
231.501693,tfmini,25,302
231.510025,tfmini,25632,22937
231.515350,tfmini,0,12332
231.521408,laser,624,
231.523239,tfmini,1,4611
231.529022,tfmini,1,2555
231.552322,tfmini,0,12392
231.558868,tfmini,1,4925
231.560272,laser,288,
231.579177,tfmini,47,352
231.584609,tfmini,268,1536
231.588546,tfmini,20,9562
231.598098,laser,561,
231.605484,tfmini,1,3166
231.622116,tfmini,278,1809
231.631423,tfmini,0,4411
231.635391,laser,644,
231.637664,tfmini,1,5213
231.660751,tfmini,297,4129
231.671356,laser,701,
231.676330,tfmini,2,4084
231.698623,tfmini,158,10788
231.700195,tfmini,8,10788
231.701660,tfmini,0,13081
231.707229,laser,510,
231.709274,tfmini,1,4834
231.711334,tfmini,1,39257
231.712829,tfmini,1,3666
231.719711,tfmini,1,39197
231.729690,tfmini,224,1767
231.731201,tfmini,256,1747
231.740875,tfmini,0,4614
231.742996,laser,593,
231.746246,tfmini,1,4425
231.751129,tfmini,39169,409
231.753692,tfmini,1,450
231.755584,tfmini,1,295
231.756973,tfmini,1,295
231.768356,tfmini,289,7876
231.770858,tfmini,0,11531
231.777755,laser,625,
231.782592,tfmini,1,4132
231.792510,tfmini,3,247
231.797775,tfmini,128,261
231.801422,tfmini,257,37832
231.803710,tfmini,298,7215
231.807647,tfmini,0,14860
231.811401,laser,573,
231.812591,tfmini,0,4925
231.821060,tfmini,513,22937
231.825057,tfmini,1,195
231.827545,tfmini,4,256
231.833312,tfmini,35,23001
231.840652,tfmini,0,3613
231.843795,tfmini,0,4662
231.845214,laser,161,
231.846405,tfmini,0,5146
231.851013,tfmini,2,12314
231.871353,tfmini,21,9511
231.878662,laser,783,
231.884613,tfmini,2,4206
231.906234,tfmini,13,12524
231.911499,laser,662,
231.935897,tfmini,276,8232
231.940444,tfmini,0,15829
231.943588,laser,524,
231.951248,tfmini,1,2351
231.961074,tfmini,50,374
231.973754,tfmini,0,4587
231.975769,laser,488,
231.977325,tfmini,1,4935
231.985565,tfmini,39169,409
231.987396,tfmini,1,288
231.988784,tfmini,1,208
231.997787,tfmini,261,1815
232.003036,tfmini,0,13155
232.007263,laser,413,
232.018692,tfmini,0,383
232.026016,tfmini,63,281
232.029006,tfmini,232,1905
232.038009,laser,462,
232.046112,tfmini,22984,409
232.052185,tfmini,1,208
232.053604,tfmini,3,208
232.054977,tfmini,9,362
232.066268,tfmini,0,16140
232.068862,tfmini,0,4718
232.070251,laser,7,
232.090118,tfmini,230,1893
232.098571,tfmini,0,34576
232.100006,laser,67,
232.102020,tfmini,0,4640
232.123168,tfmini,303,9279
232.129409,laser,388,
232.135223,tfmini,1,3944
232.137863,tfmini,345,17408
232.147232,tfmini,62,266
232.158279,tfmini,0,35905
232.159713,laser,10,
232.163909,tfmini,1,4661
232.169723,tfmini,1,361
232.171142,tfmini,1,361
232.176284,tfmini,38,274
232.177688,tfmini,52,274
232.181091,tfmini,234,1892
232.182586,tfmini,293,5655
232.184875,tfmini,306,12067
232.188232,laser,437,
232.191741,tfmini,0,5089
232.199172,tfmini,1,349
232.206253,tfmini,33,281
232.209747,tfmini,38,1879
232.212936,tfmini,308,7994
232.217575,laser,566,
232.220901,tfmini,0,5152
232.234725,tfmini,39,379
232.237121,tfmini,128,370
232.238586,tfmini,139,370
232.246139,laser,707,
232.253921,tfmini,1,39257
232.259262,tfmini,1,63
232.260620,tfmini,1,63
232.262939,tfmini,1,22785
232.266113,tfmini,47,268
232.272384,tfmini,0,12833
232.274246,laser,699,
232.278366,tfmini,1,4606
232.302597,laser,415,
232.314758,tfmini,1,45
232.330749,laser,911,
232.343490,tfmini,1,195
232.347671,tfmini,48,370
232.349090,tfmini,61,377
232.357315,tfmini,22937,0
232.358749,laser,343,
232.363006,tfmini,1,4984
232.373123,tfmini,18,252
232.385833,laser,434,
232.393249,tfmini,2,2898
232.401702,tfmini,1,297
232.412734,laser,501,
232.414306,tfmini,0,37157
232.418685,tfmini,2,4577
232.421127,tfmini,2,3438
232.429336,tfmini,35,22785
232.438400,tfmini,0,33077
232.439834,laser,474,
232.441070,tfmini,0,33077
232.443527,tfmini,0,4691
232.448852,tfmini,1,540
232.462890,tfmini,15,9493
232.464370,tfmini,0,13312
232.466659,laser,394,
232.471893,tfmini,1,4341
232.473312,tfmini,2,4341
232.479614,tfmini,1,210
232.484436,tfmini,128,261
232.492568,tfmini,0,39321
232.494064,laser,4,
232.496505,tfmini,0,4944
232.498947,tfmini,1,4608
232.502563,tfmini,1,1998
232.518814,laser,815,
232.521728,tfmini,0,4916
232.525085,tfmini,1,3640
232.529403,tfmini,1,565
232.537155,tfmini,36,267
232.542221,tfmini,309,13374
232.544891,laser,477,
232.550460,tfmini,2,4903
232.553115,tfmini,39169,345
232.561889,tfmini,43,382
232.564163,tfmini,132,375
232.568466,tfmini,302,12601
232.570053,tfmini,243,12601
232.571578,laser,5,
232.574874,tfmini,0,10353
232.580108,tfmini,1,493
232.594467,tfmini,0,12808
232.595901,laser,750,
232.604125,tfmini,22784,409
232.608139,tfmini,1,59
232.612670,tfmini,27,380
232.618942,tfmini,14,9740
232.621368,laser,962,
232.634399,tfmini,1,63
232.646759,laser,399,
232.656204,tfmini,1,564
232.658554,tfmini,1,267
232.662002,tfmini,0,375
232.663406,tfmini,2,375
232.666595,tfmini,49,272
232.667999,tfmini,62,22785
232.671142,tfmini,0,14277
232.672592,laser,6,
232.678817,tfmini,1,3084
232.690261,tfmini,137,379
232.695800,laser,615,
232.701400,tfmini,2,4893
232.709487,tfmini,2,13615
232.715713,tfmini,41,1831
232.720581,laser,470,
232.721771,tfmini,0,15378
232.725860,tfmini,0,4980
232.731430,tfmini,1,281
232.735229,tfmini,1,278
232.745056,laser,330,
232.748092,tfmini,0,4831
232.753555,tfmini,345,6912
232.762405,tfmini,36,287
232.767562,tfmini,302,12022
232.769134,laser,540,
232.772171,tfmini,0,14575
232.774993,tfmini,0,4346
232.778732,tfmini,1,819
232.784133,tfmini,1,361
232.786468,tfmini,33,289
232.790588,tfmini,300,6443
232.792129,tfmini,310,12311
232.793624,laser,32,
232.800140,tfmini,0,4370
232.805068,tfmini,1,45
232.808319,tfmini,0,352
232.812774,tfmini,60,282
232.816955,laser,321,
232.824996,tfmini,601,39168
232.832962,tfmini,24,22785
232.840057,tfmini,248,13826
232.841629,laser,5,
232.846267,tfmini,2,4562
232.853820,tfmini,1,216
232.855804,tfmini,3,259
232.862884,tfmini,0,14665
232.864318,laser,29,
232.873153,tfmini,1,545
232.876541,tfmini,3,291
232.879867,tfmini,50,262
232.884338,tfmini,246,2100
232.887145,laser,484,
232.888885,tfmini,13,15925
232.892837,tfmini,0,4414
232.903488,tfmini,51,288
232.909774,tfmini,288,11605
232.911331,laser,7,
232.914276,tfmini,0,9832
232.926239,tfmini,19,281
232.933578,laser,301,
232.937347,tfmini,0,4859
232.941787,tfmini,39169,409
232.956192,laser,593,
232.964599,tfmini,1,807
232.968643,tfmini,1,209
232.978851,laser,572,
232.983261,tfmini,0,4912
232.984664,tfmini,0,4912
232.987106,tfmini,1,3843
232.989501,tfmini,1,456
232.993927,tfmini,4953,20736
232.995651,tfmini,36,276
232.997695,tfmini,63,276
233.001434,laser,696,
233.009216,tfmini,2,39257
233.011520,tfmini,2,574
233.021026,tfmini,266,3348
233.023498,tfmini,292,11524
233.025054,laser,4,
233.040115,tfmini,16,383
233.046234,laser,303,
233.048507,tfmini,0,15599
233.053909,tfmini,1,3279
233.055313,tfmini,1,39257
233.058364,tfmini,1,331
233.061309,tfmini,9,355
233.062683,tfmini,23,355
233.068359,laser,341,
233.074752,tfmini,1,3547
233.077880,tfmini,1,270
233.090270,laser,537,
233.095733,tfmini,0,4838
233.099105,tfmini,1,1755
233.112121,laser,327,
233.129638,tfmini,49,361
233.133804,laser,383,
233.143173,tfmini,665,22528
233.144897,tfmini,2,344
233.147369,tfmini,2,47
233.149826,tfmini,3,323
233.155410,laser,314,
233.157928,tfmini,0,32971
233.160995,tfmini,0,4339
233.166198,tfmini,2,39180
233.171676,tfmini,21,381
233.174209,tfmini,63,553
233.176940,laser,470,
233.198318,laser,750,
233.209381,tfmini,2,58
233.210693,tfmini,2,58
233.219512,laser,273,
233.227676,tfmini,1025,39321
233.229797,tfmini,1,352
233.233123,tfmini,1,213
233.235580,tfmini,2,380
233.240447,laser,394,
233.249908,tfmini,1,554
233.261154,tfmini,0,14601
233.262588,laser,4,
233.268676,tfmini,1,3681
233.282485,laser,435,
233.285995,tfmini,0,9841
233.297241,tfmini,36,365
233.303253,laser,461,
233.306991,tfmini,0,36845
233.308441,tfmini,0,4590
233.310882,tfmini,1,3380
233.312545,tfmini,769,22920
233.317901,tfmini,1,376
233.322311,tfmini,247,840
233.323776,laser,739,
233.330337,tfmini,2,3851
233.333114,tfmini,2,297
233.342269,tfmini,130,361
233.344223,laser,533,
233.345794,tfmini,10,11817
233.350097,tfmini,0,4905
233.354431,tfmini,1,39177
233.356536,tfmini,1,205
233.359390,tfmini,36,381
233.364700,laser,492,
233.379867,tfmini,27,368
233.385147,laser,328,
233.390747,tfmini,1,9998
233.401657,tfmini,36,382
233.405349,laser,285,
233.407318,tfmini,302,12106
233.416580,tfmini,1,56
233.423858,tfmini,61,576
233.425369,laser,361,
233.428161,tfmini,15,34753
233.432739,tfmini,2,3865
233.434173,tfmini,2,22809
233.439453,tfmini,1,361
233.445419,laser,529,
233.455734,tfmini,2,317
233.464141,tfmini,397,22873
233.465698,laser,42,
233.470245,tfmini,0,10287
233.471710,tfmini,1,10287
233.485153,laser,365,
233.488296,tfmini,0,35958
233.489761,tfmini,0,5200
233.493286,tfmini,1,4291
233.494705,tfmini,1,2320
233.497100,tfmini,1,449
233.500549,tfmini,6,261
233.504806,laser,308,
233.512069,tfmini,1,3944
233.524291,laser,526,
233.542007,tfmini,23,1568
233.543457,tfmini,148,1568
233.544952,laser,4,
233.548858,tfmini,0,37192
233.561996,tfmini,291,9776
233.563491,laser,569,
233.576965,tfmini,4953,21248
233.582778,laser,878,
233.584716,tfmini,11,11831
233.596710,tfmini,1,274
233.598937,tfmini,34,286
233.601913,laser,527,
233.604446,tfmini,302,13914
233.610794,tfmini,2,1032
233.617584,tfmini,50,278
233.620925,laser,389,
233.622619,tfmini,12,10512
233.625106,tfmini,0,33018
233.640060,laser,239,
233.641632,tfmini,305,12116
233.648651,tfmini,2562,22937
233.659072,laser,646,
233.666580,tfmini,2,22993
233.673965,tfmini,38,269
233.678146,laser,635,
233.688385,tfmini,1,361
233.693908,tfmini,18,283
