=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:32:55 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.277912,tfmini,3,1218
2.281324,tfmini,3,1232
2.289008,tfmini,2,1219
2.294832,tfmini,3,1219
2.309408,tfmini,3,1218
2.310728,tfmini,3,1220
2.317024,tfmini,3,1225
2.321896,tfmini,2,1082
2.325912,tfmini,3,1220
2.347912,tfmini,2,1226
2.362136,tfmini,4,1227
2.364452,tfmini,3,1230
2.371612,tfmini,3,1218
2.374416,tfmini,3,1085
2.376732,tfmini,3,1077
2.378096,tfmini,3,1077
2.381016,tfmini,3,1221
2.382344,tfmini,3,1221
2.388768,tfmini,3,1218
2.397080,tfmini,2,1080
2.409968,tfmini,3,1223
2.412256,tfmini,3,1225
2.421792,tfmini,3,1087
2.427152,tfmini,3,1229
2.432136,tfmini,3,1217
2.433472,tfmini,3,1217
2.436528,tfmini,3,1232
2.458560,tfmini,3,1216
2.465752,tfmini,3,1219
2.467088,tfmini,3,1219
2.485528,tfmini,4,1233
2.502648,tfmini,3,1087
2.510656,tfmini,2,1221
2.512840,tfmini,2,1081
2.516120,tfmini,2,1225
2.528208,tfmini,4,1084
2.532592,tfmini,3,1220
2.534896,tfmini,3,1225
2.541456,tfmini,3,1079
2.545592,tfmini,3,1084
2.552496,tfmini,2,1077
2.553824,tfmini,2,1087
2.558112,tfmini,3,1083
2.560544,tfmini,3,1082
2.566720,tfmini,3,1221
2.573600,tfmini,3,1218
2.582000,tfmini,2,1223
2.585264,tfmini,2,1082
2.587552,tfmini,2,1071
2.595216,tfmini,2,60619
2.604152,tfmini,3,1221
2.607424,tfmini,3,1222
2.618968,tfmini,3,1222
2.626992,tfmini,3,1219
2.641940,tfmini,2,1071
2.644128,tfmini,2,1083
2.646432,tfmini,2,1081
2.656680,tfmini,2,1225
2.669792,tfmini,2,1216
2.686680,tfmini,3,1063
2.700456,tfmini,3,1068
2.709552,tfmini,3,1085
2.711840,tfmini,3,1066
2.723488,tfmini,3,1081
2.745208,tfmini,3,1078
2.750456,tfmini,3,1084
2.753728,tfmini,3,1079
2.758824,tfmini,2,1068
2.762704,tfmini,3,1084
2.765992,tfmini,3,1220
2.767360,tfmini,3,2340
2.771376,tfmini,3,36139
2.776144,tfmini,9474,39257
2.781664,tfmini,2,1083
2.784944,tfmini,16129,22937
2.791872,tfmini,2,1070
2.794080,tfmini,3,23008
2.800812,tfmini,4,1073
2.805456,tfmini,3,1077
2.809456,tfmini,3,1067
2.811640,tfmini,3,1070
2.824912,tfmini,3,1072
2.826252,tfmini,3,1070
2.834632,tfmini,2307,39321
2.848780,tfmini,2,1057
2.863708,tfmini,3,1061
2.867104,tfmini,3,1058
2.869408,tfmini,3,1075
2.874544,tfmini,3,1074
2.881960,tfmini,4,1062
2.884856,tfmini,4,1058
2.887168,tfmini,4,1046
2.891160,tfmini,3,1073
2.895408,tfmini,4,22788
2.904348,tfmini,2,1059
2.905712,tfmini,2,1052
2.911920,tfmini,3,1061
2.915680,tfmini,3,1071
2.942312,tfmini,3,1053
2.956048,tfmini,3,1027
2.958392,tfmini,3,1047
2.959720,tfmini,3,1052
2.964080,tfmini,3,1051
2.971624,tfmini,3,1063
2.974776,tfmini,3,1048
2.981440,tfmini,3,1037
2.988360,tfmini,4,1059
3.003048,tfmini,3,1042
3.011640,tfmini,3,1044
3.020968,tfmini,2,1050
3.026416,tfmini,2,1046
3.036040,tfmini,1,1074
3.037360,tfmini,1,1068
3.041716,tfmini,2,1067
3.044048,tfmini,2,1051
3.048656,tfmini,3,1069
3.059848,tfmini,3,1044
3.062256,tfmini,3,1053
3.067592,tfmini,3,1048
3.073320,tfmini,4,1050
3.075624,tfmini,3,1055
3.080368,tfmini,3,1042
3.082440,tfmini,3,1048
3.097272,tfmini,2,1036
3.098636,tfmini,3,1055
3.108736,tfmini,3,1029
3.117736,tfmini,4,1043
3.120912,tfmini,3,1035
3.137832,tfmini,3,1060
3.152544,tfmini,3,1026
3.153880,tfmini,3,1026
3.166992,tfmini,3,1144
3.168376,tfmini,3,1140
3.174696,tfmini,3,1150
3.177728,tfmini,3,1149
3.194032,tfmini,4,1140
3.205960,tfmini,2,1143
3.222120,tfmini,4,1142
3.225376,tfmini,3,1128
3.232304,tfmini,4,1127
3.237288,tfmini,4,1131
3.239472,tfmini,5,1135
3.244464,tfmini,4,1133
3.245796,tfmini,4,1133
3.254176,tfmini,4,1115
3.262920,tfmini,4,1119
3.266192,tfmini,4,1128
3.271536,tfmini,3,1137
3.276320,tfmini,3,1120
3.334444,tfmini,4,1130
3.341616,tfmini,4,1134
3.344896,tfmini,3,1123
3.349144,tfmini,3,1117
3.359384,tfmini,4,1117
3.370232,tfmini,4,1098
3.377664,tfmini,4,1102
3.379728,tfmini,4,1099
3.386280,tfmini,4,1117
3.400360,tfmini,4,1108
3.401680,tfmini,4,1085
3.413096,tfmini,3,1064
3.415400,tfmini,3,1084
3.418656,tfmini,4,1071
3.431056,tfmini,5,1062
3.441032,tfmini,5,1020
3.444304,tfmini,5,1007
3.469432,tfmini,5,814
3.481664,tfmini,5,584
3.490752,tfmini,3,335
3.493016,tfmini,3,307
3.499176,tfmini,2,199
3.508632,tfmini,51,343
3.511048,tfmini,39,1815
3.513400,tfmini,265,1804
3.518512,tfmini,311,1816
3.520672,tfmini,313,1817
3.529232,tfmini,314,1792
3.554380,tfmini,311,2008
3.572440,tfmini,1,8714
3.575704,tfmini,1,8994
3.586408,tfmini,4,1309
3.595416,tfmini,8,570
3.596704,tfmini,10,293
3.607872,tfmini,293,1808
3.624168,tfmini,314,1802
3.631328,tfmini,314,1804
3.638216,tfmini,314,1797
3.650312,tfmini,312,1803
3.656576,tfmini,306,1985
3.659624,tfmini,300,4558
3.665696,tfmini,1,16167
3.668696,tfmini,0,7493
3.670912,tfmini,1,7276
3.677480,tfmini,1,5243
3.679688,tfmini,2,1560
3.683580,tfmini,3,816
3.685872,tfmini,4,728
3.710240,tfmini,313,1801
3.720400,tfmini,314,1806
3.725744,tfmini,314,1808
3.729968,tfmini,313,1803
3.734428,tfmini,314,39174
3.738472,tfmini,313,39181
3.745064,tfmini,0,32818
3.766632,tfmini,2,37
3.769696,tfmini,33,348
3.836888,tfmini,1,5995
3.841296,tfmini,1,2306
3.845568,tfmini,3,1091
3.853368,tfmini,2,57362
3.860328,tfmini,43,318
3.864088,tfmini,227,1795
3.868664,tfmini,303,1815
3.882528,tfmini,314,1919
3.920432,tfmini,312,2386
3.922848,tfmini,250,15072
3.929304,tfmini,0,4635
3.936016,tfmini,0,4361
3.949776,tfmini,0,227
3.964712,tfmini,308,1806
3.970168,tfmini,314,1917
3.971624,tfmini,314,1795
3.980220,tfmini,314,1796
3.988712,tfmini,314,1815
3.997296,tfmini,313,1801
4.000664,tfmini,314,1808
4.020228,tfmini,313,1795
4.022608,tfmini,313,1805
4.026936,tfmini,314,1793
4.028376,tfmini,314,1793
4.031392,tfmini,313,39392
4.035280,tfmini,313,1797
4.039012,tfmini,314,1793
4.041892,tfmini,314,1912
4.045024,tfmini,313,1795
4.051800,tfmini,313,1917
4.054704,tfmini,313,1812
4.061512,tfmini,313,1795
4.064656,tfmini,314,1807
4.066968,tfmini,314,1805
4.084696,tfmini,313,1798
4.092328,tfmini,313,1796
4.093768,tfmini,313,1796
4.101360,tfmini,313,1796
4.106464,tfmini,314,1916
4.113400,tfmini,313,1807
4.117392,tfmini,313,1804
4.118864,tfmini,313,1806
4.135712,tfmini,313,1795
4.153440,tfmini,0,5958
4.159880,tfmini,0,6191
4.165088,tfmini,1,5944
4.172768,tfmini,3,1805
4.183248,tfmini,3,766
4.199736,tfmini,54,252
4.202656,tfmini,38,1290
4.208644,tfmini,278,1507
4.219908,tfmini,307,1830
4.221368,tfmini,308,1879
4.233112,tfmini,312,1804
4.252192,tfmini,314,1802
4.257616,tfmini,313,1798
4.263816,tfmini,314,1797
4.266848,tfmini,314,1798
4.275576,tfmini,314,22798
4.279656,tfmini,313,1794
4.283792,tfmini,312,1794
4.285816,tfmini,313,1810
4.287232,tfmini,313,1810
4.288664,tfmini,313,1811
4.290600,tfmini,313,1802
4.301880,tfmini,314,1801
4.323568,tfmini,313,1807
4.333744,tfmini,313,1811
4.340032,tfmini,314,1796
4.349584,tfmini,314,1800
4.352952,tfmini,313,1794
4.365344,tfmini,314,1795
4.367880,tfmini,313,1811
4.369304,tfmini,313,1794
4.370744,tfmini,313,1794
4.374104,tfmini,312,1802
4.382000,tfmini,0,33148
4.385704,tfmini,0,3394
4.387040,tfmini,0,3194
4.402264,tfmini,0,566
4.409504,tfmini,1,260
4.413444,tfmini,1,8
4.415616,tfmini,2,126
4.418616,tfmini,19,195
4.419960,tfmini,30,195
4.428008,tfmini,273,22873
4.433736,tfmini,311,1797
4.440536,tfmini,313,1795
4.443288,tfmini,314,1804
4.460136,tfmini,313,1814
4.475064,tfmini,314,1807
4.476480,tfmini,314,1810
4.482664,tfmini,314,1813
4.485216,tfmini,15001,1793
4.486848,tfmini,313,1804
4.495936,tfmini,314,1919
4.503572,tfmini,313,1806
4.505632,tfmini,313,1913
4.515584,tfmini,312,1800
4.527888,tfmini,0,8668
4.534312,tfmini,0,1911
4.536552,tfmini,0,2027
4.542872,tfmini,0,2033
4.546872,tfmini,1,1595
4.549176,tfmini,1,1009
4.560364,tfmini,0,45
4.561624,tfmini,0,10
4.582496,tfmini,313,1795
4.585984,tfmini,314,1804
4.590264,tfmini,314,1803
4.595600,tfmini,314,1802
4.612336,tfmini,314,1811
4.614728,tfmini,314,1814
4.616172,tfmini,314,1795
4.620400,tfmini,313,1911
4.623512,tfmini,313,22873
4.627080,tfmini,313,1793
4.645036,tfmini,309,1793
4.650472,tfmini,138,5093
4.654576,tfmini,0,9685
4.664912,tfmini,0,2320
4.670128,tfmini,2,1097
4.678768,tfmini,0,60
4.680032,tfmini,0,60
4.681264,tfmini,1,16
4.683600,tfmini,6,39
4.691672,tfmini,281,1800
4.696144,tfmini,309,1815
4.697560,tfmini,311,1805
4.706904,tfmini,312,1798
4.708312,tfmini,313,1798
4.710728,tfmini,313,1792
4.716152,tfmini,314,1794
4.717596,tfmini,14745,1
4.734912,tfmini,314,1912
4.738896,tfmini,314,1909
4.740320,tfmini,314,1909
4.742752,tfmini,313,1909
4.744176,tfmini,313,1796
4.747340,tfmini,313,1794
4.757540,tfmini,304,1561
4.759920,tfmini,25,2378
4.766880,tfmini,0,1524
4.775392,tfmini,0,1572
4.776728,tfmini,0,1547
4.780984,tfmini,1,556
4.789448,tfmini,0,59
4.791656,tfmini,0,2
4.805252,tfmini,303,1811
4.819192,tfmini,313,1914
4.829964,tfmini,314,1914
4.838988,tfmini,313,1798
4.841400,tfmini,313,1801
4.850160,tfmini,314,1801
4.853384,tfmini,313,1825
4.858704,tfmini,309,1541
4.867208,tfmini,0,1800
4.876308,tfmini,0,1354
4.878364,tfmini,1,542
4.879656,tfmini,1,542
4.884856,tfmini,0,224
4.898880,tfmini,286,1800
4.909896,tfmini,314,1809
4.913144,tfmini,313,1813
4.929888,tfmini,314,1917
4.946656,tfmini,312,1797
4.952100,tfmini,296,2859
4.956208,tfmini,0,6994
4.959392,tfmini,0,1585
4.961104,tfmini,0,1562
4.971800,tfmini,0,359
4.974904,tfmini,0,265
4.980680,tfmini,6,26
4.983616,tfmini,41,321
4.986776,tfmini,141,265
4.989972,tfmini,268,1805
5.021004,tfmini,314,1806
5.025496,tfmini,314,1794
5.026912,tfmini,314,1794
5.028368,tfmini,314,1805
5.039872,tfmini,154,6134
5.049104,tfmini,0,1771
5.050424,tfmini,0,1771
5.060248,tfmini,0,125
5.061528,tfmini,2,46
5.068008,tfmini,36,1803
5.076056,tfmini,313,1909
5.084896,tfmini,314,1801
5.105872,tfmini,313,1809
5.107288,tfmini,312,1807
5.116360,tfmini,1,7475
5.119532,tfmini,0,1818
5.133904,tfmini,0,50
5.137960,tfmini,11,194
5.142208,tfmini,128,258
5.150392,tfmini,311,1792
5.151848,tfmini,312,1792
5.165560,tfmini,314,1808
5.168824,tfmini,314,1806
5.171212,tfmini,314,1809
5.183376,tfmini,314,1799
5.200488,tfmini,0,1809
5.203880,tfmini,0,1904
5.207024,tfmini,0,1524
5.214848,tfmini,0,221
5.225352,tfmini,138,278
5.244336,tfmini,314,1919
5.250520,tfmini,314,1798
5.275728,tfmini,0,8150
5.284144,tfmini,0,837
5.287376,tfmini,0,284
5.300840,tfmini,234,1809
5.307112,tfmini,311,1798
5.315840,tfmini,314,1808
5.323328,tfmini,314,1806
5.324784,tfmini,314,1801
5.326936,tfmini,314,1794
5.330168,tfmini,313,1794
5.331592,tfmini,313,1793
5.333644,tfmini,313,1912
5.337984,tfmini,312,1809
5.344872,tfmini,0,7433
5.347672,tfmini,0,1856
5.371688,tfmini,270,1793
5.376976,tfmini,311,1810
5.384728,tfmini,313,60946
5.392760,tfmini,314,1816
5.400648,tfmini,314,57357
5.403808,tfmini,313,1802
5.409376,tfmini,308,39178
5.418344,tfmini,0,1768
5.427448,tfmini,0,5
5.430600,tfmini,6,51
5.442032,tfmini,310,1799
5.448576,tfmini,314,1919
5.461064,tfmini,313,1807
5.463576,tfmini,313,1794
5.470244,tfmini,313,2319
5.482088,tfmini,0,1851
5.486368,tfmini,0,1296
5.500968,tfmini,132,277
5.509496,tfmini,308,39188
5.511608,tfmini,311,1803
5.534872,tfmini,310,1809
5.543328,tfmini,0,39225
5.545360,tfmini,0,1837
5.551840,tfmini,0,22850
5.556128,tfmini,0,123
5.563768,tfmini,232,1812
5.567120,tfmini,299,1804
5.572468,tfmini,313,39175
5.578064,tfmini,315,1919
5.604304,tfmini,0,1849
5.605632,tfmini,0,1849
5.614136,tfmini,39168,345
5.616968,tfmini,1,26
5.649088,tfmini,313,1916
5.653544,tfmini,313,1804
5.655944,tfmini,311,1801
5.664232,tfmini,0,1846
5.676144,tfmini,0,275
5.692884,tfmini,314,1913
5.735492,tfmini,41,282
5.739784,tfmini,52,1918
5.745192,tfmini,306,1801
5.747724,tfmini,311,1805
5.749744,tfmini,313,1808
5.757032,tfmini,314,1816
5.760896,tfmini,314,1805
5.769352,tfmini,311,2775
5.774704,tfmini,3,7442
5.776032,tfmini,0,8281
5.786380,tfmini,0,7
5.789656,tfmini,14,323
5.797072,tfmini,287,1807
5.799976,tfmini,309,1795
5.807896,tfmini,314,39173
5.814856,tfmini,314,1910
5.831088,tfmini,0,1816
5.834392,tfmini,0,1286
5.839736,tfmini,0,127
5.844448,tfmini,47,349
5.845776,tfmini,60,293
5.848712,tfmini,234,1801
5.863416,tfmini,314,1809
5.867880,tfmini,314,1802
5.875416,tfmini,312,1800
5.892976,tfmini,0,125
5.894264,tfmini,0,125
5.898584,tfmini,48,264
5.907096,tfmini,309,1808
5.915288,tfmini,313,22880
5.920304,tfmini,314,1916
5.921736,tfmini,314,1809
5.923168,tfmini,314,1809
5.943568,tfmini,0,200
5.954624,tfmini,268,1803
5.957856,tfmini,305,1917
5.966064,tfmini,315,23008
5.968152,tfmini,314,1912
5.970576,tfmini,314,1919
5.971996,tfmini,315,1916
5.978412,tfmini,312,1824
5.989336,tfmini,0,1246
5.993624,tfmini,0,240
5.994912,tfmini,0,123
6.006168,tfmini,271,1804
6.031372,tfmini,155,4673
6.036800,tfmini,0,1792
6.048192,tfmini,26,271
6.066160,tfmini,313,1914
6.067576,tfmini,313,1914
6.072880,tfmini,314,1807
6.074312,tfmini,314,1807
6.078184,tfmini,311,1794
6.097948,tfmini,53,284
6.104016,tfmini,300,1812
6.108216,tfmini,312,1798
6.118768,tfmini,314,1792
6.128952,tfmini,284,7631
6.133176,tfmini,0,8751
6.139016,tfmini,0,253
6.144072,tfmini,34,376
6.158396,tfmini,314,1793
6.166688,tfmini,314,1796
6.171880,tfmini,312,1906
6.178272,tfmini,1,8230
6.181104,tfmini,0,8189
6.185240,tfmini,0,351
6.189104,tfmini,0,31
6.194856,tfmini,60,280
6.211528,tfmini,313,1809
6.213808,tfmini,313,1798
6.223260,tfmini,0,8230
6.225560,tfmini,0,1644
6.235304,tfmini,33,370
6.238568,tfmini,137,291
6.241040,tfmini,235,1802
6.244416,tfmini,300,1905
6.257368,tfmini,314,1797
6.260720,tfmini,314,1805
6.278936,tfmini,0,213
6.283152,tfmini,61,307
6.294832,tfmini,313,1919
6.301136,tfmini,314,1916
6.307424,tfmini,313,1802
6.309832,tfmini,310,22802
6.313960,tfmini,29,8495
6.327756,tfmini,62,280
6.333216,tfmini,299,1803
6.343540,tfmini,314,1792
6.346072,tfmini,314,1805
6.347496,tfmini,314,1799
6.352104,tfmini,313,1898
6.361680,tfmini,0,544
6.389696,tfmini,314,1815
6.392088,tfmini,314,1809
6.398980,tfmini,6,7499
6.404816,tfmini,0,286
6.407792,tfmini,0,213
6.418436,tfmini,270,1804
6.421672,tfmini,306,1905
6.423100,tfmini,310,1802
6.431608,tfmini,314,1803
6.450696,tfmini,0,125
6.463144,tfmini,289,1918
6.464568,tfmini,300,1810
6.466968,tfmini,309,1794
6.469384,tfmini,312,1807
6.477480,tfmini,313,39173
6.480632,tfmini,307,5568
6.484160,tfmini,29,7900
6.486496,tfmini,0,39246
6.488360,tfmini,0,1595
6.492136,tfmini,0,262
6.495752,tfmini,0,307
6.498648,tfmini,46,280
6.504544,tfmini,299,1798
6.506000,tfmini,305,1798
6.512660,tfmini,313,39289
6.514768,tfmini,313,39171
6.549760,tfmini,313,1792
6.554200,tfmini,314,1919
6.561336,tfmini,312,1806
6.567896,tfmini,0,7130
6.575928,tfmini,0,344
6.584128,tfmini,270,24601
6.593664,tfmini,314,1806
6.606240,tfmini,0,8223
6.616560,tfmini,0,353
6.621632,tfmini,42,1793
6.625560,tfmini,299,1912
6.635256,tfmini,314,1912
6.657216,tfmini,13,273
6.659640,tfmini,47,284
6.666192,tfmini,300,39175
6.694312,tfmini,14,296
6.699416,tfmini,50,1811
6.701768,tfmini,270,1918
6.708328,tfmini,313,1901
6.712424,tfmini,313,1795
6.713868,tfmini,313,1800
6.716248,tfmini,314,1794
6.720216,tfmini,305,5636
6.721640,tfmini,136,5636
6.731600,tfmini,13,228
6.744760,tfmini,312,1794
6.753224,tfmini,314,61459
6.757144,tfmini,312,4584
6.758584,tfmini,312,4584
6.777512,tfmini,236,1917
6.780024,tfmini,288,1813
6.783384,tfmini,308,1908
6.794408,tfmini,305,6596
6.802768,tfmini,0,325
6.810856,tfmini,62,279
6.823688,tfmini,313,1804
6.839224,tfmini,0,636
6.846492,tfmini,11,274
6.851472,tfmini,147,287
6.853824,tfmini,238,1918
6.869296,tfmini,311,4808
6.871688,tfmini,258,7456
6.880168,tfmini,0,278
6.898680,tfmini,313,1797
6.901112,tfmini,313,1803
6.902528,tfmini,312,1804
6.908824,tfmini,36,8420
6.917864,tfmini,31,276
6.929160,tfmini,310,1919
6.931544,tfmini,311,1914
6.934840,tfmini,312,1799
6.938688,tfmini,313,1819
6.947680,tfmini,0,286
6.952872,tfmini,12,231
6.955296,tfmini,46,260
6.956640,tfmini,60,294
6.958936,tfmini,48,1804
6.963736,tfmini,306,38015
6.975536,tfmini,312,4373
6.985624,tfmini,0,5
6.994468,tfmini,235,1919
7.001744,tfmini,312,1797
7.011280,tfmini,305,5987
7.027264,tfmini,46,281
7.032600,tfmini,287,1810
7.044440,tfmini,313,1811
7.056328,tfmini,0,4
7.076248,tfmini,314,1917
7.079616,tfmini,312,1537
7.083984,tfmini,1,8556
7.095280,tfmini,16,277
7.100504,tfmini,233,1805
7.116776,tfmini,3,8022
7.128856,tfmini,15,286
7.141592,tfmini,313,1905
7.143048,tfmini,313,1801
7.147384,tfmini,313,1762
7.153224,tfmini,0,7198
7.159896,tfmini,12,220
7.163888,tfmini,136,266
7.166240,tfmini,234,1797
7.175704,tfmini,313,1919
7.179920,tfmini,313,1802
7.184488,tfmini,42,7270
7.189872,tfmini,0,376
7.191160,tfmini,0,14
7.202856,tfmini,300,1793
7.233064,tfmini,231,1794
7.236472,tfmini,298,1798
7.239960,tfmini,311,1809
7.241416,tfmini,312,1800
7.242840,tfmini,313,1800
7.246104,tfmini,313,39321
7.259172,tfmini,12,254
7.261472,tfmini,47,269
7.263776,tfmini,137,275
7.267248,tfmini,271,1798
7.273416,tfmini,313,1811
7.279472,tfmini,312,1919
7.281876,tfmini,311,5102
7.287096,tfmini,0,2099
7.293272,tfmini,1,284
7.314144,tfmini,311,7648
7.319208,tfmini,0,3654
7.342664,tfmini,313,1813
7.344104,tfmini,313,2862
7.348704,tfmini,33,8729
7.350072,tfmini,0,8729
7.354792,tfmini,0,40
7.358840,tfmini,57356,22937
7.361736,tfmini,60,270
7.367800,tfmini,39730,39321
7.378452,tfmini,300,7688
7.383776,tfmini,0,245
7.385064,tfmini,0,245
7.386352,tfmini,0,28
7.387640,tfmini,0,28
7.396048,tfmini,268,6506
7.402088,tfmini,311,1803
7.415200,tfmini,0,192
7.422480,tfmini,137,276
7.436152,tfmini,314,1918
7.440784,tfmini,53,6989
7.461020,tfmini,309,1808
7.465384,tfmini,313,1806
7.473832,tfmini,34,22815
7.476864,tfmini,0,3098
7.488104,tfmini,233,1796
7.501936,tfmini,49,7236
7.513892,tfmini,37,280
7.519112,tfmini,270,1796
7.525288,tfmini,311,1801
7.527684,tfmini,313,1800
7.529748,tfmini,313,1799
7.534728,tfmini,30,7767
7.541008,tfmini,0,305
7.554692,tfmini,312,1917
7.563168,tfmini,310,7774
7.566288,tfmini,2,8000
7.579564,tfmini,288,1799
7.607608,tfmini,143,277
7.609936,tfmini,239,1801
7.620224,tfmini,312,4418
7.621688,tfmini,312,4418
7.625064,tfmini,40,8052
7.626480,tfmini,2,8052
7.633768,tfmini,48,271
7.642392,tfmini,309,1797
7.659152,tfmini,0,15
7.662480,tfmini,35,288
7.678272,tfmini,313,1849
7.686632,tfmini,0,22808
7.689592,tfmini,0,26
7.694832,tfmini,46,276
7.703968,tfmini,312,1905
7.706352,tfmini,313,1803
7.714944,tfmini,0,2597
7.717144,tfmini,0,192
7.725008,tfmini,60505,1536
7.730280,tfmini,309,1919
7.739588,tfmini,4,8195
7.741928,tfmini,0,6617
7.748128,tfmini,0,376
7.762784,tfmini,311,1795
7.774880,tfmini,0,16
7.777088,tfmini,15,290
7.781564,tfmini,139,282
7.788056,tfmini,309,1795
7.805480,tfmini,0,277
7.810648,tfmini,62,268
7.823372,tfmini,309,6968
7.837320,tfmini,47,277
7.843616,tfmini,298,1799
7.845040,tfmini,305,1799
7.862520,tfmini,0,374
7.872200,tfmini,305,1800
7.874588,tfmini,311,1795
7.877104,tfmini,313,1799
7.882176,tfmini,311,7890
7.897092,tfmini,269,1798
7.898504,tfmini,289,1798
7.908056,tfmini,307,5932
7.921136,tfmini,48,282
7.936752,tfmini,2,8676
7.938096,tfmini,0,8676
7.946352,tfmini,5632,22937
7.960816,tfmini,312,1559
7.965024,tfmini,2,8433
7.977608,tfmini,141,292
7.982024,tfmini,289,1812
7.993280,tfmini,4,7437
7.998672,tfmini,0,359
8.011488,tfmini,312,1919
8.013889,tfmini,313,1801
8.025397,tfmini,0,213
8.028768,tfmini,14,287
8.045504,tfmini,309,7961
8.051632,tfmini,0,4
8.062561,tfmini,300,1795
8.068848,tfmini,312,1917
8.071152,tfmini,308,22793
8.085345,tfmini,62,286
8.090560,tfmini,299,1798
8.109985,tfmini,51,287
8.113272,tfmini,235,1916
8.118848,tfmini,309,1795
8.127321,tfmini,0,7987
8.131209,tfmini,0,0
8.140792,tfmini,289,1800
8.149353,tfmini,312,1762
8.154440,tfmini,0,2850
8.159304,tfmini,13,322
8.172888,tfmini,313,1802
8.176129,tfmini,305,7155
8.177569,tfmini,52,7155
8.179928,tfmini,0,8451
