timestamp_sec,source,value1,value2
141.250335,tfmini,308,1559
141.270904,tfmini,300,1587
141.273162,laser,959,
141.276672,tfmini,244,5150
141.278228,tfmini,30,9517
141.280670,tfmini,0,11017
141.282760,tfmini,153,17152
141.285095,tfmini,0,2361
141.288467,tfmini,0,2665
141.289916,tfmini,0,2772
141.292068,tfmini,0,2793
141.293731,tfmini,0,2600
141.301498,tfmini,0,39396
141.309310,tfmini,1,291
141.316162,tfmini,1,116
141.317550,tfmini,2,14708
141.322814,tfmini,49,304
141.324234,tfmini,61,304
141.346405,tfmini,307,1655
141.352035,tfmini,308,1657
141.358947,tfmini,308,1542
141.377029,tfmini,308,1542
141.379562,tfmini,308,1545
141.381088,tfmini,308,1545
141.389053,tfmini,39218,12633
141.391647,laser,994,
141.407089,tfmini,0,2365
141.415557,tfmini,1,2552
141.427902,tfmini,1,242
141.430374,tfmini,1,40
141.441925,tfmini,45,1298
141.462844,tfmini,307,1614
141.466186,tfmini,307,1619
141.488449,tfmini,308,1536
141.514373,tfmini,310,1577
141.526779,laser,831,
141.537216,tfmini,0,1834
141.542297,tfmini,0,1847
141.544723,tfmini,0,1854
141.551498,tfmini,0,548
141.556304,tfmini,0,62
141.573760,tfmini,302,1654
141.575302,tfmini,304,1654
141.584793,tfmini,308,1544
141.597030,tfmini,307,1563
141.612838,tfmini,305,1581
141.616989,laser,807,
141.627334,tfmini,0,1801
141.645446,tfmini,0,41
141.666397,tfmini,307,1566
141.674087,tfmini,308,1552
141.692230,tfmini,307,1658
141.701171,tfmini,308,1543
141.702667,tfmini,307,1543
141.719589,laser,868,
141.721160,tfmini,302,1550
141.729721,tfmini,0,1857
141.732162,tfmini,0,1818
141.742095,tfmini,1,1308
141.755645,tfmini,10,0
141.767807,tfmini,300,1545
141.775131,tfmini,308,1541
141.785675,tfmini,308,1542
141.790100,tfmini,309,1559
141.800643,tfmini,309,1562
141.803955,tfmini,309,1548
141.813125,laser,773,
141.817382,tfmini,305,1511
141.826339,tfmini,0,2007
141.830688,tfmini,0,1336
141.833084,tfmini,0,544
141.856216,tfmini,307,1560
141.858703,tfmini,310,1568
141.865356,tfmini,310,1576
141.876235,tfmini,310,1559
141.883590,tfmini,309,1554
141.889953,laser,815,
141.894821,tfmini,296,5102
141.897415,tfmini,4,8899
141.898986,tfmini,0,39211
141.908706,tfmini,0,1100
141.914138,tfmini,0,235
141.921096,tfmini,24,209
141.923156,tfmini,50,288
141.932281,tfmini,304,1639
141.941345,tfmini,309,1650
141.944931,tfmini,309,1650
141.955139,tfmini,309,1643
141.970138,laser,833,
141.983001,tfmini,0,2124
141.991622,tfmini,1,297
142.002212,tfmini,28,225
142.007614,tfmini,36,1642
142.009124,tfmini,154,1642
142.013061,tfmini,295,1633
142.025955,tfmini,309,1539
142.030364,tfmini,309,1546
142.035430,tfmini,309,1567
142.043258,tfmini,310,1592
142.050384,tfmini,310,1587
142.051910,laser,279,
142.053588,tfmini,307,1599
142.063491,tfmini,0,1991
142.066848,tfmini,0,1857
142.068252,tfmini,0,1857
142.070693,tfmini,0,1330
142.079406,tfmini,2,0
142.080703,tfmini,6,192
142.088989,tfmini,1275,39257
142.096359,tfmini,306,1662
142.097854,tfmini,306,39289
142.105407,tfmini,307,1629
142.107742,tfmini,307,1602
142.123703,laser,850,
142.133148,tfmini,0,8462
142.137496,tfmini,0,1822
142.142333,tfmini,0,288
142.143707,tfmini,1,288
142.147552,tfmini,1,28
142.149871,tfmini,2,116
142.151260,tfmini,7,207
142.152633,tfmini,18,39321
142.157348,tfmini,36,1572
142.179855,tfmini,309,1564
142.182342,tfmini,309,1577
142.190765,laser,706,
142.198760,tfmini,153,62976
142.202148,tfmini,0,2048
142.209304,tfmini,0,831
142.210723,tfmini,0,39321
142.217407,tfmini,4,14
142.224700,tfmini,154,1539
142.229721,tfmini,300,1655
142.235992,tfmini,307,1635
142.240097,tfmini,306,1630
142.244796,tfmini,305,1616
142.252517,tfmini,305,1604
142.257537,tfmini,304,1622
142.259002,laser,23,
142.260162,tfmini,304,1622
142.270111,tfmini,0,2027
142.279067,tfmini,0,249
142.281295,tfmini,0,11
142.282623,tfmini,0,11
142.288558,tfmini,49,297
142.296798,tfmini,296,1642
142.299423,tfmini,302,1627
142.300964,tfmini,303,1627
142.309631,tfmini,2098,22873
142.316390,tfmini,306,1638
142.318649,tfmini,306,2054
142.324157,laser,863,
142.350677,tfmini,21,287
142.365692,tfmini,310,1583
142.384567,laser,830,
142.421081,tfmini,305,1548
142.444580,laser,947,
142.463836,tfmini,1,310
142.472763,tfmini,53,326
142.483779,tfmini,306,1642
142.492568,tfmini,13721,39169
142.501541,tfmini,308,1627
142.504226,laser,664,
142.529403,tfmini,32,275
142.532760,tfmini,135,315
142.537277,tfmini,275,1538
142.543655,tfmini,307,1551
142.547470,tfmini,309,1564
142.550918,tfmini,309,1563
142.560455,laser,771,
142.568313,tfmini,303,22937
142.576766,tfmini,0,22792
142.581924,tfmini,0,10
142.589126,tfmini,31,1586
142.595306,tfmini,303,1586
142.605072,tfmini,310,1547
142.606582,tfmini,310,1547
142.610916,tfmini,309,1557
142.613372,tfmini,309,1548
142.614944,tfmini,309,1539
142.616409,laser,20,
142.617691,tfmini,13721,29441
142.622650,tfmini,304,1619
142.644577,tfmini,25,1612
142.669738,tfmini,308,1637
142.671234,laser,13,
142.674240,tfmini,306,1646
142.679779,tfmini,39257,0
142.681488,tfmini,0,9692
142.684249,tfmini,0,1836
142.688735,tfmini,2048,39321
142.709167,tfmini,307,1646
142.714553,tfmini,306,1641
142.718032,tfmini,306,39176
142.721725,laser,710,
142.725860,tfmini,305,1656
142.729965,tfmini,259,8140
142.735717,tfmini,0,1836
142.739013,tfmini,31744,39257
142.759628,tfmini,306,1659
142.772155,laser,799,
142.775772,tfmini,305,1622
142.780960,tfmini,24,8515
142.791763,tfmini,0,125
142.798233,tfmini,60,340
142.803939,tfmini,284,1654
142.806427,tfmini,298,1650
142.812683,tfmini,305,39321
142.817276,tfmini,304,1584
142.820755,tfmini,304,1578
142.822265,tfmini,9264,22873
142.823837,laser,22,
142.840225,tfmini,0,368
142.850341,tfmini,59,340
142.852615,tfmini,147,1630
142.859497,tfmini,304,1636
142.867202,tfmini,307,2050
142.872344,tfmini,307,1549
142.873825,laser,244,
142.878723,tfmini,305,1554
142.880279,tfmini,304,1554
142.886016,tfmini,0,2032
142.888031,tfmini,0,1565
142.898071,tfmini,37,341
142.912948,tfmini,310,1559
142.920166,tfmini,310,1554
142.921661,laser,181,
142.924575,tfmini,310,1573
142.931213,tfmini,14,9733
142.943283,tfmini,0,247
142.951995,tfmini,274,1643
142.960479,tfmini,308,1544
142.965881,tfmini,310,1552
142.968246,laser,706,
142.971160,tfmini,310,1560
142.974777,tfmini,307,1577
142.979583,tfmini,0,9553
142.984771,tfmini,0,320
142.986160,tfmini,0,320
142.990921,tfmini,9,291
143.004959,tfmini,308,1554
143.015213,laser,903,
143.031967,tfmini,0,267
143.034439,tfmini,0,117
143.042114,tfmini,38,39174
143.045074,tfmini,278,1570
143.049606,tfmini,306,1562
143.060867,laser,779,
143.064224,tfmini,310,1571
143.072174,tfmini,0,39321
143.075012,tfmini,0,1608
143.079452,tfmini,0,243
143.099349,tfmini,309,1588
143.105438,laser,792,
143.122283,tfmini,0,320
143.138244,tfmini,296,1647
143.149917,laser,792,
143.154296,tfmini,305,1659
143.165023,tfmini,0,274
143.171600,tfmini,8,296
143.189758,tfmini,305,1592
143.193222,laser,589,
143.195526,tfmini,304,1584
143.205718,tfmini,0,8230
143.213073,tfmini,0,209
143.223587,tfmini,293,1645
143.228134,tfmini,304,1622
143.232604,tfmini,306,39257
143.234771,tfmini,306,1614
143.236251,laser,20,
143.243164,tfmini,304,1583
143.252365,tfmini,0,197
143.253753,tfmini,0,197
143.255142,tfmini,0,21
143.258468,tfmini,2,289
143.260803,tfmini,34,338
143.264282,tfmini,149,1625
143.269821,tfmini,300,1621
143.274749,tfmini,306,1628
143.277954,laser,828,
143.281021,tfmini,306,1627
143.282592,tfmini,306,1648
143.285049,tfmini,304,22937
143.293701,tfmini,0,39177
143.307327,tfmini,158,1663
143.312957,tfmini,301,1537
143.316452,tfmini,2099,39321
143.319641,laser,762,
143.321365,tfmini,307,1638
143.331130,tfmini,0,9478
143.333541,tfmini,0,1560
143.345672,tfmini,37,1638
143.354080,tfmini,302,1624
143.360260,laser,567,
143.372421,tfmini,0,8223
143.376800,tfmini,0,252
143.379257,tfmini,0,124
143.393569,tfmini,298,1654
143.397155,tfmini,305,1547
143.400604,laser,783,
143.403747,tfmini,9525,22937
143.406906,tfmini,309,1583
143.409927,tfmini,10649,57600
143.413421,tfmini,2304,22873
143.420730,tfmini,12,59
143.423583,tfmini,57,347
143.431640,tfmini,28460,22873
143.439041,tfmini,308,1635
143.440643,laser,729,
143.448791,tfmini,39177,89
143.450592,tfmini,0,9525
143.467926,tfmini,153,1551
143.477828,tfmini,309,1552
143.479675,laser,787,
143.487457,tfmini,308,39321
143.503616,tfmini,132,341
143.506042,tfmini,157,1554
143.514221,tfmini,9011,22790
143.518753,laser,634,
143.526641,tfmini,11673,11777
143.535461,tfmini,0,45
143.543838,tfmini,59,341
143.547073,tfmini,252,1579
143.549606,tfmini,288,1580
143.556701,tfmini,310,1585
143.558181,laser,9,
143.559677,tfmini,310,1563
143.565093,tfmini,310,1828
143.567108,tfmini,22,9481
143.568603,tfmini,0,9481
143.574508,tfmini,0,251
143.581695,tfmini,128,363
143.583190,tfmini,33,2087
143.585372,tfmini,255,1571
143.594757,laser,574,
143.596359,tfmini,310,1584
143.601745,tfmini,309,1801
143.613723,tfmini,0,301
143.620147,tfmini,31,1592
143.621597,tfmini,155,1592
143.627044,tfmini,304,1728
143.632171,laser,666,
143.637985,tfmini,311,1729
143.639480,tfmini,311,3343
143.646148,tfmini,0,7938
143.648666,tfmini,0,40
143.650756,tfmini,0,46
143.665435,tfmini,304,1659
143.666976,tfmini,305,1659
143.669067,laser,819,
143.675613,tfmini,306,1638
143.689498,tfmini,33,330
143.692001,tfmini,61,319
143.702438,tfmini,303,1627
143.705612,laser,750,
143.721115,tfmini,0,59
143.730255,tfmini,61,335
143.731674,tfmini,23,1595
143.733184,tfmini,143,1595
143.737731,tfmini,288,1606
143.741668,laser,843,
143.749801,tfmini,137,9184
143.755371,tfmini,0,469
143.759429,tfmini,0,33
143.761734,tfmini,10,330
143.769500,tfmini,249,1612
143.773468,tfmini,296,1609
143.776962,tfmini,303,1599
143.778427,laser,9,
143.779541,tfmini,304,1632
143.784133,tfmini,304,1636
143.789428,tfmini,0,8056
143.792831,tfmini,9984,22937
143.800506,tfmini,134,346
143.805145,tfmini,286,1539
143.812850,laser,567,
143.816604,tfmini,307,1554
143.821258,tfmini,306,22937
143.835266,tfmini,137,341
143.840759,tfmini,285,1634
143.847015,tfmini,306,1659
143.848510,laser,15,
143.849670,tfmini,306,1659
143.851165,tfmini,307,22937
143.855178,tfmini,307,1654
143.859130,tfmini,0,9232
143.864578,tfmini,0,3
143.865875,tfmini,0,3
143.868026,tfmini,0,299
143.872344,tfmini,58,331
143.877655,tfmini,273,1653
143.881729,tfmini,301,1634
143.883255,laser,10,
143.887786,tfmini,304,1635
143.892501,tfmini,13,10192
143.894012,tfmini,0,10192
143.895492,tfmini,0,7379
143.896896,tfmini,0,7379
143.901779,tfmini,0,39417
143.907775,tfmini,159,1573
143.909317,tfmini,257,1582
143.912277,tfmini,298,1580
143.916549,laser,767,
143.927001,tfmini,0,9545
143.929275,tfmini,0,1578
143.950729,laser,658,
143.960571,tfmini,0,8944
143.976699,tfmini,278,1582
143.983901,tfmini,311,1572
143.985412,laser,9,
143.986526,tfmini,311,22937
143.994140,tfmini,0,9737
144.006530,tfmini,136,340
144.007980,tfmini,38,1564
144.009475,tfmini,159,1564
144.013793,tfmini,299,1582
144.016189,tfmini,307,1587
144.017669,laser,248,
144.019104,tfmini,309,1559
144.021957,tfmini,309,1551
144.030197,tfmini,0,5915
144.043029,tfmini,258,1577
144.050567,laser,531,
144.082885,tfmini,306,1546
144.084350,laser,10,
144.085494,tfmini,307,1546
144.089111,tfmini,308,1549
144.096191,tfmini,0,7240
144.098937,tfmini,0,4
144.102172,tfmini,14,250
144.114212,tfmini,306,1555
144.115737,laser,396,
144.121078,tfmini,308,1555
144.125289,tfmini,0,9594
144.137329,tfmini,135,343
144.141830,tfmini,277,1581
144.145431,tfmini,303,1588
144.147521,laser,805,
144.154083,tfmini,310,1576
144.156219,tfmini,42,7975
144.161331,tfmini,0,319
144.162704,tfmini,0,319
144.176132,tfmini,301,1566
144.179550,laser,754,
144.181854,tfmini,308,1583
144.183395,tfmini,309,1583
144.211456,laser,562,
144.226852,tfmini,0,48
144.242614,laser,479,
144.245864,tfmini,305,1614
144.251541,tfmini,31,8662
144.257247,tfmini,0,361
144.258666,tfmini,0,122
144.273635,laser,546,
144.283325,tfmini,17,9772
144.304580,laser,525,
144.320220,tfmini,0,124
144.335174,laser,496,
144.339050,tfmini,305,1645
144.340545,tfmini,305,1648
144.342102,tfmini,305,1648
144.355865,tfmini,35,336
144.365386,laser,547,
144.368774,tfmini,304,1645
144.370300,tfmini,305,1638
144.374862,tfmini,25,8958
