timestamp_sec,source,value1,value2
321.371063,tfmini,0,2355
321.379943,tfmini,0,2348
321.383178,tfmini,0,2388
321.389251,tfmini,0,2373
321.406524,tfmini,0,2364
321.418426,tfmini,0,2351
321.425933,tfmini,0,2368
321.434173,tfmini,0,2369
321.449981,tfmini,0,2361
321.454467,tfmini,0,2377
321.463073,tfmini,0,2368
321.465484,tfmini,0,2363
321.470916,tfmini,0,2365
321.479278,tfmini,0,2378
321.486389,tfmini,0,2380
321.500030,tfmini,0,2356
321.533782,tfmini,0,2369
321.544494,tfmini,0,2381
321.557220,tfmini,0,2359
321.565734,tfmini,0,8260
321.568908,tfmini,0,2369
321.577423,tfmini,0,2385
321.580657,tfmini,0,2355
321.582122,tfmini,0,2355
321.586364,tfmini,0,8774
321.599975,tfmini,0,2369
321.609161,tfmini,0,2368
321.612274,tfmini,1,2380
321.613739,tfmini,1,2380
321.617156,tfmini,0,2375
321.621154,tfmini,2304,2328
321.624664,tfmini,0,2370
321.632141,tfmini,0,2380
321.635131,tfmini,0,2377
321.640563,tfmini,0,39237
321.649230,tfmini,0,22808
321.662536,tfmini,0,2395
321.673461,tfmini,0,2374
321.683258,tfmini,0,2376
321.695434,tfmini,0,2372
321.712188,tfmini,0,2373
321.717742,tfmini,0,2385
321.721588,tfmini,0,2352
321.739013,tfmini,0,2369
321.740447,tfmini,0,2369
321.741882,tfmini,0,2368
321.743316,tfmini,0,2368
321.746734,tfmini,0,2368
321.755950,tfmini,0,2348
321.770507,tfmini,0,2346
321.772918,tfmini,0,2346
321.777252,tfmini,1,2345
321.781494,tfmini,0,39202
321.784576,tfmini,0,2334
321.789428,tfmini,0,2329
321.795715,tfmini,0,2332
321.807220,tfmini,0,2321
321.812683,tfmini,0,2284
321.820678,tfmini,0,13015
321.828857,tfmini,2304,39321
321.830963,tfmini,0,2109
321.841003,tfmini,0,2065
321.848266,tfmini,0,2153
321.854522,tfmini,0,2105
321.872070,tfmini,2,1868
321.876312,tfmini,0,1844
321.884094,tfmini,0,39321
321.892730,tfmini,1,1546
321.914306,tfmini,1,1007
321.915771,tfmini,1,827
321.924591,tfmini,1,889
321.935302,tfmini,0,764
321.945343,tfmini,1,704
321.955108,tfmini,1,538
321.962341,tfmini,1,519
321.969573,tfmini,0,523
321.976776,tfmini,0,514
321.980468,tfmini,0,520
321.981903,tfmini,0,521
321.997619,tfmini,1,545
322.003082,tfmini,1,562
322.017791,tfmini,2,525
322.028778,tfmini,2,532
322.035125,tfmini,2,528
322.040069,tfmini,2,537
322.051269,tfmini,1,533
322.078460,tfmini,2,530
322.086761,tfmini,2,39170
322.092071,tfmini,2,531
322.116027,tfmini,0,531
322.122283,tfmini,1,521
322.127166,tfmini,1,535
322.130493,tfmini,0,526
322.133758,tfmini,0,544
322.137573,tfmini,1,532
322.141265,tfmini,1,532
322.146331,tfmini,1,531
322.151306,tfmini,1,525
322.157196,tfmini,1,540
322.163146,tfmini,0,519
322.167938,tfmini,0,523
322.189361,tfmini,1,540
322.193786,tfmini,2,528
322.196258,tfmini,2,537
322.199096,tfmini,2,518
322.207672,tfmini,1,528
322.231964,tfmini,1,530
322.236419,tfmini,0,538
322.262969,tfmini,1,518
322.271911,tfmini,0,528
322.274261,tfmini,0,540
322.275665,tfmini,0,524
322.279754,tfmini,0,533
322.295349,tfmini,1,535
322.304290,tfmini,1,534
322.317474,tfmini,3,543
322.344085,tfmini,2,517
322.346435,tfmini,2,530
322.360961,tfmini,2,526
322.364288,tfmini,1,523
322.390808,tfmini,0,534
322.411773,tfmini,1,513
322.420471,tfmini,1,523
322.421844,tfmini,1,535
322.433593,tfmini,0,538
322.448181,tfmini,0,530
322.459167,tfmini,0,530
322.461547,tfmini,0,527
322.474029,tfmini,0,529
322.494812,tfmini,1,519
322.498260,tfmini,1,527
322.501739,tfmini,1,512
322.503143,tfmini,1,512
322.507812,tfmini,1,521
322.512359,tfmini,0,534
322.524536,tfmini,1,528
322.526916,tfmini,1,522
322.541687,tfmini,1,524
322.543060,tfmini,1,521
322.549316,tfmini,1,635
322.571044,tfmini,2,530
322.574523,tfmini,1,528
322.575927,tfmini,1,528
322.579406,tfmini,1,532
322.605957,tfmini,1,533
322.610260,tfmini,1,539
322.611633,tfmini,0,539
322.622131,tfmini,1,550
322.625518,tfmini,1,537
322.631134,tfmini,2,525
322.634979,tfmini,2,530
322.637451,tfmini,2,531
322.639831,tfmini,2,545
322.651550,tfmini,2,524
322.654876,tfmini,2,519
322.667572,tfmini,1,534
322.694427,tfmini,1,531
322.696807,tfmini,1,526
322.698181,tfmini,1,525
322.700561,tfmini,1,526
322.703857,tfmini,1,2321
322.706054,tfmini,1,525
322.717315,tfmini,1,542
322.737945,tfmini,1,531
322.740447,tfmini,2,535
322.746795,tfmini,1,2310
322.752258,tfmini,1,512
322.754638,tfmini,1,620
322.765014,tfmini,1,597
322.767395,tfmini,1,587
322.773834,tfmini,0,22937
322.781127,tfmini,1,562
322.794555,tfmini,1,508
322.799957,tfmini,1,490
322.810546,tfmini,1,464
322.811981,tfmini,1,464
322.817352,tfmini,1,286
322.825805,tfmini,0,59669
322.834259,tfmini,0,363
322.845245,tfmini,0,343
322.848693,tfmini,0,338
322.852996,tfmini,0,321
322.857421,tfmini,0,316
322.864501,tfmini,0,303
322.867584,tfmini,0,309
322.869842,tfmini,0,303
322.879028,tfmini,0,274
322.881256,tfmini,0,284
322.883605,tfmini,0,286
322.886108,tfmini,0,241
322.887481,tfmini,0,265
322.892181,tfmini,0,249
322.894042,tfmini,0,246
322.903808,tfmini,0,205
322.905181,tfmini,0,205
322.917633,tfmini,0,8
322.923034,tfmini,2,3
322.952758,tfmini,294,4948
322.957702,tfmini,303,5357
322.962707,tfmini,306,5359
322.966918,tfmini,306,5363
322.971405,tfmini,306,39418
322.974395,tfmini,307,5347
322.977233,tfmini,307,5358
322.982147,tfmini,308,5357
322.986358,tfmini,309,5354
322.996978,tfmini,309,5386
323.029754,tfmini,310,5400
323.032135,tfmini,310,5421
323.039093,tfmini,310,5429
323.047058,tfmini,310,39221
323.055358,tfmini,310,39321
323.067382,tfmini,311,5409
323.081176,tfmini,310,5376
323.092285,tfmini,310,5168
323.100738,tfmini,308,39270
323.105712,tfmini,307,5199
323.110656,tfmini,307,5220
323.120819,tfmini,307,5237
323.122406,tfmini,307,5247
323.124877,tfmini,307,5231
323.137817,tfmini,305,5156
323.146392,tfmini,304,22843
323.151519,tfmini,303,5181
323.155242,laser,847,
323.160308,tfmini,13,37663
323.169708,tfmini,0,2662
323.181427,tfmini,1,2900
323.193328,tfmini,0,889
323.202667,tfmini,0,361
323.210815,tfmini,0,22793
323.217803,tfmini,11,17
323.219207,tfmini,17,39185
323.225341,tfmini,134,205
323.228302,tfmini,17287,39321
323.232391,tfmini,274,1586
323.269226,tfmini,306,1537
323.270751,tfmini,307,1537
323.274810,tfmini,308,1572
323.296600,tfmini,309,1648
323.302978,tfmini,308,1620
323.304504,tfmini,307,1620
323.306732,tfmini,306,1629
323.312133,tfmini,2354,39392
323.319274,tfmini,305,1617
323.347290,tfmini,309,1644
323.357452,tfmini,306,1546
323.359924,tfmini,305,1656
323.364837,laser,870,
323.368652,tfmini,229,3654
323.375427,tfmini,0,2064
323.377563,tfmini,0,2240
323.384002,tfmini,0,22797
323.395782,tfmini,0,2144
323.398162,tfmini,0,1771
323.401550,tfmini,1,821
323.408325,tfmini,2,301
323.413391,tfmini,2,224
323.422546,tfmini,41,47
323.425048,tfmini,61,209
323.426452,tfmini,247,1244
323.429107,tfmini,140,1403
323.438201,tfmini,309,1757
323.453460,tfmini,311,1777
323.464447,tfmini,311,1780
323.465942,tfmini,311,1775
323.482208,tfmini,311,1777
323.483703,tfmini,310,1787
323.485260,tfmini,310,1787
323.507141,laser,959,
323.515014,tfmini,22784,153
323.521606,tfmini,0,4638
323.524291,tfmini,0,4879
323.528869,tfmini,0,5165
323.536132,tfmini,0,4879
323.547912,tfmini,1,496
323.551116,tfmini,1,319
323.555511,tfmini,1,47
323.568389,tfmini,238,1285
323.573944,tfmini,290,1555
323.582397,tfmini,303,1660
323.583892,tfmini,303,1660
323.588378,tfmini,308,1548
323.597320,tfmini,309,1591
323.604797,tfmini,302,1608
323.607666,tfmini,302,1659
323.625274,tfmini,302,1552
323.630920,tfmini,300,1637
323.653686,tfmini,300,1584
323.656311,tfmini,300,1548
323.657897,tfmini,300,1548
323.659393,tfmini,299,1539
323.664001,tfmini,294,39223
323.666534,tfmini,294,1735
323.668029,laser,951,
323.674346,tfmini,264,3935
323.675903,tfmini,63,5894
323.680633,tfmini,0,1902
323.683776,tfmini,0,2249
323.687377,tfmini,0,2361
323.692962,tfmini,0,1988
323.694396,tfmini,0,1384
323.700439,tfmini,0,336
323.733062,tfmini,309,1798
323.744171,tfmini,309,1805
323.753082,tfmini,310,1794
323.768920,tfmini,307,1808
323.770446,tfmini,306,1808
323.771972,laser,914,
323.775115,tfmini,303,1657
323.779571,tfmini,60,6854
323.782775,tfmini,0,1744
323.784820,tfmini,0,1826
323.786254,tfmini,0,2040
323.789978,tfmini,0,2404
323.797119,tfmini,0,2118
323.801605,tfmini,0,1085
323.803833,tfmini,0,582
323.807678,tfmini,0,340
323.812835,tfmini,0,29
323.814178,tfmini,0,29
323.820281,tfmini,40,213
323.826934,tfmini,282,1748
323.831817,tfmini,304,1744
323.833343,tfmini,305,1767
323.843139,tfmini,310,1782
323.870758,tfmini,306,1540
323.888214,laser,814,
323.893188,tfmini,26,6115
323.895629,tfmini,0,7478
323.897827,tfmini,0,1757
323.912139,tfmini,0,2595
323.928863,tfmini,5,127
323.951354,tfmini,302,1634
323.958709,tfmini,305,1655
323.984313,tfmini,307,1545
323.985778,laser,290,
323.991027,tfmini,298,6423
324.011871,tfmini,1,627
324.015197,tfmini,1,309
324.022521,tfmini,4,11
324.029479,tfmini,34,1543
324.033294,tfmini,288,1563
324.034820,tfmini,296,1563
324.038879,tfmini,307,1563
324.041351,tfmini,309,1566
324.043273,tfmini,309,1558
324.048217,tfmini,309,22790
324.057739,tfmini,307,1657
324.075500,laser,847,
324.085449,tfmini,0,10100
324.091033,tfmini,0,2929
324.106109,tfmini,0,31
324.107452,tfmini,0,31
324.116210,tfmini,34,1628
324.123870,tfmini,303,1634
324.126892,tfmini,306,1627
324.135467,tfmini,308,1643
324.150848,tfmini,308,1563
324.159027,laser,858,
324.165222,tfmini,302,6220
324.182403,tfmini,0,1517
324.185913,tfmini,0,375
324.190246,tfmini,0,48
324.194976,tfmini,16,208
324.200775,tfmini,159,1784
324.207885,tfmini,307,1794
324.230041,tfmini,311,1773
324.235626,tfmini,310,1773
324.239807,laser,748,
324.249267,tfmini,0,9251
324.253845,tfmini,0,2586
324.256286,tfmini,0,2630
324.260040,tfmini,0,2138
324.264709,tfmini,0,2351
324.267913,tfmini,0,267
324.271850,tfmini,1,21
324.275756,tfmini,38,311
324.278656,tfmini,138,321
324.285369,tfmini,294,1541
324.294708,tfmini,310,1553
324.297180,tfmini,311,1547
324.300903,tfmini,311,1540
324.315490,laser,819,
324.332366,tfmini,0,2584
324.335754,tfmini,1,2250
324.348358,tfmini,18,263
324.364349,tfmini,300,1572
324.375091,tfmini,300,1575
324.377563,tfmini,300,1581
324.380096,tfmini,300,1567
324.382720,tfmini,301,1744
324.387298,tfmini,304,1740
324.388793,laser,20,
324.393280,tfmini,300,1661
324.398803,tfmini,0,2300
324.403533,tfmini,0,2826
324.419677,tfmini,33,335
324.427062,tfmini,280,1812
324.430175,tfmini,303,1811
324.432708,tfmini,307,1831
324.453643,tfmini,309,1798
324.455963,laser,693,
324.458282,tfmini,307,1813
324.466033,tfmini,0,10236
324.469848,tfmini,0,2779
324.476776,tfmini,0,1758
324.488983,tfmini,60,369
324.493377,tfmini,260,1795
324.499511,tfmini,307,1789
324.501068,tfmini,308,1789
324.504241,tfmini,309,1795
324.509429,tfmini,308,1767
324.512207,tfmini,308,1762
324.523254,laser,828,
324.531799,tfmini,0,8457
324.534210,tfmini,0,9939
324.535644,tfmini,0,2549
324.539916,tfmini,0,2584
324.544219,tfmini,39168,153
324.551177,tfmini,2,29
324.558349,tfmini,141,355
324.563354,tfmini,284,1598
324.567474,tfmini,297,1539
324.581420,tfmini,304,1563
324.587036,laser,785,
324.595458,tfmini,0,8746
324.603576,tfmini,0,6153
324.606719,tfmini,0,1656
324.608154,tfmini,0,1656
324.609588,tfmini,0,530
324.617767,tfmini,39168,7769
324.633148,tfmini,301,1605
324.649353,laser,865,
324.673980,tfmini,0,36
324.676269,tfmini,0,21
324.678558,tfmini,12,255
324.689727,tfmini,298,1653
324.695861,tfmini,308,1569
324.698944,tfmini,309,1552
324.702545,tfmini,310,1552
324.709533,laser,700,
324.711212,tfmini,310,1577
324.728332,tfmini,0,1892
324.729766,tfmini,0,568
324.738433,tfmini,19,248
324.744689,tfmini,157,1553
324.758880,tfmini,308,1656
324.767547,laser,745,
324.769256,tfmini,307,1647
324.771697,tfmini,307,1644
324.779235,tfmini,0,2579
324.787841,tfmini,0,518
324.796142,tfmini,24,277
324.808746,tfmini,307,1551
324.814971,tfmini,310,1555
324.824218,laser,685,
324.849395,tfmini,0,1
324.850677,tfmini,2,59
324.855072,tfmini,50,330
324.857635,tfmini,24,1628
324.859100,tfmini,144,1628
324.879913,laser,786,
324.884277,tfmini,309,1752
324.885833,tfmini,308,1818
324.898803,tfmini,0,782
324.901184,tfmini,0,361
324.902557,tfmini,0,221
324.908538,tfmini,13,363
324.912445,tfmini,32,1773
324.933837,laser,743,
324.935028,tfmini,311,1776
324.936553,tfmini,310,1776
324.943084,tfmini,409,60928
324.944763,tfmini,0,9198
324.966583,tfmini,147,1634
324.972381,tfmini,295,1605
324.980590,tfmini,306,22790
324.985656,tfmini,310,1580
324.987121,laser,254,
324.998199,tfmini,0,11767
325.001739,tfmini,0,2423
325.028839,tfmini,309,1611
325.035461,tfmini,305,1579
325.037567,laser,615,
325.039154,tfmini,303,2399
325.041412,tfmini,303,1557
325.045745,tfmini,304,39257
325.053283,tfmini,0,2347
325.059967,tfmini,0,227
325.063049,tfmini,6,249
325.065338,tfmini,32,342
325.072296,tfmini,264,1622
325.074554,tfmini,284,1633
325.078857,tfmini,297,1547
325.081939,tfmini,301,1741
325.087524,tfmini,305,22977
325.089050,laser,31,
325.101318,tfmini,0,2819
325.103698,tfmini,0,2628
325.110107,tfmini,0,306
325.112243,tfmini,1,2328
325.114440,tfmini,18,198
325.127990,tfmini,308,1799
325.134887,tfmini,309,1802
325.136444,tfmini,309,1802
325.137908,laser,73,
325.142486,tfmini,309,1821
325.166046,tfmini,48,374
325.168457,tfmini,35,1800
325.170806,tfmini,259,1800
325.179229,tfmini,308,22789
325.185577,laser,974,
325.194580,tfmini,0,9081
325.196044,tfmini,0,11473
325.200653,tfmini,0,2349
325.202087,tfmini,0,2349
325.208343,tfmini,0,19
325.210937,tfmini,14,258
325.213348,tfmini,45,353
325.215789,tfmini,134,363
325.218200,tfmini,224,1766
325.223419,tfmini,305,1772
325.224945,tfmini,2354,22937
325.227722,tfmini,307,1743
325.233581,laser,620,
325.237609,tfmini,304,1759
325.242187,tfmini,921,11776
325.245452,tfmini,0,11387
325.247161,tfmini,0,2781
325.250518,tfmini,1,1807
325.251953,tfmini,1,22937
325.256988,tfmini,1,3
325.265228,tfmini,242,1620
325.279479,laser,641,
325.288696,tfmini,10,11050
325.291229,tfmini,0,13085
325.293670,tfmini,0,2619
325.299987,tfmini,0,266
325.311706,tfmini,271,1662
325.313201,tfmini,285,1542
325.315765,tfmini,300,1566
325.318237,tfmini,306,1591
325.319793,tfmini,307,1591
325.325408,laser,708,
325.337463,tfmini,0,13052
325.343109,tfmini,0,547
325.361389,tfmini,302,1645
325.370300,tfmini,307,1625
325.371765,laser,9,
325.374969,tfmini,306,1647
325.380676,tfmini,6297,39257
325.390197,tfmini,0,60
325.395385,tfmini,2,318
325.400543,tfmini,30,1658
325.408569,tfmini,305,39321
325.413574,tfmini,306,1645
325.415100,laser,10,
325.420684,tfmini,305,1634
325.429016,tfmini,0,2553
325.433258,tfmini,0,317
325.434661,tfmini,0,230
325.458251,laser,577,
325.463226,tfmini,307,1653
325.472442,tfmini,0,2563
325.475830,tfmini,0,285
325.478302,tfmini,0,195
325.480682,tfmini,0,34
325.483703,tfmini,1,301
325.486541,tfmini,49,339
325.489532,tfmini,151,1655
325.491668,tfmini,274,1543
325.495758,tfmini,304,22790
325.498901,tfmini,6195,39257
325.500762,laser,703,
325.502807,tfmini,308,1538
325.509704,tfmini,0,9772
325.511138,tfmini,0,39212
325.516876,tfmini,0,2127
325.537017,tfmini,306,1662
325.543121,laser,684,
325.547027,tfmini,307,1643
325.552276,tfmini,254,8762
325.558471,tfmini,0,2272
325.564300,tfmini,0,5
325.567047,tfmini,22,343
325.575622,tfmini,292,1615
325.577148,tfmini,298,1620
325.582824,tfmini,306,1613
325.584533,laser,569,
325.602539,tfmini,0,290
325.611297,tfmini,56,342
325.616607,tfmini,250,1629
325.625610,laser,735,
325.629516,tfmini,305,1659
325.631042,tfmini,305,1659
325.644805,tfmini,0,58
325.649108,tfmini,29,325
325.660858,tfmini,301,1615
325.664306,tfmini,304,1607
325.665832,laser,714,
325.675933,tfmini,0,12326
325.678375,tfmini,0,2591
325.694641,tfmini,155,1586
325.699188,tfmini,298,1568
325.701843,tfmini,306,1662
325.705780,laser,740,
325.707092,tfmini,308,1598
325.710083,tfmini,306,1555
325.717102,tfmini,0,11811
325.718597,tfmini,0,39209
325.734649,tfmini,151,1659
325.741882,tfmini,307,1593
325.744018,tfmini,309,1585
325.745544,laser,33,
325.755462,tfmini,0,12895
325.758880,tfmini,0,2567
325.761322,tfmini,0,2035
325.763702,tfmini,0,455
325.769989,tfmini,17,35172
325.772735,tfmini,61,358
325.779663,tfmini,288,1548
325.783843,laser,757,
325.787750,tfmini,295,1581
325.791961,tfmini,300,1558
325.802947,tfmini,0,118
325.804351,tfmini,0,118
325.813964,tfmini,273,1597
325.822265,laser,577,
325.826019,tfmini,307,1790
325.830322,tfmini,300,39274
325.833892,tfmini,0,13110
325.835723,tfmini,0,2601
325.839935,tfmini,0,2396
325.848907,tfmini,42,1784
325.859497,tfmini,308,1794
325.860992,laser,12,
325.866027,tfmini,307,1789
325.869628,tfmini,23016,153
325.875762,tfmini,0,1300
325.880523,tfmini,1,246
325.882843,tfmini,35,368
325.886138,tfmini,138,368
325.897521,laser,676,
325.899230,tfmini,307,1780
325.900726,tfmini,307,1780
325.910308,tfmini,0,2518
325.928955,tfmini,299,1817
325.933288,tfmini,308,1810
325.934783,laser,21,
325.946502,tfmini,0,13100
325.948028,tfmini,0,2167
325.962554,tfmini,154,1737
325.965057,tfmini,277,1749
325.971069,laser,515,
325.977508,tfmini,307,1595
325.993164,tfmini,13,300
325.997619,tfmini,20,1572
326.002624,tfmini,289,1631
326.006652,tfmini,304,1663
326.008148,laser,8,
326.013641,tfmini,307,1589
326.015197,tfmini,305,5579
326.027038,tfmini,1,272
326.035339,tfmini,256,1659
326.042999,laser,504,
326.045928,tfmini,308,1648
326.053375,tfmini,11,12827
326.054931,tfmini,0,12827
326.062713,tfmini,0,10
326.073791,tfmini,294,1652
326.078186,laser,692,
326.101226,tfmini,30,339
326.103668,tfmini,58,337
326.111022,tfmini,290,1566
326.113403,laser,479,
326.115234,tfmini,306,1574
326.117858,tfmini,309,1589
326.120269,tfmini,310,1565
326.124481,tfmini,0,39376
326.129211,tfmini,0,39257
326.133666,tfmini,13,207
326.141662,tfmini,277,1565
326.147918,laser,761,
326.151580,tfmini,309,1652
326.155914,tfmini,307,4868
326.158996,tfmini,10,12551
326.181915,tfmini,304,1619
326.183380,laser,9,
326.190582,tfmini,307,1992
326.192596,tfmini,12,12387
326.199615,tfmini,0,376
326.202941,tfmini,16,259
326.205352,tfmini,49,361
326.208648,tfmini,34,1619
326.216247,laser,483,
326.227844,tfmini,0,13086
326.234924,tfmini,0,11
326.237701,tfmini,35,354
326.249877,laser,481,
326.253326,tfmini,309,1550
326.256896,tfmini,310,1820
326.259307,tfmini,305,8764
326.264099,tfmini,0,1657
326.267150,tfmini,0,351
326.271118,tfmini,16,278
326.278717,tfmini,273,1655
326.283325,laser,527,
326.288146,tfmini,307,39270
326.292144,tfmini,39321,304
326.297515,tfmini,0,1046
326.302124,tfmini,0,14
326.316070,laser,758,
326.330871,tfmini,0,506
326.339660,tfmini,136,359
326.341949,tfmini,159,1593
326.347473,tfmini,303,1731
326.348999,laser,571,
326.350769,tfmini,307,1728
326.352813,tfmini,309,1743
326.367462,tfmini,0,16
326.377166,tfmini,227,1597
326.378723,tfmini,260,1730
326.380218,tfmini,280,1730
326.381713,laser,113,
326.382904,tfmini,292,1593
326.387512,tfmini,308,1583
326.395843,tfmini,38656,22937
326.413543,laser,618,
326.415100,tfmini,303,1541
326.424163,tfmini,0,12573
326.437774,tfmini,35,1561
326.439239,tfmini,156,1561
326.440765,tfmini,255,1573
326.445434,laser,658,
326.452972,tfmini,301,5469
326.463745,tfmini,0,234
326.472137,tfmini,252,39275
326.474365,tfmini,283,1605
326.475891,tfmini,290,1605
326.477386,laser,44,
326.507354,tfmini,298,1733
326.508819,laser,20,
326.519348,tfmini,153,3584
326.524627,tfmini,0,349
326.527008,tfmini,0,127
326.528381,tfmini,2305,22808
326.537139,tfmini,294,1820
326.539398,laser,698,
326.546936,tfmini,308,22791
326.569854,tfmini,300,1811
326.571319,laser,0,
326.575622,tfmini,308,1799
326.580230,tfmini,39177,65177
326.583129,tfmini,0,13396
326.585937,tfmini,0,313
326.588165,tfmini,0,9
326.594116,tfmini,138,372
326.600799,laser,585,
326.620361,tfmini,31,361
326.628814,tfmini,293,1798
326.631164,laser,610,
326.643371,tfmini,0,12752
326.644836,tfmini,0,1295
326.650299,tfmini,0,14
326.661315,laser,949,
326.662536,tfmini,299,1751
326.668090,tfmini,308,1561
326.670562,tfmini,39321,58
326.673339,tfmini,0,12665
326.681854,tfmini,11,313
326.688171,tfmini,34,1596
326.690612,tfmini,246,1607
326.692138,laser,8,
326.694976,tfmini,289,1630
326.699127,tfmini,303,1550
326.702850,tfmini,0,13296
326.709197,tfmini,0,127
326.720947,laser,500,
326.733734,tfmini,0,1579
326.748626,tfmini,274,1648
