timestamp_sec,source,value1,value2
225.581542,tfmini,310,1827
225.592926,tfmini,0,252
225.600158,tfmini,0,263
225.605987,tfmini,0,245
225.612838,tfmini,0,248
225.640563,tfmini,0,259
225.642913,tfmini,0,246
225.647460,tfmini,0,246
225.650650,tfmini,0,252
225.656799,tfmini,0,264
225.663879,tfmini,0,246
225.669021,tfmini,0,260
225.679519,tfmini,0,260
225.683090,tfmini,0,258
225.688278,tfmini,0,23033
225.702178,tfmini,0,257
225.703582,tfmini,0,249
225.707839,tfmini,0,262
225.715667,tfmini,0,2551
225.719772,tfmini,0,257
225.721145,tfmini,0,257
225.729110,tfmini,0,39418
225.733871,tfmini,0,244
225.736145,tfmini,0,253
225.746139,tfmini,0,263
225.758911,tfmini,0,258
225.761291,tfmini,0,238
225.762695,tfmini,0,238
225.767135,tfmini,0,248
225.771423,tfmini,0,249
225.783966,tfmini,0,264
225.787292,tfmini,0,250
225.790740,tfmini,0,254
225.801864,tfmini,0,245
225.804229,tfmini,0,242
225.811172,tfmini,0,248
225.825286,tfmini,0,257
225.830429,tfmini,0,245
225.837280,tfmini,0,251
225.840103,tfmini,0,261
225.864822,tfmini,0,233
225.868255,tfmini,0,240
225.875228,tfmini,0,252
225.881027,tfmini,0,234
225.886779,tfmini,0,245
225.895812,tfmini,0,250
225.899993,tfmini,0,243
225.915298,tfmini,0,248
225.917663,tfmini,0,250
225.919998,tfmini,0,247
225.931457,tfmini,0,251
225.932830,tfmini,0,265
225.941375,tfmini,0,248
225.946640,tfmini,0,257
225.962036,tfmini,0,263
225.970718,tfmini,0,246
225.972946,tfmini,0,247
225.977157,tfmini,0,244
225.979995,tfmini,0,259
225.981399,tfmini,0,261
226.006195,tfmini,0,248
226.023941,tfmini,0,243
226.030303,tfmini,0,245
226.031661,tfmini,0,245
226.041061,tfmini,0,239
226.042434,tfmini,0,259
226.054748,tfmini,0,259
226.056121,tfmini,0,254
226.062591,tfmini,0,248
226.066299,tfmini,0,238
226.069412,tfmini,0,248
226.070816,tfmini,0,253
226.079010,tfmini,0,2036
226.088562,tfmini,0,239
226.089950,tfmini,0,259
226.103469,tfmini,0,240
226.112518,tfmini,0,258
226.117065,tfmini,0,255
226.120376,tfmini,0,249
226.129440,tfmini,0,257
226.138458,tfmini,0,251
226.142868,tfmini,0,243
226.144256,tfmini,0,238
226.145660,tfmini,0,238
226.148742,tfmini,0,241
226.154846,tfmini,0,255
226.157333,tfmini,0,39174
226.164001,tfmini,0,241
226.167617,tfmini,0,236
226.186477,tfmini,0,252
226.191131,tfmini,0,248
226.207565,tfmini,0,238
226.220031,tfmini,0,250
226.224304,tfmini,0,246
226.229446,tfmini,0,255
226.230819,tfmini,0,255
226.236724,tfmini,0,239
226.239471,tfmini,0,248
226.259841,tfmini,0,253
226.275802,tfmini,0,263
226.287963,tfmini,0,255
226.289337,tfmini,0,263
226.295730,tfmini,0,235
226.297119,tfmini,0,235
226.309799,tfmini,0,250
226.315185,tfmini,0,241
226.324691,tfmini,0,240
226.338562,tfmini,0,242
226.349517,tfmini,0,266
226.352844,tfmini,0,250
226.355194,tfmini,0,252
226.360275,tfmini,0,263
226.363403,tfmini,0,251
226.365402,tfmini,0,257
226.370437,tfmini,0,243
226.372528,tfmini,0,2556
226.374557,tfmini,0,247
226.380447,tfmini,0,252
226.382431,tfmini,0,261
226.389755,tfmini,0,264
226.398437,tfmini,0,248
226.408218,tfmini,0,252
226.409606,tfmini,0,252
226.428222,tfmini,0,259
226.436737,tfmini,0,243
226.438751,tfmini,0,246
226.450119,tfmini,0,266
226.459960,tfmini,0,251
226.473007,tfmini,0,245
226.514038,tfmini,0,254
226.517364,tfmini,0,267
226.519607,tfmini,0,246
226.522094,tfmini,0,250
226.526031,tfmini,0,3835
226.566802,tfmini,0,255
226.570938,tfmini,0,247
226.572326,tfmini,0,247
226.581390,tfmini,0,253
226.583755,tfmini,0,249
226.588287,tfmini,0,270
226.596755,tfmini,0,245
226.599945,tfmini,0,249
226.602310,tfmini,0,251
226.606369,tfmini,0,249
226.609329,tfmini,0,248
226.619308,tfmini,0,263
226.625793,tfmini,0,255
226.627166,tfmini,0,255
226.630401,tfmini,0,240
226.647323,tfmini,0,253
226.649673,tfmini,0,244
226.652038,tfmini,0,257
226.660507,tfmini,0,248
226.666488,tfmini,0,240
226.668853,tfmini,0,1779
226.673950,tfmini,0,250
226.679489,tfmini,0,247
226.686340,tfmini,0,244
226.690368,tfmini,0,255
226.692733,tfmini,0,255
226.696838,tfmini,0,254
226.699234,tfmini,0,3578
226.703933,tfmini,0,248
226.707000,tfmini,0,254
226.718078,tfmini,0,239
226.720550,tfmini,0,240
226.728256,tfmini,0,39423
226.731414,tfmini,0,256
226.732803,tfmini,0,256
226.734176,tfmini,0,244
226.735549,tfmini,0,244
226.745727,tfmini,0,251
226.754150,tfmini,0,243
226.764633,tfmini,0,258
226.767013,tfmini,0,249
226.776855,tfmini,0,255
226.779205,tfmini,0,243
226.782531,tfmini,0,251
226.791931,tfmini,0,244
226.796966,tfmini,0,258
226.800994,tfmini,0,256
226.803344,tfmini,0,270
226.808395,tfmini,0,244
226.817321,tfmini,0,256
226.825881,tfmini,0,254
226.828994,tfmini,0,246
226.834243,tfmini,0,39194
226.837951,tfmini,0,250
226.839324,tfmini,0,248
226.844116,tfmini,0,238
226.846496,tfmini,0,2554
226.848541,tfmini,0,251
226.863006,tfmini,0,265
226.876174,tfmini,0,250
226.878524,tfmini,0,252
226.885498,tfmini,0,256
226.888580,tfmini,0,241
226.896636,tfmini,0,254
226.903854,tfmini,0,261
226.905273,tfmini,0,23037
226.912078,tfmini,0,249
226.920867,tfmini,0,266
226.928573,tfmini,0,255
226.937896,tfmini,0,254
226.955780,tfmini,0,248
226.959228,tfmini,0,255
226.960601,tfmini,0,238
226.965057,tfmini,0,258
226.968124,tfmini,0,249
226.975204,tfmini,0,247
226.979003,tfmini,0,244
226.984237,tfmini,0,257
226.993759,tfmini,0,253
226.996093,tfmini,0,254
226.998428,tfmini,0,259
227.003494,tfmini,0,257
227.007919,tfmini,0,259
227.013046,tfmini,0,260
227.015380,tfmini,0,260
227.021286,tfmini,0,38912
227.023513,tfmini,0,250
227.029510,tfmini,0,242
227.043395,tfmini,0,246
227.045761,tfmini,0,257
227.049087,tfmini,0,265
227.056655,tfmini,0,23039
227.059692,tfmini,0,266
227.064102,tfmini,0,254
227.077423,tfmini,0,244
227.090103,tfmini,0,260
227.093444,tfmini,0,261
227.100646,tfmini,0,247
227.111480,tfmini,0,248
227.112869,tfmini,0,248
227.114273,tfmini,0,239
227.115646,tfmini,0,239
227.117034,tfmini,0,254
227.133255,tfmini,0,259
227.135589,tfmini,0,250
227.150955,tfmini,0,253
227.155242,tfmini,0,258
227.172058,tfmini,0,259
227.175369,tfmini,0,258
227.195617,tfmini,0,247
227.202011,tfmini,0,256
227.211639,tfmini,0,248
227.223739,tfmini,0,247
227.235809,tfmini,0,244
227.237182,tfmini,0,244
227.260772,tfmini,0,252
227.277603,tfmini,0,242
227.285797,tfmini,0,244
227.288986,tfmini,0,253
227.294265,tfmini,0,4606
227.296325,tfmini,0,257
227.300262,tfmini,0,257
227.334457,tfmini,0,246
227.342636,tfmini,0,65259
227.345794,tfmini,0,241
227.355957,tfmini,0,242
227.369155,tfmini,0,255
227.370529,tfmini,0,242
227.374816,tfmini,0,238
227.376235,tfmini,0,238
227.379684,tfmini,22793,153
227.385391,tfmini,38912,39257
227.387557,tfmini,0,258
227.395965,tfmini,0,268
227.408828,tfmini,0,264
227.421890,tfmini,0,237
227.446838,tfmini,0,265
227.468826,tfmini,0,237
227.475036,tfmini,0,242
227.482940,tfmini,0,242
227.488067,tfmini,0,254
227.493209,tfmini,0,257
227.508316,tfmini,0,252
227.513748,tfmini,0,241
227.519989,tfmini,0,243
227.521377,tfmini,0,243
227.523498,tfmini,0,241
227.531677,tfmini,0,2552
227.539901,tfmini,0,3835
227.550308,tfmini,0,256
227.561401,tfmini,0,233
227.562789,tfmini,0,233
227.576324,tfmini,0,246
227.581726,tfmini,0,248
227.590148,tfmini,0,238
227.593475,tfmini,0,254
227.613327,tfmini,0,249
227.619552,tfmini,0,257
227.636001,tfmini,0,260
227.647079,tfmini,0,255
227.649536,tfmini,0,256
227.656417,tfmini,0,271
227.666656,tfmini,0,259
227.672042,tfmini,0,250
227.682876,tfmini,0,254
227.689132,tfmini,0,241
227.692092,tfmini,0,246
227.721542,tfmini,0,260
227.724868,tfmini,0,248
227.727325,tfmini,0,255
227.728775,tfmini,0,255
227.730148,tfmini,0,258
227.736251,tfmini,0,247
227.748504,tfmini,0,245
227.749893,tfmini,0,245
227.751266,tfmini,0,254
227.754638,tfmini,0,250
227.763305,tfmini,0,244
227.765792,tfmini,0,248
227.773849,tfmini,0,2456
227.777816,tfmini,0,241
227.780288,tfmini,0,257
227.786148,tfmini,0,23026
227.789718,tfmini,0,259
227.796707,tfmini,0,238
227.809158,tfmini,0,260
227.810531,tfmini,0,266
227.818923,tfmini,0,260
227.828094,tfmini,0,245
227.832519,tfmini,0,261
227.845916,tfmini,0,236
227.856048,tfmini,0,253
227.866043,tfmini,0,252
227.879043,tfmini,0,243
227.881378,tfmini,0,234
227.890182,tfmini,0,262
227.896270,tfmini,0,257
227.900329,tfmini,0,247
227.905975,tfmini,0,248
227.907333,tfmini,0,248
227.909439,tfmini,0,254
227.911972,tfmini,0,247
227.915420,tfmini,0,249
227.917083,tfmini,0,266
227.921249,tfmini,0,243
227.925170,tfmini,0,260
227.933593,tfmini,0,237
227.935958,tfmini,0,249
227.939270,tfmini,0,247
227.952468,tfmini,0,258
227.963577,tfmini,0,253
227.966888,tfmini,0,257
227.998458,tfmini,0,250
228.019363,tfmini,0,260
228.028396,tfmini,0,241
228.038269,tfmini,0,245
228.064544,tfmini,0,250
228.068832,tfmini,0,243
228.080062,tfmini,0,256
228.082489,tfmini,0,252
228.086669,tfmini,0,268
228.089797,tfmini,0,256
228.093765,tfmini,0,252
228.098556,tfmini,0,241
228.100921,tfmini,0,249
228.103149,tfmini,0,237
228.107452,tfmini,0,23037
228.132736,tfmini,0,251
228.135238,tfmini,0,253
228.140625,tfmini,0,259
228.142013,tfmini,0,6405
228.144165,tfmini,0,39200
228.149978,tfmini,0,252
228.153060,tfmini,0,247
228.158447,tfmini,0,39168
228.161651,tfmini,0,251
228.181243,tfmini,0,261
228.195404,tfmini,0,250
228.204467,tfmini,0,247
228.208770,tfmini,0,248
228.216690,tfmini,0,254
228.218917,tfmini,0,239
228.228454,tfmini,0,253
228.247283,tfmini,0,239
228.249755,tfmini,0,251
228.257568,tfmini,0,23015
228.259643,tfmini,0,252
228.261062,tfmini,0,246
228.275222,tfmini,0,257
228.288116,tfmini,0,266
228.302108,tfmini,0,250
228.308227,tfmini,0,245
228.311279,tfmini,0,261
228.324188,tfmini,0,242
228.327392,tfmini,0,245
228.329635,tfmini,0,248
228.343933,tfmini,0,250
228.345306,tfmini,0,250
228.346694,tfmini,0,249
228.355987,tfmini,0,240
228.377532,tfmini,0,244
228.385055,tfmini,0,244
228.391036,tfmini,0,248
228.393371,tfmini,0,256
228.415328,tfmini,0,232
228.424636,tfmini,0,243
228.429916,tfmini,0,251
228.442489,tfmini,0,255
228.444839,tfmini,0,249
228.459548,tfmini,0,239
228.466659,tfmini,0,240
228.468032,tfmini,0,2558
228.471206,tfmini,0,242
228.476943,tfmini,0,252
228.489273,tfmini,0,237
228.502929,tfmini,0,254
228.541152,tfmini,0,249
228.554077,tfmini,0,266
228.560195,tfmini,0,259
228.561569,tfmini,0,278
228.573776,tfmini,0,503
228.593856,tfmini,0,5335
228.596374,tfmini,0,4647
228.597824,tfmini,0,3336
228.608795,tfmini,0,300
228.610168,tfmini,1,300
228.615570,tfmini,0,278
228.617935,tfmini,0,240
228.641510,tfmini,61,2535
228.643936,tfmini,134,2597
228.645462,tfmini,134,2635
228.649032,tfmini,63,2642
228.655136,tfmini,33,2616
228.668685,tfmini,135,3086
228.672149,tfmini,238,3336
228.677474,tfmini,278,39257
228.680603,tfmini,289,4420
228.692306,tfmini,307,4903
228.695892,tfmini,307,4904
228.706542,tfmini,308,4903
228.709869,tfmini,308,4898
228.712829,laser,982,
228.714523,tfmini,308,4911
228.719421,tfmini,309,22821
228.731353,tfmini,309,4906
228.732864,tfmini,309,4891
228.735397,tfmini,309,4899
228.761215,tfmini,309,4899
228.784805,tfmini,308,4900
228.794006,tfmini,309,4906
228.798416,tfmini,308,4898
228.807968,tfmini,309,4908
228.816909,tfmini,308,4909
228.818405,tfmini,308,4886
228.824707,tfmini,309,4918
