timestamp_sec,source,value1,value2
431.275634,tfmini,310,1912
431.280120,tfmini,310,1905
431.285644,tfmini,311,1900
431.291442,tfmini,310,1902
431.306152,tfmini,309,1897
431.314849,tfmini,26625,39321
431.328674,tfmini,310,1897
431.333251,tfmini,310,1890
431.339660,tfmini,310,1897
431.341186,tfmini,310,1903
431.346099,tfmini,309,1894
431.349426,tfmini,310,1901
431.353912,tfmini,309,1899
431.356079,tfmini,310,1898
431.359680,tfmini,310,1898
431.363250,tfmini,310,39177
431.376373,tfmini,310,1886
431.379028,tfmini,310,1905
431.385894,tfmini,310,1915
431.390441,tfmini,310,1906
431.392822,tfmini,310,1903
431.418426,tfmini,310,1886
431.427520,tfmini,310,1898
431.429016,tfmini,310,1898
431.431549,tfmini,310,1893
431.438323,tfmini,310,1891
431.446166,tfmini,309,1881
431.448089,tfmini,309,1890
431.451599,tfmini,309,1884
431.461639,tfmini,270,1855
431.467987,tfmini,249,1815
431.470520,tfmini,263,22791
431.486236,tfmini,259,1825
431.510986,tfmini,267,1829
431.513488,tfmini,265,1810
431.523162,tfmini,288,1557
431.552032,tfmini,283,1558
431.553527,tfmini,284,1560
431.567108,tfmini,305,1552
431.572265,tfmini,309,1544
431.574737,tfmini,309,1551
431.577026,tfmini,309,1540
431.587585,tfmini,310,1586
431.591217,tfmini,309,1728
431.595794,tfmini,310,1747
431.597320,tfmini,310,1747
431.616577,tfmini,310,1833
431.619110,tfmini,309,1828
431.620635,tfmini,309,1828
431.638488,tfmini,310,1865
431.649658,tfmini,310,1889
431.657012,tfmini,310,1881
431.663024,tfmini,310,1894
431.677459,tfmini,310,1874
431.683013,tfmini,311,1882
431.685546,tfmini,311,1882
431.687530,tfmini,311,1854
431.692077,tfmini,311,39321
431.695709,tfmini,311,1861
431.702209,tfmini,310,1852
431.703735,tfmini,310,1841
431.710540,tfmini,310,1831
431.718109,tfmini,310,1829
431.722076,tfmini,310,1853
431.726440,tfmini,310,1864
431.728454,tfmini,310,1859
431.750030,tfmini,309,1770
431.764404,tfmini,310,1839
431.774322,tfmini,309,1805
431.792907,tfmini,309,1814
431.797241,tfmini,310,1794
431.800689,tfmini,309,1728
431.818878,tfmini,309,1738
431.829528,tfmini,308,1732
431.839111,tfmini,307,1582
431.842712,tfmini,306,1730
431.849609,tfmini,307,1797
431.862976,tfmini,308,1813
431.873687,tfmini,308,1865
431.893859,tfmini,310,1906
431.897155,tfmini,310,1888
431.902587,tfmini,310,1895
431.912506,tfmini,310,1898
431.927551,tfmini,310,1910
431.941375,tfmini,310,1903
431.944885,tfmini,310,1911
431.960357,tfmini,310,1897
431.969451,tfmini,310,1908
431.981628,tfmini,310,1907
431.985961,tfmini,310,1908
431.996337,tfmini,310,1894
431.999938,tfmini,310,1900
432.013244,tfmini,310,1897
432.024200,tfmini,310,1895
432.026794,tfmini,310,1906
432.058074,tfmini,310,1895
432.076141,tfmini,311,1900
432.086059,tfmini,310,1900
432.094451,tfmini,311,39308
432.111267,tfmini,310,1896
432.116668,tfmini,310,1905
432.120086,tfmini,30006,39175
432.126098,tfmini,310,12138
432.129516,tfmini,310,1896
432.131072,tfmini,310,1896
432.137115,tfmini,310,1919
432.141357,tfmini,310,1898
432.146331,tfmini,310,1893
432.147918,tfmini,310,1880
432.150390,tfmini,310,39262
432.153442,tfmini,310,1919
432.161926,tfmini,310,1885
432.164276,tfmini,309,1904
432.178649,tfmini,311,1898
432.187072,tfmini,311,39175
432.196807,tfmini,309,1916
432.202087,tfmini,309,1917
432.214538,tfmini,309,1897
432.217163,tfmini,308,1874
432.218688,tfmini,308,1874
432.224456,tfmini,298,1838
432.230987,tfmini,274,1850
432.255249,tfmini,254,1803
432.271301,tfmini,245,1829
432.272796,tfmini,248,1807
432.283233,tfmini,290,1795
432.287933,tfmini,281,1744
432.299468,tfmini,282,1736
432.304748,tfmini,293,1540
432.311737,tfmini,284,1542
432.317962,tfmini,293,1543
432.326690,tfmini,304,22896
432.329986,tfmini,303,1624
432.331512,tfmini,302,1606
432.343109,tfmini,290,1575
432.350494,tfmini,300,1662
432.361114,tfmini,310,1556
432.364562,tfmini,310,1585
432.366149,tfmini,310,1585
432.370574,tfmini,309,39174
432.376800,tfmini,310,1592
432.395965,tfmini,309,1785
432.400421,tfmini,309,1786
432.405242,tfmini,310,1793
432.415557,tfmini,310,1816
432.418121,tfmini,310,1822
432.456573,tfmini,310,1831
432.462005,tfmini,310,1824
432.474395,tfmini,310,1842
432.500213,tfmini,309,1848
432.502746,tfmini,309,1821
432.507324,tfmini,310,1795
432.526336,tfmini,307,1804
432.529907,tfmini,308,1835
432.534515,tfmini,309,1856
432.538940,tfmini,309,1851
432.549133,tfmini,310,1749
432.564147,tfmini,309,1808
432.570648,tfmini,310,1786
432.572204,tfmini,310,1766
432.579528,tfmini,309,1573
432.589447,tfmini,309,1796
432.591949,tfmini,309,1792
432.593475,tfmini,309,1792
432.605224,tfmini,305,1547
432.624023,tfmini,307,1590
432.640014,tfmini,308,1782
432.646484,tfmini,307,1786
432.649505,tfmini,307,1803
432.651031,tfmini,307,1803
432.653442,tfmini,308,1828
432.654968,tfmini,308,1835
432.662567,tfmini,310,1878
432.664489,tfmini,310,1867
432.668853,tfmini,310,1904
432.704895,tfmini,310,1891
432.718566,tfmini,310,1892
432.724121,tfmini,310,1895
432.743316,tfmini,310,1899
432.750854,tfmini,310,1903
432.752349,tfmini,310,1903
432.754638,tfmini,310,1902
432.756134,tfmini,310,1903
432.760620,tfmini,26423,36359
432.765289,tfmini,310,1901
432.773162,tfmini,311,1891
432.782470,tfmini,310,1907
432.784820,tfmini,310,1899
432.804138,tfmini,310,1900
432.815277,tfmini,311,1900
432.818725,tfmini,310,1878
432.831329,tfmini,310,1897
432.832824,tfmini,310,1899
432.838256,tfmini,309,1903
432.843933,tfmini,310,1907
432.857147,tfmini,310,1905
432.860748,tfmini,310,1895
432.870910,tfmini,310,1895
432.878540,tfmini,310,1908
432.887237,tfmini,310,1896
432.889709,tfmini,310,1895
432.895751,tfmini,309,1901
432.904632,tfmini,311,1885
432.916961,tfmini,310,1905
432.921508,tfmini,310,1900
432.924926,tfmini,310,1901
432.928894,tfmini,310,1914
432.954559,tfmini,309,1899
432.959167,tfmini,310,1900
432.964477,tfmini,311,1906
432.981567,tfmini,310,1908
432.983093,tfmini,310,1908
432.993774,tfmini,310,1912
433.015441,tfmini,302,1824
433.018920,tfmini,295,1806
433.021453,tfmini,293,1804
433.033416,tfmini,259,1809
433.036010,tfmini,270,1787
433.037567,tfmini,275,1787
433.048309,tfmini,271,1842
433.062622,tfmini,272,1793
433.066955,tfmini,284,1813
433.073944,tfmini,264,1838
433.078552,tfmini,258,1808
433.089416,tfmini,277,1758
433.096893,tfmini,286,1599
433.101684,tfmini,287,1585
433.111053,tfmini,295,1567
433.117431,tfmini,296,1653
433.119934,tfmini,295,2389
433.123901,tfmini,290,1626
433.126434,tfmini,288,39257
433.130920,tfmini,292,1542
433.136566,tfmini,301,1556
433.154937,tfmini,300,1560
433.161468,tfmini,292,1565
433.187316,tfmini,309,1730
433.229461,tfmini,308,1820
433.278533,tfmini,0,1801
433.300476,tfmini,0,3527
433.307098,tfmini,0,4186
433.314636,tfmini,1,4714
433.324584,tfmini,1,4983
433.327819,tfmini,1,4925
433.333740,tfmini,1,4669
433.336730,tfmini,1,4626
433.339141,tfmini,1,4460
433.362548,laser,971,
433.369110,tfmini,0,2159
433.375396,tfmini,0,1017
433.389160,tfmini,1,509
433.398406,tfmini,1,379
433.414001,tfmini,10,53
433.418334,tfmini,35,62
433.426422,tfmini,153,3312
433.434783,tfmini,293,4374
433.438232,tfmini,301,4872
433.444030,tfmini,306,5232
433.448913,tfmini,307,5131
433.469879,tfmini,307,5387
433.475189,tfmini,307,5430
433.478698,tfmini,307,22805
433.508666,tfmini,0,2281
433.521362,tfmini,0,3078
433.524780,tfmini,0,3104
433.528137,tfmini,0,3644
433.535034,tfmini,0,4131
433.541687,tfmini,1,4648
433.548706,tfmini,1,4891
433.550140,tfmini,1,4957
433.552459,tfmini,1,4986
433.554840,tfmini,1,4953
433.558349,tfmini,1,4929
433.559814,tfmini,22873,1
433.562377,tfmini,1,4945
433.566986,tfmini,1,4817
433.571838,tfmini,1,4379
433.575195,tfmini,1,22839
433.583862,tfmini,1,3634
433.586273,laser,832,
433.588104,tfmini,1,3381
433.592620,tfmini,1,2832
433.597778,tfmini,0,808
433.600128,tfmini,0,534
433.602142,tfmini,0,557
433.619079,tfmini,27,236
433.625366,tfmini,151,1555
433.629821,tfmini,288,1846
433.632354,tfmini,300,1910
433.638854,tfmini,309,1884
433.656188,tfmini,261,2071
433.662658,tfmini,0,8785
433.666595,tfmini,0,2280
433.669006,tfmini,0,2345
433.683990,tfmini,1,4633
433.688323,tfmini,1,4975
433.690765,tfmini,1,5077
433.707733,tfmini,1,3932
433.710174,tfmini,1,3651
433.712188,laser,913,
433.732604,tfmini,0,337
433.747650,tfmini,51,236
433.751159,tfmini,136,1324
433.752716,tfmini,231,1324
433.757263,tfmini,289,13055
433.763336,tfmini,310,1906
433.773651,tfmini,306,1887
433.790618,tfmini,0,3094
433.799499,tfmini,0,22818
433.802520,tfmini,1,4682
433.807800,tfmini,1,4925
433.820526,tfmini,1,3412
433.822540,laser,838,
433.827117,tfmini,1,2833
433.839172,tfmini,1,308
433.843505,tfmini,0,335
433.845855,tfmini,0,247
433.849029,tfmini,1,58
433.851348,tfmini,6,207
433.852722,tfmini,11,207
433.858215,tfmini,62,325
433.859649,tfmini,255,1625
433.861175,tfmini,44,1625
433.863739,tfmini,246,1824
433.870758,tfmini,267,1781
433.879333,tfmini,263,1779
433.891265,tfmini,0,9549
433.900238,tfmini,0,3335
433.917755,laser,876,
433.919464,tfmini,1,3603
433.922698,tfmini,1,3267
433.928588,tfmini,1,529
433.931396,tfmini,1,515
433.935699,tfmini,1,343
433.949035,tfmini,147,1659
433.961120,tfmini,307,1577
433.966522,tfmini,289,4623
433.970001,tfmini,0,4689
433.973114,tfmini,0,4364
433.976776,tfmini,0,5060
433.980499,tfmini,0,5469
433.991821,tfmini,0,6183
433.996246,tfmini,1,6202
433.999877,tfmini,1,5955
434.003967,tfmini,1,5410
434.005371,tfmini,1,39187
434.008544,laser,913,
434.012817,tfmini,1,3588
434.014251,tfmini,1,3059
434.029632,tfmini,0,63
434.063507,tfmini,245,7203
434.068023,tfmini,0,10989
434.087493,tfmini,1,5246
434.091705,tfmini,1,4809
434.094940,laser,799,
434.105773,tfmini,1,568
434.108917,tfmini,1,521
434.111328,tfmini,1,289
434.137725,tfmini,303,1574
434.150085,tfmini,0,3385
434.153472,tfmini,0,4577
434.166534,laser,740,
434.179870,tfmini,1,494
434.184478,tfmini,0,310
434.194488,tfmini,130,341
434.219787,tfmini,0,3095
434.226318,tfmini,1,4666
434.227752,tfmini,1,4935
434.229919,tfmini,1,5079
434.238006,laser,753,
434.256835,tfmini,0,202
434.261260,tfmini,12,231
434.264739,tfmini,45,279
434.270141,tfmini,274,1792
434.277160,tfmini,305,1846
434.291656,tfmini,0,3533
434.302459,tfmini,1,4671
434.305847,tfmini,1,4316
434.307220,laser,480,
434.313323,tfmini,1,2848
434.318054,tfmini,1,533
434.321411,tfmini,1,269
434.325378,tfmini,1,58
434.330169,tfmini,28,266
434.357269,tfmini,0,4154
434.367553,laser,838,
434.375854,tfmini,409,64000
434.381317,tfmini,1,374
434.386596,tfmini,5,209
434.389892,tfmini,38,304
434.395233,tfmini,262,1904
434.405151,tfmini,292,8146
434.406646,tfmini,16,10517
434.420318,tfmini,1,4958
434.424774,tfmini,1,4339
434.426239,laser,34,
434.430938,tfmini,1,3268
434.434356,tfmini,1,39260
434.438385,tfmini,1,457
434.440490,tfmini,1,353
434.443572,tfmini,1,39305
434.446533,tfmini,18,233
434.454650,tfmini,31526,22937
434.467254,tfmini,0,11814
434.478088,tfmini,1,4834
434.482482,laser,748,
434.486022,tfmini,1,3611
434.492462,tfmini,1,524
434.509887,tfmini,263,1909
434.517486,tfmini,305,1893
434.523254,tfmini,0,10759
434.525726,tfmini,0,22842
434.533416,tfmini,1,4936
434.538635,laser,747,
434.546051,tfmini,1,2822
434.548492,tfmini,1,766
434.557556,tfmini,6,228
434.562835,tfmini,63,383
434.564300,tfmini,39,1889
434.573577,tfmini,297,4664
434.582489,tfmini,0,3337
434.590759,tfmini,1,4907
434.592742,laser,691,
434.595153,tfmini,1,4330
434.597625,tfmini,1,3781
434.601074,tfmini,1,3051
434.604003,tfmini,1,22857
434.615325,tfmini,54,275
434.618713,tfmini,154,1802
434.628356,tfmini,0,10212
434.630828,tfmini,0,12058
434.637237,tfmini,1,2554
434.641357,laser,808,
434.646789,tfmini,1,2517
434.648956,tfmini,1,2589
434.651428,tfmini,0,1094
434.654907,tfmini,0,383
434.663269,tfmini,48,288
434.670501,tfmini,262,1817
434.675659,tfmini,0,10795
434.688262,tfmini,1,4809
434.689666,laser,223,
434.692718,tfmini,1,3853
434.694152,tfmini,1,3853
434.710144,tfmini,44,354
434.712677,tfmini,131,379
434.727111,tfmini,0,3440
434.737091,laser,767,
434.740234,tfmini,1,4048
434.745758,tfmini,39321,409
434.749664,tfmini,1,260
434.760955,tfmini,22,1592
434.763397,tfmini,239,1618
434.784820,laser,623,
434.787628,tfmini,1,4370
434.789916,tfmini,1,3929
434.795959,tfmini,0,524
434.797729,tfmini,0,373
434.806915,tfmini,61,375
434.831939,laser,631,
434.877441,laser,593,
434.882751,tfmini,1,3107
434.885162,tfmini,1,2160
434.893402,tfmini,1,48
434.919250,laser,847,
434.923736,tfmini,1,3584
434.926025,tfmini,1,2941
434.934387,tfmini,0,202
434.945251,tfmini,278,1772
434.950988,tfmini,0,11216
434.955657,tfmini,0,3894
434.960571,tfmini,1,4665
434.961975,laser,23,
434.976806,tfmini,4,55
434.980133,tfmini,39,361
434.983734,tfmini,140,368
434.989257,tfmini,286,22937
434.997558,tfmini,20480,22937
435.002532,laser,547,
435.007354,tfmini,1,3698
435.009643,tfmini,1,2839
435.031890,tfmini,304,9924
435.036437,tfmini,0,14562
435.039916,tfmini,0,4171
435.043853,laser,708,
435.047363,tfmini,1,4169
435.052612,tfmini,345,63232
435.083892,laser,530,
435.086700,tfmini,1,4382
435.090179,tfmini,1,3837
435.096191,tfmini,0,355
435.100036,tfmini,2,243
435.114501,tfmini,0,11778
435.116973,tfmini,0,3121
435.120605,tfmini,0,4913
435.121978,laser,328,
435.124145,tfmini,1,4899
435.130798,tfmini,36865,22937
435.138153,tfmini,2,244
435.143981,tfmini,39,1909
435.146545,tfmini,262,1793
435.150726,tfmini,302,9025
435.152252,tfmini,145,9025
435.156494,tfmini,0,4107
435.159851,tfmini,1,4654
435.161254,laser,10,
435.165252,tfmini,1,3605
435.169738,tfmini,1,533
435.173156,tfmini,1,355
435.177154,tfmini,7,230
435.182586,tfmini,227,1793
435.187744,tfmini,259,8705
435.193756,tfmini,0,4115
435.198120,laser,496,
435.199798,tfmini,1,4982
435.203186,tfmini,1,3942
435.207214,tfmini,0,1590
435.212127,tfmini,0,22784
435.216796,tfmini,35,361
435.219238,tfmini,62,299
435.222015,tfmini,263,1914
435.231048,tfmini,0,4475
435.233581,tfmini,0,4887
435.235229,laser,675,
435.241180,tfmini,1,22811
435.257812,tfmini,232,1911
435.260345,tfmini,281,1849
435.270690,laser,687,
435.275939,tfmini,1,3694
435.278442,tfmini,1,2765
435.281951,tfmini,0,454
435.295104,tfmini,259,1773
435.296630,tfmini,276,1773
435.306030,laser,943,
435.314758,tfmini,0,723
435.330718,tfmini,265,1807
435.333190,tfmini,300,9241
435.336791,tfmini,0,12076
435.341491,laser,831,
435.346740,tfmini,1,4214
435.353973,tfmini,0,377
435.356964,tfmini,2,229
435.373535,tfmini,0,34314
435.376190,laser,748,
435.380096,tfmini,1,4349
435.388488,tfmini,0,210
435.389862,tfmini,0,210
435.397308,tfmini,132,283
435.403900,tfmini,259,10785
435.409912,laser,782,
435.411376,tfmini,0,4843
435.412811,tfmini,1,4876
435.423522,tfmini,1,197
435.428894,tfmini,41,266
435.432800,tfmini,24,1867
435.443725,laser,472,
435.445404,tfmini,1,4968
435.451721,tfmini,1,22842
435.469207,tfmini,36,8207
435.472625,tfmini,0,15113
435.474121,tfmini,0,15113
435.476562,tfmini,0,4478
435.477996,laser,10,
435.484161,tfmini,1,3087
435.489532,tfmini,1,317
435.503173,tfmini,139,10197
435.509185,laser,476,
435.522918,tfmini,1,55
435.527313,tfmini,36,357
435.541107,laser,839,
435.544372,tfmini,1,4882
435.549682,tfmini,89,15616
435.554565,tfmini,0,55
435.567687,tfmini,8,12044
435.570281,tfmini,0,32825
435.573272,laser,550,
435.579498,tfmini,36865,39177
435.582153,tfmini,39312,409
435.587982,tfmini,1,53
435.592315,tfmini,60,344
435.599395,tfmini,296,9971
435.604675,laser,701,
435.607330,tfmini,1,4878
435.635345,laser,474,
435.641906,tfmini,1,3866
435.645324,tfmini,1,705
435.658630,tfmini,285,2307
435.663024,tfmini,0,13909
435.665740,laser,720,
435.671905,tfmini,1,22902
435.678985,tfmini,0,264
435.680969,tfmini,0,216
435.687164,tfmini,62,36865
435.692047,tfmini,0,12649
435.696166,laser,624,
435.702484,tfmini,1,3620
435.703948,tfmini,1,3620
435.707214,tfmini,0,597
435.726257,laser,503,
435.727478,tfmini,0,4618
435.730010,tfmini,0,4902
435.735626,tfmini,1,2387
435.741668,tfmini,6,318
435.743072,tfmini,16,318
435.745086,tfmini,47,260
435.754058,tfmini,0,16076
435.755859,laser,419,
435.763671,tfmini,1,22905
435.768829,tfmini,0,241
435.772186,tfmini,11,39241
435.777130,tfmini,144,380
435.781372,tfmini,8,13023
435.785034,laser,569,
435.787719,tfmini,0,4913
435.812988,tfmini,0,36908
435.814392,laser,221,
435.842803,laser,509,
435.853027,tfmini,1,298
435.867858,tfmini,262,12073
435.869445,tfmini,11,32773
435.870941,laser,245,
435.875946,tfmini,0,4896
435.877380,tfmini,1,4352
435.880035,tfmini,1,13090
435.886322,tfmini,6,255
435.888610,tfmini,34,39294
435.890716,tfmini,61,375
435.893005,tfmini,153,1781
435.898620,laser,584,
435.900421,tfmini,0,9718
435.911987,tfmini,1,202
435.923339,tfmini,7,11761
435.926635,laser,478,
435.928070,tfmini,0,4703
435.932678,tfmini,1,4115
435.940551,tfmini,2,274
435.949554,tfmini,44,7695
435.953094,tfmini,0,33291
435.954589,laser,547,
435.957763,tfmini,0,4827
435.959197,tfmini,1,4894
435.963684,tfmini,1,39177
435.978302,tfmini,0,12810
435.981811,tfmini,0,34336
435.983337,laser,6,
435.987487,tfmini,1,4881
435.995574,tfmini,0,2497
435.999847,tfmini,33,288
436.008361,tfmini,0,36919
436.009796,laser,6,
436.010894,tfmini,0,36919
436.014343,tfmini,1,4435
436.023895,tfmini,34,294
436.029510,tfmini,228,1897
436.035095,laser,638,
436.041412,tfmini,1,3839
436.045501,tfmini,1,589
436.050170,tfmini,0,380
436.058441,tfmini,309,11054
436.061798,laser,513,
436.073120,tfmini,1,378
436.087249,tfmini,0,13572
436.088714,laser,191,
436.094512,tfmini,1,4351
436.100128,tfmini,1,212
436.103210,tfmini,17,276
436.108398,tfmini,43,1820
436.111846,tfmini,24,39322
436.114562,laser,383,
436.127685,tfmini,2,299
436.130035,tfmini,35,294
436.132537,tfmini,62,285
436.140045,laser,599,
436.161376,tfmini,61337,4096
436.163146,tfmini,9,11024
436.165466,laser,582,
436.172027,tfmini,1,4347
436.175018,tfmini,1,999
436.176391,tfmini,1,261
436.177795,tfmini,1,261
436.180053,tfmini,1,50
436.183929,tfmini,44,266
436.191040,laser,478,
436.203125,tfmini,1,62
436.204498,tfmini,0,62
436.215515,tfmini,13,33038
436.217010,laser,27,
436.223785,tfmini,409,15872
436.227691,tfmini,1,256
436.230010,tfmini,1,229
436.231445,tfmini,3,229
436.232818,tfmini,10,22885
436.238739,tfmini,247,23028
436.241546,laser,470,
436.244232,tfmini,0,4301
436.247741,tfmini,1,4316
436.250488,tfmini,39257,1
436.252838,tfmini,1,368
436.256774,tfmini,1,39308
436.261230,tfmini,58,34818
436.265411,tfmini,282,22937
436.266906,laser,21,
436.274780,tfmini,22793,409
436.283050,tfmini,31,283
436.285095,tfmini,58,281
436.290954,laser,672,
436.294708,tfmini,0,39187
436.299652,tfmini,1,734
436.301055,tfmini,1,734
436.310089,tfmini,57,378
436.312347,tfmini,287,7723
436.313873,tfmini,291,12893
436.315429,laser,888,
436.318450,tfmini,0,34904
436.329895,tfmini,17,291
436.332275,tfmini,49,370
436.339508,laser,594,
436.358642,tfmini,135,2878
436.363250,tfmini,12,16381
436.364776,laser,5,
436.366973,tfmini,0,9975
436.374450,tfmini,0,455
436.376373,tfmini,1,197
436.377838,tfmini,2,263
436.382019,tfmini,61,371
436.387542,laser,504,
436.396667,tfmini,1,312
436.398071,tfmini,1,312
436.405242,tfmini,63,357
436.411529,laser,428,
436.421661,tfmini,1,306
436.426818,tfmini,36,372
436.435150,laser,431,
436.436614,tfmini,0,34137
436.454193,tfmini,268,7727
436.456726,tfmini,295,13148
436.458251,laser,428,
436.466400,tfmini,409,40704
436.471374,tfmini,1,59
436.473663,tfmini,1,327
436.481323,laser,426,
436.504547,laser,651,
436.510467,tfmini,1,4717
436.511901,tfmini,1,3370
436.513336,tfmini,1,39321
436.520538,tfmini,39257,37
436.525695,tfmini,30,8707
436.527648,laser,475,
436.530944,tfmini,0,4399
436.536285,tfmini,39177,409
436.550476,laser,384,
436.555297,tfmini,0,4578
436.557830,tfmini,1,3298
436.572967,laser,572,
436.583038,tfmini,1,449
436.591339,tfmini,141,265
436.594390,tfmini,314,13122
436.595977,laser,26,
436.601135,tfmini,1,22905
436.603210,tfmini,1,4145
436.617858,laser,316,
436.626892,tfmini,1,999
436.637237,tfmini,61,348
436.639953,laser,805,
436.648712,tfmini,1,1299
436.655120,tfmini,1,357
436.662078,laser,447,
436.680297,tfmini,60,362
436.684020,laser,679,
436.693481,tfmini,1,342
436.705566,tfmini,0,15872
436.707000,laser,13,
436.721252,tfmini,16,269
436.727539,laser,667,
436.734588,tfmini,0,3395
436.736877,tfmini,1,1107
436.746459,tfmini,128,457
436.747894,tfmini,300,11610
436.749511,laser,19,
436.751647,tfmini,8,33916
436.759948,tfmini,257,39312
436.770355,laser,327,
436.773529,tfmini,0,35676
436.774993,tfmini,0,10034
436.776519,tfmini,2,10034
436.778930,tfmini,2,4171
436.791107,tfmini,0,13893
436.792541,laser,8,
436.797576,tfmini,0,4722
436.800964,tfmini,1,22985
436.813079,laser,398,
436.815368,tfmini,0,32983
436.818695,tfmini,0,4399
436.820159,tfmini,0,4399
436.822662,tfmini,1,547
436.830352,tfmini,53,294
436.834197,laser,395,
436.842468,tfmini,409,768
436.844543,tfmini,1,467
436.845947,tfmini,1,52
436.848266,tfmini,3,354
436.853393,tfmini,62860,22937
436.855072,laser,248,
436.857513,tfmini,0,15422
436.863372,tfmini,1,39257
