timestamp_sec,source,value1,value2
561.937622,tfmini,302,22976
561.942504,tfmini,302,4813
561.957214,tfmini,303,4812
561.963867,tfmini,302,4669
561.979980,tfmini,302,4802
561.989196,tfmini,303,4805
562.013916,tfmini,303,4833
562.026855,tfmini,304,4818
562.028442,tfmini,304,4813
562.029968,tfmini,304,4813
562.033447,tfmini,304,4670
562.039550,tfmini,304,4804
562.042053,tfmini,304,22937
562.053466,tfmini,304,4821
562.057983,tfmini,304,4826
562.062438,tfmini,304,4809
562.086791,tfmini,304,4814
562.091247,tfmini,303,4805
562.097290,tfmini,304,4652
562.107299,tfmini,304,4611
562.110961,tfmini,303,4620
562.129394,tfmini,303,4657
562.139648,tfmini,303,4622
562.152221,tfmini,302,4612
562.157653,tfmini,302,4615
562.165771,tfmini,302,64777
562.169860,tfmini,302,4632
562.178344,tfmini,302,4628
562.182678,tfmini,302,4601
562.184265,tfmini,302,4606
562.191223,tfmini,302,39411
562.193420,tfmini,23024,11865
562.196533,tfmini,302,4598
562.200073,tfmini,301,4578
562.201538,tfmini,4397,22937
562.206237,tfmini,301,4560
562.221923,tfmini,303,4685
562.225646,tfmini,303,4692
562.229187,tfmini,303,4655
562.233825,tfmini,302,4609
562.241088,tfmini,303,4657
562.245056,tfmini,303,4672
562.250183,tfmini,303,4707
562.254150,tfmini,303,4639
562.258605,tfmini,304,39220
562.263305,tfmini,304,4670
562.266845,tfmini,304,4671
562.299804,tfmini,303,4657
562.305114,tfmini,303,4662
562.345275,tfmini,303,4885
562.346740,tfmini,303,4886
562.352172,tfmini,304,4878
562.360778,tfmini,303,39422
562.382019,tfmini,303,4831
562.384643,tfmini,303,4819
562.386169,tfmini,303,4819
562.387695,tfmini,303,4819
562.392700,tfmini,303,4662
562.394226,tfmini,303,39209
562.399169,tfmini,301,4731
562.416748,tfmini,300,4653
562.419189,tfmini,301,4628
562.421752,tfmini,301,4626
562.425354,tfmini,300,4602
562.429992,tfmini,299,4547
562.434082,tfmini,299,39401
562.437866,tfmini,301,4548
562.439453,tfmini,301,39321
562.442443,tfmini,298,4412
562.444030,tfmini,39209,10393
562.449157,tfmini,10841,57345
562.451721,tfmini,301,4355
562.455017,tfmini,295,4113
562.459777,tfmini,295,4832
562.468444,tfmini,298,4921
562.470886,tfmini,299,4614
562.479064,tfmini,22826,11097
562.481933,tfmini,301,4960
562.486389,tfmini,303,4968
562.487854,tfmini,303,4968
562.490051,tfmini,303,4962
562.495117,tfmini,303,4980
562.496704,tfmini,303,4980
562.498229,tfmini,303,4950
562.524169,tfmini,303,4972
562.527770,tfmini,303,4961
562.532348,tfmini,303,4977
562.559875,tfmini,303,4882
562.563354,tfmini,303,4876
562.565795,tfmini,303,4873
562.569946,tfmini,303,4900
562.571472,tfmini,303,4900
562.575317,tfmini,303,2325
562.580505,tfmini,303,4892
562.594604,tfmini,302,4895
562.598144,tfmini,302,4893
562.604370,tfmini,273,4650
562.608398,tfmini,274,4947
562.613830,tfmini,260,4730
562.626403,tfmini,296,4633
562.633850,tfmini,289,4334
562.635314,tfmini,291,4368
562.644104,tfmini,296,39405
562.646301,tfmini,296,4355
562.647827,tfmini,296,4375
562.653381,tfmini,299,22866
562.659057,tfmini,300,4464
562.663818,tfmini,300,4394
562.667358,tfmini,300,4563
562.677001,tfmini,301,4652
562.678527,tfmini,301,4636
562.688171,tfmini,301,4677
562.705993,tfmini,302,4618
562.713500,tfmini,303,4617
562.722045,tfmini,302,4609
562.738830,tfmini,302,4702
562.752746,tfmini,301,4708
562.756347,tfmini,301,4683
562.764587,tfmini,302,39257
562.775939,tfmini,302,4600
562.778381,tfmini,302,4569
562.785034,tfmini,302,39177
562.793518,tfmini,302,4566
562.799987,tfmini,302,4570
562.807189,tfmini,302,4620
562.809082,tfmini,302,4631
562.821044,tfmini,302,4711
562.829589,tfmini,303,4724
562.834960,tfmini,303,4733
562.844360,tfmini,303,4620
562.848876,tfmini,303,4726
562.855102,tfmini,303,4728
562.857727,tfmini,303,39257
562.876159,tfmini,303,4718
562.882751,tfmini,302,4709
562.884277,tfmini,302,4704
562.889343,tfmini,302,4699
562.894775,tfmini,302,4651
562.901550,tfmini,302,4613
562.904296,tfmini,302,4603
562.905761,tfmini,302,4600
562.914855,tfmini,303,4670
562.920471,tfmini,303,4694
562.932983,tfmini,302,4684
562.937683,tfmini,302,4657
562.945251,tfmini,302,4622
562.951477,tfmini,302,4604
562.954772,tfmini,302,4595
562.957946,tfmini,302,4601
562.963439,tfmini,302,22824
562.974670,tfmini,302,4649
562.978210,tfmini,302,4636
562.987121,tfmini,301,4558
562.989562,tfmini,301,4579
562.995483,tfmini,302,4664
562.998474,tfmini,303,39177
563.002563,tfmini,303,4646
563.005615,tfmini,302,4629
563.007141,tfmini,302,4629
563.008728,tfmini,4654,39257
563.010803,tfmini,302,4600
563.016845,tfmini,11609,60417
563.029357,tfmini,303,4731
563.032836,tfmini,303,4683
563.042297,tfmini,301,4355
563.051147,tfmini,302,4396
563.055664,tfmini,302,4580
563.058166,tfmini,303,4620
563.067077,tfmini,303,4608
563.071533,tfmini,304,4599
563.076843,tfmini,303,4396
563.080566,tfmini,302,4471
563.088989,tfmini,301,4392
563.092407,tfmini,301,4360
563.115722,tfmini,296,3889
563.120300,tfmini,294,3966
563.128784,tfmini,291,22937
563.130798,tfmini,292,3897
563.132263,tfmini,293,3897
563.136596,tfmini,296,4142
563.153381,tfmini,292,3893
563.154968,tfmini,291,3893
563.157409,tfmini,289,3890
563.161987,tfmini,288,3953
563.169128,tfmini,281,3814
563.177612,tfmini,274,3572
563.180114,tfmini,271,3536
563.182800,tfmini,268,3356
563.193420,tfmini,254,3190
563.204467,tfmini,232,2921
563.206970,tfmini,227,2864
563.208496,tfmini,225,2830
563.216003,tfmini,147,2592
563.229431,tfmini,147,2576
563.236755,tfmini,133,2352
563.238769,tfmini,130,2334
563.241333,tfmini,128,2311
563.253295,tfmini,63,2394
563.254760,tfmini,60,2394
563.263244,tfmini,12441,36608
563.269714,tfmini,48,2355
563.277587,tfmini,23,2362
563.279418,tfmini,29,2383
563.291687,tfmini,21,2419
563.296142,tfmini,22,2416
563.307739,tfmini,4953,4608
563.312377,tfmini,18,2337
563.314941,tfmini,16,2339
563.316345,tfmini,15,2350
563.329406,tfmini,12,2539
563.330932,tfmini,12,2549
563.332397,tfmini,12,2549
563.333862,tfmini,13,2542
563.347595,tfmini,15,2528
563.354125,tfmini,19,2541
563.355651,tfmini,19,2540
563.363830,tfmini,61466,22937
563.370117,tfmini,30,2543
563.372741,tfmini,31,23013
563.376647,tfmini,35,2547
563.379028,tfmini,35,2529
563.381835,tfmini,2341,22873
563.387512,tfmini,42,23029
563.398010,tfmini,44,2550
563.423034,tfmini,38,2527
563.432189,tfmini,26,2636
563.435729,tfmini,29,2564
563.439941,tfmini,26,2643
563.441406,tfmini,2586,39257
563.444580,tfmini,34,2645
563.458801,tfmini,59,2313
563.479919,tfmini,135,2534
563.496643,tfmini,138,2544
563.504028,tfmini,139,2569
563.509033,tfmini,140,2588
563.514038,tfmini,141,2600
563.516601,tfmini,142,2598
563.520568,tfmini,142,2584
563.526306,tfmini,142,2582
563.547546,tfmini,149,2627
563.549987,tfmini,149,2625
563.587097,tfmini,152,2638
563.590515,tfmini,150,2617
563.604797,tfmini,28,2430
563.609191,tfmini,236,2679
563.620788,tfmini,0,537
563.649902,tfmini,0,2803
563.655151,tfmini,0,1886
563.660156,tfmini,0,1840
563.667907,tfmini,0,39197
563.669311,laser,822,
563.672119,tfmini,0,1603
563.674560,tfmini,0,1297
563.677062,tfmini,0,1088
563.680053,tfmini,0,710
563.682067,tfmini,0,533
563.683471,tfmini,0,533
563.691467,tfmini,55573,35929
563.702575,tfmini,298,1599
563.704101,tfmini,298,1599
563.707519,tfmini,295,1639
563.716552,tfmini,29,5121
563.735656,tfmini,0,2092
563.740844,tfmini,0,2147
563.750061,tfmini,0,2305
563.791076,tfmini,0,2667
563.800903,tfmini,0,2633
563.804260,tfmini,0,2624
563.808593,tfmini,0,2612
563.820983,tfmini,0,2513
563.822387,tfmini,0,2504
563.824829,tfmini,0,2352
563.831115,tfmini,153,3840
563.832763,tfmini,0,2308
563.836853,tfmini,0,2398
563.842285,tfmini,0,2392
563.848510,tfmini,0,2362
563.864501,tfmini,0,2334
563.868835,tfmini,0,2370
563.882385,tfmini,0,2362
563.897338,tfmini,0,2344
563.898803,tfmini,0,2344
563.910278,tfmini,0,2109
563.911743,tfmini,0,2097
563.915100,tfmini,0,2087
563.920776,tfmini,0,2055
563.923339,tfmini,0,2068
563.925354,tfmini,0,2172
563.931884,tfmini,0,2081
563.938598,tfmini,0,1841
563.941528,tfmini,0,1916
563.949462,tfmini,0,61447
563.974975,tfmini,0,1733
563.979248,tfmini,0,1573
563.987854,tfmini,0,1572
564.001647,tfmini,0,1358
564.009948,tfmini,0,1266
564.011291,laser,932,
564.019653,tfmini,39246,89
564.022644,tfmini,0,1074
564.030273,tfmini,0,797
564.041564,tfmini,2,754
564.051696,tfmini,4,607
564.060485,tfmini,9,503
564.064758,tfmini,14,466
564.081359,tfmini,227,1737
564.086975,tfmini,242,1751
564.090515,tfmini,62702,39257
564.098083,tfmini,40,2761
564.108459,tfmini,2,1232
564.113891,tfmini,1,1366
564.126770,tfmini,0,1625
564.149353,tfmini,0,1832
564.150817,tfmini,0,2001
564.156799,tfmini,0,2056
564.159301,tfmini,39168,89
564.162048,tfmini,0,2322
564.164428,tfmini,0,2427
564.177551,tfmini,1,2791
564.187011,tfmini,0,2768
564.189331,tfmini,0,2582
564.223754,tfmini,2,271
564.233703,tfmini,23,57
564.245178,tfmini,279,4375
564.248840,tfmini,293,4711
564.250366,tfmini,297,4884
564.252868,tfmini,301,5154
564.255493,tfmini,304,2392
564.259460,tfmini,308,5416
564.273315,tfmini,310,5424
564.296936,tfmini,305,5227
564.311157,tfmini,293,5167
564.312683,tfmini,293,5167
564.321044,tfmini,12185,62977
564.341003,tfmini,309,5134
564.349670,tfmini,298,4961
564.354125,tfmini,300,4949
564.358886,tfmini,304,4919
564.363281,tfmini,307,22920
564.375366,laser,963,
564.400573,tfmini,306,4665
564.402038,tfmini,306,4665
564.407470,tfmini,304,4631
564.408996,tfmini,304,4631
564.415710,tfmini,303,4656
564.419250,tfmini,302,4857
564.420776,tfmini,302,4857
564.424255,tfmini,300,4914
564.425781,tfmini,2347,22937
564.455261,tfmini,0,2578
564.470275,tfmini,2,282
564.474548,tfmini,1,306
564.475891,tfmini,1,306
564.491699,tfmini,242,1520
564.499572,tfmini,303,1571
564.504638,tfmini,308,1558
564.506164,tfmini,308,1558
564.509033,tfmini,309,1571
564.515563,tfmini,309,1562
564.518493,tfmini,309,1577
564.520996,tfmini,308,1577
564.533813,tfmini,310,1587
564.547058,tfmini,310,1590
564.551513,laser,979,
564.555236,tfmini,310,1731
564.568786,tfmini,310,1750
564.577209,tfmini,309,39174
564.585327,tfmini,306,39364
564.593872,tfmini,301,61486
564.598205,tfmini,276,1598
564.620300,tfmini,0,2536
564.622680,tfmini,0,2655
564.632446,tfmini,0,2792
564.649353,tfmini,4,509
564.661987,tfmini,1,251
564.670227,tfmini,43,261
564.673583,tfmini,24,1556
564.675109,tfmini,145,1556
564.680114,tfmini,299,1553
564.683166,tfmini,306,1559
564.688049,tfmini,308,1653
564.691833,tfmini,308,22790
564.694091,tfmini,307,1648
564.695556,tfmini,307,1648
564.698303,laser,925,
564.705078,tfmini,13401,5633
564.706665,tfmini,308,22873
564.709106,tfmini,309,1733
564.710632,tfmini,309,1732
564.714111,tfmini,310,1748
564.716735,tfmini,13977,38145
564.726684,tfmini,148,4925
564.735229,tfmini,0,39369
564.755065,tfmini,1,1597
564.759216,tfmini,2,844
564.796569,tfmini,308,1657
564.800964,tfmini,308,1651
564.805541,tfmini,39169,13401
564.808593,tfmini,308,1649
564.818115,tfmini,309,1654
564.819580,laser,391,
564.843750,tfmini,306,1539
564.847351,tfmini,305,1545
564.848876,tfmini,305,1546
564.850402,tfmini,304,1546
564.866027,tfmini,0,3436
564.872314,tfmini,1,1306
564.883850,tfmini,1,269
564.900817,tfmini,261,1554
564.925476,tfmini,308,1663
564.927978,tfmini,309,1649
564.935180,laser,961,
564.937561,tfmini,308,1561
564.945983,tfmini,307,39257
564.950988,tfmini,308,1560
564.970214,tfmini,0,2836
564.977722,tfmini,1,895
564.982666,tfmini,2,483
564.985046,tfmini,2,260
565.000183,tfmini,292,1563
565.014099,tfmini,306,1537
565.016723,tfmini,307,1550
565.020874,laser,865,
565.025024,tfmini,310,1597
565.027770,tfmini,311,1587
565.035400,tfmini,311,1557
565.038452,tfmini,309,1550
565.042114,tfmini,304,1655
565.047485,tfmini,143,3311
565.065673,tfmini,1,2005
565.068115,tfmini,1,1355
565.084106,tfmini,11,63
565.088378,tfmini,50,273
565.089843,tfmini,61,307
565.093688,tfmini,237,1642
565.095214,tfmini,258,1642
565.097839,tfmini,281,1542
565.101440,tfmini,297,1590
565.113586,tfmini,304,1564
565.115661,laser,962,
565.122375,tfmini,301,1733
565.136291,tfmini,302,1748
565.146484,tfmini,0,2556
565.171325,tfmini,5,47
565.182250,tfmini,289,1816
565.196350,laser,939,
565.198181,tfmini,309,1814
565.201904,tfmini,309,1812
565.210632,tfmini,304,1766
565.214233,tfmini,302,1785
565.221374,tfmini,230,3331
565.240844,tfmini,1,478
565.249145,tfmini,3,53
565.257385,tfmini,148,2531
565.260559,tfmini,281,1752
565.264038,tfmini,296,1729
565.270324,tfmini,302,1754
565.274169,laser,997,
565.282531,tfmini,305,1589
565.284118,tfmini,305,1587
565.310546,tfmini,0,3328
565.313903,tfmini,1,1654
565.319763,tfmini,2,309
565.324707,tfmini,2,60
565.331604,tfmini,58,332
565.339782,tfmini,295,22790
565.348693,laser,837,
565.353576,tfmini,304,1612
565.360534,tfmini,305,1641
565.367248,tfmini,303,1553
565.368774,tfmini,301,1553
565.373107,tfmini,272,6705
565.377685,tfmini,0,2361
565.382507,tfmini,0,2657
565.387939,tfmini,1,571
565.389282,tfmini,1,571
565.391784,tfmini,258,22937
565.393798,tfmini,2,310
565.396972,tfmini,3,61
565.402221,tfmini,138,379
565.406127,tfmini,278,1734
565.409729,tfmini,303,1573
565.416259,tfmini,308,1562
565.417724,laser,124,
565.419860,tfmini,308,1555
565.423034,tfmini,308,1548
565.431640,tfmini,308,1579
565.456481,tfmini,1,259
565.462097,tfmini,1,51
565.466064,tfmini,33,267
565.478454,tfmini,308,1590
565.480590,laser,958,
565.482116,tfmini,308,1592
565.494506,tfmini,309,1745
565.503906,tfmini,0,7713
565.510009,tfmini,0,2766
565.512451,tfmini,1,39186
565.529357,tfmini,63,346
565.541076,tfmini,310,1594
565.542541,laser,193,
565.549743,tfmini,311,1583
565.583740,tfmini,2,54
565.595092,tfmini,279,1761
565.602478,laser,923,
565.610900,tfmini,310,1749
565.618103,tfmini,309,1733
565.631896,tfmini,0,2579
565.634216,tfmini,0,2156
565.636718,tfmini,0,841
565.638977,tfmini,0,526
565.641784,tfmini,0,375
565.645629,tfmini,0,40756
565.650512,tfmini,56,347
565.657165,tfmini,295,1643
565.659790,laser,912,
565.667785,tfmini,22834,12953
565.671325,tfmini,306,1544
565.680541,tfmini,290,6704
565.687683,tfmini,0,2759
565.689758,tfmini,0,2250
565.694274,tfmini,1,478
565.713256,tfmini,300,1543
565.715026,laser,914,
565.716979,tfmini,305,1544
565.732055,tfmini,301,1609
565.733642,tfmini,298,2816
565.737060,tfmini,250,7431
565.753173,tfmini,1,36
565.755554,tfmini,4,204
565.759094,tfmini,34,296
565.765502,tfmini,284,1644
565.769592,tfmini,306,1540
565.771057,laser,20,
565.774108,tfmini,309,1661
565.792358,tfmini,0,9592
565.803710,tfmini,1,457
565.805053,tfmini,1,327
565.819458,tfmini,298,1730
565.822265,laser,887,
565.826293,tfmini,310,1734
565.827880,tfmini,311,1734
565.832580,tfmini,311,1753
565.838989,tfmini,309,1619
565.840515,tfmini,307,1619
565.845764,tfmini,0,9695
565.850769,tfmini,0,1592
565.854125,tfmini,1,599
565.865051,tfmini,134,364
565.867492,tfmini,225,1770
565.872924,laser,890,
565.884948,tfmini,310,1733
565.897399,tfmini,0,11066
565.903747,tfmini,1,734
565.909606,tfmini,1,55
565.911926,tfmini,9,22994
565.914062,tfmini,33,290
565.922973,laser,827,
565.924438,tfmini,304,1565
565.930725,tfmini,310,1591
565.936706,tfmini,310,1754
565.947570,tfmini,0,2613
565.954162,tfmini,0,290
565.956604,tfmini,1,238
565.958923,tfmini,1,45
565.963623,tfmini,47,335
565.969177,tfmini,275,1578
565.970764,laser,862,
565.987854,tfmini,296,3380
565.991271,tfmini,247,7998
566.012268,tfmini,133,349
566.018249,laser,921,
566.020996,tfmini,297,1740
566.024291,tfmini,305,1788
566.035217,tfmini,283,4632
566.040649,tfmini,0,9746
566.044982,tfmini,0,2508
566.046386,tfmini,0,829
566.051330,tfmini,1,318
566.064025,laser,809,
566.066406,tfmini,300,1762
566.070007,tfmini,306,1773
566.072509,tfmini,307,1772
566.078430,tfmini,309,1811
566.085632,tfmini,0,10243
566.091674,tfmini,1,733
566.096618,tfmini,1,273
566.109313,laser,848,
566.119995,tfmini,308,1787
566.129943,tfmini,0,8781
566.131347,tfmini,0,10797
566.138671,tfmini,0,634
566.141174,tfmini,0,217
566.153869,laser,724,
566.171691,tfmini,48,6919
566.179016,tfmini,0,1553
566.180419,tfmini,0,39280
566.194580,tfmini,264,1855
566.196044,laser,706,
566.212524,tfmini,292,5922
566.221313,tfmini,0,2075
566.231079,tfmini,30,341
566.232604,tfmini,45,368
566.237915,laser,853,
566.255371,tfmini,159,4319
566.270996,tfmini,6,197
566.279663,laser,820,
566.287780,tfmini,309,1743
566.296997,tfmini,151,4837
566.300476,tfmini,0,10335
566.308410,tfmini,0,39181
566.314453,tfmini,13,326
566.315917,tfmini,28,326
566.317321,tfmini,42,358
566.321594,laser,787,
566.329772,tfmini,309,1571
566.343017,tfmini,0,10485
566.345336,tfmini,0,2599
566.361267,tfmini,255,1570
566.362792,laser,368,
566.366088,tfmini,297,1568
566.369750,tfmini,307,1584
566.375976,tfmini,309,1728
566.390563,tfmini,0,381
566.396728,tfmini,37,346
566.401306,laser,809,
566.406127,tfmini,297,61486
566.409362,tfmini,306,1595
566.425292,tfmini,0,1020
566.429870,tfmini,0,253
566.438110,tfmini,138,345
566.440185,laser,819,
566.442810,tfmini,250,1653
566.451354,tfmini,308,1578
566.455749,tfmini,306,2414
566.473815,tfmini,35,353
566.475280,tfmini,49,378
566.477661,tfmini,33,1755
566.479125,laser,893,
566.485290,tfmini,22993,13209
566.488586,tfmini,311,1736
566.511901,tfmini,2,298
566.515197,tfmini,49,335
566.516723,laser,695,
566.520507,tfmini,247,1628
566.522033,tfmini,269,1628
566.527587,tfmini,306,1622
566.534057,tfmini,42,7199
566.540954,tfmini,0,624
566.543701,tfmini,0,259
566.551940,tfmini,137,335
566.553771,laser,739,
566.561645,tfmini,304,22873
566.580200,tfmini,0,292
566.590698,laser,699,
566.597656,tfmini,303,1581
566.599853,tfmini,309,1589
566.601379,tfmini,310,1598
566.610351,tfmini,0,12562
566.620239,tfmini,0,247
566.621582,tfmini,13,247
566.624145,tfmini,46,344
566.626647,laser,850,
566.628662,tfmini,31,1615
566.634948,tfmini,299,39257
566.642578,tfmini,271,6762
566.648620,tfmini,0,2171
566.650085,tfmini,0,2171
566.654785,tfmini,0,57
566.656188,tfmini,0,57
566.661560,tfmini,140,352
566.663024,laser,8,
566.670471,tfmini,304,1558
566.673339,tfmini,309,1582
566.674865,tfmini,309,1579
566.691711,tfmini,0,323
566.696960,tfmini,60,352
566.698364,laser,5,
566.704956,tfmini,303,1589
566.708129,tfmini,309,1589
566.709777,tfmini,310,1589
566.714233,tfmini,308,23019
566.719421,tfmini,0,12007
566.729675,tfmini,15,358
566.732543,laser,706,
566.750366,tfmini,153,2048
566.754943,tfmini,0,2315
566.756347,tfmini,0,587
566.763183,tfmini,0,22825
566.766174,laser,850,
566.769226,tfmini,30,1557
566.780029,tfmini,305,1602
566.793090,tfmini,0,196
566.795471,tfmini,0,333
566.798767,tfmini,34,356
566.800231,laser,90,
566.805908,tfmini,279,1588
566.818603,tfmini,0,12315
566.820190,tfmini,0,12315
566.833068,laser,854,
566.835205,tfmini,158,1595
566.839843,tfmini,298,1575
566.846313,tfmini,306,1638
566.850280,tfmini,295,7736
566.854919,tfmini,0,22788
566.861450,tfmini,0,225
566.862915,tfmini,4,225
566.866943,laser,684,
566.870910,tfmini,39,22888
566.879089,tfmini,305,22873
566.883117,tfmini,303,8157
566.889160,tfmini,0,857
566.899963,laser,659,
566.907775,tfmini,296,39227
566.916625,tfmini,0,9982
566.925048,tfmini,61696,22937
566.931823,laser,714,
566.942504,tfmini,300,1758
566.944091,tfmini,301,1758
566.952331,tfmini,39321,0
566.961181,tfmini,28,370
566.963806,laser,747,
566.966796,tfmini,145,370
566.971313,tfmini,279,39174
566.975463,tfmini,305,23019
566.987121,tfmini,0,498
566.991394,tfmini,0,212
566.993774,tfmini,2,345
566.995849,laser,762,
566.997375,tfmini,36,32880
567.005798,tfmini,2352,39321
567.014831,tfmini,0,12057
567.019165,tfmini,0,514
567.020568,tfmini,0,292
567.023864,tfmini,0,209
567.027282,laser,754,
567.030517,tfmini,61,382
567.051696,tfmini,0,47
567.057983,laser,685,
567.062744,tfmini,258,1741
567.066284,tfmini,39209,11673
567.076354,tfmini,0,12343
567.088623,laser,782,
567.096618,tfmini,11097,6401
567.105041,tfmini,61473,22937
567.110290,tfmini,0,797
567.112609,tfmini,0,380
567.114501,tfmini,0,62
567.119323,laser,894,
567.139160,tfmini,0,1643
567.143615,tfmini,0,201
567.149597,laser,646,
567.153442,tfmini,151,1647
567.157775,tfmini,293,22937
567.162292,tfmini,306,1594
567.173889,tfmini,0,60
567.179016,laser,818,
567.188964,tfmini,308,1769
567.197448,tfmini,0,12044
567.204589,tfmini,0,58
567.208618,laser,631,
567.212524,tfmini,41,1579
567.214782,tfmini,257,1548
567.219970,tfmini,306,1554
567.221435,tfmini,307,1554
567.224975,tfmini,47,7427
567.232116,tfmini,0,261
567.236083,tfmini,0,316
567.238098,laser,776,
567.242309,tfmini,135,351
567.246826,tfmini,289,1571
567.251892,tfmini,304,1610
567.254394,tfmini,32,8204
567.259521,tfmini,0,518
567.267211,laser,828,
567.271789,tfmini,40,1593
567.288452,tfmini,0,310
567.294677,tfmini,33,338
567.296081,laser,128,
567.323913,laser,772,
567.331237,tfmini,260,1753
567.336669,tfmini,307,1624
567.340820,tfmini,0,10595
567.345214,tfmini,0,39321
567.350585,tfmini,8,336
567.352355,laser,635,
567.355773,tfmini,129,361
567.360717,tfmini,276,39321
567.372985,tfmini,0,1034
567.377502,tfmini,0,49
567.379760,tfmini,16,301
567.381164,laser,187,
567.384826,tfmini,138,340
567.387878,tfmini,251,1643
567.393676,tfmini,30768,22937
567.403686,tfmini,0,47
567.408691,laser,821,
567.410217,tfmini,36,330
567.415405,tfmini,250,1631
567.421203,tfmini,304,1562
567.436035,laser,610,
567.441162,tfmini,135,359
567.458435,tfmini,0,328
567.460815,tfmini,0,205
567.463378,laser,678,
567.475158,tfmini,306,1602
567.489196,tfmini,31,343
567.490539,laser,829,
567.494689,tfmini,36,1545
567.502990,tfmini,307,2269
567.506469,tfmini,301,9080
567.513610,tfmini,0,57
567.517822,laser,746,
567.520751,tfmini,61,336
567.523803,tfmini,154,1649
567.538818,tfmini,0,299
567.543273,tfmini,0,344
567.544616,laser,329,
567.546875,tfmini,14,332
567.551086,tfmini,25,1596
567.556335,tfmini,301,1619
567.570678,laser,693,
567.572753,tfmini,51,346
567.590576,tfmini,0,470
567.597045,tfmini,34,358
567.598449,laser,6,
567.603271,tfmini,159,1597
567.617675,tfmini,0,563
567.619079,tfmini,0,260
567.620483,tfmini,0,260
567.623535,laser,685,
567.625000,tfmini,0,356
567.632202,tfmini,5273,8705
567.634155,tfmini,297,1547
567.638549,tfmini,307,5131
567.643920,tfmini,0,3079
567.647399,tfmini,0,22989
567.649536,tfmini,0,333
567.650878,laser,6,
567.655334,tfmini,61,340
567.657714,tfmini,28825,39257
567.666137,tfmini,11,12883
567.672485,tfmini,0,222
567.674865,tfmini,0,2405
567.676330,laser,5,
567.678222,tfmini,16,358
567.680603,tfmini,48,356
567.691955,tfmini,0,11756
567.699523,tfmini,12,241
567.700927,laser,522,
567.711120,tfmini,306,1582
567.723022,tfmini,0,223
567.726318,laser,794,
567.730407,tfmini,135,329
567.737426,tfmini,302,1537
567.739013,tfmini,304,39272
567.745300,tfmini,0,9546
567.751708,laser,630,
567.768859,tfmini,0,12651
567.776733,laser,587,
567.779724,tfmini,32,364
567.783020,tfmini,28,1540
567.789245,tfmini,296,1540
567.790832,tfmini,293,6677
567.801635,laser,645,
567.803588,tfmini,47,353
567.813476,tfmini,304,1554
567.822570,tfmini,0,262
567.824890,tfmini,0,192
567.826477,laser,623,
567.828491,tfmini,0,340
567.842102,tfmini,10,9976
567.846679,tfmini,0,541
567.851135,laser,560,
567.866149,tfmini,302,8972
567.875427,laser,654,
567.880187,tfmini,49,370
567.884216,tfmini,39412,5785
567.889099,tfmini,303,22788
567.891174,tfmini,29,8701
567.899841,laser,624,
567.907958,tfmini,5529,39937
567.919189,tfmini,0,451
567.924072,laser,577,
567.936462,tfmini,300,6114
